# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
677478,927.200,486.597,-179.889,11348.750,-105.000,8233.750,24.547,15200,7977,-2949,1297,-12,941,-116,0,0
686892,861.930,461.892,-72.163,9362.500,-883.750,6553.750,24.512,14130,7572,-1183,1070,-101,749,-125,0,0
696300,802.150,470.676,-6.771,9318.750,-5740.000,9458.750,24.512,13150,7716,-111,1065,-656,1081,-125,0,0
705714,785.497,477.020,-2.135,10106.250,-10421.250,19346.250,24.547,12877,7820,-35,1155,-1191,2211,-116,0,0
715119,839.543,412.726,-19.764,8233.750,-11471.250,31955.000,24.547,13763,6766,-324,941,-1311,3652,-116,0,0
724531,953.979,303.841,-26.779,2948.750,-11786.250,40048.750,24.492,15639,4981,-439,337,-1347,4577,-130,0,0
733938,1040.904,216.062,-22.387,-3001.250,-13833.750,38911.250,24.492,17064,3542,-367,-343,-1581,4447,-130,0,0
743345,1080.737,167.384,-7.869,-5136.250,-17307.500,29863.750,24.512,17717,2744,-129,-587,-1978,3413,-125,0,0
752760,1080.005,158.844,-12.261,-2100.000,-20466.250,18733.750,24.512,17705,2604,-201,-240,-2339,2141,-125,0,0
762168,1005.402,176.046,-58.499,3246.250,-20046.250,9686.250,24.523,16482,2886,-959,371,-2291,1107,-122,0,0
771573,973.438,210.389,-119.194,6667.500,-17465.000,1776.250,24.523,15958,3449,-1954,762,-1996,203,-122,0,0
780988,975.939,280.722,-151.585,9353.750,-12871.250,-3780.000,24.504,15999,4602,-2485,1069,-1471,-432,-127,0,0
790396,962.580,351.726,-130.479,10088.750,-7516.250,-5127.500,24.504,15780,5766,-2139,1153,-859,-586,-127,0,0
799803,949.343,395.463,-71.553,8303.750,-4760.000,-2808.750,24.512,15563,6483,-1173,949,-544,-321,-125,0,0
809218,939.949,407.541,-14.030,4733.750,-5372.500,2572.500,24.512,15409,6681,-230,541,-614,294,-125,0,0
818624,954.833,414.190,19.276,2091.250,-8750.000,8618.750,24.555,15653,6790,316,239,-1000,985,-114,0,0
828032,968.192,424.560,15.189,1417.500,-14682.500,13553.750,24.555,15872,6960,249,162,-1678,1549,-114,0,0
837445,945.744,429.867,-20.252,2143.750,-19696.250,18252.500,24.512,15504,7047,-332,245,-2251,2086,-125,0,0
846850,918.294,418.582,-69.662,2100.000,-21560.000,21656.250,24.512,15054,6862,-1142,240,-2464,2475,-125,0,0
856261,901.214,383.141,-139.324,1163.750,-19547.500,23161.250,24.504,14774,6281,-2284,133,-2234,2647,-127,0,0
865673,902.129,349.835,-204.655,-927.500,-14551.250,21472.500,24.504,14789,5735,-3355,-106,-1663,2454,-127,0,0
875079,958.737,317.810,-204.411,-2800.000,-7052.500,19092.500,24.504,15717,5210,-3351,-320,-806,2182,-127,0,0
884491,1159.366,185.501,-147.071,-3753.750,-2257.500,13930.000,24.504,19006,3041,-2411,-429,-258,1592,-127,0,0
893898,975.085,269.925,-70.638,-4305.000,1575.000,4786.250,24.508,15985,4425,-1158,-492,180,547,-126,0,0
903311,959.103,266.753,4.880,-1688.750,1032.500,4917.500,24.508,15723,4373,80,-193,118,562,-126,0,0
912723,943.853,297.924,-1.525,1041.250,-2196.250,4305.000,24.527,15473,4884,-25,119,-251,492,-121,0,0
922127,939.217,330.620,-27.694,1172.500,-3928.750,3403.750,24.527,15397,5420,-454,134,-449,389,-121,0,0
931541,941.352,320.921,-78.812,-1277.500,-3920.000,778.750,24.520,15432,5261,-1292,-146,-448,89,-123,0,0
940948,941.413,329.278,-81.374,-2082.500,-1120.000,-4558.750,24.520,15433,5398,-1334,-238,-128,-521,-123,0,0
950355,943.243,328.851,-152.134,2703.750,3080.000,-8128.750,24.500,15463,5391,-2494,309,352,-929,-128,0,0
959766,967.765,248.880,-260.226,2878.750,12188.750,-16012.500,24.500,15865,4080,-4266,329,1393,-1830,-128,0,0
969178,1001.925,199.165,-379.603,-5171.250,26661.250,-32436.250,24.500,16425,3265,-6223,-591,3047,-3707,-128,0,0
978587,907.192,216.428,-384.178,-14411.250,45368.750,-53007.500,24.500,14872,3548,-6298,-1647,5185,-6058,-128,0,0
987994,973.682,256.322,-317.383,-15163.750,64802.500,-68328.750,24.496,15962,4202,-5203,-1733,7406,-7809,-129,0,0
997406,945.256,316.285,-161.589,-10036.250,77971.250,-73806.250,24.496,15496,5185,-2649,-1147,8911,-8435,-129,0,0
1006814,964.898,348.066,48.434,-3027.500,81620.000,-70971.250,24.477,15818,5706,794,-346,9328,-8111,-134,0,0
1016228,909.632,352.458,183.244,2476.250,77708.750,-62483.750,24.477,14912,5778,3004,283,8881,-7141,-134,0,0
1025633,881.572,326.045,330.437,3053.750,65213.750,-52421.250,24.492,14452,5345,5417,349,7453,-5991,-130,0,0
1035042,919.209,348.249,452.010,4681.250,44021.250,-43951.250,24.492,15069,5709,7410,535,5031,-5023,-130,0,0
1044455,886.025,397.415,465.003,8618.750,16248.750,-34046.250,24.523,14525,6515,7623,985,1857,-3891,-122,0,0
1053860,895.419,451.400,384.849,12888.750,-10683.750,-22207.500,24.523,14679,7400,6309,1473,-1221,-2538,-122,0,0
1063271,922.442,508.984,288.164,15373.750,-31946.250,-10666.250,24.539,15122,8344,4724,1757,-3651,-1219,-118,0,0
1072683,911.401,527.406,206.973,17788.750,-47608.750,2738.750,24.539,14941,8646,3393,2033,-5441,313,-118,0,0
1082094,931.653,536.068,96.746,22225.000,-57671.250,16712.500,24.531,15273,8788,1586,2540,-6591,1910,-120,0,0
1091499,883.707,513.986,-60.634,22058.750,-60243.750,24456.250,24.531,14487,8426,-994,2521,-6885,2795,-120,0,0
1100912,962.214,467.565,-196.298,18182.500,-57172.500,24613.750,24.512,15774,7665,-3218,2078,-6534,2813,-125,0,0
1110320,1027.362,401.685,-282.003,9922.500,-49455.000,19241.250,24.512,16842,6585,-4623,1134,-5652,2199,-125,0,0
1119732,997.716,347.700,-289.323,2861.250,-36496.250,14061.250,24.473,16356,5700,-4743,327,-4171,1607,-135,0,0
1129138,899.994,314.699,-231.373,-358.750,-21078.750,11112.500,24.473,14754,5159,-3793,-41,-2409,1270,-135,0,0
1138546,834.724,308.782,-148.718,577.500,-9187.500,9056.250,24.500,13684,5062,-2438,66,-1050,1035,-128,0,0
1147960,821.792,340.380,-94.550,3578.750,-3832.500,6308.750,24.500,13472,5580,-1550,409,-438,721,-128,0,0
1157367,849.242,387.289,-99.003,5381.250,-1058.750,3412.500,24.523,13922,6349,-1623,615,-121,390,-122,0,0
1166780,1121.973,327.631,-111.630,1916.250,1023.750,-393.750,24.523,18393,5371,-1830,219,117,-45,-122,0,0
1176187,1020.347,416.935,-133.285,-4786.250,5538.750,-8470.000,24.516,16727,6835,-2185,-547,633,-968,-124,0,0
1185593,967.033,416.508,-26.535,-6282.500,12162.500,-3053.750,24.516,15853,6828,-435,-718,1390,-349,-124,0,0
1195005,945.256,336.171,20.923,-5678.750,13510.000,2493.750,24.508,15496,5511,343,-649,1544,285,-126,0,0
1204413,937.753,298.839,85.461,-6728.750,12171.250,831.250,24.508,15373,4899,1401,-769,1391,95,-126,0,0
1213827,987.407,269.803,54.473,-8505.000,9896.250,-1513.750,24.535,16187,4423,893,-972,1131,-173,-119,0,0
1223234,1007.293,259.067,-0.488,-9327.500,10911.250,-1802.500,24.535,16513,4247,-8,-1066,1247,-206,-119,0,0
1232647,977.464,278.709,-8.357,-9073.750,14323.750,-3990.000,24.547,16024,4569,-137,-1037,1637,-456,-116,0,0
1242054,922.869,347.517,32.879,-3150.000,14883.750,-4068.750,24.547,15129,5697,539,-360,1701,-465,-116,0,0
1251460,897.737,354.837,63.013,2397.500,12993.750,-2292.500,24.527,14717,5817,1033,274,1485,-262,-121,0,0
1260873,862.906,362.828,92.415,1583.750,6396.250,-7008.750,24.527,14146,5948,1515,181,731,-801,-121,0,0
1270281,852.475,465.247,68.442,4016.250,-2397.500,-10395.000,24.508,13975,7627,1122,459,-274,-1188,-126,0,0
1279694,884.378,571.265,-80.093,7017.500,-9030.000,-9528.750,24.508,14498,9365,-1313,802,-1032,-1089,-126,0,0
1289101,919.880,630.557,-196.054,7586.250,-8321.250,-5783.750,24.516,15080,10337,-3214,867,-951,-661,-124,0,0
1298508,933.422,657.641,-230.153,5390.000,-1793.750,630.000,24.516,15302,10781,-3773,616,-205,72,-124,0,0
1307922,893.040,563.457,-190.930,-1636.250,5985.000,8295.000,24.520,14640,9237,-3130,-187,684,948,-123,0,0
1317329,907.680,437.370,-135.481,-11681.250,12250.000,8286.250,24.520,14880,7170,-2221,-1335,1400,947,-123,0,0
1326737,939.949,361.425,-70.089,-17736.250,17202.500,3806.250,24.543,15409,5925,-1149,-2027,1966,435,-117,0,0
1336145,962.519,295.362,2.562,-15417.500,22303.750,848.750,24.543,15779,4842,42,-1762,2549,97,-117,0,0
1345559,986.370,215.269,71.675,-9397.500,26836.250,-1872.500,24.516,16170,3529,1175,-1074,3067,-214,-124,0,0
1354964,972.157,150.365,124.684,-5486.250,28490.000,-5407.500,24.516,15937,2465,2044,-627,3256,-618,-124,0,0
1364379,988.383,127.917,210.084,-3150.000,27396.250,-10430.000,24.555,16203,2097,3444,-360,3131,-1192,-114,0,0
1373786,929.640,94.672,331.169,1365.000,22102.500,-13527.500,24.555,15240,1552,5429,156,2526,-1546,-114,0,0
1383197,959.591,94.977,227.347,8496.250,11856.250,-19801.250,24.523,15731,1557,3727,971,1355,-2263,-122,0,0
1392602,973.926,194.407,144.936,13536.250,5433.750,-27160.000,24.523,15966,3187,2376,1547,621,-3104,-122,0,0
1402013,974.963,370.270,79.422,22207.500,2887.500,-28157.500,24.531,15983,6070,1302,2538,330,-3218,-120,0,0
1411425,964.166,445.849,112.240,31010.000,1067.500,-19285.000,24.531,15806,7309,1840,3544,122,-2204,-120,0,0
1420836,884.195,473.177,190.442,37336.250,-4838.750,-9843.750,24.543,14495,7757,3122,4267,-553,-1125,-117,0,0
1430240,898.957,493.246,238.388,38963.750,-17368.750,-4462.500,24.543,14737,8086,3908,4453,-1985,-510,-117,0,0
1439652,1035.597,446.520,189.649,35638.750,-34203.750,-4112.500,24.480,16977,7320,3109,4073,-3909,-470,-133,0,0
1449064,1059.082,381.067,59.780,26320.000,-48763.750,-15041.250,24.480,17362,6247,980,3008,-5573,-1719,-133,0,0
1458474,998.021,402.173,-89.853,19652.500,-55186.250,-27921.250,24.523,16361,6593,-1473,2246,-6307,-3191,-122,0,0
1467880,886.879,419.497,-204.533,19888.750,-50505.000,-31193.750,24.523,14539,6877,-3353,2273,-5772,-3565,-122,0,0
1477292,814.411,447.618,-259.799,23721.250,-39165.000,-29225.000,24.547,13351,7338,-4259,2711,-4476,-3340,-116,0,0
1486700,802.211,442.372,-252.052,24228.750,-25970.000,-25270.000,24.547,13151,7252,-4132,2769,-2968,-2888,-116,0,0
1496113,819.413,457.378,-218.929,19066.250,-14245.000,-23458.750,24.520,13433,7498,-3589,2179,-1628,-2681,-123,0,0
1505518,869.677,509.777,-165.310,11217.500,-5573.750,-22653.750,24.520,14257,8357,-2710,1282,-637,-2589,-123,0,0
1514931,900.238,569.069,-118.218,7586.250,-70.000,-17578.750,24.516,14758,9329,-1938,867,-8,-2009,-124,0,0
1524340,908.595,562.054,-74.725,5381.250,3377.500,-8470.000,24.516,14895,9214,-1225,615,386,-968,-124,0,0
1533746,892.247,517.890,-34.343,1067.500,5241.250,-43.750,24.531,14627,8490,-563,122,599,-5,-120,0,0
1543159,877.363,456.280,0.488,-4882.500,5687.500,4978.750,24.531,14383,7480,8,-558,650,569,-120,0,0
1552564,870.226,404.796,25.803,-8146.250,5705.000,7315.000,24.492,14266,6636,423,-931,652,836,-130,0,0
1561979,892.552,352.946,33.428,-6177.500,5136.250,8268.750,24.492,14632,5786,548,-706,587,945,-130,0,0
1571384,938.729,310.185,20.435,-1216.250,5136.250,5967.500,24.516,15389,5085,335,-139,587,682,-124,0,0
1580796,993.324,291.702,18.971,2887.500,5565.000,-778.750,24.516,16284,4782,311,330,636,-89,-124,0,0
1590202,1016.748,308.538,28.243,5556.250,5565.000,-8531.250,24.496,16668,5058,463,635,636,-975,-129,0,0
1599616,983.198,347.151,53.985,7857.500,4952.500,-13501.250,24.496,16118,5691,885,898,566,-1543,-129,0,0
1609023,937.509,393.023,74.359,9922.500,2406.250,-14078.750,24.539,15369,6443,1219,1134,275,-1609,-118,0,0
1618434,909.510,415.837,86.986,9992.500,-1601.250,-11357.500,24.539,14910,6817,1426,1142,-183,-1298,-118,0,0
1627846,894.260,427.793,71.248,8855.000,-6422.500,-8216.250,24.523,14660,7013,1168,1012,-734,-939,-122,0,0
1637252,889.929,452.437,24.034,7875.000,-10631.250,-6256.250,24.523,14589,7417,394,900,-1215,-715,-122,0,0
1646660,904.874,483.364,-43.127,8400.000,-13142.500,-3701.250,24.523,14834,7924,-707,960,-1502,-423,-122,0,0
1656073,920.246,486.780,-99.369,8741.250,-11593.750,87.500,24.523,15086,7980,-1629,999,-1325,10,-122,0,0
1665485,913.719,454.328,-115.534,5845.000,-6641.250,2590.000,24.520,14979,7448,-1894,668,-759,296,-123,0,0
1674891,917.013,420.656,-91.744,1128.750,-1347.500,2756.250,24.520,15033,6896,-1504,129,-154,315,-123,0,0
1684299,916.525,412.909,-45.018,-796.250,2476.250,2003.750,24.465,15025,6769,-738,-91,283,229,-137,0,0
1693706,925.675,409.920,-3.111,1461.250,3972.500,1758.750,24.465,15175,6720,-51,167,454,201,-137,0,0
1703121,918.660,413.336,17.995,4401.250,3998.750,1697.500,24.512,15060,6776,295,503,457,194,-125,0,0
1712529,932.446,413.885,47.336,3692.500,2336.250,1207.500,24.512,15286,6785,776,422,267,138,-125,0,0
1721935,940.620,422.303,75.457,2030.000,-428.750,1986.250,24.484,15420,6923,1237,232,-49,227,-132,0,0
1731349,935.923,403.515,89.914,1995.000,-4366.250,3902.500,24.484,15343,6615,1474,228,-499,446,-132,0,0
1740757,913.902,386.069,65.026,3788.750,-8662.500,4523.750,24.496,14982,6329,1066,433,-990,517,-129,0,0
1750164,893.772,369.599,11.895,5118.750,-11261.250,3045.000,24.496,14652,6059,195,585,-1287,348,-129,0,0
1759578,902.922,374.113,-54.961,5976.250,-11410.000,-140.000,24.520,14802,6133,-901,683,-1304,-16,-123,0,0
1768985,934.215,387.777,-98.576,6650.000,-8627.500,-2292.500,24.520,15315,6357,-1616,760,-986,-262,-123,0,0
1778399,957.517,397.903,-97.844,7157.500,-3867.500,-3281.250,24.523,15697,6523,-1604,818,-442,-375,-122,0,0
1787805,950.197,414.434,-56.974,7271.250,682.500,-4427.500,24.523,15577,6794,-934,831,78,-506,-122,0,0
1797212,939.400,424.377,5.307,6335.000,2388.750,-5241.250,24.570,15400,6957,87,724,273,-599,-110,0,0
1806626,922.320,431.270,54.168,4987.500,918.750,-4515.000,24.570,15120,7070,888,570,105,-516,-110,0,0
1816033,917.867,421.449,73.627,4287.500,-2747.500,-2178.750,24.500,15047,6909,1207,490,-314,-249,-128,0,0
1825446,913.231,401.075,59.414,3876.250,-7297.500,227.500,24.500,14971,6575,974,443,-834,26,-128,0,0
1834854,909.449,382.592,15.860,3788.750,-10561.250,1190.000,24.504,14909,6272,260,433,-1207,136,-127,0,0
1844262,922.259,384.971,-30.744,4243.750,-11515.000,358.750,24.504,15119,6311,-504,485,-1316,41,-127,0,0
1853669,947.879,391.803,-54.351,5232.500,-9843.750,-122.500,24.504,15539,6423,-891,598,-1125,-14,-127,0,0
1863083,952.942,383.385,-42.761,5941.250,-7087.500,-113.750,24.504,15622,6285,-701,679,-810,-13,-127,0,0
1872488,931.714,363.621,-13.847,5276.250,-4690.000,-1233.750,24.504,15274,5961,-227,603,-536,-141,-127,0,0
1881899,901.580,360.815,13.542,4523.750,-3753.750,-4322.500,24.504,14780,5915,222,517,-429,-494,-127,0,0
1891312,906.582,385.825,18.666,6256.250,-4865.000,-7402.500,24.504,14862,6325,306,715,-556,-846,-127,0,0
1900717,924.699,425.353,-6.527,10088.750,-6090.000,-8645.000,24.504,15159,6973,-107,1153,-696,-988,-127,0,0
1910131,945.134,430.294,-22.753,12022.500,-6037.500,-8120.000,24.508,15494,7054,-373,1374,-690,-928,-126,0,0
1919538,948.550,390.827,-11.834,9660.000,-5075.000,-8312.500,24.508,15550,6407,-194,1104,-580,-950,-126,0,0
1928949,938.241,347.517,15.860,6396.250,-4847.500,-10893.750,24.527,15381,5697,260,731,-554,-1245,-121,0,0
1938361,935.191,310.368,38.491,7157.500,-6378.750,-14140.000,24.527,15331,5088,631,818,-729,-1616,-121,0,0
1947765,939.278,292.129,38.247,11838.750,-9073.750,-17981.250,24.512,15398,4789,627,1353,-1037,-2055,-125,0,0
1957177,926.956,296.704,23.241,16108.750,-11541.250,-22916.250,24.512,15196,4864,381,1841,-1319,-2619,-125,0,0
1966588,916.952,324.703,-0.793,18480.000,-13553.750,-28253.750,24.496,15032,5323,-13,2112,-1549,-3229,-129,0,0
1975994,926.163,372.161,-23.241,19932.500,-15181.250,-31806.250,24.496,15183,6101,-381,2278,-1735,-3635,-129,0,0
1985406,939.949,407.480,-44.286,21131.250,-15671.250,-32716.250,24.535,15409,6680,-726,2415,-1791,-3739,-119,0,0
1994813,954.406,423.767,-46.238,21157.500,-15321.250,-32943.750,24.535,15646,6947,-758,2418,-1751,-3765,-119,0,0
2004226,950.136,427.183,-35.258,19993.750,-14682.500,-33101.250,24.520,15576,7003,-578,2285,-1678,-3783,-123,0,0
2013633,923.418,486.536,-41.236,16747.500,-14236.250,-33407.500,24.520,15138,7976,-676,1914,-1627,-3818,-123,0,0
2023041,873.642,424.072,-12.139,7665.000,-14157.500,-33836.250,24.547,14322,6952,-199,876,-1618,-3867,-116,0,0
2032456,840.641,509.411,-57.035,15295.000,-14481.250,-30450.000,24.547,13781,8351,-935,1748,-1655,-3480,-116,0,0
2041864,850.401,500.810,-88.511,16222.500,-13098.750,-27160.000,24.555,13941,8210,-1451,1854,-1497,-3104,-114,0,0
2051270,893.284,537.166,-121.512,15802.500,-9642.500,-23957.500,24.555,14644,8806,-1992,1806,-1102,-2738,-114,0,0
2060683,894.809,544.303,-122.488,10902.500,-5075.000,-20615.000,24.527,14669,8923,-2008,1246,-580,-2356,-121,0,0
2070091,867.298,541.497,-106.384,6387.500,-875.000,-16905.000,24.527,14218,8877,-1744,730,-100,-1932,-121,0,0
2079497,853.634,525.393,-83.204,2581.250,1855.000,-13868.750,24.527,13994,8613,-1364,295,212,-1585,-121,0,0
2088909,855.464,526.491,-75.945,682.500,3158.750,-11523.750,24.527,14024,8631,-1245,78,361,-1317,-121,0,0
