# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
338738,917.257,441.091,124.257,7586.250,-3797.500,-8128.750,24.363,15037,7231,2037,867,-434,-929,-163,0,0
348145,920.124,435.723,116.754,7376.250,-5862.500,-5696.250,24.363,15084,7143,1914,843,-670,-651,-163,0,0
357559,929.335,410.835,92.537,6352.500,-7201.250,-3648.750,24.391,15235,6735,1517,726,-823,-417,-156,0,0
366963,930.921,371.795,84.180,4751.250,-7358.750,-2948.750,24.391,15261,6095,1380,543,-841,-337,-156,0,0
376375,931.531,348.554,87.230,4392.500,-7262.500,-4060.000,24.344,15271,5714,1430,502,-830,-464,-168,0,0
385786,928.298,357.338,91.012,5897.500,-7306.250,-5932.500,24.344,15218,5858,1492,674,-835,-678,-168,0,0
395197,927.993,415.532,84.973,8732.500,-7612.500,-7140.000,24.383,15213,6812,1393,998,-870,-816,-158,0,0
404603,930.677,459.513,64.294,10788.750,-7621.250,-5293.750,24.383,15257,7533,1054,1233,-871,-605,-158,0,0
414018,933.849,471.957,43.432,9073.750,-6737.500,-2187.500,24.383,15309,7737,712,1037,-770,-250,-158,0,0
423425,936.594,461.465,30.744,5031.250,-5197.500,700.000,24.383,15354,7565,504,575,-594,80,-158,0,0
432836,941.718,409.981,29.219,1032.500,-3106.250,3596.250,24.414,15438,6721,479,118,-355,411,-150,0,0
442242,938.180,351.604,54.900,-1120.000,-726.250,4226.250,24.414,15380,5764,900,-128,-83,483,-150,0,0
451650,927.993,341.600,101.504,-87.500,253.750,2266.250,24.363,15213,5600,1664,-10,29,259,-163,0,0
461064,920.246,382.897,134.688,4025.000,-857.500,743.750,24.363,15086,6277,2208,460,-98,85,-163,0,0
470469,915.854,423.645,158.661,8627.500,-3097.500,1417.500,24.332,15014,6945,2601,986,-354,162,-171,0,0
479884,907.558,439.444,217.099,12048.750,-6291.250,3631.250,24.332,14878,7204,3559,1377,-719,415,-171,0,0
489291,859.490,417.606,389.668,17071.250,-12267.500,6606.250,24.371,14090,6846,6388,1951,-1402,755,-161,0,0
498698,825.208,383.629,558.455,27632.500,-27116.250,10167.500,24.371,13528,6289,9155,3158,-3099,1162,-161,0,0
508106,883.463,346.785,624.152,39340.000,-49752.500,14437.500,24.418,14483,5685,10232,4496,-5686,1650,-149,0,0
517519,1190.110,331.169,575.169,48973.750,-77096.250,19250.000,24.418,19510,5429,9429,5597,-8811,2200,-149,0,0
526925,1362.862,265.106,274.622,49498.750,-96941.250,19775.000,24.371,22342,4346,4502,5657,-11079,2260,-161,0,0
536340,1317.966,293.837,5.307,38666.250,-102445.000,11628.750,24.371,21606,4817,87,4419,-11708,1329,-161,0,0
545745,1153.144,290.970,-129.991,26031.250,-93782.500,5687.500,24.387,18904,4770,-2131,2975,-10718,650,-157,0,0
555157,954.345,249.551,-173.240,17570.000,-78776.250,577.500,24.387,15645,4091,-2840,2008,-9003,66,-157,0,0
564562,861.808,261.507,-216.672,16135.000,-63638.750,-6860.000,24.398,14128,4287,-3552,1844,-7273,-784,-154,0,0
573977,877.973,315.431,-313.052,21332.500,-44213.750,-11847.500,24.398,14393,5171,-5132,2438,-5053,-1354,-154,0,0
583384,949.099,351.238,-380.213,28070.000,-17570.000,-11243.750,24.379,15559,5758,-6233,3208,-2008,-1285,-159,0,0
592796,951.661,351.726,-369.660,32558.750,8015.000,-10228.750,24.379,15601,5766,-6060,3721,916,-1169,-159,0,0
602201,861.137,356.911,-297.924,30598.750,28157.500,-11751.250,24.367,14117,5851,-4884,3497,3218,-1343,-162,0,0
611617,783.057,388.204,-205.082,25453.750,41623.750,-9721.250,24.367,12837,6364,-3362,2909,4757,-1111,-162,0,0
621023,744.932,400.404,-112.667,20160.000,48300.000,-4865.000,24.438,12212,6564,-1847,2304,5520,-556,-144,0,0
630435,720.593,367.586,10.492,15592.500,47652.500,-2275.000,24.438,11813,6026,172,1782,5446,-260,-144,0,0
639842,682.346,315.370,126.148,15251.250,39147.500,-2546.250,24.391,11186,5170,2068,1743,4474,-291,-156,0,0
649248,681.736,289.689,157.929,18725.000,22557.500,-7000.000,24.391,11176,4749,2589,2140,2578,-800,-156,0,0
658661,695.522,311.100,78.690,22417.500,4217.500,-14236.250,24.395,11402,5100,1290,2562,482,-1627,-155,0,0
668069,722.362,355.020,-76.067,24403.750,-8146.250,-19460.000,24.395,11842,5820,-1247,2789,-931,-2224,-155,0,0
677476,773.602,385.825,-219.905,22907.500,-9703.750,-21997.500,24.383,12682,6325,-3605,2618,-1109,-2514,-158,0,0
686890,829.600,403.027,-286.273,19792.500,-2712.500,-22295.000,24.383,13600,6607,-4693,2262,-310,-2548,-158,0,0
696297,870.470,425.963,-273.219,17745.000,7481.250,-21166.250,24.418,14270,6983,-4479,2028,855,-2419,-149,0,0
705705,886.940,430.904,-177.327,18217.500,16143.750,-19057.500,24.418,14540,7064,-2907,2082,1845,-2178,-149,0,0
715118,1002.169,442.433,-31.293,19845.000,18926.250,-18112.500,24.414,16429,7253,-513,2268,2163,-2070,-150,0,0
724523,1172.969,515.633,84.424,20308.750,15767.500,-16275.000,24.414,19229,8453,1384,2321,1802,-1860,-150,0,0
733937,1147.227,552.355,166.713,18620.000,9441.250,-8303.750,24.430,18807,9055,2733,2128,1079,-949,-146,0,0
743344,1090.802,493.978,206.973,11287.500,1382.500,-787.500,24.430,17882,8098,3393,1290,158,-90,-146,0,0
752758,1057.069,457.195,149.999,2135.000,-9143.750,-953.750,24.383,17329,7495,2459,244,-1045,-109,-158,0,0
762164,1040.294,449.814,46.848,-1662.500,-17027.500,-2756.250,24.383,17054,7374,768,-190,-1946,-315,-158,0,0
771572,990.518,421.510,-28.304,78.750,-18908.750,-1268.750,24.363,16238,6910,-464,9,-2161,-145,-163,0,0
780985,889.136,349.225,-54.778,3806.250,-14945.000,3106.250,24.363,14576,5725,-898,435,-1708,355,-163,0,0
790392,822.158,274.866,-53.497,4655.000,-8627.500,3368.750,24.398,13478,4506,-877,532,-986,385,-154,0,0
799800,834.846,273.341,-52.460,2371.250,-3841.250,-1548.750,24.398,13686,4481,-860,271,-439,-177,-154,0,0
809214,871.080,329.705,-57.767,3246.250,-131.250,-6571.250,24.426,14280,5405,-947,371,-15,-751,-147,0,0
818622,900.787,399.123,-61.976,7813.750,1846.250,-9861.250,24.426,14767,6543,-1016,893,211,-1127,-147,0,0
828028,926.773,450.058,-64.477,10648.750,2598.750,-12031.250,24.379,15193,7378,-1057,1217,297,-1375,-159,0,0
837444,956.785,489.220,-62.769,7665.000,2922.500,-13072.500,24.379,15685,8020,-1029,876,334,-1494,-159,0,0
846849,963.922,516.426,-36.844,1881.250,3141.250,-12005.000,24.363,15802,8466,-604,215,359,-1372,-163,0,0
856261,954.223,525.271,5.673,-997.500,1863.750,-8111.250,24.363,15643,8611,93,-114,213,-927,-163,0,0
865666,940.437,506.483,38.552,-980.000,-1181.250,-2808.750,24.355,15417,8303,632,-112,-135,-321,-165,0,0
875079,913.841,462.136,46.909,-1391.250,-3333.750,2397.500,24.355,14981,7576,769,-159,-381,274,-165,0,0
884487,898.713,414.861,44.530,-4191.250,-4628.750,6326.250,24.406,14733,6801,730,-479,-529,723,-152,0,0
893899,891.637,360.693,35.075,-6571.250,-4103.750,8995.000,24.406,14617,5913,575,-751,-469,1028,-152,0,0
903304,894.138,317.627,7.808,-6571.250,-2520.000,8172.500,24.383,14658,5207,128,-751,-288,934,-158,0,0
912715,911.279,310.368,-28.975,-4357.500,411.250,4943.750,24.383,14939,5088,-475,-498,47,565,-158,0,0
922126,890.661,326.472,-73.566,-2135.000,5932.500,1408.750,24.406,14601,5352,-1206,-244,678,161,-152,0,0
931538,904.813,362.950,-114.558,-1636.250,13352.500,-1268.750,24.406,14833,5950,-1878,-187,1526,-145,-152,0,0
940944,940.315,427.976,-150.792,-2283.750,22146.250,-971.250,24.398,15415,7016,-2472,-261,2531,-111,-154,0,0
950358,1234.213,346.480,-98.759,-6457.500,31412.500,2983.750,24.398,20233,5680,-1619,-738,3590,341,-154,0,0
959765,904.630,343.735,-22.875,-20265.000,36522.500,-8758.750,24.395,14830,5635,-375,-2316,4174,-1001,-155,0,0
969171,970.266,424.133,177.571,-16091.250,42393.750,-8898.750,24.395,15906,6953,2911,-1839,4845,-1017,-155,0,0
978586,964.410,303.841,238.632,-14236.250,37511.250,2730.000,24.445,15810,4981,3912,-1627,4287,312,-142,0,0
987992,978.562,286.700,316.285,-402.500,31692.500,9738.750,24.445,16042,4700,5185,-46,3622,1113,-142,0,0
997398,938.424,271.023,334.768,9843.750,19267.500,16607.500,24.391,15384,4443,5488,1125,2202,1898,-156,0,0
1006811,926.102,299.632,244.427,10578.750,7516.250,18970.000,24.391,15182,4912,4007,1209,859,2168,-156,0,0
1016218,872.971,222.467,318.725,3998.750,-1146.250,17920.000,24.395,14311,3647,5225,457,-131,2048,-155,0,0
1025632,896.883,278.587,353.739,15566.250,-14586.250,12731.250,24.395,14703,4567,5799,1779,-1667,1455,-155,0,0
1035037,858.941,392.596,265.838,33416.250,-31736.250,11821.250,24.395,14081,6436,4358,3819,-3627,1351,-155,0,0
1044450,892.247,569.130,59.963,55860.000,-44983.750,21026.250,24.395,14627,9330,983,6384,-5141,2403,-155,0,0
1053858,889.624,672.342,-144.509,49035.000,-50295.000,27431.250,24.391,14584,11022,-2369,5604,-5748,3135,-156,0,0
1063270,918.782,671.976,-229.360,26923.750,-46208.750,31106.250,24.391,15062,11016,-3760,3077,-5281,3555,-156,0,0
1072675,859.978,632.692,-267.180,5145.000,-37721.250,35481.250,24.375,14098,10372,-4380,588,-4311,4055,-160,0,0
1082086,933.361,422.364,-313.662,-14630.000,-26950.000,31570.000,24.375,15301,6924,-5142,-1672,-3080,3608,-160,0,0
1091498,946.720,325.984,-267.912,-19897.500,-14708.750,20072.500,24.402,15520,5344,-4392,-2274,-1681,2294,-153,0,0
1100909,899.994,299.266,-119.865,-12670.000,-2056.250,11926.250,24.402,14754,4906,-1965,-1448,-235,1363,-153,0,0
1110313,939.949,276.269,-14.274,-857.500,3657.500,5293.750,24.371,15409,4529,-234,-98,418,605,-161,0,0
1119725,899.811,232.532,-7.137,2878.750,7218.750,-2852.500,24.371,14751,3812,-117,329,825,-326,-161,0,0
1129136,869.006,256.261,26.596,26.250,8058.750,-16266.250,24.355,14246,4201,436,3,921,-1859,-165,0,0
1138541,937.448,251.991,-51.484,-4217.500,9861.250,-30598.750,24.355,15368,4131,-844,-482,1127,-3497,-165,0,0
1147954,971.913,231.434,-130.418,-6370.000,17762.500,-42271.250,24.371,15933,3794,-2138,-728,2030,-4831,-161,0,0
1157362,1032.486,189.344,-169.153,-7682.500,31780.000,-50776.250,24.371,16926,3104,-2773,-878,3632,-5803,-161,0,0
1166770,1075.125,160.430,-41.968,-9345.000,48973.750,-58257.500,24.387,17625,2630,-688,-1068,5597,-6658,-157,0,0
1176184,932.446,233.996,92.354,-4480.000,59508.750,-60462.500,24.387,15286,3836,1514,-512,6801,-6910,-157,0,0
1185592,957.578,290.909,241.255,3080.000,62956.250,-58143.750,24.367,15698,4769,3955,352,7195,-6645,-162,0,0
1194998,901.519,396.988,398.086,12591.250,55973.750,-51826.250,24.367,14779,6508,6526,1439,6397,-5923,-162,0,0
1204413,896.456,455.365,387.716,19171.250,40626.250,-42988.750,24.445,14696,7465,6356,2191,4643,-4913,-142,0,0
1213820,927.871,486.597,407.297,18935.000,25007.500,-33573.750,24.445,15211,7977,6677,2164,2858,-3837,-142,0,0
1223226,858.148,624.579,468.541,22137.500,4453.750,-23161.250,24.410,14068,10239,7681,2530,509,-2647,-151,0,0
1232641,833.687,673.989,460.306,32305.000,-19188.750,-3850.000,24.410,13667,11049,7546,3692,-2193,-440,-151,0,0
1242048,881.877,617.686,430.050,40932.500,-44257.500,15732.500,24.371,14457,10126,7050,4678,-5058,1798,-161,0,0
1251460,1044.137,500.139,335.988,42778.750,-69028.750,28612.500,24.371,17117,8199,5508,4889,-7889,3270,-161,0,0
1260866,1178.947,266.509,168.299,34597.500,-87823.750,26031.250,24.367,19327,4369,2759,3954,-10037,2975,-162,0,0
1270273,1123.925,108.702,60.939,26731.250,-96985.000,8365.000,24.367,18425,1782,999,3055,-11084,956,-162,0,0
1279687,1015.589,62.708,-9.089,28682.500,-98533.750,-12363.750,24.395,16649,1028,-149,3278,-11261,-1413,-155,0,0
1289094,923.784,91.378,-25.742,39025.000,-96320.000,-30712.500,24.395,15144,1498,-422,4460,-11008,-3510,-155,0,0
1298508,853.756,174.887,-43.554,53847.500,-93581.250,-43925.000,24.426,13996,2867,-714,6154,-10695,-5020,-147,0,0
1307914,776.408,271.694,-80.886,65248.750,-89355.000,-51878.750,24.426,12728,4454,-1326,7457,-10212,-5929,-147,0,0
1317321,720.654,420.534,-179.523,68600.000,-83895.000,-57522.500,24.363,11814,6894,-2943,7840,-9588,-6574,-163,0,0
1326736,732.244,639.585,-366.122,63638.750,-75180.000,-60550.000,24.363,12004,10485,-6002,7273,-8592,-6920,-163,0,0
1336143,803.492,857.538,-533.750,54626.250,-58957.500,-54206.250,24.398,13172,14058,-8750,6243,-6738,-6195,-154,0,0
1345550,858.026,959.225,-569.313,43793.750,-35533.750,-35428.750,24.398,14066,15725,-9333,5005,-4061,-4049,-154,0,0
1354963,847.229,908.717,-467.504,29916.250,-12215.000,-11838.750,24.395,13889,14897,-7664,3419,-1396,-1353,-155,0,0
1364369,821.548,779.702,-332.511,14078.750,2572.500,7525.000,24.395,13468,12782,-5451,1609,294,860,-155,0,0
1373784,816.546,631.167,-219.783,-595.000,9283.750,19582.500,24.391,13386,10347,-3603,-68,1061,2238,-156,0,0
1383190,841.251,481.107,-144.143,-12267.500,11287.500,25497.500,24.391,13791,7887,-2363,-1402,1290,2914,-156,0,0
1392603,891.149,377.651,-106.628,-17465.000,12022.500,28017.500,24.398,14609,6191,-1748,-1996,1374,3202,-154,0,0
1402009,960.994,316.956,-73.322,-15137.500,13352.500,29198.750,24.398,15754,5196,-1202,-1730,1526,3337,-154,0,0
1411416,1018.517,278.892,-8.235,-11252.500,15618.750,29111.250,24.355,16697,4572,-135,-1286,1785,3327,-165,0,0
1420828,1022.787,247.050,88.755,-8260.000,15050.000,26311.250,24.355,16767,4050,1455,-944,1720,3007,-165,0,0
1430240,1000.766,209.596,182.512,-5407.500,8951.250,20606.250,24.387,16406,3436,2992,-618,1023,2355,-157,0,0
1439646,977.708,195.383,232.837,-1260.000,-1942.500,11996.250,24.387,16028,3203,3817,-144,-222,1371,-157,0,0
1449060,922.869,215.513,214.659,5092.500,-15338.750,3176.250,24.375,15129,3533,3519,582,-1753,363,-160,0,0
1458467,883.463,262.361,132.065,12792.500,-28070.000,-3762.500,24.375,14483,4301,2165,1462,-3208,-430,-160,0,0
1467879,873.581,328.973,11.529,19871.250,-37511.250,-8680.000,24.391,14321,5393,189,2271,-4287,-992,-156,0,0
1477283,867.603,445.178,-152.378,23992.500,-41728.750,-11768.750,24.391,14223,7298,-2498,2742,-4769,-1345,-156,0,0
1486695,872.544,543.083,-285.358,23878.750,-37992.500,-10246.250,24.398,14304,8903,-4678,2729,-4342,-1171,-154,0,0
1496107,882.609,575.291,-336.049,19232.500,-28192.500,-5241.250,24.398,14469,9431,-5509,2198,-3222,-599,-154,0,0
1505512,886.574,548.573,-313.235,11803.750,-16808.750,-113.750,24.438,14534,8993,-5135,1349,-1921,-13,-144,0,0
1514920,889.929,503.494,-257.176,5416.250,-7358.750,3333.750,24.438,14589,8254,-4216,619,-841,381,-144,0,0
1524333,897.798,466.406,-198.189,2476.250,-1697.500,5346.250,24.418,14718,7646,-3249,283,-194,611,-149,0,0
1533740,890.539,464.637,-170.983,2756.250,875.000,6308.750,24.418,14599,7617,-2803,315,100,721,-149,0,0
1543155,893.833,465.308,-155.672,2975.000,3080.000,7551.250,24.445,14653,7628,-2552,340,352,863,-142,0,0
1552561,896.456,442.250,-132.675,1155.000,5066.250,9686.250,24.445,14696,7250,-2175,132,579,1107,-142,0,0
1561974,915.061,402.600,-100.223,-2432.500,6483.750,10928.750,24.359,15001,6600,-1643,-278,741,1249,-164,0,0
1571382,925.553,366.854,-56.669,-4707.500,7175.000,10648.750,24.359,15173,6014,-929,-538,820,1217,-164,0,0
1580788,919.453,331.291,-17.690,-4261.250,5923.750,8750.000,24.375,15073,5431,-290,-487,677,1000,-160,0,0
1590199,914.512,315.309,-1.342,-1846.250,2625.000,4978.750,24.375,14992,5169,-22,-211,300,569,-160,0,0
1599611,923.479,314.089,2.257,1268.750,-1750.000,297.500,24.375,15139,5149,37,145,-200,34,-160,0,0
1609015,939.705,341.356,-10.370,4051.250,-5766.250,-3701.250,24.375,15405,5596,-170,463,-659,-423,-160,0,0
1618427,945.805,367.525,-27.999,6317.500,-8741.250,-5547.500,24.371,15505,6025,-459,722,-999,-634,-161,0,0
1627838,946.842,389.546,-48.800,7857.500,-10823.750,-5967.500,24.371,15522,6386,-800,898,-1237,-682,-161,0,0
1637250,930.616,402.600,-64.599,8461.250,-12171.250,-6720.000,24.387,15256,6600,-1059,967,-1391,-768,-157,0,0
1646655,909.754,441.030,-96.990,9161.250,-12853.750,-6903.750,24.387,14914,7230,-1590,1047,-1469,-789,-157,0,0
1656066,896.395,450.668,-124.318,8820.000,-11917.500,-4138.750,24.418,14695,7388,-2038,1008,-1362,-473,-149,0,0
1665473,897.310,440.237,-134.383,7577.500,-10158.750,-1023.750,24.418,14710,7217,-2203,866,-1161,-117,-149,0,0
1674885,898.103,420.534,-136.152,5573.750,-7945.000,691.250,24.367,14723,6894,-2232,637,-908,79,-162,0,0
1684293,913.109,401.990,-129.137,4637.500,-6133.750,1120.000,24.367,14969,6590,-2117,530,-701,128,-162,0,0
1693706,942.389,386.130,-113.155,4576.250,-4803.750,131.250,24.359,15449,6330,-1855,523,-549,15,-164,0,0
1703114,936.716,375.943,-96.868,4952.500,-3858.750,-1487.500,24.359,15356,6163,-1588,566,-441,-170,-164,0,0
1712521,918.782,368.623,-75.396,4812.500,-3281.250,-2948.750,24.383,15062,6043,-1236,550,-375,-337,-158,0,0
1721934,898.286,363.743,-58.987,4760.000,-4025.000,-4672.500,24.383,14726,5963,-967,544,-460,-534,-158,0,0
1731341,889.075,376.492,-63.745,5775.000,-6142.500,-6965.000,24.395,14575,6172,-1045,660,-702,-796,-155,0,0
1740749,898.164,412.238,-91.988,7726.250,-7358.750,-7525.000,24.395,14724,6758,-1508,883,-841,-860,-155,0,0
1750162,911.645,432.246,-114.253,8583.750,-6816.250,-5118.750,24.395,14945,7086,-1873,981,-779,-585,-155,0,0
1759566,940.986,427.183,-117.181,6860.000,-5468.750,-2861.250,24.395,15426,7003,-1921,784,-625,-327,-155,0,0
1768980,952.881,423.950,-106.689,4873.750,-5040.000,-2283.750,24.395,15621,6950,-1749,557,-576,-261,-155,0,0
1778387,940.925,428.220,-104.127,4733.750,-5950.000,-2021.250,24.395,15425,7020,-1707,541,-680,-231,-155,0,0
1787800,908.412,428.220,-119.194,5748.750,-6781.250,-901.250,24.375,14892,7020,-1954,657,-775,-103,-160,0,0
1797207,886.269,410.469,-136.152,4978.750,-6650.000,-358.750,24.375,14529,6729,-2232,569,-760,-41,-160,0,0
1806614,886.635,391.864,-148.230,2835.000,-5565.000,-1373.750,24.383,14535,6424,-2430,324,-636,-157,-158,0,0
1816027,895.907,385.154,-164.151,1487.500,-3605.000,-2712.500,24.383,14687,6314,-2691,170,-412,-310,-158,0,0
1825434,900.787,379.420,-165.920,1723.750,87.500,-3395.000,24.398,14767,6220,-2720,197,10,-388,-154,0,0
1834849,916.098,374.601,-147.254,2345.000,4103.750,-4961.250,24.398,15018,6141,-2414,268,469,-567,-154,0,0
1844255,932.080,384.117,-109.678,1933.750,6650.000,-7516.250,24.395,15280,6297,-1798,221,760,-859,-155,0,0
1853664,922.747,409.310,-77.104,1566.250,6737.500,-9388.750,24.395,15127,6710,-1264,179,770,-1073,-155,0,0
1863077,918.782,423.889,-49.349,2161.250,5328.750,-9502.500,24.395,15062,6949,-809,247,609,-1086,-155,0,0
1872486,925.980,437.309,-35.624,3228.750,3053.750,-8478.750,24.395,15180,7169,-584,369,349,-969,-155,0,0
1881892,930.067,458.354,-44.591,4217.500,586.250,-6720.000,24.387,15247,7514,-731,482,67,-768,-157,0,0
1891303,928.298,457.317,-58.011,4016.250,-883.750,-3176.250,24.387,15218,7497,-951,459,-101,-363,-157,0,0
1900715,922.015,427.610,-58.865,2318.750,-1627.500,315.000,24.398,15115,7010,-965,265,-186,36,-154,0,0
1910119,916.586,393.328,-52.765,1146.250,-2695.000,1233.750,24.398,15026,6448,-865,131,-308,141,-154,0,0
1919531,908.900,373.503,-57.584,2441.250,-4383.750,192.500,24.371,14900,6123,-944,279,-501,22,-161,0,0
1928942,904.752,366.976,-78.263,5311.250,-6256.250,-1723.750,24.371,14832,6016,-1283,607,-715,-197,-161,0,0
1938353,896.700,371.917,-110.349,6930.000,-6632.500,-4401.250,24.402,14700,6097,-1809,792,-758,-503,-153,0,0
1947758,912.011,381.982,-131.211,6291.250,-5372.500,-7332.500,24.402,14951,6262,-2151,719,-614,-838,-153,0,0
1957169,921.527,395.280,-135.603,5293.750,-2983.750,-9283.750,24.352,15107,6480,-2223,605,-341,-1061,-166,0,0
1966581,922.198,401.624,-126.453,5136.250,-945.000,-10202.500,24.352,15118,6584,-2073,587,-108,-1166,-166,0,0
1975985,931.531,411.811,-104.615,5390.000,455.000,-10325.000,24.355,15271,6751,-1715,616,52,-1180,-165,0,0
1985396,930.128,425.841,-84.546,4847.500,770.000,-9633.750,24.355,15248,6981,-1386,554,88,-1101,-165,0,0
1994809,926.468,437.309,-70.821,4165.000,323.750,-7752.500,24.414,15188,7169,-1161,476,37,-886,-150,0,0
2004213,912.743,428.403,-56.730,3421.250,-647.500,-5381.250,24.414,14963,7023,-930,391,-74,-615,-150,0,0
2013628,907.680,414.068,-49.288,2826.250,-2318.750,-3613.750,24.379,14880,6788,-808,323,-265,-413,-159,0,0
2023035,909.327,408.944,-55.632,2835.000,-3823.750,-3202.500,24.379,14907,6704,-912,324,-437,-366,-159,0,0
2032448,920.429,400.526,-65.697,3806.250,-4926.250,-3351.250,24.367,15089,6566,-1077,435,-563,-383,-162,0,0
2041856,921.222,388.753,-79.605,4681.250,-5355.000,-4418.750,24.367,15102,6373,-1305,535,-612,-505,-162,0,0
2051263,933.849,404.796,-93.025,5565.000,-5495.000,-7175.000,24.410,15309,6636,-1525,636,-628,-820,-151,0,0
2060670,937.448,433.771,-106.628,6676.250,-5118.750,-9143.750,24.410,15368,7111,-1748,763,-585,-1045,-151,0,0
2070084,918.355,452.925,-112.484,7323.750,-3902.500,-8741.250,24.387,15055,7425,-1844,837,-446,-999,-157,0,0
2079490,904.752,449.936,-105.408,6387.500,-2406.250,-7210.000,24.387,14832,7376,-1728,730,-275,-824,-157,0,0
