# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
122324,885.964,498.309,56.791,-2012.500,6063.750,24876.250,24.410,14524,8169,931,-230,693,2843,-151,0,0
131738,913.475,480.436,96.197,-7236.250,1837.500,29172.500,24.395,14975,7876,1577,-827,210,3334,-155,0,0
141144,911.279,427.305,94.428,-11926.250,-3395.000,32130.000,24.395,14939,7005,1548,-1363,-388,3672,-155,0,0
150557,908.107,387.472,39.284,-11760.000,-7113.750,32182.500,24.391,14887,6352,644,-1344,-813,3678,-156,0,0
159966,904.081,374.662,-41.846,-8811.250,-6650.000,28980.000,24.391,14821,6142,-686,-1007,-760,3312,-156,0,0
169372,1188.036,300.242,-56.547,-5923.750,-3202.500,24508.750,24.344,19476,4922,-927,-677,-366,2801,-168,0,0
178784,896.212,325.923,-49.654,-8190.000,612.500,7875.000,24.344,14692,5343,-814,-936,70,900,-168,0,0
188193,910.364,384.361,83.814,-4261.250,3858.750,1522.500,24.363,14924,6301,1374,-487,441,174,-163,0,0
197601,904.325,378.383,50.447,-1373.750,778.750,2765.000,24.363,14825,6203,827,-157,89,316,-163,0,0
207008,892.674,401.319,-6.832,-490.000,-621.250,-927.500,24.383,14634,6579,-112,-56,-71,-106,-158,0,0
216423,902.434,446.642,-36.844,-2318.750,245.000,-5267.500,24.383,14794,7322,-604,-265,28,-602,-158,0,0
225829,926.529,502.884,-47.214,-1995.000,2441.250,-6142.500,24.332,15189,8244,-774,-228,279,-702,-171,0,0
235241,918.111,506.727,-32.147,1058.750,5460.000,-1653.750,24.332,15051,8307,-527,121,624,-189,-171,0,0
244647,908.534,460.489,-0.854,428.750,7192.500,1618.750,24.352,14894,7549,-14,49,822,185,-166,0,0
254061,901.824,432.246,26.047,-2030.000,7245.000,1732.500,24.352,14784,7086,427,-232,828,198,-166,0,0
263468,913.353,413.946,59.109,-2712.500,6230.000,1023.750,24.371,14973,6786,969,-310,712,117,-161,0,0
272875,914.695,359.290,102.053,-245.000,3920.000,2318.750,24.371,14995,5890,1673,-28,448,265,-161,0,0
282289,891.210,311.405,115.107,2572.500,-218.750,1505.000,24.375,14610,5105,1887,294,-25,172,-160,0,0
291696,914.695,334.524,52.887,4243.750,-5223.750,-4165.000,24.375,14995,5484,867,485,-597,-476,-160,0,0
301103,936.533,395.341,7.442,4952.500,-6203.750,-7595.000,24.387,15353,6481,122,566,-709,-868,-157,0,0
310517,913.048,463.051,10.370,6606.250,-5083.750,-7271.250,24.387,14968,7591,170,755,-581,-831,-157,0,0
319924,912.133,504.897,2.196,8321.250,-4987.500,-5241.250,24.375,14953,8277,36,951,-570,-599,-160,0,0
329332,904.630,504.348,-3.477,6133.750,-4156.250,-2266.250,24.375,14830,8268,-57,701,-475,-259,-160,0,0
338747,910.364,506.300,8.540,3141.250,-3325.000,-813.750,24.395,14924,8300,140,359,-380,-93,-155,0,0
348155,914.329,474.824,18.788,3027.500,-2835.000,2563.750,24.395,14989,7784,308,346,-324,293,-155,0,0
357560,913.841,369.538,28.060,3071.250,-2765.000,5591.250,24.355,14981,6058,460,351,-316,639,-165,0,0
366974,912.316,320.006,16.531,1863.750,-3465.000,1391.250,24.355,14956,5246,271,213,-396,159,-165,0,0
376381,921.100,348.310,18.422,2642.500,-3465.000,-4506.250,24.352,15100,5710,302,302,-396,-515,-166,0,0
385793,919.697,379.237,30.622,7253.750,-3368.750,-5958.750,24.352,15077,6217,502,829,-385,-681,-166,0,0
395197,913.841,391.559,19.825,9642.500,-3972.500,-6895.000,24.375,14981,6419,325,1102,-454,-788,-160,0,0
404609,922.564,452.132,-11.224,7201.250,-4462.500,-9502.500,24.375,15124,7412,-184,823,-510,-1086,-160,0,0
414020,916.891,495.137,-4.331,3911.250,-2913.750,-8540.000,24.355,15031,8117,-71,447,-333,-976,-165,0,0
423431,924.760,462.563,15.067,2826.250,-1977.500,-4567.500,24.355,15160,7583,247,323,-226,-522,-165,0,0
432836,916.342,421.144,31.171,1015.000,-2065.000,-2467.500,24.367,15022,6904,511,116,-236,-282,-162,0,0
442247,897.188,441.701,43.554,-78.750,-2878.750,-3360.000,24.367,14708,7241,714,-9,-329,-384,-162,0,0
451659,919.087,452.803,21.045,1058.750,-4112.500,-2913.750,24.379,15067,7423,345,121,-470,-333,-159,0,0
461064,926.590,441.945,7.503,2756.250,-3657.500,-936.250,24.379,15190,7245,123,315,-418,-107,-159,0,0
470477,890.905,439.688,21.777,3342.500,-2572.500,-428.750,24.414,14605,7208,357,382,-294,-49,-150,0,0
479884,908.595,446.703,31.476,4305.000,-3027.500,-1671.250,24.414,14895,7323,516,492,-346,-191,-150,0,0
489298,918.050,444.263,26.596,5635.000,-3482.500,-735.000,24.375,15050,7283,436,644,-398,-84,-160,0,0
498702,898.774,421.815,35.746,5775.000,-3272.500,323.750,24.375,14734,6915,586,660,-374,37,-160,0,0
508114,902.068,406.992,16.287,5687.500,-3858.750,-1181.250,24.383,14788,6672,267,650,-441,-135,-158,0,0
517521,919.270,383.080,3.233,5337.500,-3526.250,-3027.500,24.383,15070,6280,53,610,-403,-346,-158,0,0
526935,937.814,371.490,14.030,5932.500,-2940.000,-4777.500,24.383,15374,6090,230,678,-336,-546,-158,0,0
536342,916.220,415.288,21.167,7516.250,-3018.750,-5923.750,24.383,15020,6808,347,859,-345,-677,-158,0,0
545755,914.085,442.250,6.222,8120.000,-3368.750,-5276.250,24.387,14985,7250,102,928,-385,-603,-157,0,0
555163,922.930,433.527,-12.810,5083.750,-2922.500,-4663.750,24.387,15130,7107,-210,581,-334,-533,-157,0,0
564569,940.803,428.891,12.200,-113.750,-1898.750,-4803.750,24.375,15423,7031,200,-13,-217,-549,-160,0,0
573980,933.361,451.095,67.832,-953.750,-2126.250,-3080.000,24.375,15301,7395,1112,-109,-243,-352,-160,0,0
583391,925.492,471.042,88.267,2222.500,-4733.750,1295.000,24.371,15172,7722,1447,254,-541,148,-161,0,0
592802,883.402,463.417,81.069,3780.000,-7726.250,6790.000,24.371,14482,7597,1329,432,-883,776,-161,0,0
602207,869.372,430.538,36.722,787.500,-10211.250,6046.250,24.340,14252,7058,602,90,-1167,691,-169,0,0
611619,903.837,419.802,-27.755,-1618.750,-10535.000,1470.000,24.340,14817,6882,-455,-185,-1204,168,-169,0,0
621030,926.041,408.334,-47.885,35.000,-6938.750,-1435.000,24.398,15181,6694,-785,4,-793,-164,-154,0,0
630436,911.706,415.776,-18.910,6422.500,-2441.250,-2458.750,24.398,14946,6816,-310,734,-279,-281,-154,0,0
639844,898.652,407.907,-2.379,11086.250,-43.750,-3526.250,24.316,14732,6687,-39,1267,-5,-403,-175,0,0
649257,874.679,419.314,-13.298,10246.250,1216.250,-7035.000,24.316,14339,6874,-218,1171,139,-804,-175,0,0
658669,915.854,404.552,-41.724,6265.000,2353.750,-11865.000,24.371,15014,6632,-684,716,269,-1356,-161,0,0
668074,975.756,411.994,-17.568,3605.000,4681.250,-14516.250,24.371,15996,6754,-288,412,535,-1659,-161,0,0
677487,966.789,432.368,26.779,4550.000,6676.250,-10228.750,24.348,15849,7088,439,520,763,-1169,-167,0,0
686894,896.090,393.633,97.478,4558.750,5993.750,-4243.750,24.348,14690,6453,1598,521,685,-485,-167,0,0
696301,896.944,393.267,106.079,1837.500,822.500,-5722.500,24.336,14704,6447,1739,210,94,-654,-170,0,0
705714,924.394,431.026,80.215,-393.750,-3692.500,-7367.500,24.336,15154,7066,1315,-45,-422,-842,-170,0,0
715122,930.372,475.617,114.070,428.750,-6177.500,-4943.750,24.371,15252,7797,1870,49,-706,-565,-161,0,0
724535,915.915,497.028,116.693,6107.500,-10123.750,1925.000,24.371,15015,8148,1913,698,-1157,220,-161,0,0
733942,857.660,454.206,92.110,7770.000,-13335.000,7411.250,24.371,14060,7446,1510,888,-1524,847,-161,0,0
743354,863.760,445.666,-1.281,5302.500,-15811.250,3876.250,24.371,14160,7306,-21,606,-1807,443,-161,0,0
752761,938.058,482.449,-84.851,4016.250,-14236.250,-1417.500,24.355,15378,7909,-1391,459,-1627,-162,-165,0,0
762168,942.023,455.975,-70.821,6693.750,-7796.250,2222.500,24.355,15443,7475,-1161,765,-891,254,-165,0,0
771581,917.684,360.571,-7.808,8286.250,-3657.500,4226.250,24.367,15044,5911,-128,947,-418,483,-162,0,0
780988,914.207,353.495,24.583,7078.750,-3403.750,-595.000,24.367,14987,5795,403,809,-389,-68,-162,0,0
790402,909.693,410.408,40.748,5626.250,-4042.500,-4593.750,24.379,14913,6728,668,643,-462,-525,-159,0,0
799809,913.963,440.969,28.670,8242.500,-4882.500,-3981.250,24.379,14983,7229,470,942,-558,-455,-159,0,0
809215,917.684,437.065,17.446,9686.250,-4987.500,-2563.750,24.371,15044,7165,286,1107,-570,-293,-161,0,0
818629,913.292,424.072,29.585,7568.750,-4830.000,-2327.500,24.371,14972,6952,485,865,-552,-266,-161,0,0
828036,901.519,414.739,59.475,5293.750,-5346.250,-3141.250,24.336,14779,6799,975,605,-611,-359,-170,0,0
837444,903.288,447.435,52.643,6886.250,-7280.000,-3850.000,24.336,14808,7335,863,787,-832,-440,-170,0,0
846858,914.695,451.095,12.444,9966.250,-8522.500,-2432.500,24.391,14995,7395,204,1139,-974,-278,-156,0,0
856265,924.333,409.737,-25.559,9432.500,-7866.250,-1321.250,24.391,15153,6717,-419,1078,-899,-151,-156,0,0
865672,920.795,375.577,-21.411,5696.250,-5766.250,-3325.000,24.379,15095,6157,-351,651,-659,-380,-159,0,0
875084,928.176,386.252,0.854,3972.500,-4523.750,-6510.000,24.379,15216,6332,14,454,-517,-744,-159,0,0
884496,921.527,443.409,8.052,7105.000,-4033.750,-6895.000,24.398,15107,7269,132,812,-461,-788,-154,0,0
893900,916.342,473.421,-4.026,9826.250,-3683.750,-4637.500,24.398,15022,7761,-66,1123,-421,-530,-154,0,0
903313,923.052,469.822,2.196,7061.250,-2896.250,-2896.250,24.371,15132,7702,36,807,-331,-331,-161,0,0
912721,911.096,457.805,56.181,1968.750,-2353.750,-1513.750,24.371,14936,7505,921,225,-269,-173,-161,0,0
922133,919.209,441.701,83.204,1443.750,-4558.750,516.250,24.391,15069,7241,1364,165,-521,59,-156,0,0
931538,927.810,431.087,65.026,5083.750,-7735.000,3841.250,24.391,15210,7067,1066,581,-884,439,-156,0,0
940949,923.723,416.752,38.674,7131.250,-9878.750,6133.750,24.383,15143,6832,634,815,-1129,701,-158,0,0
950361,902.495,412.177,23.119,6562.500,-10605.000,6361.250,24.383,14795,6757,379,750,-1212,727,-158,0,0
959772,914.512,395.158,9.394,5031.250,-10158.750,5355.000,24.387,14992,6478,154,575,-1161,612,-157,0,0
969177,915.854,371.246,13.481,4558.750,-9747.500,3071.250,24.387,15014,6086,221,521,-1114,351,-157,0,0
978588,900.238,395.463,-7.137,5950.000,-10246.250,-883.750,24.402,14758,6483,-117,680,-1171,-101,-153,0,0
987999,915.671,419.741,-44.835,7875.000,-9423.750,-2555.000,24.402,15011,6881,-735,900,-1077,-292,-153,0,0
997404,917.074,421.510,-54.229,8198.750,-6361.250,-3718.750,24.387,15034,6910,-889,937,-727,-425,-157,0,0
1006816,914.512,417.545,-35.258,7070.000,-3158.750,-5748.750,24.387,14992,6845,-578,808,-361,-657,-157,0,0
1016228,929.884,425.841,-10.553,6098.750,-1067.500,-7367.500,24.387,15244,6981,-173,697,-122,-842,-157,0,0
1025635,927.810,436.699,23.912,6693.750,-306.250,-6186.250,24.387,15210,7159,392,765,-35,-707,-157,0,0
1035042,914.146,434.198,48.739,7105.000,-1312.500,-4182.500,24.348,14986,7118,799,812,-150,-478,-167,0,0
1044457,914.085,439.810,48.251,6571.250,-3998.750,-3561.250,24.348,14985,7210,791,751,-457,-407,-167,0,0
1053864,918.355,443.592,28.060,5311.250,-6501.250,-3360.000,24.344,15055,7272,460,607,-743,-384,-168,0,0
1063270,920.002,438.163,0.793,4655.000,-7376.250,-3106.250,24.344,15082,7183,13,532,-843,-355,-168,0,0
1072684,899.506,417.179,-22.692,4725.000,-6308.750,-3167.500,24.375,14746,6839,-372,540,-721,-362,-160,0,0
1082092,896.456,398.391,-27.511,4716.250,-3657.500,-4173.750,24.375,14696,6531,-451,539,-418,-477,-160,0,0
1091504,909.693,396.744,-15.189,5127.500,-1032.500,-5600.000,24.418,14913,6504,-249,586,-118,-640,-149,0,0
1100910,919.819,415.959,5.246,6317.500,253.750,-7166.250,24.418,15079,6819,86,722,29,-819,-149,0,0
1110323,922.442,438.590,15.494,7796.250,35.000,-7367.500,24.402,15122,7190,254,891,4,-842,-153,0,0
1119731,940.132,457.195,29.402,7603.750,-1146.250,-5967.500,24.402,15412,7495,482,869,-131,-682,-153,0,0
1129143,948.184,461.221,48.312,6195.000,-3080.000,-3815.000,24.367,15544,7561,792,708,-352,-436,-162,0,0
1138548,932.019,439.993,65.697,4856.250,-6081.250,-1933.750,24.367,15279,7213,1077,555,-695,-221,-162,0,0
1147959,918.172,412.787,57.767,4243.750,-8995.000,-1050.000,24.344,15052,6767,947,485,-1028,-120,-168,0,0
1157371,927.627,383.202,31.842,4672.500,-10788.750,-2493.750,24.344,15207,6282,522,534,-1233,-285,-168,0,0
1166775,955.199,365.207,18.971,6133.750,-11217.500,-5888.750,24.371,15659,5987,311,701,-1282,-673,-161,0,0
1176187,977.037,346.480,39.284,8207.500,-11357.500,-9905.000,24.371,16017,5680,644,938,-1298,-1132,-161,0,0
1185599,956.297,349.164,63.684,10780.000,-12206.250,-14507.500,24.363,15677,5724,1044,1232,-1395,-1658,-163,0,0
1195010,956.541,391.742,70.333,13466.250,-14236.250,-19512.500,24.363,15681,6422,1153,1539,-1627,-2230,-163,0,0
1204417,987.285,444.995,58.743,16021.250,-16747.500,-22391.250,24.367,16185,7295,963,1831,-1914,-2559,-162,0,0
1213823,1009.245,503.067,38.247,17403.750,-18156.250,-21726.250,24.367,16545,8247,627,1989,-2075,-2483,-162,0,0
1223237,993.507,539.484,8.784,16266.250,-17797.500,-17053.750,24.363,16287,8844,144,1859,-2034,-1949,-163,0,0
1232644,978.806,528.565,-14.701,12241.250,-15758.750,-10657.500,24.363,16046,8665,-241,1399,-1801,-1218,-163,0,0
1242057,956.297,479.582,-36.112,7035.000,-12932.500,-6728.750,24.391,15677,7862,-592,804,-1478,-769,-156,0,0
1251464,912.072,428.769,-61.427,3963.750,-8890.000,-7551.250,24.391,14952,7029,-1007,453,-1016,-863,-156,0,0
1260871,865.468,400.465,-82.960,4602.500,-2633.750,-10193.750,24.391,14188,6565,-1360,526,-301,-1165,-156,0,0
1270284,837.286,424.316,-115.534,7428.750,5372.500,-10482.500,24.391,13726,6956,-1894,849,614,-1198,-156,0,0
1279691,855.586,464.759,-147.986,8653.750,18060.000,-2082.500,24.398,14026,7619,-2426,989,2064,-238,-154,0,0
1289098,860.954,439.261,-113.399,4558.750,32585.000,9353.750,24.398,14114,7201,-1859,521,3724,1069,-154,0,0
1298511,835.822,375.455,-35.380,-2476.250,43802.500,15155.000,24.402,13702,6155,-580,-283,5006,1732,-153,0,0
1307919,790.316,346.602,11.956,-7297.500,48676.250,14595.000,24.402,12956,5682,196,-834,5563,1668,-153,0,0
1317326,794.830,326.106,43.371,-6422.500,49717.500,13238.750,24.348,13030,5346,711,-734,5682,1513,-167,0,0
1326741,818.864,339.404,53.131,-682.500,48317.500,12731.250,24.348,13424,5564,871,-78,5522,1455,-167,0,0
1336148,852.780,348.432,89.914,3736.250,45955.000,12775.000,24.348,13980,5712,1474,427,5252,1460,-167,0,0
1345561,899.079,343.369,165.798,5285.000,39357.500,10307.500,24.348,14739,5629,2718,604,4498,1178,-167,0,0
1354969,906.033,367.891,218.197,7735.000,27947.500,1645.000,24.352,14853,6031,3577,884,3194,188,-166,0,0
1364375,910.120,404.613,236.253,12048.750,14288.750,-7595.000,24.352,14920,6633,3873,1377,1633,-868,-166,0,0
1373790,913.414,430.233,223.077,18462.500,113.750,-13641.250,24.332,14974,7053,3657,2110,13,-1559,-171,0,0
1383197,927.993,435.906,172.203,25165.000,-12346.250,-18550.000,24.332,15213,7146,2823,2876,-1411,-2120,-171,0,0
1392603,951.539,462.807,66.490,29960.000,-20343.750,-22863.750,24.383,15599,7587,1090,3424,-2325,-2613,-158,0,0
1402018,992.592,497.943,-55.754,30458.750,-20921.250,-24351.250,24.383,16272,8163,-914,3481,-2391,-2783,-158,0,0
1411424,1014.613,518.012,-128.588,26748.750,-13632.500,-22645.000,24.367,16633,8492,-2108,3057,-1558,-2588,-162,0,0
1420836,979.965,537.776,-122.915,22128.750,-2817.500,-20580.000,24.367,16065,8816,-2015,2529,-322,-2352,-162,0,0
1430241,928.847,544.730,-40.687,19390.000,5486.250,-18226.250,24.355,15227,8930,-667,2216,627,-2083,-165,0,0
1439653,857.660,537.898,73.261,18646.250,6142.500,-13763.750,24.355,14060,8818,1201,2131,702,-1573,-165,0,0
1449060,779.336,519.964,147.071,18471.250,-17.500,-6483.750,24.348,12776,8524,2411,2111,-2,-741,-167,0,0
1458474,747.982,477.935,168.970,16931.250,-10228.750,96.250,24.348,12262,7835,2770,1935,-1169,11,-167,0,0
1467878,728.828,443.653,116.571,15321.250,-21997.500,1216.250,24.332,11948,7273,1911,1751,-2514,139,-171,0,0
1477290,730.475,437.980,-3.599,15610.000,-31500.000,-2493.750,24.332,11975,7180,-59,1784,-3600,-285,-171,0,0
1486701,767.746,461.648,-117.669,19372.500,-34991.250,-9073.750,24.414,12586,7568,-1929,2214,-3999,-1037,-150,0,0
1496113,822.036,483.364,-168.726,25261.250,-34090.000,-16222.500,24.414,13476,7924,-2766,2887,-3896,-1854,-150,0,0
1505517,863.211,521.611,-147.132,32313.750,-30800.000,-20186.250,24.355,14151,8551,-2412,3693,-3520,-2307,-165,0,0
1514930,880.291,565.470,-92.049,37913.750,-27685.000,-19005.000,24.355,14431,9270,-1509,4333,-3164,-2172,-165,0,0
1524335,906.704,550.281,-54.290,35463.750,-24841.250,-11541.250,24.348,14864,9021,-890,4053,-2839,-1319,-167,0,0
1533750,966.911,519.720,-86.071,22750.000,-18760.000,-1977.500,24.348,15851,8520,-1411,2600,-2144,-226,-167,0,0
1543156,1078.907,454.999,-138.348,4138.750,-8312.500,6133.750,24.355,17687,7459,-2268,473,-950,701,-165,0,0
1552563,1144.177,387.228,-117.913,-6518.750,4138.750,8688.750,24.355,18757,6348,-1933,-745,473,993,-165,0,0
1561978,1035.536,342.149,-2.989,-9616.250,12495.000,2948.750,24.375,16976,5609,-49,-1099,1428,337,-160,0,0
1571384,882.304,330.681,121.451,-5092.500,12950.000,-6177.500,24.375,14464,5421,1991,-582,1480,-706,-160,0,0
1580791,784.948,398.330,149.877,4208.750,7218.750,-13002.500,24.375,12868,6530,2457,481,825,-1486,-160,0,0
1590206,805.383,486.963,79.239,11462.500,586.250,-16555.000,24.375,13203,7983,1299,1310,67,-1892,-160,0,0
1599611,888.343,574.010,-17.751,12232.500,-2170.000,-16336.250,24.367,14563,9410,-291,1398,-248,-1867,-162,0,0
1609022,946.659,555.527,-46.360,9756.250,-901.250,-13098.750,24.367,15519,9107,-760,1115,-103,-1497,-162,0,0
1618434,927.749,550.220,-40.748,12460.000,875.000,-8496.250,24.371,15209,9020,-668,1424,100,-971,-161,0,0
1627845,888.099,521.062,-25.559,10893.750,1802.500,-6308.750,24.371,14559,8542,-419,1245,206,-721,-161,0,0
1637250,875.838,471.042,-4.270,5827.500,778.750,-5941.250,24.367,14358,7722,-70,666,89,-679,-162,0,0
1646661,882.243,436.577,25.498,1216.250,-1417.500,-4392.500,24.367,14463,7157,418,139,-162,-502,-162,0,0
1656073,894.504,414.617,62.098,-1478.750,-4480.000,-551.250,24.367,14664,6797,1018,-169,-512,-63,-162,0,0
1665477,889.075,401.624,102.541,-2108.750,-9371.250,5250.000,24.367,14575,6584,1681,-241,-1071,600,-162,0,0
1674888,880.413,415.532,112.179,-1697.500,-16948.750,9397.500,24.391,14433,6812,1839,-194,-1937,1074,-156,0,0
1684302,875.228,449.997,42.578,-735.000,-22181.250,11891.250,24.391,14348,7377,698,-84,-2535,1359,-156,0,0
1693707,905.728,459.269,-73.261,-1137.500,-19451.250,13326.250,24.375,14848,7529,-1201,-130,-2223,1523,-160,0,0
1703115,965.630,463.478,-131.211,-2940.000,-11725.000,12337.500,24.375,15830,7598,-2151,-336,-1340,1410,-160,0,0
1712527,977.647,460.001,-73.932,-3491.250,-2887.500,10972.500,24.367,16027,7541,-1212,-399,-330,1254,-162,0,0
1721941,934.154,446.947,30.012,-1461.250,1085.000,9686.250,24.367,15314,7327,492,-167,124,1107,-162,0,0
1731348,878.034,445.239,101.321,691.250,-2056.250,8242.500,24.375,14394,7299,1661,79,-235,942,-160,0,0
1740755,847.900,459.086,105.530,1050.000,-8496.250,8198.750,24.375,13900,7526,1730,120,-971,937,-160,0,0
1750168,868.091,476.288,52.887,875.000,-13615.000,10535.000,24.383,14231,7808,867,100,-1556,1204,-158,0,0
1759573,897.310,469.029,-27.450,621.250,-15496.250,13877.500,24.383,14710,7689,-450,71,-1771,1586,-158,0,0
1768986,896.944,418.826,-114.314,-1093.750,-11628.750,14831.250,24.402,14704,6866,-1874,-125,-1329,1695,-153,0,0
1778393,908.839,396.500,-152.683,-3911.250,-3465.000,11541.250,24.402,14899,6500,-2503,-447,-396,1319,-153,0,0
1787807,899.994,414.007,-124.135,-4900.000,5337.500,8496.250,24.430,14754,6787,-2035,-560,610,971,-146,0,0
1797212,887.916,444.202,-70.516,-3246.250,12276.250,9065.000,24.430,14556,7282,-1156,-371,1403,1036,-146,0,0
1806625,880.413,471.103,-15.738,-2240.000,14953.750,12162.500,24.387,14433,7723,-258,-256,1709,1390,-157,0,0
1816032,890.234,499.346,14.213,-4585.000,13641.250,16205.000,24.387,14594,8186,233,-524,1559,1852,-157,0,0
1825438,1166.015,296.338,-23.485,-13868.750,9065.000,12827.500,24.367,19115,4858,-385,-1585,1036,1466,-162,0,0
1834852,881.755,448.777,109.861,-19923.750,10141.250,-2782.500,24.367,14455,7357,1801,-2277,1159,-318,-162,0,0
1844260,887.184,388.631,121.512,-13658.750,7437.500,813.750,24.375,14544,6371,1992,-1561,850,93,-160,0,0
1853673,913.719,387.228,28.975,-4287.500,5372.500,-1198.750,24.375,14979,6348,475,-490,614,-137,-160,0,0
1863080,887.977,410.957,29.341,673.750,8505.000,-4401.250,24.371,14557,6737,481,77,972,-503,-161,0,0
1872487,905.545,375.028,-28.182,971.250,12827.500,-7402.500,24.371,14845,6148,-462,111,1466,-846,-161,0,0
1881900,920.978,364.292,-17.690,-936.250,19696.250,-14446.250,24.363,15098,5972,-290,-107,2251,-1651,-163,0,0
1891307,858.941,395.768,-43.554,315.000,25112.500,-21813.750,24.363,14081,6488,-714,36,2870,-2493,-163,0,0
1900715,946.720,423.279,-100.894,1872.500,32550.000,-27405.000,24.367,15520,6939,-1654,214,3720,-3132,-162,0,0
1910127,882.365,526.247,-44.103,4296.250,38106.250,-29977.500,24.367,14465,8627,-723,491,4355,-3426,-162,0,0
1919535,891.881,584.624,33.916,6693.750,39908.750,-26503.750,24.395,14621,9584,556,765,4561,-3029,-155,0,0
1928949,879.681,626.226,70.211,5197.500,37178.750,-19398.750,24.395,14421,10266,1151,594,4249,-2217,-155,0,0
1938353,862.357,596.763,127.429,-183.750,31675.000,-10438.750,24.371,14137,9783,2089,-21,3620,-1193,-161,0,0
1947765,862.418,453.596,113.033,-3736.250,25121.250,-3815.000,24.371,14138,7436,1853,-427,2871,-436,-161,0,0
1957171,924.089,365.024,130.662,-7498.750,18751.250,-5118.750,24.328,15149,5984,2142,-857,2143,-585,-172,0,0
1966585,932.141,313.235,140.239,-9126.250,12626.250,-6457.500,24.328,15281,5135,2299,-1043,1443,-738,-172,0,0
1975991,965.874,287.554,147.010,-10605.000,7647.500,-7560.000,24.348,15834,4714,2410,-1212,874,-864,-167,0,0
1985403,900.543,358.070,184.037,-8636.250,2196.250,-8470.000,24.348,14763,5870,3017,-987,251,-968,-167,0,0
1994815,927.322,414.007,196.420,-8933.750,-4252.500,-9240.000,24.395,15202,6787,3220,-1021,-486,-1056,-155,0,0
2004219,884.134,467.077,264.618,-5258.750,-12678.750,-5643.750,24.395,14494,7657,4338,-601,-1449,-645,-155,0,0
2013631,868.274,451.949,283.650,1356.250,-18865.000,-533.750,24.383,14234,7409,4650,155,-2156,-61,-158,0,0
2023042,880.840,454.206,205.387,9791.250,-24902.500,2301.250,24.383,14440,7446,3367,1119,-2846,263,-158,0,0
2032447,880.718,478.545,180.011,14568.750,-27571.250,2537.500,24.332,14438,7845,2951,1665,-3151,290,-171,0,0
2041858,920.124,424.011,185.379,17613.750,-29233.750,5180.000,24.332,15084,6951,3039,2013,-3341,592,-171,0,0
2051271,886.574,384.178,302.804,19565.000,-33066.250,5897.500,24.387,14534,6298,4964,2236,-3779,674,-157,0,0
2060679,870.348,339.404,349.835,26320.000,-44555.000,10211.250,24.387,14268,5564,5735,3008,-5092,1167,-157,0,0
2070085,894.016,311.100,265.472,29942.500,-58467.500,9310.000,24.320,14656,5100,4352,3422,-6682,1064,-174,0,0
2079499,971.608,359.717,95.160,33722.500,-67567.500,6518.750,24.320,15928,5897,1560,3854,-7722,745,-174,0,0
2088906,1083.848,352.580,-136.396,30642.500,-68363.750,-787.500,24.379,17768,5780,-2236,3502,-7813,-90,-159,0,0
2098313,1042.795,398.696,-254.614,24727.500,-58633.750,-14621.250,24.379,17095,6536,-4174,2826,-6701,-1671,-159,0,0
