# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
244643,964.288,328.790,99.369,9091.250,-4532.500,-5363.750,24.105,15808,5390,1629,1039,-518,-613,-229,0,0
254050,964.776,325.130,106.872,8452.500,-4515.000,-4646.250,24.090,15816,5330,1752,966,-516,-531,-233,0,0
263464,964.105,330.254,102.785,6431.250,-5206.250,-4830.000,24.090,15805,5414,1685,735,-595,-552,-233,0,0
272871,959.469,341.234,95.709,4322.500,-5617.500,-4567.500,24.098,15729,5594,1569,494,-642,-522,-231,0,0
282283,952.027,348.188,91.683,3587.500,-5486.250,-3167.500,24.098,15607,5708,1503,410,-627,-362,-231,0,0
291691,936.045,348.005,89.060,3771.250,-4445.000,-796.250,24.145,15345,5705,1460,431,-508,-91,-219,0,0
301098,948.916,333.121,89.487,4095.000,-3141.250,1452.500,24.145,15556,5461,1467,468,-359,166,-219,0,0
310512,963.251,298.717,107.543,3115.000,-2231.250,2327.500,24.078,15791,4897,1763,356,-255,266,-236,0,0
319919,970.754,280.173,127.978,1951.250,-2598.750,1522.500,24.078,15914,4593,2098,223,-297,174,-236,0,0
329326,971.181,275.842,122.244,1960.000,-3657.500,70.000,24.102,15921,4522,2004,224,-418,8,-230,0,0
338739,970.083,295.057,93.879,3823.750,-4112.500,-1758.750,24.102,15903,4837,1539,437,-470,-201,-230,0,0
348146,962.458,309.514,74.969,5810.000,-3115.000,-2651.250,24.121,15778,5074,1229,664,-356,-303,-225,0,0
357559,958.981,318.969,85.705,6098.750,-1330.000,-2380.000,24.121,15721,5229,1405,697,-152,-272,-225,0,0
366967,960.628,315.980,118.401,4585.000,-621.250,-1207.500,24.141,15748,5180,1941,524,-71,-138,-220,0,0
376375,959.591,299.754,136.030,2668.750,-1496.250,-122.500,24.141,15731,4914,2230,305,-171,-14,-220,0,0
385783,960.811,291.885,119.987,1881.250,-3115.000,455.000,24.102,15751,4785,1967,215,-356,52,-230,0,0
395197,953.979,287.920,89.426,2170.000,-3456.250,805.000,24.102,15639,4720,1466,248,-395,92,-230,0,0
404603,950.380,290.787,72.895,3473.750,-1951.250,280.000,24.074,15580,4767,1195,397,-223,32,-237,0,0
414011,950.624,290.421,91.073,3902.500,-175.000,-638.750,24.074,15584,4761,1493,446,-20,-73,-237,0,0
423424,960.201,301.523,120.292,3955.000,280.000,-1120.000,24.129,15741,4943,1972,452,32,-128,-223,0,0
432829,975.939,295.240,136.823,3710.000,-691.250,-796.250,24.129,15999,4840,2243,424,-79,-91,-223,0,0
442240,997.167,279.319,144.387,3237.500,-2135.000,-857.500,24.109,16347,4579,2367,370,-244,-98,-228,0,0
451651,989.786,271.328,153.720,2738.750,-3972.500,-2082.500,24.109,16226,4448,2520,313,-454,-238,-228,0,0
461063,967.765,271.572,147.071,3281.250,-5976.250,-3368.750,24.113,15865,4452,2411,375,-683,-385,-227,0,0
470467,955.931,287.371,111.935,5433.750,-6833.750,-4480.000,24.113,15671,4711,1835,621,-781,-512,-227,0,0
479879,954.284,306.525,80.642,7306.250,-6125.000,-4987.500,24.133,15644,5025,1322,835,-700,-570,-222,0,0
489290,955.931,310.612,82.289,7516.250,-4191.250,-4585.000,24.133,15671,5092,1349,859,-479,-524,-222,0,0
498695,947.391,304.878,99.003,5626.250,-2843.750,-4392.500,24.070,15531,4998,1623,643,-325,-502,-238,0,0
508107,961.604,310.917,107.116,3727.500,-2493.750,-4576.250,24.070,15764,5097,1756,426,-285,-523,-238,0,0
517514,980.270,311.100,127.246,3613.750,-2432.500,-4488.750,24.141,16070,5100,2086,413,-278,-513,-220,0,0
526929,985.821,291.763,161.650,4926.250,-3491.250,-4401.250,24.141,16161,4783,2650,563,-399,-503,-220,0,0
536335,1000.827,273.219,180.743,6002.500,-6317.500,-4891.250,24.098,16407,4479,2963,686,-722,-559,-231,0,0
545744,994.239,261.934,184.830,5705.000,-9668.750,-5775.000,24.098,16299,4294,3030,652,-1105,-660,-231,0,0
555150,1011.441,242.475,170.312,6133.750,-12661.250,-6527.500,24.098,16581,3975,2792,701,-1447,-746,-231,0,0
564566,1031.571,189.100,161.894,7420.000,-14393.750,-8557.500,24.098,16911,3100,2654,848,-1645,-978,-231,0,0
573973,1023.885,134.566,151.951,9030.000,-15155.000,-13571.250,24.082,16785,2206,2491,1032,-1732,-1551,-235,0,0
583379,1026.325,125.111,132.431,10517.500,-15592.500,-20518.750,24.082,16825,2051,2171,1202,-1782,-2345,-235,0,0
592793,1026.447,153.781,125.965,11733.750,-15268.750,-26845.000,24.117,16827,2521,2065,1341,-1745,-3068,-226,0,0
602200,1000.461,187.880,130.723,11961.250,-14507.500,-30887.500,24.117,16401,3080,2143,1367,-1658,-3530,-226,0,0
611612,967.643,233.813,117.425,11856.250,-13825.000,-33005.000,24.086,15863,3833,1925,1355,-1580,-3772,-234,0,0
621021,923.113,289.506,90.463,11418.750,-12643.750,-32716.250,24.086,15133,4746,1483,1305,-1445,-3739,-234,0,0
630427,884.195,345.321,51.057,9476.250,-8540.000,-26285.000,24.070,14495,5661,837,1083,-976,-3004,-238,0,0
639838,919.209,345.809,79.910,4803.750,-2406.250,-14551.250,24.070,15069,5669,1310,549,-275,-1663,-238,0,0
649250,933.666,310.856,159.088,-1277.500,1163.750,-6405.000,24.090,15306,5096,2608,-146,133,-732,-233,0,0
658654,937.326,299.144,211.548,-4768.750,157.500,-1750.000,24.090,15366,4904,3468,-545,18,-200,-233,0,0
668065,930.311,325.496,195.017,-4383.750,-3806.250,2275.000,24.117,15251,5336,3197,-501,-435,260,-226,0,0
677477,930.189,370.331,133.224,-2931.250,-7218.750,6501.250,24.117,15249,6071,2184,-335,-825,743,-226,0,0
686889,938.180,381.616,59.841,-2388.750,-8303.750,10552.500,24.074,15380,6256,981,-273,-949,1206,-237,0,0
696294,949.404,326.411,33.367,-4821.250,-6816.250,11961.250,24.074,15564,5351,547,-551,-779,1367,-237,0,0
705706,963.251,260.287,45.384,-6527.500,-4856.250,6606.250,24.102,15791,4267,744,-746,-555,755,-230,0,0
715115,983.259,212.890,86.254,-6553.750,-4847.500,-4103.750,24.102,16119,3490,1414,-749,-554,-469,-230,0,0
724521,970.083,186.782,127.612,-3832.500,-7700.000,-18287.500,24.082,15903,3062,2092,-438,-880,-2090,-235,0,0
733929,961.116,208.742,126.209,2835.000,-12818.750,-34230.000,24.082,15756,3422,2069,324,-1465,-3912,-235,0,0
743343,933.300,309.941,78.995,13247.500,-17815.000,-48711.250,24.121,15300,5081,1295,1514,-2036,-5567,-225,0,0
752750,893.894,450.241,31.903,25681.250,-20413.750,-57312.500,24.121,14654,7381,523,2935,-2333,-6550,-225,0,0
762162,827.587,575.718,14.762,37625.000,-21717.500,-59377.500,24.078,13567,9438,242,4300,-2482,-6786,-236,0,0
771569,764.818,700.829,-30.988,47932.500,-22776.250,-54993.750,24.078,12538,11489,-508,5478,-2603,-6285,-236,0,0
780977,725.656,788.181,-97.112,53235.000,-21105.000,-41168.750,24.059,11896,12921,-1592,6084,-2412,-4705,-241,0,0
790390,719.922,782.325,-135.481,48562.500,-16117.500,-17718.750,24.059,11802,12825,-2221,5550,-1842,-2025,-241,0,0
799798,818.681,664.717,-152.439,32908.750,-7752.500,7743.750,24.094,13421,10897,-2499,3761,-886,885,-232,0,0
809204,957.700,543.754,-131.394,12477.500,3237.500,22338.750,24.094,15700,8914,-2154,1426,370,2553,-232,0,0
818618,1011.136,457.500,-13.237,-8006.250,11445.000,24990.000,24.102,16576,7500,-217,-915,1308,2856,-230,0,0
828026,991.616,388.448,141.398,-20842.500,12565.000,24885.000,24.102,16256,6368,2318,-2382,1436,2844,-230,0,0
837439,974.170,361.425,235.582,-20588.750,5040.000,27230.000,24.086,15970,5925,3862,-2353,576,3112,-234,0,0
846847,965.935,339.465,238.815,-12722.500,-6378.750,30555.000,24.086,15835,5565,3915,-1454,-729,3492,-234,0,0
856254,960.506,300.303,183.549,-3858.750,-16362.500,32768.750,24.090,15746,4923,3009,-441,-1870,3745,-233,0,0
865662,962.763,257.969,129.015,1610.000,-22811.250,33013.750,24.090,15783,4229,2115,184,-2607,3773,-233,0,0
875076,982.466,200.629,80.459,2983.750,-25357.500,30642.500,24.074,16106,3289,1319,341,-2898,3502,-237,0,0
884482,1005.524,158.234,34.160,3097.500,-23388.750,24535.000,24.074,16484,2594,560,354,-2673,2804,-237,0,0
893889,1007.537,153.903,18.056,3053.750,-18243.750,16222.500,24.078,16517,2523,296,349,-2085,1854,-236,0,0
903303,1000.156,179.645,56.913,3438.750,-13650.000,8933.750,24.078,16396,2945,933,393,-1560,1021,-236,0,0
912709,984.235,229.238,108.885,6055.000,-11908.750,4112.500,24.121,16135,3758,1785,692,-1361,470,-225,0,0
922121,971.852,280.539,125.538,9485.000,-13685.000,848.750,24.121,15932,4599,2058,1084,-1564,97,-225,0,0
931528,957.883,334.768,107.726,11480.000,-17158.750,-1172.500,24.102,15703,5488,1766,1312,-1961,-134,-230,0,0
940942,934.581,391.132,79.178,11585.000,-20370.000,-253.750,24.102,15321,6412,1298,1324,-2328,-29,-230,0,0
950348,909.815,433.771,50.996,10710.000,-22592.500,4821.250,24.078,14915,7111,836,1224,-2582,551,-236,0,0
959755,897.310,456.951,30.988,10158.750,-23528.750,13790.000,24.078,14710,7491,508,1161,-2689,1576,-236,0,0
969169,898.896,453.230,-2.074,9887.500,-23021.250,24491.250,24.090,14736,7430,-34,1130,-2631,2799,-233,0,0
978573,1191.269,319.945,-9.577,9003.750,-18366.250,32558.750,24.090,19529,5245,-157,1029,-2099,3721,-233,0,0
987985,927.749,239.364,-30.988,-2380.000,-12591.250,16668.750,24.070,15209,3924,-508,-272,-1439,1905,-238,0,0
997396,974.353,339.343,-26.413,-2231.250,-7700.000,7341.250,24.070,15973,5563,-433,-255,-880,839,-238,0,0
1006808,989.115,284.321,17.690,-6658.750,-2992.500,7262.500,24.105,16215,4661,290,-761,-342,830,-229,0,0
1016212,961.909,293.837,75.640,-4383.750,236.250,6658.750,24.105,15769,4817,1240,-501,27,761,-229,0,0
1025624,942.694,267.485,138.043,-3605.000,735.000,5180.000,24.090,15454,4385,2263,-412,84,592,-233,0,0
1035037,955.016,262.056,4.331,1041.250,1382.500,1653.750,24.090,15656,4296,71,119,158,189,-233,0,0
1044443,1002.901,265.777,-191.723,4462.500,12005.000,-5810.000,24.102,16441,4357,-3143,510,1372,-664,-230,0,0
1053851,986.370,216.733,-221.247,2432.500,32025.000,-15531.250,24.102,16170,3553,-3627,278,3660,-1775,-230,0,0
1063265,993.141,232.166,-124.562,-1540.000,51257.500,-28603.750,24.098,16281,3806,-2042,-176,5858,-3269,-231,0,0
1072673,946.415,268.705,-123.464,-3710.000,68468.750,-35516.250,24.098,15515,4405,-2024,-424,7825,-4059,-231,0,0
1082079,954.528,222.650,4.270,-8023.750,80088.750,-42376.250,24.094,15648,3650,70,-917,9153,-4843,-232,0,0
1091486,997.411,258.335,132.126,-8120.000,83230.000,-48798.750,24.094,16351,4235,2166,-928,9512,-5577,-232,0,0
1100902,922.991,299.388,217.587,-5783.750,77551.250,-45167.500,24.113,15131,4908,3567,-661,8863,-5162,-227,0,0
1110307,891.576,282.979,335.073,-4471.250,64811.250,-36120.000,24.113,14616,4639,5493,-511,7407,-4128,-227,0,0
1119716,943.975,312.259,437.858,-498.750,46611.250,-29382.500,24.063,15475,5119,7178,-57,5327,-3358,-240,0,0
1129129,887.550,327.021,399.916,5302.500,24675.000,-21682.500,24.063,14550,5361,6556,606,2820,-2478,-240,0,0
1138534,901.336,366.061,339.587,8855.000,4042.500,-18532.500,24.113,14776,6001,5567,1012,462,-2118,-227,0,0
1147947,926.163,397.476,204.533,13466.250,-10018.750,-14000.000,24.113,15183,6516,3353,1539,-1145,-1600,-227,0,0
1157355,965.447,363.682,106.689,12643.750,-14210.000,-10255.000,24.055,15827,5962,1749,1445,-1624,-1172,-242,0,0
1166768,941.535,362.889,172.813,9065.000,-14945.000,-9957.500,24.055,15435,5949,2833,1036,-1708,-1138,-242,0,0
1176172,918.538,415.349,278.587,9327.500,-20361.250,-7105.000,24.082,15058,6809,4567,1066,-2327,-812,-235,0,0
1185584,947.635,425.780,289.262,14253.750,-29916.250,752.500,24.082,15535,6980,4742,1629,-3419,86,-235,0,0
1194996,915.488,408.761,296.033,19267.500,-41615.000,10001.250,24.090,15008,6701,4853,2202,-4756,1143,-233,0,0
1204404,989.725,356.606,208.376,22155.000,-53471.250,18760.000,24.090,16225,5846,3416,2532,-6111,2144,-233,0,0
1213810,1024.007,289.994,94.184,18156.250,-58913.750,19302.500,24.082,16787,4754,1544,2075,-6733,2206,-235,0,0
1223224,1007.781,265.045,43.188,10823.750,-59132.500,14105.000,24.082,16521,4345,708,1237,-6758,1612,-235,0,0
1232631,959.896,281.820,43.493,5267.500,-57338.750,9292.500,24.074,15736,4620,713,602,-6553,1062,-237,0,0
1242038,913.292,302.987,48.800,5460.000,-54372.500,8408.750,24.074,14972,4967,800,624,-6214,961,-237,0,0
1251452,899.323,301.401,-10.309,9143.750,-49560.000,7638.750,24.043,14743,4941,-169,1045,-5664,873,-245,0,0
1260860,907.436,338.550,-94.550,13037.500,-41317.500,2607.500,24.043,14876,5550,-1550,1490,-4722,298,-245,0,0
1270268,910.242,381.067,-132.797,14498.750,-30021.250,-3115.000,24.102,14922,6247,-2177,1657,-3431,-356,-230,0,0
1279675,901.275,420.717,-104.737,13825.000,-17281.250,-5967.500,24.102,14775,6897,-1717,1580,-1975,-682,-230,0,0
1289089,894.443,444.080,-37.759,11436.250,-7498.750,-4795.000,24.098,14663,7280,-619,1307,-857,-548,-231,0,0
1298496,902.861,450.180,20.435,7621.250,-2703.750,-1452.500,24.098,14801,7380,335,871,-309,-166,-231,0,0
1307908,901.641,443.592,63.745,3683.750,-2546.250,3316.250,24.078,14781,7272,1045,421,-291,379,-236,0,0
1317316,891.515,453.840,77.775,1960.000,-5661.250,10053.750,24.078,14615,7440,1275,224,-647,1149,-236,0,0
1326723,881.328,470.127,74.664,2773.750,-10010.000,19031.250,24.051,14448,7707,1224,317,-1144,2175,-243,0,0
1336136,1208.288,284.748,106.384,1478.750,-15067.500,26617.500,24.051,19808,4668,1744,169,-1722,3042,-243,0,0
1345543,945.012,303.780,85.400,-9135.000,-17640.000,16003.750,24.074,15492,4980,1400,-1044,-2016,1829,-237,0,0
1354950,1020.347,279.075,59.353,-12031.250,-17850.000,20265.000,24.074,16727,4575,973,-1375,-2040,2316,-237,0,0
1364363,998.692,175.558,15.555,-22198.750,-14218.750,20422.500,24.090,16372,2878,255,-2537,-1625,2334,-233,0,0
1373771,984.235,205.509,49.166,-21962.500,-9546.250,15198.750,24.090,16135,3369,806,-2510,-1091,1737,-233,0,0
1383184,998.875,175.131,134.627,-20256.250,-7647.500,13527.500,24.090,16375,2871,2207,-2315,-874,1546,-233,0,0
1392591,1014.125,136.701,120.414,-13475.000,-6860.000,13641.250,24.090,16625,2241,1974,-1540,-784,1559,-233,0,0
1401998,1052.799,171.410,7.259,-6055.000,-2887.500,15470.000,24.098,17259,2810,119,-692,-330,1768,-231,0,0
1411412,1036.390,72.773,-48.007,-10333.750,4567.500,13746.250,24.098,16990,1193,-787,-1181,522,1571,-231,0,0
1420820,989.847,89.792,-21.533,-16607.500,14595.000,770.000,24.113,16227,1472,-353,-1898,1668,88,-227,0,0
1430225,915.305,223.382,16.348,-17675.000,21586.250,-12153.750,24.113,15005,3662,268,-2020,2467,-1389,-227,0,0
1439638,919.514,292.007,88.755,-15128.750,25585.000,-17928.750,24.105,15074,4787,1455,-1729,2924,-2049,-229,0,0
1449046,903.349,400.587,162.016,-6623.750,23520.000,-21411.250,24.105,14809,6567,2656,-757,2688,-2447,-229,0,0
1458459,870.470,523.563,160.735,6982.500,17088.750,-19215.000,24.121,14270,8583,2635,798,1953,-2196,-225,0,0
1467864,854.549,595.116,202.642,16808.750,7630.000,-15233.750,24.121,14009,9756,3322,1921,872,-1741,-225,0,0
1477276,897.798,688.995,71.736,24473.750,-3150.000,-8715.000,24.063,14718,11295,1176,2797,-360,-996,-240,0,0
1486687,948.123,657.336,-94.306,20186.250,-3307.500,2485.000,24.063,15543,10776,-1546,2307,-378,284,-240,0,0
1496091,909.083,592.188,-68.564,6510.000,3631.250,8330.000,24.117,14903,9708,-1124,744,415,952,-226,0,0
1505503,902.739,528.626,24.156,-7175.000,7910.000,7997.500,24.117,14799,8666,396,-820,904,914,-226,0,0
1514914,958.737,449.631,33.794,-13807.500,10185.000,9581.250,24.074,15717,7371,554,-1578,1164,1095,-237,0,0
1524320,1016.626,332.938,55.205,-14271.250,14682.500,15330.000,24.074,16666,5458,905,-1631,1678,1752,-237,0,0
1533732,980.148,178.120,166.713,-13273.750,16266.250,19075.000,24.074,16068,2920,2733,-1517,1859,2180,-237,0,0
1543140,1029.070,37.332,40.687,-12215.000,18585.000,18235.000,24.074,16870,612,667,-1396,2124,2084,-237,0,0
1552553,1005.646,-32.147,17.080,-15706.250,24955.000,9021.250,24.098,16486,-527,280,-1795,2852,1031,-231,0,0
1561958,1018.822,3.904,65.880,-15522.500,32278.750,-1548.750,24.098,16702,64,1080,-1774,3689,-177,-231,0,0
1571366,1036.634,11.468,104.981,-10911.250,37450.000,-8172.500,24.117,16994,188,1721,-1247,4280,-934,-226,0,0
1580781,985.455,55.144,89.731,-5136.250,41903.750,-12722.500,24.117,16155,904,1471,-587,4789,-1454,-226,0,0
1590187,1030.900,55.266,95.282,-3447.500,46777.500,-16257.500,24.090,16900,906,1562,-394,5346,-1858,-233,0,0
1599595,973.621,132.126,293.044,-3998.750,46401.250,-22995.000,24.090,15961,2166,4804,-457,5303,-2628,-233,0,0
1609009,954.467,244.244,219.417,3316.250,42376.250,-21210.000,24.074,15647,4004,3597,379,4843,-2424,-237,0,0
1618415,945.012,339.587,233.630,7157.500,38132.500,-19871.250,24.074,15492,5567,3830,818,4358,-2271,-237,0,0
1627829,930.921,402.417,219.722,16275.000,33048.750,-11375.000,24.078,15261,6597,3602,1860,3777,-1300,-236,0,0
1637235,903.105,381.799,196.115,18427.500,28778.750,-9100.000,24.078,14805,6259,3215,2106,3289,-1040,-236,0,0
1646647,899.140,469.700,182.756,17771.250,22697.500,-12792.500,24.098,14740,7700,2996,2031,2594,-1462,-231,0,0
1656051,907.009,515.023,209.413,16581.250,16633.750,-6772.500,24.098,14869,8443,3433,1895,1901,-774,-231,0,0
1665463,912.499,533.811,197.396,10220.000,8321.250,-883.750,24.109,14959,8751,3236,1168,951,-101,-228,0,0
1674874,913.292,518.073,185.623,3141.250,2765.000,5425.000,24.109,14972,8493,3043,359,316,620,-228,0,0
1684286,939.461,440.603,171.471,-6387.500,-175.000,9695.000,24.066,15401,7223,2811,-730,-20,1108,-239,0,0
1693690,948.428,411.750,165.493,-13055.000,61.250,12608.750,24.066,15548,6750,2713,-1492,7,1441,-239,0,0
1703101,960.994,345.992,142.618,-16012.500,700.000,16922.500,24.090,15754,5672,2338,-1830,80,1934,-233,0,0
1712513,962.397,271.145,146.522,-15715.000,2870.000,19320.000,24.090,15777,4445,2402,-1796,328,2208,-233,0,0
1721918,953.369,241.987,181.231,-14000.000,4532.500,18191.250,24.059,15629,3967,2971,-1600,518,2079,-241,0,0
1731326,943.731,208.498,217.343,-12442.500,4226.250,15925.000,24.059,15471,3418,3563,-1422,483,1820,-241,0,0
1740740,956.907,195.139,190.686,-10885.000,2485.000,12416.250,24.105,15687,3199,3126,-1244,284,1419,-229,0,0
1750146,961.177,246.379,170.739,-9493.750,2572.500,8067.500,24.105,15757,4039,2799,-1085,294,922,-229,0,0
1759559,958.859,301.767,168.604,-7411.250,3701.250,7026.250,24.090,15719,4947,2764,-847,423,803,-233,0,0
1768967,964.349,334.097,187.758,-5258.750,5302.500,8601.250,24.090,15809,5477,3078,-601,606,983,-233,0,0
1778374,930.494,304.085,291.641,-4471.250,6492.500,12171.250,24.066,15254,4985,4781,-511,742,1391,-239,0,0
1787788,921.222,221.674,356.606,-5512.500,1618.750,13107.500,24.066,15102,3634,5846,-630,185,1498,-239,0,0
1797195,916.159,183.915,371.612,-5416.250,-6063.750,10141.250,24.109,15019,3015,6092,-619,-693,1159,-228,0,0
1806602,935.496,151.097,318.542,-4935.000,-14078.750,5985.000,24.109,15336,2477,5222,-564,-1609,684,-228,0,0
1816016,952.393,171.044,259.677,-875.000,-18698.750,936.250,24.078,15613,2804,4257,-100,-2137,107,-236,0,0
1825423,950.014,211.304,235.582,6247.500,-20641.250,-2100.000,24.078,15574,3464,3862,714,-2359,-240,-236,0,0
1834836,957.456,251.686,196.237,15058.750,-22067.500,-2983.750,24.086,15696,4126,3217,1721,-2522,-341,-234,0,0
1844242,964.349,269.681,159.637,21437.500,-21927.500,-2161.250,24.086,15809,4421,2617,2450,-2506,-247,-234,0,0
1853650,976.488,245.220,114.741,22006.250,-20711.250,-1680.000,24.066,16008,4020,1881,2515,-2367,-192,-239,0,0
1863063,983.381,237.229,98.393,16467.500,-17640.000,-4436.250,24.066,16121,3889,1613,1882,-2016,-507,-239,0,0
1872468,968.253,256.017,142.862,9983.750,-13956.250,-7603.750,24.051,15873,4197,2342,1141,-1595,-869,-243,0,0
1881882,956.541,266.448,188.063,7551.250,-12600.000,-8435.000,24.051,15681,4368,3083,863,-1440,-964,-243,0,0
1891290,954.650,263.154,191.784,9520.000,-13317.500,-7936.250,24.070,15650,4314,3144,1088,-1522,-907,-238,0,0
1900697,968.375,245.708,148.047,11506.250,-14096.250,-7918.750,24.070,15875,4028,2427,1315,-1611,-905,-238,0,0
1910111,975.390,270.352,112.118,11637.500,-12608.750,-9791.250,24.086,15990,4432,1838,1330,-1441,-1119,-234,0,0
1919517,976.061,306.647,108.641,10893.750,-9948.750,-10316.250,24.086,16001,5027,1781,1245,-1137,-1179,-234,0,0
1928924,973.133,324.032,129.076,10150.000,-6947.500,-8820.000,24.055,15953,5312,2116,1160,-794,-1008,-242,0,0
1938338,953.430,341.295,178.486,10447.500,-5206.250,-6921.250,24.055,15630,5595,2926,1194,-595,-791,-242,0,0
1947744,954.650,326.960,185.928,10053.750,-6028.750,-4077.500,24.063,15650,5360,3048,1149,-689,-466,-240,0,0
1957156,960.323,294.996,169.031,7743.750,-6860.000,-2222.500,24.063,15743,4836,2771,885,-784,-254,-240,0,0
1966563,963.617,276.635,159.942,3885.000,-6947.500,-2712.500,24.063,15797,4535,2622,444,-794,-310,-240,0,0
1975970,964.532,259.677,159.759,1295.000,-6562.500,-3386.250,24.063,15812,4257,2619,148,-750,-387,-240,0,0
1985382,961.421,240.462,173.118,1828.750,-5950.000,-4261.250,24.047,15761,3942,2838,209,-680,-487,-244,0,0
1994793,955.931,235.460,199.836,4830.000,-6063.750,-5845.000,24.047,15671,3860,3276,552,-693,-668,-244,0,0
2004205,953.430,249.917,200.629,9782.500,-7498.750,-7157.500,24.086,15630,4097,3289,1118,-857,-818,-234,0,0
2013609,959.225,263.398,169.031,13641.250,-9091.250,-7822.500,24.086,15725,4318,2771,1559,-1039,-894,-234,0,0
2023020,967.460,262.117,139.019,14148.750,-8942.500,-8470.000,24.094,15860,4297,2279,1617,-1022,-968,-232,0,0
2032432,965.264,269.315,149.145,11558.750,-7612.500,-9730.000,24.094,15824,4415,2445,1321,-870,-1112,-232,0,0
2041837,954.772,294.752,184.708,9537.500,-7096.250,-10893.750,24.105,15652,4832,3028,1090,-811,-1245,-229,0,0
2051250,947.818,314.821,196.725,10255.000,-8373.750,-10342.500,24.105,15538,5161,3225,1172,-957,-1182,-229,0,0
2060657,953.674,331.352,169.519,12503.750,-10027.500,-8583.750,24.090,15634,5432,2779,1429,-1146,-981,-233,0,0
2070070,965.996,327.509,131.089,12906.250,-10272.500,-6501.250,24.090,15836,5369,2149,1475,-1174,-743,-233,0,0
2079477,967.582,296.399,130.906,10071.250,-8627.500,-5215.000,24.070,15862,4859,2146,1151,-986,-596,-238,0,0
2088885,954.345,319.152,174.155,7831.250,-7367.500,-6046.250,24.070,15645,5232,2855,895,-842,-691,-238,0,0
2098298,947.574,338.855,190.259,8986.250,-8435.000,-4611.250,24.117,15534,5555,3119,1027,-964,-527,-226,0,0
