# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
188190,688.873,573.949,-5.612,19171.250,-11261.250,-20597.500,24.453,11293,9409,-92,2191,-1287,-2354,-140,0,0
197595,713.273,591.639,-149.938,14288.750,-21271.250,-5127.500,24.453,11693,9699,-2458,1633,-2431,-586,-140,0,0
207006,830.149,545.523,-306.342,5941.250,-20965.000,8741.250,24.438,13609,8943,-5022,679,-2396,999,-144,0,0
216418,958.554,471.103,-399.306,-4138.750,-11768.750,17858.750,24.438,15714,7723,-6546,-473,-1345,2041,-144,0,0
225829,1012.234,385.459,-376.614,-11760.000,2738.750,21787.500,24.492,16594,6319,-6174,-1344,313,2490,-130,0,0
235234,1000.156,352.946,-304.329,-11191.250,16178.750,20256.250,24.492,16396,5786,-4989,-1279,1849,2315,-130,0,0
244645,949.648,334.158,-189.649,-11471.250,25567.500,16703.750,24.434,15568,5478,-3109,-1311,2922,1909,-145,0,0
254057,912.194,307.928,-59.902,-11917.500,29618.750,14166.250,24.434,14954,5048,-982,-1362,3385,1619,-145,0,0
263465,1211.643,211.792,46.421,-13046.250,27938.750,12740.000,24.398,19863,3472,761,-1491,3193,1456,-154,0,0
272872,967.826,224.480,27.755,-20440.000,23135.000,2406.250,24.398,15866,3680,455,-2336,2644,275,-154,0,0
282284,963.495,285.602,113.216,-19897.500,23336.250,2012.500,24.469,15795,4682,1856,-2274,2667,230,-136,0,0
291690,946.537,239.852,128.039,-17631.250,18961.250,5573.750,24.469,15517,3932,2099,-2015,2167,637,-136,0,0
301105,939.339,239.913,139.690,-13090.000,14017.500,4200.000,24.422,15399,3933,2290,-1496,1602,480,-148,0,0
310511,948.916,221.064,134.261,-10263.750,11383.750,306.250,24.422,15556,3624,2201,-1173,1301,35,-148,0,0
319918,944.585,200.995,167.262,-8365.000,8802.500,-4208.750,24.418,15485,3295,2742,-956,1006,-481,-149,0,0
329333,946.964,234.789,174.094,-1776.250,4865.000,-9038.750,24.418,15524,3849,2854,-203,556,-1033,-149,0,0
338739,963.373,262.971,17.507,6020.000,3220.000,-10657.500,24.441,15793,4311,287,688,368,-1218,-143,0,0
348151,1041.941,238.632,-70.150,5582.500,8986.250,-13615.000,24.441,17081,3912,-1150,638,1027,-1556,-143,0,0
357562,1023.885,280.112,-264.984,2555.000,20238.750,-18908.750,24.422,16785,4592,-4344,292,2313,-2161,-148,0,0
366967,1060.851,249.124,-297.863,-5075.000,41763.750,-22356.250,24.422,17391,4084,-4883,-580,4773,-2555,-148,0,0
376374,1027.545,274.439,-181.475,-7796.250,60795.000,-24815.000,24.480,16845,4499,-2975,-891,6948,-2836,-133,0,0
385789,919.148,296.887,1.220,-6230.000,71487.500,-26381.250,24.480,15068,4867,20,-712,8170,-3015,-133,0,0
395200,815.875,341.966,183.610,-70.000,67856.250,-26600.000,24.402,13375,5606,3010,-8,7755,-3040,-153,0,0
404605,850.950,370.026,305.671,2625.000,51992.500,-28612.500,24.402,13950,6066,5011,300,5942,-3270,-153,0,0
414016,905.850,435.662,340.380,5162.500,31316.250,-27448.750,24.469,14850,7142,5580,590,3579,-3137,-136,0,0
423427,900.665,526.857,247.050,7428.750,11077.500,-19127.500,24.469,14765,8637,4050,849,1266,-2186,-136,0,0
432832,955.626,504.409,88.145,4182.500,-1330.000,-7000.000,24.449,15666,8269,1445,478,-152,-800,-141,0,0
442245,977.830,414.190,-28.792,-2913.750,-2905.000,2082.500,24.449,16030,6790,-472,-333,-332,238,-141,0,0
451654,982.954,321.653,-25.010,-10386.250,1855.000,2966.250,24.438,16114,5273,-410,-1187,212,339,-144,0,0
461067,960.079,278.953,76.311,-9021.250,7052.500,1995.000,24.438,15739,4573,1251,-1031,806,228,-144,0,0
470473,927.322,216.733,197.945,-761.250,7525.000,1653.750,24.414,15202,3553,3245,-87,860,189,-150,0,0
479879,915.305,181.597,265.655,7306.250,1776.250,-2572.500,24.414,15005,2977,4355,835,203,-294,-150,0,0
489293,902.495,215.086,301.706,11865.000,-6991.250,-9590.000,24.477,14795,3526,4946,1356,-799,-1096,-134,0,0
498701,904.813,281.271,300.669,17631.250,-17430.000,-14166.250,24.477,14833,4611,4929,2015,-1992,-1619,-134,0,0
508108,882.243,355.020,341.112,27177.500,-28481.250,-14752.500,24.402,14463,5820,5592,3106,-3255,-1686,-153,0,0
517522,850.218,446.276,361.669,39200.000,-44021.250,-11812.500,24.402,13938,7316,5929,4480,-5031,-1350,-153,0,0
526928,988.688,485.011,261.690,46742.500,-60287.500,-5442.500,24.398,16208,7951,4290,5342,-6890,-622,-154,0,0
536342,1179.008,443.775,40.992,42210.000,-69676.250,-1198.750,24.398,19328,7275,672,4824,-7963,-137,-154,0,0
545749,1168.638,412.299,-149.694,26993.750,-66246.250,-1828.750,24.441,19158,6759,-2454,3085,-7571,-209,-143,0,0
555155,1064.938,363.987,-195.322,12801.250,-52683.750,-2012.500,24.441,17458,5967,-3202,1463,-6021,-230,-143,0,0
564568,959.957,298.107,-141.642,8233.750,-38071.250,78.750,24.410,15737,4887,-2322,941,-4351,9,-151,0,0
573975,872.788,249.734,-76.006,11103.750,-28166.250,1268.750,24.410,14308,4094,-1246,1269,-3219,145,-151,0,0
583389,774.700,217.160,-58.194,14980.000,-23528.750,367.500,24.449,12700,3560,-954,1712,-2689,42,-141,0,0
592796,765.794,311.405,-96.868,19460.000,-20947.500,-2056.250,24.449,12554,5105,-1588,2224,-2394,-235,-141,0,0
602203,819.596,363.255,-192.943,18585.000,-17473.750,-1496.250,24.438,13436,5955,-3163,2124,-1997,-171,-144,0,0
611617,942.511,313.357,-277.611,16012.500,-10167.500,-1627.500,24.438,15451,5137,-4551,1830,-1162,-186,-144,0,0
621023,1047.919,335.927,-269.132,4795.000,-411.250,-8925.000,24.480,17179,5507,-4412,548,-47,-1020,-133,0,0
630431,1031.388,416.752,-146.888,-7595.000,8881.250,-14087.500,24.480,16908,6832,-2408,-868,1015,-1610,-133,0,0
639844,976.793,469.761,-5.795,-2021.250,14402.500,-6860.000,24.422,16013,7701,-95,-231,1646,-784,-148,0,0
649251,947.757,428.647,89.121,4996.250,13921.250,3447.500,24.422,15537,7027,1461,571,1591,394,-148,0,0
658665,930.311,363.987,136.640,1365.000,9187.500,7813.750,24.426,15251,5967,2240,156,1050,893,-147,0,0
668071,895.968,304.085,155.794,-8347.500,2432.500,6308.750,24.426,14688,4985,2554,-954,278,721,-147,0,0
677479,904.386,268.766,126.026,-9520.000,-3788.750,4016.250,24.402,14826,4406,2066,-1088,-433,459,-153,0,0
686892,957.883,250.832,51.850,-840.000,-7437.500,2625.000,24.402,15703,4112,850,-96,-850,300,-153,0,0
696304,1008.452,260.409,-3.233,7647.500,-6615.000,848.750,24.457,16532,4269,-53,874,-756,97,-139,0,0
705708,1037.610,292.495,4.270,8627.500,-3613.750,-2922.500,24.457,17010,4795,70,986,-413,-334,-139,0,0
715120,1009.062,336.110,63.074,6072.500,-2625.000,-6615.000,24.426,16542,5510,1034,694,-300,-756,-147,0,0
724531,951.417,364.780,113.582,6291.250,-5565.000,-7420.000,24.426,15597,5980,1862,719,-636,-848,-147,0,0
733936,889.075,397.598,97.478,9633.750,-10753.750,-5713.750,24.395,14575,6518,1598,1101,-1229,-653,-155,0,0
743347,900.726,409.249,27.572,10141.250,-15207.500,-2581.250,24.395,14766,6709,452,1159,-1738,-295,-155,0,0
752758,936.472,395.402,-39.040,6982.500,-16432.500,-122.500,24.434,15352,6482,-640,798,-1878,-14,-145,0,0
762170,950.380,359.412,-75.945,3876.250,-13798.750,1688.750,24.434,15580,5892,-1245,443,-1577,193,-145,0,0
771574,969.290,303.658,-71.126,3080.000,-9056.250,2660.000,24.434,15890,4978,-1166,352,-1035,304,-145,0,0
780985,998.387,278.587,-47.580,4208.750,-5083.750,866.250,24.434,16367,4567,-780,481,-581,99,-145,0,0
790398,992.592,282.247,-15.555,4077.500,-2695.000,-2563.750,24.449,16272,4627,-255,466,-308,-293,-141,0,0
799806,955.931,319.457,16.409,4690.000,-2248.750,-4935.000,24.449,15671,5237,269,536,-257,-564,-141,0,0
809212,920.307,363.926,28.304,5600.000,-2782.500,-4270.000,24.438,15087,5966,464,640,-318,-488,-144,0,0
818626,930.555,393.450,25.803,5757.500,-3876.250,-971.250,24.438,15255,6450,423,658,-443,-111,-144,0,0
828034,949.160,391.071,15.982,3465.000,-5153.750,1951.250,24.410,15560,6411,262,396,-589,223,-151,0,0
837441,940.620,374.845,5.002,1505.000,-5888.750,3727.500,24.410,15420,6145,82,172,-673,426,-151,0,0
846853,932.385,319.945,-14.762,1618.750,-5267.500,3535.000,24.430,15285,5245,-242,185,-602,404,-146,0,0
856261,962.885,307.013,-45.811,3255.000,-3543.750,822.500,24.430,15785,5033,-751,372,-405,94,-146,0,0
865675,990.213,279.685,-33.794,1872.500,-420.000,-2231.250,24.414,16233,4585,-554,214,-48,-255,-150,0,0
875080,986.919,274.927,9.089,2791.250,2485.000,-4375.000,24.414,16179,4507,149,319,284,-500,-150,0,0
884491,957.639,278.221,53.192,5197.500,2590.000,-5932.500,24.445,15699,4561,872,594,296,-678,-142,0,0
893903,939.949,296.094,72.041,7350.000,-8.750,-7630.000,24.445,15409,4854,1181,840,-1,-872,-142,0,0
903308,945.439,332.023,62.281,7000.000,-3815.000,-8863.750,24.418,15499,5443,1021,800,-436,-1013,-149,0,0
912717,953.308,377.895,29.707,6650.000,-6667.500,-7621.250,24.418,15628,6195,487,760,-762,-871,-149,0,0
922129,951.295,408.456,-10.980,6422.500,-7507.500,-4541.250,24.422,15595,6696,-180,734,-858,-519,-148,0,0
931541,949.038,393.999,-30.927,5215.000,-6160.000,-673.750,24.422,15558,6459,-507,596,-704,-77,-148,0,0
940949,951.783,344.528,-20.191,2257.500,-3832.500,1522.500,24.426,15603,5648,-331,258,-438,174,-147,0,0
950356,962.336,306.220,0.610,595.000,-2861.250,603.750,24.426,15776,5020,10,68,-327,69,-147,0,0
959768,947.757,292.007,11.834,2030.000,-2992.500,-1303.750,24.418,15537,4787,194,232,-342,-149,-149,0,0
969173,941.169,308.416,-2.684,4725.000,-3430.000,-3552.500,24.418,15429,5056,-44,540,-392,-406,-149,0,0
978584,971.486,342.332,-22.387,5792.500,-2712.500,-4681.250,24.402,15926,5612,-367,662,-310,-535,-153,0,0
987996,972.645,365.817,-19.947,4462.500,-525.000,-4375.000,24.402,15945,5997,-327,510,-60,-500,-153,0,0
997403,956.053,369.782,16.592,3185.000,892.500,-3202.500,24.426,15673,6062,272,364,102,-366,-147,0,0
1006816,950.624,362.340,47.824,2756.250,638.750,-1076.250,24.426,15584,5940,784,315,73,-123,-147,0,0
1016223,958.859,346.175,68.259,2992.500,-586.250,1050.000,24.379,15719,5675,1119,342,-67,120,-159,0,0
1025630,959.347,332.206,62.769,3010.000,-2642.500,1802.500,24.379,15727,5446,1029,344,-302,206,-159,0,0
1035044,957.334,320.677,44.103,3132.500,-4567.500,1408.750,24.395,15694,5257,723,358,-522,161,-155,0,0
1044450,952.759,293.471,33.306,3683.750,-5547.500,848.750,24.395,15619,4811,546,421,-634,97,-155,0,0
1053864,946.476,282.186,23.180,4987.500,-6326.250,-446.250,24.430,15516,4626,380,570,-723,-51,-146,0,0
1063271,952.576,300.181,0.427,6746.250,-7673.750,-3228.750,24.430,15616,4921,7,771,-877,-369,-146,0,0
1072678,939.949,333.975,-33.794,8216.250,-7761.250,-5696.250,24.418,15409,5475,-554,939,-887,-651,-149,0,0
1082091,947.635,365.634,-65.209,7612.500,-5670.000,-6413.750,24.418,15535,5994,-1069,870,-648,-733,-149,0,0
1091498,981.978,381.433,-63.623,5232.500,-1723.750,-5180.000,24.391,16098,6253,-1043,598,-197,-592,-156,0,0
1100905,977.220,381.982,-24.644,2616.250,2038.750,-2520.000,24.391,16020,6262,-404,299,233,-288,-156,0,0
1110318,928.786,380.884,10.248,1435.000,3316.250,551.250,24.387,15226,6244,168,164,379,63,-157,0,0
1119724,921.222,377.407,12.261,717.500,2467.500,2983.750,24.387,15102,6187,201,82,282,341,-157,0,0
1129139,922.869,355.142,-0.244,-507.500,2458.750,5075.000,24.434,15129,5822,-4,-58,281,580,-145,0,0
1138546,941.108,309.270,2.257,-1767.500,3010.000,5048.750,24.434,15428,5070,37,-202,344,577,-145,0,0
1147960,995.215,273.646,13.664,-1251.250,3106.250,2187.500,24.434,16315,4486,224,-143,355,250,-145,0,0
1157367,1019.066,275.110,28.487,1085.000,3587.500,-1181.250,24.434,16706,4510,467,124,410,-135,-145,0,0
1166773,997.777,284.504,70.394,3561.250,4112.500,-2983.750,24.406,16357,4664,1154,407,470,-341,-152,0,0
1176187,970.083,294.630,121.634,4707.500,2686.250,-3622.500,24.406,15903,4830,1994,538,307,-414,-152,0,0
1185594,947.818,312.625,147.803,5031.250,-1522.500,-3762.500,24.414,15538,5125,2423,575,-174,-430,-150,0,0
1195006,920.612,331.779,137.189,5993.750,-6816.250,-2896.250,24.414,15092,5439,2249,685,-779,-331,-150,0,0
1204410,935.374,355.874,69.723,7691.250,-11742.500,-1583.750,24.410,15334,5834,1143,879,-1342,-181,-151,0,0
1213822,971.547,366.000,-21.228,8601.250,-13107.500,-113.750,24.410,15927,6000,-348,983,-1498,-13,-151,0,0
1223234,1048.956,354.532,-79.239,7253.750,-9187.500,577.500,24.434,17196,5812,-1299,829,-1050,66,-145,0,0
1232641,1128.195,365.573,-69.113,5678.750,-3132.500,-542.500,24.434,18495,5993,-1133,649,-358,-62,-145,0,0
1242048,1111.115,415.166,-6.466,6518.750,1155.000,-1575.000,24.418,18215,6806,-106,745,132,-180,-149,0,0
1251460,1023.824,431.087,84.607,9388.750,2476.250,3395.000,24.418,16784,7067,1387,1073,283,388,-149,0,0
1260872,971.852,390.400,154.086,8977.500,367.500,11208.750,24.461,15932,6400,2526,1026,42,1281,-138,0,0
1270276,942.511,357.582,170.922,5792.500,-5503.750,17403.750,24.461,15451,5862,2802,662,-629,1989,-138,0,0
1279688,936.167,358.497,126.514,3841.250,-11366.250,23572.500,24.406,15347,5877,2074,439,-1299,2694,-152,0,0
1289100,993.751,313.235,44.286,10290.000,-12766.250,31797.500,24.406,16291,5135,726,1176,-1459,3634,-152,0,0
1298505,982.405,353.556,-44.347,9038.750,-6545.000,39593.750,24.398,16105,5796,-727,1033,-748,4525,-154,0,0
1307919,928.237,259.433,-58.926,-4235.000,6483.750,45508.750,24.398,15217,4253,-966,-484,741,5201,-154,0,0
1317326,913.536,193.126,-26.535,-8190.000,20448.750,49656.250,24.395,14976,3166,-435,-936,2337,5675,-155,0,0
1326739,944.036,161.223,21.594,-7035.000,30100.000,50470.000,24.395,15476,2643,354,-804,3440,5768,-155,0,0
1336146,949.648,133.224,83.997,-4217.500,32970.000,46882.500,24.438,15568,2184,1377,-482,3768,5358,-144,0,0
1345554,936.838,133.956,129.625,2493.750,29706.250,41615.000,24.438,15358,2196,2125,285,3395,4756,-144,0,0
1354963,968.192,162.626,147.193,10141.250,23975.000,37030.000,24.395,15872,2666,2413,1159,2740,4232,-155,0,0
1364377,973.194,173.789,138.897,14586.250,18803.750,33302.500,24.395,15954,2849,2277,1667,2149,3806,-155,0,0
1373783,931.470,144.143,184.403,14227.500,11672.500,27247.500,24.430,15270,2363,3023,1626,1334,3114,-146,0,0
1383191,870.531,107.482,240.096,13081.250,-5022.500,13125.000,24.430,14271,1762,3936,1495,-574,1500,-146,0,0
1392604,777.689,139.934,182.695,15785.000,-26188.750,-3972.500,24.406,12749,2294,2995,1804,-2993,-454,-152,0,0
1402015,769.820,208.803,28.243,20711.250,-42726.250,-15557.500,24.406,12620,3423,463,2367,-4883,-1778,-152,0,0
1411420,798.368,260.104,-155.672,23528.750,-49061.250,-22137.500,24.434,13088,4264,-2552,2689,-5607,-2530,-145,0,0
1420831,825.269,260.897,-286.029,21341.250,-44450.000,-26670.000,24.434,13529,4277,-4689,2439,-5080,-3048,-145,0,0
1430243,896.639,252.845,-324.215,15951.250,-31246.250,-30476.250,24.430,14699,4145,-5315,1823,-3571,-3483,-146,0,0
1439647,983.076,299.571,-282.491,11515.000,-15373.750,-33188.750,24.430,16116,4911,-4631,1316,-1757,-3793,-146,0,0
1449059,1166.137,726.510,-223.565,5346.250,1872.500,-24360.000,24.418,19117,11910,-3665,611,214,-2784,-149,0,0
1458471,1112.640,603.595,-121.817,9695.000,16730.000,4742.500,24.418,18240,9895,-1997,1108,1912,542,-149,0,0
1467877,1071.465,257.115,17.141,3701.250,20982.500,13396.250,24.422,17565,4215,281,423,2398,1531,-148,0,0
1477285,1026.813,294.020,106.140,-10088.750,16283.750,3263.750,24.422,16833,4820,1740,-1153,1861,373,-148,0,0
1486698,1024.617,276.635,177.144,-9712.500,8680.000,-78.750,24.391,16797,4535,2904,-1110,992,-9,-156,0,0
1496111,1024.129,244.732,168.909,3071.250,-87.500,2520.000,24.391,16789,4012,2769,351,-10,288,-156,0,0
1505519,982.161,196.847,158.966,4200.000,-7647.500,2178.750,24.434,16101,3227,2606,480,-874,249,-145,0,0
1514925,937.936,191.418,164.151,2187.500,-13912.500,332.500,24.434,15376,3138,2691,250,-1590,38,-145,0,0
1524339,923.845,228.201,133.712,5538.750,-18777.500,1723.750,24.453,15145,3741,2192,633,-2146,197,-140,0,0
1533747,944.829,243.695,96.441,8382.500,-21472.500,5530.000,24.453,15489,3995,1581,958,-2454,632,-140,0,0
1543153,988.505,309.636,48.495,9528.750,-22645.000,9362.500,24.418,16205,5076,795,1089,-2588,1070,-149,0,0
1552561,985.150,316.407,25.620,8505.000,-23003.750,12810.000,24.418,16150,5187,420,972,-2629,1464,-149,0,0
1561974,950.258,316.102,8.357,9345.000,-22828.750,15513.750,24.418,15578,5182,137,1068,-2609,1773,-149,0,0
1571382,946.842,292.678,-26.657,9397.500,-22575.000,17290.000,24.418,15522,4798,-437,1074,-2580,1976,-149,0,0
1580796,949.526,267.851,-70.089,7962.500,-20361.250,18025.000,24.438,15566,4391,-1149,910,-2327,2060,-144,0,0
1590202,1096.475,232.837,-57.279,3473.750,-16563.750,17307.500,24.438,17975,3817,-939,397,-1893,1978,-144,0,0
1599609,1164.612,131.760,-157.075,-3158.750,-12530.000,10710.000,24.391,19092,2160,-2575,-361,-1432,1224,-156,0,0
1609022,974.475,225.700,-32.086,-4856.250,-4156.250,4786.250,24.391,15975,3700,-526,-555,-475,547,-156,0,0
1618430,965.691,196.237,68.137,-472.500,-2143.750,5731.250,24.398,15831,3217,1117,-54,-245,655,-154,0,0
1627844,977.708,165.554,86.803,5495.000,-5390.000,5512.500,24.398,16028,2714,1423,628,-616,630,-154,0,0
1637250,956.541,181.597,106.628,6133.750,-10360.000,2283.750,24.441,15681,2977,1748,701,-1184,261,-143,0,0
1646658,981.185,192.760,77.409,5372.500,-15303.750,175.000,24.441,16085,3160,1269,614,-1749,20,-143,0,0
1656065,981.185,177.815,39.345,6536.250,-15610.000,-1295.000,24.383,16085,2915,645,747,-1784,-148,-158,0,0
1665480,967.887,113.948,42.517,7175.000,-13615.000,-6728.750,24.383,15867,1868,697,820,-1556,-769,-158,0,0
1674886,942.633,88.145,96.136,7157.500,-14113.750,-19040.000,24.453,15453,1445,1576,818,-1613,-2176,-140,0,0
1684298,945.927,163.175,-18.971,18401.250,-14288.750,-32480.000,24.453,15507,2675,-311,2103,-1633,-3712,-140,0,0
1693707,1002.169,392.962,-240.096,12836.250,-6028.750,-46760.000,24.434,16429,6442,-3936,1467,-689,-5344,-145,0,0
1703119,953.918,387.228,-372.039,-1601.250,8181.250,-50050.000,24.434,15638,6348,-6099,-183,935,-5720,-145,0,0
1712524,1044.137,222.589,-351.360,831.250,26503.750,-49647.500,24.391,17117,3649,-5760,95,3029,-5674,-156,0,0
1721937,989.603,165.432,-353.190,-22566.250,45771.250,-68775.000,24.391,16223,2712,-5790,-2579,5231,-7860,-156,0,0
1731343,1018.090,161.955,-171.349,-37695.000,63857.500,-79948.750,24.430,16690,2655,-2809,-4308,7298,-9137,-146,0,0
1740757,932.202,253.943,19.337,-31692.500,73981.250,-81427.500,24.430,15282,4163,317,-3622,8455,-9306,-146,0,0
1750162,997.045,378.505,153.110,-24228.750,73841.250,-76265.000,24.414,16345,6205,2510,-2769,8439,-8716,-150,0,0
1759574,910.852,454.999,348.310,-20177.500,64846.250,-63192.500,24.414,14932,7459,5710,-2306,7411,-7222,-150,0,0
1768980,917.013,544.181,422.364,-9187.500,44222.500,-45001.250,24.398,15033,8921,6924,-1050,5054,-5143,-154,0,0
1778395,933.422,555.832,425.292,-2887.500,21647.500,-22820.000,24.398,15302,9112,6972,-330,2474,-2608,-154,0,0
1787800,893.772,307.257,381.982,3298.750,-1251.250,-3080.000,24.418,14652,5037,6262,377,-143,-352,-149,0,0
1797212,962.824,299.754,223.077,15916.250,-17316.250,3132.500,24.418,15784,4914,3657,1819,-1979,358,-149,0,0
1806618,928.237,340.746,269.437,15365.000,-26276.250,4637.500,24.406,15217,5586,4417,1756,-3003,530,-152,0,0
1816032,910.120,316.834,345.016,30432.500,-37983.750,12390.000,24.406,14920,5194,5656,3478,-4341,1416,-152,0,0
1825439,913.658,278.343,329.583,39182.500,-51852.500,16003.750,24.395,14978,4563,5403,4478,-5926,1829,-155,0,0
1834852,895.236,290.116,323.117,44108.750,-62615.000,18716.250,24.395,14676,4756,5297,5041,-7156,2139,-155,0,0
1844260,926.041,287.005,243.451,49743.750,-72800.000,22015.000,24.434,15181,4705,3991,5685,-8320,2516,-145,0,0
1853667,977.647,297.619,71.065,53777.500,-81051.250,24062.500,24.434,16027,4879,1165,6146,-9263,2750,-145,0,0
1863080,1086.898,281.393,-116.815,54538.750,-81830.000,24692.500,24.453,17818,4613,-1915,6233,-9352,2822,-140,0,0
1872488,1147.227,268.461,-313.052,67725.000,-72896.250,26792.500,24.453,18807,4401,-5132,7740,-8331,3062,-140,0,0
1881895,1077.504,195.444,-340.990,61363.750,-55982.500,23625.000,24.426,17664,3204,-5590,7013,-6398,2700,-147,0,0
1891308,930.311,242.536,-274.012,45438.750,-38123.750,14245.000,24.426,15251,3976,-4492,5193,-4357,1628,-147,0,0
1900716,836.371,322.568,-191.723,34011.250,-25576.250,6440.000,24.430,13711,5288,-3143,3887,-2923,736,-146,0,0
1910122,816.363,328.241,-64.538,37336.250,-20002.500,3937.500,24.430,13383,5381,-1058,4267,-2286,450,-146,0,0
1919533,926.895,456.707,-133.468,36855.000,-24132.500,6492.500,24.387,15195,7487,-2188,4212,-2758,742,-157,0,0
1928947,953.369,367.769,-248.880,19792.500,-22531.250,7463.750,24.387,15629,6029,-4080,2262,-2575,853,-157,0,0
1938355,968.985,305.915,-284.870,9983.750,-14910.000,4620.000,24.430,15885,5015,-4670,1141,-1704,528,-146,0,0
1947761,971.181,340.685,-254.980,-288.750,-4663.750,481.250,24.430,15921,5585,-4180,-33,-533,55,-146,0,0
1957172,963.983,364.109,-157.197,-9555.000,3535.000,-752.500,24.398,15803,5969,-2577,-1092,404,-86,-154,0,0
1966583,958.676,355.325,-55.754,-13667.500,5670.000,1925.000,24.398,15716,5825,-914,-1562,648,220,-154,0,0
1975988,954.223,321.165,14.518,-13195.000,3255.000,6440.000,24.402,15643,5265,238,-1508,372,736,-153,0,0
1985400,940.498,291.275,48.556,-10080.000,-1085.000,9633.750,24.402,15418,4775,796,-1152,-124,1101,-153,0,0
1994813,930.982,264.496,23.302,-5705.000,-5967.500,10220.000,24.418,15262,4336,382,-652,-682,1168,-149,0,0
2004221,927.993,252.845,-47.153,-2861.250,-9896.250,7743.750,24.418,15213,4145,-773,-327,-1131,885,-149,0,0
2013628,1126.121,214.903,-90.524,-3972.500,-11628.750,3237.500,24.426,18461,3523,-1484,-454,-1329,370,-147,0,0
2023042,995.093,214.537,-153.903,-7420.000,-10123.750,-3937.500,24.426,16313,3517,-2523,-848,-1157,-450,-147,0,0
2032450,965.020,289.506,-98.820,-6991.250,-4480.000,-5827.500,24.484,15820,4746,-1620,-799,-512,-666,-132,0,0
2041856,1033.889,276.635,-50.142,-9310.000,-1076.250,-2677.500,24.484,16949,4535,-822,-1064,-123,-306,-132,0,0
2051270,1040.172,259.006,-73.993,-10368.750,2021.250,-157.500,24.410,17052,4246,-1213,-1185,231,-18,-151,0,0
2060679,1001.010,229.787,-17.385,-13387.500,6956.250,1618.750,24.410,16410,3767,-285,-1530,795,185,-151,0,0
2070084,999.058,292.922,38.552,-15120.000,7262.500,3001.250,24.461,16378,4802,632,-1728,830,343,-138,0,0
2079497,1005.707,311.466,42.395,-11068.750,8863.750,7638.750,24.461,16487,5106,695,-1265,1013,873,-138,0,0
2088904,1023.702,315.187,20.069,-9738.750,12740.000,13002.500,24.422,16782,5167,329,-1113,1456,1486,-148,0,0
