# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
376383,930.738,218.075,-91.927,-27877.500,59885.000,-30887.500,24.434,15258,3575,-1507,-3186,6844,-3530,-145,0,0
385787,958.066,225.334,34.587,-29907.500,65756.250,-40897.500,24.434,15706,3694,567,-3418,7515,-4674,-145,0,0
395199,877.363,283.040,73.261,-22006.250,66333.750,-43548.750,24.441,14383,4640,1201,-2515,7581,-4977,-143,0,0
404610,899.384,356.972,148.413,-14157.500,63175.000,-45753.750,24.441,14744,5852,2433,-1618,7220,-5229,-143,0,0
414022,865.163,447.923,133.834,-2983.750,56840.000,-42113.750,24.449,14183,7343,2194,-341,6496,-4813,-141,0,0
423426,884.988,642.269,175.802,-8942.500,47005.000,-40040.000,24.449,14508,10529,2882,-1022,5372,-4576,-141,0,0
432837,818.010,584.563,227.225,-21647.500,32130.000,-31622.500,24.395,13410,9583,3725,-2474,3672,-3614,-155,0,0
442249,892.674,680.028,153.293,-7498.750,18488.750,-17333.750,24.395,14634,11148,2513,-857,2113,-1981,-155,0,0
451660,904.325,558.943,74.908,-6133.750,7052.500,-4173.750,24.395,14825,9163,1228,-701,806,-477,-155,0,0
461065,925.736,487.695,-15.067,1251.250,3561.250,4996.250,24.395,15176,7995,-247,143,407,571,-155,0,0
470476,951.234,374.967,-44.103,-1382.500,6326.250,6125.000,24.410,15594,6147,-723,-158,723,700,-151,0,0
479888,933.422,350.323,34.404,-4112.500,12661.250,3027.500,24.410,15302,5743,564,-470,1447,346,-151,0,0
489292,893.101,356.423,190.503,-6326.250,15076.250,-612.500,24.395,14641,5843,3123,-723,1723,-70,-155,0,0
498703,892.369,344.528,273.097,-5110.000,9415.000,-2318.750,24.395,14629,5648,4477,-584,1076,-265,-155,0,0
508116,995.581,359.961,296.765,-3342.500,-437.500,-2940.000,24.406,16321,5901,4865,-382,-50,-336,-152,0,0
517524,994.422,382.165,339.160,-227.500,-11768.750,6405.000,24.406,16302,6265,5560,-26,-1345,732,-152,0,0
526931,968.802,284.077,421.937,840.000,-26311.250,18795.000,24.383,15882,4657,6917,96,-3007,2148,-158,0,0
536344,861.869,305.488,361.608,9660.000,-43557.500,26801.250,24.383,14129,5008,5928,1104,-4978,3063,-158,0,0
545751,824.232,294.691,351.726,12906.250,-61057.500,28656.250,24.391,13512,4831,5766,1475,-6978,3275,-156,0,0
555158,892.430,425.780,83.570,17438.750,-72030.000,24360.000,24.391,14630,6980,1370,1993,-8232,2784,-156,0,0
564570,930.921,497.577,-191.479,16388.750,-68468.750,24045.000,24.414,15261,8157,-3139,1873,-7825,2748,-150,0,0
573982,892.430,582.062,-283.162,10552.500,-54792.500,19285.000,24.414,14630,9542,-4642,1206,-6262,2204,-150,0,0
583393,973.194,571.814,-404.796,6256.250,-34072.500,18550.000,24.430,15954,9374,-6636,715,-3894,2120,-146,0,0
592799,934.581,505.080,-260.714,-455.000,-10946.250,17718.750,24.430,15321,8280,-4274,-52,-1251,2025,-146,0,0
602207,881.267,469.883,-88.145,-1452.500,2563.750,13212.500,24.414,14447,7703,-1445,-166,293,1510,-150,0,0
611620,922.564,474.885,26.413,1601.250,5818.750,9038.750,24.414,15124,7785,433,183,665,1033,-150,0,0
621025,937.753,428.708,54.107,4480.000,5766.250,14061.250,24.402,15373,7028,887,512,659,1607,-153,0,0
630436,938.180,303.536,57.462,-883.750,4943.750,16721.250,24.402,15380,4976,942,-101,565,1911,-153,0,0
639848,936.228,221.857,84.729,-8583.750,4016.250,11025.000,24.398,15348,3637,1389,-981,459,1260,-154,0,0
649254,930.311,221.430,113.277,-10281.250,1680.000,2957.500,24.398,15251,3630,1857,-1175,192,338,-154,0,0
658662,931.592,247.904,105.835,-2817.500,-1058.750,-1636.250,24.426,15272,4064,1735,-322,-121,-187,-147,0,0
668074,940.925,280.478,69.540,7323.750,-3132.500,-4681.250,24.426,15425,4598,1140,837,-358,-535,-147,0,0
677488,942.267,318.786,53.802,11383.750,-3578.750,-7901.250,24.410,15447,5226,882,1301,-409,-903,-151,0,0
686896,933.849,372.466,64.355,10115.000,-3911.250,-10561.250,24.410,15309,6106,1055,1156,-447,-1207,-151,0,0
696302,937.570,399.489,50.508,8076.250,-5083.750,-10850.000,24.434,15370,6549,828,923,-581,-1240,-145,0,0
705714,944.341,406.321,27.206,7096.250,-4943.750,-9353.750,24.434,15481,6661,446,811,-565,-1069,-145,0,0
715121,943.060,415.227,24.644,7157.500,-3885.000,-7761.250,24.453,15460,6807,404,818,-444,-887,-140,0,0
724529,940.864,421.205,30.866,7227.500,-2765.000,-5731.250,24.453,15424,6905,506,826,-316,-655,-140,0,0
733943,937.204,410.713,47.702,5608.750,-2047.500,-3578.750,24.426,15364,6733,782,641,-234,-409,-147,0,0
743350,930.921,408.212,68.381,3500.000,-2248.750,-2441.250,24.426,15261,6692,1121,400,-257,-279,-147,0,0
752764,930.921,391.986,73.017,2870.000,-3421.250,-1032.500,24.406,15261,6426,1197,328,-391,-118,-152,0,0
762170,936.777,367.891,51.484,3526.250,-4646.250,-183.750,24.406,15357,6031,844,403,-531,-21,-152,0,0
771583,944.158,352.214,27.572,3876.250,-4786.250,-691.250,24.449,15478,5774,452,443,-547,-79,-141,0,0
780991,947.818,355.813,21.899,3920.000,-3876.250,-1750.000,24.449,15538,5833,359,448,-443,-200,-141,0,0
790397,941.718,351.177,31.903,4191.250,-2590.000,-2397.500,24.445,15438,5757,523,479,-296,-274,-142,0,0
799811,940.010,358.009,36.844,4567.500,-2257.500,-3403.750,24.445,15410,5869,604,522,-258,-389,-142,0,0
809219,943.609,378.200,23.912,4270.000,-1942.500,-4217.500,24.434,15469,6200,392,488,-222,-482,-145,0,0
818625,945.073,393.511,14.640,3526.250,-805.000,-4130.000,24.434,15493,6451,240,403,-92,-472,-145,0,0
828039,945.683,409.737,15.128,2563.750,752.500,-3430.000,24.457,15503,6717,248,293,86,-392,-139,0,0
837445,940.132,424.560,27.206,1890.000,2222.500,-1960.000,24.457,15412,6960,446,216,254,-224,-139,0,0
846852,942.206,442.128,24.095,1198.750,3010.000,105.000,24.438,15446,7248,395,137,344,12,-144,0,0
856266,947.818,438.895,20.923,-997.500,4366.250,3115.000,24.438,15538,7195,343,-114,499,356,-144,0,0
865673,935.008,427.488,54.412,-4051.250,5976.250,5565.000,24.434,15328,7008,892,-463,683,636,-145,0,0
875087,929.823,397.964,88.755,-6142.500,5862.500,7787.500,24.434,15243,6524,1455,-702,670,890,-145,0,0
884494,927.749,367.037,107.360,-5871.250,4191.250,8986.250,24.414,15209,6017,1760,-671,479,1027,-150,0,0
893900,933.849,318.420,102.785,-4742.500,2073.750,9161.250,24.414,15309,5220,1685,-542,237,1047,-150,0,0
903313,934.337,306.525,98.881,-2870.000,280.000,6816.250,24.395,15317,5025,1621,-328,32,779,-155,0,0
912725,938.729,313.967,84.607,8.750,-1225.000,4637.500,24.395,15389,5147,1387,1,-140,530,-155,0,0
922132,943.792,326.960,61.671,3115.000,-2012.500,3158.750,24.449,15472,5360,1011,356,-230,361,-141,0,0
931539,950.502,335.744,47.092,4777.500,-1653.750,1968.750,24.449,15582,5504,772,546,-189,225,-141,0,0
940951,942.633,322.995,77.165,4156.250,-428.750,1085.000,24.457,15453,5295,1265,475,-49,124,-139,0,0
950362,928.969,314.455,127.368,3570.000,-1172.500,-980.000,24.457,15229,5155,2088,408,-134,-112,-139,0,0
959767,925.797,331.535,132.492,5005.000,-4558.750,-3123.750,24.453,15177,5435,2172,572,-521,-357,-140,0,0
969178,943.975,349.469,66.307,6938.750,-7770.000,-3753.750,24.453,15475,5729,1087,793,-888,-429,-140,0,0
978591,960.079,368.745,-1.220,6151.250,-7288.750,-4252.500,24.477,15739,6045,-20,703,-833,-486,-134,0,0
987999,959.530,383.019,9.333,4033.750,-3736.250,-4383.750,24.477,15730,6279,153,461,-427,-501,-134,0,0
997405,938.912,380.640,78.995,3823.750,-953.750,-3368.750,24.410,15392,6240,1295,437,-109,-385,-151,0,0
1006817,922.259,385.215,136.030,6440.000,-1986.250,-2187.500,24.410,15119,6315,2230,736,-227,-250,-151,0,0
1016229,925.675,375.333,126.209,8330.000,-5757.500,-446.250,24.398,15175,6153,2069,952,-658,-51,-154,0,0
1025634,943.487,356.545,71.248,6860.000,-8583.750,61.250,24.398,15467,5845,1168,784,-981,7,-154,0,0
1035042,950.075,330.071,40.138,3675.000,-8627.500,-980.000,24.453,15575,5411,658,420,-986,-112,-140,0,0
1044456,950.014,311.710,40.382,2852.500,-7315.000,-2642.500,24.453,15574,5110,662,326,-836,-302,-140,0,0
1053863,950.258,311.710,42.822,5223.750,-6221.250,-4558.750,24.480,15578,5110,702,597,-711,-521,-133,0,0
1063271,949.648,340.502,39.223,8286.250,-5468.750,-6492.500,24.480,15568,5582,643,947,-625,-742,-133,0,0
1072684,947.696,378.810,35.319,9161.250,-4445.000,-7227.500,24.410,15536,6210,579,1047,-508,-826,-151,0,0
1082096,941.352,399.184,52.338,7735.000,-3307.500,-6728.750,24.410,15432,6544,858,884,-378,-769,-151,0,0
1091505,938.180,408.029,68.564,5880.000,-3045.000,-5355.000,24.438,15380,6689,1124,672,-348,-612,-144,0,0
1100910,939.827,395.280,66.795,4970.000,-3543.750,-3316.250,24.438,15407,6480,1095,568,-405,-379,-144,0,0
1110323,943.548,374.967,53.070,3990.000,-3718.750,-1828.750,24.418,15468,6147,870,456,-425,-209,-149,0,0
1119730,945.805,368.806,46.177,2992.500,-3351.250,-1662.500,24.418,15505,6046,757,342,-383,-190,-149,0,0
1129137,945.439,368.806,46.055,2913.750,-2677.500,-1583.750,24.391,15499,6046,755,333,-306,-181,-156,0,0
1138549,944.524,369.294,49.227,3701.250,-1846.250,-1172.500,24.391,15484,6054,807,423,-211,-134,-156,0,0
1147961,942.999,353.922,57.889,3823.750,-1303.750,-901.250,24.418,15459,5802,949,437,-149,-103,-149,0,0
1157365,940.559,333.670,77.836,2625.000,-1085.000,-1583.750,24.418,15419,5470,1276,300,-124,-181,-149,0,0
1166776,935.435,335.439,99.247,2310.000,-1872.500,-3106.250,24.387,15335,5499,1627,264,-214,-355,-157,0,0
1176188,932.263,340.990,106.567,4103.750,-3491.250,-3823.750,24.387,15283,5590,1747,469,-399,-437,-157,0,0
1185596,937.753,349.652,89.243,6597.500,-5302.500,-4068.750,24.398,15373,5732,1463,754,-606,-465,-154,0,0
1195003,943.243,345.260,70.394,6772.500,-6291.250,-4480.000,24.398,15463,5660,1154,774,-719,-512,-154,0,0
1204416,943.487,354.959,63.806,5801.250,-6431.250,-5670.000,24.406,15467,5819,1046,663,-735,-648,-152,0,0
1213825,940.742,371.429,60.024,6553.750,-6510.000,-6186.250,24.406,15422,6089,984,749,-744,-707,-152,0,0
1223233,946.293,373.259,43.676,8225.000,-6221.250,-5197.500,24.375,15513,6119,716,940,-711,-594,-160,0,0
1232647,946.659,368.440,41.846,7822.500,-5153.750,-4681.250,24.375,15519,6040,686,894,-589,-535,-160,0,0
1242055,940.742,382.287,66.856,5888.750,-4331.250,-5145.000,24.422,15422,6267,1096,673,-495,-588,-148,0,0
1251461,935.557,403.576,81.008,5713.750,-4768.750,-4348.750,24.422,15337,6616,1328,653,-545,-497,-148,0,0
1260875,938.363,398.879,66.673,6781.250,-5635.000,-2231.250,24.441,15383,6539,1093,775,-644,-255,-143,0,0
1270282,942.389,367.281,58.377,6055.000,-5565.000,-743.750,24.441,15449,6021,957,692,-636,-85,-143,0,0
1279695,935.496,339.038,89.670,3885.000,-5267.500,-1233.750,24.430,15336,5558,1470,444,-602,-141,-146,0,0
1289102,928.176,352.153,115.961,4768.750,-6807.500,-2642.500,24.430,15216,5773,1901,545,-778,-302,-146,0,0
1298509,937.570,370.331,77.775,8925.000,-9563.750,-2345.000,24.410,15370,6071,1275,1020,-1093,-268,-151,0,0
1307923,952.515,371.917,12.139,10701.250,-10010.000,-1557.500,24.410,15615,6097,199,1223,-1144,-178,-151,0,0
1317328,958.554,351.238,-14.030,7516.250,-7665.000,-1811.250,24.461,15714,5758,-230,859,-876,-207,-138,0,0
1326742,954.772,340.624,6.588,3106.250,-4655.000,-3333.750,24.461,15652,5584,108,355,-532,-381,-138,0,0
1336150,942.694,355.569,57.523,3080.000,-2546.250,-4523.750,24.438,15454,5829,943,352,-291,-517,-144,0,0
1345555,933.849,392.535,89.975,7140.000,-2695.000,-4348.750,24.438,15309,6435,1475,816,-308,-497,-144,0,0
1354968,933.910,412.848,79.117,9511.250,-4235.000,-2380.000,24.395,15310,6768,1297,1087,-484,-272,-155,0,0
1364376,943.365,386.984,55.937,6475.000,-5206.250,-542.500,24.395,15465,6344,917,740,-595,-62,-155,0,0
1373783,940.925,327.631,61.793,752.500,-5083.750,-568.750,24.410,15425,5371,1013,86,-581,-65,-151,0,0
1383199,942.145,319.945,68.503,-551.250,-5556.250,-2983.750,24.410,15445,5245,1123,-63,-635,-341,-151,0,0
1392605,942.694,347.639,56.547,4698.750,-5941.250,-3998.750,24.418,15454,5699,927,537,-679,-457,-149,0,0
1402013,950.929,366.061,21.899,9651.250,-5713.750,-3596.250,24.418,15589,6001,359,1103,-653,-411,-149,0,0
1411427,951.234,357.887,10.980,8312.500,-3893.750,-3788.750,24.395,15594,5867,180,950,-445,-433,-155,0,0
1420832,945.622,335.317,40.321,2651.250,-2126.250,-5276.250,24.395,15502,5497,661,303,-243,-603,-155,0,0
1430247,938.851,345.199,70.455,700.000,-1942.500,-7315.000,24.395,15391,5659,1155,80,-222,-836,-155,0,0
1439653,936.411,372.588,71.187,4331.250,-2572.500,-7551.250,24.395,15351,6108,1167,495,-294,-863,-155,0,0
1449064,943.487,389.546,54.900,8452.500,-2808.750,-6142.500,24.387,15467,6386,900,966,-321,-702,-157,0,0
1458469,933.910,400.526,74.298,7805.000,-2388.750,-5390.000,24.387,15310,6566,1218,892,-273,-616,-157,0,0
1467880,930.067,427.000,91.866,5346.250,-3622.500,-4690.000,24.410,15247,7000,1506,611,-414,-536,-151,0,0
1477291,936.472,421.327,69.418,4471.250,-5337.500,-1925.000,24.410,15352,6907,1138,511,-610,-220,-151,0,0
1486703,947.208,388.875,31.598,4313.750,-5722.500,612.500,24.379,15528,6375,518,493,-654,70,-159,0,0
1496107,950.990,346.175,22.204,2957.500,-4252.500,1330.000,24.379,15590,5675,364,338,-486,152,-159,0,0
1505519,942.633,344.284,57.157,1925.000,-2485.000,-70.000,24.406,15453,5644,937,220,-284,-8,-152,0,0
1514931,929.579,362.523,98.881,4375.000,-2668.750,-822.500,24.406,15239,5943,1621,500,-305,-94,-152,0,0
1524342,932.690,367.952,86.681,7673.750,-4760.000,-43.750,24.410,15290,6032,1421,877,-544,-5,-151,0,0
1533746,945.805,340.807,41.175,6746.250,-6063.750,8.750,24.410,15505,5587,675,771,-693,1,-151,0,0
1543158,948.733,318.298,33.184,2450.000,-5188.750,-2327.500,24.426,15553,5218,544,280,-593,-266,-147,0,0
1552565,942.389,335.927,50.203,1321.250,-4235.000,-4970.000,24.426,15449,5507,823,151,-484,-568,-147,0,0
1561979,942.450,369.477,50.142,5556.250,-3832.500,-5381.250,24.379,15450,6057,822,635,-438,-615,-159,0,0
1571386,943.731,392.901,40.382,9135.000,-3281.250,-4147.500,24.379,15471,6441,662,1044,-375,-474,-159,0,0
1580798,942.145,404.979,45.079,7070.000,-2633.750,-3430.000,24.422,15445,6639,739,808,-301,-392,-148,0,0
1590206,941.474,411.140,53.863,2607.500,-2292.500,-2572.500,24.422,15434,6740,883,298,-262,-294,-148,0,0
1599612,939.583,405.894,63.562,936.250,-2318.750,-927.500,24.410,15403,6654,1042,107,-265,-106,-151,0,0
1609025,937.936,431.453,78.507,3640.000,-2493.750,971.250,24.410,15376,7073,1287,416,-285,111,-151,0,0
1618432,925.736,499.712,128.039,8688.750,-3220.000,4103.750,24.398,15176,8192,2099,993,-368,469,-154,0,0
1627846,888.892,494.222,238.388,14498.750,-6072.500,11803.750,24.398,14572,8102,3908,1657,-694,1349,-154,0,0
1637251,858.270,386.740,374.906,17106.250,-14848.750,18025.000,24.402,14070,6340,6146,1955,-1697,2060,-153,0,0
1646663,883.646,258.762,423.218,17788.750,-29811.250,18707.500,24.402,14486,4242,6938,2033,-3407,2138,-153,0,0
1656069,1136.552,122.183,377.346,20370.000,-46733.750,16782.500,24.395,18632,2003,6186,2328,-5341,1918,-155,0,0
1665477,1439.173,-26.413,112.240,23266.250,-60978.750,5127.500,24.395,23593,-433,1840,2659,-6969,586,-155,0,0
1674889,1449.909,-64.233,-122.061,20886.250,-61320.000,-19197.500,24.383,23769,-1053,-2001,2387,-7008,-2194,-158,0,0
1684301,1263.920,-16.714,-122.854,17963.750,-49341.250,-45202.500,24.383,20720,-274,-2014,2053,-5639,-5166,-158,0,0
1693713,1043.649,107.238,-57.645,18060.000,-36890.000,-65730.000,24.449,17109,1758,-945,2064,-4216,-7512,-141,0,0
1703118,919.880,269.315,-64.172,23336.250,-25270.000,-73605.000,24.449,15080,4415,-1052,2667,-2888,-8412,-141,0,0
1712530,914.573,408.273,-81.801,29697.500,-13886.250,-69667.500,24.410,14993,6693,-1341,3394,-1587,-7962,-151,0,0
1721939,843.447,464.210,-70.943,33573.750,-4471.250,-59955.000,24.410,13827,7610,-1163,3837,-511,-6852,-151,0,0
1731346,810.324,438.285,-6.100,37721.250,3097.500,-46270.000,24.426,13284,7185,-100,4311,354,-5288,-147,0,0
1740758,789.706,448.594,-19.703,37563.750,4891.250,-34641.250,24.426,12946,7354,-323,4293,559,-3959,-147,0,0
1750164,730.170,455.182,-56.425,32672.500,6930.000,-22995.000,24.383,11970,7462,-925,3734,792,-2628,-158,0,0
1759578,684.969,485.926,-87.352,27457.500,12285.000,-10578.750,24.383,11229,7966,-1432,3138,1404,-1209,-158,0,0
1768985,685.945,479.521,-70.455,24368.750,18838.750,2003.750,24.418,11245,7861,-1155,2785,2153,229,-149,0,0
1778392,722.301,470.249,-108.031,22741.250,24403.750,10570.000,24.418,11841,7709,-1771,2599,2789,1208,-149,0,0
1787807,787.937,417.423,-91.256,19600.000,30336.250,13081.250,24.414,12917,6843,-1496,2240,3467,1495,-150,0,0
1797213,793.427,328.180,-19.337,16572.500,34081.250,8330.000,24.414,13007,5380,-317,1894,3895,952,-150,0,0
1806625,769.942,256.627,77.592,14612.500,32803.750,-2178.750,24.406,12622,4207,1272,1670,3749,-249,-152,0,0
1816032,773.968,226.371,169.641,17692.500,23380.000,-13623.750,24.406,12688,3711,2781,2022,2672,-1557,-152,0,0
1825439,733.586,248.392,174.460,24508.750,7218.750,-25882.500,24.406,12026,4072,2860,2801,825,-2958,-152,0,0
1834852,725.717,333.487,91.439,32725.000,-10053.750,-36907.500,24.406,11897,5467,1499,3740,-1149,-4218,-152,0,0
1844260,742.492,454.206,-49.044,41186.250,-21630.000,-43478.750,24.445,12172,7446,-804,4707,-2472,-4969,-142,0,0
1853674,864.553,557.052,-130.052,46550.000,-25751.250,-43863.750,24.445,14173,9132,-2132,5320,-2943,-5013,-142,0,0
1863081,1079.395,795.806,-172.386,50032.500,-27947.500,-41728.750,24.410,17695,13046,-2826,5718,-3194,-4769,-151,0,0
1872488,1020.103,1081.164,-165.798,18550.000,-28988.750,-39777.500,24.410,16723,17724,-2718,2120,-3313,-4546,-151,0,0
1881901,950.319,904.630,-49.593,5206.250,-30782.500,-27081.250,24.457,15579,14830,-813,595,-3518,-3095,-139,0,0
1891310,891.759,1025.166,-123.769,41816.250,-33486.250,-717.500,24.457,14619,16806,-2029,4779,-3827,-82,-139,0,0
1900717,873.093,807.335,-188.429,50977.500,-31858.750,21980.000,24.406,14313,13235,-3089,5826,-3641,2512,-152,0,0
1910130,902.861,678.930,-308.599,54880.000,-23607.500,35385.000,24.406,14801,11130,-5059,6272,-2698,4044,-152,0,0
1919535,926.712,513.559,-316.407,32156.250,-9835.000,36907.500,24.430,15192,8419,-5187,3675,-1124,4218,-146,0,0
1928950,904.874,377.895,-231.129,7507.500,5075.000,34212.500,24.430,14834,6195,-3789,858,580,3910,-146,0,0
1938356,877.546,270.962,-99.308,-16983.750,15662.500,28350.000,24.430,14386,4442,-1628,-1941,1790,3240,-146,0,0
1947763,871.995,181.048,30.561,-28822.500,18707.500,22277.500,24.430,14295,2968,501,-3294,2138,2546,-146,0,0
1957177,903.166,164.029,128.649,-21761.250,13982.500,18795.000,24.445,14806,2689,2109,-2487,1598,2148,-142,0,0
1966583,933.605,179.645,165.493,-7455.000,4803.750,17220.000,24.445,15305,2945,2713,-852,549,1968,-142,0,0
1975997,970.144,220.698,150.304,4322.500,-4742.500,15111.250,24.406,15904,3618,2464,494,-542,1727,-152,0,0
1985404,1026.630,284.687,121.207,10342.500,-12670.000,11532.500,24.406,16830,4667,1987,1182,-1448,1318,-152,0,0
1994816,1066.341,338.001,84.973,11637.500,-17185.000,8820.000,24.453,17481,5541,1393,1330,-1964,1008,-140,0,0
2004220,1046.272,375.516,61.061,10342.500,-18410.000,7647.500,24.453,17152,6156,1001,1182,-2104,874,-140,0,0
2013632,1023.946,388.997,58.072,9677.500,-19547.500,7105.000,24.422,16786,6377,952,1106,-2234,812,-148,0,0
2023044,1000.400,377.468,56.852,10395.000,-20912.500,7280.000,24.422,16400,6188,932,1188,-2390,832,-148,0,0
2032448,981.063,376.004,58.499,12162.500,-23432.500,6238.750,24.406,16083,6164,959,1390,-2678,713,-152,0,0
2041860,960.994,373.259,70.821,15373.750,-28166.250,4637.500,24.406,15754,6119,1161,1757,-3219,530,-152,0,0
2051271,945.500,366.122,59.719,18340.000,-35043.750,2362.500,24.383,15500,6002,979,2096,-4005,270,-158,0,0
2060682,920.734,372.954,6.466,20527.500,-41755.000,166.250,24.383,15094,6114,106,2346,-4772,19,-158,0,0
2070088,889.502,393.389,-63.196,21262.500,-45850.000,-1242.500,24.414,14582,6449,-1036,2430,-5240,-142,-150,0,0
2079496,873.520,411.384,-155.794,20492.500,-45263.750,-1041.250,24.414,14320,6744,-2554,2342,-5173,-119,-150,0,0
2088909,868.335,421.998,-281.210,17946.250,-35953.750,402.500,24.414,14235,6918,-4610,2051,-4109,46,-150,0,0
2098316,883.219,430.172,-314.150,12783.750,-20343.750,945.000,24.414,14479,7052,-5150,1461,-2325,108,-150,0,0
2107730,882.731,446.276,-236.009,7927.500,-5258.750,927.500,24.398,14471,7316,-3869,906,-601,106,-154,0,0
