# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
188194,1166.503,303.414,-156.343,-9415.000,8793.750,-4488.750,24.117,19123,4974,-2563,-1076,1005,-513,-226,0,0
197600,1160.708,262.422,-16.348,-11357.500,1338.750,-4611.250,24.117,19028,4302,-268,-1298,153,-527,-226,0,0
207013,1091.900,318.969,-68.198,5302.500,-9598.750,1496.250,24.141,17900,5229,-1118,606,-1097,171,-220,0,0
216421,1006.378,308.538,-114.497,9625.000,-14726.250,8286.250,24.141,16498,5058,-1877,1100,-1683,947,-220,0,0
225826,901.031,287.432,-93.330,4830.000,-14341.250,11935.000,24.105,14771,4712,-1530,552,-1639,1364,-229,0,0
235240,928.176,287.615,-149.023,-2240.000,-13072.500,14175.000,24.105,15216,4715,-2443,-256,-1494,1620,-229,0,0
244648,970.144,288.469,-187.514,-5486.250,-6973.750,19293.750,24.113,15904,4729,-3074,-627,-797,2205,-227,0,0
254060,982.161,260.531,-211.609,-297.500,2677.500,27335.000,24.113,16101,4271,-3469,-34,306,3124,-227,0,0
263465,966.362,188.612,-169.763,1356.250,11453.750,30555.000,24.113,15842,3092,-2783,155,1309,3492,-227,0,0
272878,934.581,129.198,-117.669,-1820.000,15767.500,26608.750,24.113,15321,2118,-1929,-208,1802,3041,-227,0,0
282284,954.284,104.737,-79.178,-5993.750,15828.750,17360.000,24.109,15644,1717,-1298,-685,1809,1984,-228,0,0
291698,1037.732,138.287,-83.082,-6825.000,12635.000,7000.000,24.109,17012,2267,-1362,-780,1444,800,-228,0,0
301103,1116.605,195.383,-102.724,-3552.500,10421.250,1732.500,24.152,18305,3203,-1684,-406,1191,198,-217,0,0
310515,1111.298,220.759,-70.028,218.750,10710.000,1933.750,24.152,18218,3619,-1148,25,1224,221,-217,0,0
319926,1046.272,218.807,-6.405,437.500,10675.000,4602.500,24.133,17152,3587,-105,50,1220,526,-222,0,0
329331,966.545,208.071,53.619,-2301.250,7726.250,8435.000,24.133,15845,3411,879,-263,883,964,-222,0,0
338742,921.161,203.618,67.039,-4077.500,1828.750,12967.500,24.160,15101,3338,1099,-466,209,1482,-215,0,0
348154,921.527,202.947,34.221,-1767.500,-4812.500,17788.750,24.160,15107,3327,561,-202,-550,2033,-215,0,0
357558,969.229,205.448,-51.972,3780.000,-10036.250,22610.000,24.117,15889,3368,-852,432,-1147,2584,-226,0,0
366970,1012.051,184.464,-128.405,5783.750,-10368.750,24342.500,24.117,16591,3024,-2105,661,-1185,2782,-226,0,0
376381,1013.027,172.325,-181.475,1671.250,-9126.250,21122.500,24.145,16607,2825,-2975,191,-1043,2414,-219,0,0
385793,977.891,203.984,-230.641,-3080.000,-5573.750,17622.500,24.145,16031,3344,-3781,-352,-637,2014,-219,0,0
395198,1162.843,176.656,-213.622,-5311.250,148.750,17613.750,24.109,19063,2896,-3502,-607,17,2013,-228,0,0
404607,1012.905,159.576,-201.727,-8251.250,4760.000,14201.250,24.109,16605,2616,-3307,-943,544,1623,-228,0,0
414020,1018.517,170.861,-125.721,-9590.000,10780.000,12897.500,24.129,16697,2801,-2061,-1096,1232,1474,-223,0,0
423428,982.832,167.140,-43.371,-9896.250,13343.750,14113.750,24.129,16112,2740,-711,-1131,1525,1613,-223,0,0
432836,982.466,183.793,6.100,-8505.000,11278.750,15155.000,24.133,16106,3013,100,-972,1289,1732,-222,0,0
442249,976.976,148.413,21.838,-8356.250,8408.750,15925.000,24.133,16016,2433,358,-955,961,1820,-222,0,0
451656,989.786,119.560,-1.830,-9878.750,5048.750,13037.500,24.164,16226,1960,-30,-1129,577,1490,-214,0,0
461063,989.786,123.647,-8.052,-9852.500,3290.000,8610.000,24.164,16226,2027,-132,-1126,376,984,-214,0,0
470474,983.808,146.217,-12.993,-5687.500,1671.250,6256.250,24.109,16128,2397,-213,-650,191,715,-228,0,0
479881,961.421,149.145,-33.855,-1111.250,-280.000,3920.000,24.109,15761,2445,-555,-127,-32,448,-228,0,0
489296,994.483,136.213,-96.807,-1242.500,-1960.000,-2826.250,24.176,16303,2233,-1587,-142,-224,-323,-211,0,0
498701,1041.331,127.978,-167.506,-4873.750,1557.500,-10841.250,24.176,17071,2098,-2746,-557,178,-1239,-211,0,0
508113,1008.086,105.347,-153.476,-8645.000,7866.250,-16686.250,24.121,16526,1727,-2516,-988,899,-1907,-225,0,0
517525,1022.482,53.680,-137.250,-10963.750,15986.250,-21892.500,24.121,16762,880,-2250,-1253,1827,-2502,-225,0,0
526931,1089.460,22.814,-74.298,-9913.750,22443.750,-26416.250,24.133,17860,374,-1218,-1133,2565,-3019,-222,0,0
536339,1022.787,73.932,43.249,-6588.750,26066.250,-29207.500,24.133,16767,1212,709,-753,2979,-3338,-222,0,0
545752,999.973,124.196,82.106,2992.500,24482.500,-22330.000,24.086,16393,2036,1346,342,2798,-2552,-234,0,0
555158,1019.493,117.364,26.169,6028.750,22977.500,-17325.000,24.086,16713,1924,429,689,2626,-1980,-234,0,0
564565,979.843,144.570,85.217,3071.250,18908.750,-14743.750,24.129,16063,2370,1397,351,2161,-1685,-223,0,0
573979,1025.654,163.114,34.099,3876.250,14778.750,-8592.500,24.129,16814,2674,559,443,1689,-982,-223,0,0
583385,1009.306,182.329,40.382,-717.500,11760.000,-4033.750,24.129,16546,2989,662,-82,1344,-461,-223,0,0
592793,972.645,290.177,78.507,4016.250,7682.500,5608.750,24.129,15945,4757,1287,459,878,641,-223,0,0
602207,975.634,276.940,74.176,11182.500,2336.250,19013.750,24.133,15994,4540,1216,1278,267,2173,-222,0,0
611614,907.680,282.918,69.906,13378.750,-5495.000,24648.750,24.133,14880,4638,1146,1529,-628,2817,-222,0,0
621027,973.804,248.697,71.614,14437.500,-14201.250,28866.250,24.121,15964,4077,1174,1650,-1623,3299,-225,0,0
630434,932.141,233.203,43.493,11795.000,-24211.250,26013.750,24.121,15281,3823,713,1348,-2767,2973,-225,0,0
639840,985.577,205.814,5.124,12626.250,-31736.250,26530.000,24.098,16157,3374,84,1443,-3627,3032,-231,0,0
649252,1066.585,142.191,-17.202,14402.500,-37047.500,26845.000,24.098,17485,2331,-282,1646,-4234,3068,-231,0,0
658665,1097.329,44.347,-18.849,11147.500,-42542.500,18418.750,24.152,17989,727,-309,1274,-4862,2105,-217,0,0
668073,1045.906,14.701,-22.509,9047.500,-46366.250,6763.750,24.152,17146,241,-369,1034,-5299,773,-217,0,0
677479,986.431,30.561,-33.733,9826.250,-47932.500,-1636.250,24.102,16171,501,-553,1123,-5478,-187,-230,0,0
686892,944.829,83.509,-50.691,12915.000,-46935.000,-4655.000,24.102,15489,1369,-831,1476,-5364,-532,-230,0,0
696300,940.498,131.943,-57.157,16905.000,-44598.750,-1478.750,24.137,15418,2163,-937,1932,-5097,-169,-221,0,0
705706,969.168,190.869,-73.688,20720.000,-42603.750,5573.750,24.137,15888,3129,-1208,2368,-4869,637,-221,0,0
715119,985.760,236.497,-114.558,21542.500,-40180.000,13405.000,24.129,16160,3877,-1878,2462,-4592,1532,-223,0,0
724526,983.259,236.985,-168.116,16966.250,-38176.250,19031.250,24.129,16119,3885,-2756,1939,-4363,2175,-223,0,0
733940,957.334,203.313,-230.153,9808.750,-34063.750,22391.250,24.137,15694,3333,-3773,1121,-3893,2559,-221,0,0
743348,939.095,157.197,-276.818,2065.000,-27387.500,23835.000,24.137,15395,2577,-4538,236,-3130,2724,-221,0,0
752755,936.594,113.582,-276.879,-3202.500,-17981.250,24325.000,24.176,15354,1862,-4539,-366,-2055,2780,-211,0,0
762169,954.589,78.751,-232.410,-4480.000,-9275.000,23773.750,24.176,15649,1291,-3810,-512,-1060,2717,-211,0,0
771576,995.215,67.832,-175.619,-1741.250,-3351.250,22207.500,24.098,16315,1112,-2879,-199,-383,2538,-231,0,0
780982,1031.022,80.581,-124.928,2222.500,-341.250,19705.000,24.098,16902,1321,-2048,254,-39,2252,-231,0,0
790394,1037.122,102.968,-82.289,3841.250,-253.750,17797.500,24.129,17002,1688,-1349,439,-29,2034,-223,0,0
799806,1024.800,106.933,-42.578,2178.750,-1260.000,17587.500,24.129,16800,1753,-698,249,-144,2010,-223,0,0
809211,1005.341,86.986,-16.531,-35.000,-3228.750,17937.500,24.102,16481,1426,-271,-4,-369,2050,-230,0,0
818619,1202.981,17.080,7.869,-840.000,-7043.750,17062.500,24.102,19721,280,129,-96,-805,1950,-230,0,0
828032,970.754,-7.930,-45.689,-945.000,-11576.250,9423.750,24.133,15914,-130,-749,-108,-1323,1077,-222,0,0
837444,1009.245,-0.732,-75.152,297.500,-13046.250,1951.250,24.133,16545,-12,-1232,34,-1491,223,-222,0,0
846848,1018.456,7.564,-103.395,2843.750,-12355.000,-2310.000,24.133,16696,124,-1695,325,-1412,-264,-222,0,0
856260,1017.358,61.122,-141.886,5635.000,-10631.250,-7455.000,24.133,16678,1002,-2326,644,-1215,-852,-222,0,0
865671,1015.284,135.847,-172.264,6265.000,-7901.250,-11891.250,24.117,16644,2227,-2824,716,-903,-1359,-226,0,0
875077,1021.018,213.195,-194.529,5941.250,-4576.250,-11908.750,24.117,16738,3495,-3189,679,-523,-1361,-226,0,0
884491,1018.761,207.766,-186.843,3447.500,87.500,-8347.500,24.125,16701,3406,-3063,394,10,-954,-224,0,0
893898,1011.441,165.066,-159.454,-787.500,3360.000,-6300.000,24.125,16581,2706,-2614,-90,384,-720,-224,0,0
903310,1005.585,92.720,-139.751,-4672.500,5276.250,-5582.500,24.152,16485,1520,-2291,-534,603,-638,-217,0,0
912716,1012.112,61.305,-91.134,-5223.750,6317.500,-6641.250,24.152,16592,1005,-1494,-597,722,-759,-217,0,0
922124,997.228,64.416,-50.142,-358.750,5477.500,-5748.750,24.121,16348,1056,-822,-41,626,-657,-225,0,0
931538,1011.319,43.859,-52.887,4200.000,3640.000,-3071.250,24.121,16579,719,-867,480,416,-351,-225,0,0
940943,1002.474,42.273,-40.931,4016.250,2397.500,-2248.750,24.098,16434,693,-671,459,274,-257,-231,0,0
950356,990.762,63.562,-21.411,1960.000,0.000,-3403.750,24.098,16242,1042,-351,224,0,-389,-231,0,0
959764,999.363,99.491,-44.042,3395.000,-3648.750,-4156.250,24.156,16383,1631,-722,388,-417,-475,-216,0,0
969177,1011.319,119.316,-73.932,7061.250,-4742.500,-1610.000,24.156,16579,1956,-1212,807,-542,-184,-216,0,0
978582,982.527,96.746,-57.035,7656.250,-4882.500,-1846.250,24.137,16107,1586,-935,875,-558,-211,-221,0,0
987989,1002.352,131.028,-93.879,5862.500,-8058.750,-6063.750,24.137,16432,2148,-1539,670,-921,-693,-221,0,0
997403,1019.737,137.616,-146.766,5495.000,-7796.250,-4672.500,24.117,16717,2256,-2406,628,-891,-534,-226,0,0
1006808,1015.467,86.498,-154.696,5066.250,-4996.250,-3342.500,24.117,16647,1418,-2536,579,-571,-382,-226,0,0
1016219,1018.212,49.715,-155.428,2957.500,-2695.000,-6081.250,24.152,16692,815,-2548,338,-308,-695,-217,0,0
1025631,1015.833,37.454,-150.182,1207.500,-288.750,-11095.000,24.152,16653,614,-2462,138,-33,-1268,-217,0,0
1035042,1014.308,81.496,-96.990,2782.500,2030.000,-15286.250,24.168,16628,1336,-1590,318,232,-1747,-213,0,0
1044447,993.934,135.176,-24.949,7551.250,2301.250,-12241.250,24.168,16294,2216,-409,863,263,-1399,-213,0,0
1053858,976.000,138.958,-2.074,9607.500,-1225.000,-6510.000,24.160,16000,2278,-34,1098,-140,-744,-215,0,0
1063271,1003.694,132.553,-83.082,5845.000,-6212.500,-4138.750,24.160,16454,2173,-1362,668,-710,-473,-215,0,0
1072679,1025.715,158.722,-129.198,971.250,-6807.500,-1776.250,24.148,16815,2602,-2118,111,-778,-203,-218,0,0
1082085,1000.339,217.465,-86.498,3062.500,-5127.500,4716.250,24.148,16399,3565,-1418,350,-586,539,-218,0,0
1091497,1011.380,183.915,-106.445,9791.250,-5600.000,14376.250,24.141,16580,3015,-1745,1119,-640,1643,-220,0,0
1100906,1011.746,159.637,-96.624,8610.000,-5057.500,19871.250,24.141,16586,2617,-1584,984,-578,2271,-220,0,0
1110313,985.333,69.357,-86.620,1785.000,-3473.750,19118.750,24.098,16153,1137,-1420,204,-397,2185,-231,0,0
1119726,1007.293,-6.283,-128.283,-5503.750,-4585.000,8636.250,24.098,16513,-103,-2103,-629,-524,987,-231,0,0
1129133,1027.911,-4.148,-122.061,-4033.750,-2651.250,-682.500,24.141,16851,-68,-2001,-461,-303,-78,-220,0,0
1138541,985.089,-4.758,-33.794,3780.000,236.250,-5512.500,24.141,16149,-78,-554,432,27,-630,-220,0,0
1147954,985.150,-15.738,-41.663,9327.500,-2712.500,-13693.750,24.145,16150,-258,-683,1066,-310,-1565,-219,0,0
1157360,1026.935,-11.346,-160.491,6361.250,-5188.750,-23476.250,24.145,16835,-186,-2631,727,-593,-2683,-219,0,0
1166769,1037.061,39.101,-158.966,-2292.500,-1120.000,-32865.000,24.125,17001,641,-2606,-262,-128,-3756,-224,0,0
1176182,1021.628,119.194,-82.411,542.500,2485.000,-32506.250,24.125,16748,1954,-1351,62,284,-3715,-224,0,0
1185588,986.858,173.606,-41.663,9992.500,3036.250,-23476.250,24.137,16178,2846,-683,1142,347,-2683,-221,0,0
1195001,981.002,168.055,-30.805,12372.500,43.750,-16406.250,24.137,16082,2755,-505,1414,5,-1875,-221,0,0
1204408,985.882,202.093,-44.896,8627.500,-4838.750,-12801.250,24.156,16162,3313,-736,986,-553,-1463,-216,0,0
1213815,1005.097,245.952,-117.181,5215.000,-7796.250,-7376.250,24.156,16477,4032,-1921,596,-891,-843,-216,0,0
1223230,1012.539,250.161,-129.442,3438.750,-7201.250,-61.250,24.160,16599,4101,-2122,393,-823,-7,-215,0,0
1232636,994.544,226.676,-46.604,8566.250,-5871.250,9345.000,24.160,16304,3716,-764,979,-671,1068,-215,0,0
1242043,953.308,168.604,56.181,13352.500,-8697.500,14411.250,24.117,15628,2764,921,1526,-994,1647,-226,0,0
1251457,977.403,129.625,82.533,15207.500,-16843.750,16126.250,24.117,16023,2125,1353,1738,-1925,1843,-226,0,0
1260866,1151.070,33.611,81.801,14306.250,-26582.500,15680.000,24.156,18870,551,1341,1635,-3038,1792,-216,0,0
1270273,1168.150,-63.745,28.792,11147.500,-35997.500,9108.750,24.156,19150,-1045,472,1274,-4114,1041,-216,0,0
1279685,1116.849,-77.104,-40.138,9651.250,-42096.250,17.500,24.121,18309,-1264,-658,1103,-4811,2,-225,0,0
1289092,1003.267,-89.975,-97.966,12407.500,-42568.750,-6300.000,24.121,16447,-1475,-1606,1418,-4865,-720,-225,0,0
1298500,1001.010,10.736,-210.084,40005.000,-38666.250,-6895.000,24.113,16410,176,-3444,4572,-4419,-788,-227,0,0
1307913,960.384,77.409,-234.545,44388.750,-32602.500,-9537.500,24.113,15744,1269,-3845,5073,-3726,-1090,-227,0,0
1317320,922.503,196.969,-279.380,38972.500,-26110.000,-11016.250,24.117,15123,3229,-4580,4454,-2984,-1259,-226,0,0
1326734,869.982,267.729,-330.986,30476.250,-18488.750,-7857.500,24.117,14262,4389,-5426,3483,-2113,-898,-226,0,0
1336139,867.176,271.999,-362.828,18488.750,-10036.250,-3605.000,24.105,14216,4459,-5948,2113,-1147,-412,-229,0,0
1345550,919.453,221.247,-359.900,5118.750,-1995.000,-997.500,24.105,15073,3627,-5900,585,-228,-114,-229,0,0
1354962,957.212,182.268,-286.700,-8338.750,5565.000,-192.500,24.152,15692,2988,-4700,-953,636,-22,-217,0,0
1364366,1001.681,99.247,-163.175,-16511.250,10150.000,227.500,24.152,16421,1627,-2675,-1887,1160,26,-217,0,0
1373777,1025.532,67.771,-78.019,-17718.750,9835.000,-358.750,24.152,16812,1111,-1279,-2025,1124,-41,-217,0,0
1383189,1049.627,38.491,-33.428,-14280.000,6825.000,-1163.750,24.152,17207,631,-548,-1632,780,-133,-217,0,0
1392594,1055.544,39.894,-35.990,-6370.000,2966.250,-1968.750,24.137,17304,654,-590,-728,339,-225,-221,0,0
1402007,1045.235,65.575,-60.390,2178.750,78.750,-2178.750,24.137,17135,1075,-990,249,9,-249,-221,0,0
1411415,1018.212,109.678,-86.315,6440.000,-1811.250,-2082.500,24.145,16692,1798,-1415,736,-207,-238,-219,0,0
1420828,994.422,150.121,-100.650,5810.000,-2493.750,-595.000,24.145,16302,2461,-1650,664,-285,-68,-219,0,0
1430234,979.538,144.326,-94.672,3246.250,-2826.250,1872.500,24.109,16058,2366,-1552,371,-323,214,-228,0,0
1439642,980.819,99.308,-93.757,2756.250,-4523.750,2913.750,24.109,16079,1628,-1537,315,-517,333,-228,0,0
1449055,991.067,55.693,-126.209,3526.250,-6448.750,1233.750,24.145,16247,913,-2069,403,-737,141,-219,0,0
1458461,1006.012,32.757,-159.698,3885.000,-6160.000,-2152.500,24.145,16492,537,-2618,444,-704,-246,-219,0,0
1467875,1015.162,28.792,-166.713,3377.500,-3850.000,-6510.000,24.137,16642,472,-2733,386,-440,-744,-221,0,0
1477283,1008.757,56.791,-150.365,3893.750,-1820.000,-10727.500,24.137,16537,931,-2465,445,-208,-1226,-221,0,0
1486694,1001.437,107.421,-138.043,5180.000,-945.000,-13142.500,24.094,16417,1761,-2263,592,-108,-1502,-232,0,0
1496099,995.825,152.134,-137.250,5740.000,-866.250,-12915.000,24.094,16325,2494,-2250,656,-99,-1476,-232,0,0
1505510,1012.478,180.499,-135.298,4445.000,-770.000,-10316.250,24.125,16598,2959,-2218,508,-88,-1179,-224,0,0
1514919,1023.397,196.481,-130.662,3211.250,-61.250,-5040.000,24.125,16777,3221,-2142,367,-7,-576,-224,0,0
1524325,1017.663,166.042,-104.249,2721.250,210.000,717.500,24.137,16683,2722,-1709,311,24,82,-221,0,0
1533737,998.509,116.327,-82.777,2362.500,-988.750,4025.000,24.137,16369,1907,-1357,270,-113,460,-221,0,0
1543149,970.998,68.625,-76.067,2406.250,-2957.500,4322.500,24.133,15918,1125,-1247,275,-338,494,-222,0,0
1552560,978.806,33.794,-86.132,3526.250,-4585.000,2537.500,24.133,16046,554,-1412,403,-524,290,-222,0,0
1561964,1005.524,21.289,-112.118,5083.750,-5608.750,-1120.000,24.125,16484,349,-1838,581,-641,-128,-224,0,0
1571376,1011.380,26.962,-129.808,6081.250,-5573.750,-5591.250,24.125,16580,442,-2128,695,-637,-639,-224,0,0
1580789,989.176,59.719,-145.790,6553.750,-4838.750,-10220.000,24.117,16216,979,-2390,749,-553,-1168,-226,0,0
1590197,999.180,119.011,-169.336,6431.250,-3736.250,-13492.500,24.117,16380,1951,-2776,735,-427,-1542,-226,0,0
1599603,1016.321,185.623,-179.340,6387.500,-1172.500,-12600.000,24.152,16661,3043,-2940,730,-134,-1440,-217,0,0
1609010,1022.848,209.718,-152.988,5818.750,918.750,-8750.000,24.152,16768,3438,-2508,665,105,-1000,-217,0,0
1618425,998.753,196.481,-117.181,4392.500,1198.750,-4200.000,24.137,16373,3221,-1921,502,137,-480,-221,0,0
1627832,981.368,162.748,-95.465,2388.750,306.250,-376.250,24.137,16088,2668,-1565,273,35,-43,-221,0,0
1637245,996.130,115.595,-86.437,551.250,-918.750,2196.250,24.133,16330,1895,-1417,63,-105,251,-222,0,0
1646653,1020.713,67.649,-88.877,840.000,-2248.750,2756.250,24.133,16733,1109,-1457,96,-257,315,-222,0,0
1656060,1019.554,36.600,-95.099,2721.250,-3456.250,1023.750,24.137,16714,600,-1559,311,-395,117,-221,0,0
1665473,1011.807,34.465,-102.724,4191.250,-4287.500,-2432.500,24.137,16587,565,-1684,479,-490,-278,-221,0,0
1674881,1009.184,64.599,-116.327,4970.000,-4821.250,-6413.750,24.152,16544,1059,-1907,568,-551,-733,-217,0,0
1684287,1010.770,107.116,-124.684,5503.750,-4690.000,-8513.750,24.152,16570,1756,-2044,629,-536,-973,-217,0,0
1693701,1002.535,134.200,-122.976,6011.250,-4182.500,-7918.750,24.129,16435,2200,-2016,687,-478,-905,-223,0,0
1703109,982.344,146.827,-110.288,5687.500,-3710.000,-6230.000,24.129,16104,2407,-1808,650,-424,-712,-223,0,0
1712515,974.963,149.694,-111.142,4987.500,-4357.500,-4768.750,24.141,15983,2454,-1822,570,-498,-545,-220,0,0
1721928,981.002,142.374,-128.527,4716.250,-5223.750,-3027.500,24.141,16082,2334,-2107,539,-597,-346,-220,0,0
1731336,995.520,122.610,-148.230,4523.750,-5101.250,-1706.250,24.125,16320,2010,-2430,517,-583,-195,-224,0,0
1740742,1005.890,98.027,-156.709,3981.250,-3727.500,-1435.000,24.125,16490,1607,-2569,455,-426,-164,-224,0,0
1750157,1004.914,81.313,-147.376,3456.250,-1540.000,-2668.750,24.152,16474,1333,-2416,395,-176,-305,-217,0,0
1759564,1022.055,84.546,-137.982,3640.000,-446.250,-4917.500,24.152,16755,1386,-2262,416,-51,-562,-217,0,0
1768972,1024.861,108.641,-129.076,4375.000,586.250,-6177.500,24.168,16801,1781,-2116,500,67,-706,-213,0,0
1778386,1004.121,127.307,-110.410,4856.250,1452.500,-5267.500,24.168,16461,2087,-1810,555,166,-602,-213,0,0
1787792,987.041,117.364,-78.019,4602.500,1207.500,-3543.750,24.121,16181,1924,-1279,526,138,-405,-225,0,0
1797200,993.385,102.480,-56.913,4331.250,-875.000,-2852.500,24.121,16285,1680,-933,495,-100,-326,-225,0,0
1806613,1014.613,110.654,-70.821,4952.500,-4068.750,-3412.500,24.129,16633,1814,-1161,566,-465,-390,-223,0,0
1816020,1023.092,116.388,-90.829,5801.250,-5827.500,-3578.750,24.129,16772,1908,-1489,663,-666,-409,-223,0,0
1825427,1015.711,117.242,-109.922,6195.000,-6667.500,-3788.750,24.156,16651,1922,-1802,708,-762,-433,-216,0,0
1834841,1002.108,105.469,-113.399,5320.000,-6326.250,-4506.250,24.156,16428,1729,-1859,608,-723,-515,-216,0,0
1844252,984.723,98.881,-111.691,4786.250,-6046.250,-5503.750,24.176,16143,1621,-1831,547,-691,-629,-211,0,0
1853657,981.673,112.789,-122.610,5608.750,-6098.750,-6186.250,24.176,16093,1849,-2010,641,-697,-707,-211,0,0
1863068,995.093,132.004,-143.899,6772.500,-5775.000,-6116.250,24.137,16313,2164,-2359,774,-660,-699,-221,0,0
1872479,1024.312,137.982,-143.655,6483.750,-4900.000,-5206.250,24.137,16792,2262,-2355,741,-560,-595,-221,0,0
1881883,1039.501,138.165,-123.098,5013.750,-4051.250,-4261.250,24.117,17041,2265,-2018,573,-463,-487,-226,0,0
1891295,1044.930,133.163,-85.644,4690.000,-4532.500,-2415.000,24.117,17130,2183,-1404,536,-518,-276,-226,0,0
1900707,1013.881,122.671,-58.255,5538.750,-6483.750,288.750,24.121,16621,2011,-955,633,-741,33,-225,0,0
1910118,987.224,112.423,-60.512,6020.000,-9852.500,1995.000,24.121,16184,1843,-992,688,-1126,228,-225,0,0
1919523,1001.193,111.264,-84.851,5363.750,-13518.750,2520.000,24.148,16413,1824,-1391,613,-1545,288,-218,0,0
1928931,1027.789,110.105,-108.397,5162.500,-16380.000,2992.500,24.148,16849,1805,-1777,590,-1872,342,-218,0,0
1938345,1048.163,129.442,-113.155,6300.000,-18908.750,3456.250,24.109,17183,2122,-1855,720,-2161,395,-228,0,0
1947752,1091.229,171.166,-121.512,7122.500,-22811.250,4541.250,24.109,17889,2806,-1992,814,-2607,519,-228,0,0
1957161,1074.515,248.026,-138.348,7533.750,-28236.250,8058.750,24.113,17615,4066,-2268,861,-3227,921,-227,0,0
1966574,1070.245,320.433,-154.208,7603.750,-36645.000,15268.750,24.113,17545,5253,-2528,869,-4188,1745,-227,0,0
1975981,1124.901,410.591,-230.092,12801.250,-47320.000,23126.250,24.152,18441,6731,-3772,1463,-5408,2643,-217,0,0
1985389,1191.391,463.234,-309.514,6772.500,-60637.500,28245.000,24.152,19531,7594,-5074,774,-6930,3228,-217,0,0
1994801,1374.330,457.134,-260.958,-1968.750,-81917.500,28656.250,24.148,22530,7494,-4278,-225,-9362,3275,-218,0,0
2004206,1135.210,469.273,-449.082,-13790.000,-117993.750,15750.000,24.148,18610,7693,-7362,-1576,-13485,1800,-218,0,0
2013619,941.047,503.860,-769.088,-28621.250,-138827.500,4795.000,24.105,15427,8260,-12608,-3271,-15866,548,-229,0,0
2023027,963.678,504.226,-1074.576,-48475.000,-139615.000,-2861.250,24.105,15798,8266,-17616,-5540,-15956,-327,-229,0,0
2032439,891.271,504.226,-1299.483,-64653.750,-121065.000,-9493.750,24.141,14611,8266,-21303,-7389,-13836,-1085,-220,0,0
2041843,871.263,440.603,-1300.581,-75678.750,-86100.000,-11112.500,24.141,14283,7223,-21321,-8649,-9840,-1270,-220,0,0
2051255,769.088,361.974,-1124.108,-77875.000,-46716.250,-9765.000,24.152,12608,5934,-18428,-8900,-5339,-1116,-217,0,0
