# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
592802,941.474,372.039,85.156,3272.500,-201.250,-3473.750,24.379,15434,6099,1396,374,-23,-397,-159,0,0
602209,934.093,413.824,130.662,3438.750,-2240.000,-2380.000,24.406,15313,6784,2142,393,-256,-272,-152,0,0
611622,922.503,449.936,180.987,4996.250,-6291.250,1531.250,24.406,15123,7376,2967,571,-719,175,-152,0,0
621030,926.834,454.877,229.726,8093.750,-12915.000,7857.500,24.391,15194,7457,3766,925,-1476,898,-156,0,0
630435,909.632,416.874,291.763,12276.250,-22592.500,16458.750,24.391,14912,6834,4783,1403,-2582,1881,-156,0,0
639851,935.496,288.408,198.982,16126.250,-33958.750,24727.500,24.418,15336,4728,3262,1843,-3881,2826,-149,0,0
649257,1040.416,121.268,15.677,15653.750,-39016.250,24316.250,24.418,17056,1988,257,1789,-4459,2779,-149,0,0
658668,1219.695,-41.907,-75.518,13492.500,-34641.250,12600.000,24.395,19995,-687,-1238,1542,-3959,1440,-155,0,0
668073,1216.523,-116.571,-4.819,12206.250,-26232.500,-10596.250,24.395,19943,-1911,-79,1395,-2998,-1211,-155,0,0
677484,1110.383,-61.610,90.219,14560.000,-22198.750,-35218.750,24.418,18203,-1010,1479,1664,-2537,-4025,-149,0,0
686896,1014.918,71.675,84.302,19005.000,-21988.750,-49682.500,24.418,16638,1175,1382,2172,-2513,-5678,-149,0,0
696308,913.902,198.677,-21.838,19880.000,-18025.000,-50268.750,24.418,14982,3257,-358,2272,-2060,-5745,-149,0,0
705714,932.446,283.894,-86.864,14647.500,-7358.750,-41177.500,24.418,15286,4654,-1424,1674,-841,-4706,-149,0,0
715122,881.755,322.934,-79.666,5363.750,6177.500,-32173.750,24.422,14455,5294,-1306,613,706,-3677,-148,0,0
724535,868.335,333.121,-6.466,-1435.000,17727.500,-23371.250,24.422,14235,5461,-106,-164,2026,-2671,-148,0,0
733941,866.383,368.440,32.818,-3762.500,24561.250,-16502.500,24.418,14203,6040,538,-430,2807,-1886,-149,0,0
743350,895.846,404.125,42.883,-7166.250,27475.000,-10386.250,24.418,14686,6625,703,-819,3140,-1187,-149,0,0
752763,911.157,467.016,44.225,-5853.750,28525.000,-1452.500,24.418,14937,7656,725,-669,3260,-166,-149,0,0
762170,912.987,482.815,31.415,-3123.750,29216.250,10316.250,24.418,14967,7915,515,-357,3339,1179,-149,0,0
771577,916.586,454.633,28.792,-3088.750,29286.250,17727.500,24.371,15026,7453,472,-353,3347,2026,-161,0,0
780991,920.307,422.547,41.053,-2380.000,26906.250,15811.250,24.371,15087,6927,673,-272,3075,1807,-161,0,0
790397,914.329,400.343,75.579,-560.000,20746.250,6580.000,24.402,14989,6563,1239,-64,2371,752,-153,0,0
799811,941.291,330.376,138.287,2380.000,10097.500,-5320.000,24.402,15431,5416,2267,272,1154,-608,-153,0,0
809218,961.543,276.818,163.358,8146.250,-6177.500,-26967.500,24.402,15763,4538,2678,931,-706,-3082,-153,0,0
818625,974.231,298.778,124.501,17998.750,-25007.500,-55895.000,24.402,15971,4898,2041,2057,-2858,-6388,-153,0,0
828041,926.590,433.100,14.884,31867.500,-41973.750,-84148.750,24.395,15190,7100,244,3642,-4797,-9617,-155,0,0
837448,792.024,691.313,-167.872,48335.000,-51380.000,-99881.250,24.395,12984,11333,-2752,5524,-5872,-11415,-155,0,0
846855,721.691,939.888,-342.332,61635.000,-47661.250,-89818.750,24.406,11831,15408,-5612,7044,-5447,-10265,-152,0,0
856269,704.977,1143.079,-412.299,57837.500,-32296.250,-59368.750,24.406,11557,18739,-6759,6610,-3691,-6785,-152,0,0
865676,698.145,976.488,-282.613,33678.750,-12267.500,-21997.500,24.391,11445,16008,-4633,3849,-1402,-2514,-156,0,0
875083,750.605,810.995,-172.264,35691.250,1863.750,14253.750,24.391,12305,13295,-2824,4079,213,1629,-156,0,0
884496,824.415,604.937,-60.085,21603.750,8977.500,34965.000,24.391,13515,9917,-985,2469,1026,3996,-156,0,0
893901,886.696,443.653,12.505,8382.500,10465.000,42988.750,24.391,14536,7273,205,958,1196,4913,-156,0,0
903310,967.887,305.549,79.666,-8680.000,8330.000,39488.750,24.371,15867,5009,1306,-992,952,4513,-161,0,0
912724,1034.438,213.683,127.490,-14323.750,3088.750,32926.250,24.371,16958,3503,2090,-1637,353,3763,-161,0,0
922132,1034.682,143.899,142.496,-9607.500,-3920.000,23695.000,24.359,16962,2359,2336,-1098,-448,2708,-164,0,0
931545,991.982,137.311,110.227,2450.000,-10395.000,13720.000,24.359,16262,2251,1807,280,-1188,1568,-164,0,0
940951,936.411,179.706,31.476,14595.000,-14026.250,5862.500,24.359,15351,2946,516,1668,-1603,670,-164,0,0
950360,914.207,251.320,-47.641,21498.750,-12223.750,3395.000,24.359,14987,4120,-781,2457,-1397,388,-164,0,0
959772,932.446,311.527,-63.501,21971.250,-6510.000,6527.500,24.430,15286,5107,-1041,2511,-744,746,-146,0,0
969177,933.239,336.964,-15.555,16336.250,-857.500,11156.250,24.430,15299,5524,-255,1867,-98,1275,-146,0,0
978590,958.188,335.622,32.696,8233.750,1015.000,13028.750,24.402,15708,5502,536,941,116,1489,-153,0,0
987998,974.902,352.336,51.057,1942.500,-997.500,12591.250,24.402,15982,5776,837,222,-114,1439,-153,0,0
997410,1008.330,373.137,69.540,-1146.250,-4375.000,13711.250,24.383,16530,6117,1140,-131,-500,1567,-158,0,0
1006815,1000.583,384.605,102.480,236.250,-9170.000,17088.750,24.383,16403,6305,1680,27,-1048,1953,-158,0,0
1016228,986.126,368.013,111.813,3622.500,-14962.500,21428.750,24.395,16166,6033,1833,414,-1710,2449,-155,0,0
1025633,967.765,333.121,84.119,5066.250,-20737.500,24753.750,24.395,15865,5461,1379,579,-2370,2829,-155,0,0
1035047,943.121,320.189,26.657,4436.250,-24412.500,23835.000,24.422,15461,5249,437,507,-2790,2724,-148,0,0
1044453,931.714,335.378,-47.336,4611.250,-24447.500,20142.500,24.422,15274,5498,-776,527,-2794,2302,-148,0,0
1053865,932.995,359.107,-89.975,6046.250,-20851.250,15408.750,24.406,15295,5887,-1475,691,-2383,1761,-152,0,0
1063273,927.627,389.851,-80.337,9065.000,-15338.750,12206.250,24.406,15207,6391,-1317,1036,-1753,1395,-152,0,0
1072680,933.849,396.561,-43.493,11182.500,-11095.000,11287.500,24.391,15309,6501,-713,1278,-1268,1290,-156,0,0
1082094,929.213,385.825,-37.759,11480.000,-8802.500,12188.750,24.391,15233,6325,-619,1312,-1006,1393,-156,0,0
1091500,1052.189,315.614,-7.747,9222.500,-7910.000,11628.750,24.383,17249,5174,-127,1054,-904,1329,-158,0,0
1100915,932.263,315.065,3.843,4768.750,-9248.750,5022.500,24.383,15283,5165,63,545,-1057,574,-158,0,0
1110320,969.351,326.472,-22.265,3990.000,-10543.750,3325.000,24.434,15891,5352,-365,456,-1205,380,-145,0,0
1119734,963.495,319.152,-35.441,3447.500,-9423.750,3823.750,24.434,15795,5232,-581,394,-1077,437,-145,0,0
1129142,946.110,341.112,-20.984,3893.750,-8190.000,3570.000,24.434,15510,5592,-344,445,-936,408,-145,0,0
1138548,953.491,341.295,-36.661,3176.250,-7848.750,2983.750,24.434,15631,5595,-601,363,-897,341,-145,0,0
1147961,963.312,349.957,-52.521,1312.500,-6317.500,1837.500,24.402,15792,5737,-861,150,-722,210,-153,0,0
1157367,954.894,362.157,-26.413,-140.000,-4243.750,1627.500,24.402,15654,5937,-433,-16,-485,186,-153,0,0
1166781,958.371,353.678,-20.618,-157.500,-3605.000,3088.750,24.406,15711,5798,-338,-18,-412,353,-152,0,0
1176186,959.896,344.772,-24.217,26.250,-3027.500,4138.750,24.406,15736,5652,-397,3,-346,473,-152,0,0
1185598,956.907,342.332,-13.664,218.750,-2161.250,4243.750,24.395,15687,5612,-224,25,-247,485,-155,0,0
1195009,957.639,333.487,4.514,971.250,-1163.750,4042.500,24.395,15699,5467,74,111,-133,462,-155,0,0
1204413,944.341,323.178,39.284,2922.500,-525.000,3727.500,24.402,15481,5298,644,334,-60,426,-153,0,0
1213825,962.763,299.876,-31.842,5635.000,236.250,2012.500,24.402,15783,4916,-522,644,27,230,-153,0,0
1223236,988.932,239.852,-266.265,4943.750,9887.500,-5311.250,24.387,16212,3932,-4365,565,1130,-607,-157,0,0
1232648,992.287,186.965,-278.892,-2345.000,30712.500,-21122.500,24.387,16267,3065,-4572,-268,3510,-2414,-157,0,0
1242052,930.372,218.441,-157.136,-8540.000,48195.000,-39138.750,24.414,15252,3581,-2576,-976,5508,-4473,-150,0,0
1251465,975.024,258.945,-118.035,-8408.750,62877.500,-48991.250,24.414,15984,4245,-1935,-961,7186,-5599,-150,0,0
1260873,1004.365,250.100,36.844,-8435.000,69903.750,-52613.750,24.402,16465,4100,604,-964,7989,-6013,-153,0,0
1270280,898.103,297.558,128.161,-7157.500,68678.750,-55090.000,24.402,14723,4878,2101,-818,7849,-6296,-153,0,0
1279693,939.949,400.465,205.448,-5206.250,58616.250,-49700.000,24.383,15409,6565,3368,-595,6699,-5680,-158,0,0
1289100,901.702,525.698,272.792,-6650.000,43898.750,-34702.500,24.383,14782,8618,4472,-760,5017,-3966,-158,0,0
1298513,900.055,460.123,357.155,-9345.000,26022.500,-19608.750,24.426,14755,7543,5855,-1068,2974,-2241,-147,0,0
1307921,891.820,399.245,264.252,1575.000,5040.000,-7227.500,24.426,14620,6545,4332,180,576,-826,-147,0,0
1317334,955.321,377.224,149.999,3018.750,-10211.250,-3491.250,24.406,15661,6184,2459,345,-1167,-399,-152,0,0
1326742,977.647,429.745,55.388,1478.750,-18725.000,227.500,24.406,16027,7045,908,169,-2140,26,-152,0,0
1336148,949.160,423.767,90.402,-2747.500,-21717.500,8058.750,24.395,15560,6947,1482,-314,-2482,921,-155,0,0
1345561,968.375,368.379,170.129,-2161.250,-29216.250,19118.750,24.395,15875,6039,2789,-247,-3339,2185,-155,0,0
1354969,858.453,346.114,146.583,-2738.750,-35323.750,20475.000,24.426,14073,5674,2403,-313,-4037,2340,-147,0,0
1364375,897.249,370.575,-16.043,-630.000,-35306.250,14201.250,24.426,14709,6075,-263,-72,-4035,1623,-147,0,0
1373788,942.267,436.272,-189.100,980.000,-23983.750,4943.750,24.395,15447,7152,-3100,112,-2741,565,-155,0,0
1383197,956.785,462.014,-158.905,4576.250,-5092.500,-1050.000,24.395,15685,7574,-2605,523,-582,-120,-155,0,0
1392610,976.000,427.488,-53.741,10325.000,9756.250,-1487.500,24.402,16000,7008,-881,1180,1115,-170,-153,0,0
1402017,962.519,309.331,-26.657,10771.250,20492.500,-8.750,24.402,15779,5071,-437,1231,2342,-1,-153,0,0
1411425,960.140,233.386,-73.871,3167.500,30091.250,-7446.250,24.434,15740,3826,-1211,362,3439,-851,-145,0,0
1420832,971.669,258.274,-38.186,-5617.500,38316.250,-19468.750,24.434,15929,4234,-626,-642,4379,-2225,-145,0,0
1430247,973.743,304.024,56.486,-4935.000,44870.000,-23397.500,24.402,15963,4984,926,-564,5128,-2674,-153,0,0
1439653,893.345,349.713,103.639,323.750,44047.500,-21402.500,24.402,14645,5733,1699,37,5034,-2446,-153,0,0
1449061,943.365,391.315,169.519,3325.000,39130.000,-18733.750,24.371,15465,6415,2779,380,4472,-2141,-161,0,0
1458475,882.121,441.213,225.273,1732.500,29680.000,-16117.500,24.371,14461,7233,3693,198,3392,-1842,-161,0,0
1467883,904.081,485.560,179.889,4051.250,20562.500,-10071.250,24.422,14821,7960,2949,463,2350,-1151,-148,0,0
1477290,916.464,440.359,202.581,1470.000,11086.250,-4191.250,24.422,15024,7219,3321,168,1267,-479,-148,0,0
1486701,917.806,409.188,150.426,-61.250,2660.000,1242.500,24.434,15046,6708,2466,-7,304,142,-145,0,0
1496114,909.693,316.407,170.922,-4532.500,-4532.500,2913.750,24.434,14913,5187,2802,-518,-518,333,-145,0,0
1505521,978.379,323.483,164.090,-4033.750,-12363.750,253.750,24.426,16039,5303,2690,-461,-1413,29,-147,0,0
1514928,1003.999,390.644,160.491,-1540.000,-19136.250,6055.000,24.426,16459,6404,2631,-176,-2187,692,-147,0,0
1524340,926.590,384.361,274.195,210.000,-26346.250,15785.000,24.383,15190,6301,4495,24,-3011,1804,-158,0,0
1533751,869.433,426.146,358.192,6580.000,-40976.250,25165.000,24.383,14253,6986,5872,752,-4683,2876,-158,0,0
1543156,839.238,418.399,390.888,9887.500,-61171.250,32471.250,24.383,13758,6859,6408,1130,-6991,3711,-158,0,0
1552567,810.019,422.913,238.022,14017.500,-78391.250,35988.750,24.383,13279,6933,3902,1602,-8959,4113,-158,0,0
1561979,932.446,433.100,-2.562,15610.000,-85785.000,35411.250,24.438,15286,7100,-42,1784,-9804,4047,-144,0,0
1571390,971.669,388.265,-327.143,14236.250,-75521.250,31640.000,24.438,15929,6365,-5363,1627,-8631,3616,-144,0,0
1580795,1024.129,360.815,-524.112,8916.250,-48518.750,21848.750,24.465,16789,5915,-8592,1019,-5545,2497,-137,0,0
1590207,1002.047,354.288,-310.307,2808.750,-15312.500,9773.750,24.465,16427,5808,-5087,321,-1750,1117,-137,0,0
1599618,941.962,320.128,-5.124,4130.000,2975.000,5871.250,24.418,15442,5248,-84,472,340,671,-149,0,0
1609026,928.481,271.145,119.133,6746.250,4908.750,2406.250,24.418,15221,4445,1953,771,561,275,-149,0,0
1618433,931.836,275.110,124.257,5390.000,192.500,-2056.250,24.402,15276,4510,2037,616,22,-235,-153,0,0
1627846,946.537,307.318,67.405,612.500,-4226.250,-6221.250,24.402,15517,5038,1105,70,-483,-711,-153,0,0
1637252,964.227,326.045,10.797,-1496.250,-5188.750,-7420.000,24.430,15807,5345,177,-171,-593,-848,-146,0,0
1646660,956.724,338.306,28.304,-280.000,-3097.500,-7770.000,24.430,15684,5546,464,-32,-354,-888,-146,0,0
1656074,943.487,367.708,63.806,4401.250,-2668.750,-6772.500,24.406,15467,6028,1046,503,-305,-774,-152,0,0
1665479,947.391,357.216,39.772,6973.750,-4033.750,-4532.500,24.406,15531,5856,652,797,-461,-518,-152,0,0
1674893,960.506,351.665,-6.100,4200.000,-4375.000,-4637.500,24.406,15746,5765,-100,480,-500,-530,-152,0,0
1684299,966.545,344.589,-12.505,-1662.500,-2450.000,-5836.250,24.406,15845,5649,-205,-190,-280,-667,-152,0,0
1693711,949.343,344.284,35.075,-3360.000,131.250,-6553.750,24.395,15563,5644,575,-384,15,-749,-155,0,0
1703117,943.121,349.957,67.832,962.500,0.000,-5862.500,24.395,15461,5737,1112,110,0,-670,-155,0,0
1712532,947.391,333.243,58.377,5705.000,-1260.000,-4541.250,24.402,15531,5463,957,652,-144,-519,-153,0,0
1721938,948.672,315.614,51.484,6466.250,-1863.750,-4926.250,24.402,15552,5174,844,739,-213,-563,-153,0,0
1731350,944.829,315.309,58.133,3885.000,-2380.000,-7140.000,24.398,15489,5169,953,444,-272,-816,-154,0,0
1740761,945.378,340.136,55.022,2800.000,-3491.250,-8776.250,24.398,15498,5576,902,320,-399,-1003,-154,0,0
1750167,952.027,355.691,34.587,4261.250,-4086.250,-8671.250,24.391,15607,5831,567,487,-467,-991,-156,0,0
1759574,949.648,358.436,38.308,6020.000,-3526.250,-7997.500,24.391,15568,5876,628,688,-403,-914,-156,0,0
1768988,944.341,356.606,53.375,6597.500,-3465.000,-7595.000,24.422,15481,5846,875,754,-396,-868,-148,0,0
1778394,945.256,360.693,53.985,6466.250,-4252.500,-7481.250,24.422,15496,5913,885,739,-486,-855,-148,0,0
1787808,946.598,363.926,41.907,6475.000,-4917.500,-7157.500,24.414,15518,5966,687,740,-562,-818,-150,0,0
1797216,949.343,361.608,25.986,6387.500,-4917.500,-6536.250,24.414,15563,5928,426,730,-562,-747,-150,0,0
1806622,948.062,353.617,27.999,5687.500,-4235.000,-6203.750,24.395,15542,5797,459,650,-484,-709,-155,0,0
1816030,947.574,364.536,39.528,5276.250,-3701.250,-6431.250,24.395,15534,5976,648,603,-423,-735,-155,0,0
1825444,945.195,372.283,43.615,5897.500,-3780.000,-5880.000,24.398,15495,6103,715,674,-432,-672,-154,0,0
1834850,947.513,356.789,31.781,6195.000,-4060.000,-4856.250,24.398,15533,5849,521,708,-464,-555,-154,0,0
1844264,950.990,326.350,22.936,4751.250,-3683.750,-4943.750,24.414,15590,5350,376,543,-421,-565,-150,0,0
1853671,949.404,329.400,38.125,2703.750,-3036.250,-7061.250,24.414,15564,5400,625,309,-347,-807,-150,0,0
1863084,941.169,374.479,60.939,3657.500,-3062.500,-8391.250,24.406,15429,6139,999,418,-350,-959,-152,0,0
1872490,940.315,395.585,55.388,6518.750,-4138.750,-6606.250,24.406,15415,6485,908,745,-473,-755,-152,0,0
1881899,946.232,388.509,37.210,7586.250,-4690.000,-4392.500,24.395,15512,6369,610,867,-536,-502,-155,0,0
1891312,941.474,361.547,52.277,5215.000,-4296.250,-3578.750,24.395,15434,5927,857,596,-491,-409,-155,0,0
1900718,937.936,388.692,66.978,4182.500,-5040.000,-4165.000,24.453,15376,6372,1098,478,-576,-476,-140,0,0
1910126,940.742,383.202,45.201,5748.750,-6247.500,-2047.500,24.453,15422,6282,741,657,-714,-234,-140,0,0
1919539,952.759,357.216,3.355,7035.000,-6448.750,-507.500,24.363,15619,5856,55,804,-737,-58,-163,0,0
1928947,957.883,324.764,-5.368,4672.500,-4996.250,-1251.250,24.363,15703,5324,-88,534,-571,-143,-163,0,0
1938354,950.197,312.564,23.546,1732.500,-3123.750,-3465.000,24.422,15577,5124,386,198,-357,-396,-148,0,0
1947768,940.193,350.872,60.695,2922.500,-2642.500,-5495.000,24.422,15413,5752,995,334,-302,-628,-148,0,0
1957176,938.790,388.265,63.135,7735.000,-3867.500,-4865.000,24.449,15390,6365,1035,884,-442,-556,-141,0,0
1966583,946.659,390.583,30.134,10202.500,-4812.500,-2598.750,24.449,15519,6403,494,1166,-550,-297,-141,0,0
1975997,949.343,357.155,21.533,6816.250,-4383.750,-1820.000,24.422,15563,5855,353,779,-501,-208,-148,0,0
1985403,941.474,321.348,52.338,1111.250,-3675.000,-3080.000,24.422,15434,5268,858,127,-420,-352,-148,0,0
1994815,940.315,356.118,61.000,761.250,-4646.250,-5153.750,24.445,15415,5838,1000,87,-531,-589,-142,0,0
2004221,946.110,401.502,37.942,6133.750,-5547.500,-4226.250,24.445,15510,6582,622,701,-634,-483,-142,0,0
2013635,949.892,396.195,10.858,10045.000,-4970.000,-988.750,24.418,15572,6495,178,1148,-568,-113,-149,0,0
2023041,949.587,357.338,20.008,7122.500,-3858.750,-192.500,24.418,15567,5858,328,814,-441,-22,-149,0,0
2032453,943.304,309.270,57.889,1050.000,-3211.250,-1723.750,24.402,15464,5070,949,120,-367,-197,-153,0,0
2041865,932.507,323.178,87.291,210.000,-4392.500,-4375.000,24.402,15287,5298,1431,24,-502,-500,-153,0,0
2051271,942.450,364.170,50.325,6125.000,-6580.000,-4812.500,24.391,15450,5970,825,700,-752,-550,-156,0,0
2060677,956.236,382.958,-0.732,11637.500,-6588.750,-2896.250,24.391,15676,6278,-12,1330,-753,-331,-156,0,0
2070092,956.419,361.974,-8.174,9966.250,-4637.500,-2161.250,24.434,15679,5934,-134,1139,-530,-247,-145,0,0
2079496,947.818,323.727,23.851,3456.250,-2826.250,-3543.750,24.434,15538,5307,391,395,-323,-405,-145,0,0
2088908,939.888,342.820,55.083,192.500,-2721.250,-6160.000,24.406,15408,5620,903,22,-311,-704,-152,0,0
2098320,941.901,384.666,47.092,3955.000,-3762.500,-6256.250,24.406,15441,6306,772,452,-430,-715,-152,0,0
2107725,948.855,406.443,18.178,9187.500,-3902.500,-3657.500,24.414,15555,6663,298,1050,-446,-418,-150,0,0
2117140,947.086,391.559,14.091,8452.500,-2852.500,-1697.500,24.414,15526,6419,231,966,-326,-194,-150,0,0
