# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
225824,1011.746,146.766,-11.102,5145.000,-4681.250,-4576.250,24.363,16586,2406,-182,588,-535,-523,-163,0,0
235237,1012.478,141.764,-11.834,4900.000,-4156.250,-3272.500,24.363,16598,2324,-194,560,-475,-374,-163,0,0
244644,1010.465,119.194,-7.076,4357.500,-3508.750,-2476.250,24.332,16565,1954,-116,498,-401,-283,-171,0,0
254051,1009.916,132.248,-3.965,4270.000,-3368.750,-2738.750,24.332,16556,2168,-65,488,-385,-313,-171,0,0
263464,1009.306,152.683,-3.538,4226.250,-3211.250,-2187.500,24.363,16546,2503,-58,483,-367,-250,-163,0,0
272872,1008.147,143.655,-1.647,4033.750,-3045.000,-472.500,24.363,16527,2355,-27,461,-348,-54,-163,0,0
282285,1010.526,119.743,-3.782,3788.750,-2948.750,568.750,24.359,16566,1963,-62,433,-337,65,-164,0,0
291692,1012.173,110.227,-7.320,3596.250,-2791.250,218.750,24.359,16593,1807,-120,411,-319,25,-164,0,0
301099,1011.258,111.142,-2.562,3325.000,-2415.000,-411.250,24.348,16578,1822,-42,380,-276,-47,-167,0,0
310512,1004.487,112.057,17.080,3465.000,-2248.750,-787.500,24.348,16467,1837,280,396,-257,-90,-167,0,0
319919,1004.914,119.438,19.276,4322.500,-3123.750,-953.750,24.352,16474,1958,316,494,-357,-109,-166,0,0
329333,1010.587,119.011,3.233,5040.000,-3867.500,-603.750,24.352,16567,1951,53,576,-442,-69,-166,0,0
338740,1011.502,104.066,-1.586,4943.750,-3823.750,-612.500,24.387,16582,1706,-26,565,-437,-70,-157,0,0
348148,1008.208,89.304,5.368,4663.750,-3640.000,-1207.500,24.387,16528,1464,88,533,-416,-138,-157,0,0
357556,1010.221,87.657,-1.525,4593.750,-4007.500,-2616.250,24.375,16561,1437,-25,525,-458,-299,-160,0,0
366970,1014.552,99.979,-13.298,4366.250,-3920.000,-4235.000,24.375,16632,1639,-218,499,-448,-484,-160,0,0
376377,1014.674,117.242,-16.897,4287.500,-3150.000,-4987.500,24.352,16634,1922,-277,490,-360,-570,-166,0,0
385789,1013.820,135.542,-18.178,4803.750,-2248.750,-4900.000,24.352,16620,2222,-298,549,-257,-560,-166,0,0
395196,1014.064,155.794,-20.923,5241.250,-1312.500,-4112.500,24.398,16624,2554,-343,599,-150,-470,-154,0,0
404603,1011.929,158.966,-10.919,4690.000,-288.750,-2371.250,24.398,16589,2606,-179,536,-33,-271,-154,0,0
414015,1005.097,141.581,11.407,3438.750,376.250,-621.250,24.352,16477,2321,187,393,43,-71,-166,0,0
423427,1002.718,120.109,28.914,2808.750,-323.750,166.250,24.352,16438,1969,474,321,-37,19,-166,0,0
432831,1004.548,100.711,30.744,3193.750,-1478.750,358.750,24.383,16468,1651,504,365,-169,41,-158,0,0
442243,1005.219,77.104,31.110,3850.000,-2598.750,-420.000,24.383,16479,1264,510,440,-297,-48,-158,0,0
451654,1007.110,65.575,25.742,4357.500,-3683.750,-2266.250,24.383,16510,1075,422,498,-421,-259,-158,0,0
461060,1006.378,68.381,28.060,5276.250,-4497.500,-4663.750,24.383,16498,1121,460,603,-514,-533,-158,0,0
470472,1006.927,95.160,18.849,6947.500,-5591.250,-6755.000,24.395,16507,1560,309,794,-639,-772,-155,0,0
479879,1012.173,132.370,-7.320,8277.500,-6151.250,-7420.000,24.395,16593,2170,-120,946,-703,-848,-155,0,0
489292,1015.345,155.550,-25.254,7752.500,-5512.500,-6475.000,24.410,16645,2550,-414,886,-630,-740,-151,0,0
498698,1012.234,155.001,-16.043,5565.000,-3955.000,-4856.250,24.410,16594,2541,-263,636,-452,-555,-151,0,0
508113,1006.378,151.585,3.904,4217.500,-3325.000,-3815.000,24.367,16498,2485,64,482,-380,-436,-162,0,0
517520,1001.559,142.008,12.566,4935.000,-4068.750,-2878.750,24.367,16419,2328,206,564,-465,-329,-162,0,0
526928,987.895,126.819,8.052,5075.000,-6335.000,-3631.250,24.332,16195,2079,132,580,-724,-415,-171,0,0
536335,993.568,136.762,-20.923,4427.500,-9301.250,-5985.000,24.332,16288,2242,-343,506,-1063,-684,-171,0,0
545750,1034.804,170.922,-75.335,3902.500,-9432.500,-6667.500,24.375,16964,2802,-1235,446,-1078,-762,-160,0,0
555158,1030.534,223.443,-101.565,4917.500,-6457.500,-2931.250,24.375,16894,3663,-1665,562,-738,-335,-160,0,0
564564,1045.296,244.366,-107.970,4908.750,-2616.250,2668.750,24.387,17136,4006,-1770,561,-299,305,-157,0,0
573978,1053.287,230.519,-87.535,1758.750,586.250,7700.000,24.387,17267,3779,-1435,201,67,880,-157,0,0
583386,1029.192,210.755,-44.408,-2800.000,2441.250,12188.750,24.344,16872,3455,-728,-320,279,1393,-168,0,0
592798,997.472,193.309,4.270,-6203.750,2012.500,16178.750,24.344,16352,3169,70,-709,230,1849,-168,0,0
602202,1023.580,177.022,18.849,-5451.250,-1575.000,19083.750,24.348,16780,2902,309,-623,-180,2181,-167,0,0
611614,1073.417,168.299,-23.363,-3937.500,-8671.250,16791.250,24.348,17597,2759,-383,-450,-991,1919,-167,0,0
621025,1146.922,176.412,-90.219,-5941.250,-17290.000,9388.750,24.336,18802,2892,-1479,-679,-1976,1073,-170,0,0
630437,1206.763,210.328,-144.997,-11095.000,-25795.000,61.250,24.336,19783,3448,-2377,-1268,-2948,7,-170,0,0
639842,1202.981,259.433,-198.921,-16590.000,-33862.500,-8382.500,24.379,19721,4253,-3261,-1896,-3870,-958,-159,0,0
649255,1163.087,305.061,-226.676,-21332.500,-40495.000,-12591.250,24.379,19067,5001,-3716,-2438,-4628,-1439,-159,0,0
658663,1084.702,341.661,-244.793,-24333.750,-46865.000,-12101.250,24.359,17782,5601,-4013,-2781,-5356,-1383,-164,0,0
668069,986.370,360.144,-276.208,-27755.000,-52657.500,-9388.750,24.359,16170,5904,-4528,-3172,-6018,-1073,-164,0,0
677480,922.137,376.797,-318.176,-33477.500,-56770.000,-6212.500,24.398,15117,6177,-5216,-3826,-6488,-710,-154,0,0
686888,896.456,389.729,-352.702,-41711.250,-59263.750,-2686.250,24.398,14696,6389,-5782,-4767,-6773,-307,-154,0,0
696303,873.032,367.891,-359.351,-52596.250,-60410.000,726.250,24.371,14312,6031,-5891,-6011,-6904,83,-161,0,0
705710,849.730,337.391,-372.161,-63953.750,-62335.000,621.250,24.371,13930,5531,-6101,-7309,-7124,71,-161,0,0
715117,845.155,307.806,-389.790,-75145.000,-65248.750,-5267.500,24.375,13855,5046,-6390,-8588,-7457,-602,-160,0,0
724525,856.562,273.646,-391.376,-86240.000,-68958.750,-16651.250,24.375,14042,4486,-6416,-9856,-7881,-1903,-160,0,0
733940,864.980,224.114,-367.464,-95987.500,-74103.750,-32681.250,24.352,14180,3674,-6024,-10970,-8469,-3735,-166,0,0
743348,856.440,193.004,-340.868,-100476.250,-80281.250,-51992.500,24.352,14040,3164,-5588,-11483,-9175,-5942,-166,0,0
752754,833.321,196.725,-349.347,-99566.250,-84682.500,-70656.250,24.371,13661,3225,-5727,-11379,-9678,-8075,-161,0,0
762169,819.474,210.999,-385.093,-94701.250,-82818.750,-83168.750,24.371,13434,3459,-6313,-10823,-9465,-9505,-161,0,0
771575,833.199,191.723,-388.631,-85461.250,-73088.750,-87727.500,24.367,13659,3143,-6371,-9767,-8353,-10026,-162,0,0
780988,854.244,159.149,-377.285,-72870.000,-57758.750,-85925.000,24.367,14004,2609,-6185,-8328,-6601,-9820,-162,0,0
790393,869.250,120.231,-339.343,-64015.000,-38745.000,-82608.750,24.395,14250,1971,-5563,-7316,-4428,-9441,-155,0,0
799801,875.960,90.585,-226.371,-62046.250,-20763.750,-81383.750,24.395,14360,1485,-3711,-7091,-2373,-9301,-155,0,0
809214,890.661,-0.915,-72.102,-64986.250,-9940.000,-81978.750,24.391,14601,-15,-1182,-7427,-1136,-9369,-156,0,0
818622,887.611,-42.334,19.093,-60156.250,-7183.750,-84805.000,24.391,14551,-694,313,-6875,-821,-9692,-156,0,0
828029,899.506,25.864,4.575,-52526.250,-8190.000,-89512.500,24.410,14746,424,75,-6003,-936,-10230,-151,0,0
837444,943.975,44.164,-23.302,-43251.250,-7297.500,-89433.750,24.410,15475,724,-382,-4943,-834,-10221,-151,0,0
846851,980.880,88.694,-59.475,-24561.250,-3176.250,-82757.500,24.395,16080,1454,-975,-2807,-363,-9458,-155,0,0
856258,1014.003,118.035,-59.231,-10788.750,3360.000,-74830.000,24.395,16623,1935,-971,-1233,384,-8552,-155,0,0
865671,1029.558,152.744,-26.779,-4856.250,9730.000,-69090.000,24.406,16878,2504,-439,-555,1112,-7896,-152,0,0
875078,1025.227,190.991,22.143,-6072.500,14017.500,-63953.750,24.406,16807,3131,363,-694,1602,-7309,-152,0,0
884490,1002.718,222.894,43.859,-8050.000,15697.500,-56463.750,24.387,16438,3654,719,-920,1794,-6453,-157,0,0
893897,1013.698,242.170,25.071,-9703.750,17806.250,-47101.250,24.387,16618,3970,411,-1109,2035,-5383,-157,0,0
903311,1060.912,237.595,18.300,-13072.500,21157.500,-39655.000,24.402,17392,3895,300,-1494,2418,-4532,-153,0,0
912717,1125.389,214.720,61.427,-17010.000,23791.250,-36260.000,24.402,18449,3520,1007,-1944,2719,-4144,-153,0,0
922129,1148.447,221.003,134.322,-19083.750,22566.250,-35665.000,24.367,18827,3623,2202,-2181,2579,-4076,-162,0,0
931534,1159.793,216.428,192.638,-20160.000,16187.500,-35420.000,24.367,19013,3548,3158,-2304,1850,-4048,-162,0,0
940946,1131.489,208.193,189.893,-17010.000,7341.250,-32908.750,24.379,18549,3413,3113,-1944,839,-3761,-159,0,0
950353,1115.568,185.745,120.231,-10298.750,-691.250,-30380.000,24.379,18288,3045,1971,-1177,-79,-3472,-159,0,0
959767,1068.232,297.985,37.637,-1338.750,-3876.250,-25663.750,24.387,17512,4885,617,-153,-443,-2933,-157,0,0
969172,1028.399,272.487,8.784,-6308.750,-4357.500,-22216.250,24.387,16859,4467,144,-721,-498,-2539,-157,0,0
978583,989.115,305.244,10.736,-10351.250,-2878.750,-19425.000,24.332,16215,5004,176,-1183,-329,-2220,-171,0,0
987995,956.480,346.480,14.579,-9362.500,-997.500,-14026.250,24.332,15680,5680,239,-1070,-114,-1603,-171,0,0
997406,940.742,319.335,6.161,-11357.500,1006.250,-7507.500,24.371,15422,5235,101,-1298,115,-858,-161,0,0
1006811,944.646,282.430,-22.143,-12775.000,3053.750,-4760.000,24.371,15486,4630,-363,-1460,349,-544,-161,0,0
1016223,959.896,293.959,-43.066,-13221.250,6116.250,-7122.500,24.367,15736,4819,-706,-1511,699,-814,-162,0,0
1025632,987.895,352.275,-31.415,-11900.000,9590.000,-11068.750,24.367,16195,5775,-515,-1360,1096,-1265,-162,0,0
1035039,983.869,392.474,37.881,-9248.750,11095.000,-14035.000,24.367,16129,6434,621,-1057,1268,-1604,-162,0,0
1044448,969.534,397.049,92.354,-5416.250,7078.750,-14043.750,24.367,15894,6509,1514,-619,809,-1605,-162,0,0
1053861,986.248,391.559,85.278,-2782.500,-385.000,-13798.750,24.348,16168,6419,1398,-318,-44,-1577,-167,0,0
1063267,963.556,394.121,49.593,-2616.250,-6807.500,-12381.250,24.348,15796,6461,813,-299,-778,-1415,-167,0,0
1072676,911.523,385.093,-13.481,-5197.500,-9362.500,-8128.750,24.367,14943,6313,-221,-594,-1070,-929,-162,0,0
1082088,873.032,373.381,-71.980,-7306.250,-6720.000,-1732.500,24.367,14312,6121,-1180,-835,-768,-198,-162,0,0
1091500,869.860,365.085,-82.655,-7210.000,-376.250,5127.500,24.379,14260,5985,-1355,-824,-43,586,-159,0,0
1100907,893.711,342.027,-52.765,-7875.000,7122.500,12608.750,24.379,14651,5607,-865,-900,814,1441,-159,0,0
1110314,927.139,310.856,-11.285,-10018.750,13912.500,19162.500,24.344,15199,5096,-185,-1145,1590,2190,-168,0,0
1119727,992.348,279.441,70.943,-11663.750,18025.000,21262.500,24.344,16268,4581,1163,-1333,2060,2430,-168,0,0
1129139,1024.922,258.091,153.293,-12783.750,16590.000,18147.500,24.375,16802,4231,2513,-1461,1896,2074,-160,0,0
1138543,1031.693,203.923,186.904,-11961.250,10132.500,11418.750,24.375,16913,3343,3064,-1367,1158,1305,-160,0,0
1147956,1019.737,205.631,171.654,-7166.250,1601.250,3806.250,24.418,16717,3371,2814,-819,183,435,-149,0,0
1157364,979.416,247.599,104.005,-2073.750,-4961.250,-603.750,24.418,16056,4059,1705,-237,-567,-69,-149,0,0
1166777,952.759,299.510,30.439,1627.500,-7201.250,-2555.000,24.406,15619,4910,499,186,-823,-292,-152,0,0
1176183,934.398,340.685,6.527,3508.750,-7070.000,-4436.250,24.406,15318,5585,107,401,-808,-507,-152,0,0
1185594,931.836,377.102,-20.191,5748.750,-7350.000,-8408.750,24.391,15276,6182,-331,657,-840,-961,-156,0,0
1195001,939.583,423.096,-46.482,8680.000,-7875.000,-15181.250,24.391,15403,6936,-762,992,-900,-1735,-156,0,0
1204409,959.835,509.655,-51.118,13842.500,-7708.750,-20177.500,24.375,15735,8355,-838,1582,-881,-2306,-160,0,0
1213823,975.939,562.054,-5.612,17911.250,-8846.250,-18786.250,24.375,15999,9214,-92,2047,-1011,-2147,-160,0,0
1223230,968.192,558.150,-6.710,20212.500,-12530.000,-11007.500,24.395,15872,9150,-110,2310,-1432,-1258,-155,0,0
1232638,934.703,506.666,-80.642,19468.750,-15102.500,-2143.750,24.395,15323,8306,-1322,2225,-1726,-245,-155,0,0
1242050,899.628,417.057,-147.986,15312.500,-13230.000,2878.750,24.379,14748,6837,-2426,1750,-1512,329,-159,0,0
1251456,882.731,350.018,-161.833,10001.250,-7656.250,2467.500,24.379,14471,5738,-2653,1143,-875,282,-159,0,0
1260871,873.215,369.782,-130.662,5810.000,-953.750,-8.750,24.355,14315,6062,-2142,664,-109,-1,-165,0,0
1270277,889.014,416.447,-83.509,2730.000,4173.750,-516.250,24.355,14574,6827,-1369,312,477,-59,-165,0,0
1279685,922.991,436.943,-29.890,3543.750,6641.250,3237.500,24.402,15131,7163,-490,405,759,370,-153,0,0
1289098,946.415,442.677,8.601,6081.250,5783.750,8505.000,24.402,15515,7257,141,695,661,972,-153,0,0
1298505,973.316,405.589,25.010,9100.000,2415.000,12346.250,24.406,15956,6649,410,1040,276,1411,-152,0,0
1307918,984.418,365.207,-2.318,11261.250,-1960.000,11716.250,24.406,16138,5987,-38,1287,-224,1339,-152,0,0
1317325,979.477,344.040,-43.188,11305.000,-4655.000,6781.250,24.371,16057,5640,-708,1292,-532,775,-161,0,0
1326732,963.983,348.066,-55.510,10526.250,-4515.000,1855.000,24.371,15803,5706,-910,1203,-516,212,-161,0,0
1336144,944.768,352.214,-23.607,9292.500,-3920.000,-358.750,24.375,15488,5774,-387,1062,-448,-41,-160,0,0
1345552,909.754,386.496,-4.209,11051.250,-5635.000,-315.000,24.375,14914,6336,-69,1263,-644,-36,-160,0,0
1354966,898.164,399.123,-48.739,15627.500,-8050.000,2747.500,24.371,14724,6543,-799,1786,-920,314,-161,0,0
1364373,913.963,377.590,-117.364,17237.500,-7612.500,5915.000,24.371,14983,6190,-1924,1970,-870,676,-161,0,0
1373781,925.797,360.693,-111.935,14568.750,-4103.750,5661.250,24.367,15177,5913,-1835,1665,-469,647,-162,0,0
1383194,933.117,360.632,-71.980,10928.750,-2047.500,4208.750,24.367,15297,5912,-1180,1249,-234,481,-162,0,0
1392599,959.042,360.815,-70.760,7078.750,-2091.250,3167.500,24.371,15722,5915,-1160,809,-239,362,-161,0,0
1402014,948.489,404.918,-60.695,3710.000,-1846.250,3858.750,24.371,15549,6638,-995,424,-211,441,-161,0,0
1411419,923.723,433.771,-47.763,2450.000,-1846.250,8277.500,24.414,15143,7111,-783,280,-211,946,-150,0,0
1420831,924.455,416.203,-53.070,3928.750,-2065.000,14805.000,24.414,15155,6823,-870,449,-236,1692,-150,0,0
1430242,925.187,390.461,-60.146,6667.500,-1802.500,19495.000,24.375,15167,6401,-986,762,-206,2228,-160,0,0
1439646,930.738,357.765,-93.635,8548.750,-218.750,22321.250,24.375,15258,5865,-1535,977,-25,2551,-160,0,0
1449058,939.644,330.315,-90.524,7953.750,3377.500,21892.500,24.371,15404,5415,-1484,909,386,2502,-161,0,0
1458470,1150.399,219.600,62.464,6431.250,4751.250,17631.250,24.371,18859,3600,1024,735,543,2015,-161,0,0
1467874,912.072,327.997,66.612,2896.250,-3141.250,2983.750,24.379,14952,5377,1092,331,-359,341,-159,0,0
1477285,959.225,364.963,-54.229,4628.750,-8111.250,3220.000,24.379,15725,5983,-889,529,-927,368,-159,0,0
1486697,944.768,362.401,-54.839,4987.500,-6440.000,5223.750,24.367,15488,5941,-899,570,-736,597,-162,0,0
1496109,922.747,404.552,-27.511,5416.250,-5626.250,4016.250,24.367,15127,6632,-451,619,-643,459,-162,0,0
1505513,936.045,434.259,-38.613,6422.500,-6518.750,5101.250,24.359,15345,7119,-633,734,-745,583,-164,0,0
1514927,940.742,437.797,-80.154,6658.750,-6055.000,7945.000,24.359,15422,7177,-1314,761,-692,908,-164,0,0
1524333,945.134,422.303,-107.360,6597.500,-2555.000,9327.500,24.344,15494,6923,-1760,754,-292,1066,-168,0,0
1533747,943.060,379.969,-140.056,5407.500,3972.500,7087.500,24.344,15460,6229,-2296,618,454,810,-168,0,0
1543152,940.376,357.155,-227.408,4147.500,15111.250,-1216.250,24.387,15416,5855,-3728,474,1727,-139,-157,0,0
1552564,925.126,330.559,-196.298,2861.250,29942.500,-12180.000,24.387,15166,5419,-3218,327,3422,-1392,-157,0,0
1561974,1009.428,311.039,-107.177,3736.250,41947.500,-21831.250,24.375,16548,5099,-1757,427,4794,-2495,-160,0,0
1571381,969.717,281.942,-37.027,2388.750,50828.750,-24010.000,24.375,15897,4622,-607,273,5809,-2744,-160,0,0
1580789,1060.485,238.205,109.190,-5083.750,53611.250,-20483.750,24.363,17385,3905,1790,-581,6127,-2341,-163,0,0
1590202,988.749,272.853,151.158,-16695.000,49105.000,-14665.000,24.363,16209,4473,2478,-1908,5612,-1676,-163,0,0
1599609,1023.519,173.545,194.773,-41763.750,41921.250,-8951.250,24.379,16779,2845,3193,-4773,4791,-1023,-159,0,0
1609017,1073.234,68.747,163.480,-64513.750,31727.500,-6755.000,24.379,17594,1127,2680,-7373,3626,-772,-159,0,0
1618429,1027.667,-13.603,166.103,-71172.500,23275.000,-6142.500,24.344,16847,-223,2723,-8134,2660,-702,-168,0,0
1627841,973.255,36.173,194.285,-55588.750,13448.750,-5556.250,24.344,15955,593,3185,-6353,1537,-635,-168,0,0
1637245,903.593,169.763,243.756,-27046.250,245.000,-3622.500,24.375,14813,2783,3996,-3091,28,-414,-160,0,0
1646656,889.868,275.110,165.127,2931.250,-16896.250,-2721.250,24.375,14588,4510,2707,335,-1931,-311,-160,0,0
1656068,890.905,404.369,8.906,25768.750,-29146.250,-831.250,24.387,14605,6629,146,2945,-3331,-95,-157,0,0
1665479,913.536,517.219,-138.531,35236.250,-32760.000,1277.500,24.387,14976,8479,-2271,4027,-3744,146,-157,0,0
1674885,874.252,676.795,-193.919,27370.000,-29513.750,-1023.750,24.422,14332,11095,-3179,3128,-3373,-117,-148,0,0
1684292,852.963,759.450,-86.925,16528.750,-25786.250,2441.250,24.422,13983,12450,-1425,1889,-2947,279,-148,0,0
1693706,903.288,742.431,-141.032,12005.000,-25112.500,12600.000,24.391,14808,12171,-2312,1372,-2870,1440,-156,0,0
1703113,924.760,614.331,-173.972,4103.750,-20938.750,22540.000,24.391,15160,10071,-2852,469,-2393,2576,-156,0,0
1712521,922.259,517.524,-131.394,-4768.750,-11698.750,21805.000,24.352,15119,8484,-2154,-545,-1337,2492,-166,0,0
1721934,925.675,410.774,10.431,-6903.750,-5267.500,24858.750,24.352,15175,6734,171,-789,-602,2841,-166,0,0
1731340,971.303,234.911,-9.272,-6912.500,-3815.000,25252.500,24.375,15923,3851,-152,-790,-436,2886,-160,0,0
1740755,960.384,95.526,24.522,-6536.250,-813.750,19547.500,24.375,15744,1566,402,-747,-93,2234,-160,0,0
1750162,969.534,47.336,68.076,-7393.750,-183.750,6886.250,24.379,15894,776,1116,-845,-21,787,-159,0,0
1759570,974.902,95.831,63.440,-5600.000,-201.250,-5337.500,24.379,15982,1571,1040,-640,-23,-610,-159,0,0
1768977,946.293,165.188,112.789,-1137.500,-490.000,-13650.000,24.359,15513,2708,1849,-130,-56,-1560,-164,0,0
1778391,925.431,236.863,141.459,5468.750,-4348.750,-18812.500,24.359,15171,3883,2319,625,-497,-2150,-164,0,0
1787797,938.790,328.790,70.821,13265.000,-10036.250,-21157.500,24.344,15390,5390,1161,1516,-1147,-2418,-168,0,0
1797211,957.578,458.049,-26.047,17368.750,-12337.500,-20860.000,24.344,15698,7509,-427,1985,-1410,-2384,-168,0,0
1806618,957.029,466.711,-19.581,11445.000,-10535.000,-16493.750,24.414,15689,7651,-321,1308,-1204,-1885,-150,0,0
1816031,936.350,521.245,4.575,12783.750,-9520.000,-8513.750,24.414,15350,8545,75,1461,-1088,-973,-150,0,0
1825436,951.844,453.169,-10.126,9485.000,-10657.500,-2415.000,24.406,15604,7429,-166,1084,-1218,-276,-152,0,0
1834844,958.432,369.233,-29.890,6825.000,-10018.750,1741.250,24.406,15712,6053,-490,780,-1145,199,-152,0,0
1844257,956.114,321.043,-24.095,3543.750,-8741.250,1741.250,24.371,15674,5263,-395,405,-999,199,-161,0,0
1853664,962.519,279.990,-42.578,2021.250,-7927.500,218.750,24.371,15779,4590,-698,231,-906,25,-161,0,0
1863078,965.081,285.053,-55.388,1890.000,-6308.750,-2660.000,24.395,15821,4673,-908,216,-721,-304,-155,0,0
1872484,959.347,312.137,-33.367,1995.000,-4191.250,-5267.500,24.395,15727,5117,-547,228,-479,-602,-155,0,0
1881891,955.382,339.770,-16.104,1356.250,-2843.750,-6440.000,24.387,15662,5570,-264,155,-325,-736,-157,0,0
1891305,955.870,346.053,-14.823,953.750,-2240.000,-6606.250,24.387,15670,5673,-243,109,-256,-755,-157,0,0
1900711,956.236,339.831,-11.346,463.750,-1557.500,-6466.250,24.355,15676,5571,-186,53,-178,-739,-165,0,0
1910124,950.563,328.912,8.662,-560.000,-1085.000,-6947.500,24.355,15583,5392,142,-64,-124,-794,-165,0,0
1919530,948.977,336.354,19.825,-656.250,-1435.000,-7875.000,24.367,15557,5514,325,-75,-164,-900,-162,0,0
1928944,941.108,355.569,39.101,-105.000,-2073.750,-8155.000,24.367,15428,5829,641,-12,-237,-932,-162,0,0
1938349,942.572,383.629,33.550,1400.000,-3736.250,-7358.750,24.363,15452,6289,550,160,-427,-841,-163,0,0
1947760,947.574,393.938,10.065,2966.250,-4970.000,-5171.250,24.363,15534,6458,165,339,-568,-591,-163,0,0
1957171,948.184,362.279,2.379,3526.250,-5232.500,-2756.250,24.383,15544,5939,39,403,-598,-315,-158,0,0
1966583,949.160,332.328,5.734,4217.500,-5232.500,-1828.750,24.383,15560,5448,94,482,-598,-209,-158,0,0
1975987,952.332,340.685,-3.904,3552.500,-5250.000,-2913.750,24.387,15612,5585,-64,406,-600,-333,-157,0,0
1985398,956.541,361.059,-19.032,3797.500,-4882.500,-3465.000,24.387,15681,5919,-312,434,-558,-396,-157,0,0
1994810,954.589,358.741,-17.629,4418.750,-3902.500,-2362.500,24.359,15649,5881,-289,505,-446,-270,-164,0,0
2004214,951.051,328.790,5.734,3115.000,-3027.500,-2161.250,24.359,15591,5390,94,356,-346,-247,-164,0,0
2013626,942.877,309.331,24.522,2432.500,-3272.500,-2940.000,24.352,15457,5071,402,278,-374,-336,-166,0,0
2023037,962.946,306.281,-25.376,2948.750,-4095.000,-4278.750,24.352,15786,5021,-416,337,-468,-489,-166,0,0
2032449,962.641,320.555,-35.685,2878.750,-2362.500,-6527.500,24.375,15781,5255,-585,329,-270,-746,-160,0,0
2041853,942.389,340.258,16.592,2887.500,-831.250,-7971.250,24.375,15449,5578,272,330,-95,-911,-160,0,0
2051266,936.289,350.018,35.685,3132.500,-2117.500,-8102.500,24.379,15349,5738,585,358,-242,-926,-159,0,0
2060674,949.953,341.112,9.577,1303.750,-3850.000,-8356.250,24.379,15573,5592,157,149,-440,-955,-159,0,0
