# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
357562,903.593,358.314,224.602,11497.500,-13387.500,2205.000,24.520,14813,5874,3682,1314,-1530,252,-123,0,0
366977,906.399,279.380,293.105,11068.750,-18541.250,700.000,24.527,14859,4580,4805,1265,-2119,80,-121,0,0
376385,973.011,281.698,328.363,15260.000,-26836.250,-2861.250,24.527,15951,4618,5383,1744,-3067,-327,-121,0,0
385791,1212.863,219.295,196.603,20177.500,-34483.750,-4086.250,24.543,19883,3595,3223,2306,-3941,-467,-117,0,0
395204,1279.109,93.208,68.564,17298.750,-35393.750,-15408.750,24.543,20969,1528,1124,1977,-4045,-1761,-117,0,0
404610,1151.131,88.023,57.828,12757.500,-30135.000,-35621.250,24.508,18871,1443,948,1458,-3444,-4071,-126,0,0
414023,1013.942,183.915,99.674,10841.250,-24508.750,-48588.750,24.508,16622,3015,1634,1239,-2801,-5553,-126,0,0
423430,927.139,302.804,130.723,10876.250,-20903.750,-49148.750,24.574,15199,4964,2143,1243,-2389,-5617,-109,0,0
432841,830.027,391.132,122.671,10018.750,-17535.000,-38115.000,24.574,13607,6412,2011,1145,-2004,-4356,-109,0,0
442253,831.430,397.964,124.135,6868.750,-13291.250,-19906.250,24.555,13630,6524,2035,785,-1519,-2275,-114,0,0
451658,772.016,372.100,108.702,2493.750,-8942.500,-5066.250,24.555,12656,6100,1782,285,-1022,-579,-114,0,0
461069,779.519,360.144,90.707,1190.000,-5722.500,6177.500,24.531,12779,5904,1487,136,-654,706,-120,0,0
470482,810.568,357.704,45.323,-1373.750,-2590.000,9843.750,24.531,13288,5864,743,-157,-296,1125,-120,0,0
479889,854.610,372.649,10.065,-3167.500,1566.250,5801.250,24.547,14010,6109,165,-362,179,663,-116,0,0
489296,856.196,436.821,-29.280,166.250,6615.000,-2380.000,24.547,14036,7161,-480,19,756,-272,-116,0,0
498707,885.659,479.460,-36.295,3430.000,10928.750,-13046.250,24.531,14519,7860,-595,392,1249,-1491,-120,0,0
508119,892.247,519.171,-2.074,7568.750,13580.000,-24622.500,24.531,14627,8511,-34,865,1552,-2814,-120,0,0
517525,881.206,551.013,50.325,11900.000,12153.750,-33442.500,24.516,14446,9033,825,1360,1389,-3822,-124,0,0
526933,871.812,560.346,99.125,15443.750,6641.250,-42113.750,24.516,14292,9186,1625,1765,759,-4813,-124,0,0
536346,880.962,566.751,133.651,17552.500,-3167.500,-50881.250,24.492,14442,9291,2191,2006,-362,-5815,-130,0,0
545752,885.476,602.924,137.860,19188.750,-16563.750,-54678.750,24.492,14516,9884,2260,2193,-1893,-6249,-130,0,0
555168,826.428,687.714,69.357,19617.500,-30773.750,-50723.750,24.547,13548,11274,1137,2242,-3517,-5797,-116,0,0
564574,737.185,747.982,-92.781,16091.250,-37808.750,-37117.500,24.547,12085,12262,-1521,1839,-4321,-4242,-116,0,0
573986,737.917,780.983,-280.844,11427.500,-32532.500,-18103.750,24.551,12097,12803,-4604,1306,-3718,-2069,-115,0,0
583392,795.135,748.836,-377.590,7262.500,-16791.250,-1382.500,24.551,13035,12276,-6190,830,-1919,-158,-115,0,0
592800,827.099,623.725,-277.062,5565.000,4786.250,10613.750,24.539,13559,10225,-4542,636,547,1213,-118,0,0
602213,832.955,510.448,-77.958,3902.500,21402.500,16240.000,24.539,13655,8368,-1278,446,2446,1856,-118,0,0
611624,892.003,468.114,89.182,1330.000,28157.500,16765.000,24.492,14623,7674,1462,152,3218,1916,-130,0,0
621028,953.430,431.209,202.459,-1382.500,26573.750,15277.500,24.492,15630,7069,3319,-158,3037,1746,-130,0,0
630440,982.100,417.789,255.224,-1172.500,20396.250,13405.000,24.484,16100,6849,4184,-134,2331,1532,-132,0,0
639851,962.397,388.021,244.244,-131.250,12740.000,11340.000,24.484,15777,6361,4004,-15,1456,1296,-132,0,0
649263,935.740,350.140,183.183,1373.750,7078.750,9205.000,24.523,15340,5740,3003,157,809,1052,-122,0,0
658667,925.553,322.141,127.124,1365.000,4795.000,6405.000,24.523,15173,5281,2084,156,548,732,-122,0,0
668079,927.017,329.339,119.865,1207.500,4331.250,2983.750,24.531,15197,5399,1965,138,495,341,-120,0,0
677486,925.736,398.574,135.664,402.500,3683.750,866.250,24.531,15176,6534,2224,46,421,99,-120,0,0
686901,905.240,433.283,143.594,-3298.750,2905.000,26.250,24.492,14840,7103,2354,-377,332,3,-130,0,0
696306,910.120,465.857,118.767,-1190.000,1566.250,-70.000,24.492,14920,7637,1947,-136,179,-8,-130,0,0
705718,911.401,460.733,94.489,1723.750,288.750,-533.750,24.516,14941,7553,1549,197,33,-61,-124,0,0
715126,903.288,475.373,82.960,4672.500,-525.000,-2248.750,24.516,14808,7793,1360,534,-60,-257,-124,0,0
724533,882.792,495.137,89.182,4812.500,-1408.750,-4086.250,24.516,14472,8117,1462,550,-161,-467,-124,0,0
733947,870.470,502.945,99.369,6518.750,-2983.750,-3946.250,24.516,14270,8245,1629,745,-341,-451,-124,0,0
743354,878.156,500.932,99.857,9712.500,-4943.750,-1566.250,24.531,14396,8212,1637,1110,-565,-179,-120,0,0
752762,881.267,469.883,96.136,11068.750,-6536.250,883.750,24.531,14447,7703,1576,1265,-747,101,-120,0,0
762177,881.023,474.519,66.734,10395.000,-6055.000,1907.500,24.535,14443,7779,1094,1188,-692,218,-119,0,0
771583,908.290,444.995,51.911,5031.250,-2966.250,1496.250,24.535,14890,7295,851,575,-339,171,-119,0,0
780990,933.483,417.240,65.209,1513.750,1207.500,1618.750,24.523,15303,6840,1069,173,138,185,-122,0,0
790403,926.224,407.175,105.774,813.750,4515.000,2170.000,24.523,15184,6675,1734,93,516,248,-122,0,0
799809,908.717,410.103,132.370,3062.500,5276.250,2423.750,24.535,14897,6723,2170,350,603,277,-119,0,0
809224,910.730,414.190,139.019,5005.000,4007.500,1653.750,24.535,14930,6790,2279,572,458,189,-119,0,0
818634,923.540,413.153,120.719,6090.000,2003.750,805.000,24.523,15140,6773,1979,696,229,92,-122,0,0
828040,917.257,419.436,98.271,5818.750,875.000,490.000,24.523,15037,6876,1611,665,100,56,-122,0,0
837452,949.953,415.837,91.866,4401.250,883.750,-113.750,24.512,15573,6817,1506,503,101,-13,-125,0,0
846858,893.345,459.696,67.649,3806.250,2336.250,-3237.500,24.512,14645,7536,1109,435,267,-370,-125,0,0
856266,915.122,484.096,41.175,5320.000,5215.000,-2808.750,24.547,15002,7936,675,608,596,-321,-116,0,0
865679,918.233,469.273,41.724,3928.750,8391.250,-1233.750,24.547,15053,7693,684,449,959,-141,-116,0,0
875086,912.682,443.714,47.885,2065.000,11611.250,131.250,24.508,14962,7274,785,236,1327,15,-126,0,0
884500,922.381,404.857,86.986,-3876.250,12792.500,-945.000,24.508,15121,6637,1426,-443,1462,-108,-126,0,0
893906,901.702,404.857,140.666,-6256.250,11077.500,-2056.250,24.555,14782,6637,2306,-715,1266,-235,-114,0,0
903315,910.364,452.193,149.206,-4550.000,6431.250,-2003.750,24.555,14924,7413,2446,-520,735,-229,-114,0,0
912727,944.890,487.085,169.336,-4655.000,1426.250,1076.250,24.516,15490,7985,2776,-532,163,123,-124,0,0
922140,949.648,490.135,224.785,-4620.000,-5530.000,9616.250,24.516,15568,8035,3685,-528,-632,1099,-124,0,0
931545,867.359,456.890,320.799,-5013.750,-15916.250,19127.500,24.516,14219,7490,5259,-573,-1819,2186,-124,0,0
940952,877.546,421.083,359.595,-5241.250,-32558.750,23126.250,24.516,14386,6903,5895,-599,-3721,2643,-124,0,0
950366,788.974,390.461,351.421,-4873.750,-49087.500,24053.750,24.492,12934,6401,5761,-557,-5610,2749,-130,0,0
959778,889.685,377.468,257.603,-271.250,-63997.500,24535.000,24.492,14585,6188,4223,-31,-7314,2804,-130,0,0
969182,879.254,392.535,-12.139,5687.500,-66027.500,21000.000,24.543,14414,6435,-199,650,-7546,2400,-117,0,0
978593,962.031,465.125,-251.564,11025.000,-54372.500,15225.000,24.543,15771,7625,-4124,1260,-6214,1740,-117,0,0
988005,967.033,484.706,-248.575,12127.500,-33547.500,15085.000,24.531,15853,7946,-4075,1386,-3834,1724,-120,0,0
997409,990.884,413.824,-132.309,6833.750,-12486.250,14805.000,24.531,16244,6784,-2169,781,-1427,1692,-120,0,0
1006821,915.000,378.078,91.012,-857.500,253.750,11996.250,24.504,15000,6198,1492,-98,29,1371,-127,0,0
1016233,901.153,315.553,176.900,-3963.750,1601.250,9905.000,24.504,14773,5173,2900,-453,183,1132,-127,0,0
1025638,925.736,320.616,232.471,-7096.250,-1907.500,2423.750,24.516,15176,5256,3811,-811,-218,277,-124,0,0
1035054,943.609,343.247,274.927,-4077.500,-9178.750,3526.250,24.516,15469,5627,4507,-466,-1049,403,-124,0,0
1044459,958.005,292.983,200.202,-87.500,-16826.250,9625.000,24.527,15705,4803,3282,-10,-1923,1100,-121,0,0
1053872,935.923,245.952,109.556,778.750,-20282.500,7612.500,24.527,15343,4032,1796,89,-2318,870,-121,0,0
1063281,927.200,278.770,43.493,962.500,-19985.000,52.500,24.527,15200,4570,713,110,-2284,6,-121,0,0
1072688,943.426,256.810,9.821,621.250,-15382.500,-5792.500,24.527,15466,4210,161,71,-1758,-662,-121,0,0
1082100,907.070,291.458,9.943,3106.250,-10115.000,-13965.000,24.516,14870,4778,163,355,-1156,-1596,-124,0,0
1091509,873.459,314.028,64.172,5722.500,-5985.000,-22373.750,24.516,14319,5148,1052,654,-684,-2557,-124,0,0
1100915,857.843,367.342,84.058,10106.250,-4943.750,-31500.000,24.516,14063,6022,1378,1155,-565,-3600,-124,0,0
1110324,881.206,451.461,46.970,16450.000,-4917.500,-37406.250,24.516,14446,7401,770,1880,-562,-4275,-124,0,0
1119737,1016.260,480.680,-19.337,19425.000,-2905.000,-39558.750,24.516,16660,7880,-317,2220,-332,-4521,-124,0,0
1129143,1121.607,442.799,7.442,14778.750,122.500,-48553.750,24.516,18387,7259,122,1689,14,-5549,-124,0,0
1138556,983.259,449.631,81.618,7612.500,516.250,-61188.750,24.535,16119,7371,1338,870,59,-6993,-119,0,0
1147964,818.315,493.429,114.070,420.000,-2563.750,-65021.250,24.535,13415,8089,1870,48,-293,-7431,-119,0,0
1157376,760.609,551.257,104.310,-4173.750,-7498.750,-60086.250,24.500,12469,9037,1710,-477,-857,-6867,-128,0,0
1166787,780.312,605.181,45.872,516.250,-11112.500,-49323.750,24.500,12792,9921,752,59,-1270,-5637,-128,0,0
1176192,781.349,676.734,-15.860,10858.750,-11007.500,-37240.000,24.504,12809,11094,-260,1241,-1258,-4256,-127,0,0
1185603,774.395,785.680,-53.680,23257.500,-7953.750,-21157.500,24.504,12695,12880,-880,2658,-909,-2418,-127,0,0
1195015,779.763,759.145,-56.486,25033.750,-3097.500,-2257.500,24.523,12783,12445,-926,2861,-354,-258,-122,0,0
1204421,796.782,667.096,-69.174,19241.250,3010.000,12346.250,24.523,13062,10936,-1134,2199,344,1411,-122,0,0
1213834,820.389,579.561,-56.303,13868.750,10053.750,20378.750,24.535,13449,9501,-923,1585,1149,2329,-119,0,0
1223242,864.675,509.472,-21.167,9800.000,16581.250,23572.500,24.535,14175,8352,-347,1120,1895,2694,-119,0,0
1232647,918.477,460.611,44.652,3368.750,20833.750,22898.750,24.500,15057,7551,732,385,2381,2617,-128,0,0
1242063,937.875,410.530,119.011,-2983.750,21796.250,21638.750,24.500,15375,6730,1951,-341,2491,2473,-128,0,0
1251469,920.002,374.906,162.443,-6991.250,18812.500,19442.500,24.516,15082,6146,2663,-799,2150,2222,-124,0,0
1260876,896.578,355.569,188.490,-8942.500,13413.750,15067.500,24.516,14698,5829,3090,-1022,1533,1722,-124,0,0
1270290,873.520,386.435,168.055,-3456.250,7148.750,13291.250,24.516,14320,6335,2755,-395,817,1519,-124,0,0
1279696,1119.472,306.098,147.315,-428.750,1417.500,10456.250,24.516,18352,5018,2415,-49,162,1195,-124,0,0
1289111,944.951,403.698,101.687,-2082.500,78.750,236.250,24.527,15491,6618,1667,-238,9,27,-121,0,0
1298516,957.944,401.624,91.805,-1601.250,612.500,2196.250,24.527,15704,6584,1505,-183,70,251,-121,0,0
1307924,975.024,401.075,70.150,-4462.500,2196.250,4226.250,24.535,15984,6575,1150,-510,251,483,-119,0,0
1317338,947.391,372.832,103.212,-7376.250,4725.000,7087.500,24.535,15531,6112,1692,-843,540,810,-119,0,0
1326743,937.631,325.374,151.768,-9852.500,5381.250,7446.250,24.484,15371,5334,2488,-1126,615,851,-132,0,0
1336157,937.570,340.868,190.320,-8128.750,3675.000,5451.250,24.484,15370,5588,3120,-929,420,623,-132,0,0
1345564,952.515,388.631,162.748,-2362.500,1382.500,6965.000,24.523,15615,6371,2668,-270,158,796,-122,0,0
1354971,963.739,427.427,105.225,-3010.000,1146.250,10377.500,24.523,15799,7007,1725,-344,131,1186,-122,0,0
1364386,950.075,350.567,54.595,-6028.750,3202.500,14796.250,24.516,15575,5747,895,-689,366,1691,-124,0,0
1373792,895.541,352.031,58.499,-7000.000,7673.750,10683.750,24.516,14681,5771,959,-800,877,1221,-124,0,0
1383200,917.623,346.846,68.137,-5057.500,10438.750,7017.500,24.531,15043,5686,1117,-578,1193,802,-120,0,0
1392614,957.151,324.276,114.619,-4313.750,13755.000,3648.750,24.531,15691,5316,1879,-493,1572,417,-120,0,0
1402022,856.562,373.137,153.049,-1627.500,13667.500,-175.000,24.496,14042,6117,2509,-186,1562,-20,-129,0,0
1411429,819.535,476.532,211.487,1102.500,10281.250,-6256.250,24.496,13435,7812,3467,126,1175,-715,-129,0,0
1420843,811.483,542.168,250.283,6116.250,1540.000,-7586.250,24.523,13303,8888,4103,699,176,-867,-122,0,0
1430250,834.907,622.383,120.597,12101.250,-6317.500,-5906.250,24.523,13687,10203,1977,1383,-722,-675,-122,0,0
1439657,893.406,618.418,75.823,13221.250,-8933.750,-1181.250,24.504,14646,10138,1243,1511,-1021,-135,-127,0,0
1449070,927.261,556.442,29.890,11716.250,-8312.500,5293.750,24.504,15201,9122,490,1339,-950,605,-127,0,0
1458482,937.631,445.605,2.013,4655.000,-4313.750,10841.250,24.527,15371,7305,33,532,-493,1239,-121,0,0
1467888,929.701,356.179,49.166,-4392.500,498.750,9257.500,24.527,15241,5839,806,-502,57,1058,-121,0,0
1477295,914.329,333.914,118.462,-8417.500,2992.500,4882.500,24.496,14989,5474,1942,-962,342,558,-129,0,0
1486706,905.667,314.150,158.722,-7927.500,2502.500,1190.000,24.496,14847,5150,2602,-906,286,136,-129,0,0
1496119,904.264,327.021,177.388,-3281.250,752.500,-2738.750,24.523,14824,5361,2908,-375,86,-313,-122,0,0
1505530,884.073,342.393,229.604,2555.000,-1417.500,-5705.000,24.523,14493,5613,3764,292,-162,-652,-122,0,0
1514934,836.371,310.612,335.439,6343.750,-7140.000,-9520.000,24.516,13711,5092,5499,725,-816,-1088,-124,0,0
1524346,844.301,321.043,358.741,13072.500,-18672.500,-14971.250,24.516,13841,5263,5881,1494,-2134,-1711,-124,0,0
1533757,909.998,365.756,239.974,20098.750,-29793.750,-18033.750,24.563,14918,5996,3934,2297,-3405,-2061,-112,0,0
1543162,960.018,431.453,102.175,22330.000,-34037.500,-18217.500,24.563,15738,7073,1675,2552,-3890,-2082,-112,0,0
1552573,1062.132,452.071,-24.400,22426.250,-32086.250,-16301.250,24.523,17412,7411,-400,2563,-3667,-1863,-122,0,0
1561984,1047.370,453.291,-97.600,19180.000,-23248.750,-17500.000,24.523,17170,7431,-1600,2192,-2657,-2000,-122,0,0
1571390,928.725,457.744,-50.447,12958.750,-12267.500,-19556.250,24.516,15225,7504,-827,1481,-1402,-2235,-124,0,0
1580805,848.266,449.936,50.081,6343.750,-5311.250,-19258.750,24.516,13906,7376,821,725,-607,-2201,-124,0,0
1590212,846.863,443.287,116.083,3736.250,-4357.500,-17106.250,24.543,13883,7267,1903,427,-498,-1955,-117,0,0
1599618,874.862,443.226,125.599,4567.500,-6641.250,-14332.500,24.543,14342,7266,2059,522,-759,-1638,-117,0,0
1609034,897.371,459.025,80.520,6081.250,-8732.500,-12215.000,24.590,14711,7525,1320,695,-998,-1396,-105,0,0
1618439,899.262,473.299,40.626,5346.250,-7822.500,-11698.750,24.590,14742,7759,666,611,-894,-1337,-105,0,0
1627852,886.269,492.697,30.866,4777.500,-5250.000,-12626.250,24.527,14529,8077,506,546,-600,-1443,-121,0,0
1637261,880.840,530.090,42.517,6938.750,-2336.250,-11427.500,24.527,14440,8690,697,793,-267,-1306,-121,0,0
1646666,872.117,530.151,68.503,6553.750,-227.500,-7350.000,24.520,14297,8691,1123,749,-26,-840,-123,0,0
1656078,872.727,474.336,90.951,3815.000,691.250,-2826.250,24.520,14307,7776,1491,436,79,-323,-123,0,0
1665491,894.687,427.061,102.541,3587.500,393.750,-936.250,24.500,14667,7001,1681,410,45,-107,-128,0,0
1674900,922.198,424.011,103.883,3998.750,-210.000,-1872.500,24.500,15118,6951,1703,457,-24,-214,-128,0,0
1684305,906.216,423.706,105.469,3115.000,-463.750,-3535.000,24.516,14856,6946,1729,356,-53,-404,-124,0,0
1693716,877.668,438.163,98.576,2047.500,-280.000,-4366.250,24.516,14388,7183,1616,234,-32,-499,-124,0,0
1703128,898.591,454.389,86.376,1916.250,-52.500,-3727.500,24.523,14731,7449,1416,219,-6,-426,-122,0,0
1712539,926.102,443.409,87.779,1470.000,647.500,-3141.250,24.523,15182,7269,1439,168,74,-359,-122,0,0
1721944,939.034,418.948,103.761,437.500,1050.000,-3893.750,24.516,15394,6868,1701,50,120,-445,-124,0,0
1731358,908.351,425.475,136.640,-586.250,822.500,-5635.000,24.516,14891,6975,2240,-67,94,-644,-124,0,0
1740765,867.176,484.584,163.541,962.500,-1242.500,-5180.000,24.543,14216,7944,2681,110,-142,-592,-117,0,0
1750171,880.230,501.908,156.526,6842.500,-4663.750,-542.500,24.543,14430,8228,2566,782,-533,-62,-117,0,0
1759584,909.144,481.717,115.412,10998.750,-7367.500,3465.000,24.492,14904,7897,1892,1257,-842,396,-130,0,0
1768992,917.440,410.347,80.825,8968.750,-7988.750,3141.250,24.492,15040,6727,1325,1025,-913,359,-130,0,0
1778406,874.862,378.078,51.606,5932.500,-5731.250,-726.250,24.500,14342,6198,846,678,-655,-83,-128,0,0
1787812,878.156,462.685,44.774,4698.750,-2782.500,-4130.000,24.500,14396,7585,734,537,-318,-472,-128,0,0
1797224,921.954,503.433,76.006,4007.500,96.250,-2800.000,24.488,15114,8253,1246,458,11,-320,-131,0,0
1806630,916.647,472.323,116.571,3797.500,918.750,393.750,24.488,15027,7743,1911,434,105,45,-131,0,0
1816038,894.443,398.208,131.821,4340.000,-525.000,1732.500,24.512,14663,6528,2161,496,-60,198,-125,0,0
1825451,899.628,376.919,119.560,3255.000,-2100.000,-778.750,24.512,14748,6179,1960,372,-240,-89,-125,0,0
1834863,905.057,439.383,102.602,2598.750,-3123.750,-4182.500,24.516,14837,7203,1682,297,-357,-478,-124,0,0
1844271,923.357,485.560,98.271,2450.000,-2948.750,-3955.000,24.516,15137,7960,1611,280,-337,-452,-124,0,0
1853678,924.821,463.905,115.107,2441.250,-2625.000,-1618.750,24.512,15161,7605,1887,279,-300,-185,-125,0,0
1863090,907.192,417.850,133.468,2905.000,-3438.750,-647.500,24.512,14872,6850,2188,332,-393,-74,-125,0,0
1872495,884.012,407.114,132.614,2537.500,-4803.750,-1645.000,24.547,14492,6674,2174,290,-549,-188,-116,0,0
1881910,872.971,470.066,117.120,3631.250,-6160.000,-3001.250,24.547,14311,7706,1920,415,-704,-343,-116,0,0
1891317,900.543,492.636,96.563,6553.750,-6606.250,-1155.000,24.512,14763,8076,1583,749,-755,-132,-125,0,0
1900724,920.185,473.665,79.422,9808.750,-5792.500,1881.250,24.512,15085,7765,1302,1121,-662,215,-125,0,0
1910139,914.024,397.537,94.672,6816.250,-4270.000,1373.750,24.500,14984,6517,1552,779,-488,157,-128,0,0
1919546,889.624,393.023,104.127,5346.250,-3351.250,-2493.750,24.500,14584,6443,1707,611,-383,-285,-128,0,0
1928954,893.528,443.104,103.883,4786.250,-3316.250,-5320.000,24.535,14648,7264,1703,547,-379,-608,-119,0,0
1938366,917.074,471.591,108.397,4830.000,-3307.500,-4663.750,24.535,15034,7731,1777,552,-378,-533,-119,0,0
1947772,915.488,445.971,113.948,4725.000,-3727.500,-2712.500,24.539,15008,7311,1868,540,-426,-310,-118,0,0
1957187,897.493,418.582,112.423,4803.750,-4095.000,-2520.000,24.539,14713,6862,1843,549,-468,-288,-118,0,0
1966593,880.413,454.633,110.227,5547.500,-4725.000,-3797.500,24.527,14433,7453,1807,634,-540,-434,-121,0,0
1976005,900.299,482.937,103.822,6510.000,-5232.500,-2730.000,24.527,14759,7917,1702,744,-598,-312,-121,0,0
1985410,913.841,462.136,98.698,7332.500,-5363.750,-665.000,24.535,14981,7576,1618,838,-613,-76,-119,0,0
1994823,898.164,420.595,91.866,7017.500,-5075.000,280.000,24.535,14724,6895,1506,802,-580,32,-119,0,0
2004231,877.546,424.133,77.958,6081.250,-4252.500,-1111.250,24.531,14386,6953,1278,695,-486,-127,-120,0,0
2013643,888.282,459.879,66.978,6081.250,-3045.000,-2467.500,24.531,14562,7539,1098,695,-348,-282,-120,0,0
2023047,911.157,479.948,74.847,5923.750,-1470.000,-1365.000,24.516,14937,7868,1227,677,-168,-156,-124,0,0
2032459,920.978,452.803,92.415,4943.750,-402.500,857.500,24.516,15098,7423,1515,565,-46,98,-124,0,0
2041870,922.930,381.494,116.510,2738.750,0.000,306.250,24.492,15130,6254,1910,313,0,35,-130,0,0
2051277,932.446,377.590,127.612,3298.750,-673.750,-3535.000,24.492,15286,6190,2092,377,-77,-404,-130,0,0
2060688,941.474,401.746,145.302,2791.250,-2073.750,-7507.500,24.523,15434,6586,2382,319,-237,-858,-122,0,0
2070096,927.810,427.610,171.227,1855.000,-4515.000,-8890.000,24.523,15210,7010,2807,212,-516,-1016,-122,0,0
2079509,889.136,461.038,166.530,2292.500,-7892.500,-6973.750,24.504,14576,7558,2730,262,-902,-797,-127,0,0
2088915,862.540,471.774,124.806,3762.500,-10613.750,-4051.250,24.504,14140,7734,2046,430,-1213,-463,-127,0,0
2098324,864.248,475.617,60.512,6002.500,-10780.000,-2231.250,24.512,14168,7797,992,686,-1232,-255,-125,0,0
2107737,868.823,481.534,10.187,6947.500,-7516.250,-1951.250,24.512,14243,7894,167,794,-859,-223,-125,0,0
2117149,886.025,488.366,7.747,7376.250,-2021.250,-2117.500,24.543,14525,8006,127,843,-231,-242,-117,0,0
2126556,906.704,478.606,57.096,7490.000,2747.500,-1505.000,24.543,14864,7846,936,856,314,-172,-117,0,0
