# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141136,946.415,354.288,-11.041,5013.750,-7131.250,507.500,24.539,15515,5808,-181,573,-815,58,-118,0,0
150550,924.760,362.645,-38.430,4235.000,-7761.250,-1898.750,24.539,15160,5945,-630,484,-887,-217,-118,0,0
159958,921.344,378.871,-58.011,4602.500,-7105.000,-4182.500,24.516,15104,6211,-951,526,-812,-478,-124,0,0
169366,920.002,389.973,-72.529,6536.250,-5582.500,-5556.250,24.516,15082,6393,-1189,747,-638,-635,-124,0,0
178780,914.634,399.489,-79.361,7656.250,-3438.750,-6553.750,24.516,14994,6549,-1301,875,-393,-749,-124,0,0
188187,922.991,415.105,-74.603,6632.500,-1303.750,-7306.250,24.516,15131,6805,-1223,758,-149,-835,-124,0,0
197595,927.688,427.488,-58.926,4655.000,288.750,-7148.750,24.543,15208,7008,-966,532,33,-817,-117,0,0
207009,920.063,430.355,-40.443,3473.750,1085.000,-5836.250,24.543,15083,7055,-663,397,124,-667,-117,0,0
216414,937.265,441.884,-24.827,3535.000,1067.500,-4077.500,24.543,15365,7244,-407,404,122,-466,-117,0,0
225823,958.310,433.344,1.098,4042.500,157.500,-1583.750,24.543,15710,7104,18,462,18,-181,-117,0,0
235235,962.519,387.960,36.478,3780.000,-2178.750,472.500,24.500,15779,6360,598,432,-249,54,-128,0,0
244641,940.620,335.195,50.020,2607.500,-5845.000,35.000,24.500,15420,5495,820,298,-668,4,-128,0,0
254053,920.734,306.220,31.598,2458.750,-9625.000,-2765.000,24.543,15094,5020,518,281,-1100,-316,-117,0,0
263465,928.542,307.623,-18.361,4672.500,-12066.250,-6116.250,24.543,15222,5043,-301,534,-1379,-699,-117,0,0
272873,940.376,329.461,-74.176,8163.750,-11830.000,-9310.000,24.477,15416,5401,-1216,933,-1352,-1064,-134,0,0
282285,946.293,373.320,-101.382,10421.250,-9117.500,-12521.250,24.477,15513,6120,-1662,1191,-1042,-1431,-134,0,0
291690,961.909,420.168,-78.385,10937.500,-5757.500,-14700.000,24.559,15769,6888,-1285,1250,-658,-1680,-113,0,0
301101,978.013,457.622,-19.886,10893.750,-4208.750,-14420.000,24.559,16033,7502,-326,1245,-481,-1648,-113,0,0
310512,957.761,456.829,29.036,10928.750,-4707.500,-11506.250,24.457,15701,7489,476,1249,-538,-1315,-139,0,0
319917,956.968,415.715,52.948,9878.750,-5696.250,-8242.500,24.457,15688,6815,868,1129,-651,-942,-139,0,0
329330,990.274,359.900,68.808,8093.750,-7385.000,-6501.250,24.527,16234,5900,1128,925,-844,-743,-121,0,0
338739,999.363,303.048,79.910,7717.500,-9782.500,-7070.000,24.527,16383,4968,1310,882,-1118,-808,-121,0,0
348151,975.329,268.156,67.527,10158.750,-12363.750,-10141.250,24.531,15989,4396,1107,1161,-1413,-1159,-120,0,0
357556,945.561,269.864,38.369,14166.250,-14472.500,-14971.250,24.531,15501,4424,629,1619,-1654,-1711,-120,0,0
366970,922.869,305.183,-20.557,17377.500,-13396.250,-18768.750,24.539,15129,5003,-337,1986,-1531,-2145,-118,0,0
376378,866.078,338.611,-96.868,18515.000,-7525.000,-19731.250,24.539,14198,5551,-1588,2116,-860,-2255,-118,0,0
385785,893.955,379.115,-117.303,18296.250,2668.750,-18777.500,24.527,14655,6215,-1923,2091,305,-2146,-121,0,0
395193,912.987,410.347,-112.118,18716.250,12250.000,-17438.750,24.527,14967,6727,-1838,2139,1400,-1993,-121,0,0
404606,920.307,421.815,-79.056,21026.250,20711.250,-15233.750,24.559,15087,6915,-1296,2403,2367,-1741,-113,0,0
414012,924.333,440.847,-35.258,24473.750,25261.250,-11970.000,24.559,15153,7227,-578,2797,2887,-1368,-113,0,0
423425,909.876,435.296,-0.488,26425.000,25620.000,-6352.500,24.531,14916,7136,-8,3020,2928,-726,-120,0,0
432832,903.227,427.061,23.119,26950.000,23913.750,-1330.000,24.531,14807,7001,379,3080,2733,-152,-120,0,0
442245,908.046,427.976,11.590,25725.000,20431.250,621.250,24.504,14886,7016,190,2940,2335,71,-127,0,0
451656,886.208,423.340,-14.030,23528.750,18690.000,-26.250,24.504,14528,6940,-230,2689,2136,-3,-127,0,0
461061,895.846,417.545,-32.086,20860.000,16450.000,-2590.000,24.523,14686,6845,-526,2384,1880,-296,-122,0,0
470472,909.449,416.386,-41.114,19013.750,13623.750,-4952.500,24.523,14909,6826,-674,2173,1557,-566,-122,0,0
479884,922.564,436.760,-56.303,19862.500,11725.000,-6028.750,24.504,15124,7160,-923,2270,1340,-689,-127,0,0
489290,912.682,438.956,-73.993,21122.500,10841.250,-5180.000,24.504,14962,7196,-1213,2414,1239,-592,-127,0,0
498699,895.480,429.806,-81.618,21595.000,10701.250,-4550.000,24.531,14680,7046,-1338,2468,1223,-520,-120,0,0
508111,875.289,438.041,-79.239,20265.000,10018.750,-6107.500,24.531,14349,7181,-1299,2316,1145,-698,-120,0,0
517523,856.684,464.210,-61.000,17902.500,7472.500,-7061.250,24.539,14044,7610,-1000,2046,854,-807,-118,0,0
526932,867.908,517.524,-52.399,17027.500,3351.250,-4191.250,24.539,14228,8484,-859,1946,383,-479,-118,0,0
536338,897.493,563.274,-68.320,17132.500,26.250,1522.500,24.535,14713,9234,-1120,1958,3,174,-119,0,0
545751,862.113,567.849,-108.336,15898.750,-542.500,7586.250,24.535,14133,9309,-1776,1817,-62,867,-119,0,0
555157,852.475,532.957,-149.877,11305.000,1137.500,10281.250,24.563,13975,8737,-2457,1292,130,1175,-112,0,0
564565,871.385,473.238,-160.491,4585.000,3902.500,8391.250,24.563,14285,7758,-2631,524,446,959,-112,0,0
573979,890.051,431.575,-144.082,43.750,5232.500,2161.250,24.547,14591,7075,-2362,5,598,247,-116,0,0
583386,898.408,431.392,-127.673,402.500,5040.000,-4978.750,24.547,14728,7072,-2093,46,576,-569,-116,0,0
592793,909.144,472.140,-128.161,5040.000,5818.750,-7288.750,24.508,14904,7740,-2101,576,665,-833,-126,0,0
602206,903.776,495.259,-126.270,7770.000,9922.500,-3246.250,24.508,14816,8119,-2070,888,1134,-371,-126,0,0
611612,912.072,472.872,-87.169,4418.750,15198.750,1601.250,24.484,14952,7752,-1429,505,1737,183,-132,0,0
621027,935.008,438.590,-9.516,-2213.750,18646.250,4375.000,24.484,15328,7190,-156,-253,2131,500,-132,0,0
630433,949.099,420.290,71.065,-6133.750,19276.250,6982.500,24.512,15559,6890,1165,-701,2203,798,-125,0,0
639847,961.055,395.707,128.771,-5512.500,16406.250,10806.250,24.512,15755,6487,2111,-630,1875,1235,-125,0,0
649254,975.207,347.639,166.469,-2887.500,11620.000,14078.750,24.516,15987,5699,2729,-330,1328,1609,-124,0,0
658661,978.257,289.506,180.743,-1277.500,5267.500,13641.250,24.516,16037,4746,2963,-146,602,1559,-124,0,0
668075,963.434,248.331,172.386,0.000,-1365.000,9161.250,24.516,15794,4071,2826,0,-156,1047,-124,0,0
677482,949.343,245.830,132.858,3998.750,-7568.750,2555.000,24.516,15563,4030,2178,457,-865,292,-124,0,0
686888,963.678,294.325,65.697,11095.000,-12320.000,-2983.750,24.508,15798,4825,1077,1268,-1408,-341,-126,0,0
696302,970.083,359.900,-3.843,18138.750,-13860.000,-5162.500,24.508,15903,5900,-63,2073,-1584,-590,-126,0,0
705710,971.852,424.987,-58.255,20737.500,-11742.500,-4497.500,24.527,15932,6967,-955,2370,-1342,-514,-121,0,0
715122,976.061,466.467,-72.285,18103.750,-7201.250,-1268.750,24.527,16001,7647,-1185,2069,-823,-145,-121,0,0
724530,935.557,457.866,-57.218,13230.000,-2353.750,3036.250,24.504,15337,7506,-938,1512,-269,347,-127,0,0
733937,880.047,413.763,-31.842,8785.000,402.500,4112.500,24.504,14427,6783,-522,1004,46,470,-127,0,0
743351,829.478,395.036,-0.732,7271.250,-883.750,113.750,24.547,13598,6476,-12,831,-101,13,-116,0,0
752757,830.393,417.606,1.220,8680.000,-5363.750,-5215.000,24.547,13613,6846,20,992,-613,-596,-116,0,0
762171,862.357,471.408,-53.131,11401.250,-9581.250,-6772.500,24.512,14137,7728,-871,1303,-1095,-774,-125,0,0
771576,879.803,495.686,-130.601,11077.500,-9397.500,-3368.750,24.512,14423,8126,-2141,1266,-1074,-385,-125,0,0
780987,903.166,475.251,-154.696,4821.250,-4410.000,87.500,24.547,14806,7791,-2536,551,-504,10,-116,0,0
790398,926.407,460.123,-118.096,-2135.000,1373.750,1505.000,24.547,15187,7543,-1936,-244,157,172,-116,0,0
799803,934.398,459.330,-50.752,-3902.500,5512.500,4095.000,24.512,15318,7530,-832,-446,630,468,-125,0,0
809214,933.727,427.122,26.840,-2091.250,6125.000,7026.250,24.512,15307,7002,440,-239,700,803,-125,0,0
818626,910.852,409.432,74.359,-1102.500,2922.500,8382.500,24.520,14932,6712,1219,-126,334,958,-123,0,0
828037,895.602,394.304,78.446,-2738.750,-945.000,8855.000,24.520,14682,6464,1286,-313,-108,1012,-123,0,0
837441,914.451,366.793,58.255,-4305.000,-4410.000,8741.250,24.484,14991,6013,955,-492,-504,999,-132,0,0
846853,934.093,352.336,27.755,-3290.000,-6641.250,8330.000,24.484,15313,5776,455,-376,-759,952,-132,0,0
856264,946.537,343.308,4.392,-87.500,-7691.250,7857.500,24.516,15517,5628,72,-10,-879,898,-124,0,0
865670,950.502,349.042,-2.867,2091.250,-7708.750,5477.500,24.516,15582,5722,-47,239,-881,626,-124,0,0
875085,940.254,387.411,-2.806,2546.250,-7376.250,3535.000,24.523,15414,6351,-46,291,-843,404,-122,0,0
884492,922.564,425.536,-1.342,1653.750,-6728.750,5512.500,24.523,15124,6976,-22,189,-769,630,-122,0,0
893898,916.464,463.844,1.830,577.500,-6370.000,11121.250,24.508,15024,7604,30,66,-728,1271,-126,0,0
903312,1099.037,420.351,5.795,-1513.750,-6860.000,17788.750,24.508,18017,6891,95,-173,-784,2033,-126,0,0
912719,970.022,345.504,-93.696,-8680.000,-5810.000,12162.500,24.547,15902,5664,-1536,-992,-664,1390,-116,0,0
922132,915.000,380.152,-12.139,-11130.000,-1706.250,6203.750,24.547,15000,6232,-199,-1272,-195,709,-116,0,0
931538,941.169,317.810,-13.725,-9773.750,-271.250,6501.250,24.523,15429,5210,-225,-1117,-31,743,-122,0,0
940946,944.036,306.464,-15.311,-5713.750,1592.500,2870.000,24.523,15476,5024,-251,-653,182,328,-122,0,0
950359,939.339,319.152,9.150,-2808.750,3710.000,-918.750,24.535,15399,5232,150,-321,424,-105,-119,0,0
959765,934.093,337.147,40.504,-463.750,4488.750,-4051.250,24.535,15313,5527,664,-53,513,-463,-119,0,0
969179,921.344,388.692,70.028,2817.500,4182.500,-5993.750,24.539,15104,6372,1148,322,478,-685,-118,0,0
978585,915.793,411.933,63.745,6965.000,2808.750,-5398.750,24.539,15013,6753,1045,796,321,-617,-118,0,0
987997,927.078,358.863,-38.613,7682.500,3972.500,-5827.500,24.535,15198,5883,-633,878,454,-666,-119,0,0
997408,969.473,322.995,-127.307,2668.750,10465.000,-13125.000,24.535,15893,5295,-2087,305,1196,-1500,-119,0,0
1006813,964.715,310.246,-164.212,-1522.500,21227.500,-20842.500,24.504,15815,5086,-2692,-174,2426,-2382,-127,0,0
1016224,885.598,329.339,-191.113,-1496.250,35218.750,-28490.000,24.504,14518,5399,-3133,-171,4025,-3256,-127,0,0
1025636,951.966,381.189,-139.080,1391.250,46375.000,-35892.500,24.508,15606,6249,-2280,159,5300,-4102,-126,0,0
1035040,897.493,482.327,-67.710,5521.250,53970.000,-39165.000,24.508,14713,7907,-1110,631,6168,-4476,-126,0,0
1044452,931.653,516.304,27.938,5013.750,55746.250,-35306.250,24.508,15273,8464,458,573,6371,-4035,-126,0,0
1053864,911.950,504.226,131.150,892.500,51616.250,-27265.000,24.508,14950,8266,2150,102,5899,-3116,-126,0,0
1063271,841.922,444.934,240.218,-5381.250,41720.000,-21000.000,24.473,13802,7294,3938,-615,4768,-2400,-135,0,0
1072685,941.779,433.405,277.489,-9362.500,25821.250,-17465.000,24.473,15439,7105,4549,-1070,2951,-1996,-135,0,0
1082092,916.281,440.237,271.999,-9310.000,11007.500,-9423.750,24.480,15021,7217,4459,-1064,1258,-1077,-133,0,0
1091498,879.376,362.401,294.630,-9633.750,-2721.250,-612.500,24.480,14416,5941,4830,-1101,-311,-70,-133,0,0
1100913,946.354,387.777,253.333,-7700.000,-18366.250,1723.750,24.535,15514,6357,4153,-880,-2099,197,-119,0,0
1110320,932.385,433.039,241.194,-2747.500,-29977.500,7796.250,24.535,15285,7099,3954,-314,-3426,891,-119,0,0
1119727,878.461,379.237,201.849,420.000,-35332.500,12512.500,24.508,14401,6217,3309,48,-4038,1430,-126,0,0
1129140,916.952,373.747,120.719,1767.500,-38106.250,10981.250,24.508,15032,6127,1979,202,-4355,1255,-126,0,0
1138546,928.786,318.969,73.871,1715.000,-36408.750,8977.500,24.516,15226,5229,1211,196,-4161,1026,-124,0,0
1147960,934.581,286.456,109.556,5958.750,-33783.750,4725.000,24.516,15321,4696,1796,681,-3861,540,-124,0,0
1157368,918.538,240.706,157.014,13667.500,-32506.250,866.250,24.520,15058,3946,2574,1562,-3715,99,-123,0,0
1166774,928.847,201.422,185.745,23021.250,-34475.000,-4235.000,24.520,15227,3302,3045,2631,-3940,-484,-123,0,0
1176188,916.037,269.620,197.518,30826.250,-40136.250,-11375.000,24.516,15017,4420,3238,3523,-4587,-1300,-124,0,0
1185595,996.252,381.067,152.927,38613.750,-47346.250,-12871.250,24.516,16332,6247,2507,4413,-5411,-1471,-124,0,0
1195009,1085.190,401.380,19.337,40888.750,-52902.500,-12101.250,24.508,17790,6580,317,4673,-6046,-1383,-126,0,0
1204416,1033.706,419.680,-116.632,33180.000,-52841.250,-17736.250,24.508,16946,6880,-1912,3792,-6039,-2027,-126,0,0
1213823,928.603,433.039,-170.068,20956.250,-46261.250,-22102.500,24.543,15223,7099,-2788,2395,-5287,-2526,-117,0,0
1223237,847.229,471.530,-155.306,12827.500,-36505.000,-20623.750,24.543,13889,7730,-2546,1466,-4172,-2357,-117,0,0
1232646,817.095,510.082,-120.231,11768.750,-28262.500,-13308.750,24.516,13395,8362,-1971,1345,-3230,-1521,-124,0,0
1242052,848.266,530.273,-100.955,15618.750,-23266.250,-3823.750,24.516,13906,8693,-1655,1785,-2659,-437,-124,0,0
1251465,872.056,534.299,-109.922,16257.500,-21236.250,3237.500,24.531,14296,8759,-1802,1858,-2427,370,-120,0,0
1260873,873.215,536.251,-137.128,10246.250,-19486.250,7288.750,24.531,14315,8791,-2248,1171,-2227,833,-120,0,0
1270284,881.145,521.123,-153.964,1242.500,-15837.500,10325.000,24.512,14445,8543,-2524,142,-1810,1180,-125,0,0
1279690,899.445,497.577,-136.335,-4865.000,-10683.750,13221.250,24.512,14745,8157,-2235,-556,-1221,1511,-125,0,0
1289102,911.645,477.508,-96.380,-5521.250,-6422.500,16423.750,24.516,14945,7828,-1580,-631,-734,1877,-124,0,0
1298507,913.658,445.910,-37.759,-3648.750,-3395.000,20361.250,24.516,14978,7310,-619,-417,-388,2327,-124,0,0
1307922,909.449,397.598,8.296,-3543.750,-2940.000,23222.500,24.516,14909,6518,136,-405,-336,2654,-124,0,0
1317327,901.519,374.601,37.942,-5722.500,-4287.500,23625.000,24.516,14779,6141,622,-654,-490,2700,-124,0,0
1326739,920.368,351.055,45.567,-7498.750,-6588.750,23738.750,24.547,15088,5755,747,-857,-753,2713,-116,0,0
1336150,1137.711,242.780,24.034,-7822.500,-9677.500,20702.500,24.547,18651,3980,394,-894,-1106,2366,-116,0,0
1345555,934.764,301.035,-14.335,-8487.500,-10963.750,6720.000,24.504,15324,4935,-235,-970,-1253,768,-127,0,0
1354966,949.526,327.021,-20.984,-3342.500,-8933.750,3132.500,24.504,15566,5361,-344,-382,-1021,358,-127,0,0
1364377,948.123,352.275,-46.787,-525.000,-6728.750,2126.250,24.516,15543,5775,-767,-60,-769,243,-124,0,0
1373783,915.366,396.988,-46.177,927.500,-3360.000,43.750,24.516,15006,6508,-757,106,-384,5,-124,0,0
1383196,911.889,429.562,-52.643,43.750,-1793.750,-2458.750,24.520,14949,7042,-863,5,-205,-281,-123,0,0
1392603,926.407,464.637,-66.551,-1058.750,-70.000,-4497.500,24.520,15187,7617,-1091,-121,-8,-514,-123,0,0
1402016,936.960,481.412,-67.222,-437.500,3045.000,-2651.250,24.527,15360,7892,-1102,-50,348,-303,-121,0,0
1411422,930.006,434.320,-60.085,-551.250,6168.750,857.500,24.527,15246,7120,-985,-63,705,98,-121,0,0
1420834,922.137,376.187,-30.744,-2353.750,8295.000,630.000,24.531,15117,6167,-504,-269,948,72,-120,0,0
1430240,910.181,307.257,-33.306,-4313.750,10071.250,-2502.500,24.531,14921,5037,-546,-493,1151,-286,-120,0,0
1439655,985.211,279.990,43.676,-5075.000,10500.000,-7901.250,24.496,16151,4590,716,-580,1200,-903,-129,0,0
1449061,937.875,312.015,157.197,1828.750,7621.250,-6475.000,24.496,15375,5115,2577,209,871,-740,-129,0,0
1458475,885.354,298.656,169.336,9651.250,-1015.000,-3666.250,24.527,14514,4896,2776,1103,-116,-419,-121,0,0
1467883,937.082,330.193,27.816,11340.000,-10141.250,-7052.500,24.527,15362,5413,456,1296,-1159,-806,-121,0,0
1477294,988.505,409.981,-44.896,6326.250,-11628.750,-9353.750,24.535,16205,6721,-736,723,-1329,-1069,-119,0,0
1486699,989.054,462.319,-3.782,5311.250,-9905.000,-2948.750,24.535,16214,7579,-62,607,-1132,-337,-119,0,0
1496110,925.065,485.926,80.825,8207.500,-11112.500,6938.750,24.516,15165,7966,1325,938,-1270,793,-124,0,0
1505522,882.792,405.711,56.791,8452.500,-14673.750,14752.500,24.516,14472,6651,931,966,-1677,1686,-124,0,0
1514926,895.846,397.659,-41.846,26.250,-17263.750,8627.500,24.516,14686,6519,-686,3,-1973,986,-124,0,0
1524340,930.799,426.634,-132.065,-4593.750,-14962.500,3666.250,24.516,15259,6994,-2165,-525,-1710,419,-124,0,0
1533748,963.739,425.292,-165.493,-2922.500,-7376.250,1408.750,24.520,15799,6972,-2713,-334,-843,161,-123,0,0
1543160,947.086,407.846,-105.164,3045.000,1207.500,2581.250,24.520,15526,6686,-1724,348,138,295,-123,0,0
1552565,927.810,329.888,-61.732,5556.250,6781.250,2651.250,24.504,15210,5408,-1012,635,775,303,-127,0,0
1561980,934.947,283.650,-24.278,1513.750,9336.250,-3718.750,24.504,15327,4650,-398,173,1067,-425,-127,0,0
1571387,933.910,293.654,101.687,-866.250,8373.750,-9581.250,24.520,15310,4814,1667,-99,957,-1095,-123,0,0
1580793,925.675,327.631,158.417,6256.250,2038.750,-9441.250,24.520,15175,5371,2597,715,233,-1079,-123,0,0
1590206,911.157,337.818,131.089,15531.250,-5783.750,-5958.750,24.523,14937,5538,2149,1775,-661,-681,-122,0,0
1599612,920.612,312.686,86.193,16388.750,-12258.750,-6553.750,24.523,15092,5126,1413,1873,-1401,-749,-122,0,0
1609027,924.394,323.788,88.816,12740.000,-16572.500,-10298.750,24.539,15154,5308,1456,1456,-1894,-1177,-118,0,0
1618433,981.551,334.707,136.213,13475.000,-21542.500,-11795.000,24.539,16091,5487,2233,1540,-2462,-1348,-118,0,0
1627841,1094.401,272.548,93.696,20195.000,-29496.250,-12153.750,24.480,17941,4468,1536,2308,-3371,-1389,-133,0,0
1637254,1057.008,215.391,-3.660,22347.500,-35183.750,-20623.750,24.480,17328,3531,-60,2554,-4021,-2357,-133,0,0
1646660,917.684,278.587,-99.735,19241.250,-35682.500,-33495.000,24.496,15044,4567,-1635,2199,-4078,-3828,-129,0,0
1656074,879.498,416.569,-165.127,18585.000,-30668.750,-39112.500,24.496,14418,6829,-2707,2124,-3505,-4470,-129,0,0
1665481,887.062,508.130,-193.980,21183.750,-21857.500,-33818.750,24.508,14542,8330,-3180,2421,-2498,-3865,-126,0,0
1674887,883.707,537.959,-184.159,22391.250,-12757.500,-25305.000,24.508,14487,8819,-3019,2559,-1458,-2892,-126,0,0
1684300,864.004,547.109,-151.036,18243.750,-5985.000,-18900.000,24.488,14164,8969,-2476,2085,-684,-2160,-131,0,0
1693713,871.690,542.778,-120.780,10850.000,-2292.500,-14726.250,24.488,14290,8898,-1980,1240,-262,-1683,-131,0,0
1703121,887.001,533.994,-103.151,5407.500,-175.000,-10587.500,24.477,14541,8754,-1691,618,-20,-1210,-134,0,0
1712528,897.676,478.545,-95.648,2476.250,1776.250,-5923.750,24.477,14716,7845,-1568,283,203,-677,-134,0,0
1721936,905.240,420.961,-73.078,1076.250,3561.250,-3062.500,24.516,14840,6901,-1198,123,407,-350,-124,0,0
1731350,924.821,396.500,-34.831,525.000,4663.750,-2178.750,24.516,15161,6500,-571,60,533,-249,-124,0,0
1740758,950.624,379.969,-0.488,1321.250,4112.500,-1610.000,24.484,15584,6229,-8,151,470,-184,-132,0,0
1750165,935.740,360.449,18.971,2581.250,2572.500,-2353.750,24.484,15340,5909,311,295,294,-269,-132,0,0
1759573,898.591,354.776,12.444,3386.250,673.750,-5363.750,24.504,14731,5816,204,387,77,-613,-127,0,0
1768988,921.161,368.074,-5.673,3727.500,-1120.000,-8198.750,24.504,15101,6034,-93,426,-128,-937,-127,0,0
1778395,945.134,385.398,-17.446,5171.250,-1837.500,-8986.250,24.531,15494,6318,-286,591,-210,-1027,-120,0,0
1787802,946.659,389.729,-21.045,6938.750,-2336.250,-9423.750,24.531,15519,6389,-345,793,-267,-1077,-120,0,0
1797215,926.834,418.033,-20.008,8216.250,-2835.000,-11060.000,24.516,15194,6853,-328,939,-324,-1264,-124,0,0
1806621,902.007,475.617,-28.060,8846.250,-3412.500,-10631.250,24.516,14787,7797,-460,1011,-390,-1215,-124,0,0
1816036,909.937,503.250,-32.635,8426.250,-3456.250,-6072.500,24.547,14917,8250,-535,963,-395,-694,-116,0,0
1825441,913.963,482.388,-33.123,6238.750,-3832.500,-1723.750,24.547,14983,7908,-543,713,-438,-197,-116,0,0
1834852,903.410,436.028,-34.831,3202.500,-4427.500,175.000,24.523,14810,7148,-571,366,-506,20,-122,0,0
1844264,875.472,401.075,-46.848,1452.500,-3981.250,-78.750,24.523,14352,6575,-768,166,-455,-9,-122,0,0
1853675,901.214,403.393,-67.283,2152.500,-2975.000,-140.000,24.520,14774,6613,-1103,246,-340,-16,-123,0,0
1863079,957.883,403.576,-72.590,4200.000,-883.750,1225.000,24.520,15703,6616,-1190,480,-101,140,-123,0,0
1872491,959.103,381.433,-49.105,4593.750,936.250,936.250,24.527,15723,6253,-805,525,107,107,-121,0,0
1881902,937.204,364.536,-8.540,2957.500,1050.000,-1942.500,24.527,15364,5976,-140,338,120,-222,-121,0,0
1891307,934.459,368.623,27.267,2913.750,-1006.250,-5836.250,24.469,15319,6043,447,333,-115,-667,-136,0,0
1900720,932.934,398.635,26.230,5783.750,-4077.500,-7901.250,24.469,15294,6535,430,661,-466,-903,-136,0,0
1910128,937.021,410.530,9.272,8618.750,-6580.000,-7306.250,24.504,15361,6730,152,985,-752,-835,-127,0,0
1919541,933.300,396.317,-2.623,8391.250,-8242.500,-7288.750,24.504,15300,6497,-43,959,-942,-833,-127,0,0
1928948,905.667,391.864,-9.760,6693.750,-9310.000,-8986.250,24.492,14847,6424,-160,765,-1064,-1027,-130,0,0
1938356,884.500,412.970,-35.929,6921.250,-10062.500,-10106.250,24.492,14500,6770,-589,791,-1150,-1155,-130,0,0
1947769,918.843,453.047,-71.919,9170.000,-9257.500,-9065.000,24.520,15063,7427,-1179,1048,-1058,-1036,-123,0,0
1957175,934.886,469.151,-87.535,10535.000,-7017.500,-6676.250,24.520,15326,7691,-1435,1204,-802,-763,-123,0,0
1966584,912.926,454.633,-71.614,8741.250,-4296.250,-5188.750,24.484,14966,7453,-1174,999,-491,-593,-132,0,0
1975997,891.271,444.568,-49.349,5460.000,-2808.750,-5311.250,24.484,14611,7288,-809,624,-321,-607,-132,0,0
1985403,907.497,436.150,-29.646,3692.500,-2747.500,-4121.250,24.543,14877,7150,-486,422,-314,-471,-117,0,0
1994818,922.747,423.218,-24.522,4375.000,-3613.750,-2065.000,24.543,15127,6938,-402,500,-413,-236,-117,0,0
2004223,925.431,400.709,-26.291,5162.500,-4821.250,-2003.750,24.531,15171,6569,-431,590,-551,-229,-120,0,0
2013635,902.556,406.199,-40.138,5285.000,-5215.000,-3762.500,24.531,14796,6659,-658,604,-596,-430,-120,0,0
2023047,903.898,431.392,-54.412,5521.250,-4917.500,-4655.000,24.531,14818,7072,-892,631,-562,-532,-120,0,0
2032451,930.494,436.272,-58.499,6125.000,-3640.000,-3640.000,24.531,15254,7152,-959,700,-416,-416,-120,0,0
2041863,930.860,419.863,-46.299,5845.000,-2528.750,-3097.500,24.539,15260,6883,-759,668,-289,-354,-118,0,0
2051271,918.355,410.103,-26.413,4366.250,-2362.500,-4112.500,24.539,15055,6723,-433,499,-270,-470,-118,0,0
2060678,910.425,420.717,-13.969,4331.250,-3115.000,-4558.750,24.516,14925,6897,-229,495,-356,-521,-124,0,0
2070090,913.658,426.512,-12.688,5678.750,-4103.750,-3473.750,24.516,14978,6992,-208,649,-469,-397,-124,0,0
2079499,914.512,422.608,-20.984,6737.500,-4620.000,-2668.750,24.535,14992,6928,-344,770,-528,-305,-119,0,0
2088913,905.362,421.083,-32.635,5888.750,-4978.750,-2668.750,24.535,14842,6903,-535,673,-569,-305,-119,0,0
