# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
414018,939.156,374.723,73.688,6326.250,-2537.500,-1583.750,24.430,15396,6143,1208,723,-290,-181,-146,0,0
423426,940.376,364.414,70.089,6588.750,-3972.500,-201.250,24.434,15416,5974,1149,753,-454,-23,-145,0,0
432831,947.208,346.480,49.776,5066.250,-5162.500,148.750,24.434,15528,5680,816,579,-590,17,-145,0,0
442246,948.733,333.853,48.251,3351.250,-5250.000,-647.500,24.418,15553,5473,791,383,-600,-74,-149,0,0
451653,948.672,332.267,48.617,4375.000,-5372.500,-1163.750,24.418,15552,5447,797,500,-614,-133,-149,0,0
461060,949.648,333.670,39.589,6772.500,-5608.750,-1382.500,24.430,15568,5470,649,774,-641,-158,-146,0,0
470474,952.637,336.415,26.047,7341.250,-5433.750,-2091.250,24.430,15617,5515,427,839,-621,-239,-146,0,0
479880,950.441,356.423,28.914,6090.000,-4681.250,-3088.750,24.441,15581,5843,474,696,-535,-353,-143,0,0
489288,946.659,370.514,39.101,5013.750,-4235.000,-3062.500,24.441,15519,6074,641,573,-484,-350,-143,0,0
498702,950.380,364.597,45.384,5241.250,-4121.250,-2056.250,24.402,15580,5977,744,599,-471,-235,-153,0,0
508109,942.572,327.448,84.668,5556.250,-4033.750,-1338.750,24.402,15452,5368,1388,635,-461,-153,-153,0,0
517517,931.958,277.123,146.705,6728.750,-5871.250,-2318.750,24.418,15278,4543,2405,769,-671,-265,-149,0,0
526931,909.083,250.832,218.441,10263.750,-10718.750,-5180.000,24.418,14903,4112,3581,1173,-1225,-592,-149,0,0
536339,904.508,268.644,253.028,17596.250,-18908.750,-8653.750,24.418,14828,4404,4148,2011,-2161,-989,-149,0,0
545746,912.499,297.924,296.704,27912.500,-29312.500,-9721.250,24.418,14959,4884,4864,3190,-3350,-1111,-149,0,0
555161,1052.555,342.637,291.641,39751.250,-42822.500,-7122.500,24.438,17255,5617,4781,4543,-4894,-814,-144,0,0
564568,1253.550,296.033,109.251,45465.000,-54022.500,-4025.000,24.438,20550,4853,1791,5196,-6174,-460,-144,0,0
573980,1274.839,214.720,-46.360,35306.250,-55895.000,-9703.750,24.426,20899,3520,-760,4035,-6388,-1109,-147,0,0
583386,1154.364,148.291,-65.697,18777.500,-50041.250,-19853.750,24.426,18924,2431,-1077,2146,-5719,-2269,-147,0,0
592798,1007.842,137.372,-31.476,8102.500,-43006.250,-29330.000,24.395,16522,2252,-516,926,-4915,-3352,-155,0,0
602204,875.167,252.662,-19.215,10771.250,-37336.250,-33355.000,24.395,14347,4142,-315,1231,-4267,-3812,-155,0,0
611618,825.147,380.762,-45.018,23467.500,-31675.000,-26040.000,24.457,13527,6242,-738,2682,-3620,-2976,-139,0,0
621021,840.519,445.849,-73.444,35945.000,-24491.250,-9432.500,24.457,13779,7309,-1204,4108,-2799,-1078,-139,0,0
630434,847.717,439.566,-90.829,38368.750,-15732.500,7288.750,24.445,13897,7206,-1489,4385,-1798,833,-142,0,0
639846,897.371,392.962,-58.255,30388.750,-5040.000,20177.500,24.445,14711,6442,-955,3473,-576,2306,-142,0,0
649250,947.391,336.232,9.211,19923.750,3377.500,27930.000,24.473,15531,5512,151,2277,386,3192,-135,0,0
658661,970.449,303.841,56.303,14105.000,6982.500,32200.000,24.473,15909,4981,923,1612,798,3680,-135,0,0
668073,961.970,240.157,119.560,15373.750,6448.750,35245.000,24.461,15770,3937,1960,1757,737,4028,-138,0,0
677478,944.158,242.963,130.296,22330.000,1540.000,34720.000,24.461,15478,3983,2136,2552,176,3968,-138,0,0
686890,932.629,252.723,124.501,29653.750,-5276.250,31885.000,24.449,15289,4143,2041,3389,-603,3644,-141,0,0
696299,919.819,276.208,102.175,37100.000,-13265.000,27343.750,24.449,15079,4528,1675,4240,-1516,3125,-141,0,0
705712,911.218,307.135,60.573,42096.250,-22172.500,21542.500,24.465,14938,5035,993,4811,-2534,2462,-137,0,0
715118,901.336,321.836,-1.830,44301.250,-29995.000,14971.250,24.465,14776,5276,-30,5063,-3428,1711,-137,0,0
724532,884.988,352.397,-101.016,44773.750,-35183.750,7778.750,24.473,14508,5777,-1656,5117,-4021,889,-135,0,0
733939,861.015,398.940,-218.319,42183.750,-36960.000,-157.500,24.473,14115,6540,-3579,4821,-4224,-18,-135,0,0
743345,842.837,473.238,-320.738,37327.500,-34755.000,-7603.750,24.418,13817,7758,-5258,4266,-3972,-869,-149,0,0
752760,838.628,536.678,-389.973,32007.500,-28393.750,-11637.500,24.418,13748,8798,-6393,3658,-3245,-1330,-149,0,0
762167,849.608,565.897,-407.785,27028.750,-20063.750,-11917.500,24.430,13928,9277,-6685,3089,-2293,-1362,-146,0,0
771574,876.631,541.985,-364.780,21787.500,-12486.250,-10745.000,24.430,14371,8885,-5980,2490,-1427,-1228,-146,0,0
780989,919.270,501.664,-279.868,17123.750,-8846.250,-9940.000,24.422,15070,8224,-4588,1957,-1011,-1136,-148,0,0
790394,940.864,491.050,-203.252,13781.250,-11830.000,-10202.500,24.422,15424,8050,-3332,1575,-1352,-1166,-148,0,0
799805,923.174,512.888,-180.011,11138.750,-18602.500,-8566.250,24.445,15134,8408,-2951,1273,-2126,-979,-142,0,0
809217,911.767,538.203,-198.433,7796.250,-22820.000,-1715.000,24.445,14947,8823,-3253,891,-2608,-196,-142,0,0
818621,911.157,512.949,-199.836,3675.000,-22128.750,9572.500,24.434,14937,8409,-3276,420,-2529,1094,-145,0,0
828032,946.293,435.723,-156.038,-463.750,-19941.250,20763.750,24.434,15513,7143,-2558,-53,-2279,2373,-145,0,0
837444,984.967,354.471,-106.201,-2485.000,-18331.250,27842.500,24.430,16147,5811,-1741,-284,-2095,3182,-146,0,0
846848,1003.694,271.084,-60.207,-2423.750,-18165.000,30353.750,24.430,16454,4444,-987,-277,-2076,3469,-146,0,0
856261,979.416,183.061,-21.289,-2668.750,-19285.000,27965.000,24.398,16056,3001,-349,-305,-2204,3196,-154,0,0
865669,969.900,124.623,3.355,-2966.250,-22706.250,20851.250,24.398,15900,2043,55,-339,-2595,2383,-154,0,0
875082,968.131,94.611,-4.819,-2520.000,-26696.250,11068.750,24.469,15871,1551,-79,-288,-3051,1265,-136,0,0
884489,974.231,108.458,-49.227,-393.750,-29636.250,-306.250,24.469,15971,1778,-807,-45,-3387,-35,-136,0,0
893897,964.532,176.046,-113.155,4208.750,-29128.750,-10858.750,24.422,15812,2886,-1855,481,-3329,-1241,-148,0,0
903312,965.203,297.070,-161.162,11025.000,-25331.250,-15986.250,24.422,15823,4870,-2642,1260,-2895,-1827,-148,0,0
912718,966.240,366.061,-169.519,16030.000,-19066.250,-12302.500,24.438,15840,6001,-2779,1832,-2179,-1406,-144,0,0
922126,968.741,373.564,-135.969,15916.250,-12705.000,-5075.000,24.438,15881,6124,-2229,1819,-1452,-580,-144,0,0
931540,982.649,335.500,-86.986,10377.500,-9922.500,-227.500,24.430,16109,5500,-1426,1186,-1134,-26,-146,0,0
940946,976.366,303.536,-66.063,4523.750,-11261.250,350.000,24.430,16006,4976,-1083,517,-1287,40,-146,0,0
950354,963.617,306.403,-88.816,1802.500,-14892.500,-1732.500,24.410,15797,5023,-1456,206,-1702,-198,-151,0,0
959767,937.631,324.337,-149.084,3648.750,-16852.500,-1802.500,24.410,15371,5317,-2444,417,-1926,-206,-151,0,0
969174,928.359,318.969,-203.984,6098.750,-15487.500,96.250,24.410,15219,5229,-3344,697,-1770,11,-151,0,0
978587,933.727,291.641,-225.090,5005.000,-11900.000,708.750,24.410,15307,4781,-3690,572,-1360,81,-151,0,0
987994,954.955,246.135,-201.178,787.500,-7533.750,-1758.750,24.438,15655,4035,-3298,90,-861,-201,-144,0,0
997402,979.111,187.453,-141.886,-3036.250,-4366.250,-7096.250,24.438,16051,3073,-2326,-347,-499,-811,-144,0,0
1006816,994.056,151.158,-95.404,-3228.750,-4121.250,-14822.500,24.445,16296,2478,-1564,-369,-471,-1694,-142,0,0
1016223,987.773,155.062,-84.546,-1050.000,-5652.500,-23353.750,24.445,16193,2542,-1386,-120,-646,-2669,-142,0,0
1025631,972.706,217.404,-103.578,2003.750,-6405.000,-29881.250,24.398,15946,3564,-1698,229,-732,-3415,-154,0,0
1035044,959.713,329.339,-124.989,5530.000,-5678.750,-33390.000,24.398,15733,5399,-2049,632,-649,-3816,-154,0,0
1044452,944.402,424.987,-132.736,9660.000,-4418.750,-31596.250,24.414,15482,6967,-2176,1104,-505,-3611,-150,0,0
1053859,932.446,490.989,-129.747,12950.000,-3456.250,-25112.500,24.414,15286,8049,-2127,1480,-395,-2870,-150,0,0
1063274,938.363,525.881,-125.294,12713.750,-3377.500,-16520.000,24.410,15383,8621,-2054,1453,-386,-1888,-151,0,0
1072681,963.800,501.908,-105.591,9905.000,-4287.500,-6580.000,24.410,15800,8228,-1731,1132,-490,-752,-151,0,0
1082087,947.025,438.407,-93.330,6282.500,-6335.000,1242.500,24.410,15525,7187,-1530,718,-724,142,-151,0,0
1091499,928.725,366.122,-102.053,3185.000,-8881.250,3885.000,24.410,15225,6002,-1673,364,-1015,444,-151,0,0
1100907,940.132,305.366,-139.446,2485.000,-11095.000,1636.250,24.430,15412,5006,-2286,284,-1268,187,-146,0,0
1110320,944.951,275.964,-185.135,4173.750,-11130.000,-2135.000,24.430,15491,4524,-3035,477,-1272,-244,-146,0,0
1119726,920.978,279.868,-217.587,5985.000,-8023.750,-5153.750,24.441,15098,4588,-3567,684,-917,-589,-143,0,0
1129138,902.983,308.538,-220.698,6728.750,-3088.750,-6580.000,24.441,14803,5058,-3618,769,-353,-752,-143,0,0
1138545,896.334,373.930,-206.912,6728.750,1680.000,-7420.000,24.422,14694,6130,-3392,769,192,-848,-148,0,0
1147959,912.987,413.031,-177.510,6142.500,5521.250,-5110.000,24.422,14967,6771,-2910,702,631,-584,-148,0,0
1157363,930.189,426.817,-146.400,5048.750,7428.750,735.000,24.426,15249,6997,-2400,577,849,84,-147,0,0
1166775,940.986,413.641,-129.137,3018.750,7892.500,7997.500,24.426,15426,6781,-2117,345,902,914,-147,0,0
1176186,936.167,401.990,-120.841,665.000,7411.250,14848.750,24.426,15347,6590,-1981,76,847,1697,-147,0,0
1185593,938.058,390.766,-124.623,-612.500,6510.000,20737.500,24.426,15378,6406,-2043,-70,744,2370,-147,0,0
1195000,1038.220,368.623,-98.332,-280.000,7236.250,25663.750,24.398,17020,6043,-1612,-32,827,2933,-154,0,0
1204413,1066.768,259.982,-99.186,-1496.250,3648.750,22041.250,24.398,17488,4262,-1626,-171,417,2519,-154,0,0
1213825,976.305,296.460,-134.383,-2642.500,1618.750,17307.500,24.383,16005,4860,-2203,-302,185,1978,-158,0,0
1223230,952.027,246.623,-99.491,-5538.750,2905.000,16703.750,24.383,15607,4043,-1631,-633,332,1909,-158,0,0
1232643,955.626,231.556,-65.026,-6046.250,2301.250,12853.750,24.406,15666,3796,-1066,-691,263,1469,-152,0,0
1242049,968.375,237.290,-61.244,-3500.000,945.000,10351.250,24.406,15875,3890,-1004,-400,108,1183,-152,0,0
1251464,960.323,218.014,-76.982,43.750,122.500,10018.750,24.395,15743,3574,-1262,5,14,1145,-155,0,0
1260869,963.312,161.467,-72.468,-813.750,-927.500,6545.000,24.395,15792,2647,-1188,-93,-106,748,-155,0,0
1270276,1002.535,116.144,-70.028,-2940.000,-2222.500,822.500,24.398,16435,1904,-1148,-336,-254,94,-154,0,0
1279691,1066.280,136.457,-108.885,-4165.000,-157.500,-4156.250,24.398,17480,2237,-1785,-476,-18,-475,-154,0,0
1289096,1080.737,174.765,-59.780,-1811.250,5162.500,-3333.750,24.406,17717,2865,-980,-207,590,-381,-152,0,0
1298508,1062.864,207.034,-78.751,4821.250,10421.250,245.000,24.406,17424,3394,-1291,551,1191,28,-152,0,0
1307917,969.717,183.244,-124.379,5985.000,18882.500,2555.000,24.418,15897,3004,-2039,684,2158,292,-149,0,0
1317330,987.895,139.629,-35.380,-1732.500,20895.000,-4733.750,24.418,16195,2289,-580,-198,2388,-541,-149,0,0
1326734,936.655,209.047,22.936,-4208.750,18331.250,-12145.000,24.418,15355,3427,376,-481,2095,-1388,-149,0,0
1336146,905.484,277.184,-5.978,813.750,13317.500,-14455.000,24.418,14844,4544,-98,93,1522,-1652,-149,0,0
1345558,881.572,300.791,-28.365,6781.250,6028.750,-15461.250,24.438,14452,4931,-465,775,689,-1767,-144,0,0
1354962,851.621,405.406,-112.423,11628.750,-183.750,-20326.250,24.438,13961,6646,-1843,1329,-21,-2323,-144,0,0
1364373,848.632,550.220,-200.568,14113.750,-5740.000,-24543.750,24.461,13912,9020,-3288,1613,-656,-2805,-138,0,0
1373786,891.027,671.549,-313.662,16983.750,-5958.750,-23738.750,24.461,14607,11009,-5142,1941,-681,-2713,-138,0,0
1383195,936.716,722.667,-352.275,16563.750,-1767.500,-14761.250,24.395,15356,11847,-5775,1893,-202,-1687,-155,0,0
1392600,992.470,641.110,-348.859,10185.000,7892.500,-350.000,24.395,16270,10510,-5719,1164,902,-40,-155,0,0
1402013,925.736,506.727,-210.511,-1855.000,16913.750,9563.750,24.441,15176,8307,-3451,-212,1933,1093,-143,0,0
1411421,822.463,429.257,-21.289,-9598.750,16800.000,11672.500,24.441,13483,7037,-349,-1097,1920,1334,-143,0,0
1420828,844.057,371.246,-28.243,-7752.500,10395.000,6877.500,24.438,13837,6086,-463,-886,1188,786,-144,0,0
1430241,879.010,347.639,-175.070,-2992.500,8443.750,-2345.000,24.438,14410,5699,-2870,-342,965,-268,-144,0,0
1439648,898.286,356.118,-199.592,105.000,13457.500,-14708.750,24.418,14726,5838,-3272,12,1538,-1681,-149,0,0
1449062,934.093,352.092,-179.401,2747.500,17578.750,-23345.000,24.418,15313,5772,-2941,314,2009,-2668,-149,0,0
1458469,1023.031,334.646,-144.326,5398.750,23607.500,-25033.750,24.426,16771,5486,-2366,617,2698,-2861,-147,0,0
1467875,1004.487,249.246,-97.234,1776.250,28682.500,-21700.000,24.426,16467,4086,-1594,203,3278,-2480,-147,0,0
1477290,1130.391,136.701,-12.261,-8610.000,31788.750,-17167.500,24.449,18531,2241,-201,-984,3633,-1962,-141,0,0
1486696,1060.790,102.541,76.738,-21192.500,32278.750,-12993.750,24.449,17390,1681,1258,-2422,3689,-1485,-141,0,0
1496110,1008.147,120.658,144.692,-27055.000,26836.250,-8006.250,24.477,16527,1978,2372,-3092,3067,-915,-134,0,0
1505517,968.558,90.646,178.425,-26617.500,19906.250,-6063.750,24.477,15878,1486,2925,-3042,2275,-693,-134,0,0
1514923,927.139,92.476,245.525,-17255.000,9712.500,-7437.500,24.426,15199,1516,4025,-1972,1110,-850,-147,0,0
1524338,901.275,107.116,250.527,-2231.250,-3228.750,-10430.000,24.426,14775,1756,4107,-255,-369,-1192,-147,0,0
1533746,1001.437,142.923,134.444,10605.000,-15111.250,-17115.000,24.441,16417,2343,2204,1212,-1727,-1956,-143,0,0
1543153,1135.515,291.824,-197.152,14945.000,-14131.250,-19145.000,24.441,18615,4784,-3232,1708,-1615,-2188,-143,0,0
1552567,1217.682,357.582,-340.014,7280.000,4558.750,-7796.250,24.461,19962,5862,-5574,832,521,-891,-138,0,0
1561974,1086.471,329.278,-303.292,-6413.750,30668.750,2301.250,24.461,17811,5398,-4972,-733,3505,263,-138,0,0
1571382,949.343,266.387,-118.035,-19136.250,47188.750,988.750,24.414,15563,4367,-1935,-2187,5393,113,-150,0,0
1580795,883.402,271.084,50.142,-20326.250,50487.500,-5985.000,24.414,14482,4444,822,-2323,5770,-684,-150,0,0
1590201,881.084,332.267,156.404,-7761.250,44231.250,-4646.250,24.461,14444,5447,2564,-887,5055,-531,-138,0,0
1599610,876.692,328.912,137.738,2598.750,32007.500,-6378.750,24.461,14372,5392,2258,297,3658,-729,-138,0,0
1609023,793.793,428.037,143.655,11620.000,20300.000,-9660.000,24.438,13013,7017,2355,1328,2320,-1104,-144,0,0
1618431,831.064,525.698,113.094,19713.750,6457.500,-12110.000,24.438,13624,8618,1854,2253,738,-1384,-144,0,0
1627837,819.413,594.445,88.633,24683.750,-4261.250,-10132.500,24.395,13433,9745,1453,2821,-487,-1158,-155,0,0
1637249,860.588,580.598,94.977,27667.500,-15128.750,-5880.000,24.395,14108,9518,1557,3162,-1729,-672,-155,0,0
1646660,915.732,466.223,75.152,27125.000,-23485.000,-105.000,24.453,15012,7643,1232,3100,-2684,-12,-140,0,0
1656072,896.639,312.137,91.988,22986.250,-28813.750,3360.000,24.453,14699,5117,1508,2627,-3293,384,-140,0,0
1665477,875.045,179.584,167.994,17640.000,-37686.250,-1330.000,24.477,14345,2944,2754,2016,-4307,-152,-134,0,0
1674888,969.168,130.540,232.166,20790.000,-51695.000,-9030.000,24.477,15888,2140,3806,2376,-5908,-1032,-134,0,0
1684299,1168.333,73.261,191.967,30520.000,-69317.500,-16642.500,24.473,19153,1201,3147,3488,-7922,-1902,-135,0,0
1693704,1154.608,77.653,13.298,37598.750,-82180.000,-30161.250,24.473,18928,1273,218,4297,-9392,-3447,-135,0,0
1703115,1056.398,212.341,-172.020,37065.000,-85618.750,-44940.000,24.453,17318,3481,-2820,4236,-9785,-5136,-140,0,0
1712528,916.586,356.789,-298.229,30843.750,-78295.000,-50575.000,24.453,15026,5849,-4889,3525,-8948,-5780,-140,0,0
1721935,810.812,492.880,-357.887,24727.500,-63892.500,-45972.500,24.434,13292,8080,-5867,2826,-7302,-5254,-145,0,0
1731342,759.084,580.232,-345.199,21822.500,-47267.500,-33923.750,24.434,12444,9512,-5659,2494,-5402,-3877,-145,0,0
1740754,761.219,613.416,-318.115,20728.750,-33363.750,-19040.000,24.438,12479,10056,-5215,2369,-3813,-2176,-144,0,0
1750166,795.623,665.144,-298.534,20072.500,-22785.000,-6028.750,24.438,13043,10904,-4894,2294,-2604,-689,-144,0,0
1759573,867.969,681.980,-274.500,16572.500,-15566.250,5293.750,24.445,14229,11180,-4500,1894,-1779,605,-142,0,0
1768981,936.594,637.999,-218.014,10491.250,-11086.250,14542.500,24.445,15354,10459,-3574,1199,-1267,1662,-142,0,0
1778395,947.513,539.728,-154.086,2406.250,-9012.500,20737.500,24.453,15533,8848,-2526,275,-1030,2370,-140,0,0
1787801,933.239,429.318,-113.948,-4593.750,-9248.750,23423.750,24.453,15299,7038,-1868,-525,-1057,2677,-140,0,0
1797208,910.364,337.818,-97.539,-9021.250,-8916.250,23345.000,24.457,14924,5538,-1599,-1031,-1019,2668,-139,0,0
1806620,914.390,264.130,-105.164,-9905.000,-6580.000,21848.750,24.457,14990,4330,-1724,-1132,-752,2497,-139,0,0
1816032,951.722,201.910,-98.027,-8785.000,-3613.750,20002.500,24.422,15602,3310,-1607,-1004,-413,2286,-148,0,0
1825438,987.529,170.068,-75.396,-5705.000,-498.750,17211.250,24.422,16189,2788,-1236,-652,-57,1967,-148,0,0
1834847,1005.768,180.743,-41.053,-1435.000,393.750,11742.500,24.410,16488,2963,-673,-164,45,1342,-151,0,0
1844259,1006.317,223.382,-19.459,3885.000,-1286.250,6982.500,24.410,16497,3662,-319,444,-147,798,-151,0,0
1853671,980.087,288.591,-29.280,8190.000,-3675.000,4453.750,24.422,16067,4731,-480,936,-420,509,-148,0,0
1863075,949.953,359.412,-57.584,9572.500,-6466.250,4532.500,24.422,15573,5892,-944,1094,-739,518,-148,0,0
1872486,893.711,436.760,-114.253,9677.500,-7463.750,8233.750,24.430,14651,7160,-1873,1106,-853,941,-146,0,0
1881898,837.042,526.247,-199.165,8706.250,-4821.250,14437.500,24.430,13722,8627,-3265,995,-551,1650,-146,0,0
1891303,1187.243,420.107,-191.357,5932.500,43.750,21437.500,24.422,19463,6887,-3137,678,5,2450,-148,0,0
1900718,890.844,448.777,-207.705,-1163.750,2502.500,12880.000,24.422,14604,7357,-3405,-133,286,1472,-148,0,0
1910125,945.195,412.787,-154.086,-6536.250,6676.250,12950.000,24.449,15495,6767,-2526,-747,763,1480,-141,0,0
1919537,979.355,304.756,-112.545,-10018.750,9773.750,16073.750,24.449,16055,4996,-1845,-1145,1117,1837,-141,0,0
1928943,986.675,245.403,-75.213,-12748.750,11646.250,15190.000,24.441,16175,4023,-1233,-1457,1331,1736,-143,0,0
1938351,972.401,178.242,-16.409,-12906.250,12302.500,15155.000,24.441,15941,2922,-269,-1475,1406,1732,-143,0,0
1947766,1005.524,95.221,-4.514,-12600.000,10771.250,11768.750,24.457,16484,1561,-74,-1440,1231,1345,-139,0,0
1957173,1115.751,115.229,-114.558,-12468.750,11663.750,4462.500,24.457,18291,1889,-1878,-1425,1333,510,-139,0,0
1966581,1064.694,175.192,-134.871,-12127.500,22671.250,4821.250,24.438,17454,2872,-2211,-1386,2591,551,-144,0,0
1975994,1034.621,195.627,-59.597,-10675.000,30931.250,7000.000,24.438,16961,3207,-977,-1220,3535,800,-144,0,0
1985400,944.097,162.809,37.210,-7542.500,35350.000,9362.500,24.453,15477,2669,610,-862,4040,1070,-140,0,0
1994808,872.605,128.344,122.244,-7043.750,30353.750,1715.000,24.453,14305,2104,2004,-805,3469,196,-140,0,0
2004222,859.307,155.794,123.891,-5013.750,18287.500,-11690.000,24.461,14087,2554,2031,-573,2090,-1336,-138,0,0
2013629,836.127,289.323,23.363,-945.000,7700.000,-24867.500,24.461,13707,4743,383,-108,880,-2842,-138,0,0
2023036,866.810,453.230,-22.265,9476.250,-2905.000,-30126.250,24.418,14210,7430,-365,1083,-332,-3443,-149,0,0
2032451,893.467,619.577,-186.843,21227.500,-8373.750,-26722.500,24.418,14647,10157,-3063,2426,-957,-3054,-149,0,0
2041857,942.877,689.971,-251.015,23345.000,-7805.000,-17622.500,24.406,15457,11311,-4115,2668,-892,-2014,-152,0,0
2051264,983.991,702.354,-276.269,16773.750,-2730.000,-5433.750,24.406,16131,11514,-4529,1917,-312,-621,-152,0,0
2060677,994.727,586.942,-247.294,2983.750,6090.000,9493.750,24.496,16307,9622,-4054,341,696,1085,-129,0,0
2070085,973.682,422.181,-158.051,-12871.250,14113.750,18453.750,24.496,15962,6921,-2591,-1471,1613,2109,-129,0,0
