# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
404607,982.832,308.111,49.959,2870.000,-2861.250,-1776.250,24.078,16112,5051,819,328,-327,-203,-236,0,0
414014,968.985,310.246,84.180,4935.000,-2371.250,-2668.750,24.078,15885,5086,1380,564,-271,-305,-236,0,0
423427,961.970,312.930,94.001,6256.250,-3482.500,-3788.750,24.078,15770,5130,1541,715,-398,-433,-236,0,0
432835,933.727,339.343,68.381,5600.000,-4515.000,-4987.500,24.094,15307,5563,1121,640,-516,-570,-232,0,0
442242,938.668,383.324,33.855,5328.750,-4086.250,-3202.500,24.094,15388,6284,555,609,-467,-366,-232,0,0
451649,956.358,363.682,49.105,5285.000,-2178.750,1120.000,24.172,15678,5962,805,604,-249,128,-212,0,0
461064,951.966,317.505,72.102,4357.500,-1802.500,3421.250,24.172,15606,5205,1182,498,-206,391,-212,0,0
470472,960.140,298.046,56.852,2108.750,-2808.750,2817.500,24.133,15740,4886,932,241,-321,322,-222,0,0
479884,974.048,299.937,41.114,883.750,-2861.250,1417.500,24.133,15968,4917,674,101,-327,162,-222,0,0
489292,974.048,289.018,57.157,2143.750,-2170.000,910.000,24.109,15968,4738,937,245,-248,104,-228,0,0
498699,968.863,268.217,74.115,4261.250,-2187.500,43.750,24.109,15883,4397,1215,487,-250,5,-228,0,0
508106,967.704,274.805,72.163,5293.750,-2616.250,-2458.750,24.137,15864,4505,1183,605,-299,-281,-221,0,0
517520,970.083,298.168,71.248,5258.750,-2966.250,-5512.500,24.137,15903,4888,1168,601,-339,-630,-221,0,0
526925,961.421,326.045,76.128,5495.000,-3106.250,-6247.500,24.137,15761,5345,1248,628,-355,-714,-221,0,0
536339,952.881,338.794,76.677,5862.500,-3491.250,-5057.500,24.137,15621,5554,1257,670,-399,-578,-221,0,0
545746,949.160,340.990,66.612,5460.000,-3946.250,-4208.750,24.070,15560,5590,1092,624,-451,-481,-238,0,0
555153,949.099,340.319,59.719,4086.250,-4261.250,-3053.750,24.070,15559,5579,979,467,-487,-349,-238,0,0
564569,962.458,325.008,62.647,3482.500,-4147.500,-481.250,24.078,15778,5328,1027,398,-474,-55,-236,0,0
573976,948.001,297.558,52.582,3657.500,-3727.500,-122.500,24.078,15541,4878,862,418,-426,-14,-236,0,0
583383,958.859,306.769,28.487,4471.250,-3036.250,-2345.000,24.063,15719,5029,467,511,-347,-268,-240,0,0
592797,952.149,313.906,34.526,5022.500,-708.750,-3176.250,24.063,15609,5146,566,574,-81,-363,-240,0,0
602202,936.838,318.054,52.399,5495.000,1015.000,-3027.500,24.125,15358,5214,859,628,116,-346,-224,0,0
611615,972.767,328.302,58.499,5302.500,1443.750,-3473.750,24.125,15947,5382,959,606,165,-397,-224,0,0
621021,984.235,340.014,78.934,4655.000,1513.750,-3517.500,24.117,16135,5574,1294,532,173,-402,-226,0,0
630435,969.229,342.759,112.057,4217.500,78.750,-2730.000,24.117,15889,5619,1837,482,9,-312,-226,0,0
639840,950.990,340.868,111.752,3465.000,-3097.500,-997.500,24.098,15590,5588,1832,396,-354,-114,-231,0,0
649252,969.595,326.899,90.524,2730.000,-5416.250,1531.250,24.098,15895,5359,1484,312,-619,175,-231,0,0
658663,979.477,281.515,87.840,1776.250,-6002.500,3053.750,24.082,16057,4615,1440,203,-686,349,-235,0,0
668068,983.076,245.891,95.282,1688.750,-6475.000,2065.000,24.082,16116,4031,1562,193,-740,236,-235,0,0
677481,985.516,234.362,95.099,2896.250,-7437.500,-796.250,24.074,16156,3842,1559,331,-850,-91,-237,0,0
686888,975.268,261.690,88.511,5748.750,-8321.250,-3885.000,24.074,15988,4290,1451,657,-951,-444,-237,0,0
696301,982.954,292.800,76.433,9073.750,-8671.250,-5661.250,24.070,16114,4800,1253,1037,-991,-647,-238,0,0
705706,984.113,305.366,80.276,10570.000,-8382.500,-7288.750,24.070,16133,5006,1316,1208,-958,-833,-238,0,0
715117,981.490,296.643,87.962,9651.250,-8557.500,-9170.000,24.066,16090,4863,1442,1103,-978,-1048,-239,0,0
724528,975.268,286.029,81.801,8102.500,-8592.500,-10823.750,24.066,15988,4689,1341,926,-982,-1237,-239,0,0
733933,985.028,280.600,62.159,8137.500,-7883.750,-12110.000,24.066,16148,4600,1019,930,-901,-1384,-239,0,0
743345,994.544,271.877,57.279,9651.250,-6160.000,-12976.250,24.066,16304,4457,939,1103,-704,-1483,-239,0,0
752757,988.871,261.629,74.725,11357.500,-4628.750,-14043.750,24.129,16211,4289,1225,1298,-529,-1605,-223,0,0
762165,985.516,256.871,95.343,12031.250,-4138.750,-15330.000,24.129,16156,4211,1563,1375,-473,-1752,-223,0,0
771572,977.159,276.818,99.735,11943.750,-3841.250,-14595.000,24.129,16019,4538,1635,1365,-439,-1668,-223,0,0
780986,940.010,270.169,79.178,10631.250,-2152.500,-9100.000,24.129,15410,4429,1298,1215,-246,-1040,-223,0,0
790393,967.033,236.558,70.211,6291.250,1365.000,-2905.000,24.109,15853,3878,1151,719,156,-332,-228,0,0
799799,954.833,241.499,96.624,2432.500,5346.250,358.750,24.109,15653,3959,1584,278,611,41,-228,0,0
809212,946.598,256.017,129.015,840.000,7446.250,2642.500,24.082,15518,4197,2115,96,851,302,-235,0,0
818620,933.666,272.914,124.867,2003.750,7805.000,5941.250,24.082,15306,4474,2047,229,892,679,-235,0,0
828027,951.905,283.711,94.062,4497.500,8540.000,9073.750,24.063,15605,4651,1542,514,976,1037,-240,0,0
837439,963.861,263.703,90.585,5250.000,9940.000,10570.000,24.063,15801,4323,1485,600,1136,1208,-240,0,0
846850,990.884,228.323,129.808,5022.500,10193.750,10325.000,24.066,16244,3743,2128,574,1165,1180,-239,0,0
856261,1007.476,176.046,180.377,3998.750,6606.250,7358.750,24.066,16516,2886,2957,457,755,841,-239,0,0
865665,987.285,143.472,190.198,3622.500,-1137.500,-2485.000,24.109,16185,2352,3118,414,-130,-284,-228,0,0
875077,945.500,200.446,129.686,6475.000,-11322.500,-18007.500,24.109,15500,3286,2126,740,-1294,-2058,-228,0,0
884488,918.599,356.362,11.712,12888.750,-18331.250,-32768.750,24.086,15059,5842,192,1473,-2095,-3745,-234,0,0
893893,891.576,500.627,-73.139,20868.750,-19083.750,-37738.750,24.086,14616,8207,-1199,2385,-2181,-4313,-234,0,0
903305,886.025,566.751,-68.442,27807.500,-16345.000,-35411.250,24.078,14525,9291,-1122,3178,-1868,-4047,-236,0,0
912714,859.429,590.114,-23.607,33171.250,-16003.750,-32331.250,24.078,14089,9674,-387,3791,-1829,-3695,-236,0,0
922127,852.048,613.904,-14.457,36443.750,-19670.000,-29382.500,24.090,13968,10064,-237,4165,-2248,-3358,-233,0,0
931532,848.571,615.612,-58.560,33818.750,-23721.250,-24517.500,24.090,13911,10092,-960,3865,-2711,-2802,-233,0,0
940945,853.695,588.223,-144.387,24263.750,-22128.750,-14726.250,24.086,13995,9643,-2367,2773,-2529,-1683,-234,0,0
950353,898.042,566.385,-215.513,10587.500,-12250.000,-2528.750,24.086,14722,9285,-3533,1210,-1400,-289,-234,0,0
959761,899.323,543.022,-153.659,-2458.750,892.500,6055.000,24.074,14743,8902,-2519,-281,102,692,-237,0,0
969169,869.799,479.216,-2.684,-9257.500,9878.750,13825.000,24.074,14259,7856,-44,-1058,1129,1580,-237,0,0
978576,891.698,414.861,90.890,-8671.250,11375.000,21481.250,24.121,14618,6801,1490,-991,1300,2455,-225,0,0
987989,960.018,343.064,110.837,-5775.000,9266.250,27405.000,24.121,15738,5624,1817,-660,1059,3132,-225,0,0
997402,1026.935,238.754,116.693,-4926.250,7568.750,29058.750,24.086,16835,3914,1913,-563,865,3321,-234,0,0
1006809,1063.474,148.230,131.577,-6553.750,5556.250,23896.250,24.086,17434,2430,2157,-749,635,2731,-234,0,0
1016215,1067.744,97.844,153.110,-7551.250,3071.250,14131.250,24.105,17504,1604,2510,-863,351,1615,-229,0,0
1025629,1040.904,90.768,162.077,-4838.750,446.250,2712.500,24.105,17064,1488,2657,-553,51,310,-229,0,0
1035036,1008.696,138.897,152.073,2441.250,-2966.250,-6536.250,24.086,16536,2277,2493,279,-339,-747,-234,0,0
1044443,981.429,210.572,129.686,10911.250,-6168.750,-11462.500,24.086,16089,3452,2126,1247,-705,-1310,-234,0,0
1053858,939.827,292.617,98.088,16432.500,-9397.500,-12915.000,24.098,15407,4797,1608,1878,-1074,-1476,-231,0,0
1063265,924.943,366.610,49.776,15846.250,-11865.000,-11095.000,24.098,15163,6010,816,1811,-1356,-1268,-231,0,0
1072673,925.919,424.194,19.337,10937.500,-12031.250,-7525.000,24.063,15179,6954,317,1250,-1375,-860,-240,0,0
1082080,925.797,447.801,37.149,5005.000,-11926.250,-2940.000,24.063,15177,7341,609,572,-1363,-336,-240,0,0
1091495,929.457,451.766,88.938,2108.750,-13956.250,2563.750,24.098,15237,7406,1458,241,-1595,293,-231,0,0
1100902,1042.673,374.662,112.911,1470.000,-19118.750,7612.500,24.098,17093,6142,1851,168,-2185,870,-231,0,0
1110309,912.438,389.973,118.340,1216.250,-24675.000,7393.750,24.094,14958,6393,1940,139,-2820,845,-232,0,0
1119717,921.649,361.791,70.089,2248.750,-29662.500,11567.500,24.094,15109,5931,1149,257,-3390,1322,-232,0,0
1129131,984.052,301.462,-0.244,1128.750,-31255.000,11812.500,24.066,16132,4942,-4,129,-3572,1350,-239,0,0
1138538,942.206,333.426,18.483,1023.750,-30003.750,9432.500,24.066,15446,5466,303,117,-3429,1078,-239,0,0
1147952,964.837,292.922,16.653,1452.500,-29137.500,9913.750,24.070,15817,4802,273,166,-3330,1133,-238,0,0
1157357,976.061,276.818,35.380,2870.000,-29076.250,9677.500,24.070,16001,4538,580,328,-3323,1106,-238,0,0
1166770,975.451,265.350,-12.566,3255.000,-27492.500,8260.000,24.059,15991,4350,-206,372,-3142,944,-241,0,0
1176175,995.886,281.149,-60.756,1785.000,-22636.250,4068.750,24.059,16326,4609,-996,204,-2587,465,-241,0,0
1185589,965.935,308.172,-1.708,1102.500,-15548.750,1662.500,24.121,15835,5052,-28,126,-1777,190,-225,0,0
1194996,962.092,303.353,13.603,3307.500,-10255.000,1688.750,24.121,15772,4973,223,378,-1172,193,-225,0,0
1204407,956.175,334.158,2.684,5171.250,-5853.750,-2878.750,24.105,15675,5478,44,591,-669,-329,-229,0,0
1213812,963.556,378.871,13.298,7035.000,-857.500,-5853.750,24.105,15796,6211,218,804,-98,-669,-229,0,0
1223223,962.092,393.267,25.925,8645.000,4348.750,-5127.500,24.125,15772,6447,425,988,497,-586,-224,0,0
1232635,964.654,340.136,-74.664,7813.750,10675.000,-4217.500,24.125,15814,5576,-1224,893,1220,-482,-224,0,0
1242046,994.300,270.962,-215.879,280.000,23642.500,-10692.500,24.082,16300,4442,-3539,32,2702,-1222,-235,0,0
1251453,1003.023,259.738,-222.284,-8811.250,42035.000,-23327.500,24.082,16443,4258,-3644,-1007,4804,-2666,-235,0,0
1260860,923.479,286.761,-129.808,-11217.500,60226.250,-32243.750,24.109,15139,4701,-2128,-1282,6883,-3685,-228,0,0
1270275,1001.132,283.589,-27.572,-7113.750,70280.000,-36085.000,24.109,16412,4649,-452,-813,8032,-4124,-228,0,0
1279683,940.315,278.465,99.674,-2231.250,71382.500,-35805.000,24.074,15415,4565,1634,-255,8158,-4092,-237,0,0
1289090,926.346,313.845,181.841,1478.750,66736.250,-33092.500,24.074,15186,5145,2981,169,7627,-3782,-237,0,0
1298497,895.358,337.391,271.816,2896.250,55273.750,-26600.000,24.082,14678,5531,4456,331,6317,-3040,-235,0,0
1307912,960.323,339.282,382.592,2712.500,38027.500,-20177.500,24.082,15743,5562,6272,310,4346,-2306,-235,0,0
1317319,850.706,381.433,431.819,5180.000,13466.250,-13002.500,24.098,13946,6253,7079,592,1539,-1486,-231,0,0
1326731,906.887,405.772,257.115,8058.750,-9651.250,-6168.750,24.098,14867,6652,4215,921,-1103,-705,-231,0,0
1336139,978.867,403.637,75.945,4541.250,-20930.000,-2021.250,24.105,16047,6617,1245,519,-2392,-231,-229,0,0
1345544,976.305,427.549,82.472,-1636.250,-24307.500,2870.000,24.105,16005,7009,1352,-187,-2778,328,-229,0,0
1354956,936.655,443.470,227.347,-4672.500,-29058.750,10797.500,24.094,15355,7270,3727,-534,-3321,1234,-232,0,0
1364367,921.588,365.268,221.308,-2266.250,-36890.000,20921.250,24.094,15108,5988,3628,-259,-4216,2391,-232,0,0
1373772,961.177,303.231,60.878,-2283.750,-38937.500,21131.250,24.063,15757,4971,998,-261,-4450,2415,-240,0,0
1383183,1021.018,273.829,-162.870,-5538.750,-30152.500,18453.750,24.063,16738,4489,-2670,-633,-3446,2109,-240,0,0
1392594,1025.044,226.859,-133.468,-13063.750,-10745.000,11480.000,24.070,16804,3719,-2188,-1493,-1228,1312,-238,0,0
1402006,975.695,233.935,93.757,-11313.750,3123.750,6133.750,24.070,15995,3835,1537,-1293,357,701,-238,0,0
1411410,954.162,213.439,163.175,-2773.750,6107.500,6160.000,24.086,15642,3499,2675,-317,698,704,-234,0,0
1420823,963.068,201.910,84.424,4856.250,6658.750,1190.000,24.086,15788,3310,1384,555,761,136,-234,0,0
1430231,958.920,311.039,28.182,10386.250,9756.250,-6116.250,24.090,15720,5099,462,1187,1115,-699,-233,0,0
1439637,950.563,372.466,-42.395,11637.500,17158.750,-7490.000,24.090,15583,6106,-695,1330,1961,-856,-233,0,0
1449050,960.018,372.588,-27.267,9467.500,27142.500,-9467.500,24.059,15738,6108,-447,1082,3102,-1082,-241,0,0
1458457,906.460,398.208,32.025,7393.750,32628.750,-12635.000,24.059,14860,6528,525,845,3729,-1444,-241,0,0
1467865,931.226,436.455,100.955,5993.750,34020.000,-14323.750,24.078,15266,7155,1655,685,3888,-1637,-236,0,0
1477279,863.638,502.396,131.516,8181.250,30318.750,-12223.750,24.078,14158,8236,2156,935,3465,-1397,-236,0,0
1486685,914.512,506.239,154.574,9896.250,24106.250,-9056.250,24.086,14992,8299,2534,1131,2755,-1035,-234,0,0
1496100,870.592,517.158,121.268,9388.750,16231.250,-5206.250,24.086,14272,8478,1988,1073,1855,-595,-234,0,0
1505506,946.110,472.628,121.878,3841.250,11060.000,-700.000,24.055,15510,7748,1998,439,1264,-80,-242,0,0
1514912,939.583,400.221,72.529,-5083.750,7323.750,2248.750,24.055,15403,6561,1189,-581,837,257,-242,0,0
1524327,914.634,395.463,235.887,-13886.250,1890.000,2931.250,24.102,14994,6483,3867,-1587,216,335,-230,0,0
1533734,910.791,363.621,277.855,-14560.000,-10115.000,6956.250,24.102,14931,5961,4555,-1664,-1156,795,-230,0,0
1543140,963.129,307.074,204.960,-13107.500,-20720.000,10517.500,24.117,15789,5034,3360,-1498,-2368,1202,-226,0,0
1552554,989.176,232.166,164.517,-13641.250,-23240.000,12880.000,24.117,16216,3806,2697,-1559,-2656,1472,-226,0,0
1561960,1011.014,158.600,24.644,-13693.750,-19250.000,12775.000,24.070,16574,2600,404,-1565,-2200,1460,-238,0,0
1571375,1012.600,87.047,58.621,-16493.750,-9476.250,7376.250,24.070,16600,1427,961,-1885,-1083,843,-238,0,0
1580782,991.311,58.194,151.829,-12783.750,-1986.250,1155.000,24.090,16251,954,2489,-1461,-227,132,-233,0,0
1590188,948.123,37.454,228.994,-4497.500,1190.000,-5897.500,24.090,15543,614,3754,-514,136,-674,-233,0,0
1599601,910.547,70.150,328.424,7945.000,-2196.250,-16388.750,24.117,14927,1150,5384,908,-251,-1873,-226,0,0
1609009,907.985,181.475,318.542,21770.000,-11497.500,-25305.000,24.117,14885,2975,5222,2488,-1314,-2892,-226,0,0
1618422,947.696,311.222,173.179,32698.750,-19976.250,-28691.250,24.102,15536,5102,2839,3737,-2283,-3279,-230,0,0
1627827,1007.049,470.493,-11.895,36181.250,-20545.000,-27098.750,24.102,16509,7713,-195,4135,-2348,-3097,-230,0,0
1637241,996.862,575.962,-40.199,30520.000,-12722.500,-18445.000,24.129,16342,9442,-659,3488,-1454,-2108,-223,0,0
1646648,930.311,513.315,60.634,19390.000,-5573.750,-6510.000,24.129,15251,8415,994,2216,-637,-744,-223,0,0
1656059,890.356,466.772,145.546,7822.500,-5915.000,-4698.750,24.070,14596,7652,2386,894,-676,-537,-238,0,0
1665466,918.416,475.678,107.970,1802.500,-9940.000,-3605.000,24.070,15056,7798,1770,206,-1136,-412,-238,0,0
1674872,965.508,465.674,1.342,962.500,-10500.000,971.250,24.055,15828,7634,22,110,-1200,111,-242,0,0
1684286,976.305,403.332,-38.369,1706.250,-5092.500,6527.500,24.055,16005,6612,-629,195,-582,746,-242,0,0
1693691,964.044,315.187,15.616,-980.000,1592.500,7498.750,24.094,15804,5167,256,-112,182,857,-232,0,0
1703102,962.153,263.886,85.278,-5075.000,5013.750,5101.250,24.094,15773,4326,1398,-580,573,583,-232,0,0
1712514,958.249,227.286,120.902,-8540.000,5197.500,1776.250,24.094,15709,3726,1982,-976,594,203,-232,0,0
1721925,958.188,228.994,125.355,-7840.000,4838.750,-2222.500,24.094,15708,3754,2055,-896,553,-254,-232,0,0
1731330,943.121,256.322,169.946,-3403.750,5162.500,-6028.750,24.066,15461,4202,2786,-389,590,-689,-239,0,0
1740741,924.943,300.791,217.587,4147.500,3158.750,-7673.750,24.066,15163,4931,3567,474,361,-877,-239,0,0
1750153,929.091,339.770,196.115,10701.250,-1268.750,-7332.500,24.074,15231,5570,3215,1223,-145,-838,-237,0,0
1759557,945.073,354.288,134.871,11523.750,-4471.250,-6606.250,24.074,15493,5808,2211,1317,-511,-755,-237,0,0
1768970,952.759,367.647,103.456,7192.500,-4882.500,-6685.000,24.066,15619,6027,1696,822,-558,-764,-239,0,0
1778378,944.951,384.971,114.558,3045.000,-4060.000,-6151.250,24.066,15491,6311,1878,348,-464,-703,-239,0,0
1787785,949.709,382.348,105.469,2476.250,-4130.000,-3902.500,24.105,15569,6268,1729,283,-472,-446,-229,0,0
1797199,954.345,363.926,98.332,4033.750,-3272.500,-1592.500,24.105,15645,5966,1612,461,-374,-182,-229,0,0
1806607,947.879,338.550,126.758,4655.000,-2038.750,-428.750,24.105,15539,5550,2078,532,-233,-49,-229,0,0
1816020,935.191,323.178,166.347,4208.750,-2467.500,-708.750,24.105,15331,5298,2727,481,-282,-81,-229,0,0
1825426,935.984,332.450,163.114,3902.500,-4996.250,-1496.250,24.031,15344,5450,2674,446,-571,-171,-248,0,0
1834834,948.794,333.670,117.303,4138.750,-7043.750,-1557.500,24.031,15554,5470,1923,473,-805,-178,-248,0,0
1844247,961.360,327.387,74.664,3806.250,-6545.000,-1531.250,24.078,15760,5367,1224,435,-748,-175,-236,0,0
1853653,956.846,352.946,83.326,3648.750,-4173.750,-2397.500,24.078,15686,5786,1366,417,-477,-274,-236,0,0
1863061,945.195,368.257,117.608,4777.500,-2520.000,-1295.000,24.074,15495,6037,1928,546,-288,-148,-237,0,0
1872473,949.160,343.979,117.730,5722.500,-2703.750,743.750,24.074,15560,5639,1930,654,-309,85,-237,0,0
1881885,949.953,315.126,124.318,4086.250,-2590.000,542.500,24.078,15573,5166,2038,467,-296,62,-236,0,0
1891289,944.524,301.462,148.535,1645.000,-2791.250,-778.750,24.078,15484,4942,2435,188,-319,-89,-236,0,0
1900700,941.657,295.423,151.402,1732.500,-4287.500,-2117.500,24.027,15437,4843,2482,198,-490,-242,-249,0,0
1910113,949.587,309.026,120.353,4375.000,-5740.000,-3631.250,24.027,15567,5066,1973,500,-656,-415,-249,0,0
1919520,958.615,316.163,86.620,6938.750,-5442.500,-4305.000,24.066,15715,5183,1420,793,-622,-492,-239,0,0
1928927,955.565,315.919,98.088,7393.750,-3543.750,-5215.000,24.066,15665,5179,1608,845,-405,-596,-239,0,0
1938340,940.193,331.718,145.973,6536.250,-2511.250,-6273.750,24.066,15413,5438,2393,747,-287,-717,-239,0,0
1947746,935.923,385.520,158.539,7218.750,-4077.500,-6046.250,24.066,15343,6320,2599,825,-466,-691,-239,0,0
1957154,945.622,399.123,118.645,8015.000,-5853.750,-3150.000,24.074,15502,6543,1945,916,-669,-360,-237,0,0
1966568,960.384,372.039,74.664,6370.000,-5643.750,-437.500,24.074,15744,6099,1224,728,-645,-50,-237,0,0
1975974,955.626,331.108,94.733,1715.000,-3447.500,-8.750,24.082,15666,5428,1553,196,-394,-1,-235,0,0
1985389,941.596,303.109,143.533,-910.000,-2555.000,-1015.000,24.082,15436,4969,2353,-104,-292,-116,-235,0,0
1994796,940.559,313.174,159.027,831.250,-3920.000,-2091.250,24.113,15419,5134,2607,95,-448,-239,-227,0,0
2004203,948.611,355.874,128.771,5652.500,-5661.250,-2415.000,24.113,15551,5834,2111,646,-647,-276,-227,0,0
2013612,954.650,350.140,93.208,8452.500,-5635.000,-542.500,24.094,15650,5740,1528,966,-644,-62,-232,0,0
2023025,954.406,317.261,91.317,6387.500,-4348.750,-280.000,24.094,15646,5201,1497,730,-497,-32,-232,0,0
2032433,950.136,290.604,117.242,1960.000,-3333.750,-2371.250,24.063,15576,4764,1922,224,-381,-271,-240,0,0
2041840,942.084,295.789,149.633,630.000,-3290.000,-4488.750,24.063,15444,4849,2453,72,-376,-513,-240,0,0
2051253,943.792,336.354,139.202,4838.750,-4768.750,-5258.750,24.059,15472,5514,2282,553,-545,-601,-241,0,0
2060660,953.674,342.515,104.981,9660.000,-5346.250,-3955.000,24.059,15634,5615,1721,1104,-611,-452,-241,0,0
2070074,955.199,329.461,94.062,9896.250,-4313.750,-3500.000,24.094,15659,5401,1542,1131,-493,-400,-232,0,0
2079480,946.232,331.535,121.451,5915.000,-3412.500,-5188.750,24.094,15512,5435,1991,676,-390,-593,-232,0,0
2088888,941.779,364.719,133.041,3001.250,-4051.250,-6063.750,24.074,15439,5979,2181,343,-463,-693,-237,0,0
2098301,949.892,380.823,108.031,3613.750,-4891.250,-4235.000,24.074,15572,6243,1771,413,-559,-484,-237,0,0
2107708,959.164,345.077,86.681,4200.000,-3963.750,-1680.000,24.094,15724,5657,1421,480,-453,-192,-232,0,0
2117116,946.049,318.054,117.669,2887.500,-2091.250,-1723.750,24.094,15509,5214,1929,330,-239,-197,-232,0,0
