# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
423426,940.742,415.288,66.307,5153.750,-1828.750,-7008.750,24.371,15422,6808,1087,589,-209,-801,-161,0,0
432840,931.653,407.968,95.770,3132.500,131.250,-5722.500,24.402,15273,6688,1570,358,15,-654,-153,0,0
442248,926.285,406.321,127.856,2135.000,490.000,-4777.500,24.402,15185,6661,2096,244,56,-546,-153,0,0
451660,920.490,400.709,151.036,1881.250,-446.250,-3430.000,24.410,15090,6569,2476,215,-51,-392,-151,0,0
461067,920.795,404.918,147.376,2633.750,-2633.750,-2511.250,24.410,15095,6638,2416,301,-301,-287,-151,0,0
470475,928.420,383.568,116.388,3220.000,-4348.750,-980.000,24.430,15220,6288,1908,368,-497,-112,-146,0,0
479888,937.570,341.051,103.639,2196.250,-4313.750,-971.250,24.430,15370,5591,1699,251,-493,-111,-146,0,0
489294,924.577,314.333,141.398,1951.250,-3640.000,-3211.250,24.395,15157,5153,2318,223,-416,-367,-155,0,0
498702,918.172,347.456,166.957,4445.000,-5127.500,-6177.500,24.395,15052,5696,2737,508,-586,-706,-155,0,0
508115,920.978,413.763,130.479,9878.750,-8041.250,-6667.500,24.410,15098,6783,2139,1129,-919,-762,-151,0,0
517523,945.378,429.867,46.787,11383.750,-8811.250,-4156.250,24.410,15498,7047,767,1301,-1007,-475,-151,0,0
526936,951.905,387.838,21.533,6203.750,-5617.500,-2633.750,24.391,15605,6358,353,709,-642,-301,-156,0,0
536342,941.779,338.672,69.235,665.000,-1793.750,-3753.750,24.391,15439,5552,1135,76,-205,-429,-156,0,0
545755,923.601,330.376,134.505,1750.000,-52.500,-5731.250,24.367,15141,5416,2205,200,-6,-655,-162,0,0
555163,918.721,381.372,153.354,7822.500,-1470.000,-7175.000,24.367,15061,6252,2514,894,-168,-820,-162,0,0
564568,926.041,459.879,117.547,12145.000,-3430.000,-6405.000,24.398,15181,7539,1927,1388,-392,-732,-154,0,0
573981,932.995,468.297,81.313,9826.250,-3788.750,-2721.250,24.398,15295,7677,1333,1123,-433,-311,-154,0,0
583388,936.594,406.443,77.775,2756.250,-2511.250,52.500,24.422,15354,6663,1275,315,-287,6,-148,0,0
592802,931.287,331.047,113.704,-2301.250,-1207.500,-52.500,24.422,15267,5427,1864,-263,-138,-6,-148,0,0
602207,925.126,312.930,147.925,-595.000,-1478.750,-2397.500,24.418,15166,5130,2425,-68,-169,-274,-149,0,0
611618,924.394,366.915,142.801,5915.000,-3211.250,-4593.750,24.418,15154,6015,2341,676,-367,-525,-149,0,0
621030,927.322,419.924,110.105,10430.000,-4445.000,-4086.250,24.395,15202,6884,1805,1192,-508,-467,-155,0,0
630441,935.496,415.044,84.485,7910.000,-4392.500,-2432.500,24.395,15336,6804,1385,904,-502,-278,-155,0,0
639845,934.154,367.586,107.360,1802.500,-3088.750,-2371.250,24.387,15314,6026,1760,206,-353,-271,-157,0,0
649257,914.817,342.698,173.728,341.250,-2773.750,-3648.750,24.387,14997,5618,2848,39,-317,-417,-157,0,0
658663,913.231,377.590,176.595,6396.250,-6046.250,-4445.000,24.434,14971,6190,2895,731,-691,-508,-145,0,0
668075,931.409,424.072,94.306,11917.500,-9003.750,-3290.000,24.434,15269,6952,1546,1362,-1029,-376,-145,0,0
677483,949.648,434.137,24.461,9310.000,-7945.000,-1557.500,24.422,15568,7117,401,1064,-908,-178,-148,0,0
686897,943.426,405.833,43.798,2161.250,-3902.500,-708.750,24.422,15466,6653,718,247,-446,-81,-148,0,0
696305,929.396,353.373,99.552,-822.500,-1286.250,-306.250,24.395,15236,5793,1632,-94,-147,-35,-155,0,0
705712,932.690,329.034,109.861,2126.250,-1417.500,-1400.000,24.395,15290,5394,1801,243,-162,-160,-155,0,0
715124,936.106,344.345,107.909,5670.000,-1233.750,-3473.750,24.383,15346,5645,1769,648,-141,-397,-158,0,0
724530,920.978,384.422,140.727,7052.500,-840.000,-5022.500,24.383,15098,6302,2307,806,-96,-574,-158,0,0
733942,919.392,416.569,146.766,7402.500,-2301.250,-4602.500,24.375,15072,6829,2406,846,-263,-526,-160,0,0
743349,923.296,406.260,129.198,6623.750,-4042.500,-2887.500,24.375,15136,6660,2118,757,-462,-330,-160,0,0
752762,932.934,375.089,95.465,5048.750,-4935.000,-2030.000,24.375,15294,6149,1565,577,-564,-232,-160,0,0
762174,942.816,350.811,65.331,3666.250,-4173.750,-2852.500,24.375,15456,5751,1071,419,-477,-326,-160,0,0
771578,940.498,346.358,76.311,3876.250,-1758.750,-4208.750,24.379,15418,5678,1251,443,-201,-481,-159,0,0
780991,930.006,369.843,113.155,5670.000,-78.750,-5722.500,24.379,15246,6063,1855,648,-9,-654,-159,0,0
790399,923.052,405.101,137.311,7708.750,-306.250,-5941.250,24.387,15132,6641,2251,881,-35,-679,-157,0,0
799812,916.525,424.011,147.742,7323.750,-1548.750,-4602.500,24.387,15025,6951,2422,837,-177,-526,-157,0,0
809217,923.967,430.904,130.113,4926.250,-3386.250,-3351.250,24.375,15147,7064,2133,563,-387,-383,-160,0,0
818628,928.298,425.780,109.983,2528.750,-4208.750,-1688.750,24.375,15218,6980,1803,289,-481,-193,-160,0,0
828039,931.165,405.406,98.637,1933.750,-3998.750,8.750,24.430,15265,6646,1617,221,-457,1,-146,0,0
837445,934.703,381.189,91.073,2423.750,-3123.750,1032.500,24.430,15323,6249,1493,277,-357,118,-146,0,0
846853,933.422,363.194,97.905,2371.250,-2117.500,901.250,24.367,15302,5954,1605,271,-242,103,-162,0,0
856267,929.030,333.975,110.166,1793.750,-1548.750,-210.000,24.367,15230,5475,1806,205,-177,-24,-162,0,0
865673,932.019,317.871,114.253,1566.250,-1592.500,-2546.250,24.406,15279,5211,1873,179,-182,-291,-152,0,0
875086,932.690,304.451,115.168,2310.000,-1627.500,-5398.750,24.406,15290,4991,1888,264,-186,-617,-152,0,0
884494,933.239,332.084,106.323,3473.750,-1557.500,-8916.250,24.379,15299,5444,1743,397,-178,-1019,-159,0,0
893900,934.642,380.091,90.219,4480.000,-980.000,-10885.000,24.379,15322,6231,1479,512,-112,-1244,-159,0,0
903315,932.385,434.930,79.727,3946.250,236.250,-10998.750,24.445,15285,7130,1307,451,27,-1257,-142,0,0
912722,932.873,467.138,83.326,2808.750,1995.000,-8758.750,24.445,15293,7658,1366,321,228,-1001,-142,0,0
922128,923.967,460.733,115.534,1330.000,3535.000,-5407.500,24.379,15147,7553,1894,152,404,-618,-159,0,0
931542,920.063,424.987,134.749,411.250,3403.750,-2240.000,24.379,15083,6967,2209,47,389,-256,-159,0,0
940950,927.383,383.202,124.135,-691.250,2537.500,-822.500,24.375,15203,6282,2035,-79,290,-94,-160,0,0
950362,928.420,337.879,125.233,-2073.750,2651.250,-1146.250,24.375,15220,5539,2053,-237,303,-131,-160,0,0
959769,923.784,301.889,151.219,-2415.000,2668.750,-3631.250,24.426,15144,4949,2479,-276,305,-415,-147,0,0
969177,919.575,298.412,173.484,-323.750,1400.000,-7516.250,24.426,15075,4892,2844,-37,160,-859,-147,0,0
978590,914.268,320.250,176.412,3727.500,-743.750,-11016.250,24.434,14988,5250,2892,426,-85,-1259,-145,0,0
987996,917.745,375.516,152.866,8601.250,-2975.000,-13230.000,24.434,15045,6156,2506,983,-340,-1512,-145,0,0
997411,927.993,408.151,121.878,11208.750,-3893.750,-13011.250,24.383,15213,6691,1998,1281,-445,-1487,-158,0,0
1006817,923.601,414.983,128.283,10578.750,-3421.250,-12005.000,24.383,15141,6803,2103,1209,-391,-1372,-158,0,0
1016225,915.610,431.880,144.204,9327.500,-3596.250,-11375.000,24.422,15010,7080,2364,1066,-411,-1300,-148,0,0
1025639,917.135,467.748,143.716,10167.500,-4646.250,-9703.750,24.422,15035,7668,2356,1162,-531,-1109,-148,0,0
1035045,914.939,490.989,148.535,11742.500,-5328.750,-5871.250,24.395,14999,8049,2435,1342,-609,-671,-155,0,0
1044452,919.941,487.634,174.643,12643.750,-6273.750,-1128.750,24.395,15081,7994,2863,1445,-717,-129,-155,0,0
1053865,940.132,478.179,277.123,13011.250,-9100.000,3570.000,24.398,15412,7839,4543,1487,-1040,408,-154,0,0
1063270,854.732,506.910,480.985,18917.500,-19372.500,11497.500,24.398,14012,8310,7885,2162,-2214,1314,-154,0,0
1072683,838.567,499.346,597.983,33241.250,-41072.500,23931.250,24.387,13747,8186,9803,3799,-4694,2735,-157,0,0
1082095,1089.216,386.557,505.141,44616.250,-71041.250,30598.750,24.387,17856,6337,8281,5099,-8119,3497,-157,0,0
1091502,1210.179,316.834,246.318,41518.750,-96713.750,19993.750,24.391,19839,5194,4038,4745,-11053,2285,-156,0,0
1100908,1194.624,345.382,10.858,29986.250,-109016.250,3473.750,24.391,19584,5662,178,3427,-12459,397,-156,0,0
1110320,1074.149,417.301,-157.624,22435.000,-109217.500,-7708.750,24.430,17609,6841,-2584,2564,-12482,-881,-146,0,0
1119731,1027.057,477.996,-203.801,25383.750,-107843.750,-13370.000,24.430,16837,7836,-3341,2901,-12325,-1528,-146,0,0
1129143,889.197,603.107,-336.476,35892.500,-112630.000,-18768.750,24.410,14577,9887,-5516,4102,-12872,-2145,-151,0,0
1138547,913.902,728.096,-499.834,40425.000,-111203.750,-17438.750,24.410,14982,11936,-8194,4620,-12709,-1993,-151,0,0
1147960,965.935,841.861,-617.503,31736.250,-102541.250,-8706.250,24.387,15835,13801,-10123,3627,-11719,-995,-157,0,0
1157368,932.568,898.103,-656.604,13632.500,-89433.750,4891.250,24.387,15288,14723,-10764,1558,-10221,559,-157,0,0
1166781,854.122,889.807,-611.647,-7988.750,-78111.250,18147.500,24.410,14002,14587,-10027,-913,-8927,2074,-151,0,0
1176186,767.807,853.634,-514.718,-25182.500,-73535.000,29181.250,24.410,12587,13994,-8438,-2878,-8404,3335,-151,0,0
1185598,676.734,783.789,-416.325,-38106.250,-77761.250,35376.250,24.426,11094,12849,-6825,-4355,-8887,4043,-147,0,0
1195007,632.692,693.265,-356.911,-47573.750,-89853.750,34763.750,24.426,10372,11365,-5851,-5437,-10269,3973,-147,0,0
1204413,612.074,609.024,-354.898,-54521.250,-104711.250,28883.750,24.359,10034,9984,-5818,-6231,-11967,3301,-164,0,0
1213826,603.046,533.567,-407.419,-62343.750,-117022.500,18996.250,24.359,9886,8747,-6679,-7125,-13374,2171,-164,0,0
1223233,556.259,462.380,-486.658,-74436.250,-123795.000,4795.000,24.375,9119,7580,-7978,-8507,-14148,548,-160,0,0
1232648,546.011,419.497,-582.977,-82031.250,-120627.500,-8575.000,24.375,8951,6877,-9557,-9375,-13786,-980,-160,0,0
1242053,607.743,399.001,-699.975,-81663.750,-102856.250,-19346.250,24.398,9963,6541,-11475,-9333,-11755,-2211,-154,0,0
1251461,725.534,488.671,-803.797,-80298.750,-69772.500,-25873.750,24.398,11894,8011,-13177,-9177,-7974,-2957,-154,0,0
1260875,874.008,298.351,-722.484,-96398.750,-29023.750,-24710.000,24.410,14328,4891,-11844,-11017,-3317,-2824,-151,0,0
1270280,878.339,207.095,-407.297,-74830.000,16187.500,-13037.500,24.410,14399,3395,-6677,-8552,1850,-1490,-151,0,0
1279691,859.612,240.706,-119.255,-56980.000,44441.250,735.000,24.410,14092,3946,-1955,-6512,5079,84,-151,0,0
1289103,853.268,42.822,181.109,-66290.000,55256.250,4217.500,24.410,13988,702,2969,-7576,6315,482,-151,0,0
1298514,824.354,-71.187,375.699,-57785.000,52745.000,2616.250,24.441,13514,-1167,6159,-6604,6028,299,-143,0,0
1307918,912.194,-113.094,339.343,-58038.750,36417.500,-8408.750,24.441,14954,-1854,5563,-6633,4162,-961,-143,0,0
1317330,914.695,-277.306,321.775,-60060.000,24893.750,-25698.750,24.371,14995,-4546,5275,-6864,2845,-2937,-161,0,0
1326736,936.716,-220.210,184.281,-36968.750,19293.750,-42481.250,24.371,15356,-3610,3021,-4225,2205,-4855,-161,0,0
1336147,953.308,-215.513,116.876,-25812.500,18060.000,-56577.500,24.406,15628,-3533,1916,-2950,2064,-6466,-152,0,0
1345555,942.816,-137.738,185.806,-16625.000,18952.500,-67103.750,24.406,15456,-2258,3046,-1900,2166,-7669,-152,0,0
1354968,907.619,-1.891,271.145,-17115.000,10850.000,-74366.250,24.383,14879,-31,4445,-1956,1240,-8499,-158,0,0
1364375,931.470,143.228,244.427,-27588.750,-4830.000,-76930.000,24.383,15270,2348,4007,-3153,-552,-8792,-158,0,0
1373790,894.626,367.037,151.890,-36627.500,-12328.750,-79091.250,24.391,14666,6017,2490,-4186,-1409,-9039,-156,0,0
1383196,879.376,558.699,37.820,-37135.000,-12976.250,-76947.500,24.391,14416,9159,620,-4244,-1483,-8794,-156,0,0
1392603,947.086,787.632,-31.964,-18873.750,-4733.750,-66797.500,24.367,15526,12912,-524,-2157,-541,-7634,-162,0,0
1402016,971.791,946.537,6.527,-4760.000,8767.500,-42455.000,24.367,15931,15517,107,-544,1002,-4852,-162,0,0
1411423,1024.129,894.260,124.684,-472.500,17255.000,-16205.000,24.430,16789,14660,2044,-54,1972,-1852,-146,0,0
1420837,1037.671,781.105,284.687,6273.750,16598.750,8645.000,24.430,17011,12805,4667,717,1897,988,-146,0,0
1430242,1092.022,594.323,383.446,8680.000,2730.000,28743.750,24.426,17902,9743,6286,992,312,3285,-147,0,0
1439655,1099.708,330.925,323.483,-3088.750,-16791.250,35752.500,24.426,18028,5425,5303,-353,-1919,4086,-147,0,0
1449062,1138.870,133.834,126.270,-18305.000,-31500.000,31167.500,24.395,18670,2194,2070,-2092,-3600,3562,-155,0,0
1458475,1125.084,46.543,-9.821,-31736.250,-34702.500,17587.500,24.395,18444,763,-161,-3627,-3966,2010,-155,0,0
1467882,1002.169,116.571,-15.738,-36881.250,-29085.000,1601.250,24.418,16429,1911,-258,-4215,-3324,183,-149,0,0
1477290,901.763,279.563,18.971,-28857.500,-22671.250,-12346.250,24.418,14783,4583,311,-3298,-2591,-1411,-149,0,0
1486703,845.765,485.743,-8.418,-5162.500,-14647.500,-19950.000,24.402,13865,7963,-138,-590,-1674,-2280,-153,0,0
1496110,809.287,608.658,-88.511,17001.250,-3132.500,-17946.250,24.402,13267,9978,-1451,1943,-358,-2051,-153,0,0
1505517,809.714,589.504,-100.101,20440.000,10097.500,-6343.750,24.395,13274,9664,-1641,2336,1154,-725,-155,0,0
1514931,844.911,504.653,-18.971,11173.750,21551.250,8846.250,24.395,13851,8273,-311,1277,2463,1011,-155,0,0
1524338,883.280,511.180,44.957,3920.000,29461.250,22242.500,24.359,14480,8380,737,448,3367,2542,-164,0,0
1533746,1025.654,526.186,26.779,568.750,35131.250,35350.000,24.359,16814,8626,439,65,4015,4040,-164,0,0
1543159,1084.946,493.490,49.898,-2546.250,40678.750,41851.250,24.426,17786,8090,818,-291,4649,4783,-147,0,0
1552567,1073.051,462.807,135.603,-2721.250,39436.250,39112.500,24.426,17591,7587,2223,-311,4507,4470,-147,0,0
1561973,1046.821,440.298,194.041,805.000,30030.000,34037.500,24.398,17161,7218,3181,92,3432,3890,-154,0,0
1571388,986.187,423.523,143.594,7848.750,19267.500,32033.750,24.398,16167,6943,2354,897,2202,3661,-154,0,0
1580794,984.601,328.119,39.101,14901.250,12302.500,32322.500,24.395,16141,5379,641,1703,1406,3694,-155,0,0
1590206,985.882,212.768,-44.957,17456.250,10351.250,26276.250,24.395,16162,3488,-737,1995,1183,3003,-155,0,0
1599618,951.173,150.365,-49.166,14332.500,12215.000,13720.000,24.426,15593,2465,-806,1638,1396,1568,-147,0,0
1609024,942.877,163.968,4.819,8303.750,12915.000,2065.000,24.426,15457,2688,79,949,1476,236,-147,0,0
1618430,925.370,350.262,22.997,1268.750,10911.250,-5040.000,24.402,15170,5742,377,145,1247,-576,-153,0,0
1627844,899.750,486.780,8.479,-5530.000,8338.750,-6317.500,24.402,14750,7980,139,-632,953,-722,-153,0,0
1637249,911.218,577.304,-5.734,350.000,6142.500,-805.000,24.418,14938,9464,-94,40,702,-92,-149,0,0
1646661,925.736,551.196,27.450,5022.500,3937.500,6361.250,24.418,15176,9036,450,574,450,727,-149,0,0
1656072,922.137,459.452,54.534,10465.000,-568.750,10106.250,24.387,15117,7532,894,1196,-65,1155,-157,0,0
1665484,900.970,417.667,35.563,14280.000,-6378.750,10167.500,24.387,14770,6847,583,1632,-729,1162,-157,0,0
1674888,911.279,415.654,-22.997,14743.750,-9817.500,8785.000,24.363,14939,6814,-377,1685,-1122,1004,-163,0,0
1684300,905.789,473.360,-69.296,14341.250,-8531.250,8461.250,24.363,14849,7760,-1136,1639,-975,967,-163,0,0
1693712,927.627,477.874,-51.423,7682.500,-4576.250,10123.750,24.418,15207,7834,-843,878,-523,1157,-149,0,0
1703120,956.175,420.595,28.365,1846.250,-2380.000,12197.500,24.418,15675,6895,465,211,-272,1394,-149,0,0
1712527,960.384,368.501,104.005,1041.250,-4856.250,14078.750,24.387,15744,6041,1705,119,-555,1609,-157,0,0
1721941,967.460,304.207,92.842,2817.500,-9975.000,15898.750,24.387,15860,4987,1522,322,-1140,1817,-157,0,0
1731348,968.985,256.383,27.877,3115.000,-12617.500,13256.250,24.438,15885,4203,457,356,-1442,1515,-144,0,0
1740754,953.552,289.018,-24.034,1653.750,-11672.500,5101.250,24.438,15632,4738,-394,189,-1334,583,-144,0,0
1750168,932.751,353.739,-27.328,-4033.750,-8575.000,-3281.250,24.402,15291,5799,-448,-461,-980,-375,-153,0,0
1759575,928.847,403.515,-0.061,-7218.750,-5643.750,-6728.750,24.402,15227,6615,-1,-825,-645,-769,-153,0,0
1768989,925.553,441.274,26.291,-6825.000,-4812.500,-5976.250,24.402,15173,7234,431,-780,-550,-683,-153,0,0
1778393,908.595,467.626,44.469,-4865.000,-6912.500,-3605.000,24.402,14895,7666,729,-556,-790,-412,-153,0,0
1787805,903.898,475.190,25.925,-192.500,-10526.250,35.000,24.395,14818,7790,425,-22,-1203,4,-155,0,0
1797216,887.123,459.635,-12.383,4025.000,-13028.750,3666.250,24.395,14543,7535,-203,460,-1489,419,-155,0,0
1806620,907.192,424.438,-64.538,7647.500,-12180.000,6912.500,24.398,14872,6958,-1058,874,-1392,790,-154,0,0
1816032,1026.691,349.530,-57.096,6063.750,-7980.000,6781.250,24.398,16831,5730,-936,693,-912,775,-154,0,0
1825443,910.486,340.685,-3.416,560.000,-4663.750,-1233.750,24.395,14926,5585,-56,64,-533,-141,-155,0,0
1834855,916.586,414.678,-5.002,1233.750,-3858.750,-5845.000,24.395,15026,6798,-82,141,-441,-668,-155,0,0
1844259,935.496,422.181,-10.858,1155.000,-2581.250,-5713.750,24.426,15336,6921,-178,132,-295,-653,-147,0,0
1853671,938.607,391.681,16.592,1951.250,-883.750,-4471.250,24.426,15387,6421,272,223,-101,-511,-147,0,0
1863078,934.154,360.266,41.968,1006.250,-848.750,-4375.000,24.441,15314,5906,688,115,-97,-500,-143,0,0
1872493,944.402,376.553,43.798,-455.000,-2668.750,-5031.250,24.441,15482,6173,718,-52,-305,-575,-143,0,0
1881898,943.487,381.311,48.983,-3053.750,-4541.250,-4165.000,24.414,15467,6251,803,-349,-519,-476,-150,0,0
1891305,930.494,402.661,47.031,-4366.250,-5853.750,-3666.250,24.414,15254,6601,771,-499,-669,-419,-150,0,0
1900718,909.266,440.481,47.458,-2126.250,-7542.500,-2318.750,24.383,14906,7221,778,-243,-862,-265,-158,0,0
1910125,919.636,424.682,19.398,805.000,-9240.000,665.000,24.383,15076,6962,318,92,-1056,76,-158,0,0
1919539,919.514,423.462,-2.501,3325.000,-9677.500,1190.000,24.406,15074,6942,-41,380,-1106,136,-152,0,0
1928944,922.015,424.072,0.244,5521.250,-9406.250,2371.250,24.406,15115,6952,4,631,-1075,271,-152,0,0
1938358,936.838,396.195,-37.881,5407.500,-9537.500,2642.500,24.418,15358,6495,-621,618,-1090,302,-149,0,0
1947766,927.810,407.541,-46.055,4480.000,-7936.250,1321.250,24.418,15210,6681,-755,512,-907,151,-149,0,0
1957172,911.462,444.202,-23.363,3902.500,-6868.750,866.250,24.371,14942,7282,-383,446,-785,99,-161,0,0
1966587,914.146,446.947,-58.072,5766.250,-6615.000,2458.750,24.371,14986,7327,-952,659,-756,281,-161,0,0
1975993,922.564,420.839,-78.263,6606.250,-4340.000,2537.500,24.395,15124,6899,-1283,755,-496,290,-155,0,0
1985400,916.525,426.085,-42.822,6886.250,-1260.000,936.250,24.395,15025,6985,-702,787,-144,107,-155,0,0
1994815,903.898,439.566,6.466,8172.500,-603.750,997.500,24.418,14818,7206,106,934,-69,114,-149,0,0
2004221,928.969,447.984,4.331,11060.000,-2362.500,2432.500,24.418,15229,7344,71,1264,-270,278,-149,0,0
2013628,906.582,494.100,-21.533,12766.250,-2598.750,4515.000,24.418,14862,8100,-353,1459,-297,516,-149,0,0
2023043,817.461,494.405,11.895,4567.500,-2712.500,4208.750,24.418,13401,8105,195,522,-310,481,-149,0,0
2032450,880.779,462.624,-32.757,490.000,-4550.000,-245.000,24.332,14439,7584,-537,56,-520,-28,-171,0,0
2041858,902.678,452.864,-163.846,5880.000,323.750,-4322.500,24.332,14798,7424,-2686,672,37,-494,-171,0,0
2051271,986.187,427.915,-135.969,8163.750,10972.500,-7892.500,24.422,16167,7015,-2229,933,1254,-902,-148,0,0
2060679,959.957,428.769,-10.858,6186.250,20755.000,-8085.000,24.422,15737,7029,-178,707,2372,-924,-148,0,0
2070085,982.588,398.635,102.175,-1050.000,23712.500,-6125.000,24.422,16108,6535,1675,-120,2710,-700,-148,0,0
2079497,947.574,355.020,80.398,-16178.750,21603.750,-2563.750,24.422,15534,5820,1318,-1849,2469,-293,-148,0,0
2088910,1000.766,236.741,144.936,-29933.750,19573.750,-586.250,24.402,16406,3881,2376,-3421,2237,-67,-153,0,0
2098315,991.433,144.814,196.420,-32366.250,15295.000,-428.750,24.402,16253,2374,3220,-3699,1748,-49,-153,0,0
