# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
705714,890.905,493.124,-77.775,1015.000,-5311.250,-1653.750,24.473,14605,8084,-1275,116,-607,-189,-135,0,0
715120,923.174,478.484,-42.395,805.000,-2616.250,446.250,24.527,15134,7844,-695,92,-299,51,-121,0,0
724533,935.008,438.895,-0.366,1006.250,-1846.250,3115.000,24.527,15328,7195,-6,115,-211,356,-121,0,0
733941,931.653,394.182,20.984,726.250,-2861.250,4366.250,24.484,15273,6462,344,83,-327,499,-132,0,0
743348,927.139,366.244,20.252,-105.000,-4996.250,3141.250,24.484,15199,6004,332,-12,-571,359,-132,0,0
752756,918.782,380.030,-1.281,-52.500,-6860.000,770.000,24.484,15062,6230,-21,-6,-784,88,-132,0,0
762170,919.514,407.419,-22.204,1723.750,-7481.250,-70.000,24.484,15074,6679,-364,197,-855,-8,-132,0,0
771575,907.863,424.865,-29.646,3666.250,-6781.250,708.750,24.496,14883,6965,-486,419,-775,81,-129,0,0
780990,893.406,438.163,-38.430,4165.000,-5083.750,1671.250,24.496,14646,7183,-630,476,-581,191,-129,0,0
790396,909.571,427.244,-43.981,2493.750,-3018.750,2476.250,24.512,14911,7004,-721,285,-345,283,-125,0,0
799809,928.969,414.861,-36.112,568.750,-840.000,2633.750,24.512,15229,6801,-592,65,-96,301,-125,0,0
809217,941.108,405.040,-14.579,-140.000,26.250,2511.250,24.496,15428,6640,-239,-16,3,287,-129,0,0
818623,942.389,393.267,5.490,1032.500,-122.500,2520.000,24.496,15449,6447,90,118,-14,288,-129,0,0
828037,920.185,387.472,2.745,2380.000,-708.750,1785.000,24.535,15085,6352,45,272,-81,204,-119,0,0
837443,923.967,387.960,-17.202,2625.000,-1207.500,96.250,24.535,15147,6360,-282,300,-138,11,-119,0,0
846850,992.226,355.264,-12.810,1365.000,-918.750,-1671.250,24.527,16266,5824,-210,156,-105,-191,-121,0,0
856265,919.331,386.069,-0.610,-796.250,-1715.000,-7350.000,24.527,15071,6329,-10,-91,-196,-840,-121,0,0
865672,929.579,418.094,7.991,455.000,-2038.750,-7358.750,24.496,15239,6854,131,52,-233,-841,-129,0,0
875079,932.690,426.573,-1.586,682.500,-2668.750,-4943.750,24.496,15290,6993,-26,78,-305,-565,-129,0,0
884493,904.752,449.204,2.623,1732.500,-3666.250,-3640.000,24.516,14832,7364,43,198,-419,-416,-124,0,0
893899,907.497,451.217,-19.703,1890.000,-5188.750,-2598.750,24.516,14877,7397,-323,216,-593,-297,-124,0,0
903311,902.556,477.447,-43.554,1566.250,-5871.250,-1575.000,24.484,14796,7827,-714,179,-671,-180,-132,0,0
912722,901.702,491.111,-76.738,1321.250,-4838.750,78.750,24.484,14782,8051,-1258,151,-553,9,-132,0,0
922126,904.752,504.714,-99.674,-131.250,-2345.000,-770.000,24.434,14832,8274,-1634,-15,-268,-88,-145,0,0
931538,912.438,515.999,-79.788,-805.000,936.250,105.000,24.434,14958,8459,-1308,-92,107,12,-145,0,0
940949,903.593,507.764,-52.094,-1155.000,3753.750,2773.750,24.473,14813,8324,-854,-132,429,317,-135,0,0
950361,899.323,475.800,-34.526,-2003.750,4961.250,4768.750,24.473,14743,7800,-566,-229,567,545,-135,0,0
959765,915.427,439.993,-2.928,-4532.500,4725.000,5188.750,24.547,15007,7213,-48,-518,540,593,-116,0,0
969177,908.046,417.972,5.795,-6518.750,3263.750,5897.500,24.547,14886,6852,95,-745,373,674,-116,0,0
978588,865.224,407.724,-5.978,-6982.500,1566.250,4987.500,24.508,14184,6684,-98,-798,179,570,-126,0,0
987994,855.769,442.128,20.984,-4252.500,-1347.500,1120.000,24.508,14029,7248,344,-486,-154,128,-126,0,0
997408,912.316,481.534,17.385,1120.000,-4838.750,-507.500,24.477,14956,7894,285,128,-553,-58,-134,0,0
1006815,910.608,470.676,-68.686,4033.750,-3788.750,1837.500,24.477,14928,7716,-1126,461,-433,210,-134,0,0
1016221,917.562,387.289,-15.311,472.500,-350.000,2213.750,24.480,15042,6349,-251,54,-40,253,-133,0,0
1025637,907.314,310.917,-60.024,-3745.000,4130.000,-3281.250,24.480,14874,5097,-984,-428,472,-375,-133,0,0
1035043,1024.556,270.779,15.677,-4961.250,9756.250,-10018.750,24.496,16796,4439,257,-567,1115,-1145,-129,0,0
1044457,994.727,245.647,80.093,-1041.250,13308.750,-10981.250,24.496,16307,4027,1313,-119,1521,-1255,-129,0,0
1053865,958.737,228.689,162.199,4033.750,12775.000,-10220.000,24.516,15717,3749,2659,461,1460,-1168,-124,0,0
1063271,908.656,216.977,230.153,6763.750,5888.750,-11252.500,24.516,14896,3557,3773,773,673,-1286,-124,0,0
1072684,896.822,277.428,171.227,8872.500,-3508.750,-16931.250,24.477,14702,4548,2807,1014,-401,-1935,-134,0,0
1082091,944.402,387.411,61.366,10998.750,-9730.000,-22085.000,24.477,15482,6351,1006,1257,-1112,-2524,-134,0,0
1091504,961.604,491.233,-48.739,15155.000,-8820.000,-20195.000,24.512,15764,8053,-799,1732,-1008,-2308,-125,0,0
1100910,965.264,521.550,-141.764,15443.750,-2327.500,-14945.000,24.512,15824,8550,-2324,1765,-266,-1708,-125,0,0
1110317,937.692,476.776,-188.551,9703.750,10395.000,-10640.000,24.477,15372,7816,-3091,1109,1188,-1216,-134,0,0
1119731,896.883,455.548,-90.829,542.500,20615.000,-15522.500,24.477,14703,7468,-1489,62,2356,-1774,-134,0,0
1129136,870.104,479.887,-37.820,-901.250,24535.000,-19346.250,24.512,14264,7867,-620,-103,2804,-2211,-125,0,0
1138548,900.360,499.041,-20.313,1111.250,25287.500,-18943.750,24.512,14760,8181,-333,127,2890,-2165,-125,0,0
1147959,896.761,530.944,15.799,3517.500,23791.250,-15592.500,24.512,14701,8704,259,402,2719,-1782,-125,0,0
1157371,864.858,511.058,60.878,3150.000,19906.250,-9870.000,24.512,14178,8378,998,360,2275,-1128,-125,0,0
1166775,881.206,511.241,62.281,-1347.500,14813.750,-8715.000,24.480,14446,8381,1021,-154,1693,-996,-133,0,0
1176188,916.708,511.729,33.428,-3955.000,10307.500,-5993.750,24.480,15028,8389,548,-452,1178,-685,-133,0,0
1185595,915.610,480.619,31.171,-4742.500,8662.500,-1216.250,24.500,15010,7879,511,-542,990,-139,-128,0,0
1195009,883.524,462.014,48.312,-3115.000,7560.000,1627.500,24.500,14484,7574,792,-356,864,186,-128,0,0
1204416,845.033,475.129,69.845,-1855.000,5118.750,1338.750,24.512,13853,7789,1145,-212,585,153,-125,0,0
1213824,916.281,537.959,23.119,358.750,910.000,210.000,24.512,15021,8819,379,41,104,24,-125,0,0
1223232,822.219,571.631,39.162,1610.000,437.500,3202.500,24.500,13479,9371,642,184,50,366,-128,0,0
1232645,838.384,546.804,107.116,2861.250,-4410.000,6177.500,24.500,13744,8964,1756,327,-504,706,-128,0,0
1242053,944.097,470.188,59.170,1190.000,-8732.500,8233.750,24.508,15477,7708,970,136,-998,941,-126,0,0
1251466,914.085,374.662,33.062,-3806.250,-6352.500,9878.750,24.508,14985,6142,542,-435,-726,1129,-126,0,0
1260874,980.819,297.375,16.775,-10456.250,-3045.000,7411.250,24.508,16079,4875,275,-1195,-348,847,-126,0,0
1270281,965.020,254.370,104.737,-10902.500,-87.500,5180.000,24.508,15820,4170,1717,-1246,-10,592,-126,0,0
1279694,984.784,218.807,102.419,-5057.500,52.500,1995.000,24.512,16144,3587,1679,-578,6,228,-125,0,0
1289101,946.354,215.940,67.222,-122.500,1426.250,-936.250,24.512,15514,3540,1102,-14,163,-107,-125,0,0
1298508,895.114,218.258,148.840,577.500,2616.250,-8172.500,24.488,14674,3578,2440,66,299,-934,-131,0,0
1307921,878.522,289.018,203.984,4410.000,-2205.000,-18051.250,24.488,14402,4738,3344,504,-252,-2063,-131,0,0
1317327,882.365,395.158,162.870,12302.500,-9038.750,-22583.750,24.516,14465,6478,2670,1406,-1033,-2581,-124,0,0
1326742,905.301,501.115,46.299,20273.750,-13615.000,-22093.750,24.516,14841,8215,759,2317,-1556,-2525,-124,0,0
1336148,929.091,636.230,-53.070,18707.500,-12521.250,-19101.250,24.527,15231,10430,-870,2138,-1431,-2183,-121,0,0
1345555,922.076,607.438,-27.267,8706.250,-7656.250,-11655.000,24.527,15116,9958,-447,995,-875,-1332,-121,0,0
1354969,911.645,572.363,10.675,7875.000,-4138.750,-4042.500,24.539,14945,9383,175,900,-473,-462,-118,0,0
1364377,904.447,509.472,45.872,6431.250,-3132.500,1295.000,24.539,14827,8352,752,735,-358,148,-118,0,0
1373785,904.813,428.098,54.168,2800.000,-3640.000,2983.750,24.516,14833,7018,888,320,-416,341,-124,0,0
1383198,905.057,424.804,52.399,2231.250,-3963.750,2161.250,24.516,14837,6964,859,255,-453,247,-124,0,0
1392602,908.778,387.655,55.327,1242.500,-4488.750,1041.250,24.516,14898,6355,907,142,-513,119,-124,0,0
1402015,915.000,386.069,38.979,4366.250,-4366.250,-175.000,24.516,15000,6329,639,499,-499,-20,-124,0,0
1411423,910.486,384.178,39.101,5110.000,-4060.000,-2485.000,24.500,14926,6298,641,584,-464,-284,-128,0,0
1420835,915.427,407.907,34.282,4961.250,-3570.000,-4401.250,24.500,15007,6687,562,567,-408,-503,-128,0,0
1430247,907.436,441.091,57.218,4943.750,-2870.000,-5958.750,24.508,14876,7231,938,565,-328,-681,-126,0,0
1439651,903.898,441.274,73.871,5460.000,-3351.250,-5311.250,24.508,14818,7234,1211,624,-383,-607,-126,0,0
1449064,901.336,452.925,66.063,7420.000,-4313.750,-4453.750,24.508,14776,7425,1083,848,-493,-509,-126,0,0
1458471,904.996,448.594,55.022,7665.000,-5311.250,-4077.500,24.508,14836,7354,902,876,-607,-466,-126,0,0
1467885,912.865,434.625,29.463,6650.000,-5582.500,-3605.000,24.473,14965,7125,483,760,-638,-412,-135,0,0
1477290,916.525,423.401,17.019,5775.000,-4760.000,-4130.000,24.473,15025,6941,279,660,-544,-472,-135,0,0
1486701,910.547,426.207,25.559,5311.250,-3263.750,-5048.750,24.484,14927,6987,419,607,-373,-577,-132,0,0
1496113,913.902,458.171,26.535,6063.750,-2371.250,-5407.500,24.484,14982,7511,435,693,-271,-618,-132,0,0
1505518,907.558,484.096,44.530,6606.250,-1426.250,-4156.250,24.504,14878,7936,730,755,-163,-475,-127,0,0
1514931,905.423,470.615,54.351,5871.250,-1452.500,-1942.500,24.504,14843,7715,891,671,-166,-222,-127,0,0
1524337,907.497,427.427,54.351,3780.000,-2021.250,-1137.500,24.492,14877,7007,891,432,-231,-130,-130,0,0
1533751,909.510,391.071,60.329,2135.000,-2065.000,-1968.750,24.492,14910,6411,989,244,-236,-225,-130,0,0
1543157,894.626,421.083,98.149,2800.000,-2537.500,-4541.250,24.496,14666,6903,1609,320,-290,-519,-129,0,0
1552565,896.090,467.687,92.598,5985.000,-4917.500,-4541.250,24.496,14690,7667,1518,684,-562,-519,-129,0,0
1561979,906.643,474.458,44.713,8382.500,-6728.750,-2047.500,24.504,14863,7778,733,958,-769,-234,-127,0,0
1571384,917.257,435.174,11.102,7201.250,-6282.500,-778.750,24.504,15037,7134,182,823,-718,-89,-127,0,0
1580798,915.549,402.844,15.982,4418.750,-4506.250,-1750.000,24.516,15009,6604,262,505,-515,-200,-124,0,0
1590205,907.558,397.598,49.349,3202.500,-2992.500,-3876.250,24.516,14878,6518,809,366,-342,-443,-124,0,0
1599618,898.530,448.472,76.738,4768.750,-3298.750,-5635.000,24.520,14730,7352,1258,545,-377,-644,-123,0,0
1609022,905.240,500.566,61.122,8041.250,-4751.250,-4305.000,24.520,14840,8206,1002,919,-543,-492,-123,0,0
1618434,909.022,495.686,35.990,9056.250,-5005.000,-910.000,24.512,14902,8126,590,1035,-572,-104,-125,0,0
1627845,912.621,440.542,26.535,6562.500,-4497.500,1207.500,24.512,14961,7222,435,750,-514,138,-125,0,0
1637250,914.207,386.740,35.807,3167.500,-3578.750,420.000,24.516,14987,6340,587,362,-409,48,-124,0,0
1646661,904.386,358.680,64.721,1041.250,-3176.250,-2677.500,24.516,14826,5880,1061,119,-363,-306,-124,0,0
1656073,903.105,398.513,66.368,3307.500,-4130.000,-6203.750,24.516,14805,6533,1088,378,-472,-709,-124,0,0
1665482,907.741,466.406,47.153,7350.000,-4847.500,-7201.250,24.516,14881,7646,773,840,-554,-823,-124,0,0
1674888,909.693,490.623,28.975,9327.500,-4506.250,-4952.500,24.535,14913,8043,475,1066,-515,-566,-119,0,0
1684300,915.244,470.676,33.916,7262.500,-3403.750,-2913.750,24.535,15004,7716,556,830,-389,-333,-119,0,0
1693711,887.367,434.869,112.667,4917.500,-2563.750,-2598.750,24.543,14547,7129,1847,562,-293,-297,-117,0,0
1703123,889.441,462.929,117.120,8076.250,-6072.500,-2266.250,24.543,14581,7589,1920,923,-694,-259,-117,0,0
1712529,906.277,461.892,53.558,10272.500,-9283.750,-498.750,24.484,14857,7572,878,1174,-1061,-57,-132,0,0
1721937,919.270,433.222,3.111,9642.500,-9213.750,420.000,24.484,15070,7102,51,1102,-1053,48,-132,0,0
1731350,924.394,392.840,-10.431,6221.250,-7096.250,-446.250,24.496,15154,6440,-171,711,-811,-51,-129,0,0
1740757,913.719,364.841,25.986,3622.500,-4620.000,-3202.500,24.496,14979,5981,426,414,-528,-366,-129,0,0
1750170,904.630,421.144,50.386,5293.750,-3937.500,-6781.250,24.480,14830,6904,826,605,-450,-775,-133,0,0
1759578,908.473,479.094,39.772,8968.750,-4410.000,-6711.250,24.480,14893,7854,652,1025,-504,-767,-133,0,0
1768984,912.743,495.137,14.274,10762.500,-4095.000,-3893.750,24.480,14963,8117,234,1230,-468,-445,-133,0,0
1778398,915.183,472.018,8.845,7358.750,-2835.000,-2100.000,24.480,15003,7738,145,841,-324,-240,-133,0,0
1787805,906.948,422.852,40.687,3010.000,-1548.750,-1680.000,24.484,14868,6932,667,344,-177,-192,-132,0,0
1797211,906.399,424.621,52.887,2318.750,-1793.750,-2660.000,24.484,14859,6961,867,265,-205,-304,-132,0,0
1806625,905.789,462.563,57.096,3473.750,-2345.000,-3342.500,24.492,14849,7583,936,397,-268,-382,-130,0,0
1816032,903.593,466.589,55.388,4121.250,-2808.750,-1898.750,24.492,14813,7649,908,471,-321,-217,-130,0,0
1825445,907.192,450.973,46.055,4628.750,-3202.500,-402.500,24.512,14872,7393,755,529,-366,-46,-125,0,0
1834852,907.436,437.858,47.580,3272.500,-3167.500,-446.250,24.512,14876,7178,780,374,-362,-51,-125,0,0
1844260,906.521,434.137,52.704,1785.000,-3342.500,-988.750,24.516,14861,7117,864,204,-382,-113,-124,0,0
1853673,903.227,420.900,60.451,1688.750,-3683.750,-1111.250,24.516,14807,6900,991,193,-421,-127,-124,0,0
1863079,907.619,405.467,57.096,2957.500,-4261.250,-1592.500,24.527,14879,6647,936,338,-487,-182,-121,0,0
1872487,904.630,403.027,66.124,3823.750,-4532.500,-3062.500,24.527,14830,6607,1084,437,-518,-350,-121,0,0
1881901,905.179,429.806,60.268,4585.000,-5538.750,-4567.500,24.504,14839,7046,988,524,-633,-522,-127,0,0
1891307,909.266,459.452,41.846,5040.000,-6107.500,-4838.750,24.504,14906,7532,686,576,-698,-553,-127,0,0
1900721,909.144,472.933,31.903,6020.000,-5670.000,-3552.500,24.520,14904,7753,523,688,-648,-406,-123,0,0
1910126,913.475,465.857,19.459,6545.000,-5083.750,-1820.000,24.520,14975,7637,319,748,-581,-208,-123,0,0
1919538,911.645,437.492,25.620,5687.500,-3780.000,-805.000,24.516,14945,7172,420,650,-432,-92,-124,0,0
1928950,910.486,418.277,38.796,4672.500,-3062.500,-1277.500,24.516,14926,6857,636,534,-350,-146,-124,0,0
1938355,906.826,404.186,54.656,3990.000,-2817.500,-2380.000,24.516,14866,6626,896,456,-322,-272,-124,0,0
1947769,903.288,417.179,60.146,4672.500,-3316.250,-3771.250,24.516,14808,6839,986,534,-379,-431,-124,0,0
1957175,905.789,425.353,53.375,5915.000,-4130.000,-4462.500,24.520,14849,6973,875,676,-472,-510,-123,0,0
1966587,909.815,429.684,41.602,7000.000,-4366.250,-4663.750,24.520,14915,7044,682,800,-499,-533,-123,0,0
1975992,909.022,438.224,38.918,6676.250,-4138.750,-5311.250,24.480,14902,7184,638,763,-473,-607,-133,0,0
1985403,906.521,458.049,43.249,5460.000,-3963.750,-5573.750,24.480,14861,7509,709,624,-453,-637,-133,0,0
1994815,909.388,467.870,34.465,4768.750,-4042.500,-4742.500,24.516,14908,7670,565,545,-462,-542,-124,0,0
2004226,912.987,464.515,20.313,4112.500,-3587.500,-3692.500,24.516,14967,7615,333,470,-410,-422,-124,0,0
2013630,912.133,455.914,19.581,3351.250,-2415.000,-2808.750,24.473,14953,7474,321,383,-276,-321,-135,0,0
2023042,909.815,441.579,42.456,2712.500,-1172.500,-2485.000,24.473,14915,7239,696,310,-134,-284,-135,0,0
2032454,895.785,452.681,87.901,3788.750,-962.500,-2528.750,24.488,14685,7421,1441,433,-110,-289,-131,0,0
2041865,892.552,457.927,104.432,5880.000,-3088.750,-1610.000,24.488,14632,7507,1712,672,-353,-184,-131,0,0
2051271,899.140,448.167,80.581,7945.000,-5652.500,-218.750,24.543,14740,7347,1321,908,-646,-25,-117,0,0
2060679,907.558,427.732,49.837,8295.000,-7052.500,236.250,24.543,14878,7012,817,948,-806,27,-117,0,0
2070092,914.024,415.471,31.171,6457.500,-7078.750,-726.250,24.512,14984,6811,511,738,-809,-83,-125,0,0
2079499,910.669,416.874,33.977,5468.750,-6431.250,-2196.250,24.512,14929,6834,557,625,-735,-251,-125,0,0
2088908,911.157,429.623,26.169,6352.500,-6098.750,-2922.500,24.520,14937,7043,429,726,-697,-334,-123,0,0
2098320,912.621,441.945,16.775,6020.000,-5293.750,-3473.750,24.520,14961,7245,275,688,-605,-397,-123,0,0
2107726,910.425,458.354,18.788,5180.000,-4226.250,-3543.750,24.523,14925,7514,308,592,-483,-405,-122,0,0
2117141,914.329,461.038,20.008,4165.000,-3071.250,-2695.000,24.523,14989,7558,328,476,-351,-308,-122,0,0
2126547,905.362,455.365,53.741,4348.750,-1863.750,-1872.500,24.512,14842,7465,881,497,-213,-214,-125,0,0
