# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
733934,962.641,296.887,138.714,5048.750,-4672.500,-2948.750,24.059,15781,4867,2274,577,-534,-337,-241,0,0
743341,962.092,312.625,131.211,5022.500,-4970.000,-2616.250,24.059,15772,5125,2151,574,-568,-299,-241,0,0
752748,962.763,313.296,124.379,5661.250,-5101.250,-1382.500,24.043,15783,5136,2039,647,-583,-158,-245,0,0
762160,966.850,292.251,117.059,5337.500,-4865.000,-367.500,24.043,15850,4791,1919,610,-556,-42,-245,0,0
771571,968.131,275.964,119.133,3902.500,-4243.750,-665.000,24.051,15871,4524,1953,446,-485,-76,-243,0,0
780977,967.643,260.104,119.865,2992.500,-3876.250,-1347.500,24.051,15863,4264,1965,342,-443,-154,-243,0,0
790389,967.765,245.403,118.523,3447.500,-3412.500,-2362.500,24.063,15865,4023,1943,394,-390,-270,-240,0,0
799797,965.325,252.906,122.854,5145.000,-2913.750,-4200.000,24.063,15825,4146,2014,588,-333,-480,-240,0,0
809210,965.264,281.515,122.366,6965.000,-2607.500,-5232.500,24.051,15824,4615,2006,796,-298,-598,-243,0,0
818614,965.874,291.519,119.255,7367.500,-2301.250,-5285.000,24.051,15834,4779,1955,842,-263,-604,-243,0,0
828026,967.582,297.070,121.024,5845.000,-1732.500,-5652.500,24.105,15862,4870,1984,668,-198,-646,-229,0,0
837437,960.567,310.734,145.790,4086.250,-1260.000,-5705.000,24.105,15747,5094,2390,467,-144,-652,-229,0,0
846842,955.626,323.910,159.820,4725.000,-2021.250,-4532.500,24.016,15666,5310,2620,540,-231,-518,-252,0,0
856253,957.639,321.531,157.624,6658.750,-3333.750,-2546.250,24.016,15699,5271,2584,761,-381,-291,-252,0,0
865665,956.663,297.070,154.147,7437.500,-4480.000,-875.000,24.074,15683,4870,2527,850,-512,-100,-237,0,0
875070,958.310,288.957,141.642,7157.500,-5390.000,-603.750,24.074,15710,4737,2322,818,-616,-69,-237,0,0
884486,966.667,282.125,115.046,6580.000,-5871.250,-673.750,24.066,15847,4625,1886,752,-671,-77,-239,0,0
893892,970.998,257.603,107.116,6125.000,-5022.500,-1120.000,24.066,15918,4223,1756,700,-574,-128,-239,0,0
903304,967.460,256.810,117.425,5985.000,-3911.250,-2677.500,24.055,15860,4210,1925,684,-447,-306,-242,0,0
912710,966.362,284.931,122.549,6457.500,-3412.500,-4226.250,24.055,15842,4671,2009,738,-390,-483,-242,0,0
922117,963.007,310.429,133.407,7262.500,-3018.750,-4305.000,24.047,15787,5089,2187,830,-345,-492,-244,0,0
931531,956.846,321.470,147.681,7446.250,-3325.000,-3368.750,24.047,15686,5270,2421,851,-380,-385,-244,0,0
940936,959.286,325.130,144.082,6510.000,-4287.500,-1907.500,24.043,15726,5330,2362,744,-490,-218,-245,0,0
950349,962.397,314.638,133.895,4891.250,-4873.750,-551.250,24.043,15777,5158,2195,559,-557,-63,-245,0,0
959757,959.042,297.863,144.753,3666.250,-5013.750,245.000,24.055,15722,4883,2373,419,-573,28,-242,0,0
969170,956.297,280.600,156.221,3893.750,-5748.750,673.750,24.055,15677,4600,2561,445,-657,77,-242,0,0
978574,959.713,278.709,152.256,5442.500,-6833.750,481.250,24.031,15733,4569,2496,622,-781,55,-248,0,0
987986,960.872,286.883,146.766,7630.000,-7656.250,463.750,24.031,15752,4703,2406,872,-875,53,-248,0,0
997397,964.227,272.609,129.625,9108.750,-8330.000,875.000,24.016,15807,4469,2125,1041,-952,100,-252,0,0
1006802,971.242,268.827,103.883,9248.750,-8242.500,271.250,24.016,15922,4407,1703,1057,-942,31,-252,0,0
1016213,970.754,280.417,92.720,8347.500,-7245.000,-936.250,24.051,15914,4597,1520,954,-828,-107,-243,0,0
1025625,971.059,284.199,93.940,7008.750,-5880.000,-1435.000,24.051,15919,4659,1540,801,-672,-164,-243,0,0
1035033,971.364,288.835,97.783,5705.000,-4672.500,-1793.750,24.055,15924,4735,1603,652,-534,-205,-242,0,0
1044440,968.619,299.205,109.983,4488.750,-3622.500,-2135.000,24.055,15879,4905,1803,513,-414,-244,-242,0,0
1053852,964.532,288.286,129.686,3701.250,-3115.000,-1636.250,24.066,15812,4726,2126,423,-356,-187,-239,0,0
1063260,965.813,272.060,130.662,3622.500,-3482.500,-1461.250,24.066,15833,4460,2142,414,-398,-167,-239,0,0
1072668,965.569,259.494,133.468,3675.000,-3447.500,-2152.500,24.043,15829,4254,2188,420,-394,-246,-245,0,0
1082082,957.761,259.982,157.929,4628.750,-3745.000,-3228.750,24.043,15701,4262,2589,529,-428,-369,-245,0,0
1091489,957.334,275.720,153.171,6580.000,-5197.500,-3780.000,24.020,15694,4520,2511,752,-594,-432,-251,0,0
1100897,968.924,297.619,110.898,7717.500,-6405.000,-3876.250,24.020,15884,4879,1818,882,-732,-443,-251,0,0
1110311,968.253,320.921,106.628,6571.250,-5486.250,-3613.750,24.063,15873,5261,1748,751,-627,-413,-240,0,0
1119718,961.116,317.200,131.760,4103.750,-4742.500,-2528.750,24.063,15756,5200,2160,469,-542,-289,-240,0,0
1129124,963.007,301.340,134.200,2563.750,-5372.500,-1461.250,24.043,15787,4940,2200,293,-614,-167,-245,0,0
1138538,964.105,284.138,129.869,2590.000,-5757.500,-918.750,24.043,15805,4658,2129,296,-658,-105,-245,0,0
1147945,963.922,272.609,127.734,4103.750,-5923.750,-840.000,24.027,15802,4469,2094,469,-677,-96,-249,0,0
1157359,965.752,272.121,116.571,5573.750,-6037.500,-1225.000,24.027,15832,4461,1911,637,-690,-140,-249,0,0
1166766,976.610,284.321,88.328,5600.000,-5643.750,-1767.500,24.055,16010,4661,1448,640,-645,-202,-242,0,0
1176173,971.974,297.741,99.003,4121.250,-3771.250,-2047.500,24.055,15934,4881,1623,471,-431,-234,-242,0,0
1185586,957.883,303.109,139.202,3053.750,-2852.500,-1898.750,24.078,15703,4969,2282,349,-326,-217,-236,0,0
1194992,962.641,310.734,130.113,3710.000,-3876.250,-778.750,24.078,15781,5094,2133,424,-443,-89,-236,0,0
1204400,970.998,289.201,106.140,3473.750,-4130.000,507.500,24.027,15918,4741,1740,397,-472,58,-249,0,0
1213814,972.645,276.086,96.807,1653.750,-3307.500,341.250,24.027,15945,4526,1587,189,-378,39,-249,0,0
1223222,971.425,266.204,107.970,-840.000,-2047.500,-560.000,24.102,15925,4364,1770,-96,-234,-64,-230,0,0
1232627,966.667,264.313,139.385,-1592.500,-1312.500,-1522.500,24.102,15847,4333,2285,-182,-150,-174,-230,0,0
1242040,951.478,273.280,191.357,761.250,-1618.750,-1855.000,24.035,15598,4480,3137,87,-185,-212,-247,0,0
1251448,946.293,299.266,204.899,6037.500,-4523.750,-1181.250,24.035,15513,4906,3359,690,-517,-135,-247,0,0
1260861,959.591,309.392,167.262,10517.500,-7831.250,595.000,24.066,15731,5072,2742,1202,-895,68,-239,0,0
1270266,963.251,306.647,144.570,11427.500,-9353.750,2065.000,24.066,15791,5027,2370,1306,-1069,236,-239,0,0
1279678,963.556,308.721,140.239,10228.750,-10220.000,2870.000,24.023,15796,5061,2299,1169,-1168,328,-250,0,0
1289084,960.079,320.677,164.273,10097.500,-10762.500,3946.250,24.023,15739,5257,2693,1154,-1230,451,-250,0,0
1298498,942.938,287.798,236.863,12433.750,-12845.000,6055.000,24.051,15458,4718,3883,1421,-1468,692,-243,0,0
1307904,929.213,280.966,292.007,18445.000,-18217.500,7665.000,24.051,15233,4606,4787,2108,-2082,876,-243,0,0
1317316,1012.600,268.156,349.164,28656.250,-26223.750,10981.250,24.082,16600,4396,5724,3275,-2997,1255,-235,0,0
1326728,1287.405,76.860,429.074,34728.750,-38106.250,10053.750,24.082,21105,1260,7034,3969,-4355,1149,-235,0,0
1336132,1319.796,-162.992,356.545,31631.250,-50898.750,-7857.500,24.039,21636,-2672,5845,3615,-5817,-898,-246,0,0
1345543,1191.452,-239.486,178.547,25445.000,-58738.750,-38368.750,24.039,19532,-3926,2927,2908,-6713,-4385,-246,0,0
1354956,1089.277,-169.153,-12.505,23931.250,-57268.750,-67060.000,24.055,17857,-2773,-205,2735,-6545,-7664,-242,0,0
1364360,1005.585,0.061,-150.975,33188.750,-46033.750,-89110.000,24.055,16485,1,-2475,3793,-5261,-10184,-242,0,0
1373768,920.795,245.769,-193.004,46777.500,-28262.500,-95453.750,24.098,15095,4029,-3164,5346,-3230,-10909,-231,0,0
1383182,853.207,374.601,-108.397,54486.250,-11436.250,-81497.500,24.098,13987,6141,-1777,6227,-1307,-9314,-231,0,0
1392587,834.541,413.397,37.271,49017.500,-927.500,-61801.250,24.078,13681,6777,611,5602,-106,-7063,-236,0,0
1402001,877.180,465.918,130.296,34466.250,306.250,-39690.000,24.078,14380,7638,2136,3939,35,-4536,-236,0,0
1411409,901.946,457.439,184.037,16152.500,-5022.500,-15461.250,24.066,14786,7499,3017,1846,-574,-1767,-239,0,0
1420816,879.864,401.746,193.553,3036.250,-12188.750,7612.500,24.066,14424,6586,3173,347,-1393,870,-239,0,0
1430231,830.881,376.675,150.670,-743.750,-19320.000,26845.000,24.051,13621,6175,2470,-85,-2208,3068,-243,0,0
1439637,815.204,377.590,79.056,743.750,-24771.250,44345.000,24.051,13364,6190,1296,85,-2831,5068,-243,0,0
1449043,803.919,341.966,0.061,6816.250,-24158.750,58283.750,24.047,13179,5606,1,779,-2761,6661,-244,0,0
1458458,788.730,279.136,-49.044,17141.250,-16913.750,62545.000,24.047,12930,4576,-804,1959,-1933,7148,-244,0,0
1467864,847.595,188.917,-32.025,27291.250,-10841.250,53322.500,24.039,13895,3097,-525,3119,-1239,6094,-246,0,0
1477276,845.582,108.214,14.274,35157.500,-9546.250,29312.500,24.039,13862,1774,234,4018,-1091,3350,-246,0,0
1486688,901.763,90.036,65.148,44301.250,-14428.750,-3491.250,24.059,14783,1476,1068,5063,-1649,-399,-241,0,0
1496092,994.300,179.950,73.749,55203.750,-24841.250,-39917.500,24.059,16300,2950,1209,6309,-2839,-4562,-241,0,0
1505503,1036.329,390.217,54.717,64128.750,-36741.250,-72931.250,24.043,16989,6397,897,7329,-4199,-8335,-245,0,0
1514915,992.470,672.708,36.478,68687.500,-48860.000,-91402.500,24.043,16270,11028,598,7850,-5584,-10446,-245,0,0
1524321,861.625,964.410,-69.967,66290.000,-60086.250,-86458.750,24.070,14125,15810,-1147,7576,-6867,-9881,-238,0,0
1533730,766.709,1168.455,-274.622,56647.500,-62545.000,-54512.500,24.070,12569,19155,-4502,6474,-7148,-6230,-238,0,0
1543142,748.714,1110.139,-389.424,41317.500,-50242.500,-5171.250,24.035,12274,18199,-6384,4722,-5742,-591,-247,0,0
1552548,837.286,766.709,-318.908,22820.000,-33040.000,36785.000,24.035,13726,12569,-5228,2608,-3776,4204,-247,0,0
1561956,938.973,407.175,-220.210,9266.250,-21638.750,53007.500,24.035,15393,6675,-3610,1059,-2473,6058,-247,0,0
1571370,986.858,170.373,-197.579,2240.000,-14813.750,47005.000,24.035,16178,2793,-3239,256,-1693,5372,-247,0,0
1580776,994.300,77.348,-176.839,-463.750,-9887.500,31657.500,24.031,16300,1268,-2899,-53,-1130,3618,-248,0,0
1590190,987.712,87.169,-81.374,3211.250,-7008.750,17570.000,24.031,16192,1429,-1334,367,-801,2008,-248,0,0
1599597,979.172,153.537,19.459,11060.000,-8925.000,8417.500,24.063,16052,2517,319,1264,-1020,962,-240,0,0
1609009,958.920,249.673,54.046,16021.250,-16327.500,2712.500,24.063,15720,4093,886,1831,-1866,310,-240,0,0
1618415,944.585,351.116,17.141,18095.000,-25313.750,-17.500,24.066,15485,5756,281,2068,-2893,-2,-239,0,0
1627822,935.618,423.645,-48.556,18138.750,-31508.750,1540.000,24.066,15338,6945,-796,2073,-3601,176,-239,0,0
1637235,902.739,400.648,-130.418,15260.000,-32418.750,9108.750,24.074,14799,6568,-2138,1744,-3705,1041,-237,0,0
1646642,907.009,346.297,-209.169,13028.750,-25016.250,18865.000,24.074,14869,5677,-3429,1489,-2859,2156,-237,0,0
1656054,942.389,260.836,-230.946,8251.250,-13081.250,24080.000,24.051,15449,4276,-3786,943,-1495,2752,-243,0,0
1665460,981.124,201.178,-171.105,1846.250,-507.500,23642.500,24.051,16084,3298,-2805,211,-58,2702,-243,0,0
1674875,1017.541,176.290,-38.125,-2178.750,7035.000,20658.750,24.055,16681,2890,-625,-249,804,2361,-242,0,0
1684282,1051.823,180.987,116.571,-3718.750,5626.250,16826.250,24.055,17243,2967,1911,-425,643,1923,-242,0,0
1693688,1094.218,209.230,224.297,-2441.250,-5565.000,13667.500,24.063,17938,3430,3677,-279,-636,1562,-240,0,0
1703102,1066.219,249.490,207.278,507.500,-22286.250,13221.250,24.063,17479,4090,3398,58,-2547,1511,-240,0,0
1712508,1045.967,245.037,100.833,4672.500,-35735.000,17106.250,24.090,17147,4017,1653,534,-4084,1955,-233,0,0
1721916,1023.763,214.842,-31.476,9852.500,-41203.750,18655.000,24.090,16783,3522,-516,1126,-4709,2132,-233,0,0
1731330,979.294,211.548,-163.907,13282.500,-38482.500,13711.250,24.070,16054,3468,-2687,1518,-4398,1567,-238,0,0
1740739,955.077,244.793,-241.194,13702.500,-28218.750,6125.000,24.070,15657,4013,-3954,1566,-3225,700,-238,0,0
1750146,940.437,280.234,-215.147,11873.750,-13956.250,-367.500,24.051,15417,4594,-3527,1357,-1595,-42,-243,0,0
1759559,942.206,304.512,-94.611,9563.750,-3430.000,-4567.500,24.051,15446,4992,-1551,1093,-392,-522,-243,0,0
1768967,964.654,317.505,8.174,8356.250,-1723.750,-4891.250,24.039,15814,5205,134,955,-197,-559,-246,0,0
1778372,962.824,324.642,22.570,8260.000,-6798.750,-3263.750,24.039,15784,5322,370,944,-777,-373,-246,0,0
1787784,940.376,340.136,-46.360,9170.000,-12696.250,-866.250,24.055,15416,5576,-760,1048,-1451,-99,-242,0,0
1797196,925.492,347.029,-131.516,10858.750,-14481.250,3823.750,24.055,15172,5689,-2156,1241,-1655,437,-242,0,0
1806607,930.189,341.112,-173.423,11558.750,-11620.000,10307.500,24.035,15249,5592,-2843,1321,-1328,1178,-247,0,0
1816012,943.487,308.660,-152.622,9826.250,-7717.500,16318.750,24.035,15467,5060,-2502,1123,-882,1865,-247,0,0
1825424,955.138,263.032,-125.172,7148.750,-5425.000,19285.000,24.039,15658,4312,-2052,817,-620,2204,-246,0,0
1834830,955.382,253.455,-125.599,6562.500,-4427.500,18462.500,24.039,15662,4155,-2059,750,-506,2110,-246,0,0
1844244,965.752,256.505,-114.131,7481.250,-3858.750,18042.500,24.051,15832,4205,-1871,855,-441,2062,-243,0,0
1853650,972.340,267.851,-102.114,8277.500,-3631.250,18952.500,24.051,15940,4391,-1674,946,-415,2166,-243,0,0
1863062,1164.124,102.297,-36.600,5390.000,-5180.000,15592.500,24.031,19084,1677,-600,616,-592,1782,-248,0,0
1872470,997.655,285.724,-165.371,507.500,-8006.250,-1417.500,24.031,16355,4684,-2711,58,-915,-162,-248,0,0
1881876,971.364,280.234,-121.390,-4401.250,-3491.250,-4147.500,24.035,15924,4594,-1990,-503,-399,-474,-247,0,0
1891289,967.094,298.717,-80.276,-4042.500,-778.750,-5853.750,24.035,15854,4897,-1316,-462,-89,-669,-247,0,0
1900695,966.972,304.085,-43.737,-2240.000,131.250,-5617.500,24.027,15852,4985,-717,-256,15,-642,-249,0,0
1910109,962.214,296.521,-15.372,1435.000,280.000,-4786.250,24.027,15774,4861,-252,164,32,-547,-249,0,0
1919516,968.314,264.435,-23.119,6676.250,210.000,-4348.750,24.090,15874,4335,-379,763,24,-497,-233,0,0
1928923,1008.025,218.380,-50.020,11068.750,3255.000,-8540.000,24.090,16525,3580,-820,1265,372,-976,-233,0,0
1938335,1012.295,200.812,-248.392,14936.250,11182.500,-15916.250,24.004,16595,3292,-4072,1707,1278,-1819,-255,0,0
1947742,1002.596,194.346,-341.722,9178.750,28490.000,-32191.250,24.004,16436,3186,-5602,1049,3256,-3679,-255,0,0
1957155,986.126,213.805,-320.860,-980.000,47740.000,-48693.750,24.051,16166,3505,-5260,-112,5456,-5565,-243,0,0
1966567,986.248,224.236,-201.666,-10885.000,64706.250,-60138.750,24.051,16168,3676,-3306,-1244,7395,-6873,-243,0,0
1975973,960.628,240.645,15.494,-18672.500,71172.500,-65152.500,24.063,15748,3945,254,-2134,8134,-7446,-240,0,0
1985381,886.025,327.753,117.974,-17911.250,65178.750,-62326.250,24.063,14525,5373,1934,-2047,7449,-7123,-240,0,0
1994794,978.013,367.342,180.133,-12967.500,51362.500,-50566.250,24.066,16033,6022,2953,-1482,5870,-5779,-239,0,0
2004198,929.274,400.282,187.941,-6632.500,32515.000,-33005.000,24.066,15234,6562,3081,-758,3716,-3772,-239,0,0
2013610,924.638,384.361,167.323,-770.000,14848.750,-15321.250,24.094,15158,6301,2743,-88,1697,-1751,-232,0,0
2023023,931.409,330.498,44.774,1478.750,-2730.000,-2738.750,24.094,15269,5418,734,169,-312,-313,-232,0,0
2032432,1007.842,338.916,-122.061,288.750,-10517.500,805.000,24.027,16522,5556,-2001,33,-1202,92,-249,0,0
2041839,945.927,407.846,-3.904,-5197.500,-12355.000,5670.000,24.027,15507,6686,-64,-594,-1412,648,-249,0,0
2051246,950.563,404.918,165.554,-6378.750,-21131.250,18112.500,24.055,15583,6638,2714,-729,-2415,2070,-242,0,0
2060659,880.169,427.732,182.939,-5110.000,-36715.000,27877.500,24.055,14429,7012,2999,-584,-4196,3186,-242,0,0
2070064,909.571,371.429,7.381,-568.750,-47967.500,36452.500,24.043,14911,6089,121,-65,-5482,4166,-245,0,0
2079477,1011.258,339.160,-189.893,2773.750,-46497.500,35962.500,24.043,16578,5560,-3113,317,-5314,4110,-245,0,0
2088884,977.647,270.779,-239.120,1093.750,-32165.000,28183.750,24.039,16027,4439,-3920,125,-3676,3221,-246,0,0
