# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
573977,897.737,280.478,-216.550,34396.250,-31911.250,36977.500,24.348,14717,4598,-3550,3931,-3647,4226,-167,0,0
583391,896.334,243.817,-246.257,28008.750,-18313.750,35708.750,24.348,14694,3997,-4037,3201,-2093,4081,-167,0,0
592798,877.729,243.695,-249.002,19556.250,-4865.000,31990.000,24.305,14389,3995,-4082,2235,-556,3656,-178,0,0
602207,884.378,282.430,-237.778,13755.000,6755.000,29697.500,24.305,14498,4630,-3898,1572,772,3394,-178,0,0
611614,897.310,313.479,-200.812,12661.250,17088.750,33512.500,24.293,14710,5139,-3292,1447,1953,3830,-181,0,0
621028,872.056,322.324,-162.077,17027.500,23913.750,41860.000,24.293,14296,5284,-2657,1946,2733,4784,-181,0,0
630435,852.536,316.041,-127.063,22575.000,26906.250,50233.750,24.320,13976,5181,-2083,2580,3075,5741,-174,0,0
639842,873.154,259.555,-48.922,25191.250,24718.750,53952.500,24.320,14314,4255,-802,2879,2825,6166,-174,0,0
649255,858.209,173.118,47.275,25672.500,14271.250,50050.000,24.340,14069,2838,775,2934,1631,5720,-169,0,0
658661,840.580,116.937,101.138,25795.000,-2511.250,42245.000,24.340,13780,1917,1658,2948,-287,4828,-169,0,0
668076,841.434,113.155,64.904,27571.250,-19285.000,36198.750,24.309,13794,1855,1064,3151,-2204,4137,-177,0,0
677482,816.607,112.606,-48.739,29653.750,-27545.000,31972.500,24.309,13387,1846,-799,3389,-3148,3654,-177,0,0
686890,850.218,105.408,-195.749,27492.500,-29750.000,23747.500,24.320,13938,1728,-3209,3142,-3400,2714,-174,0,0
696304,936.350,108.824,-337.269,20833.750,-26950.000,10263.750,24.320,15350,1784,-5529,2381,-3080,1173,-174,0,0
705709,1098.427,178.608,-456.829,13965.000,-18278.750,-4970.000,24.285,18007,2928,-7489,1596,-2089,-568,-183,0,0
715123,1256.600,298.839,-522.221,10858.750,-2598.750,-13860.000,24.285,20600,4899,-8561,1241,-297,-1584,-183,0,0
724530,1266.726,383.446,-458.110,11418.750,18628.750,-11208.750,24.301,20766,6286,-7510,1305,2129,-1281,-179,0,0
733942,1185.291,359.656,-237.229,11147.500,36242.500,-2922.500,24.301,19431,5896,-3889,1274,4142,-334,-179,0,0
743346,1066.463,276.757,5.185,8216.250,38745.000,796.250,24.367,17483,4537,85,939,4428,91,-162,0,0
752758,922.564,228.018,157.563,4803.750,27518.750,-638.750,24.367,15124,3738,2583,549,3145,-73,-162,0,0
762170,849.669,243.146,198.677,2257.500,11226.250,-866.250,24.355,13929,3986,3257,258,1283,-99,-165,0,0
771581,860.405,249.063,160.918,-411.250,-1881.250,4086.250,24.355,14105,4083,2638,-47,-215,467,-165,0,0
780985,860.161,220.881,56.547,586.250,-8408.750,13151.250,24.344,14101,3621,927,67,-961,1503,-168,0,0
790396,869.250,134.200,-42.822,813.750,-7665.000,19346.250,24.344,14250,2200,-702,93,-876,2211,-168,0,0
799808,939.949,48.861,-99.735,-402.500,-3491.250,18296.250,24.344,15409,801,-1635,-46,-399,2091,-168,0,0
809212,1056.276,9.394,-105.103,201.250,1487.500,11016.250,24.344,17316,154,-1723,23,170,1259,-168,0,0
818624,1165.588,28.182,-44.164,5057.500,4585.000,1006.250,24.336,19108,462,-724,578,524,115,-170,0,0
828037,1157.475,113.765,30.256,13912.500,3937.500,-5398.750,24.336,18975,1865,496,1590,450,-617,-170,0,0
837441,1104.283,186.660,89.426,19407.500,-131.250,-5416.250,24.371,18103,3060,1466,2218,-15,-619,-161,0,0
846855,1031.571,237.412,109.922,17815.000,-6422.500,-2756.250,24.371,16911,3892,1802,2036,-734,-315,-161,0,0
856262,1012.661,271.694,66.185,11847.500,-14481.250,-78.750,24.340,16601,4454,1085,1354,-1655,-9,-169,0,0
865675,1013.454,281.332,-29.036,7183.750,-20606.250,4121.250,24.340,16614,4612,-476,821,-2355,471,-169,0,0
875082,1003.450,252.418,-119.499,6615.000,-21691.250,10123.750,24.348,16450,4138,-1959,756,-2479,1157,-167,0,0
884490,963.495,184.769,-164.578,6912.500,-18803.750,13728.750,24.348,15795,3029,-2698,790,-2149,1569,-167,0,0
893902,904.386,127.856,-189.466,5862.500,-13641.250,11585.000,24.375,14826,2096,-3106,670,-1559,1324,-160,0,0
903307,911.462,127.307,-217.770,3710.000,-8216.250,4873.750,24.375,14942,2087,-3570,424,-939,557,-160,0,0
912720,967.155,180.133,-239.181,2843.750,-2336.250,-1277.500,24.309,15855,2953,-3921,325,-267,-146,-177,0,0
922127,1009.245,240.157,-216.428,4620.000,3587.500,-3675.000,24.309,16545,3937,-3548,528,410,-420,-177,0,0
931540,994.422,281.271,-177.815,6755.000,7315.000,-3307.500,24.324,16302,4611,-2915,772,836,-378,-173,0,0
940945,949.831,298.961,-146.217,4103.750,8601.250,-1820.000,24.324,15571,4901,-2397,469,983,-208,-173,0,0
950356,918.355,288.652,-135.603,-3526.250,8575.000,-26.250,24.316,15055,4732,-2223,-403,980,-3,-175,0,0
959768,1149.850,222.955,-75.945,-11506.250,8356.250,1951.250,24.316,18850,3655,-1245,-1315,955,223,-175,0,0
969179,976.000,210.389,-168.177,-15898.750,8802.500,1548.750,24.344,16000,3449,-2757,-1817,1006,177,-168,0,0
978585,1000.827,237.351,-67.710,-14953.750,12381.250,3928.750,24.344,16407,3891,-1110,-1709,1415,449,-168,0,0
987994,1001.132,136.640,-2.013,-13212.500,13930.000,7560.000,24.309,16412,2240,-33,-1510,1592,864,-177,0,0
997406,1028.460,128.710,-13.908,-12092.500,13588.750,6317.500,24.309,16860,2110,-228,-1382,1553,722,-177,0,0
1006811,1043.954,118.218,6.710,-12801.250,16546.250,7315.000,24.305,17114,1938,110,-1463,1891,836,-178,0,0
1016225,1024.495,106.506,82.411,-11585.000,20632.500,11375.000,24.305,16795,1746,1351,-1324,2358,1300,-178,0,0
1025633,1030.778,125.111,153.293,-8750.000,20396.250,14971.250,24.320,16898,2051,2513,-1000,2331,1711,-174,0,0
1035039,1055.727,170.495,130.174,-4628.750,19267.500,22636.250,24.320,17307,2795,2134,-529,2202,2587,-174,0,0
1044453,1068.598,174.399,13.969,-5748.750,23791.250,35262.500,24.359,17518,2859,229,-657,2719,4030,-164,0,0
1053861,1107.638,124.013,-147.925,-11681.250,33976.250,48160.000,24.359,18158,2033,-2425,-1335,3883,5504,-164,0,0
1063268,1040.233,77.653,-163.114,-21140.000,47635.000,51108.750,24.363,17053,1273,-2674,-2416,5444,5841,-163,0,0
1072682,1023.397,38.552,-155.916,-17990.000,58878.750,51178.750,24.363,16777,632,-2556,-2056,6729,5849,-163,0,0
1082088,970.632,-29.768,-102.236,-14358.750,66963.750,43592.500,24.359,15912,-488,-1676,-1641,7653,4982,-164,0,0
1091502,977.281,-24.705,60.512,-3202.500,68495.000,34895.000,24.359,16021,-405,992,-366,7828,3988,-164,0,0
1100909,857.172,-82.167,157.807,7455.000,61197.500,21516.250,24.379,14052,-1347,2587,852,6994,2459,-159,0,0
1110315,934.642,-45.872,264.862,14691.250,45071.250,1470.000,24.379,15322,-752,4342,1679,5151,168,-159,0,0
1119729,876.387,33.062,301.279,18042.500,22925.000,-17298.750,24.332,14367,542,4939,2062,2620,-1977,-171,0,0
1129136,919.148,81.435,286.212,20667.500,3080.000,-30143.750,24.332,15068,1335,4692,2362,352,-3445,-171,0,0
1138543,876.875,44.469,295.179,19136.250,-14131.250,-41090.000,24.320,14375,729,4839,2187,-1615,-4696,-174,0,0
1147956,968.131,32.757,275.354,14831.250,-33591.250,-57723.750,24.320,15871,537,4514,1695,-3839,-6597,-174,0,0
1157363,858.514,134.566,196.847,15802.500,-50837.500,-68118.750,24.371,14074,2206,3227,1806,-5810,-7785,-161,0,0
1166778,1015.040,248.392,102.907,24368.750,-60296.250,-64181.250,24.371,16640,4072,1687,2785,-6891,-7335,-161,0,0
1176184,1107.821,304.329,29.280,31780.000,-62492.500,-50706.250,24.363,18161,4989,480,3632,-7142,-5795,-163,0,0
1185592,1131.062,321.592,-33.123,32348.750,-59806.250,-35122.500,24.363,18542,5272,-543,3697,-6835,-4014,-163,0,0
1195007,1068.171,306.891,-47.824,26092.500,-54696.250,-19617.500,24.379,17511,5031,-784,2982,-6251,-2242,-159,0,0
1204413,981.917,290.421,-33.855,16423.750,-51432.500,-5188.750,24.379,16097,4761,-555,1877,-5878,-593,-159,0,0
1213821,889.014,307.440,-77.836,8295.000,-49131.250,9117.500,24.340,14574,5040,-1276,948,-5615,1042,-169,0,0
1223233,828.990,320.799,-190.808,4313.750,-45053.750,23555.000,24.340,13590,5259,-3128,493,-5149,2692,-169,0,0
1232639,832.467,288.896,-326.228,3150.000,-35096.250,34160.000,24.340,13647,4736,-5348,360,-4011,3904,-169,0,0
1242050,969.412,185.257,-329.217,-2502.500,-19425.000,38911.250,24.340,15892,3037,-5397,-286,-2220,4447,-169,0,0
1251457,1161.867,-116.571,-434.686,-16537.500,-5416.250,28586.250,24.305,19047,-1911,-7126,-1890,-619,3267,-178,0,0
1260871,1056.825,53.680,-220.942,-22137.500,16012.500,11243.750,24.305,17325,880,-3622,-2530,1830,1285,-178,0,0
1270282,1021.323,37.576,-53.619,-16485.000,28560.000,6448.750,24.355,16743,616,-879,-1884,3264,737,-165,0,0
1279687,999.058,163.358,-25.742,-1820.000,32226.250,1513.750,24.355,16378,2678,-422,-208,3683,173,-165,0,0
1289098,1001.315,223.626,-21.106,6247.500,34221.250,-437.500,24.324,16415,3666,-346,714,3911,-50,-173,0,0
1298510,995.825,183.122,-38.491,3806.250,37143.750,-997.500,24.324,16325,3002,-631,435,4245,-114,-173,0,0
1307914,1022.177,24.644,-83.692,-10701.250,43277.500,-11068.750,24.344,16757,404,-1372,-1223,4946,-1265,-168,0,0
1317326,989.359,-123.403,-91.622,-24920.000,50933.750,-31220.000,24.344,16219,-2023,-1502,-2848,5821,-3568,-168,0,0
1326737,989.908,-173.606,-123.098,-33923.750,58231.250,-60777.500,24.332,16228,-2846,-2018,-3877,6655,-6946,-171,0,0
1336149,965.752,-151.646,-168.482,-30100.000,68083.750,-90396.250,24.332,15832,-2486,-2762,-3440,7781,-10331,-171,0,0
1345553,913.719,-30.927,-96.685,-16196.250,79135.000,-110145.000,24.316,14979,-507,-1585,-1851,9044,-12588,-175,0,0
1354966,1013.027,87.474,147.925,5425.000,85303.750,-112673.750,24.316,16607,1434,2425,620,9749,-12877,-175,0,0
1364374,941.291,178.608,317.017,24123.750,84323.750,-103853.750,24.352,15431,2928,5197,2757,9637,-11869,-166,0,0
1373781,799.222,245.220,648.003,40197.500,69545.000,-89652.500,24.352,13102,4020,10623,4594,7948,-10246,-166,0,0
1383194,836.066,370.697,751.520,58476.250,35201.250,-76772.500,24.359,13706,6077,12320,6683,4023,-8774,-164,0,0
1392601,807.457,429.196,727.181,69676.250,-3290.000,-58520.000,24.359,13237,7036,11921,7963,-376,-6688,-164,0,0
1402015,946.049,585.966,570.838,63507.500,-39620.000,-40083.750,24.363,15509,9606,9358,7258,-4528,-4581,-163,0,0
1411421,950.197,760.182,363.865,48973.750,-66736.250,-9065.000,24.363,15577,12462,5965,5597,-7627,-1036,-163,0,0
1420828,1039.013,406.077,157.197,42113.750,-84516.250,17885.000,24.316,17033,6657,2577,4813,-9659,2044,-175,0,0
1430242,1054.263,380.091,-70.760,21052.500,-92286.250,18768.750,24.316,17283,6231,-1160,2406,-10547,2145,-175,0,0
1439647,1038.464,405.955,-201.361,-7962.500,-86441.250,15986.250,24.336,17024,6655,-3301,-910,-9879,1827,-170,0,0
1449059,968.497,294.264,-224.968,-17578.750,-71846.250,21175.000,24.336,15877,4824,-3688,-2009,-8211,2420,-170,0,0
1458468,931.165,144.936,-224.419,-12950.000,-58441.250,22400.000,24.355,15265,2376,-3679,-1480,-6679,2560,-165,0,0
1467881,869.372,108.763,-258.274,-1513.750,-45648.750,17193.750,24.355,14252,1783,-4234,-173,-5217,1965,-165,0,0
1477285,872.178,120.353,-291.458,5678.750,-32007.500,8715.000,24.336,14298,1973,-4778,649,-3658,996,-170,0,0
1486697,871.324,172.325,-304.329,11060.000,-17806.250,927.500,24.336,14284,2825,-4989,1264,-2035,106,-170,0,0
1496109,864.431,242.780,-298.595,9152.500,-4515.000,-7280.000,24.293,14171,3980,-4895,1046,-516,-832,-181,0,0
1505513,1078.602,263.642,-164.822,35.000,6002.500,-13632.500,24.293,17682,4322,-2702,4,686,-1558,-181,0,0
1514926,1092.937,251.320,-436.516,-11637.500,16310.000,-21385.000,24.301,17917,4120,-7156,-1330,1864,-2444,-179,0,0
1524334,1055.178,382.531,-94.123,-18620.000,39602.500,-16870.000,24.301,17298,6271,-1543,-2128,4526,-1928,-179,0,0
1533747,1005.524,226.310,138.470,-22251.250,49840.000,-1233.750,24.316,16484,3710,2270,-2543,5696,-141,-175,0,0
1543152,943.121,192.272,304.329,-20947.500,47451.250,5565.000,24.316,15461,3152,4989,-2394,5423,636,-175,0,0
1552567,962.885,143.838,369.721,-20641.250,37003.750,8968.750,24.363,15785,2358,6061,-2359,4229,1025,-163,0,0
1561974,1068.293,147.376,189.771,-23887.500,28315.000,12950.000,24.363,17513,2416,3111,-2730,3236,1480,-163,0,0
1571381,1102.941,204.838,27.572,-28201.250,32585.000,22408.750,24.352,18081,3358,452,-3223,3724,2561,-166,0,0
1580789,1068.842,208.925,-7.442,-29540.000,47635.000,36496.250,24.352,17522,3425,-122,-3376,5444,4171,-166,0,0
1590204,998.021,142.008,-62.586,-25305.000,59176.250,43452.500,24.379,16361,2328,-1026,-2892,6763,4966,-159,0,0
1599611,985.150,142.069,-54.412,-18698.750,68328.750,38298.750,24.379,16150,2329,-892,-2137,7809,4377,-159,0,0
1609018,931.775,158.600,-22.997,-12521.250,73587.500,28481.250,24.328,15275,2600,-377,-1431,8410,3255,-172,0,0
1618431,906.826,231.434,108.946,-2887.500,74007.500,21481.250,24.328,14866,3794,1786,-330,8458,2455,-172,0,0
1627839,935.374,286.639,167.323,4060.000,68416.250,17885.000,24.301,15334,4699,2743,464,7819,2044,-179,0,0
1637246,851.926,318.969,285.419,7516.250,57163.750,14595.000,24.301,13966,5229,4679,859,6533,1668,-179,0,0
1646659,871.385,342.454,367.708,7717.500,39375.000,10351.250,24.363,14285,5614,6028,882,4500,1183,-163,0,0
1656065,911.462,329.339,359.961,4068.750,18532.500,7691.250,24.363,14942,5399,5901,465,2118,879,-163,0,0
1665480,986.126,291.092,197.396,-157.500,5923.750,11707.500,24.395,16166,4772,3236,-18,677,1338,-155,0,0
1674886,983.991,133.346,186.233,-10517.500,5687.500,15330.000,24.395,16131,2186,3053,-1202,650,1752,-155,0,0
1684299,962.275,51.911,271.999,-14866.250,4270.000,10578.750,24.328,15775,851,4459,-1699,488,1209,-172,0,0
1693707,960.262,40.077,310.063,-7157.500,-1251.250,5390.000,24.328,15742,657,5083,-818,-143,616,-172,0,0
1703113,955.382,40.809,313.235,6422.500,-7341.250,2660.000,24.367,15662,669,5135,734,-839,304,-162,0,0
1712527,965.630,85.766,289.018,16642.500,-13798.750,-2213.750,24.367,15830,1406,4738,1902,-1577,-253,-162,0,0
1721934,954.528,166.103,316.224,21656.250,-18978.750,-5941.250,24.344,15648,2723,5184,2475,-2169,-679,-168,0,0
1731341,935.435,147.681,350.506,25103.750,-25585.000,-4620.000,24.344,15335,2421,5746,2869,-2924,-528,-168,0,0
1740756,952.698,118.462,288.896,25786.250,-35140.000,-6623.750,24.375,15618,1942,4736,2947,-4016,-757,-160,0,0
1750162,984.662,159.393,161.772,24456.250,-41440.000,-10447.500,24.375,16142,2613,2652,2795,-4736,-1194,-160,0,0
1759574,1003.084,175.802,63.928,20930.000,-40871.250,-11086.250,24.387,16444,2882,1048,2392,-4671,-1267,-157,0,0
1768980,1002.535,187.514,49.532,16826.250,-37231.250,-12381.250,24.387,16435,3074,812,1923,-4255,-1415,-157,0,0
1778388,995.642,231.373,57.157,15391.250,-34063.750,-13081.250,24.363,16322,3793,937,1759,-3893,-1495,-163,0,0
1787800,999.912,281.332,38.552,16100.000,-31456.250,-11095.000,24.363,16392,4612,632,1840,-3595,-1268,-163,0,0
1797212,1004.914,317.200,14.640,18235.000,-28183.750,-7008.750,24.375,16474,5200,240,2084,-3221,-801,-160,0,0
1806616,1013.027,321.104,-9.821,18436.250,-23817.500,-1487.500,24.375,16607,5264,-161,2107,-2722,-170,-160,0,0
1816027,1013.332,306.342,0.488,16616.250,-18453.750,3902.500,24.379,16612,5022,8,1899,-2109,446,-159,0,0
1825439,998.692,240.035,74.725,13475.000,-13667.500,8680.000,24.379,16372,3935,1225,1540,-1562,992,-159,0,0
1834851,976.671,158.417,166.957,11287.500,-12897.500,10193.750,24.363,16011,2597,2737,1290,-1474,1165,-163,0,0
1844256,965.874,77.104,212.280,11725.000,-16555.000,8732.500,24.363,15834,1264,3480,1340,-1892,998,-163,0,0
1853669,975.390,45.445,176.473,12766.250,-22190.000,3648.750,24.375,15990,745,2893,1459,-2536,417,-160,0,0
1863077,994.605,47.275,100.711,13396.250,-25847.500,-3053.750,24.375,16305,775,1651,1531,-2954,-349,-160,0,0
1872483,1010.770,87.840,39.955,14498.750,-25935.000,-9835.000,24.395,16570,1440,655,1657,-2964,-1124,-155,0,0
1881894,1005.463,108.214,41.785,16528.750,-22951.250,-13466.250,24.395,16483,1774,685,1889,-2623,-1539,-155,0,0
1891302,995.520,119.987,75.152,19460.000,-21052.500,-16660.000,24.348,16320,1967,1232,2224,-2406,-1904,-167,0,0
1900717,982.710,122.305,145.729,22671.250,-20728.750,-19993.750,24.348,16110,2005,2389,2591,-2369,-2285,-167,0,0
1910124,950.624,123.769,263.398,26127.500,-23380.000,-22076.250,24.344,15584,2029,4318,2986,-2672,-2523,-168,0,0
1919532,921.954,157.258,347.456,30003.750,-32235.000,-24718.750,24.344,15114,2578,5696,3429,-3684,-2825,-168,0,0
1928945,915.183,256.383,310.124,35831.250,-45552.500,-25970.000,24.328,15003,4203,5084,4095,-5206,-2968,-172,0,0
1938351,956.541,353.007,120.536,39987.500,-57041.250,-22076.250,24.328,15681,5787,1976,4570,-6519,-2523,-172,0,0
1947762,1007.598,379.603,-83.631,37992.500,-59150.000,-14551.250,24.375,16518,6223,-1371,4342,-6760,-1663,-160,0,0
1957171,1030.107,367.464,-178.303,30135.000,-52570.000,-8321.250,24.375,16887,6024,-2923,3444,-6008,-951,-160,0,0
1966583,1027.301,343.247,-171.471,23073.750,-42840.000,-3010.000,24.363,16841,5627,-2811,2637,-4896,-344,-163,0,0
1975988,1013.698,303.780,-114.070,20125.000,-34326.250,2432.500,24.363,16618,4980,-1870,2300,-3923,278,-163,0,0
1985399,1000.766,234.118,-41.053,21350.000,-28840.000,6737.500,24.395,16406,3838,-673,2440,-3296,770,-155,0,0
1994810,984.357,168.848,20.923,23957.500,-26958.750,7962.500,24.395,16137,2768,343,2738,-3081,910,-155,0,0
2004215,986.553,139.019,21.289,25235.000,-28166.250,6002.500,24.355,16173,2279,349,2884,-3219,686,-165,0,0
2013627,995.520,141.947,-20.862,23975.000,-29260.000,2187.500,24.355,16320,2327,-342,2740,-3344,250,-165,0,0
2023034,1009.184,175.131,-84.973,21962.500,-28463.750,-1575.000,24.352,16544,2871,-1393,2510,-3253,-180,-166,0,0
2032449,1024.251,212.341,-152.561,19923.750,-24788.750,-3342.500,24.352,16791,3481,-2501,2277,-2833,-382,-166,0,0
2041855,1032.669,224.785,-192.638,16441.250,-18025.000,-3395.000,24.336,16929,3685,-3158,1879,-2060,-388,-170,0,0
2051269,1030.351,212.219,-173.850,10823.750,-9817.500,-3500.000,24.336,16891,3479,-2850,1237,-1122,-400,-170,0,0
2060676,1014.247,207.034,-106.994,5118.750,-2861.250,-4602.500,24.352,16627,3394,-1754,585,-327,-526,-166,0,0
