# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
865673,863.333,270.779,191.784,1872.500,-14192.500,2301.250,24.434,14153,4439,3144,214,-1622,263,-145,0,0
875087,894.077,276.208,89.792,4191.250,-20396.250,7201.250,24.469,14657,4528,1472,479,-2331,823,-136,0,0
884495,988.383,261.385,-26.779,7726.250,-23038.750,9905.000,24.469,16203,4285,-439,883,-2633,1132,-136,0,0
893902,1063.352,278.221,-116.876,9887.500,-20895.000,11086.250,24.449,17432,4561,-1916,1130,-2388,1267,-141,0,0
903316,1054.629,283.345,-147.071,7166.250,-15251.250,11296.250,24.449,17289,4645,-2411,819,-1743,1291,-141,0,0
912723,1029.314,295.911,-137.311,7210.000,-8872.500,12267.500,24.465,16874,4851,-2251,824,-1014,1402,-137,0,0
922130,987.407,295.484,-111.325,7577.500,-4593.750,13387.500,24.465,16187,4844,-1825,866,-525,1530,-137,0,0
931538,938.973,311.527,-97.722,8435.000,-3027.500,14105.000,24.441,15393,5107,-1602,964,-346,1612,-143,0,0
940952,926.102,334.158,-109.800,8295.000,-2502.500,16021.250,24.441,15182,5478,-1800,948,-286,1831,-143,0,0
950360,934.886,336.476,-129.198,6693.750,-288.750,19547.500,24.484,15326,5516,-2118,765,-33,2234,-132,0,0
959767,962.519,296.460,-124.257,3333.750,3526.250,22277.500,24.484,15779,4860,-2037,381,403,2546,-132,0,0
969180,990.030,238.449,-101.382,-647.500,7253.750,22356.250,24.445,16230,3909,-1662,-74,829,2555,-142,0,0
978588,1127.036,168.421,-34.160,-2756.250,10123.750,20982.500,24.445,18476,2761,-560,-315,1157,2398,-142,0,0
988001,996.557,141.154,-33.306,-3228.750,8050.000,12547.500,24.449,16337,2314,-546,-369,920,1434,-141,0,0
997409,951.783,211.426,1.342,1452.500,5757.500,6501.250,24.449,15603,3466,22,166,658,743,-141,0,0
1006816,970.571,229.482,-19.520,6440.000,3605.000,7035.000,24.438,15911,3762,-320,736,412,804,-144,0,0
1016224,976.183,257.359,-50.142,5897.500,2117.500,5775.000,24.438,16003,4219,-822,674,242,660,-144,0,0
1025638,962.946,289.872,-51.301,3132.500,1452.500,4410.000,24.492,15786,4752,-841,358,166,504,-130,0,0
1035043,958.737,282.125,-32.696,2275.000,70.000,5932.500,24.492,15717,4625,-536,260,8,678,-130,0,0
1044454,955.931,291.397,-61.183,1925.000,-2992.500,4952.500,24.438,15671,4777,-1003,220,-342,566,-144,0,0
1053867,971.791,296.765,-125.965,595.000,-3675.000,3351.250,24.438,15931,4865,-2065,68,-420,383,-144,0,0
1063275,996.679,336.293,-192.150,-1968.750,-717.500,1750.000,24.469,16339,5513,-3150,-225,-82,200,-136,0,0
1072681,983.686,395.524,-204.960,-2852.500,5276.250,2537.500,24.469,16126,6484,-3360,-326,603,290,-136,0,0
1082093,961.482,427.610,-199.043,-2607.500,10753.750,4821.250,24.441,15762,7010,-3263,-298,1229,551,-143,0,0
1091504,881.023,372.832,-155.733,-6973.750,15172.500,3631.250,24.441,14443,6112,-2553,-797,1734,415,-143,0,0
1100916,911.157,292.861,-116.388,-15023.750,14297.500,-6912.500,24.422,14937,4801,-1908,-1717,1634,-790,-148,0,0
1110320,1010.404,214.476,-149.206,-20772.500,15120.000,-20991.250,24.422,16564,3516,-2446,-2374,1728,-2399,-148,0,0
1119731,1000.156,178.913,-147.437,-20781.250,21682.500,-29960.000,24.469,16396,2933,-2417,-2375,2478,-3424,-136,0,0
1129143,980.941,100.772,-137.311,-20973.750,34877.500,-35280.000,24.469,16081,1652,-2251,-2397,3986,-4032,-136,0,0
1138548,1071.648,-12.139,-21.838,-19013.750,47363.750,-40967.500,24.461,17568,-199,-358,-2173,5413,-4682,-138,0,0
1147960,1043.405,-70.455,84.546,-16931.250,55256.250,-49647.500,24.461,17105,-1155,1386,-1935,6315,-5674,-138,0,0
1157368,1050.603,-89.060,231.678,-13536.250,58546.250,-52867.500,24.406,17223,-1460,3798,-1547,6691,-6042,-152,0,0
1166781,1023.824,-29.463,308.660,-3718.750,54425.000,-50610.000,24.406,16784,-483,5060,-425,6220,-5784,-152,0,0
1176187,945.561,32.757,367.769,8286.250,46025.000,-46480.000,24.477,15501,537,6029,947,5260,-5312,-134,0,0
1185595,936.594,109.434,366.366,19477.500,31613.750,-47398.750,24.477,15354,1794,6006,2226,3613,-5417,-134,0,0
1195009,931.836,237.290,269.925,27431.250,15505.000,-48431.250,24.418,15276,3890,4425,3135,1772,-5535,-149,0,0
1204415,977.647,432.551,114.558,31753.750,3841.250,-42603.750,24.418,16027,7091,1878,3629,439,-4869,-149,0,0
1213829,948.916,537.715,106.079,27510.000,-3473.750,-29933.750,24.430,15556,8815,1739,3144,-397,-3421,-146,0,0
1223237,930.921,610.549,114.497,22898.750,-11445.000,-14883.750,24.430,15261,10009,1877,2617,-1308,-1701,-146,0,0
1232642,922.930,713.944,49.959,19276.250,-22286.250,157.500,24.457,15130,11704,819,2203,-2547,18,-139,0,0
1242057,890.112,735.111,-36.905,13860.000,-29793.750,18725.000,24.457,14592,12051,-605,1584,-3405,2140,-139,0,0
1251464,902.678,551.257,-90.768,8382.500,-31902.500,34571.250,24.488,14798,9037,-1488,958,-3646,3951,-131,0,0
1260875,934.032,376.248,-225.700,7070.000,-29741.250,32357.500,24.488,15312,6168,-3700,808,-3399,3698,-131,0,0
1270286,982.283,429.501,-265.777,-1058.750,-22067.500,26521.250,24.457,16103,7041,-4357,-121,-2522,3031,-139,0,0
1279691,1001.376,325.923,-146.339,-17937.500,-11445.000,25655.000,24.457,16416,5343,-2399,-2050,-1308,2932,-139,0,0
1289102,1022.665,236.314,-130.906,-18926.250,-2747.500,23712.500,24.426,16765,3874,-2146,-2163,-314,2710,-147,0,0
1298514,952.881,211.914,-21.899,-15085.000,5206.250,21498.750,24.426,15621,3474,-359,-1724,595,2457,-147,0,0
1307918,981.307,147.681,122.854,-10342.500,7280.000,17150.000,24.438,16087,2421,2014,-1182,832,1960,-144,0,0
1317330,1017.236,111.996,88.267,-6308.750,8610.000,12013.750,24.438,16676,1836,1447,-721,984,1373,-144,0,0
1326742,949.404,62.403,199.531,-9835.000,10955.000,6860.000,24.438,15564,1023,3271,-1124,1252,784,-144,0,0
1336147,913.109,55.998,311.893,-7428.750,3307.500,-2231.250,24.438,14969,918,5113,-849,378,-255,-144,0,0
1345563,934.459,95.892,275.110,4996.250,-9642.500,-9756.250,24.441,15319,1572,4510,571,-1102,-1115,-143,0,0
1354969,982.649,155.733,156.953,16537.500,-18961.250,-13405.000,24.441,16109,2553,2573,1890,-2167,-1532,-143,0,0
1364375,1044.503,245.220,-9.272,19468.750,-20527.500,-15977.500,24.480,17123,4020,-152,2225,-2346,-1826,-133,0,0
1373790,1067.134,359.046,-92.049,15356.250,-12521.250,-13203.750,24.480,17494,5886,-1509,1755,-1431,-1509,-133,0,0
1383197,1009.184,382.531,-58.133,10596.250,-2178.750,-3316.250,24.445,16544,6271,-953,1211,-249,-379,-142,0,0
1392605,993.568,366.427,-16.043,7638.750,5040.000,4156.250,24.445,16288,6007,-263,873,576,475,-142,0,0
1402019,949.160,340.502,3.965,3403.750,5757.500,5985.000,24.449,15560,5582,65,389,658,684,-141,0,0
1411426,960.445,297.741,-16.897,131.250,7796.250,6273.750,24.449,15745,4881,-277,15,891,717,-141,0,0
1420838,917.257,258.945,-0.183,-2677.500,9686.250,1645.000,24.410,15037,4245,-3,-306,1107,188,-151,0,0
1430247,923.967,294.142,-11.041,166.250,6956.250,-6387.500,24.410,15147,4822,-181,19,795,-730,-151,0,0
1439653,953.369,331.840,-112.179,7813.750,7315.000,-10675.000,24.410,15629,5440,-1839,893,836,-1220,-151,0,0
1449066,987.163,330.986,-187.209,12092.500,14376.250,-14070.000,24.410,16183,5426,-3069,1382,1643,-1608,-151,0,0
1458473,985.150,279.441,-149.999,8680.000,24228.750,-18383.750,24.449,16150,4581,-2459,992,2769,-2101,-141,0,0
1467880,943.060,239.059,-135.542,682.500,32392.500,-26512.500,24.449,15460,3919,-2222,78,3702,-3030,-141,0,0
1477293,1006.073,396.683,-91.134,-5836.250,38867.500,-33005.000,24.426,16493,6503,-1494,-667,4442,-3772,-147,0,0
1486701,992.531,337.635,21.472,-1916.250,46200.000,-24010.000,24.426,16271,5535,352,-219,5280,-2744,-147,0,0
1496114,945.317,218.380,165.310,-2668.750,45482.500,-21551.250,24.410,15497,3580,2710,-305,5198,-2463,-151,0,0
1505522,911.889,300.791,187.758,-4690.000,38815.000,-23528.750,24.410,14949,4931,3078,-536,4436,-2689,-151,0,0
1514930,966.728,341.661,228.506,-13816.250,31465.000,-23633.750,24.441,15848,5601,3746,-1579,3596,-2701,-143,0,0
1524338,944.402,296.033,281.881,-5626.250,23791.250,-13877.500,24.441,15482,4853,4621,-643,2719,-1586,-143,0,0
1533745,921.649,305.854,363.255,-2170.000,10902.500,-10263.750,24.445,15109,5014,5955,-248,1246,-1173,-142,0,0
1543157,920.856,316.712,270.840,5976.250,-4042.500,-3876.250,24.445,15096,5192,4440,683,-462,-443,-142,0,0
1552565,967.887,343.552,104.737,5276.250,-12171.250,-1828.750,24.449,15867,5632,1717,603,-1391,-209,-141,0,0
1561978,1001.437,304.085,9.882,4156.250,-11707.500,-358.750,24.449,16417,4985,162,475,-1338,-41,-141,0,0
1571385,961.177,314.455,41.236,5941.250,-6658.750,-411.250,24.449,15757,5155,676,679,-761,-47,-141,0,0
1580799,939.278,314.272,119.011,6326.250,-4287.500,-2012.500,24.449,15398,5152,1951,723,-490,-230,-141,0,0
1590206,955.809,311.710,112.789,8478.750,-6343.750,-2808.750,24.469,15669,5110,1849,969,-725,-321,-136,0,0
1599617,956.236,304.512,99.979,9222.500,-7245.000,-2528.750,24.469,15676,4992,1639,1054,-828,-289,-136,0,0
1609022,963.556,314.943,76.616,9056.250,-7787.500,-2441.250,24.438,15796,5163,1256,1035,-890,-279,-144,0,0
1618433,969.961,305.183,53.680,8802.500,-7210.000,-2178.750,24.438,15901,5003,880,1006,-824,-249,-144,0,0
1627845,968.009,298.900,56.974,6615.000,-5512.500,-2257.500,24.438,15869,4900,934,756,-630,-258,-144,0,0
1637256,964.837,312.137,68.564,5057.500,-4217.500,-2607.500,24.438,15817,5117,1124,578,-482,-298,-144,0,0
1646660,962.763,307.196,78.202,4042.500,-3570.000,-2563.750,24.461,15783,5036,1282,462,-408,-293,-138,0,0
1656072,963.434,313.479,78.019,3990.000,-3386.250,-2738.750,24.461,15794,5139,1279,456,-387,-313,-138,0,0
1665484,964.532,313.357,76.555,4506.250,-2975.000,-3010.000,24.438,15812,5137,1255,515,-340,-344,-144,0,0
1674890,961.238,310.002,87.108,4943.750,-2353.750,-3036.250,24.438,15758,5082,1428,565,-269,-347,-144,0,0
1684298,955.504,311.344,103.151,4961.250,-2546.250,-2905.000,24.402,15664,5104,1691,567,-291,-332,-153,0,0
1693711,958.676,303.902,96.807,4672.500,-3351.250,-2555.000,24.402,15716,4982,1587,534,-383,-292,-153,0,0
1703123,961.665,298.473,88.328,4060.000,-3648.750,-2572.500,24.445,15765,4893,1448,464,-417,-294,-142,0,0
1712532,959.835,315.126,86.254,4051.250,-3535.000,-2668.750,24.445,15735,5166,1414,463,-404,-305,-142,0,0
1721938,968.009,312.198,68.259,4287.500,-3535.000,-2730.000,24.449,15869,5118,1119,490,-404,-312,-141,0,0
1731351,968.253,306.037,67.344,3955.000,-2625.000,-2931.250,24.449,15873,5017,1104,452,-300,-335,-141,0,0
1740758,965.203,307.867,78.446,3298.750,-1601.250,-3045.000,24.465,15823,5047,1286,377,-183,-348,-137,0,0
1750165,950.624,306.647,117.913,3106.250,-1076.250,-3123.750,24.465,15584,5027,1933,355,-123,-357,-137,0,0
1759577,950.746,308.111,130.418,3858.750,-2511.250,-2852.500,24.422,15586,5051,2138,441,-287,-326,-148,0,0
1768983,957.151,307.135,112.667,5153.750,-4506.250,-2660.000,24.422,15691,5035,1847,589,-515,-304,-148,0,0
1778399,960.323,307.379,89.365,5862.500,-5381.250,-2511.250,24.430,15743,5039,1465,670,-615,-287,-146,0,0
1787804,965.935,311.222,68.686,5801.250,-5363.750,-2528.750,24.430,15835,5102,1126,663,-613,-289,-146,0,0
1797216,969.046,308.050,69.662,4821.250,-4068.750,-2476.250,24.438,15886,5050,1142,551,-465,-283,-144,0,0
1806623,953.003,310.673,113.216,4305.000,-3123.750,-2572.500,24.438,15623,5093,1856,492,-357,-294,-144,0,0
1816031,954.528,310.490,121.390,5845.000,-4663.750,-2546.250,24.438,15648,5090,1990,668,-533,-291,-144,0,0
1825443,957.944,305.732,104.188,7061.250,-6247.500,-2590.000,24.438,15704,5012,1708,807,-714,-296,-144,0,0
1834855,962.702,303.292,86.925,7691.250,-6842.500,-2458.750,24.430,15782,4972,1425,879,-782,-281,-146,0,0
1844259,958.005,307.013,91.256,7420.000,-6632.500,-2388.750,24.430,15705,5033,1496,848,-758,-273,-146,0,0
1853672,958.920,307.135,97.539,6842.500,-6702.500,-2047.500,24.457,15720,5035,1599,782,-766,-234,-139,0,0
1863084,954.162,316.102,105.652,6370.000,-7192.500,-2065.000,24.457,15642,5182,1732,728,-822,-236,-139,0,0
1872492,963.617,310.185,74.786,8006.250,-8163.750,-1995.000,24.461,15797,5085,1226,915,-933,-228,-138,0,0
1881899,969.778,311.039,43.249,7857.500,-7673.750,-2353.750,24.461,15898,5099,709,898,-877,-269,-138,0,0
1891307,975.268,308.782,22.143,6772.500,-5740.000,-2467.500,24.500,15988,5062,363,774,-656,-282,-128,0,0
1900720,974.658,309.697,31.903,4445.000,-2948.750,-2843.750,24.500,15978,5077,523,508,-337,-325,-128,0,0
1910127,964.959,317.444,70.943,2983.750,-542.500,-3132.500,24.445,15819,5204,1163,341,-62,-358,-142,0,0
1919535,953.308,343.491,118.340,3150.000,-245.000,-3001.250,24.445,15628,5631,1940,360,-28,-343,-142,0,0
1928949,949.404,332.633,123.647,4488.750,-2170.000,-1618.750,24.469,15564,5453,2027,513,-248,-185,-136,0,0
1938357,960.689,317.017,83.875,5171.250,-3920.000,-78.750,24.469,15749,5197,1375,591,-448,-9,-136,0,0
1947764,968.863,276.269,69.845,2502.500,-3500.000,52.500,24.430,15883,4529,1145,286,-400,6,-146,0,0
1957178,957.578,259.677,103.273,2747.500,-2257.500,-1076.250,24.430,15698,4257,1693,314,-258,-123,-146,0,0
1966583,954.223,309.209,120.292,5136.250,-3185.000,-2791.250,24.414,15643,5069,1972,587,-364,-319,-150,0,0
1975998,951.112,319.213,124.684,6028.750,-4873.750,-2651.250,24.414,15592,5233,2044,689,-557,-303,-150,0,0
1985405,959.164,317.932,98.149,6807.500,-6772.500,-1872.500,24.410,15724,5212,1609,778,-774,-214,-151,0,0
1994817,964.044,314.272,81.130,6238.750,-7017.500,-1277.500,24.410,15804,5152,1330,713,-802,-146,-151,0,0
2004224,964.898,297.375,80.154,5871.250,-6580.000,-813.750,24.426,15818,4875,1314,671,-752,-93,-147,0,0
2013632,960.567,276.208,94.123,6142.500,-6273.750,-1321.250,24.426,15747,4528,1543,702,-717,-151,-147,0,0
2023045,959.164,310.795,88.328,7700.000,-6790.000,-2555.000,24.445,15724,5095,1448,880,-776,-292,-142,0,0
2032453,968.314,322.324,59.414,7516.250,-7087.500,-2450.000,24.445,15874,5284,974,859,-810,-280,-142,0,0
2041860,969.778,315.370,48.312,5687.500,-5853.750,-2065.000,24.422,15898,5170,792,650,-669,-236,-148,0,0
2051274,969.107,320.006,45.262,4383.750,-4322.500,-1907.500,24.422,15887,5246,742,501,-494,-218,-148,0,0
2060681,967.460,314.455,52.277,2773.750,-2651.250,-1522.500,24.465,15860,5155,857,317,-303,-174,-137,0,0
2070087,969.290,311.344,60.573,1618.750,-1548.750,-1478.750,24.465,15890,5104,993,185,-177,-169,-137,0,0
2079503,970.510,316.529,70.699,1610.000,-472.500,-1216.250,24.453,15910,5189,1159,184,-54,-139,-140,0,0
2088908,954.589,324.703,110.959,3053.750,455.000,-367.500,24.453,15649,5323,1819,349,52,-42,-140,0,0
2098322,948.550,327.814,132.004,4567.500,-988.750,901.250,24.434,15550,5374,2164,522,-113,103,-145,0,0
