# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
319922,1013.942,473.665,-404.308,17780.000,-27728.750,-30432.500,24.453,16622,7765,-6628,2032,-3169,-3478,-140,0,0
329334,1005.646,544.913,-382.836,12162.500,-15408.750,-23003.750,24.453,16486,8933,-6276,1390,-1761,-2629,-140,0,0
338740,993.629,508.984,-331.047,10972.500,-4497.500,-10841.250,24.457,16289,8344,-5427,1254,-514,-1239,-139,0,0
348149,978.318,412.055,-262.544,6063.750,3403.750,-2213.750,24.457,16038,6755,-4304,693,389,-253,-139,0,0
357561,969.229,305.427,-192.150,-1960.000,8163.750,1356.250,24.457,15889,5007,-3150,-224,933,155,-139,0,0
366966,958.310,255.163,-116.205,-7201.250,10237.500,122.500,24.457,15710,4183,-1905,-823,1170,14,-139,0,0
376379,946.903,246.013,-48.129,-5005.000,9791.250,-1312.500,24.465,15523,4033,-789,-572,1119,-150,-137,0,0
385786,936.655,248.697,-10.919,1251.250,6466.250,-2301.250,24.465,15355,4077,-179,143,739,-263,-137,0,0
395200,936.472,276.879,-11.956,4322.500,1452.500,-4392.500,24.473,15352,4539,-196,494,166,-502,-135,0,0
404609,941.779,282.552,-35.258,4357.500,-3412.500,-5136.250,24.473,15439,4632,-578,498,-390,-587,-135,0,0
414015,950.319,256.688,-74.115,3220.000,-6991.250,-6098.750,24.465,15579,4208,-1215,368,-799,-697,-137,0,0
423429,960.567,237.107,-117.364,3762.500,-8741.250,-7787.500,24.465,15747,3887,-1924,430,-999,-890,-137,0,0
432837,969.412,263.276,-149.572,5932.500,-8540.000,-10097.500,24.453,15892,4316,-2452,678,-976,-1154,-140,0,0
442245,969.839,309.331,-162.870,8653.750,-6737.500,-10928.750,24.453,15899,5071,-2670,989,-770,-1249,-140,0,0
451652,961.299,340.929,-161.406,9222.500,-4821.250,-9966.250,24.430,15759,5589,-2646,1054,-551,-1139,-146,0,0
461066,962.946,372.283,-177.815,6133.750,-3456.250,-8811.250,24.430,15786,6103,-2915,701,-395,-1007,-146,0,0
470472,973.804,400.709,-195.139,3368.750,-1400.000,-6055.000,24.445,15964,6569,-3199,385,-160,-692,-142,0,0
479885,970.144,374.479,-174.338,2327.500,2152.500,-1233.750,24.445,15904,6139,-2858,266,246,-141,-142,0,0
489292,956.541,326.411,-114.314,2012.500,4480.000,1855.000,24.449,15681,5351,-1874,230,512,212,-141,0,0
498699,943.182,268.583,-49.166,1881.250,3998.750,2905.000,24.449,15462,4403,-806,215,457,332,-141,0,0
508114,935.801,247.355,-13.420,2003.750,437.500,1198.750,24.395,15341,4055,-220,229,50,137,-155,0,0
517522,941.474,263.703,-36.905,4340.000,-4488.750,-945.000,24.395,15434,4323,-605,496,-513,-108,-155,0,0
526928,959.164,267.302,-102.053,7166.250,-7726.250,-1767.500,24.449,15724,4382,-1673,819,-883,-202,-141,0,0
536342,969.534,255.346,-146.583,6886.250,-7936.250,-3360.000,24.449,15894,4186,-2403,787,-907,-384,-141,0,0
545750,964.532,250.466,-140.178,4856.250,-6317.500,-6002.500,24.430,15812,4106,-2298,555,-722,-686,-146,0,0
555157,957.700,303.841,-128.161,5048.750,-5573.750,-8417.500,24.430,15700,4981,-2101,577,-637,-962,-146,0,0
564571,963.495,380.762,-145.058,8111.250,-5328.750,-7315.000,24.469,15795,6242,-2378,927,-609,-836,-136,0,0
573977,964.166,403.942,-157.624,8286.250,-3946.250,-2940.000,24.469,15806,6622,-2584,947,-451,-336,-136,0,0
583385,958.188,370.880,-140.361,4068.750,-2450.000,1338.750,24.438,15708,6080,-2301,465,-280,153,-144,0,0
592798,954.223,297.863,-108.824,-551.250,-1793.750,3535.000,24.438,15643,4883,-1784,-63,-205,404,-144,0,0
602203,953.308,269.559,-92.598,-227.500,-2686.250,2835.000,24.453,15628,4419,-1518,-26,-307,324,-140,0,0
611616,959.652,272.487,-114.741,4410.000,-3753.750,2117.500,24.453,15732,4467,-1881,504,-429,242,-140,0,0
621024,964.410,258.152,-132.675,6317.500,-3613.750,1522.500,24.477,15810,4232,-2175,722,-413,174,-134,0,0
630437,962.519,223.138,-112.850,3298.750,-2773.750,-936.250,24.477,15779,3658,-1850,377,-317,-107,-134,0,0
639842,949.892,227.408,-71.858,1627.500,-3298.750,-5398.750,24.465,15572,3728,-1178,186,-377,-617,-137,0,0
649255,951.661,277.123,-78.507,5705.000,-5617.500,-7875.000,24.465,15601,4543,-1287,652,-642,-900,-137,0,0
658661,960.384,320.799,-123.647,10115.000,-7096.250,-7490.000,24.438,15744,5259,-2027,1156,-811,-856,-144,0,0
668076,958.981,343.552,-129.930,8671.250,-6466.250,-6632.500,24.438,15721,5632,-2130,991,-739,-758,-144,0,0
677480,952.271,382.958,-113.338,5818.750,-6133.750,-5302.500,24.480,15611,6278,-1858,665,-701,-606,-133,0,0
686892,958.737,398.940,-132.065,7000.000,-6641.250,-1128.750,24.480,15717,6540,-2165,800,-759,-129,-133,0,0
696303,966.545,355.630,-154.086,8155.000,-5757.500,4331.250,24.473,15845,5830,-2526,932,-658,495,-135,0,0
705708,961.665,298.473,-133.529,5853.750,-4060.000,5967.500,24.473,15765,4893,-2189,669,-464,682,-135,0,0
715121,953.186,264.984,-106.384,4156.250,-3718.750,4987.500,24.449,15626,4344,-1744,475,-425,570,-141,0,0
724528,959.896,237.900,-118.218,5880.000,-4480.000,3858.750,24.449,15736,3900,-1938,672,-512,441,-141,0,0
733942,972.645,203.862,-151.097,6973.750,-4278.750,1373.750,24.461,15945,3342,-2477,797,-489,157,-138,0,0
743348,977.464,173.484,-167.201,4480.000,-2493.750,-3648.750,24.461,16024,2844,-2741,512,-285,-417,-138,0,0
752759,985.638,181.170,-208.315,1347.500,892.500,-11445.000,24.477,16158,2970,-3415,154,102,-1308,-134,0,0
762168,954.528,267.058,-106.689,2003.750,4261.250,-16546.250,24.477,15648,4378,-1749,229,487,-1891,-134,0,0
771574,929.457,347.883,-40.382,8085.000,2231.250,-14805.000,24.449,15237,5703,-662,924,255,-1692,-141,0,0
780988,950.258,371.978,-99.003,9178.750,-2493.750,-11287.500,24.449,15578,6098,-1623,1049,-285,-1290,-141,0,0
790396,970.571,378.322,-175.192,2038.750,-3360.000,-8986.250,24.480,15911,6202,-2872,233,-384,-1027,-133,0,0
799808,976.671,357.948,-181.048,-5293.750,-525.000,-7227.500,24.480,16011,5868,-2968,-605,-60,-826,-133,0,0
809213,954.711,350.872,-115.351,-3858.750,2975.000,-4873.750,24.449,15651,5752,-1891,-441,340,-557,-141,0,0
818628,945.195,363.194,-77.958,3990.000,2835.000,-1330.000,24.449,15495,5954,-1278,456,324,-152,-141,0,0
828035,954.589,341.295,-95.770,7428.750,1312.500,2590.000,24.445,15649,5595,-1570,849,150,296,-142,0,0
837447,955.626,305.488,-91.500,2362.500,288.750,2957.500,24.445,15666,5008,-1500,270,33,338,-142,0,0
846851,948.550,268.827,-53.985,-1627.500,-700.000,1820.000,24.473,15550,4407,-885,-186,-80,208,-135,0,0
856263,939.949,246.013,-21.228,2730.000,-3123.750,1093.750,24.473,15409,4033,-348,312,-357,125,-135,0,0
865674,944.707,248.636,-37.515,10228.750,-7026.250,-61.250,24.465,15487,4076,-615,1169,-803,-7,-137,0,0
875079,951.966,271.816,-70.882,12407.500,-10053.750,-2082.500,24.465,15606,4456,-1162,1418,-1149,-238,-137,0,0
884490,951.234,300.303,-93.452,9975.000,-12040.000,-3718.750,24.469,15594,4923,-1532,1140,-1376,-425,-136,0,0
893902,962.458,314.577,-135.115,8461.250,-12976.250,-3858.750,24.469,15778,5157,-2215,967,-1483,-441,-136,0,0
903307,973.072,326.960,-179.828,9196.250,-11908.750,-2878.750,24.465,15952,5360,-2948,1051,-1361,-329,-137,0,0
912722,975.939,325.008,-196.054,9152.500,-8802.500,-1662.500,24.465,15999,5328,-3214,1046,-1006,-190,-137,0,0
922129,969.473,325.130,-179.767,7341.250,-5381.250,-840.000,24.418,15893,5330,-2947,839,-615,-96,-149,0,0
931536,966.728,322.446,-155.916,4768.750,-3132.500,-280.000,24.418,15848,5286,-2556,545,-358,-32,-149,0,0
940949,964.227,325.618,-132.858,3543.750,-1645.000,516.250,24.445,15807,5338,-2178,405,-188,59,-142,0,0
950357,956.358,318.847,-103.883,4051.250,-1032.500,1767.500,24.445,15678,5227,-1703,463,-118,202,-142,0,0
959770,950.746,303.780,-81.130,5188.750,-1627.500,2887.500,24.445,15586,4980,-1330,593,-186,330,-142,0,0
969176,951.905,276.086,-80.459,5792.500,-3377.500,3395.000,24.445,15605,4526,-1319,662,-386,388,-142,0,0
978584,960.323,237.656,-107.909,4541.250,-5031.250,2301.250,24.426,15743,3896,-1769,519,-575,263,-147,0,0
987997,963.678,207.888,-124.867,3106.250,-5355.000,-831.250,24.426,15798,3408,-2047,355,-612,-95,-147,0,0
997403,963.495,215.818,-131.333,3368.750,-5136.250,-4943.750,24.500,15795,3538,-2153,385,-587,-565,-128,0,0
1006818,969.595,264.252,-153.659,4987.500,-4541.250,-8435.000,24.500,15895,4332,-2519,570,-519,-964,-128,0,0
1016224,970.266,313.235,-161.589,6230.000,-2712.500,-9406.250,24.434,15906,5135,-2649,712,-310,-1075,-145,0,0
1025631,961.055,334.951,-136.579,4313.750,-752.500,-9056.250,24.434,15755,5491,-2239,493,-86,-1035,-145,0,0
1035046,954.528,379.237,-106.811,2817.500,-227.500,-7953.750,24.422,15648,6217,-1751,322,-26,-909,-148,0,0
1044452,950.502,403.393,-88.206,4646.250,-647.500,-3613.750,24.422,15582,6613,-1446,531,-74,-413,-148,0,0
1053859,953.064,370.148,-92.232,6518.750,-1723.750,2161.250,24.406,15624,6068,-1512,745,-197,247,-152,0,0
1063273,950.563,299.876,-81.923,4488.750,-2660.000,5145.000,24.406,15583,4916,-1343,513,-304,588,-152,0,0
1072680,952.393,241.804,-82.716,1373.750,-4567.500,4261.250,24.453,15613,3964,-1356,157,-522,487,-140,0,0
1082088,961.726,217.221,-110.471,2345.000,-6221.250,1680.000,24.453,15766,3561,-1811,268,-711,192,-140,0,0
1091502,970.022,225.395,-141.947,5573.750,-6028.750,-1662.500,24.434,15902,3695,-2327,637,-689,-190,-145,0,0
1100908,969.351,252.723,-142.130,7017.500,-4558.750,-4882.500,24.434,15891,4143,-2330,802,-521,-558,-145,0,0
1110322,958.859,300.608,-117.669,6422.500,-3360.000,-7315.000,24.430,15719,4928,-1929,734,-384,-836,-146,0,0
1119728,953.979,345.077,-101.321,5976.250,-3535.000,-7105.000,24.430,15639,5657,-1661,683,-404,-812,-146,0,0
1129139,956.053,354.166,-106.018,5906.250,-4182.500,-4287.500,24.461,15673,5806,-1738,675,-478,-490,-138,0,0
1138550,958.615,338.245,-119.377,5101.250,-4698.750,-1627.500,24.461,15715,5545,-1957,583,-537,-186,-138,0,0
1147955,965.447,309.209,-137.738,3202.500,-4655.000,8.750,24.430,15827,5069,-2258,366,-532,1,-146,0,0
1157367,969.473,279.319,-151.768,2082.500,-3692.500,271.250,24.430,15893,4579,-2488,238,-422,31,-146,0,0
1166779,968.985,267.485,-147.498,2651.250,-2082.500,-875.000,24.453,15885,4385,-2418,303,-238,-100,-140,0,0
1176186,962.214,277.245,-120.597,3937.500,-560.000,-2231.250,24.453,15774,4545,-1977,450,-64,-255,-140,0,0
1185593,955.016,293.654,-94.062,4593.750,-577.500,-3325.000,24.441,15656,4814,-1542,525,-66,-380,-143,0,0
1195005,954.833,310.734,-91.561,4287.500,-1732.500,-3500.000,24.441,15653,5094,-1501,490,-198,-400,-143,0,0
1204417,953.247,309.453,-93.147,3202.500,-2590.000,-2677.500,24.457,15627,5073,-1527,366,-296,-306,-139,0,0
1213821,955.382,313.296,-102.480,2870.000,-3543.750,-2135.000,24.457,15662,5136,-1680,328,-405,-244,-139,0,0
1223233,965.386,303.658,-130.235,3211.250,-3955.000,-1032.500,24.422,15826,4978,-2135,367,-452,-118,-148,0,0
1232641,970.998,273.463,-151.341,2222.500,-2975.000,-603.750,24.422,15918,4483,-2481,254,-340,-69,-148,0,0
1242054,967.704,238.144,-143.167,61.250,-1277.500,-2633.750,24.430,15864,3904,-2347,7,-146,-301,-146,0,0
1251461,964.715,228.689,-130.296,-560.000,-140.000,-5880.000,24.430,15815,3749,-2136,-64,-16,-672,-146,0,0
1260869,966.911,233.203,-132.553,603.750,603.750,-8802.500,24.461,15851,3823,-2173,69,69,-1006,-138,0,0
1270283,965.569,255.895,-130.723,1032.500,1452.500,-11760.000,24.461,15829,4195,-2143,118,166,-1344,-138,0,0
1279688,960.506,296.094,-116.144,455.000,2257.500,-13860.000,24.484,15746,4854,-1904,52,258,-1584,-132,0,0
1289097,959.103,340.746,-109.312,857.500,2502.500,-13728.750,24.484,15723,5586,-1792,98,286,-1569,-132,0,0
1298510,957.456,377.224,-109.007,1933.750,2563.750,-11550.000,24.465,15696,6184,-1787,221,293,-1320,-137,0,0
1307916,953.430,392.901,-101.748,2800.000,2808.750,-7656.250,24.465,15630,6441,-1668,320,321,-875,-137,0,0
1317332,954.467,380.640,-90.402,2415.000,2493.750,-3587.500,24.434,15647,6240,-1482,276,285,-410,-145,0,0
1326737,949.892,371.246,-65.636,1898.750,1863.750,-630.000,24.434,15572,6086,-1076,217,213,-72,-145,0,0
1336149,943.914,387.899,-41.419,3911.250,-17.500,2178.750,24.453,15474,6359,-679,447,-2,249,-140,0,0
1345554,941.840,393.511,-17.812,8470.000,-2555.000,7017.500,24.453,15440,6451,-292,968,-292,802,-140,0,0
1354966,944.280,318.359,34.526,11112.500,-5880.000,12626.250,24.449,15480,5219,566,1270,-672,1443,-141,0,0
1364375,973.682,283.467,133.224,10850.000,-12941.250,14883.750,24.449,15962,4647,2184,1240,-1479,1701,-141,0,0
1373788,1129.049,322.934,190.137,15715.000,-23537.500,21866.250,24.484,18509,5294,3117,1796,-2690,2499,-132,0,0
1383192,1452.349,176.351,175.192,22417.500,-35507.500,33425.000,24.484,23809,2891,2872,2562,-4058,3820,-132,0,0
1392606,1397.266,18.300,103.334,15478.750,-50058.750,24491.250,24.441,22906,300,1694,1769,-5721,2799,-143,0,0
1402014,1209.020,-90.524,39.467,3998.750,-60033.750,2161.250,24.441,19820,-1484,647,457,-6861,247,-143,0,0
1411426,1033.706,-112.850,-71.553,-1540.000,-62413.750,-22653.750,24.449,16946,-1850,-1173,-176,-7133,-2589,-141,0,0
1420831,944.341,-53.375,-176.900,341.250,-55895.000,-44415.000,24.449,15481,-875,-2900,39,-6388,-5076,-141,0,0
1430244,925.248,98.576,-302.987,12976.250,-43032.500,-57295.000,24.500,15168,1616,-4967,1483,-4918,-6548,-128,0,0
1439651,928.664,250.954,-414.678,30345.000,-23703.750,-56848.750,24.500,15224,4114,-6798,3468,-2709,-6497,-128,0,0
1449059,941.718,345.321,-454.267,43505.000,-813.750,-48142.500,24.438,15438,5661,-7447,4972,-93,-5502,-144,0,0
1458473,851.926,377.529,-428.952,42367.500,23178.750,-39112.500,24.438,13966,6189,-7032,4842,2649,-4470,-144,0,0
1467880,811.666,408.517,-354.349,32165.000,43557.500,-29435.000,24.449,13306,6697,-5809,3676,4978,-3364,-141,0,0
1477288,771.101,439.078,-292.190,22916.250,57382.500,-19573.750,24.449,12641,7198,-4790,2619,6558,-2237,-141,0,0
1486702,679.479,475.007,-267.729,18025.000,65152.500,-10605.000,24.492,11139,7787,-4389,2060,7446,-1212,-130,0,0
1496109,610.610,495.808,-254.858,16073.750,68145.000,-3605.000,24.492,10010,8128,-4178,1837,7788,-412,-130,0,0
1505515,622.322,478.057,-208.193,12871.250,67655.000,306.250,24.445,10202,7837,-3413,1471,7732,35,-142,0,0
1514928,653.310,463.539,-149.084,9012.500,62387.500,1828.750,24.445,10710,7599,-2444,1030,7130,209,-142,0,0
1524335,679.235,425.353,-92.720,6326.250,52377.500,2765.000,24.465,11135,6973,-1520,723,5986,316,-137,0,0
1533749,719.007,335.500,-38.430,5381.250,40923.750,2170.000,24.465,11787,5500,-630,615,4677,248,-137,0,0
1543156,890.295,207.217,-7.686,3990.000,29321.250,-6422.500,24.438,14595,3397,-126,456,3351,-734,-144,0,0
1552563,1018.761,157.624,-84.424,1645.000,17517.500,-26740.000,24.438,16701,2584,-1384,188,2002,-3056,-144,0,0
1561977,1142.164,228.384,-199.043,892.500,10578.750,-46208.750,24.473,18724,3744,-3263,102,1209,-5281,-135,0,0
1571384,1218.841,399.245,-292.434,4593.750,11287.500,-53287.500,24.473,19981,6545,-4794,525,1290,-6090,-135,0,0
1580791,1163.758,578.524,-317.993,9695.000,19188.750,-47118.750,24.453,19078,9484,-5213,1108,2193,-5385,-140,0,0
1590206,1056.886,643.611,-222.711,11007.500,30546.250,-30633.750,24.453,17326,10551,-3651,1258,3491,-3501,-140,0,0
1599614,929.091,566.324,-40.260,6763.750,38185.000,-11637.500,24.418,15231,9284,-660,773,4364,-1330,-149,0,0
1609020,863.516,425.597,179.645,-962.500,35201.250,1303.750,24.418,14156,6977,2945,-110,4023,149,-149,0,0
1618435,837.408,308.416,346.297,-10246.250,19643.750,4961.250,24.426,13728,5056,5677,-1171,2245,567,-147,0,0
1627841,805.749,270.474,409.615,-11996.250,-3045.000,4672.500,24.426,13209,4434,6715,-1371,-348,534,-147,0,0
1637253,793.061,319.640,338.489,-2275.000,-27868.750,6387.500,24.453,13001,5240,5549,-260,-3185,730,-140,0,0
1646659,838.384,410.774,142.862,11900.000,-46375.000,12696.250,24.453,13744,6734,2342,1360,-5300,1451,-140,0,0
1656071,910.852,485.316,-77.897,18733.750,-53331.250,20361.250,24.461,14932,7956,-1277,2141,-6095,2327,-138,0,0
1665479,1009.855,485.072,-221.491,13807.500,-50225.000,25602.500,24.461,16555,7952,-3631,1578,-5740,2926,-138,0,0
1674891,1050.176,431.270,-266.814,3552.500,-41352.500,28621.250,24.422,17216,7070,-4374,406,-4726,3271,-148,0,0
1684296,1048.407,362.279,-235.643,-3727.500,-31456.250,30633.750,24.422,17187,5939,-3863,-426,-3595,3501,-148,0,0
1693707,1008.086,294.752,-165.798,-5101.250,-23353.750,32313.750,24.445,16526,4832,-2718,-583,-2669,3693,-142,0,0
1703119,943.121,279.929,-117.486,-1417.500,-20658.750,32357.500,24.445,15461,4589,-1926,-162,-2361,3698,-142,0,0
1712530,916.647,297.375,-82.838,3561.250,-21428.750,31605.000,24.504,15027,4875,-1358,407,-2449,3612,-127,0,0
1721934,930.860,329.583,-66.002,8190.000,-24342.500,31710.000,24.504,15260,5403,-1082,936,-2782,3624,-127,0,0
1731346,938.363,346.907,-84.546,9931.250,-26757.500,32480.000,24.441,15383,5687,-1386,1135,-3058,3712,-143,0,0
1740757,935.862,329.949,-135.542,6352.500,-26827.500,31526.250,24.441,15342,5409,-2222,726,-3066,3603,-143,0,0
1750162,926.529,293.959,-206.119,-743.750,-24062.500,27790.000,24.477,15189,4819,-3379,-85,-2750,3176,-134,0,0
1759573,907.436,284.931,-279.807,-6965.000,-17675.000,22120.000,24.477,14876,4671,-4587,-796,-2020,2528,-134,0,0
1768985,954.528,279.868,-304.939,-9843.750,-7691.250,19442.500,24.488,15648,4588,-4999,-1125,-879,2222,-131,0,0
1778391,986.919,268.156,-283.711,-8960.000,4427.500,20833.750,24.488,16179,4396,-4651,-1024,506,2381,-131,0,0
1787805,993.812,252.906,-232.288,-7096.250,16038.750,24412.500,24.445,16292,4146,-3808,-811,1833,2790,-142,0,0
1797212,1158.146,110.471,-79.666,-8601.250,21726.250,25401.250,24.445,18986,1811,-1306,-983,2483,2903,-142,0,0
1806619,980.209,113.582,-66.978,-16948.750,19888.750,9773.750,24.426,16069,1862,-1098,-1937,2273,1117,-147,0,0
1816033,931.531,205.021,110.471,-13527.500,19223.750,3368.750,24.426,15271,3361,1811,-1546,2197,385,-147,0,0
1825440,901.885,194.468,134.078,-1995.000,11900.000,2380.000,24.461,14785,3188,2198,-228,1360,272,-138,0,0
1834853,917.928,274.561,27.389,7761.250,4497.500,-4900.000,24.461,15048,4501,449,887,514,-560,-138,0,0
1844261,1014.857,300.486,-113.826,7866.250,5206.250,-11935.000,24.477,16637,4926,-1866,899,595,-1364,-134,0,0
1853667,1025.105,245.098,-266.387,411.250,14253.750,-17657.500,24.477,16805,4018,-4367,47,1629,-2018,-134,0,0
1863079,995.703,149.877,-367.830,-11217.500,30800.000,-30030.000,24.453,16323,2457,-6030,-1282,3520,-3432,-140,0,0
1872492,986.004,75.396,-401.807,-19136.250,48291.250,-47302.500,24.453,16164,1236,-6587,-2187,5519,-5406,-140,0,0
1881900,978.196,93.513,-353.007,-19328.750,70183.750,-65913.750,24.422,16036,1533,-5787,-2209,8021,-7533,-148,0,0
1891305,985.638,175.314,-99.186,-12468.750,80587.500,-74996.250,24.422,16158,2874,-1626,-1425,9210,-8571,-148,0,0
1900717,940.010,290.238,24.766,2170.000,82503.750,-72021.250,24.504,15410,4758,406,248,9429,-8231,-127,0,0
1910129,900.665,346.968,189.161,9423.750,77743.750,-63708.750,24.504,14765,5688,3101,1077,8885,-7281,-127,0,0
1919534,901.702,397.232,343.247,12495.000,61390.000,-54285.000,24.453,14782,6512,5627,1428,7016,-6204,-140,0,0
1928945,860.100,434.686,356.606,15723.750,40748.750,-42463.750,24.453,14100,7126,5846,1797,4657,-4853,-140,0,0
1938354,898.225,454.999,355.386,15260.000,17281.250,-31911.250,24.453,14725,7459,5826,1744,1975,-3647,-140,0,0
1947767,880.718,485.438,322.690,15478.750,-4856.250,-20938.750,24.453,14438,7958,5290,1769,-555,-2393,-140,0,0
1957173,920.734,404.918,222.467,15373.750,-21472.500,-9826.250,24.445,15094,6638,3647,1757,-2454,-1123,-142,0,0
1966587,906.094,355.996,218.746,14183.750,-34755.000,-4952.500,24.445,14854,5836,3586,1621,-3972,-566,-142,0,0
1975995,886.452,373.442,212.707,19005.000,-47661.250,-1093.750,24.434,14532,6122,3487,2172,-5447,-125,-145,0,0
1985402,893.406,411.140,169.153,29155.000,-61407.500,4252.500,24.434,14646,6740,2773,3332,-7018,486,-145,0,0
1994816,898.835,457.805,62.403,37056.250,-73150.000,9502.500,24.465,14735,7505,1023,4235,-8360,1086,-137,0,0
2004222,1049.383,479.704,-58.316,39261.250,-81296.250,17937.500,24.465,17203,7864,-956,4487,-9291,2050,-137,0,0
2013629,1074.088,434.015,-180.377,31228.750,-82223.750,24570.000,24.473,17608,7115,-2957,3569,-9397,2808,-135,0,0
2023042,1020.957,370.026,-217.160,20020.000,-76055.000,27597.500,24.473,16737,6066,-3560,2288,-8692,3154,-135,0,0
2032449,895.663,292.678,-221.491,10001.250,-65660.000,27658.750,24.453,14683,4798,-3631,1143,-7504,3161,-140,0,0
2041863,792.939,291.397,-284.260,5556.250,-52823.750,22846.250,24.453,12999,4777,-4660,635,-6037,2611,-140,0,0
2051269,833.382,324.886,-352.763,4086.250,-40101.250,17316.250,24.465,13662,5326,-5783,467,-4583,1979,-137,0,0
