# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
395199,953.247,272.060,89.914,1023.750,-1820.000,1470.000,24.113,15627,4460,1474,117,-208,168,-227,0,0
404607,955.260,262.117,96.319,1706.250,-2336.250,-1295.000,24.086,15660,4297,1579,195,-267,-148,-234,0,0
414014,950.746,270.413,109.312,3946.250,-3316.250,-4200.000,24.086,15586,4433,1792,451,-379,-480,-234,0,0
423427,950.868,304.573,98.942,7708.750,-4733.750,-6212.500,24.094,15588,4993,1622,881,-541,-710,-232,0,0
432836,956.724,338.977,67.039,10071.250,-5766.250,-6737.500,24.094,15684,5557,1099,1151,-659,-770,-232,0,0
442241,960.201,378.383,41.114,9310.000,-5197.500,-6291.250,24.121,15741,6203,674,1064,-594,-719,-225,0,0
451654,957.334,395.646,38.308,6168.750,-3386.250,-4611.250,24.121,15694,6486,628,705,-387,-527,-225,0,0
461066,952.515,386.679,50.020,3158.750,-1828.750,-2231.250,24.117,15615,6339,820,361,-209,-255,-226,0,0
470474,953.735,348.371,62.464,1155.000,-735.000,-201.250,24.117,15635,5711,1024,132,-84,-23,-226,0,0
479880,951.966,319.579,97.051,770.000,-175.000,-17.500,24.156,15606,5239,1591,88,-20,-2,-216,0,0
489294,937.448,305.793,159.271,3403.750,-1076.250,-743.750,24.156,15368,5013,2611,389,-123,-85,-216,0,0
498701,927.017,265.411,236.070,8548.750,-4865.000,-1032.500,24.125,15197,4351,3870,977,-556,-118,-224,0,0
508107,900.787,234.789,357.582,15916.250,-11882.500,-2913.750,24.125,14767,3849,5862,1819,-1358,-333,-224,0,0
517522,890.539,209.840,452.803,26687.500,-24815.000,-4777.500,24.117,14599,3440,7423,3050,-2836,-546,-226,0,0
526929,1004.914,171.837,500.627,39383.750,-44450.000,-5390.000,24.117,16474,2817,8207,4501,-5080,-616,-226,0,0
536337,1225.368,44.774,368.318,50373.750,-66001.250,-6422.500,24.109,20088,734,6038,5757,-7543,-734,-228,0,0
545744,1269.288,-54.351,133.712,50977.500,-77035.000,-19740.000,24.109,20808,-891,2192,5826,-8804,-2256,-228,0,0
555156,1176.690,-52.826,-45.079,45438.750,-74208.750,-40678.750,24.129,19290,-866,-739,5193,-8481,-4649,-223,0,0
564569,1064.999,33.062,-132.248,43032.500,-61110.000,-57522.500,24.129,17459,542,-2168,4918,-6984,-6574,-223,0,0
573977,973.499,136.457,-148.840,46795.000,-43610.000,-65117.500,24.125,15959,2237,-2440,5348,-4984,-7442,-224,0,0
583383,819.901,246.135,-147.742,55921.250,-24333.750,-62230.000,24.125,13441,4035,-2422,6391,-2781,-7112,-224,0,0
592794,762.195,359.351,-127.002,65432.500,-6623.750,-49131.250,24.113,12495,5891,-2082,7478,-757,-5615,-227,0,0
602206,748.531,471.896,-119.438,70455.000,8347.500,-34720.000,24.113,12271,7736,-1958,8052,954,-3968,-227,0,0
611610,802.333,491.538,-76.921,70306.250,20361.250,-19985.000,24.094,13153,8058,-1261,8035,2327,-2284,-232,0,0
621022,862.113,551.440,-58.011,66307.500,27457.500,-7848.750,24.094,14133,9040,-951,7578,3138,-897,-232,0,0
630433,927.871,582.977,-26.962,58021.250,29277.500,945.000,24.098,15211,9557,-442,6631,3346,108,-231,0,0
639844,979.477,574.193,43.432,49437.500,25226.250,5153.750,24.098,16057,9413,712,5650,2883,589,-231,0,0
649249,946.781,529.175,112.545,40740.000,13168.750,3115.000,24.109,15521,8675,1845,4656,1505,356,-228,0,0
658660,882.426,490.074,131.272,33608.750,-5188.750,-3088.750,24.109,14466,8034,2152,3841,-593,-353,-228,0,0
668072,819.474,508.557,61.671,30380.000,-25208.750,-11777.500,24.121,13434,8337,1011,3472,-2881,-1346,-225,0,0
677476,788.791,568.215,-91.500,30520.000,-41658.750,-20702.500,24.121,12931,9315,-1500,3488,-4761,-2366,-225,0,0
686890,780.861,631.411,-282.613,32156.250,-49962.500,-27046.250,24.145,12801,10351,-4633,3675,-5710,-3091,-219,0,0
696297,792.634,665.144,-458.354,31561.250,-47005.000,-27667.500,24.145,12994,10904,-7514,3607,-5372,-3162,-219,0,0
705704,837.774,647.942,-564.555,24981.250,-30782.500,-18786.250,24.125,13734,10622,-9255,2855,-3518,-2147,-224,0,0
715119,929.335,619.455,-555.222,12530.000,-6063.750,-2668.750,24.125,15235,10155,-9102,1432,-693,-305,-224,0,0
724526,969.839,553.331,-390.949,-4208.750,18243.750,12293.750,24.121,15899,9071,-6409,-481,2085,1405,-225,0,0
733939,951.661,452.254,-157.075,-17920.000,32777.500,20011.250,24.121,15601,7414,-2575,-2048,3746,2287,-225,0,0
743345,909.571,374.418,36.295,-23082.500,34921.250,21516.250,24.082,14911,6138,595,-2638,3991,2459,-235,0,0
752752,892.430,340.014,135.420,-20457.500,28717.500,21997.500,24.082,14630,5574,2220,-2338,3282,2514,-235,0,0
762165,920.002,347.700,136.213,-12862.500,20195.000,24202.500,24.105,15082,5700,2233,-1470,2308,2766,-229,0,0
771577,979.599,322.446,102.541,-6781.250,13422.500,26608.750,24.105,16059,5286,1681,-775,1534,3041,-229,0,0
780981,1014.491,260.287,67.222,-5451.250,8898.750,24998.750,24.125,16631,4267,1102,-623,1017,2857,-224,0,0
790394,1000.705,233.264,38.918,-7367.500,7105.000,17578.750,24.125,16405,3824,638,-842,812,2009,-224,0,0
799803,989.603,233.508,35.929,-7770.000,6378.750,8347.500,24.063,16223,3828,589,-888,729,954,-240,0,0
809208,959.896,258.091,35.441,-3325.000,6308.750,2038.750,24.063,15736,4231,581,-380,721,233,-240,0,0
818620,929.213,280.112,32.940,3290.000,6938.750,-1846.250,24.141,15233,4592,540,376,793,-211,-220,0,0
828031,948.245,319.274,30.073,8303.750,6431.250,-7315.000,24.141,15545,5234,493,949,735,-836,-220,0,0
837436,960.201,389.790,37.454,10123.750,4453.750,-12092.500,24.090,15741,6390,614,1157,509,-1382,-233,0,0
846849,960.750,455.975,49.654,9948.750,1557.500,-12241.250,24.090,15750,7475,814,1137,178,-1399,-233,0,0
856257,941.962,478.301,60.268,7743.750,-1776.250,-7087.500,24.113,15442,7841,988,885,-203,-810,-227,0,0
865670,915.671,467.382,60.695,3683.750,-5713.750,446.250,24.113,15011,7662,995,421,-653,51,-227,0,0
875075,903.654,429.440,45.933,-1085.000,-9467.500,6588.750,24.082,14814,7040,753,-124,-1082,753,-235,0,0
884488,895.114,382.409,9.028,-4007.500,-11821.250,9948.750,24.082,14674,6269,148,-458,-1351,1137,-235,0,0
893896,911.950,352.092,-44.164,-3403.750,-11672.500,10823.750,24.109,14950,5772,-724,-389,-1334,1237,-228,0,0
903302,953.735,333.365,-92.781,-1041.250,-8601.250,10377.500,24.109,15635,5465,-1521,-119,-983,1186,-228,0,0
912716,963.434,337.391,-114.863,918.750,-2546.250,9073.750,24.121,15794,5531,-1883,105,-291,1037,-225,0,0
922124,966.789,354.471,-89.853,743.750,3955.000,8260.000,24.121,15849,5811,-1473,85,452,944,-225,0,0
931531,1090.070,287.554,-33.550,-1855.000,6930.000,5635.000,24.094,17870,4714,-550,-212,792,644,-232,0,0
940945,937.143,344.101,35.441,-3753.750,8382.500,875.000,24.094,15363,5641,581,-429,958,100,-232,0,0
950352,938.119,308.111,58.621,-5416.250,5827.500,1146.250,24.141,15379,5051,961,-619,666,131,-220,0,0
959759,950.075,322.507,26.657,-4900.000,3220.000,-61.250,24.141,15575,5287,437,-560,368,-7,-220,0,0
969172,961.421,333.731,10.675,-5600.000,2170.000,-752.500,24.156,15761,5471,175,-640,248,-86,-216,0,0
978579,966.728,371.734,17.629,-5845.000,848.750,665.000,24.156,15848,6094,289,-668,97,76,-216,0,0
987993,973.316,399.611,-8.357,-5976.250,-796.250,5670.000,24.121,15956,6551,-137,-683,-91,648,-225,0,0
997400,953.247,421.510,1.342,-10176.250,-2371.250,8872.500,24.121,15627,6910,22,-1163,-271,1014,-225,0,0
1006807,930.250,471.103,84.973,-12932.500,-6588.750,14595.000,24.090,15250,7723,1393,-1478,-753,1668,-233,0,0
1016220,925.553,434.198,111.630,-14700.000,-13825.000,23108.750,24.090,15173,7118,1830,-1680,-1580,2641,-233,0,0
1025627,927.871,391.864,143.777,-15242.500,-23388.750,31176.250,24.121,15211,6424,2357,-1742,-2673,3563,-225,0,0
1035034,868.701,390.217,231.983,-15015.000,-37187.500,37852.500,24.121,14241,6397,3803,-1716,-4250,4326,-225,0,0
1044448,890.478,350.140,198.738,-10447.500,-53383.750,44966.250,24.082,14598,5740,3258,-1194,-6101,5139,-235,0,0
1053855,935.313,316.712,93.147,-7131.250,-63052.500,48825.000,24.082,15333,5192,1527,-815,-7206,5580,-235,0,0
1063262,956.907,225.212,35.563,-3832.500,-65310.000,51826.250,24.098,15687,3692,583,-438,-7464,5923,-231,0,0
1072676,979.843,143.594,-165.615,-4961.250,-55947.500,39961.250,24.098,16063,2354,-2715,-567,-6394,4567,-231,0,0
1082083,1047.980,154.757,-282.796,-8557.500,-41518.750,23100.000,24.102,17180,2537,-4636,-978,-4745,2640,-230,0,0
1091497,1016.687,121.634,-235.338,-10255.000,-21743.750,11051.250,24.102,16667,1994,-3858,-1172,-2485,1263,-230,0,0
1100903,983.076,113.155,-74.847,-6037.500,-7131.250,-1172.500,24.133,16116,1855,-1227,-690,-815,-134,-222,0,0
1110310,985.211,132.065,65.392,4803.750,-2248.750,-9476.250,24.133,16151,2165,1072,549,-257,-1083,-222,0,0
1119723,967.216,214.659,104.737,18270.000,-4130.000,-10893.750,24.086,15856,3519,1717,2088,-472,-1245,-234,0,0
1129128,962.153,289.994,82.777,23213.750,-8076.250,-10736.250,24.086,15773,4754,1357,2653,-923,-1227,-234,0,0
1138539,969.961,363.804,61.183,20956.250,-12425.000,-10045.000,24.129,15901,5964,1003,2395,-1420,-1148,-223,0,0
1147951,962.458,392.169,4.270,16870.000,-14665.000,-6090.000,24.129,15778,6429,70,1928,-1676,-696,-223,0,0
1157362,972.950,367.159,-35.990,12390.000,-14472.500,-3141.250,24.086,15950,6019,-590,1416,-1654,-359,-234,0,0
1166767,986.553,286.212,-59.719,10578.750,-12285.000,1190.000,24.086,16173,4692,-979,1209,-1404,136,-234,0,0
1176178,948.550,255.285,-70.028,9607.500,-10106.250,-1531.250,24.141,15550,4185,-1148,1098,-1155,-175,-220,0,0
1185589,925.553,243.024,-30.927,12853.750,-9563.750,-6212.500,24.141,15173,3984,-507,1469,-1093,-710,-220,0,0
1194994,902.556,279.197,-50.447,19495.000,-12617.500,-12810.000,24.121,14796,4577,-827,2228,-1442,-1464,-225,0,0
1204406,959.530,284.870,-130.723,23555.000,-14105.000,-19363.750,24.121,15730,4670,-2143,2692,-1612,-2213,-225,0,0
1213819,1086.898,305.610,-157.136,22566.250,-14437.500,-29207.500,24.109,17818,5010,-2576,2579,-1650,-3338,-228,0,0
1223228,1018.090,425.170,-165.554,18768.750,-14726.250,-39025.000,24.109,16690,6970,-2714,2145,-1683,-4460,-228,0,0
1232634,908.168,527.711,-160.369,16642.500,-12372.500,-37485.000,24.121,14888,8651,-2629,1902,-1414,-4284,-225,0,0
1242042,852.780,549.976,-150.609,14420.000,-8312.500,-26713.750,24.121,13980,9016,-2469,1648,-950,-3053,-225,0,0
1251456,856.257,501.908,-141.581,9870.000,-3998.750,-14892.500,24.094,14037,8228,-2321,1128,-457,-1702,-232,0,0
1260862,895.785,409.432,-119.499,3246.250,-551.250,-6825.000,24.094,14685,6712,-1959,371,-63,-780,-232,0,0
1270270,934.581,319.762,-87.291,-3998.750,1942.500,-4462.500,24.121,15321,5242,-1431,-457,222,-510,-225,0,0
1279683,940.803,264.923,-59.963,-7262.500,2721.250,-6510.000,24.121,15423,4343,-983,-830,311,-744,-225,0,0
1289088,937.326,265.533,-58.926,-3885.000,2450.000,-10727.500,24.133,15366,4353,-966,-444,280,-1226,-222,0,0
1298502,931.897,294.325,-86.559,2712.500,2581.250,-14945.000,24.133,15277,4825,-1419,310,295,-1708,-222,0,0
1307910,930.555,336.720,-117.852,7700.000,4261.250,-17762.500,24.133,15255,5520,-1932,880,487,-2030,-222,0,0
1317322,924.272,372.832,-131.394,7420.000,7927.500,-18488.750,24.133,15152,6112,-2154,848,906,-2113,-222,0,0
1326730,924.333,408.212,-118.279,2747.500,12915.000,-14997.500,24.117,15153,6692,-1939,314,1476,-1714,-226,0,0
1336137,925.309,445.361,-91.378,-2135.000,18917.500,-2922.500,24.117,15169,7301,-1498,-244,2162,-334,-226,0,0
1345549,1140.700,298.473,14.945,-7131.250,22610.000,11182.500,24.086,18700,4893,245,-815,2584,1278,-234,0,0
1354960,1008.696,298.412,56.669,-15146.250,21638.750,9073.750,24.086,16536,4892,929,-1731,2473,1037,-234,0,0
1364366,918.172,221.003,176.290,-19031.250,17648.750,12293.750,24.156,15052,3623,2890,-2175,2017,1405,-216,0,0
1373775,959.957,164.334,134.810,-20028.750,7822.500,9283.750,24.156,15737,2694,2210,-2289,894,1061,-216,0,0
1383188,978.013,193.309,90.768,-15627.500,2896.250,6098.750,24.137,16033,3169,1488,-1786,331,697,-221,0,0
1392592,1014.796,215.452,28.853,-9205.000,682.500,5941.250,24.137,16636,3532,473,-1052,78,679,-221,0,0
1402006,1043.588,207.583,-44.530,-3263.750,3246.250,7875.000,24.113,17108,3403,-730,-373,371,900,-227,0,0
1411414,969.351,244.244,-4.941,-822.500,7288.750,5250.000,24.113,15891,4004,-81,-94,833,600,-227,0,0
1420820,962.763,304.634,-30.927,2800.000,8942.500,3115.000,24.121,15783,4994,-507,320,1022,356,-225,0,0
1430233,943.487,314.089,-49.105,5276.250,11340.000,2275.000,24.121,15467,5149,-805,603,1296,260,-225,0,0
1439640,938.058,324.459,-20.557,6930.000,13545.000,-376.250,24.105,15378,5319,-337,792,1548,-43,-229,0,0
1449048,898.713,376.004,38.003,8251.250,11698.750,-3631.250,24.105,14733,6164,623,943,1337,-415,-229,0,0
1458462,902.739,407.358,35.441,10552.500,6413.750,-3692.500,24.094,14799,6678,581,1206,733,-422,-232,0,0
1467869,911.035,414.556,-47.397,9336.250,2362.500,-3018.750,24.094,14935,6796,-777,1067,270,-345,-232,0,0
1477276,929.152,456.402,-65.636,4200.000,420.000,-5162.500,24.137,15232,7482,-1076,480,48,-590,-221,0,0
1486689,960.262,489.708,-67.100,1452.500,455.000,-2861.250,24.137,15742,8028,-1100,166,52,-327,-221,0,0
1496101,977.647,464.271,-73.871,708.750,3001.250,4847.500,24.121,16027,7611,-1211,81,343,554,-225,0,0
1505509,966.606,373.015,-25.925,-2975.000,6746.250,10543.750,24.121,15846,6115,-425,-340,771,1205,-225,0,0
1514915,951.234,293.776,54.534,-7700.000,7752.500,11576.250,24.098,15594,4816,894,-880,886,1323,-231,0,0
1524329,940.193,233.020,113.216,-8715.000,5162.500,10447.500,24.098,15413,3820,1856,-996,590,1194,-231,0,0
1533736,942.328,170.312,122.732,-5197.500,350.000,7708.750,24.105,15448,2792,2012,-594,40,881,-229,0,0
1543142,945.195,156.404,110.410,752.500,-4427.500,1645.000,24.105,15495,2564,1810,86,-506,188,-229,0,0
1552556,949.770,186.416,80.032,7743.750,-8391.250,-4383.750,24.121,15570,3056,1312,885,-959,-501,-225,0,0
1561964,958.127,234.179,30.622,13203.750,-11243.750,-9003.750,24.121,15707,3839,502,1509,-1285,-1029,-225,0,0
1571377,967.582,295.301,-26.047,14962.500,-11830.000,-12162.500,24.117,15862,4841,-427,1710,-1352,-1390,-226,0,0
1580784,980.941,347.273,-75.945,12670.000,-10351.250,-13142.500,24.117,16081,5693,-1245,1448,-1183,-1502,-226,0,0
1590191,980.941,405.833,-91.988,8618.750,-6545.000,-12372.500,24.137,16081,6653,-1508,985,-748,-1414,-221,0,0
1599602,975.085,426.878,-68.442,5687.500,-2301.250,-8610.000,24.137,15985,6998,-1122,650,-263,-984,-221,0,0
1609014,965.691,404.979,-30.927,3771.250,822.500,-3561.250,24.152,15831,6639,-507,431,94,-407,-217,0,0
1618419,958.737,367.708,9.943,1662.500,2073.750,-131.250,24.152,15717,6028,163,190,237,-15,-217,0,0
1627832,950.319,335.988,49.044,-43.750,1627.500,1461.250,24.098,15579,5508,804,-5,186,167,-231,0,0
1637237,948.977,306.952,66.917,227.500,-236.250,2178.750,24.098,15557,5032,1097,26,-27,249,-231,0,0
1646652,946.720,283.345,72.285,2362.500,-2861.250,1793.750,24.121,15520,4645,1185,270,-327,205,-225,0,0
1656057,952.637,276.635,51.240,4541.250,-5530.000,420.000,24.121,15617,4535,840,519,-632,48,-225,0,0
1665468,960.750,267.180,27.572,5792.500,-7096.250,-1190.000,24.105,15750,4380,452,662,-811,-136,-229,0,0
1674880,963.434,263.947,11.529,6308.750,-7743.750,-3386.250,24.105,15794,4327,189,721,-885,-387,-229,0,0
1684284,960.201,268.034,10.675,7175.000,-7752.500,-5442.500,24.121,15741,4394,175,820,-886,-622,-225,0,0
1693696,965.691,292.007,-0.549,8776.250,-7918.750,-7017.500,24.121,15831,4787,-9,1003,-905,-802,-225,0,0
1703107,964.837,324.581,-7.686,9861.250,-7525.000,-7770.000,24.125,15817,5321,-126,1127,-860,-888,-224,0,0
1712512,965.996,350.201,-22.814,9817.500,-7052.500,-7367.500,24.125,15836,5741,-374,1122,-806,-842,-224,0,0
1721924,967.216,348.798,-34.465,8155.000,-5801.250,-6247.500,24.152,15856,5718,-565,932,-663,-714,-217,0,0
1731330,964.715,338.062,-28.060,5731.250,-4138.750,-5635.000,24.152,15815,5542,-460,655,-473,-644,-217,0,0
1740745,962.458,370.758,-18.727,4226.250,-2712.500,-5206.250,24.090,15778,6078,-307,483,-310,-595,-233,0,0
1750152,960.262,397.659,-4.636,4453.750,-1601.250,-2703.750,24.090,15742,6519,-76,509,-183,-309,-233,0,0
1759559,956.968,384.971,3.965,4322.500,-1268.750,1111.250,24.086,15688,6311,65,494,-145,127,-234,0,0
1768973,960.628,335.317,7.869,1776.250,-1400.000,3640.000,24.086,15748,5497,129,203,-160,416,-234,0,0
1778380,957.883,293.715,27.389,-962.500,-1732.500,3403.750,24.133,15703,4815,449,-110,-198,389,-222,0,0
1787787,955.748,261.568,49.471,-96.250,-2738.750,2275.000,24.133,15668,4288,811,-11,-313,260,-222,0,0
1797201,953.064,266.326,55.388,4068.750,-4488.750,271.250,24.145,15624,4366,908,465,-513,31,-219,0,0
1806606,958.676,293.898,31.415,8067.500,-6475.000,-1338.750,24.145,15716,4818,515,922,-740,-153,-219,0,0
1816022,963.434,316.651,0.671,8977.500,-7323.750,-1907.500,24.133,15794,5191,11,1026,-837,-218,-222,0,0
1825428,963.007,301.828,-1.403,6658.750,-6921.250,-2117.500,24.133,15787,4948,-23,761,-791,-242,-222,0,0
1834840,955.931,280.539,20.801,4497.500,-6501.250,-3211.250,24.109,15671,4599,341,514,-743,-367,-228,0,0
1844244,956.175,309.392,17.751,6020.000,-7577.500,-4882.500,24.109,15675,5072,291,688,-866,-558,-228,0,0
1853657,973.377,327.570,-38.247,9082.500,-8085.000,-4313.750,24.145,15957,5370,-627,1038,-924,-493,-219,0,0
1863065,979.599,326.350,-69.174,9353.750,-5670.000,-3333.750,24.145,16059,5350,-1134,1069,-648,-381,-219,0,0
1872478,971.425,306.830,-36.051,5958.750,-2362.500,-3911.250,24.133,15925,5030,-591,681,-270,-447,-222,0,0
1881883,955.748,306.586,20.862,3780.000,-1015.000,-5005.000,24.133,15668,5026,342,432,-116,-572,-222,0,0
1891294,954.589,325.130,29.585,5302.500,-2240.000,-5241.250,24.129,15649,5330,485,606,-256,-599,-223,0,0
1900701,964.837,345.626,-5.063,7446.250,-3430.000,-4322.500,24.129,15817,5666,-83,851,-392,-494,-223,0,0
1910109,966.057,346.297,-18.361,6676.250,-2677.500,-2992.500,24.129,15837,5677,-301,763,-306,-342,-223,0,0
1919522,959.591,326.838,5.978,3928.750,-1496.250,-2161.250,24.129,15731,5358,98,449,-171,-247,-223,0,0
1928930,953.125,309.941,31.354,2380.000,-1846.250,-2161.250,24.117,15625,5081,514,272,-211,-247,-226,0,0
1938337,957.578,302.865,23.607,3290.000,-3071.250,-2415.000,24.117,15698,4965,387,376,-351,-276,-226,0,0
1947751,960.018,302.377,13.786,5285.000,-3718.750,-2852.500,24.113,15738,4957,226,604,-425,-326,-227,0,0
1957159,959.225,315.492,15.982,6588.750,-3858.750,-3543.750,24.113,15725,5172,262,753,-441,-405,-227,0,0
1966567,955.382,336.049,27.023,6886.250,-4348.750,-3535.000,24.125,15662,5509,443,787,-497,-404,-224,0,0
1975981,956.419,343.247,26.657,6772.500,-5468.750,-2467.500,24.125,15679,5627,437,774,-625,-282,-224,0,0
1985388,955.870,321.897,26.169,5748.750,-6335.000,-1373.750,24.188,15670,5277,429,657,-724,-157,-208,0,0
1994795,957.212,290.787,29.280,4935.000,-7236.250,-1233.750,24.188,15692,4767,480,564,-827,-141,-208,0,0
2004208,955.748,276.879,27.328,5451.250,-8400.000,-2633.750,24.152,15668,4539,448,623,-960,-301,-217,0,0
2013615,962.580,275.659,1.037,7586.250,-9607.500,-4138.750,24.152,15780,4519,17,867,-1098,-473,-217,0,0
2023029,967.887,288.896,-29.646,9248.750,-9362.500,-5888.750,24.160,15867,4736,-486,1057,-1070,-673,-215,0,0
2032435,972.218,323.422,-46.787,9345.000,-7953.750,-7446.250,24.160,15938,5302,-767,1068,-909,-851,-215,0,0
2041843,965.935,350.933,-41.297,7927.500,-5871.250,-7428.750,24.094,15835,5753,-677,906,-671,-849,-232,0,0
2051256,967.399,370.148,-47.214,5880.000,-4322.500,-6238.750,24.094,15859,6068,-774,672,-494,-713,-232,0,0
2060662,972.462,388.997,-59.658,3543.750,-2546.250,-4366.250,24.121,15942,6377,-978,405,-291,-499,-225,0,0
2070070,970.083,385.886,-48.068,1233.750,227.500,-1557.500,24.121,15903,6326,-788,141,26,-178,-225,0,0
2079483,965.447,372.832,-17.507,210.000,2388.750,1225.000,24.125,15827,6112,-287,24,273,140,-224,0,0
2088891,951.661,341.478,36.478,35.000,3386.250,3447.500,24.125,15601,5598,598,4,387,394,-224,0,0
2098297,942.084,317.932,76.555,1233.750,1575.000,4471.250,24.109,15444,5212,1255,141,180,511,-228,0,0
2107711,944.707,280.661,71.980,2345.000,-1828.750,4585.000,24.109,15487,4601,1180,268,-209,524,-228,0,0
