# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
715112,975.390,262.971,-14.213,5215.000,-4375.000,-2773.750,24.082,15990,4311,-233,596,-500,-317,-235,0,0
724526,970.937,253.943,-5.734,6833.750,-5591.250,-1933.750,24.125,15917,4163,-94,781,-639,-221,-224,0,0
733933,972.706,258.457,-15.555,7962.500,-7507.500,-1890.000,24.125,15946,4237,-255,910,-858,-216,-224,0,0
743339,977.952,257.725,-46.848,8050.000,-8942.500,-1487.500,24.043,16032,4225,-768,920,-1022,-170,-245,0,0
752753,984.052,246.074,-75.152,7017.500,-9056.250,-1338.750,24.043,16132,4034,-1232,802,-1035,-153,-245,0,0
762161,991.311,232.410,-95.160,5267.500,-8006.250,-1968.750,24.141,16251,3810,-1560,602,-915,-225,-220,0,0
771573,992.653,242.963,-101.443,4331.250,-6098.750,-3158.750,24.141,16273,3983,-1663,495,-697,-361,-220,0,0
780981,986.126,270.596,-84.241,5223.750,-3998.750,-3491.250,24.098,16166,4436,-1381,597,-457,-399,-231,0,0
790388,980.331,308.843,-46.299,7647.500,-2598.750,-2292.500,24.098,16071,5063,-759,874,-297,-262,-231,0,0
799797,962.397,327.875,38.430,11760.000,-2607.500,980.000,24.098,15777,5375,630,1344,-298,112,-231,0,0
809204,940.925,306.098,127.612,17080.000,-6396.250,5976.250,24.098,15425,5018,2092,1952,-731,683,-231,0,0
818619,939.156,245.464,147.010,21866.250,-14131.250,10088.750,24.070,15396,4024,2410,2499,-1615,1153,-238,0,0
828026,1090.741,173.667,15.433,23721.250,-21463.750,11252.500,24.070,17881,2847,253,2711,-2453,1286,-238,0,0
837438,1222.318,96.502,-144.997,19635.000,-16747.500,10631.250,24.125,20038,1582,-2377,2244,-1914,1215,-224,0,0
846842,1325.896,-67.405,11.834,10885.000,-11130.000,3666.250,24.125,21736,-1105,194,1244,-1272,419,-224,0,0
856254,1224.941,-148.169,173.057,7910.000,-14883.750,-13396.250,24.074,20081,-2429,2837,904,-1701,-1531,-237,0,0
865661,1115.385,-124.196,198.006,13125.000,-26775.000,-33013.750,24.074,18285,-2036,3246,1500,-3060,-3773,-237,0,0
875076,981.734,-29.097,103.212,23073.750,-36986.250,-47258.750,24.051,16094,-477,1692,2637,-4227,-5401,-243,0,0
884481,902.495,108.397,-77.653,32996.250,-40206.250,-53348.750,24.051,14795,1777,-1273,3771,-4595,-6097,-243,0,0
893892,860.283,239.486,-296.399,35866.250,-30686.250,-51896.250,24.059,14103,3926,-4859,4099,-3507,-5931,-241,0,0
903304,849.364,342.881,-399.794,30695.000,-10290.000,-44703.750,24.059,13924,5621,-6554,3508,-1176,-5109,-241,0,0
912708,819.657,380.396,-373.076,23082.500,13947.500,-35315.000,24.055,13437,6236,-6116,2638,1594,-4036,-242,0,0
922122,779.885,412.299,-298.412,17963.750,35918.750,-26591.250,24.055,12785,6759,-4892,2053,4105,-3039,-242,0,0
931529,800.503,389.607,-191.784,18471.250,51248.750,-15706.250,24.055,13123,6387,-3144,2111,5857,-1795,-242,0,0
940942,848.510,349.591,-62.220,27317.500,60103.750,-2800.000,24.055,13910,5731,-1020,3122,6869,-320,-242,0,0
950347,926.163,335.683,32.330,38193.750,60016.250,7910.000,24.090,15183,5503,530,4365,6859,904,-233,0,0
959758,1017.236,290.421,72.834,43006.250,53375.000,12643.750,24.090,16676,4761,1194,4915,6100,1445,-233,0,0
969171,1036.634,214.171,118.889,43347.500,43400.000,8951.250,24.070,16994,3511,1949,4954,4960,1023,-238,0,0
978579,1043.161,199.287,149.999,41186.250,27956.250,-2738.750,24.070,17101,3267,2459,4707,3195,-313,-238,0,0
987986,1007.232,224.236,107.177,39637.500,9292.500,-17657.500,24.055,16512,3676,1757,4530,1062,-2018,-242,0,0
997393,964.959,278.526,9.333,40486.250,-5416.250,-29321.250,24.055,15819,4566,153,4627,-619,-3351,-242,0,0
1006806,922.015,339.648,-96.014,40460.000,-15470.000,-36181.250,24.055,15115,5568,-1574,4624,-1768,-4135,-242,0,0
1016213,897.676,412.116,-186.172,38963.750,-19836.250,-40127.500,24.055,14716,6756,-3052,4453,-2267,-4586,-242,0,0
1025627,902.190,476.776,-246.257,35822.500,-18777.500,-40888.750,24.113,14790,7816,-4037,4094,-2146,-4673,-227,0,0
1035033,871.385,501.847,-244.793,32628.750,-15356.250,-37782.500,24.113,14285,8227,-4013,3729,-1755,-4318,-227,0,0
1044440,844.667,580.903,-270.352,29995.000,-11121.250,-31876.250,24.063,13847,9523,-4432,3428,-1271,-3643,-240,0,0
1053852,850.767,602.619,-285.236,24360.000,-2800.000,-20483.750,24.063,13947,9879,-4676,2784,-320,-2341,-240,0,0
1063263,903.166,559.553,-217.831,16747.500,6641.250,-5258.750,24.047,14806,9173,-3571,1914,759,-601,-244,0,0
1072668,929.701,459.208,-106.872,6326.250,10412.500,7717.500,24.047,15241,7528,-1752,723,1190,882,-244,0,0
1082079,941.840,394.609,-21.716,-1653.750,7490.000,14411.250,24.125,15440,6469,-356,-189,856,1647,-224,0,0
1091491,940.071,357.826,7.930,-5713.750,603.750,18576.250,24.125,15411,5866,130,-653,69,2123,-224,0,0
1100902,940.559,346.053,-22.570,-4803.750,-5276.250,24333.750,24.102,15419,5673,-370,-549,-603,2781,-230,0,0
1110306,955.748,316.956,-79.483,-3167.500,-6177.500,29006.250,24.102,15668,5196,-1303,-362,-706,3315,-230,0,0
1119719,1000.827,275.964,-90.280,-3053.750,-3412.500,29181.250,24.051,16407,4524,-1480,-349,-390,3335,-243,0,0
1129127,1026.813,230.885,-32.086,-3780.000,-1067.500,26258.750,24.051,16833,3785,-526,-432,-122,3001,-243,0,0
1138533,1021.018,198.311,52.582,-2380.000,-2371.250,22207.500,24.090,16738,3251,862,-272,-271,2538,-233,0,0
1147946,989.481,179.950,86.620,1128.750,-7822.500,18130.000,24.090,16221,2950,1420,129,-894,2072,-233,0,0
1157354,961.543,191.357,42.700,4593.750,-14673.750,13676.250,24.086,15763,3137,700,525,-1677,1563,-234,0,0
1166768,949.587,220.332,-53.863,6020.000,-18060.000,9161.250,24.086,15567,3612,-883,688,-2064,1047,-234,0,0
1176174,973.377,256.688,-124.806,5460.000,-15907.500,5670.000,24.066,15957,4208,-2046,624,-1818,648,-239,0,0
1185582,972.889,280.112,-134.566,4646.250,-10998.750,4576.250,24.066,15949,4592,-2206,531,-1257,523,-239,0,0
1194990,971.425,294.996,-99.003,4760.000,-6895.000,4952.500,24.121,15925,4836,-1623,544,-788,566,-225,0,0
1204404,973.621,302.682,-58.194,5390.000,-6028.750,5363.750,24.121,15961,4962,-954,616,-689,613,-225,0,0
1213812,991.433,317.810,-38.857,6273.750,-7253.750,6545.000,24.090,16253,5210,-637,717,-829,748,-233,0,0
1223218,1063.596,315.187,-22.509,7315.000,-8890.000,9493.750,24.090,17436,5167,-369,836,-1016,1085,-233,0,0
1232632,1024.800,270.413,-31.903,6343.750,-10360.000,10587.500,24.043,16800,4433,-523,725,-1184,1210,-245,0,0
1242039,964.227,264.496,-10.980,4585.000,-12250.000,11226.250,24.043,15807,4336,-180,524,-1400,1283,-245,0,0
1251453,933.849,247.721,-49.654,2922.500,-15260.000,11926.250,24.090,15309,4061,-814,334,-1744,1363,-233,0,0
1260859,1029.863,210.633,-96.563,2205.000,-15321.250,11637.500,24.090,16883,3453,-1583,252,-1751,1330,-233,0,0
1270266,968.131,205.692,-77.714,770.000,-13020.000,7997.500,24.059,15871,3372,-1274,88,-1488,914,-241,0,0
1279679,971.730,210.633,-52.277,2301.250,-12521.250,5757.500,24.059,15930,3453,-857,263,-1431,658,-241,0,0
1289086,960.201,238.144,-61.976,5005.000,-13361.250,3867.500,24.082,15741,3904,-1016,572,-1527,442,-235,0,0
1298494,987.529,258.213,-72.773,6912.500,-14630.000,3027.500,24.082,16189,4233,-1193,790,-1672,346,-235,0,0
1307907,964.105,270.535,-84.241,7428.750,-14525.000,3228.750,24.047,15805,4435,-1381,849,-1660,369,-244,0,0
1317314,987.285,257.664,-88.877,5783.750,-14183.750,4130.000,24.047,16185,4224,-1457,661,-1621,472,-244,0,0
1326729,992.287,227.896,-66.368,3018.750,-13361.250,4628.750,24.086,16267,3736,-1088,345,-1527,529,-234,0,0
1336135,988.871,224.602,-63.989,1417.500,-13431.250,4086.250,24.086,16211,3682,-1049,162,-1535,467,-234,0,0
1345543,991.921,227.042,-89.853,2117.500,-12985.000,4051.250,24.086,16261,3722,-1473,242,-1484,463,-234,0,0
1354956,991.250,226.798,-99.857,3745.000,-11173.750,4051.250,24.086,16250,3718,-1637,428,-1277,463,-234,0,0
1364362,994.910,222.772,-118.950,4541.250,-8986.250,2572.500,24.082,16310,3652,-1950,519,-1027,294,-235,0,0
1373770,981.917,236.436,-97.905,4235.000,-6597.500,936.250,24.082,16097,3876,-1605,484,-754,107,-235,0,0
1383182,982.039,245.098,-93.208,3885.000,-5687.500,621.250,24.063,16099,4018,-1528,444,-650,71,-240,0,0
1392587,987.529,250.466,-105.408,2467.500,-4690.000,253.750,24.063,16189,4106,-1728,282,-536,29,-240,0,0
1401998,993.629,264.252,-117.181,385.000,-3097.500,192.500,24.047,16289,4332,-1921,44,-354,22,-244,0,0
1411410,995.520,288.286,-124.745,-1233.750,-822.500,1041.250,24.047,16320,4726,-2045,-141,-94,119,-244,0,0
1420821,987.651,305.610,-121.390,-1557.500,2108.750,2581.250,24.082,16191,5010,-1990,-178,241,295,-235,0,0
1430226,985.882,294.508,-89.060,-1303.750,4655.000,4952.500,24.082,16162,4828,-1460,-149,532,566,-235,0,0
1439638,978.379,275.720,-43.615,-647.500,5582.500,7175.000,24.113,16039,4520,-715,-74,638,820,-227,0,0
1449050,973.377,239.242,4.758,210.000,5075.000,8426.250,24.113,15957,3922,78,24,580,963,-227,0,0
1458455,980.209,222.345,8.357,2021.250,3508.750,7901.250,24.098,16069,3645,137,231,401,903,-231,0,0
1467864,1046.821,158.051,-177.449,2817.500,5425.000,5005.000,24.098,17161,2591,-2909,322,620,572,-231,0,0
1477276,1105.015,57.523,-403.759,-4103.750,23301.250,-7332.500,24.098,18115,943,-6619,-469,2663,-838,-231,0,0
1486681,1074.027,31.842,-432.551,-16371.250,48903.750,-26941.250,24.098,17607,522,-7091,-1871,5589,-3079,-231,0,0
1496095,1062.132,74.908,-296.399,-21350.000,73307.500,-40958.750,24.059,17412,1228,-4859,-2440,8378,-4681,-241,0,0
1505502,948.489,120.170,-141.459,-18707.500,89276.250,-47285.000,24.059,15549,1970,-2319,-2138,10203,-5404,-241,0,0
1514916,978.867,140.300,134.749,-15855.000,93038.750,-52517.500,24.031,16047,2300,2209,-1812,10633,-6002,-248,0,0
1524323,884.805,185.684,180.133,-9047.500,85426.250,-53620.000,24.031,14505,3044,2953,-1034,9763,-6128,-248,0,0
1533731,833.626,268.400,243.695,-4978.750,72117.500,-54153.750,24.109,13666,4400,3995,-569,8242,-6189,-228,0,0
1543137,954.284,347.029,213.256,1793.750,55536.250,-48247.500,24.109,15644,5689,3496,205,6347,-5514,-228,0,0
1552553,905.118,391.071,195.932,7647.500,40442.500,-36697.500,24.121,14838,6411,3212,874,4622,-4194,-225,0,0
1561958,934.642,393.816,142.557,8067.500,26232.500,-23345.000,24.121,15322,6456,2337,922,2998,-2668,-225,0,0
1571370,903.227,437.553,199.409,3272.500,10570.000,-16922.500,24.109,14807,7173,3269,374,1208,-1934,-228,0,0
1580781,918.477,453.474,129.381,2485.000,-2747.500,-9485.000,24.109,15057,7434,2121,284,-314,-1084,-228,0,0
1590186,988.932,423.706,22.326,-936.250,-8688.750,-3683.750,24.102,16212,6946,366,-107,-993,-421,-230,0,0
1599597,993.629,420.839,-31.110,-2476.250,-7087.500,4427.500,24.102,16289,6899,-510,-283,-810,506,-230,0,0
1609008,985.089,324.642,28.304,-3018.750,-3578.750,13230.000,24.074,16149,5322,464,-345,-409,1512,-237,0,0
1618413,958.432,245.891,62.647,-2677.500,-4943.750,15522.500,24.074,15712,4031,1027,-306,-565,1774,-237,0,0
1627824,986.736,238.449,147.071,-2415.000,-9126.250,14183.750,24.039,16176,3909,2411,-276,-1043,1621,-246,0,0
1637238,985.089,256.078,218.807,638.750,-17202.500,19906.250,24.039,16149,4198,3587,73,-1966,2275,-246,0,0
1646646,951.478,284.870,297.131,7735.000,-27790.000,31412.500,24.066,15598,4670,4871,884,-3176,3590,-239,0,0
1656051,976.915,293.654,291.458,14192.500,-42122.500,43627.500,24.066,16015,4814,4778,1622,-4814,4986,-239,0,0
1665465,909.937,289.811,178.608,16231.250,-55265.000,51633.750,24.070,14917,4751,2928,1855,-6316,5901,-238,0,0
1674873,925.309,309.331,70.638,13151.250,-63271.250,54600.000,24.070,15169,5071,1158,1503,-7231,6240,-238,0,0
1684280,946.171,228.506,-132.187,7726.250,-64032.500,52745.000,24.117,15511,3746,-2167,883,-7318,6028,-226,0,0
1693694,973.072,235.643,-230.153,1163.750,-54906.250,40433.750,24.117,15952,3863,-3773,133,-6275,4621,-226,0,0
1703104,1000.888,228.506,-226.127,227.500,-42262.500,31578.750,24.074,16408,3746,-3707,26,-4830,3609,-237,0,0
1712511,1024.678,159.210,-316.712,1977.500,-27457.500,19495.000,24.074,16798,2610,-5192,226,-3138,2228,-237,0,0
1721919,1017.297,211.853,-261.751,1916.250,-11865.000,2598.750,24.094,16677,3473,-4291,219,-1356,297,-232,0,0
1731326,1007.415,297.009,-131.089,7218.750,1137.500,-3386.250,24.094,16515,4869,-2149,825,130,-387,-232,0,0
1740741,981.063,336.232,-12.200,12276.250,6422.500,17.500,24.090,16083,5512,-200,1403,734,2,-233,0,0
1750147,967.460,292.129,52.033,10491.250,5197.500,5250.000,24.090,15860,4789,853,1199,594,600,-233,0,0
1759553,972.645,247.172,42.700,3596.250,1155.000,7455.000,24.098,15945,4052,700,411,132,852,-231,0,0
1768967,982.588,176.656,19.337,-5950.000,-2030.000,6693.750,24.098,16108,2896,317,-680,-232,765,-231,0,0
1778374,989.786,143.472,0.183,-8400.000,-3430.000,4007.500,24.090,16226,2352,3,-960,-392,458,-233,0,0
1787788,991.250,148.230,-2.135,-2555.000,-3587.500,1268.750,24.090,16250,2430,-35,-292,-410,145,-233,0,0
1797195,989.603,200.507,-13.542,8102.500,-3648.750,-78.750,24.102,16223,3287,-222,926,-417,-9,-230,0,0
1806602,996.923,246.501,-45.262,13615.000,-3281.250,192.500,24.102,16343,4041,-742,1556,-375,22,-230,0,0
1816016,996.374,280.783,-47.824,10675.000,-1820.000,612.500,24.059,16334,4603,-784,1220,-208,70,-241,0,0
1825423,990.823,280.905,-20.130,3132.500,-402.500,1723.750,24.059,16243,4605,-330,358,-46,197,-241,0,0
1834829,982.466,246.623,8.784,-2721.250,-568.750,3307.500,24.074,16106,4043,144,-311,-65,378,-237,0,0
1844243,988.627,202.032,-3.965,-4497.500,-1785.000,4121.250,24.074,16207,3312,-65,-514,-204,471,-237,0,0
1853650,998.448,187.636,-32.391,-3115.000,-1995.000,3333.750,24.090,16368,3076,-531,-356,-228,381,-233,0,0
1863063,1001.803,203.191,-55.144,-376.250,-726.250,2563.750,24.090,16423,3331,-904,-43,-83,293,-233,0,0
1872471,1006.195,191.479,-55.876,1233.750,1837.500,2966.250,24.074,16495,3139,-916,141,210,339,-237,0,0
1881877,990.762,203.923,-7.503,630.000,3990.000,1575.000,24.074,16242,3343,-123,72,456,180,-237,0,0
1891289,981.917,197.152,39.589,-385.000,3648.750,577.500,24.082,16097,3232,649,-44,417,66,-235,0,0
1900700,974.109,187.087,67.588,673.750,1435.000,70.000,24.082,15969,3067,1108,77,164,8,-235,0,0
1910105,979.172,171.532,55.632,2161.250,-2038.750,-1408.750,24.066,16052,2812,912,247,-233,-161,-239,0,0
1919516,991.067,172.752,25.010,3780.000,-4357.500,-3167.500,24.066,16247,2832,410,432,-498,-362,-239,0,0
1928928,983.076,198.006,35.258,5250.000,-5145.000,-5232.500,24.121,16116,3246,578,600,-588,-598,-225,0,0
1938332,980.880,228.506,39.345,8758.750,-6746.250,-5241.250,24.121,16080,3746,645,1001,-771,-599,-225,0,0
1947744,983.564,236.436,18.910,11681.250,-8531.250,-3482.500,24.078,16124,3876,310,1335,-975,-398,-236,0,0
1957155,993.812,225.029,-16.653,11016.250,-9563.750,-2423.750,24.078,16292,3689,-273,1259,-1093,-277,-236,0,0
1966560,999.424,216.611,-32.269,7875.000,-9038.750,-2511.250,24.086,16384,3551,-529,900,-1033,-287,-234,0,0
1975976,992.409,208.925,-8.113,6055.000,-7708.750,-2940.000,24.086,16269,3425,-133,692,-881,-336,-234,0,0
1985382,984.296,206.668,25.132,8163.750,-7778.750,-3158.750,24.090,16136,3388,412,933,-889,-361,-233,0,0
1994794,978.867,193.675,42.151,11900.000,-9178.750,-2712.500,24.090,16047,3175,691,1360,-1049,-310,-233,0,0
2004198,977.281,180.987,43.432,13343.750,-11663.750,-3508.750,24.055,16021,2967,712,1525,-1333,-401,-242,0,0
2013610,984.357,185.989,20.374,12503.750,-14218.750,-5468.750,24.055,16137,3049,334,1429,-1625,-625,-242,0,0
2023022,990.884,193.309,-1.037,11243.750,-15610.000,-6973.750,24.082,16244,3169,-17,1285,-1784,-797,-235,0,0
2032428,986.126,202.154,-2.135,11935.000,-15968.750,-7901.250,24.082,16166,3314,-35,1364,-1825,-903,-235,0,0
2041836,988.383,197.884,-15.250,13658.750,-16572.500,-8023.750,24.082,16203,3244,-250,1561,-1894,-917,-235,0,0
2051249,996.435,199.775,-44.164,14428.750,-16808.750,-8750.000,24.082,16335,3275,-724,1649,-1921,-1000,-235,0,0
2060661,997.228,209.779,-58.743,13588.750,-15688.750,-9948.750,24.102,16348,3439,-963,1553,-1793,-1137,-230,0,0
2070067,994.056,227.591,-55.937,12197.500,-14148.750,-10587.500,24.102,16296,3731,-917,1394,-1617,-1210,-230,0,0
2079479,991.250,241.865,-49.898,11427.500,-12993.750,-10473.750,24.070,16250,3965,-818,1306,-1485,-1197,-238,0,0
