# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
319921,965.203,354.227,-18.300,4462.500,-796.250,-17.500,24.449,15823,5807,-300,510,-91,-2,-141,0,0
329335,957.456,353.983,7.503,4567.500,813.750,1373.750,24.430,15696,5803,123,522,93,157,-146,0,0
338743,945.378,355.996,44.896,3368.750,1050.000,2178.750,24.430,15498,5836,736,385,120,249,-146,0,0
348156,940.925,371.185,74.176,3841.250,-700.000,2791.250,24.422,15425,6085,1216,439,-80,319,-148,0,0
357563,926.834,378.383,119.743,7096.250,-3325.000,4900.000,24.422,15194,6203,1963,811,-380,560,-148,0,0
366970,892.125,357.399,219.417,12355.000,-8863.750,7481.250,24.418,14625,5859,3597,1412,-1013,855,-149,0,0
376384,868.335,307.745,351.360,19145.000,-21463.750,8321.250,24.418,14235,5045,5760,2188,-2453,951,-149,0,0
385791,1279.719,172.508,479.887,26573.750,-43601.250,5355.000,24.453,20979,2828,7867,3037,-4983,612,-140,0,0
395199,1419.531,35.014,418.948,30511.250,-69282.500,-7043.750,24.453,23271,574,6868,3487,-7918,-805,-140,0,0
404606,1343.098,-16.653,313.479,30625.000,-88698.750,-24561.250,24.465,22018,-273,5139,3500,-10137,-2807,-137,0,0
414021,1188.646,-30.744,211.243,30808.750,-101333.750,-41308.750,24.465,19486,-504,3463,3521,-11581,-4721,-137,0,0
423427,1044.076,65.514,80.947,39287.500,-105848.750,-52972.500,24.422,17116,1074,1327,4490,-12097,-6054,-148,0,0
432840,987.651,192.821,-65.575,50653.750,-102016.250,-56525.000,24.422,16191,3161,-1075,5789,-11659,-6460,-148,0,0
442248,916.281,312.930,-241.804,58983.750,-90011.250,-50986.250,24.453,15021,5130,-3964,6741,-10287,-5827,-140,0,0
451654,898.103,420.534,-383.812,60760.000,-67287.500,-35936.250,24.453,14723,6894,-6292,6944,-7690,-4107,-140,0,0
461065,884.439,469.334,-474.824,52080.000,-38342.500,-17106.250,24.395,14499,7694,-7784,5952,-4382,-1955,-155,0,0
470477,831.857,500.932,-510.326,37651.250,-7297.500,-1986.250,24.395,13637,8212,-8366,4303,-834,-227,-155,0,0
479888,779.946,523.929,-502.701,24771.250,22715.000,9660.000,24.438,12786,8589,-8241,2831,2596,1104,-144,0,0
489292,765.733,504.714,-430.843,16388.750,50382.500,22933.750,24.438,12553,8274,-7063,1873,5758,2621,-144,0,0
498704,719.312,446.703,-328.729,12801.250,71863.750,35945.000,24.441,11792,7323,-5389,1463,8213,4108,-143,0,0
508116,680.455,371.368,-202.825,12810.000,83623.750,43986.250,24.441,11155,6088,-3325,1464,9557,5027,-143,0,0
517520,649.101,306.525,-93.940,12670.000,83956.250,43540.000,24.414,10641,5025,-1540,1448,9595,4976,-150,0,0
526932,641.537,242.414,-12.017,12066.250,76186.250,32725.000,24.414,10517,3974,-197,1379,8707,3740,-150,0,0
536343,689.178,191.906,72.895,13387.500,59403.750,11418.750,24.414,11298,3146,1195,1530,6789,1305,-150,0,0
545748,753.106,189.222,116.266,18130.000,33906.250,-17500.000,24.414,12346,3102,1906,2072,3875,-2000,-150,0,0
555162,767.380,236.924,74.603,25821.250,7971.250,-43575.000,24.453,12580,3884,1223,2951,911,-4980,-140,0,0
564570,798.063,325.069,-45.323,32751.250,-12696.250,-61600.000,24.453,13083,5329,-743,3743,-1451,-7040,-140,0,0
573983,895.419,441.701,-202.947,35358.750,-22478.750,-69238.750,24.469,14679,7241,-3327,4041,-2569,-7913,-136,0,0
583391,1038.342,594.933,-328.729,34597.500,-20212.500,-65126.250,24.469,17022,9753,-5389,3954,-2310,-7443,-136,0,0
592798,1113.799,719.373,-392.474,31955.000,-10193.750,-51450.000,24.398,18259,11793,-6434,3652,-1165,-5880,-154,0,0
602212,1141.432,730.170,-332.572,26258.750,4742.500,-31001.250,24.398,18712,11970,-5452,3001,542,-3543,-154,0,0
611620,1108.309,670.207,-182.939,15960.000,17762.500,-10500.000,24.438,18169,10987,-2999,1824,2030,-1200,-144,0,0
621025,1012.356,573.095,-15.189,2957.500,23301.250,5512.500,24.438,16596,9395,-249,338,2663,630,-144,0,0
630439,921.527,443.104,132.736,-10316.250,19600.000,14577.500,24.426,15107,7264,2176,-1179,2240,1666,-147,0,0
639847,845.155,319.762,211.426,-16310.000,8846.250,18130.000,24.426,13855,5242,3466,-1864,1011,2072,-147,0,0
649259,823.073,242.536,179.340,-13151.250,-3955.000,17578.750,24.449,13493,3976,2940,-1503,-452,2009,-141,0,0
658665,857.599,221.857,56.059,-5976.250,-14078.750,13168.750,24.449,14059,3637,919,-683,-1609,1505,-141,0,0
668075,929.701,266.082,-88.023,1251.250,-17386.250,6790.000,24.418,15241,4362,-1443,143,-1987,776,-149,0,0
677487,979.660,332.755,-187.209,5398.750,-13667.500,-376.250,24.418,16060,5455,-3069,617,-1562,-43,-149,0,0
686891,1016.199,406.992,-222.772,8286.250,-5643.750,-6440.000,24.398,16659,6672,-3652,947,-645,-736,-154,0,0
696302,1018.151,448.411,-186.538,8006.250,3255.000,-7420.000,24.398,16691,7351,-3058,915,372,-848,-154,0,0
705714,1010.343,451.034,-90.951,4226.250,9756.250,-4637.500,24.402,16563,7394,-1491,483,1115,-530,-153,0,0
715126,975.878,435.052,22.448,192.500,10237.500,-2668.750,24.402,15998,7132,368,22,1170,-305,-153,0,0
724532,916.159,416.630,104.432,-1216.250,4602.500,-1636.250,24.430,15019,6830,1712,-139,526,-187,-146,0,0
733945,894.077,397.354,131.577,603.750,-4707.500,647.500,24.430,14657,6514,2157,69,-538,74,-146,0,0
743352,907.924,371.551,111.081,2231.250,-13370.000,4410.000,24.426,14884,6091,1821,255,-1528,504,-147,0,0
752758,948.977,364.597,66.917,3193.750,-19687.500,8811.250,24.426,15557,5977,1097,365,-2250,1007,-147,0,0
762172,971.852,371.063,21.533,3858.750,-23905.000,13737.500,24.438,15932,6083,353,441,-2732,1570,-144,0,0
771580,967.948,381.982,-23.485,4541.250,-25410.000,19398.750,24.438,15868,6262,-385,519,-2904,2217,-144,0,0
780987,963.556,384.788,-64.538,3771.250,-25348.750,24412.500,24.449,15796,6308,-1058,431,-2897,2790,-141,0,0
790401,958.981,368.745,-95.587,2222.500,-23668.750,27221.250,24.449,15721,6045,-1567,254,-2705,3111,-141,0,0
799809,944.280,334.829,-122.122,1120.000,-21358.750,26661.250,24.457,15480,5489,-2002,128,-2441,3047,-139,0,0
809215,941.352,302.621,-142.374,-630.000,-19136.250,22382.500,24.457,15432,4961,-2334,-72,-2187,2558,-139,0,0
818629,941.047,297.741,-153.415,-988.750,-15251.250,17508.750,24.426,15427,4881,-2515,-113,-1743,2001,-147,0,0
828037,950.685,297.558,-153.598,-402.500,-10036.250,13282.500,24.426,15585,4878,-2518,-46,-1147,1518,-147,0,0
837444,953.613,312.442,-129.381,630.000,-4716.250,10788.750,24.453,15633,5122,-2121,72,-539,1233,-140,0,0
846858,945.744,337.452,-94.184,1487.500,-1373.750,10211.250,24.453,15504,5532,-1544,170,-157,1167,-140,0,0
856265,928.725,360.937,-70.211,735.000,175.000,12118.750,24.434,15225,5917,-1151,84,20,1385,-145,0,0
865672,924.333,377.285,-43.432,-1050.000,533.750,17097.500,24.434,15153,6185,-712,-120,61,1954,-145,0,0
875085,924.882,374.296,-32.208,-2546.250,-323.750,24316.250,24.449,15162,6136,-528,-291,-37,2779,-141,0,0
884492,920.002,368.562,-41.907,-3080.000,-1863.750,29907.500,24.449,15082,6042,-687,-352,-213,3418,-141,0,0
893906,1215.059,252.967,-38.064,-3727.500,-3841.250,32882.500,24.445,19919,4147,-624,-426,-439,3758,-142,0,0
903314,910.364,208.254,-129.625,-10185.000,-4313.750,19705.000,24.445,14924,3414,-2125,-1164,-493,2252,-142,0,0
912721,951.356,247.111,-85.766,-10421.250,-507.500,8312.500,24.438,15596,4051,-1406,-1191,-58,950,-144,0,0
922128,978.745,236.253,-80.398,-6072.500,3928.750,3946.250,24.438,16045,3873,-1318,-694,449,451,-144,0,0
931542,971.120,248.270,-63.196,-288.750,9528.750,-1618.750,24.473,15920,4070,-1036,-33,1089,-185,-135,0,0
940950,934.337,273.219,-20.008,2660.000,13781.250,-8391.250,24.473,15317,4479,-328,304,1575,-959,-135,0,0
950363,952.088,211.914,-85.644,2458.750,19880.000,-16905.000,24.465,15608,3474,-1404,281,2272,-1932,-137,0,0
959767,901.214,156.526,-110.898,-4847.500,26390.000,-33197.500,24.465,14774,2566,-1818,-554,3016,-3794,-137,0,0
969179,972.157,170.190,-193.492,-8242.500,33565.000,-50330.000,24.445,15937,2790,-3172,-942,3836,-5752,-142,0,0
978585,950.624,222.955,-186.660,-6448.750,42367.500,-62475.000,24.445,15584,3655,-3060,-737,4842,-7140,-142,0,0
987998,978.501,321.836,-136.457,1260.000,51047.500,-67462.500,24.430,16041,5276,-2237,144,5834,-7710,-146,0,0
997406,995.398,390.217,-100.223,6641.250,56332.500,-63411.250,24.430,16318,6397,-1643,759,6438,-7247,-146,0,0
1006817,955.687,440.481,58.377,8898.750,58450.000,-53305.000,24.484,15667,7221,957,1017,6680,-6092,-132,0,0
1016229,922.015,444.629,245.464,8023.750,51047.500,-42122.500,24.484,15115,7289,4024,917,5834,-4814,-132,0,0
1025633,930.982,429.135,350.262,7157.500,35061.250,-28840.000,24.422,15262,7035,5742,818,4007,-3296,-148,0,0
1035045,867.542,397.598,392.413,6020.000,12468.750,-15146.250,24.422,14222,6518,6433,688,1425,-1731,-148,0,0
1044457,894.443,419.619,320.067,5880.000,-12722.500,-7752.500,24.453,14663,6879,5247,672,-1454,-886,-140,0,0
1053864,932.385,535.214,142.862,8828.750,-32383.750,1855.000,24.453,15285,8774,2342,1009,-3701,212,-140,0,0
1063271,958.432,578.585,64.355,12223.750,-42875.000,18786.250,24.430,15712,9485,1055,1397,-4900,2147,-146,0,0
1072684,973.804,565.287,18.361,12171.250,-49962.500,36058.750,24.430,15964,9267,301,1391,-5710,4121,-146,0,0
1082095,930.799,536.068,-23.241,8452.500,-53007.500,50785.000,24.445,15259,8788,-381,966,-6058,5804,-142,0,0
1091502,909.754,473.055,-3.233,2502.500,-54372.500,60917.500,24.445,14914,7755,-53,286,-6214,6962,-142,0,0
1100910,847.351,353.190,-9.394,-428.750,-53917.500,63218.750,24.465,13891,5790,-154,-49,-6162,7225,-137,0,0
1110324,928.786,238.571,-140.483,-3596.250,-53042.500,53208.750,24.465,15226,3911,-2303,-411,-6062,6081,-137,0,0
1119730,1010.404,221.491,-274.744,-5783.750,-44922.500,41413.750,24.445,16564,3631,-4504,-661,-5134,4733,-142,0,0
1129137,1000.522,170.983,-287.859,-8260.000,-28638.750,30983.750,24.445,16402,2803,-4719,-944,-3273,3541,-142,0,0
1138550,981.734,127.734,-189.161,-6938.750,-14402.500,19075.000,24.418,16094,2094,-3101,-793,-1646,2180,-149,0,0
1147962,988.261,145.668,-130.296,-2091.250,-4821.250,5372.500,24.418,16201,2388,-2136,-239,-551,614,-149,0,0
1157368,991.250,218.746,-73.932,3045.000,1347.500,-2992.500,24.414,16250,3586,-1212,348,154,-342,-150,0,0
1166776,964.532,269.315,-30.988,4296.250,5390.000,-6536.250,24.414,15812,4415,-508,491,616,-747,-150,0,0
1176188,960.018,291.092,8.052,1023.750,5635.000,-8977.500,24.395,15738,4772,132,117,644,-1026,-155,0,0
1185595,958.371,311.405,22.814,-1671.250,4751.250,-9327.500,24.395,15711,5105,374,-191,543,-1066,-155,0,0
1195010,954.467,312.259,35.624,-2467.500,3193.750,-8671.250,24.441,15647,5119,584,-282,365,-991,-143,0,0
1204416,954.833,325.984,43.188,-236.250,971.250,-7253.750,24.441,15653,5344,708,-27,111,-829,-143,0,0
1213827,980.453,353.556,25.254,2677.500,-1653.750,-4795.000,24.461,16073,5796,414,306,-189,-548,-138,0,0
1223232,1033.523,374.113,-31.110,4550.000,-1443.750,962.500,24.461,16943,6133,-510,520,-165,110,-138,0,0
1232646,1060.180,343.491,-40.687,2292.500,3683.750,10088.750,24.473,17380,5631,-667,262,421,1153,-135,0,0
1242054,1049.200,266.143,-70.211,-3762.500,11917.500,18996.250,24.473,17200,4363,-1151,-430,1362,2171,-135,0,0
1251460,1009.794,198.494,-50.447,-11208.750,20160.000,18663.750,24.484,16554,3254,-827,-1281,2304,2133,-132,0,0
1260874,972.340,151.402,-10.980,-13002.500,26398.750,14245.000,24.484,15940,2482,-180,-1486,3017,1628,-132,0,0
1270282,917.745,167.323,66.246,-8531.250,26048.750,5740.000,24.461,15045,2743,1086,-975,2977,656,-138,0,0
1279689,945.317,195.322,83.509,936.250,23117.500,-831.250,24.461,15497,3202,1369,107,2642,-95,-138,0,0
1289103,894.443,231.251,84.180,9283.750,17447.500,-4077.500,24.484,14663,3791,1380,1061,1994,-466,-132,0,0
1298510,873.032,259.128,72.407,11060.000,9082.500,-13238.750,24.484,14312,4248,1187,1264,1038,-1513,-132,0,0
1307923,874.923,409.127,17.568,14621.250,-787.500,-23371.250,24.496,14343,6707,288,1671,-90,-2671,-129,0,0
1317331,918.965,568.032,-66.917,21892.500,-6483.750,-21297.500,24.496,15065,9312,-1097,2502,-741,-2434,-129,0,0
1326737,935.252,592.127,-43.066,25392.500,-9257.500,-10386.250,24.461,15332,9707,-706,2902,-1058,-1187,-138,0,0
1336150,970.693,542.473,-64.111,24508.750,-11173.750,1907.500,24.461,15913,8893,-1051,2801,-1277,218,-138,0,0
1345556,982.039,441.335,-63.440,14341.250,-9135.000,11182.500,24.469,16099,7235,-1040,1639,-1044,1278,-136,0,0
1354971,956.663,332.572,21.289,2406.250,-6641.250,14770.000,24.469,15683,5452,349,275,-759,1688,-136,0,0
1364377,896.517,250.710,160.796,113.750,-9196.250,14052.500,24.488,14697,4110,2636,13,-1051,1606,-131,0,0
1373789,838.323,191.723,225.273,11217.500,-20221.250,9913.750,24.488,13743,3143,3693,1282,-2311,1133,-131,0,0
1383195,857.294,174.948,137.860,24745.000,-35096.250,-647.500,24.484,14054,2868,2260,2828,-4011,-74,-132,0,0
1392603,1050.176,198.128,-4.758,31745.000,-45780.000,-12433.750,24.484,17216,3248,-78,3628,-5232,-1421,-132,0,0
1402016,1126.060,219.356,-153.659,28901.250,-46847.500,-22163.750,24.457,18460,3596,-2519,3303,-5354,-2533,-139,0,0
1411424,1118.008,228.262,-231.068,20352.500,-37222.500,-28148.750,24.457,18328,3742,-3788,2326,-4254,-3217,-139,0,0
1420838,1029.253,232.776,-225.944,12591.250,-23196.250,-31316.250,24.457,16873,3816,-3704,1439,-2651,-3579,-139,0,0
1430246,942.511,290.726,-175.497,9292.500,-11742.500,-34238.750,24.457,15451,4766,-2877,1062,-1342,-3913,-139,0,0
1439654,857.782,347.517,-119.621,10596.250,-4777.500,-34326.250,24.465,14062,5697,-1961,1211,-546,-3923,-137,0,0
1449066,834.236,402.234,-97.600,12880.000,-1618.750,-30336.250,24.465,13676,6594,-1600,1472,-185,-3467,-137,0,0
1458475,872.971,428.525,-103.090,10937.500,332.500,-23651.250,24.473,14311,7025,-1690,1250,38,-2703,-135,0,0
1467881,922.564,430.538,-113.826,5171.250,2318.750,-17272.500,24.473,15124,7058,-1866,591,265,-1974,-135,0,0
1477293,957.517,421.998,-124.135,-603.750,3893.750,-12626.250,24.477,15697,6918,-2035,-69,445,-1443,-134,0,0
1486700,980.758,395.158,-113.826,-3246.250,5678.750,-8890.000,24.477,16078,6478,-1866,-371,649,-1016,-134,0,0
1496107,965.020,374.723,-99.186,-3290.000,7822.500,-5206.250,24.457,15820,6143,-1626,-376,894,-595,-139,0,0
1505520,939.766,379.176,-93.086,-2887.500,10841.250,-1443.750,24.457,15406,6216,-1526,-330,1239,-165,-139,0,0
1514931,954.040,375.333,-78.995,-3780.000,14070.000,2458.750,24.445,15640,6153,-1295,-432,1608,281,-142,0,0
1524342,956.175,361.486,-46.055,-6168.750,17412.500,6720.000,24.445,15675,5926,-755,-705,1990,768,-142,0,0
1533747,966.057,337.208,4.941,-8583.750,20186.250,11742.500,24.438,15837,5528,81,-981,2307,1342,-144,0,0
1543158,1143.323,213.012,84.302,-11357.500,18707.500,12521.250,24.438,18743,3492,1382,-1298,2138,1431,-144,0,0
1552570,972.767,244.610,102.602,-13081.250,14026.250,3368.750,24.457,15947,4010,1682,-1495,1603,385,-139,0,0
1561974,921.954,231.617,155.855,-9476.250,9371.250,1583.750,24.457,15114,3797,2555,-1083,1071,181,-139,0,0
1571386,937.753,226.554,91.134,-3377.500,2108.750,-691.250,24.445,15373,3714,1494,-386,241,-79,-142,0,0
1580799,953.308,267.180,21.716,822.500,-2266.250,-5057.500,24.445,15628,4380,356,94,-259,-578,-142,0,0
1590206,977.220,305.671,-46.360,3281.250,-2843.750,-6763.750,24.484,16020,5011,-760,375,-325,-773,-132,0,0
1599613,985.211,310.978,-77.470,2423.750,35.000,-6623.750,24.484,16151,5098,-1270,277,4,-757,-132,0,0
1609025,983.747,306.281,-65.148,-140.000,4147.500,-7008.750,24.430,16127,5021,-1068,-16,474,-801,-146,0,0
1618434,978.013,295.240,-37.881,-3736.250,8006.250,-7192.500,24.430,16033,4840,-621,-427,915,-822,-146,0,0
1627847,994.605,298.412,-23.851,-6055.000,10613.750,-8251.250,24.449,16305,4892,-391,-692,1213,-943,-141,0,0
1637253,1043.832,348.981,-75.335,-6685.000,14945.000,-7437.500,24.449,17112,5721,-1235,-764,1708,-850,-141,0,0
1646661,1048.834,404.674,-42.761,-5950.000,22391.250,-105.000,24.477,17194,6634,-701,-680,2559,-12,-134,0,0
1656075,959.164,369.538,71.065,-4742.500,28665.000,11488.750,24.477,15724,6058,1165,-542,3276,1313,-134,0,0
1665480,935.496,319.335,81.313,-4646.250,29233.750,15181.250,24.426,15336,5235,1333,-531,3341,1735,-147,0,0
1674894,901.153,287.066,95.038,-7595.000,26057.500,12276.250,24.426,14773,4706,1558,-868,2978,1403,-147,0,0
1684301,885.354,284.199,179.157,-7883.750,20728.750,6833.750,24.418,14514,4659,2937,-901,2369,781,-149,0,0
1693714,907.436,268.461,162.809,-3412.500,10508.750,3893.750,24.418,14876,4401,2669,-390,1201,445,-149,0,0
1703118,892.857,253.272,137.128,2616.250,2668.750,-525.000,24.430,14637,4152,2248,299,305,-60,-146,0,0
1712530,926.895,338.245,49.776,7647.500,-7078.750,-8198.750,24.430,15195,5545,816,874,-809,-937,-146,0,0
1721935,968.497,419.863,-75.091,12608.750,-8513.750,-7910.000,24.426,15877,6883,-1231,1441,-973,-904,-147,0,0
1731351,976.305,453.901,-115.290,12950.000,-3561.250,-3115.000,24.426,16005,7441,-1890,1480,-407,-356,-147,0,0
1740756,955.260,419.863,-55.571,7525.000,1951.250,-551.250,24.438,15660,6883,-911,860,223,-63,-144,0,0
1750168,956.358,418.521,15.128,3605.000,3762.500,1391.250,24.438,15678,6861,248,412,430,159,-144,0,0
1759576,950.990,366.183,57.340,1242.500,3412.500,5941.250,24.426,15590,6003,940,142,390,679,-147,0,0
1768983,958.493,312.747,47.702,-218.750,2073.750,8076.250,24.426,15713,5127,782,-25,237,923,-147,0,0
1778397,963.251,279.746,42.212,-2170.000,1461.250,6553.750,24.406,15791,4586,692,-248,167,749,-152,0,0
1787804,958.981,280.966,63.257,-1155.000,1513.750,4733.750,24.406,15721,4606,1037,-132,173,541,-152,0,0
1797219,946.415,278.953,107.360,3605.000,726.250,3718.750,24.449,15515,4573,1760,412,83,425,-141,0,0
1806625,940.010,288.408,126.453,8898.750,-2327.500,3045.000,24.449,15410,4728,2073,1017,-266,348,-141,0,0
1816032,948.245,283.040,102.297,10491.250,-6335.000,2310.000,24.430,15545,4640,1677,1199,-724,264,-146,0,0
1825446,957.273,275.659,67.893,9100.000,-9091.250,691.250,24.430,15693,4519,1113,1040,-1039,79,-146,0,0
1834853,962.702,261.995,47.824,7350.000,-10228.750,-1321.250,24.395,15782,4295,784,840,-1169,-151,-155,0,0
1844260,964.898,262.788,32.330,7848.750,-10412.500,-3386.250,24.395,15818,4308,530,897,-1190,-387,-155,0,0
1853674,971.608,291.702,9.943,10167.500,-10053.750,-5101.250,24.434,15928,4782,163,1162,-1149,-583,-145,0,0
1863081,971.669,324.581,-4.331,11576.250,-8820.000,-5661.250,24.434,15929,5321,-71,1323,-1008,-647,-145,0,0
1872490,967.399,340.197,-1.342,10622.500,-6991.250,-5162.500,24.469,15859,5577,-22,1214,-799,-590,-136,0,0
1881903,963.556,332.694,15.921,8032.500,-5547.500,-4488.750,24.469,15796,5454,261,918,-634,-513,-136,0,0
1891309,963.434,312.625,31.232,5591.250,-5013.750,-3841.250,24.395,15794,5125,512,639,-573,-439,-155,0,0
1900716,960.567,299.205,36.539,4873.750,-5083.750,-4077.500,24.395,15747,4905,599,557,-581,-466,-155,0,0
1910130,963.129,306.159,23.180,6282.500,-5390.000,-4541.250,24.426,15789,5019,380,718,-616,-519,-147,0,0
1919536,966.362,312.808,12.688,7516.250,-4777.500,-4453.750,24.426,15842,5128,208,859,-546,-509,-147,0,0
1928951,965.203,335.073,16.592,7052.500,-3911.250,-4628.750,24.434,15823,5493,272,806,-447,-529,-145,0,0
1938357,962.702,341.600,27.572,5127.500,-3211.250,-3885.000,24.434,15782,5600,452,586,-367,-444,-145,0,0
1947765,958.920,351.909,42.029,3937.500,-3176.250,-3115.000,24.414,15720,5769,689,450,-363,-356,-150,0,0
1957179,955.870,344.223,45.506,4270.000,-3780.000,-1312.500,24.414,15670,5643,746,488,-432,-150,-150,0,0
1966586,965.813,321.226,29.585,4252.500,-4296.250,288.750,24.414,15833,5266,485,486,-491,33,-150,0,0
1975994,955.626,305.488,58.011,3395.000,-3902.500,183.750,24.414,15666,5008,951,388,-446,21,-150,0,0
1985406,950.563,311.527,75.823,4016.250,-5293.750,-323.750,24.434,15583,5107,1243,459,-605,-37,-145,0,0
1994811,959.103,313.540,45.384,6501.250,-7525.000,227.500,24.434,15723,5140,744,743,-860,26,-145,0,0
2004226,968.436,297.863,4.331,6912.500,-7892.500,288.750,24.387,15876,4883,71,790,-902,33,-157,0,0
2013633,972.584,269.864,-5.490,5416.250,-6571.250,-866.250,24.387,15944,4424,-90,619,-751,-99,-157,0,0
2023044,967.826,247.721,18.910,4121.250,-4795.000,-3255.000,24.422,15866,4061,310,471,-548,-372,-148,0,0
2032449,962.153,270.718,35.929,5635.000,-4418.750,-5985.000,24.422,15773,4438,589,644,-505,-684,-148,0,0
2041861,964.471,314.760,22.509,8443.750,-4786.250,-7367.500,24.438,15811,5160,369,965,-547,-842,-144,0,0
2051274,965.386,344.284,5.124,8960.000,-4322.500,-6755.000,24.438,15826,5644,84,1024,-494,-772,-144,0,0
2060680,969.290,340.136,1.952,6046.250,-3237.500,-5862.500,24.461,15890,5576,32,691,-370,-670,-138,0,0
2070087,959.835,330.925,28.792,2975.000,-1925.000,-5486.250,24.461,15735,5425,472,340,-220,-627,-138,0,0
2079499,958.432,346.968,37.149,3193.750,-2126.250,-4926.250,24.480,15712,5688,609,365,-243,-563,-133,0,0
2088910,962.702,367.403,25.559,5433.750,-2275.000,-2931.250,24.480,15782,6023,419,621,-260,-335,-133,0,0
2098315,962.092,361.425,20.496,5495.000,-1977.500,-341.250,24.438,15772,5925,336,628,-226,-39,-144,0,0
