# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
225826,940.925,11.590,43.066,26687.500,-2651.250,37511.250,24.445,15425,190,706,3050,-303,4287,-142,0,0
235239,880.901,-8.418,70.150,23397.500,988.750,28148.750,24.441,14441,-138,1150,2674,113,3217,-143,0,0
244644,848.205,2.684,90.463,17701.250,1715.000,18007.500,24.441,13905,44,1483,2023,196,2058,-143,0,0
254058,870.714,20.618,125.111,17963.750,428.750,12320.000,24.391,14274,338,2051,2053,49,1408,-156,0,0
263466,863.089,49.593,127.124,25480.000,-4147.500,9240.000,24.391,14149,813,2084,2912,-474,1056,-156,0,0
272873,855.525,75.213,97.051,34510.000,-9878.750,5276.250,24.406,14025,1233,1591,3944,-1129,603,-152,0,0
282287,826.428,120.475,46.848,38298.750,-13676.250,-1557.500,24.406,13548,1975,768,4377,-1563,-178,-152,0,0
291694,858.209,197.030,-17.751,37135.000,-16572.500,-7568.750,24.406,14069,3230,-291,4244,-1894,-865,-152,0,0
301101,939.644,276.818,-79.422,33670.000,-17307.500,-10771.250,24.406,15404,4538,-1302,3848,-1978,-1231,-152,0,0
310515,979.843,317.017,-105.286,29513.750,-15006.250,-10360.000,24.441,16063,5197,-1726,3373,-1715,-1184,-143,0,0
319921,1017.541,304.817,-72.102,25620.000,-11935.000,-7857.500,24.441,16681,4997,-1182,2928,-1364,-898,-143,0,0
329335,1075.308,272.060,-4.880,21761.250,-11961.250,-5888.750,24.465,17628,4460,-80,2487,-1367,-673,-137,0,0
338742,1126.548,262.544,40.260,19110.000,-16686.250,-6378.750,24.465,18468,4304,660,2184,-1907,-729,-137,0,0
348153,1135.515,288.408,39.833,17552.500,-22058.750,-6361.250,24.445,18615,4728,653,2006,-2521,-727,-142,0,0
357558,1140.822,310.124,-1.464,16502.500,-24937.500,-2231.250,24.445,18702,5084,-24,1886,-2850,-255,-142,0,0
366969,1080.249,295.972,-33.184,13002.500,-24220.000,3447.500,24.445,17709,4852,-544,1486,-2768,394,-142,0,0
376380,973.011,246.379,-19.032,7796.250,-21901.250,8076.250,24.445,15951,4039,-312,891,-2503,923,-142,0,0
385792,891.210,145.119,46.238,3202.500,-20326.250,10106.250,24.410,14610,2379,758,366,-2323,1155,-151,0,0
395196,833.809,67.466,64.599,1933.750,-20947.500,7735.000,24.410,13669,1106,1059,221,-2394,884,-151,0,0
404608,843.874,54.290,27.084,3998.750,-20212.500,3001.250,24.434,13834,890,444,457,-2310,343,-145,0,0
414020,933.117,97.234,-29.890,6510.000,-17158.750,-1653.750,24.434,15297,1594,-490,744,-1961,-189,-145,0,0
423425,1062.071,175.497,-50.142,9948.750,-12232.500,-4471.250,24.441,17411,2877,-822,1137,-1398,-511,-143,0,0
432839,1093.181,231.983,-25.193,12495.000,-7936.250,-4646.250,24.441,17921,3803,-413,1428,-907,-531,-143,0,0
442246,1065.426,270.718,25.986,11252.500,-7052.500,-3911.250,24.426,17466,4438,426,1286,-806,-447,-147,0,0
451653,1027.667,303.109,61.488,8697.500,-9738.750,-1076.250,24.426,16847,4969,1008,994,-1113,-123,-147,0,0
461067,1004.182,330.742,57.218,8093.750,-14035.000,5740.000,24.449,16462,5422,938,925,-1604,656,-141,0,0
470474,986.980,319.396,39.406,6737.500,-17500.000,14490.000,24.449,16180,5236,646,770,-2000,1656,-141,0,0
479886,980.697,281.515,27.267,5258.750,-19302.500,23388.750,24.457,16077,4615,447,601,-2206,2673,-139,0,0
489292,968.192,213.988,28.182,3893.750,-20238.750,29715.000,24.457,15872,3508,462,445,-2313,3396,-139,0,0
498704,954.101,138.714,29.158,2423.750,-21498.750,31447.500,24.418,15641,2274,478,277,-2457,3594,-149,0,0
508112,920.734,23.607,6.954,3211.250,-22347.500,28691.250,24.418,15094,387,114,367,-2554,3279,-149,0,0
517525,1192.123,-53.924,-59.780,11252.500,-22207.500,21586.250,24.414,19543,-884,-980,1286,-2538,2467,-150,0,0
526929,1089.826,31.842,-81.130,8128.750,-16406.250,7323.750,24.414,17866,522,-1330,929,-1875,837,-150,0,0
536342,1000.766,66.551,23.668,5530.000,-8855.000,1785.000,24.422,16406,1091,388,632,-1012,204,-148,0,0
545747,1005.646,89.853,4.392,6203.750,-6816.250,-3062.500,24.422,16486,1473,72,709,-779,-350,-148,0,0
555162,1004.548,131.333,-9.943,6658.750,-4900.000,-8680.000,24.477,16468,2153,-163,761,-560,-992,-134,0,0
564568,1000.644,110.044,-22.387,6221.250,-1566.250,-13650.000,24.477,16404,1804,-367,711,-179,-1560,-134,0,0
573979,1012.722,15.921,-71.858,4287.500,4261.250,-23345.000,24.410,16602,261,-1178,490,487,-2668,-151,0,0
583391,938.058,-65.392,-159.454,-175.000,11418.750,-42638.750,24.410,15378,-1072,-2614,-20,1305,-4873,-151,0,0
592799,1118.618,-110.776,-281.820,-10517.500,23598.750,-70796.250,24.410,18338,-1816,-4620,-1202,2697,-8091,-151,0,0
602206,1068.415,10.309,-320.311,-20475.000,41125.000,-94053.750,24.410,17515,169,-5251,-2340,4700,-10749,-151,0,0
611619,915.244,115.595,-227.347,-26022.500,59858.750,-107730.000,24.422,15004,1895,-3727,-2974,6841,-12312,-148,0,0
621026,981.673,182.695,0.122,-17430.000,70577.500,-109812.500,24.422,16093,2995,2,-1992,8066,-12550,-148,0,0
630434,948.001,266.814,127.063,-306.250,72721.250,-101832.500,24.465,15541,4374,2083,-35,8311,-11638,-137,0,0
639847,907.802,342.271,265.472,14525.000,65738.750,-88497.500,24.465,14882,5611,4352,1660,7513,-10114,-137,0,0
649254,939.888,451.949,394.548,25156.250,50268.750,-73753.750,24.441,15408,7409,6468,2875,5745,-8429,-143,0,0
658662,952.515,896.639,394.365,22846.250,32103.750,-47871.250,24.441,15615,14699,6465,2611,3669,-5471,-143,0,0
668075,897.737,596.519,394.853,29697.500,11357.500,-5836.250,24.410,14717,9779,6473,3394,1298,-667,-151,0,0
677482,917.440,265.777,318.664,14647.500,-10290.000,6133.750,24.410,15040,4357,5224,1674,-1176,701,-151,0,0
686896,989.420,263.154,238.449,-3867.500,-25392.500,3885.000,24.406,16220,4314,3909,-442,-2902,444,-152,0,0
696302,948.794,408.029,263.032,2310.000,-34361.250,12993.750,24.406,15554,6689,4312,264,-3927,1485,-152,0,0
705714,920.673,457.195,303.292,1443.750,-45692.500,25541.250,24.473,15093,7495,4972,165,-5222,2919,-135,0,0
715120,946.537,395.524,261.202,18366.250,-56253.750,44966.250,24.473,15517,6484,4282,2099,-6429,5139,-135,0,0
724528,953.186,283.406,114.375,28000.000,-63551.250,55265.000,24.465,15626,4646,1875,3200,-7263,6316,-137,0,0
733941,970.510,130.723,-50.813,20011.250,-65747.500,50365.000,24.465,15910,2143,-833,2287,-7514,5756,-137,0,0
743348,1066.341,36.112,-222.284,7848.750,-61048.750,33075.000,24.434,17481,592,-3644,897,-6977,3780,-145,0,0
752761,1075.674,63.867,-346.053,-1697.500,-48230.000,12950.000,24.434,17634,1047,-5673,-194,-5512,1480,-145,0,0
762168,1017.724,34.465,-367.891,7192.500,-27851.250,1041.250,24.434,16684,565,-6031,822,-3183,119,-145,0,0
771575,916.098,266.631,-304.085,14227.500,-6475.000,-3360.000,24.434,15018,4371,-4985,1626,-740,-384,-145,0,0
780989,830.210,323.483,-166.652,1662.500,8863.750,-2073.750,24.465,13610,5303,-2732,190,1013,-237,-137,0,0
790396,1000.766,278.953,21.655,-3902.500,14980.000,3018.750,24.465,16406,4573,355,-446,1712,345,-137,0,0
799809,1013.881,117.974,-117.608,-11628.750,12171.250,-2870.000,24.406,16621,1934,-1928,-1329,1391,-328,-152,0,0
809216,1017.785,225.822,-0.610,-11926.250,17508.750,-8653.750,24.406,16685,3702,-10,-1363,2001,-989,-152,0,0
818629,986.492,130.540,75.762,-10972.500,21612.500,-5127.500,24.414,16172,2140,1242,-1254,2470,-586,-150,0,0
828036,981.368,124.684,119.560,-7752.500,20851.250,-8050.000,24.414,16088,2044,1960,-886,2383,-920,-150,0,0
837443,988.505,140.849,176.046,-7148.750,18523.750,-12547.500,24.395,16205,2309,2886,-817,2117,-1434,-155,0,0
846855,1030.046,205.265,124.684,-3027.500,17106.250,-9948.750,24.395,16886,3365,2044,-346,1955,-1137,-155,0,0
856267,1009.306,229.482,136.335,-4987.500,18191.250,-5670.000,24.410,16546,3762,2235,-570,2079,-648,-151,0,0
865673,1044.747,322.812,49.105,-1093.750,21761.250,2931.250,24.410,17127,5292,805,-125,2487,335,-151,0,0
875085,1014.491,295.057,35.136,-1015.000,28000.000,13413.750,24.441,16631,4837,576,-116,3200,1533,-143,0,0
884491,906.460,245.769,186.843,-3290.000,27177.500,13755.000,24.441,14860,4029,3063,-376,3106,1572,-143,0,0
893904,904.142,213.988,220.881,-2870.000,15286.250,5967.500,24.465,14822,3508,3621,-328,1747,682,-137,0,0
903310,949.892,268.156,162.138,1365.000,4926.250,3578.750,24.465,15572,4396,2658,156,563,409,-137,0,0
912723,978.379,292.678,159.271,7962.500,-8.750,9992.500,24.441,16039,4798,2611,910,-1,1142,-143,0,0
922130,939.400,233.508,117.730,11016.250,-5136.250,13098.750,24.441,15400,3828,1930,1259,-587,1497,-143,0,0
931537,935.008,239.303,116.937,9143.750,-11182.500,7122.500,24.418,15328,3923,1917,1045,-1278,814,-149,0,0
940949,934.642,286.456,119.926,12818.750,-17990.000,3202.500,24.418,15322,4696,1966,1465,-2056,366,-149,0,0
950360,966.240,265.899,98.210,20825.000,-22575.000,4375.000,24.426,15840,4359,1610,2380,-2580,500,-147,0,0
959767,980.331,220.515,83.204,24316.250,-24920.000,5801.250,24.426,16071,3615,1364,2779,-2848,663,-147,0,0
969181,989.054,192.211,66.490,21096.250,-26521.250,4865.000,24.457,16214,3151,1090,2411,-3031,556,-139,0,0
978588,1045.662,142.374,67.344,16143.750,-27527.500,3307.500,24.457,17142,2334,1104,1845,-3146,378,-139,0,0
987994,1054.934,135.603,13.054,25865.000,-27807.500,4156.250,24.406,17294,2223,214,2956,-3178,475,-152,0,0
997403,1015.406,186.965,-57.767,24946.250,-26127.500,3570.000,24.406,16646,3065,-947,2851,-2986,408,-152,0,0
1006815,965.996,286.517,-114.680,21393.750,-22295.000,5372.500,24.426,15836,4697,-1880,2445,-2548,614,-147,0,0
1016227,925.919,363.560,-171.532,14787.500,-16257.500,9520.000,24.426,15179,5960,-2812,1690,-1858,1088,-147,0,0
1025631,938.241,388.387,-194.285,6291.250,-7446.250,17867.500,24.414,15381,6367,-3185,719,-851,2042,-150,0,0
1035046,1216.523,243.451,-138.226,-3351.250,1723.750,26460.000,24.414,19943,3991,-2266,-383,197,3024,-150,0,0
1044454,1005.951,177.205,-71.858,-11340.000,8846.250,23677.500,24.430,16491,2905,-1178,-1296,1011,2706,-146,0,0
1053865,979.904,145.302,112.240,-15627.500,12906.250,21148.750,24.430,16064,2382,1840,-1786,1475,2417,-146,0,0
1063270,975.573,194.834,149.145,-12801.250,8085.000,21621.250,24.426,15993,3194,2445,-1463,924,2471,-147,0,0
1072681,979.050,226.676,112.118,-9240.000,3080.000,24911.250,24.426,16050,3716,1838,-1056,352,2847,-147,0,0
1082092,979.721,232.105,174.765,-4103.750,-280.000,34142.500,24.414,16061,3805,2865,-469,-32,3902,-150,0,0
1091504,976.854,74.298,71.187,-2502.500,-3526.250,34098.750,24.414,16014,1218,1167,-286,-403,3897,-150,0,0
1100910,983.991,-44.042,1.952,936.250,-647.500,20851.250,24.438,16131,-722,32,107,-74,2383,-144,0,0
1110318,1012.051,84.668,-8.479,875.000,2467.500,-1443.750,24.438,16591,1388,-139,100,282,-165,-144,0,0
1119731,972.218,150.060,44.896,-848.750,6973.750,-11453.750,24.375,15938,2460,736,-97,797,-1309,-160,0,0
1129136,1021.140,12.261,-44.835,-2703.750,11620.000,-21192.500,24.375,16740,201,-735,-309,1328,-2422,-160,0,0
1138549,1005.890,-107.909,-199.714,-7122.500,21918.750,-40687.500,24.414,16490,-1769,-3274,-814,2505,-4650,-150,0,0
1147956,1019.249,-115.046,-200.873,-16327.500,37940.000,-68731.250,24.414,16709,-1886,-3293,-1866,4336,-7855,-150,0,0
1157371,979.355,13.542,-129.564,-18471.250,51887.500,-91026.250,24.422,16055,222,-2124,-2111,5930,-10403,-148,0,0
1166778,976.610,177.693,-1.220,-3605.000,60847.500,-97081.250,24.422,16010,2913,-20,-412,6954,-11095,-148,0,0
1176185,982.771,236.863,84.363,10473.750,66333.750,-90326.250,24.426,16111,3883,1383,1197,7581,-10323,-147,0,0
1185593,854.915,293.044,248.331,15093.750,63061.250,-83230.000,24.426,14015,4804,4071,1725,7207,-9512,-147,0,0
1195004,943.426,377.407,249.978,15688.750,53226.250,-77306.250,24.438,15466,6187,4098,1793,6083,-8835,-144,0,0
1204418,1073.417,807.823,302.255,6702.500,44100.000,-60121.250,24.438,17597,13243,4955,766,5040,-6871,-144,0,0
1213824,911.950,688.019,425.658,-2275.000,31885.000,-18322.500,24.438,14950,11279,6978,-260,3644,-2094,-144,0,0
1223231,908.412,137.006,396.927,-6063.750,11147.500,2502.500,24.438,14892,2246,6507,-693,1274,286,-144,0,0
1232645,985.394,160.735,200.263,-9913.750,-4453.750,-3316.250,24.414,16154,2635,3283,-1133,-509,-379,-150,0,0
1242052,980.514,266.631,161.406,-14463.750,-5836.250,-5678.750,24.414,16074,4371,2646,-1653,-667,-649,-150,0,0
1251466,920.368,265.106,241.865,-13011.250,-6641.250,-4243.750,24.445,15088,4346,3965,-1487,-759,-485,-142,0,0
1260872,958.554,271.023,149.328,4777.500,-10998.750,-1942.500,24.445,15714,4443,2448,546,-1257,-222,-142,0,0
1270280,991.372,290.421,68.076,12145.000,-10036.250,-2598.750,24.422,16252,4761,1116,1388,-1147,-297,-148,0,0
1279693,970.144,313.113,119.438,11996.250,-6212.500,-2957.500,24.422,15904,5133,1958,1371,-710,-338,-148,0,0
1289100,956.480,281.271,167.323,11558.750,-6448.750,-1881.250,24.410,15680,4611,2743,1321,-737,-215,-151,0,0
1298508,964.288,273.280,155.489,13422.500,-8128.750,-455.000,24.410,15808,4480,2549,1534,-929,-52,-151,0,0
1307921,966.667,285.175,137.311,12617.500,-9178.750,96.250,24.422,15847,4675,2251,1442,-1049,11,-148,0,0
1317329,974.902,272.853,108.885,11585.000,-9590.000,726.250,24.422,15982,4473,1785,1324,-1096,83,-148,0,0
1326736,986.614,259.189,81.984,10097.500,-8610.000,805.000,24.414,16174,4249,1344,1154,-984,92,-150,0,0
1336151,979.721,237.778,101.565,6378.750,-6343.750,35.000,24.414,16061,3898,1665,729,-725,4,-150,0,0
1345557,968.253,219.234,137.311,4112.500,-5241.250,-1207.500,24.414,15873,3594,2251,470,-599,-138,-150,0,0
1354970,966.789,214.537,146.217,5748.750,-6046.250,-2843.750,24.414,15849,3517,2397,657,-691,-325,-150,0,0
1364378,971.730,259.067,129.076,8338.750,-6807.500,-4112.500,24.406,15930,4247,2116,953,-778,-470,-152,0,0
1373784,973.682,267.363,108.763,8925.000,-7026.250,-4348.750,24.406,15962,4383,1783,1020,-803,-497,-152,0,0
1383196,980.148,298.839,81.801,7656.250,-6282.500,-4488.750,24.426,16068,4899,1341,875,-718,-513,-147,0,0
1392607,983.442,294.813,67.893,5757.500,-4375.000,-3263.750,24.426,16122,4833,1113,658,-500,-373,-147,0,0
1402011,987.285,263.276,67.832,3587.500,-1942.500,-2467.500,24.414,16185,4316,1112,410,-222,-282,-150,0,0
1411423,976.976,275.476,94.489,1977.500,761.250,-2922.500,24.414,16016,4516,1549,226,87,-334,-150,0,0
1420834,968.009,272.121,134.810,988.750,1811.250,-3053.750,24.449,15869,4461,2210,113,207,-349,-141,0,0
1430246,961.909,258.579,160.552,2047.500,1198.750,-2642.500,24.449,15769,4239,2632,234,137,-302,-141,0,0
1439651,964.288,247.050,154.940,4313.750,-490.000,-2528.750,24.445,15808,4050,2540,493,-56,-289,-142,0,0
1449059,967.704,263.642,145.790,5136.250,-1303.750,-2852.500,24.445,15864,4322,2390,587,-149,-326,-142,0,0
1458473,960.567,269.071,164.639,4016.250,-2003.750,-2922.500,24.441,15747,4411,2699,459,-229,-334,-143,0,0
1467879,964.471,264.374,156.221,3841.250,-3902.500,-2878.750,24.441,15811,4334,2561,439,-446,-329,-143,0,0
1477290,975.878,269.620,120.658,4961.250,-5075.000,-2703.750,24.449,15998,4420,1978,567,-580,-309,-141,0,0
1486698,974.719,271.328,115.168,5118.750,-4226.250,-2406.250,24.449,15979,4448,1888,585,-483,-275,-141,0,0
1496112,967.643,266.448,141.703,5215.000,-3430.000,-2397.500,24.430,15863,4368,2323,596,-392,-274,-146,0,0
1505519,966.606,272.182,143.777,6125.000,-4322.500,-2537.500,24.430,15846,4462,2357,700,-494,-290,-146,0,0
1514925,969.290,261.568,131.028,6641.250,-5022.500,-2231.250,24.402,15890,4288,2148,759,-574,-255,-153,0,0
1524340,971.486,271.389,123.037,6623.750,-4970.000,-2301.250,24.402,15926,4449,2017,757,-568,-263,-153,0,0
1533746,969.351,268.278,127.307,6431.250,-4655.000,-1942.500,24.480,15891,4398,2087,735,-532,-222,-133,0,0
1543155,971.486,263.337,125.111,6063.750,-4821.250,-1881.250,24.480,15926,4317,2051,693,-551,-215,-133,0,0
1552567,972.157,254.126,119.255,5355.000,-4786.250,-2073.750,24.457,15937,4166,1955,612,-547,-237,-139,0,0
1561978,977.098,267.790,111.874,4803.750,-4270.000,-2563.750,24.457,16018,4390,1834,549,-488,-293,-139,0,0
1571383,968.619,276.025,137.494,5206.250,-3255.000,-2616.250,24.473,15879,4525,2254,595,-372,-299,-135,0,0
1580794,961.177,289.079,159.393,6606.250,-3841.250,-2030.000,24.473,15757,4739,2613,755,-439,-232,-135,0,0
1590206,967.765,275.598,138.653,8015.000,-5355.000,-306.250,24.461,15865,4518,2273,916,-612,-35,-138,0,0
1599610,975.329,251.808,111.996,6965.000,-5678.750,131.250,24.461,15989,4128,1836,796,-649,15,-138,0,0
1609022,978.501,231.800,108.580,5031.250,-4917.500,-1093.750,24.461,16041,3800,1780,575,-562,-125,-138,0,0
1618434,971.547,229.604,123.769,4733.750,-4103.750,-2642.500,24.461,15927,3764,2029,541,-469,-302,-138,0,0
1627841,970.388,243.878,132.614,6370.000,-3981.250,-3788.750,24.449,15908,3998,2174,728,-455,-433,-141,0,0
1637248,968.131,271.267,134.688,7271.250,-4305.000,-4558.750,24.449,15871,4447,2208,831,-492,-521,-141,0,0
1646661,971.852,308.477,116.144,6475.000,-4795.000,-4445.000,24.449,15932,5057,1904,740,-548,-508,-141,0,0
1656070,976.976,309.697,92.171,5197.500,-4235.000,-2318.750,24.449,16016,5077,1511,594,-484,-265,-141,0,0
1665477,980.270,269.986,86.498,3473.750,-2651.250,-971.250,24.438,16070,4426,1418,397,-303,-111,-144,0,0
1674892,979.477,256.993,103.395,1750.000,-796.250,-901.250,24.438,16057,4213,1695,200,-91,-103,-144,0,0
1684299,968.924,238.693,138.226,2301.250,210.000,-1408.750,24.426,15884,3913,2266,263,24,-161,-147,0,0
1693706,964.959,260.836,147.559,5372.500,-446.250,-2170.000,24.426,15819,4276,2419,614,-51,-248,-147,0,0
1703120,970.388,274.073,130.845,6615.000,-1330.000,-1863.750,24.426,15908,4493,2145,756,-152,-213,-147,0,0
1712527,971.730,255.041,128.588,5206.250,-1163.750,-1303.750,24.426,15930,4181,2108,595,-133,-149,-147,0,0
1721940,966.240,238.266,144.082,2773.750,-1347.500,-2415.000,24.461,15840,3906,2362,317,-154,-276,-138,0,0
1731347,968.985,248.636,145.058,3263.750,-1995.000,-3526.250,24.461,15885,4076,2378,373,-228,-403,-138,0,0
1740755,969.656,253.150,135.359,4961.250,-2572.500,-3473.750,24.453,15896,4150,2219,567,-294,-397,-140,0,0
1750169,978.501,254.431,113.033,4768.750,-2703.750,-4042.500,24.453,16041,4171,1853,545,-309,-462,-140,0,0
1759575,975.878,263.703,112.423,3421.250,-1662.500,-4935.000,24.430,15998,4323,1843,391,-190,-564,-146,0,0
1768981,972.157,265.472,117.913,3797.500,-796.250,-4847.500,24.430,15937,4352,1933,434,-91,-554,-146,0,0
1778395,976.610,260.958,100.162,5022.500,-297.500,-4637.500,24.465,16010,4278,1642,574,-34,-530,-137,0,0
1787801,985.150,285.419,77.958,4620.000,1207.500,-4891.250,24.465,16150,4679,1278,528,138,-559,-137,0,0
1797216,980.148,287.310,88.328,2896.250,3928.750,-3788.750,24.441,16068,4710,1448,331,449,-433,-143,0,0
1806622,975.512,260.531,108.458,1128.750,5801.250,-3386.250,24.441,15992,4271,1778,129,663,-387,-143,0,0
1816029,968.375,260.104,138.592,262.500,6938.750,-3832.500,24.398,15875,4264,2272,30,793,-438,-154,0,0
1825444,965.325,278.282,151.646,437.500,6562.500,-4095.000,24.398,15825,4562,2486,50,750,-468,-154,0,0
1834852,970.693,287.859,143.533,892.500,5976.250,-3263.750,24.453,15913,4719,2353,102,683,-373,-140,0,0
1844259,959.225,279.990,171.288,148.750,6265.000,-2485.000,24.453,15725,4590,2808,17,716,-284,-140,0,0
1853672,958.005,288.835,187.331,787.500,4663.750,-2240.000,24.402,15705,4735,3071,90,533,-256,-153,0,0
1863080,961.238,295.362,179.340,2835.000,2957.500,-708.750,24.402,15758,4842,2940,324,338,-81,-153,0,0
1872486,963.739,274.073,165.676,4208.750,1715.000,1251.250,24.430,15799,4493,2716,481,196,143,-146,0,0
1881899,968.009,252.540,158.417,3736.250,1015.000,1426.250,24.430,15869,4140,2597,427,116,163,-146,0,0
1891304,964.227,232.898,176.656,3010.000,796.250,647.500,24.402,15807,3818,2896,344,91,74,-153,0,0
1900716,956.968,244.122,194.834,4497.500,-656.250,-831.250,24.402,15688,4002,3194,514,-75,-95,-153,0,0
1910130,963.617,270.474,164.700,7516.250,-2721.250,-1006.250,24.430,15797,4434,2700,859,-311,-115,-146,0,0
1919536,974.536,282.247,121.268,7402.500,-3255.000,-218.750,24.430,15976,4627,1988,846,-372,-25,-146,0,0
1928948,979.721,284.138,104.432,4261.250,-1785.000,17.500,24.453,16061,4658,1712,487,-204,2,-140,0,0
1938352,975.024,267.912,127.429,1058.750,218.750,490.000,24.453,15984,4392,2089,121,25,56,-140,0,0
1947765,965.996,250.466,161.406,595.000,1163.750,551.250,24.484,15836,4106,2646,68,133,63,-132,0,0
1957173,963.068,250.283,178.547,2651.250,472.500,-8.750,24.484,15788,4103,2927,303,54,-1,-132,0,0
1966586,961.970,268.644,182.390,5066.250,-507.500,-131.250,24.414,15770,4404,2990,579,-58,-15,-150,0,0
1975991,967.155,312.381,166.591,7595.000,-1636.250,533.750,24.414,15855,5121,2731,868,-187,61,-150,0,0
1985404,966.667,319.640,156.404,8496.250,-1618.750,3587.500,24.453,15847,5240,2564,971,-185,410,-140,0,0
1994812,968.497,302.011,146.888,7428.750,-1610.000,6291.250,24.453,15877,4951,2408,849,-184,719,-140,0,0
2004225,973.499,298.229,142.618,6492.500,-1470.000,7603.750,24.418,15959,4889,2338,742,-168,869,-149,0,0
2013632,966.728,312.381,152.073,7043.750,-1023.750,9721.250,24.418,15848,5121,2493,805,-117,1111,-149,0,0
2023040,969.534,312.991,134.078,8041.250,-1233.750,13055.000,24.398,15894,5131,2198,919,-141,1492,-154,0,0
2032453,985.455,289.811,96.624,5766.250,-420.000,15890.000,24.398,16155,4751,1584,659,-48,1816,-154,0,0
2041860,980.331,276.940,122.000,857.500,1522.500,16345.000,24.441,16071,4540,2000,98,174,1868,-143,0,0
2051267,968.924,287.798,188.124,-577.500,700.000,16826.250,24.441,15884,4718,3084,-66,80,1923,-143,0,0
2060680,960.018,317.688,231.068,3526.250,-5057.500,17762.500,24.430,15738,5208,3788,403,-578,2030,-146,0,0
2070092,1002.352,329.583,219.173,9983.750,-16843.750,16922.500,24.430,16432,5403,3593,1141,-1925,1934,-146,0,0
2079497,1101.294,349.042,79.056,14140.000,-30283.750,12311.250,24.402,18054,5722,1296,1616,-3461,1407,-153,0,0
2088910,1204.994,421.937,3.172,14770.000,-40670.000,5276.250,24.402,19754,6917,52,1688,-4648,603,-153,0,0
2098317,1236.226,482.754,2.379,15207.500,-55413.750,-2590.000,24.449,20266,7914,39,1738,-6333,-296,-141,0,0
2107723,1173.762,537.776,-53.741,16975.000,-69903.750,-6028.750,24.449,19242,8816,-881,1940,-7989,-689,-141,0,0
