# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
244645,977.891,273.524,-11.468,5818.750,-6518.750,-2651.250,24.133,16031,4484,-188,665,-745,-303,-222,0,0
254053,982.527,290.055,-34.709,5687.500,-6186.250,-2800.000,24.160,16107,4755,-569,650,-707,-320,-215,0,0
263467,988.688,276.391,-51.362,5853.750,-4523.750,-2458.750,24.160,16208,4531,-842,669,-517,-281,-215,0,0
272875,981.917,279.563,-34.465,4873.750,-2240.000,-2677.500,24.141,16097,4583,-565,557,-256,-306,-220,0,0
282280,976.488,272.060,-7.625,4042.500,-927.500,-2423.750,24.141,16008,4460,-125,462,-106,-277,-220,0,0
291692,971.425,268.400,21.045,3307.500,-822.500,-2485.000,24.148,15925,4400,345,378,-94,-284,-218,0,0
301104,966.057,269.986,43.981,3937.500,-1820.000,-2633.750,24.148,15837,4426,721,450,-208,-301,-218,0,0
310508,964.654,259.250,39.284,5215.000,-3920.000,-2371.250,24.109,15814,4250,644,596,-448,-271,-228,0,0
319919,972.218,270.779,6.527,5180.000,-5871.250,-2668.750,24.109,15938,4439,107,592,-671,-305,-228,0,0
329331,982.405,284.992,-24.217,5355.000,-5923.750,-2756.250,24.137,16105,4672,-397,612,-677,-315,-221,0,0
338737,983.808,282.125,-31.110,5696.250,-4725.000,-2712.500,24.137,16128,4625,-510,651,-540,-310,-221,0,0
348151,980.697,276.269,-25.071,5372.500,-3220.000,-2625.000,24.090,16077,4529,-411,614,-368,-300,-233,0,0
357558,977.586,279.807,-12.383,5005.000,-2327.500,-2563.750,24.090,16026,4587,-203,572,-266,-293,-233,0,0
366964,977.098,286.944,-11.041,5320.000,-1916.250,-2213.750,24.125,16018,4704,-181,608,-219,-253,-224,0,0
376379,977.525,300.608,-8.967,4506.250,-1610.000,-1452.500,24.125,16025,4928,-147,515,-184,-166,-224,0,0
385785,977.586,266.265,1.403,5005.000,-1303.750,-516.250,24.137,16026,4365,23,572,-149,-59,-221,0,0
395199,977.952,253.211,37.881,5888.750,-1085.000,-638.750,24.137,16032,4151,621,673,-124,-73,-221,0,0
404606,944.646,226.249,162.138,8968.750,-2598.750,-866.250,24.129,15486,3709,2658,1025,-297,-99,-223,0,0
414013,945.805,256.200,278.343,17088.750,-10955.000,-918.750,24.129,15505,4200,4563,1953,-1252,-105,-223,0,0
423427,935.496,293.776,390.217,29671.250,-26460.000,4182.500,24.145,15336,4816,6397,3391,-3024,478,-219,0,0
432833,1064.206,233.203,404.186,50592.500,-46628.750,19390.000,24.145,17446,3823,6626,5782,-5329,2216,-219,0,0
442241,1248.975,46.421,248.575,56551.250,-66360.000,22750.000,24.125,20475,761,4075,6463,-7584,2600,-224,0,0
451654,1255.380,-21.228,74.908,44240.000,-79625.000,6317.500,24.125,20580,-348,1228,5056,-9100,722,-224,0,0
461061,1147.898,46.482,-66.856,33328.750,-82888.750,-11978.750,24.148,18818,762,-1096,3809,-9473,-1369,-218,0,0
470469,1036.268,116.815,-190.564,31185.000,-77078.750,-22128.750,24.148,16988,1915,-3124,3564,-8809,-2529,-218,0,0
479882,925.614,272.365,-340.441,39768.750,-60086.250,-19390.000,24.145,15174,4465,-5581,4545,-6867,-2216,-219,0,0
489290,920.368,332.145,-361.364,40722.500,-32821.250,-6221.250,24.145,15088,5445,-5924,4654,-3751,-711,-219,0,0
498697,932.995,303.902,-297.924,42148.750,-7341.250,7805.000,24.105,15295,4982,-4884,4817,-839,892,-229,0,0
508112,872.910,236.436,-210.511,40705.000,12582.500,15330.000,24.105,14310,3876,-3451,4652,1438,1752,-229,0,0
517519,840.641,177.449,-129.991,35332.500,26468.750,17027.500,24.113,13781,2909,-2131,4038,3025,1946,-227,0,0
526927,861.198,176.107,-55.327,31080.000,33425.000,15680.000,24.113,14118,2887,-907,3552,3820,1792,-227,0,0
536334,891.027,198.311,10.675,32681.250,32742.500,13790.000,24.152,14607,3251,175,3735,3742,1576,-217,0,0
545748,893.772,229.726,48.556,38692.500,25033.750,12276.250,24.152,14652,3766,796,4422,2861,1403,-217,0,0
555156,881.267,233.264,73.200,44773.750,14682.500,13492.500,24.141,14447,3824,1200,5117,1678,1542,-220,0,0
564562,935.435,215.269,91.622,46156.250,682.500,10587.500,24.141,15335,3529,1502,5275,78,1210,-220,0,0
573975,965.630,219.356,55.998,42595.000,-15802.500,1216.250,24.121,15830,3596,918,4868,-1806,139,-225,0,0
583386,941.657,274.622,-51.240,38106.250,-30572.500,-8093.750,24.121,15437,4502,-840,4355,-3494,-925,-225,0,0
592794,926.346,315.126,-174.765,33810.000,-37616.250,-14166.250,24.152,15186,5166,-2865,3864,-4299,-1619,-217,0,0
602199,918.172,331.535,-292.739,29242.500,-37966.250,-18795.000,24.152,15052,5435,-4799,3342,-4339,-2148,-217,0,0
611611,937.692,349.042,-384.178,24657.500,-33477.500,-23310.000,24.137,15372,5722,-6298,2818,-3826,-2664,-221,0,0
621023,985.089,374.662,-414.678,21245.000,-24552.500,-25742.500,24.137,16149,6142,-6798,2428,-2806,-2942,-221,0,0
630429,993.812,407.541,-370.636,20308.750,-13615.000,-24482.500,24.160,16292,6681,-6076,2321,-1556,-2798,-215,0,0
639843,940.803,435.479,-280.905,20413.750,-5372.500,-21411.250,24.160,15423,7139,-4605,2333,-614,-2447,-215,0,0
649249,872.422,437.614,-190.686,18462.500,-901.250,-16686.250,24.137,14302,7174,-3126,2110,-103,-1907,-221,0,0
658661,846.863,422.791,-130.540,13755.000,-113.750,-11208.750,24.137,13883,6931,-2140,1572,-13,-1281,-221,0,0
668066,875.777,395.829,-115.168,7761.250,-2397.500,-6160.000,24.129,14357,6489,-1888,887,-274,-704,-223,0,0
677478,970.998,364.475,-129.686,3832.500,-4480.000,-201.250,24.129,15918,5975,-2126,438,-512,-23,-223,0,0
686885,1056.886,335.195,-143.411,1767.500,-3963.750,6597.500,24.105,17326,5495,-2351,202,-453,754,-229,0,0
696300,1110.078,299.022,-123.159,980.000,-2791.250,13510.000,24.105,18198,4902,-2019,112,-319,1544,-229,0,0
705706,1083.299,247.111,-61.061,218.750,-2380.000,18690.000,24.129,17759,4051,-1001,25,-272,2136,-223,0,0
715114,1028.704,202.825,2.928,-516.250,-4655.000,21822.500,24.129,16864,3325,48,-59,-532,2494,-223,0,0
724527,983.015,172.081,38.369,166.250,-9423.750,22942.500,24.152,16115,2821,629,19,-1077,2622,-217,0,0
733933,943.365,166.408,26.413,2266.250,-15811.250,20965.000,24.152,15465,2728,433,259,-1807,2396,-217,0,0
743342,919.758,172.996,-21.228,5398.750,-20930.000,18068.750,24.148,15078,2836,-348,617,-2392,2065,-218,0,0
752755,940.559,192.455,-95.526,8006.250,-22837.500,15627.500,24.148,15419,3155,-1566,915,-2610,1786,-218,0,0
762159,988.688,212.280,-159.637,8785.000,-21253.750,13501.250,24.133,16208,3480,-2617,1004,-2429,1543,-222,0,0
771571,1025.288,246.806,-195.688,8592.500,-18698.750,11401.250,24.133,16808,4046,-3208,982,-2137,1303,-222,0,0
780984,1020.347,283.528,-199.714,8268.750,-16248.750,9546.250,24.113,16727,4648,-3274,945,-1857,1091,-227,0,0
790389,990.762,310.612,-184.647,8461.250,-15120.000,9213.750,24.113,16242,5092,-3027,967,-1728,1053,-227,0,0
799797,962.336,317.688,-169.702,8496.250,-14323.750,11716.250,24.105,15776,5208,-2782,971,-1637,1339,-229,0,0
809209,938.851,286.395,-168.299,6781.250,-12600.000,15277.500,24.105,15391,4695,-2759,775,-1440,1746,-229,0,0
818621,939.949,232.105,-174.460,2371.250,-9572.500,16476.250,24.109,15409,3805,-2860,271,-1094,1883,-228,0,0
828025,951.478,174.094,-169.763,-2467.500,-6693.750,14901.250,24.109,15598,2854,-2783,-282,-765,1703,-228,0,0
837438,970.693,146.949,-153.110,-4541.250,-4462.500,12092.500,24.137,15913,2409,-2510,-519,-510,1382,-221,0,0
846846,1000.339,144.753,-121.451,-2808.750,-2616.250,10893.750,24.137,16399,2373,-1991,-321,-299,1245,-221,0,0
856259,1142.408,64.111,-91.073,-525.000,-4086.250,8085.000,24.152,18728,1051,-1493,-60,-467,924,-217,0,0
865664,989.237,150.792,-87.413,43.750,-5512.500,2616.250,24.152,16217,2472,-1433,5,-630,299,-217,0,0
875076,974.353,194.773,-88.511,341.250,-7560.000,2003.750,24.121,15973,3193,-1451,39,-864,229,-225,0,0
884484,975.146,237.290,-124.928,2502.500,-9213.750,3456.250,24.121,15986,3890,-2048,286,-1053,395,-225,0,0
893891,990.457,254.126,-121.512,2336.250,-10132.500,5293.750,24.102,16237,4166,-1992,267,-1158,605,-230,0,0
903305,1020.225,274.744,-175.436,1277.500,-8898.750,8102.500,24.102,16725,4504,-2876,146,-1017,926,-230,0,0
912712,1013.027,271.755,-164.700,-997.500,-4156.250,13160.000,24.086,16607,4455,-2700,-114,-475,1504,-234,0,0
922120,985.272,221.857,-145.119,-2493.750,332.500,14560.000,24.086,16152,3637,-2379,-285,38,1664,-234,0,0
931534,977.403,189.771,-108.824,-4165.000,2310.000,10412.500,24.168,16023,3111,-1784,-476,264,1190,-213,0,0
940942,972.035,181.231,-43.493,-1933.750,2721.250,7192.500,24.168,15935,2971,-713,-221,311,822,-213,0,0
950348,969.961,169.946,2.257,2870.000,892.500,4585.000,24.117,15901,2786,37,328,102,524,-226,0,0
959762,993.873,132.858,-67.649,4978.750,-2196.250,560.000,24.117,16293,2178,-1109,569,-251,64,-226,0,0
969170,1033.523,56.364,-243.634,-323.750,2248.750,-8776.250,24.156,16943,924,-3994,-37,257,-1003,-216,0,0
978577,1051.152,-49.471,-360.998,-13851.250,14525.000,-29085.000,24.156,17232,-811,-5918,-1583,1660,-3324,-216,0,0
987992,1042.246,-59.109,-427.793,-24080.000,31657.500,-54355.000,24.113,17086,-969,-7013,-2752,3618,-6212,-227,0,0
997399,1066.829,-19.825,-377.529,-23432.500,53366.250,-74418.750,24.113,17489,-325,-6189,-2678,6099,-8505,-227,0,0
1006805,900.421,66.795,-284.321,-15496.250,68967.500,-85338.750,24.160,14761,1095,-4661,-1771,7882,-9753,-215,0,0
1016213,978.745,173.240,-96.197,-6632.500,73202.500,-89005.000,24.160,16045,2840,-1577,-758,8366,-10172,-215,0,0
1025627,955.443,668.804,-26.718,-3823.750,70787.500,-83588.750,24.148,15663,10964,-438,-437,8090,-9553,-218,0,0
1035034,924.760,732.549,129.381,-586.250,62676.250,-48658.750,24.148,15160,12009,2121,-67,7163,-5561,-218,0,0
1044442,838.445,409.493,250.222,4497.500,43890.000,-18243.750,24.082,13745,6713,4102,514,5016,-2085,-235,0,0
1053857,913.902,260.958,194.712,-9292.500,20877.500,-13020.000,24.082,14982,4278,3192,-1062,2386,-1488,-235,0,0
1063264,970.327,223.870,124.318,-15916.250,5127.500,-9808.750,24.141,15907,3670,2038,-1819,586,-1121,-220,0,0
1072676,992.836,303.048,3.355,-6772.500,-2275.000,-2563.750,24.141,16276,4968,55,-774,-260,-293,-220,0,0
1082084,980.331,295.667,10.980,-1697.500,-5713.750,3928.750,24.121,16071,4847,180,-194,-653,449,-225,0,0
1091490,988.749,315.614,105.347,6667.500,-13151.250,13177.500,24.121,16209,5174,1727,762,-1503,1506,-225,0,0
1100903,989.725,375.211,97.295,-131.250,-21087.500,20825.000,24.102,16225,6151,1595,-15,-2410,2380,-230,0,0
1110311,991.311,338.306,129.869,-10788.750,-22505.000,30380.000,24.102,16251,5546,2129,-1233,-2572,3472,-230,0,0
1119717,897.920,311.893,157.502,-12223.750,-24403.750,34256.250,24.109,14720,5113,2582,-1397,-2789,3915,-228,0,0
1129129,956.175,165.615,-64.965,-6221.250,-28988.750,32462.500,24.109,15675,2715,-1065,-711,-3313,3710,-228,0,0
1138540,983.442,90.951,-151.280,-5337.500,-25086.250,18261.250,24.152,16122,1491,-2480,-610,-2867,2087,-217,0,0
1147952,1027.911,103.822,-188.124,3150.000,-16975.000,6895.000,24.152,16851,1702,-3084,360,-1940,788,-217,0,0
1157356,1052.677,59.963,-302.377,10806.250,-3640.000,-2957.500,24.141,17257,983,-4957,1235,-416,-338,-220,0,0
1166768,1018.395,76.982,-292.190,12573.750,12145.000,-15846.250,24.141,16695,1262,-4790,1437,1388,-1811,-220,0,0
1176179,1014.186,112.362,-298.412,12573.750,26643.750,-27317.500,24.148,16626,1842,-4892,1437,3045,-3122,-218,0,0
1185583,983.076,196.664,-157.075,7175.000,35542.500,-40748.750,24.148,16116,3224,-2575,820,4062,-4657,-218,0,0
1194995,936.838,524.417,-159.454,4436.250,40267.500,-43015.000,24.137,15358,8597,-2614,507,4602,-4916,-221,0,0
1204407,980.941,553.453,-30.012,-1470.000,42385.000,-28481.250,24.137,16081,9073,-492,-168,4844,-3255,-221,0,0
1213811,895.175,343.735,95.648,-236.250,36417.500,-14962.500,24.148,14675,5635,1568,-27,4162,-1710,-218,0,0
1223224,963.495,270.962,60.085,-4357.500,26626.250,-14017.500,24.148,15795,4442,985,-498,3043,-1602,-218,0,0
1232632,976.488,244.244,75.640,-8592.500,21358.750,-11873.750,24.121,16008,4004,1240,-982,2441,-1357,-225,0,0
1242046,908.107,313.052,179.096,-778.750,13387.500,-6090.000,24.121,14887,5132,2936,-89,1530,-696,-225,0,0
1251455,941.901,268.217,115.412,2012.500,761.250,-1951.250,24.148,15441,4397,1892,230,87,-223,-218,0,0
1260861,994.849,253.455,-26.230,-2152.500,-5293.750,-3018.750,24.148,16309,4155,-430,-246,-605,-345,-218,0,0
1270267,996.252,228.079,-58.865,-2791.250,-2905.000,-5127.500,24.109,16332,3739,-965,-319,-332,-586,-228,0,0
1279682,966.484,323.178,0.976,3377.500,971.250,-6247.500,24.109,15844,5298,16,386,111,-714,-228,0,0
1289088,952.820,378.444,64.172,3815.000,367.500,-4348.750,24.113,15620,6204,1052,436,42,-497,-227,0,0
1298500,960.567,276.208,61.671,8163.750,-2887.500,262.500,24.113,15747,4528,1011,933,-330,30,-227,0,0
1307912,974.231,266.570,15.494,9852.500,-5722.500,542.500,24.105,15971,4370,254,1126,-654,62,-229,0,0
1317318,976.732,241.804,-2.562,7647.500,-6221.250,-603.750,24.105,16012,3964,-42,874,-711,-69,-229,0,0
1326730,974.292,272.792,-2.379,8032.500,-5967.500,-1881.250,24.125,15972,4472,-39,918,-682,-215,-224,0,0
1336138,970.998,282.857,8.296,7840.000,-6020.000,-1732.500,24.125,15918,4637,136,896,-688,-198,-224,0,0
1345543,974.048,258.518,3.843,7560.000,-6597.500,-1233.750,24.113,15968,4238,63,864,-754,-141,-227,0,0
1354955,978.196,264.557,-13.542,8006.250,-7078.750,-2003.750,24.113,16036,4337,-222,915,-809,-229,-227,0,0
1364367,983.381,281.149,-35.624,7131.250,-6422.500,-2467.500,24.141,16121,4609,-584,815,-734,-282,-220,0,0
1373773,984.540,287.005,-45.445,6020.000,-5188.750,-2616.250,24.141,16140,4705,-745,688,-593,-299,-220,0,0
1383181,987.834,305.610,-66.551,4908.750,-3360.000,-2205.000,24.105,16194,5010,-1091,561,-384,-252,-229,0,0
1392593,988.261,311.222,-71.614,2563.750,-726.250,-1225.000,24.105,16201,5102,-1174,293,-83,-140,-229,0,0
1402006,986.797,316.224,-77.165,1120.000,2108.750,280.000,24.086,16177,5184,-1265,128,241,32,-234,0,0
1411413,996.130,307.806,-98.149,-2056.250,5127.500,1356.250,24.086,16330,5046,-1609,-235,586,155,-234,0,0
1420821,992.348,308.721,-93.757,-5442.500,9222.500,2126.250,24.121,16268,5061,-1537,-622,1054,243,-225,0,0
1430234,992.836,312.381,-84.058,-8855.000,13072.500,3088.750,24.121,16276,5121,-1378,-1012,1494,353,-225,0,0
1439640,994.788,314.638,-73.749,-12066.250,16633.750,4287.500,24.121,16308,5158,-1209,-1379,1901,490,-225,0,0
1449053,989.481,302.743,-22.753,-15400.000,20632.500,5915.000,24.121,16221,4963,-373,-1760,2358,676,-225,0,0
1458462,946.903,312.808,108.580,-15032.500,22338.750,6615.000,24.133,15523,5128,1780,-1718,2553,756,-222,0,0
1467869,936.228,349.896,153.354,-6457.500,17578.750,10281.250,24.133,15348,5736,2514,-738,2009,1175,-222,0,0
1477276,960.201,326.045,84.668,1986.250,11418.750,16721.250,24.125,15741,5345,1388,227,1305,1911,-224,0,0
1486690,991.921,271.633,2.379,2738.750,9581.250,20396.250,24.125,16261,4453,39,313,1095,2331,-224,0,0
1496096,975.634,207.339,49.410,-3815.000,11611.250,19512.500,24.121,15994,3399,810,-436,1327,2230,-225,0,0
1505504,956.236,177.083,135.237,-7350.000,10115.000,16371.250,24.121,15676,2903,2217,-840,1156,1871,-225,0,0
1514916,953.186,109.007,177.266,-5258.750,5101.250,13982.500,24.152,15626,1787,2906,-601,583,1598,-217,0,0
1524323,958.249,41.297,185.196,-1076.250,-1286.250,8216.250,24.152,15709,677,3036,-123,-147,939,-217,0,0
1533738,949.282,23.241,206.180,3622.500,-7673.750,-1312.500,24.148,15562,381,3380,414,-877,-150,-218,0,0
1543144,951.356,66.673,178.730,10990.000,-15461.250,-10718.750,24.148,15596,1093,2930,1256,-1767,-1225,-218,0,0
1552550,975.512,154.147,62.037,18891.250,-21796.250,-17412.500,24.148,15992,2527,1017,2159,-2491,-1990,-218,0,0
1561965,1003.694,292.434,-76.189,22758.750,-22583.750,-21061.250,24.148,16454,4794,-1249,2601,-2581,-2407,-218,0,0
1571372,1018.334,400.648,-154.208,21472.500,-17141.250,-18392.500,24.145,16694,6568,-2528,2454,-1959,-2102,-219,0,0
1580780,1015.650,425.292,-145.912,15172.500,-8575.000,-12031.250,24.145,16650,6972,-2392,1734,-980,-1375,-219,0,0
1590193,996.618,417.850,-71.736,7498.750,-1417.500,-5950.000,24.125,16338,6850,-1176,857,-162,-680,-224,0,0
1599601,972.767,374.235,22.387,1890.000,2231.250,455.000,24.125,15947,6135,367,216,255,52,-224,0,0
1609008,963.068,307.989,74.115,-17.500,1312.500,5512.500,24.129,15788,5049,1215,-2,150,630,-223,0,0
1618421,974.780,232.898,65.026,-612.500,-1321.250,7490.000,24.129,15980,3818,1066,-70,-151,856,-223,0,0
1627828,976.854,181.292,59.353,-1102.500,-2940.000,5845.000,24.137,16014,2972,973,-126,-336,668,-221,0,0
1637235,977.403,162.260,62.281,822.500,-4375.000,2222.500,24.137,16023,2660,1021,94,-500,254,-221,0,0
1646647,975.390,160.308,76.433,5643.750,-5521.250,-1102.500,24.145,15990,2628,1253,645,-631,-126,-219,0,0
1656058,966.606,160.735,108.214,10885.000,-7472.500,-4445.000,24.145,15846,2635,1774,1244,-854,-508,-219,0,0
1665464,959.713,175.863,119.804,13851.250,-11252.500,-8067.500,24.145,15733,2883,1964,1583,-1286,-922,-219,0,0
1674878,961.116,212.890,93.208,14787.500,-15907.500,-11270.000,24.145,15756,3490,1528,1690,-1818,-1288,-219,0,0
1684285,978.623,257.908,26.352,15496.250,-19083.750,-12705.000,24.145,16043,4228,432,1771,-2181,-1452,-219,0,0
1693697,990.091,287.737,-26.779,15653.750,-18926.250,-12110.000,24.145,16231,4717,-439,1789,-2163,-1384,-219,0,0
1703101,990.091,299.937,-39.345,15356.250,-16695.000,-10657.500,24.098,16231,4917,-645,1755,-1908,-1218,-231,0,0
1712513,985.943,312.442,-25.681,14840.000,-14280.000,-8986.250,24.098,16163,5122,-421,1696,-1632,-1027,-231,0,0
1721924,977.891,303.475,2.013,14463.750,-12705.000,-6623.750,24.121,16031,4975,33,1653,-1452,-757,-225,0,0
1731330,973.926,268.705,18.483,13361.250,-12643.750,-4672.500,24.121,15966,4405,303,1527,-1445,-534,-225,0,0
1740744,976.488,240.706,7.198,10902.500,-13676.250,-5110.000,24.156,16008,3946,118,1246,-1563,-584,-216,0,0
1750151,986.309,248.087,-29.402,8802.500,-14052.500,-6781.250,24.156,16169,4067,-482,1006,-1606,-775,-216,0,0
1759558,994.422,271.511,-65.392,8181.250,-12425.000,-7603.750,24.121,16302,4451,-1072,935,-1420,-869,-225,0,0
1768973,999.668,303.719,-81.557,8470.000,-8977.500,-7140.000,24.121,16388,4979,-1337,968,-1026,-816,-225,0,0
1778379,981.612,331.779,-31.903,8513.750,-4891.250,-4987.500,24.199,16092,5439,-523,973,-559,-570,-205,0,0
1787786,974.292,293.898,2.562,8382.500,-4060.000,-2590.000,24.199,15972,4818,42,958,-464,-296,-205,0,0
1797201,979.233,285.480,-4.514,6536.250,-4637.500,-1653.750,24.145,16053,4680,-74,747,-530,-189,-219,0,0
1806607,984.113,267.912,-18.605,3928.750,-4453.750,-875.000,24.145,16133,4392,-305,449,-509,-100,-219,0,0
1816018,983.015,250.466,-16.104,2458.750,-3491.250,-1338.750,24.129,16115,4106,-264,281,-399,-153,-223,0,0
1825424,979.965,243.085,3.416,3071.250,-2747.500,-1881.250,24.129,16065,3985,56,351,-314,-215,-223,0,0
1834839,974.597,241.011,15.738,5591.250,-2905.000,-2135.000,24.145,15977,3951,258,639,-332,-244,-219,0,0
1844245,976.854,256.932,8.723,6510.000,-3727.500,-3185.000,24.145,16014,4212,143,744,-426,-364,-219,0,0
1853657,977.464,278.648,9.150,5783.750,-3981.250,-3360.000,24.172,16024,4568,150,661,-455,-384,-212,0,0
1863061,973.865,279.258,16.409,4375.000,-4357.500,-2808.750,24.172,15965,4578,269,500,-498,-321,-212,0,0
1872475,981.307,270.047,7.442,4208.750,-5241.250,-2231.250,24.121,16087,4427,122,481,-599,-255,-225,0,0
1881883,970.449,258.091,27.938,4856.250,-5101.250,-2038.750,24.121,15909,4231,458,555,-583,-233,-225,0,0
1891295,968.436,271.389,29.524,7183.750,-6510.000,-2187.500,24.129,15876,4449,484,821,-744,-250,-223,0,0
1900700,979.782,291.092,-0.976,9257.500,-7840.000,-1190.000,24.129,16062,4772,-16,1058,-896,-136,-223,0,0
1910113,984.662,288.652,-25.010,9476.250,-7577.500,560.000,24.156,16142,4732,-410,1083,-866,64,-216,0,0
1919521,986.004,263.764,-24.827,7875.000,-6448.750,1286.250,24.156,16164,4324,-407,900,-737,147,-216,0,0
1928927,974.170,231.861,17.995,6746.250,-5276.250,1102.500,24.145,15970,3801,295,771,-603,126,-219,0,0
1938341,970.388,197.457,40.382,6317.500,-6483.750,-43.750,24.145,15908,3237,662,722,-741,-5,-219,0,0
1947747,974.841,200.446,19.276,6746.250,-8758.750,-3080.000,24.141,15981,3286,316,771,-1001,-352,-220,0,0
1957156,984.418,228.506,-25.559,7463.750,-9852.500,-6055.000,24.141,16138,3746,-419,853,-1126,-692,-220,0,0
1966569,992.836,263.154,-63.257,8653.750,-8513.750,-7157.500,24.148,16276,4314,-1037,989,-973,-818,-218,0,0
1975975,992.714,299.510,-70.760,8890.000,-5766.250,-7183.750,24.148,16274,4910,-1160,1016,-659,-821,-218,0,0
1985389,984.784,353.434,-45.445,7402.500,-2712.500,-5355.000,24.125,16144,5794,-745,846,-310,-612,-224,0,0
1994795,974.902,324.947,-7.137,5433.750,-1207.500,-1636.250,24.125,15982,5327,-117,621,-138,-187,-224,0,0
2004209,973.682,293.349,9.699,3246.250,-1776.250,393.750,24.172,15962,4809,159,371,-203,45,-212,0,0
2013617,979.355,250.466,-5.612,1610.000,-2625.000,2205.000,24.172,16055,4106,-92,184,-300,252,-212,0,0
2023022,985.699,202.520,-20.984,472.500,-2642.500,971.250,24.156,16159,3320,-344,54,-302,111,-216,0,0
2032436,982.466,194.834,-10.675,630.000,-1767.500,-2038.750,24.156,16106,3194,-175,72,-202,-233,-216,0,0
2041843,977.342,198.982,6.283,4025.000,-1443.750,-4436.250,24.145,16022,3262,103,460,-165,-507,-219,0,0
2051250,977.769,229.421,10.675,6816.250,-1793.750,-7035.000,24.145,16029,3761,175,779,-205,-804,-219,0,0
2060662,972.706,271.023,18.666,7490.000,-2318.750,-8373.750,24.148,15946,4443,306,856,-265,-957,-218,0,0
2070069,968.253,339.526,23.302,5302.500,-3412.500,-7166.250,24.148,15873,5566,382,606,-390,-819,-218,0,0
2079483,976.732,299.327,3.294,4637.500,-4558.750,-3648.750,24.133,16012,4907,54,530,-521,-417,-222,0,0
