# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
254061,953.369,367.769,-248.880,19792.500,-22531.250,7463.750,24.387,15629,6029,-4080,2262,-2575,853,-157,0,0
263469,968.985,305.915,-284.870,9983.750,-14910.000,4620.000,24.430,15885,5015,-4670,1141,-1704,528,-146,0,0
272875,971.181,340.685,-254.980,-288.750,-4663.750,481.250,24.430,15921,5585,-4180,-33,-533,55,-146,0,0
282286,963.983,364.109,-157.197,-9555.000,3535.000,-752.500,24.398,15803,5969,-2577,-1092,404,-86,-154,0,0
291697,958.676,355.325,-55.754,-13667.500,5670.000,1925.000,24.398,15716,5825,-914,-1562,648,220,-154,0,0
301102,954.223,321.165,14.518,-13195.000,3255.000,6440.000,24.402,15643,5265,238,-1508,372,736,-153,0,0
310514,940.498,291.275,48.556,-10080.000,-1085.000,9633.750,24.402,15418,4775,796,-1152,-124,1101,-153,0,0
319927,930.982,264.496,23.302,-5705.000,-5967.500,10220.000,24.418,15262,4336,382,-652,-682,1168,-149,0,0
329335,927.993,252.845,-47.153,-2861.250,-9896.250,7743.750,24.418,15213,4145,-773,-327,-1131,885,-149,0,0
338742,1126.121,214.903,-90.524,-3972.500,-11628.750,3237.500,24.426,18461,3523,-1484,-454,-1329,370,-147,0,0
348156,995.093,214.537,-153.903,-7420.000,-10123.750,-3937.500,24.426,16313,3517,-2523,-848,-1157,-450,-147,0,0
357564,965.020,289.506,-98.820,-6991.250,-4480.000,-5827.500,24.484,15820,4746,-1620,-799,-512,-666,-132,0,0
366970,1033.889,276.635,-50.142,-9310.000,-1076.250,-2677.500,24.484,16949,4535,-822,-1064,-123,-306,-132,0,0
376384,1040.172,259.006,-73.993,-10368.750,2021.250,-157.500,24.410,17052,4246,-1213,-1185,231,-18,-151,0,0
385793,1001.010,229.787,-17.385,-13387.500,6956.250,1618.750,24.410,16410,3767,-285,-1530,795,185,-151,0,0
395198,999.058,292.922,38.552,-15120.000,7262.500,3001.250,24.461,16378,4802,632,-1728,830,343,-138,0,0
404611,1005.707,311.466,42.395,-11068.750,8863.750,7638.750,24.461,16487,5106,695,-1265,1013,873,-138,0,0
414018,1023.702,315.187,20.069,-9738.750,12740.000,13002.500,24.422,16782,5167,329,-1113,1456,1486,-148,0,0
423432,998.265,275.720,39.162,-13772.500,16791.250,15260.000,24.422,16365,4520,642,-1574,1919,1744,-148,0,0
432839,930.799,263.764,108.946,-13081.250,19888.750,17001.250,24.465,15259,4324,1786,-1495,2273,1943,-137,0,0
442245,963.007,138.104,124.623,-8286.250,20116.250,18191.250,24.465,15787,2264,2043,-947,2299,2079,-137,0,0
451659,974.841,50.142,68.320,9756.250,16887.500,11506.250,24.434,15981,822,1120,1115,1930,1315,-145,0,0
461065,979.660,136.823,-21.289,16887.500,15172.500,-1505.000,24.434,16060,2243,-349,1930,1734,-172,-145,0,0
470473,991.128,289.567,-97.112,16572.500,17368.750,-9528.750,24.426,16248,4747,-1592,1894,1985,-1089,-147,0,0
479886,952.576,293.593,-128.100,11261.250,22828.750,-13527.500,24.426,15616,4813,-2100,1287,2609,-1546,-147,0,0
489293,948.428,375.394,-16.775,6868.750,24106.250,-16966.250,24.441,15548,6154,-275,785,2755,-1939,-143,0,0
498708,889.197,490.196,14.213,6527.500,18856.250,-13107.500,24.441,14577,8036,233,746,2155,-1498,-143,0,0
508114,927.566,396.378,13.054,6107.500,11270.000,-6273.750,24.434,15206,6498,214,698,1288,-717,-145,0,0
517522,940.132,449.082,-31.354,6413.750,2458.750,-1391.250,24.434,15412,7362,-514,733,281,-159,-145,0,0
526935,942.999,404.064,-165.554,3193.750,-717.500,4838.750,24.469,15459,6624,-2714,365,-82,553,-136,0,0
536342,913.841,323.605,-257.481,-5608.750,2887.500,4025.000,24.469,14981,5305,-4221,-641,330,460,-136,0,0
545749,969.168,289.567,-234.118,-16441.250,7577.500,-4182.500,24.449,15888,4747,-3838,-1879,866,-478,-141,0,0
555162,1068.781,262.544,-185.684,-16686.250,13518.750,-9852.500,24.449,17521,4304,-3044,-1907,1545,-1126,-141,0,0
564574,1002.779,166.591,-66.307,-14323.750,23730.000,-12888.750,24.457,16439,2731,-1087,-1637,2712,-1473,-139,0,0
573978,995.947,127.978,57.706,-14770.000,29312.500,-18278.750,24.457,16327,2098,946,-1688,3350,-2089,-139,0,0
583389,869.555,160.064,91.744,-17920.000,29898.750,-26442.500,24.438,14255,2624,1504,-2048,3417,-3022,-144,0,0
592801,1071.099,244.671,-14.579,-19477.500,29181.250,-33127.500,24.438,17559,4011,-239,-2226,3335,-3786,-144,0,0
602212,1054.751,267.302,56.608,-23625.000,39760.000,-30318.750,24.426,17291,4382,928,-2700,4544,-3465,-147,0,0
611617,931.165,222.528,290.909,-22365.000,45622.500,-22706.250,24.426,15265,3648,4769,-2556,5214,-2595,-147,0,0
621028,1002.230,248.331,276.940,-20037.500,41965.000,-18628.750,24.434,16430,4071,4540,-2290,4796,-2129,-145,0,0
630440,919.697,206.302,460.184,-18383.750,36242.500,-12740.000,24.434,15077,3382,7544,-2101,4142,-1456,-145,0,0
639844,911.279,235.155,453.291,-647.500,17972.500,-10255.000,24.453,14939,3855,7431,-74,2054,-1172,-140,0,0
649256,970.815,217.770,186.416,12521.250,5153.750,-6370.000,24.453,15915,3570,3056,1431,589,-728,-140,0,0
658667,1045.235,188.612,-26.901,14175.000,9353.750,-5617.500,24.441,17135,3092,-441,1620,1069,-642,-143,0,0
668076,1044.076,235.643,-78.263,12390.000,20483.750,-8548.750,24.441,17116,3863,-1283,1416,2341,-977,-143,0,0
677483,958.737,362.767,-70.333,10220.000,29723.750,-11200.000,24.410,15717,5947,-1153,1168,3397,-1280,-151,0,0
686896,933.544,416.996,-23.058,7236.250,36540.000,-9117.500,24.410,15304,6836,-378,827,4176,-1042,-151,0,0
696304,933.361,400.770,126.880,2222.500,37940.000,-4760.000,24.477,15301,6570,2080,254,4336,-544,-134,0,0
705711,894.443,396.378,178.730,323.750,28691.250,-4646.250,24.477,14663,6498,2930,37,3279,-531,-134,0,0
715125,914.756,399.184,201.971,1793.750,16467.500,-3351.250,24.465,14996,6544,3311,205,1882,-383,-137,0,0
724533,918.660,316.834,153.598,7236.250,3106.250,-2030.000,24.465,15060,5194,2518,827,355,-232,-137,0,0
733945,989.054,312.442,0.366,10885.000,-2432.500,-2371.250,24.445,16214,5122,6,1244,-278,-271,-142,0,0
743351,1015.101,337.818,-64.904,4033.750,2791.250,-2791.250,24.445,16641,5538,-1064,461,319,-319,-142,0,0
752758,985.760,295.972,27.328,-3710.000,11751.250,-1400.000,24.430,16160,4852,448,-424,1343,-160,-146,0,0
762172,958.005,253.516,126.453,-6186.250,15356.250,-542.500,24.430,15705,4156,2073,-707,1755,-62,-146,0,0
771577,942.572,259.311,177.937,-8163.750,14253.750,-2651.250,24.434,15452,4251,2917,-933,1629,-303,-145,0,0
780988,950.807,296.094,167.933,-9423.750,11331.250,-4331.250,24.434,15587,4854,2753,-1077,1295,-495,-145,0,0
790399,957.212,292.678,151.036,-8942.500,9782.500,-4515.000,24.406,15692,4798,2476,-1022,1118,-516,-152,0,0
799811,952.698,301.767,169.641,-8312.500,9441.250,-4803.750,24.406,15618,4947,2781,-950,1079,-549,-152,0,0
809215,940.254,310.917,210.999,-5958.750,8041.250,-4226.250,24.371,15414,5097,3459,-681,919,-483,-161,0,0
818627,935.130,296.887,230.458,-2170.000,4585.000,-3325.000,24.371,15330,4867,3778,-248,524,-380,-161,0,0
828038,945.866,292.251,201.849,1085.000,341.250,-3176.250,24.422,15506,4791,3309,124,39,-363,-148,0,0
837443,949.953,292.861,189.466,2415.000,-1951.250,-3342.500,24.422,15573,4801,3106,276,-223,-382,-148,0,0
846856,940.376,304.878,206.790,4103.750,-3675.000,-3202.500,24.457,15416,4998,3390,469,-420,-366,-139,0,0
856262,947.086,298.656,201.361,7148.750,-6641.250,-2502.500,24.457,15526,4896,3301,817,-759,-286,-139,0,0
865677,948.245,293.654,178.913,9528.750,-9205.000,-2187.500,24.406,15545,4814,2933,1089,-1052,-250,-152,0,0
875084,958.432,294.447,138.775,10395.000,-11095.000,-2310.000,24.406,15712,4827,2275,1188,-1268,-264,-152,0,0
884492,966.972,291.641,111.569,9520.000,-10631.250,-2266.250,24.426,15852,4781,1829,1088,-1215,-259,-147,0,0
893907,956.968,294.752,133.102,7708.750,-9161.250,-2397.500,24.426,15688,4832,2182,881,-1047,-274,-147,0,0
903314,956.663,310.368,132.919,6842.500,-9362.500,-2817.500,24.395,15683,5088,2179,782,-1070,-322,-155,0,0
912723,967.765,315.004,90.524,7857.500,-9563.750,-2633.750,24.395,15865,5164,1484,898,-1093,-301,-155,0,0
922128,977.586,303.719,54.229,7455.000,-7498.750,-2476.250,24.395,16026,4979,889,852,-857,-283,-155,0,0
931543,974.475,305.122,67.405,4812.500,-3762.500,-2730.000,24.395,15975,5002,1105,550,-430,-312,-155,0,0
940949,958.920,295.118,129.015,2441.250,-673.750,-2642.500,24.426,15720,4838,2115,279,-77,-302,-147,0,0
950363,944.341,298.534,181.780,1557.500,-778.750,-2948.750,24.426,15481,4894,2980,178,-89,-337,-147,0,0
959771,952.698,310.002,170.861,3465.000,-3491.250,-3185.000,24.406,15618,5082,2801,396,-399,-364,-152,0,0
969177,962.275,298.839,122.244,6072.500,-4996.250,-2616.250,24.406,15775,4899,2004,694,-571,-299,-152,0,0
978591,970.022,297.314,95.709,5118.750,-4086.250,-2668.750,24.410,15902,4874,1569,585,-467,-305,-151,0,0
987999,961.970,297.131,123.891,3150.000,-1995.000,-2633.750,24.410,15770,4871,2031,360,-228,-301,-151,0,0
997406,953.003,304.085,161.833,2205.000,-1688.750,-2835.000,24.395,15623,4985,2653,252,-193,-324,-155,0,0
1006814,953.552,296.155,163.907,2975.000,-3246.250,-2441.250,24.395,15632,4855,2687,340,-371,-279,-155,0,0
1016228,962.458,303.170,138.104,3631.250,-4532.500,-2380.000,24.438,15778,4970,2264,415,-518,-272,-144,0,0
1025634,971.486,307.623,111.142,4112.500,-4471.250,-1811.250,24.438,15926,5043,1822,470,-511,-207,-144,0,0
1035048,936.411,292.861,157.258,4952.500,-2493.750,-1776.250,24.406,15351,4801,2578,566,-285,-203,-152,0,0
1044455,946.598,314.943,185.806,6798.750,-4138.750,-2983.750,24.406,15518,5163,3046,777,-473,-341,-152,0,0
1053864,957.761,285.663,154.025,9222.500,-6387.500,-2065.000,24.426,15701,4683,2525,1054,-730,-236,-147,0,0
1063277,961.604,290.360,131.943,8723.750,-7061.250,-2528.750,24.426,15764,4760,2163,997,-807,-289,-147,0,0
1072684,952.515,296.094,142.313,7980.000,-6571.250,-2765.000,24.406,15615,4854,2333,912,-751,-316,-152,0,0
1082091,962.885,302.682,130.235,7848.750,-7000.000,-2896.250,24.406,15785,4962,2135,897,-800,-331,-152,0,0
1091503,963.007,295.301,115.778,7306.250,-6947.500,-2660.000,24.391,15787,4841,1898,835,-794,-304,-156,0,0
1100914,962.702,312.564,117.486,6282.500,-6116.250,-2966.250,24.391,15782,5124,1926,718,-699,-339,-156,0,0
1110318,958.615,301.035,126.392,6308.750,-5390.000,-2371.250,24.418,15715,4935,2072,721,-616,-271,-149,0,0
1119730,962.275,302.743,120.597,5731.250,-5180.000,-2388.750,24.418,15775,4963,1977,655,-592,-273,-149,0,0
1129142,959.530,297.070,123.525,4891.250,-4672.500,-2432.500,24.434,15730,4870,2025,559,-534,-278,-145,0,0
1138553,960.201,304.817,118.950,4410.000,-4558.750,-2756.250,24.434,15741,4997,1950,504,-521,-315,-145,0,0
1147957,966.789,303.536,100.467,4261.250,-3955.000,-2651.250,24.402,15849,4976,1647,487,-452,-303,-153,0,0
1157369,968.375,302.804,108.031,3911.250,-2345.000,-2773.750,24.402,15875,4964,1771,447,-268,-317,-153,0,0
1166781,954.955,300.181,159.149,3902.500,-1006.250,-3036.250,24.438,15655,4921,2609,446,-115,-347,-144,0,0
1176186,934.703,295.179,216.245,5976.250,-2485.000,-2948.750,24.438,15323,4839,3545,683,-284,-337,-144,0,0
1185594,945.805,288.347,191.418,8120.000,-6702.500,-2590.000,24.383,15505,4727,3138,928,-766,-296,-158,0,0
1195007,968.375,302.438,106.933,7516.250,-9275.000,-2616.250,24.383,15875,4958,1753,859,-1060,-299,-158,0,0
1204420,975.878,304.756,64.782,6396.250,-7446.250,-2397.500,24.430,15998,4996,1062,731,-851,-274,-146,0,0
1213825,972.767,299.510,72.712,4182.500,-4200.000,-2555.000,24.430,15947,4910,1192,478,-480,-292,-146,0,0
1223233,964.166,300.730,96.685,2397.500,-1793.750,-3045.000,24.367,15806,4930,1585,274,-205,-348,-162,0,0
1232647,964.410,272.670,101.199,2432.500,-463.750,-3368.750,24.367,15810,4470,1659,278,-53,-385,-162,0,0
1242052,968.863,284.504,97.722,2030.000,743.750,-4865.000,24.426,15883,4664,1602,232,85,-556,-147,0,0
1251461,965.752,311.588,101.809,1111.250,2406.250,-5845.000,24.426,15832,5108,1669,127,275,-668,-147,0,0
1260874,960.140,323.727,122.000,647.500,3745.000,-5451.250,24.422,15740,5307,2000,74,428,-623,-148,0,0
1270280,958.249,329.156,134.139,-393.750,4226.250,-4427.500,24.422,15709,5396,2199,-45,483,-506,-148,0,0
1279695,952.759,312.991,151.951,-1330.000,4261.250,-3421.250,24.426,15619,5131,2491,-152,487,-391,-147,0,0
1289101,952.088,305.000,166.530,-43.750,3535.000,-3010.000,24.426,15608,5000,2730,-5,404,-344,-147,0,0
1298513,947.391,307.135,176.900,1750.000,2380.000,-2931.250,24.375,15531,5035,2900,200,272,-335,-160,0,0
1307917,953.796,300.120,164.822,3780.000,770.000,-2257.500,24.375,15636,4920,2702,432,88,-258,-160,0,0
1317328,951.478,279.441,169.641,3963.750,105.000,-2047.500,24.402,15598,4581,2781,453,12,-234,-153,0,0
1326740,949.953,288.164,179.523,2887.500,-1155.000,-2747.500,24.402,15573,4724,2943,330,-132,-314,-153,0,0
1336151,950.563,295.118,164.883,2345.000,-2878.750,-2913.750,24.422,15583,4838,2703,268,-329,-333,-148,0,0
1345556,959.652,293.593,133.529,1986.250,-3858.750,-2931.250,24.422,15732,4813,2189,227,-441,-335,-148,0,0
1354967,963.251,298.717,114.131,551.250,-3185.000,-3430.000,24.426,15791,4897,1871,63,-364,-392,-147,0,0
1364379,964.898,256.383,115.656,26.250,-1776.250,-4112.500,24.426,15818,4203,1896,3,-203,-470,-147,0,0
1373785,968.070,304.695,108.946,2642.500,-306.250,-5976.250,24.422,15870,4995,1786,302,-35,-683,-148,0,0
1383200,956.785,344.162,139.202,1128.750,1391.250,-6527.500,24.422,15685,5642,2282,129,159,-746,-148,0,0
1392606,943.060,356.545,180.987,1216.250,1531.250,-4926.250,24.395,15460,5845,2967,139,175,-563,-155,0,0
1402013,945.195,311.527,190.076,3928.750,-306.250,-2441.250,24.395,15495,5107,3116,449,-35,-279,-155,0,0
1411426,957.578,294.813,165.249,7157.500,-2056.250,-1592.500,24.461,15698,4833,2709,818,-235,-182,-138,0,0
1420834,951.234,301.645,172.081,7087.500,-2441.250,-2073.750,24.461,15594,4945,2821,810,-279,-237,-138,0,0
1430247,949.221,306.708,173.240,7533.750,-3447.500,-1610.000,24.426,15561,5028,2840,861,-394,-184,-147,0,0
1439654,951.600,275.720,170.129,7542.500,-4672.500,-997.500,24.426,15600,4520,2789,862,-534,-114,-147,0,0
1449061,957.456,277.367,152.317,6720.000,-5477.500,-1688.750,24.438,15696,4547,2497,768,-626,-193,-144,0,0
1458475,955.870,297.192,145.790,4042.500,-5678.750,-2747.500,24.438,15670,4872,2390,462,-649,-314,-144,0,0
1467881,957.761,314.150,128.893,3465.000,-5687.500,-3088.750,24.398,15701,5150,2113,396,-650,-353,-154,0,0
1477295,966.545,316.346,108.336,3500.000,-4865.000,-3097.500,24.398,15845,5186,1776,400,-556,-354,-154,0,0
1486702,964.715,309.087,119.621,3657.500,-2572.500,-2598.750,24.379,15815,5067,1961,418,-294,-297,-159,0,0
1496114,950.563,312.686,161.955,4445.000,-1356.250,-2642.500,24.379,15583,5126,2655,508,-155,-302,-159,0,0
1505521,951.539,301.950,166.408,6046.250,-2467.500,-2467.500,24.375,15599,4950,2728,691,-282,-282,-160,0,0
1514928,954.955,289.506,155.123,6431.250,-3246.250,-2458.750,24.375,15655,4746,2543,735,-371,-281,-160,0,0
1524336,956.785,299.388,140.727,5495.000,-3508.750,-2765.000,24.371,15685,4908,2307,628,-401,-316,-161,0,0
1533750,960.079,305.183,128.588,4917.500,-3097.500,-2581.250,24.371,15739,5003,2108,562,-354,-295,-161,0,0
1543157,963.556,299.693,123.403,4340.000,-2187.500,-2493.750,24.379,15796,4913,2023,496,-250,-285,-159,0,0
1552571,958.798,298.839,146.583,2765.000,-953.750,-2835.000,24.379,15718,4899,2403,316,-109,-324,-159,0,0
1561977,947.574,310.429,188.795,2441.250,-866.250,-3027.500,24.402,15534,5089,3095,279,-99,-346,-153,0,0
1571390,938.058,331.413,209.169,5783.750,-2738.750,-2870.000,24.402,15378,5433,3429,661,-313,-328,-153,0,0
1580796,944.402,408.273,193.553,13483.750,-5530.000,-1181.250,24.422,15482,6693,3173,1541,-632,-135,-148,0,0
1590204,944.280,504.836,158.417,24981.250,-7446.250,5495.000,24.422,15480,8276,2597,2855,-851,628,-148,0,0
1599616,966.606,558.333,134.871,39322.500,-7813.750,17955.000,24.414,15846,9153,2211,4494,-893,2052,-150,0,0
1609021,978.257,488.854,271.511,45316.250,-13658.750,27973.750,24.414,16037,8014,4451,5179,-1561,3197,-150,0,0
1618433,1163.148,370.026,237.595,43373.750,-34956.250,21087.500,24.383,19068,6066,3895,4957,-3995,2410,-158,0,0
1627841,1216.523,368.684,33.367,36006.250,-57452.500,2126.250,24.383,19943,6044,547,4115,-6566,243,-158,0,0
1637254,1244.644,433.039,-9.211,32331.250,-73316.250,-13098.750,24.418,20404,7099,-151,3695,-8379,-1497,-149,0,0
1646659,1179.252,508.801,-67.039,34055.000,-94185.000,-26643.750,24.418,19332,8341,-1099,3892,-10764,-3045,-149,0,0
1656071,1062.193,515.877,-178.791,31237.500,-110171.250,-36933.750,24.398,17413,8457,-2931,3570,-12591,-4221,-154,0,0
1665482,1064.938,549.000,-306.525,27807.500,-118273.750,-39331.250,24.398,17458,9000,-5025,3178,-13517,-4495,-154,0,0
1674894,998.082,587.674,-462.624,17753.750,-116891.250,-37625.000,24.391,16362,9634,-7584,2029,-13359,-4300,-156,0,0
1684298,930.860,573.461,-520.818,-3342.500,-108185.000,-32970.000,24.391,15260,9401,-8538,-382,-12364,-3768,-156,0,0
1693710,803.248,544.303,-538.813,-25331.250,-97816.250,-27002.500,24.391,13168,8923,-8833,-2895,-11179,-3086,-156,0,0
1703118,682.041,537.654,-542.717,-45710.000,-88208.750,-24412.500,24.391,11181,8814,-8897,-5224,-10081,-2790,-156,0,0
1712525,633.302,567.666,-538.813,-59045.000,-79292.500,-25392.500,24.371,10382,9306,-8833,-6748,-9062,-2902,-161,0,0
1721939,636.047,541.497,-428.220,-66123.750,-71233.750,-26783.750,24.371,10427,8877,-7020,-7557,-8141,-3061,-161,0,0
1731347,628.666,485.865,-273.463,-66150.000,-70656.250,-31001.250,24.375,10306,7965,-4483,-7560,-8075,-3543,-160,0,0
1740754,640.927,487.451,-193.309,-58992.500,-76825.000,-37948.750,24.375,10507,7991,-3169,-6742,-8780,-4337,-160,0,0
1750167,610.610,513.254,-146.461,-57120.000,-81663.750,-43758.750,24.402,10010,8414,-2401,-6528,-9333,-5001,-153,0,0
1759574,660.508,499.834,-171.898,-48221.250,-80841.250,-37038.750,24.402,10828,8194,-2818,-5511,-9239,-4233,-153,0,0
1768987,703.696,585.356,-225.883,-51738.750,-71102.500,-29111.250,24.398,11536,9596,-3703,-5913,-8126,-3327,-154,0,0
1778392,892.064,449.692,-210.633,-92513.750,-59736.250,-25978.750,24.398,14624,7372,-3453,-10573,-6827,-2969,-154,0,0
1787803,925.675,355.081,-56.730,-106662.500,-40993.750,-15277.500,24.410,15175,5821,-930,-12190,-4685,-1746,-151,0,0
1797216,950.929,341.478,13.420,-119192.500,-32348.750,-3053.750,24.410,15589,5598,220,-13622,-3697,-349,-151,0,0
1806624,961.909,114.131,151.524,-144068.750,-32593.750,-131.250,24.391,15769,1871,2484,-16465,-3725,-15,-156,0,0
1816030,782.874,54.595,167.323,-132361.250,-32550.000,4515.000,24.391,12834,895,2743,-15127,-3720,516,-156,0,0
1825442,832.162,-134.810,139.812,-125658.750,-40337.500,-1330.000,24.406,13642,-2210,2292,-14361,-4610,-152,-152,0,0
1834855,766.526,-118.828,50.569,-94876.250,-41055.000,-9616.250,24.406,12566,-1948,829,-10843,-4692,-1099,-152,0,0
1844263,834.358,-185.318,-56.852,-61433.750,-38517.500,-17631.250,24.402,13678,-3038,-932,-7021,-4402,-2015,-153,0,0
1853669,973.621,-99.308,-243.939,-18208.750,-25970.000,-27300.000,24.402,15961,-1628,-3999,-2081,-2968,-3120,-153,0,0
1863080,1091.595,51.057,-277.916,11725.000,-1881.250,-37336.250,24.449,17895,837,-4556,1340,-215,-4267,-141,0,0
1872492,1101.477,215.879,-79.300,35717.500,23870.000,-39418.750,24.449,18057,3539,-1300,4082,2728,-4505,-141,0,0
1881897,1035.109,305.244,207.217,49315.000,36251.250,-33442.500,24.414,16969,5004,3397,5636,4143,-3822,-150,0,0
1891306,995.886,330.620,338.855,53025.000,31281.250,-24115.000,24.414,16326,5420,5555,6060,3575,-2756,-150,0,0
1900720,984.418,282.125,336.232,43968.750,20011.250,-15478.750,24.383,16138,4625,5512,5025,2287,-1769,-158,0,0
1910126,1001.559,221.796,264.679,28376.250,8750.000,-11007.500,24.383,16419,3636,4339,3243,1000,-1258,-158,0,0
1919540,1066.951,171.593,170.068,12118.750,1391.250,-11672.500,24.430,17491,2813,2788,1385,159,-1334,-146,0,0
1928948,1077.931,78.934,139.080,498.750,-402.500,-15688.750,24.430,17671,1294,2280,57,-46,-1793,-146,0,0
1938356,1089.338,297.253,116.815,14070.000,953.750,-15531.250,24.406,17858,4873,1915,1608,109,-1775,-152,0,0
1947764,1009.977,404.247,155.306,11672.500,3482.500,-6265.000,24.406,16557,6627,2546,1334,398,-716,-152,0,0
1957178,988.932,332.267,111.081,-4305.000,4532.500,3255.000,24.422,16212,5447,1821,-492,518,372,-148,0,0
1966585,1229.394,398.757,-10.614,-16852.500,11952.500,13422.500,24.422,20154,6537,-174,-1926,1366,1534,-148,0,0
1975992,1365.851,367.952,155.001,-33460.000,24141.250,21140.000,24.395,22391,6032,2541,-3824,2759,2416,-155,0,0
1985405,1262.578,458.171,379.054,-31815.000,26547.500,25760.000,24.395,20698,7511,6214,-3636,3034,2944,-155,0,0
1994813,1194.136,432.795,494.466,-23082.500,14262.500,32917.500,24.379,19576,7095,8106,-2638,1630,3762,-159,0,0
2004219,1094.096,297.558,474.275,-17211.250,-5687.500,33215.000,24.379,17936,4878,7775,-1967,-650,3796,-159,0,0
2013633,1039.379,139.507,357.826,-15050.000,-25383.750,24342.500,24.422,17039,2287,5866,-1720,-2901,2782,-148,0,0
2023040,921.466,90.768,192.150,-14595.000,-39007.500,7708.750,24.422,15106,1488,3150,-1668,-4458,881,-148,0,0
2032454,775.615,121.756,3.538,-6737.500,-42376.250,-6755.000,24.418,12715,1996,58,-770,-4843,-772,-149,0,0
2041861,694.973,196.054,-159.271,5565.000,-34947.500,-17587.500,24.418,11393,3214,-2611,636,-3994,-2010,-149,0,0
2051267,711.565,349.652,-227.774,13037.500,-21560.000,-27405.000,24.418,11665,5732,-3734,1490,-2464,-3132,-149,0,0
2060681,787.754,453.230,-196.542,3018.750,-7883.750,-33013.750,24.418,12914,7430,-3222,345,-901,-3773,-149,0,0
