# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
338738,975.268,219.539,-19.520,1111.250,-971.250,-2826.250,24.512,15988,3599,-320,127,-111,-323,-125,0,0
348151,966.606,184.403,19.520,3071.250,-3316.250,-3097.500,24.516,15846,3023,320,351,-379,-354,-124,0,0
357559,957.029,210.389,-14.579,5976.250,-6912.500,-2738.750,24.516,15689,3449,-239,683,-790,-313,-124,0,0
366965,981.063,192.638,-43.737,7113.750,-8968.750,-1881.250,24.516,16083,3158,-717,813,-1025,-215,-124,0,0
376376,1009.367,177.937,-59.109,7008.750,-10298.750,-1776.250,24.516,16547,2917,-969,801,-1177,-203,-124,0,0
385788,1001.437,189.588,-77.348,6352.500,-10421.250,-2187.500,24.508,16417,3108,-1268,726,-1191,-250,-126,0,0
395196,990.579,231.800,-85.583,5591.250,-9940.000,-2712.500,24.508,16239,3800,-1403,639,-1136,-310,-126,0,0
404610,992.348,230.153,-101.260,4497.500,-9318.750,-2170.000,24.484,16268,3773,-1660,514,-1065,-248,-132,0,0
414014,988.505,240.767,-105.774,2738.750,-7910.000,-2030.000,24.484,16205,3947,-1734,313,-904,-232,-132,0,0
423426,997.472,234.667,-91.317,910.000,-6720.000,-1986.250,24.500,16352,3847,-1497,104,-768,-227,-128,0,0
432837,976.061,210.572,-84.790,-192.500,-5372.500,-1706.250,24.500,16001,3452,-1390,-22,-614,-195,-128,0,0
442242,998.265,207.766,-77.775,-953.750,-4917.500,-3062.500,24.508,16365,3406,-1275,-109,-562,-350,-126,0,0
451653,977.403,208.010,-90.768,-2275.000,-4445.000,-4733.750,24.508,16023,3410,-1488,-260,-508,-541,-126,0,0
461065,998.936,200.629,-77.165,-3596.250,-3955.000,-5285.000,24.516,16376,3289,-1265,-411,-452,-604,-124,0,0
470471,1002.840,168.177,-73.383,-4935.000,-3132.500,-5145.000,24.516,16440,2757,-1203,-564,-358,-588,-124,0,0
479885,1016.016,163.175,-71.492,-5792.500,-2117.500,-5766.250,24.520,16656,2675,-1172,-662,-242,-659,-123,0,0
489292,996.923,161.650,-43.127,-6466.250,-463.750,-5713.750,24.520,16343,2650,-707,-739,-53,-653,-123,0,0
498704,1037.122,185.501,-62.159,-6168.750,402.500,-5722.500,24.500,17002,3041,-1019,-705,46,-654,-128,0,0
508113,1015.162,172.508,-68.747,-6553.750,4095.000,-4235.000,24.500,16642,2828,-1127,-749,468,-484,-128,0,0
517519,991.189,192.882,-19.764,-6588.750,6868.750,-4593.750,24.523,16249,3162,-324,-753,785,-525,-122,0,0
526932,981.246,165.615,27.938,-5372.500,6002.500,-4733.750,24.523,16086,2715,458,-614,686,-541,-122,0,0
536336,994.666,148.657,40.138,-1968.750,3517.500,-5232.500,24.492,16306,2437,658,-225,402,-598,-130,0,0
545750,1033.462,132.431,2.623,1373.750,1995.000,-5923.750,24.492,16942,2171,43,157,228,-677,-130,0,0
555158,1045.479,129.198,-74.908,2922.500,5792.500,-5083.750,24.531,17139,2118,-1228,334,662,-581,-120,0,0
564570,1026.447,99.613,-50.996,-131.250,11935.000,-7306.250,24.531,16827,1633,-836,-15,1364,-835,-120,0,0
573976,1000.217,124.379,-28.304,1391.250,16450.000,-10596.250,24.492,16397,2039,-464,159,1880,-1211,-130,0,0
583384,1005.219,141.642,36.051,1916.250,18620.000,-14568.750,24.492,16479,2322,591,219,2128,-1665,-130,0,0
592797,938.546,184.647,54.351,5355.000,17981.250,-16800.000,24.523,15386,3027,891,612,2055,-1920,-122,0,0
602203,942.145,166.591,82.350,10106.250,16012.500,-15015.000,24.523,15445,2731,1350,1155,1830,-1716,-122,0,0
611618,921.527,215.147,129.259,21568.750,8811.250,-15155.000,24.488,15107,3527,2119,2465,1007,-1732,-131,0,0
621024,943.670,287.859,-76.372,20081.250,-2143.750,-26118.750,24.488,15470,4719,-1252,2295,-245,-2985,-131,0,0
630436,965.630,413.824,-122.427,19810.000,-6212.500,-29618.750,24.520,15830,6784,-2007,2264,-710,-3385,-123,0,0
639847,970.571,474.214,-220.698,15400.000,-6720.000,-24937.500,24.520,15911,7774,-3618,1760,-768,-2850,-123,0,0
649252,1005.463,389.851,-280.722,7752.500,-1426.250,-19731.250,24.535,16483,6391,-4602,886,-163,-2255,-119,0,0
658660,957.456,360.449,-268.705,-1181.250,5460.000,-19818.750,24.535,15696,5909,-4405,-135,624,-2265,-119,0,0
668074,902.678,303.292,-134.261,-11838.750,8303.750,-22181.250,24.461,14798,4972,-2201,-1353,949,-2535,-138,0,0
677481,1022.482,265.716,-93.879,-17167.500,5932.500,-24920.000,24.461,16762,4356,-1539,-1962,678,-2848,-138,0,0
686889,992.836,302.743,-5.124,-16301.250,3360.000,-21008.750,24.508,16276,4963,-84,-1863,384,-2401,-126,0,0
696304,1010.221,232.349,23.180,-9196.250,4033.750,-10001.250,24.508,16561,3809,380,-1051,461,-1143,-126,0,0
705711,1042.490,159.881,34.343,-8688.750,5355.000,-5013.750,24.477,17090,2621,563,-993,612,-573,-134,0,0
715119,1077.016,141.459,56.974,-10395.000,8697.500,-2012.500,24.477,17656,2319,934,-1188,994,-230,-134,0,0
724527,992.409,74.725,162.138,-12538.750,13833.750,1225.000,24.492,16269,1225,2658,-1433,1581,140,-130,0,0
733942,934.703,27.633,339.465,-9808.750,9073.750,-1347.500,24.492,15323,453,5565,-1121,1037,-154,-130,0,0
743349,976.305,25.864,333.426,-1513.750,-5538.750,-6396.250,24.457,16005,424,5466,-173,-633,-731,-139,0,0
752756,1051.457,136.030,143.777,6816.250,-15295.000,-7271.250,24.457,17237,2230,2357,779,-1748,-831,-139,0,0
762169,1052.433,110.227,19.154,18952.500,-13597.500,-533.750,24.492,17253,1807,314,2166,-1554,-61,-130,0,0
771575,1025.837,180.560,3.416,28971.250,-9222.500,4392.500,24.492,16817,2960,56,3311,-1054,502,-130,0,0
780989,925.614,97.905,89.853,38727.500,-7175.000,3753.750,24.500,15174,1605,1473,4426,-820,429,-128,0,0
790396,981.917,397.110,-27.755,56358.750,-10640.000,3613.750,24.500,16097,6510,-455,6441,-1216,413,-128,0,0
799809,975.451,364.231,-181.780,25480.000,-10255.000,3727.500,24.512,15991,5971,-2980,2912,-1172,426,-125,0,0
809214,1004.487,349.957,-180.804,24491.250,-5556.250,5635.000,24.512,16467,5737,-2964,2799,-635,644,-125,0,0
818622,927.627,329.583,-162.565,21227.500,-4156.250,1478.750,24.508,15207,5403,-2665,2426,-475,169,-126,0,0
828036,959.957,421.754,-232.898,15277.500,-6055.000,-5232.500,24.508,15737,6914,-3818,1746,-692,-598,-126,0,0
837443,978.074,368.745,-224.053,5862.500,-875.000,-2861.250,24.492,16034,6045,-3673,670,-100,-327,-130,0,0
846850,983.381,326.594,-151.341,-2012.500,3920.000,-2021.250,24.492,16121,5354,-2481,-230,448,-231,-130,0,0
856263,998.021,303.719,-97.417,-7673.750,7455.000,-735.000,24.539,16361,4979,-1597,-877,852,-84,-118,0,0
865670,989.664,264.435,-35.563,-10701.250,10456.250,1330.000,24.539,16224,4335,-583,-1223,1195,152,-118,0,0
875084,968.863,241.377,34.526,-11051.250,10885.000,2021.250,24.516,15883,3957,566,-1263,1244,231,-124,0,0
884490,944.646,272.609,80.642,-7875.000,8496.250,1531.250,24.516,15486,4469,1322,-900,971,175,-124,0,0
893903,851.011,287.859,88.633,-1417.500,2966.250,2213.750,24.480,13951,4719,1453,-162,339,253,-133,0,0
903310,943.731,264.679,33.245,3823.750,-7420.000,-2423.750,24.480,15471,4339,545,437,-848,-277,-133,0,0
912723,980.087,292.434,-97.722,5748.750,-13020.000,-7945.000,24.496,16067,4794,-1602,657,-1488,-908,-129,0,0
922128,1041.209,267.485,-159.027,4445.000,-7673.750,-7210.000,24.496,17069,4385,-2607,508,-877,-824,-129,0,0
931539,1146.007,136.823,-165.615,-2318.750,3648.750,-9038.750,24.523,18787,2243,-2715,-265,417,-1033,-122,0,0
940951,1021.018,66.368,-3.599,-7087.500,17578.750,-10710.000,24.523,16738,1088,-59,-810,2009,-1224,-122,0,0
950355,935.862,28.365,221.186,-3867.500,20037.500,-12171.250,24.477,15342,465,3626,-442,2290,-1391,-134,0,0
959767,950.136,2.013,241.560,4025.000,12241.250,-17736.250,24.477,15576,33,3960,460,1399,-2027,-134,0,0
969179,980.758,45.445,214.415,8802.500,3482.500,-25103.750,24.492,16078,745,3515,1006,398,-2869,-130,0,0
978587,964.349,153.537,183.122,11357.500,-5101.250,-29750.000,24.492,15809,2517,3002,1298,-583,-3400,-130,0,0
987993,1032.669,189.161,-23.424,13702.500,-8163.750,-30135.000,24.496,16929,3101,-384,1566,-933,-3444,-129,0,0
997405,1082.323,491.538,-187.087,8067.500,-945.000,-27107.500,24.496,17743,8058,-3067,922,-108,-3098,-129,0,0
1006817,1050.420,394.853,-180.316,8408.750,13991.250,-8190.000,24.531,17220,6473,-2956,961,1599,-936,-120,0,0
1016224,973.499,233.447,-52.704,6273.750,23126.250,-2257.500,24.531,15959,3827,-864,717,2643,-258,-120,0,0
1025631,949.282,250.405,55.754,-2765.000,22846.250,-6440.000,24.473,15562,4105,914,-316,2611,-736,-135,0,0
1035045,890.417,263.825,140.300,-3342.500,15268.750,-10211.250,24.473,14597,4325,2300,-382,1745,-1167,-135,0,0
1044452,916.891,375.516,66.063,5285.000,4506.250,-12005.000,24.508,15031,6156,1083,604,515,-1372,-126,0,0
1053860,942.511,417.545,-7.076,8583.750,-4252.500,-9467.500,24.508,15451,6845,-116,981,-486,-1082,-126,0,0
1063273,999.973,375.150,-92.964,9091.250,-6991.250,-4375.000,24.516,16393,6150,-1524,1039,-799,-500,-124,0,0
1072682,1018.273,279.563,-113.338,5547.500,-1977.500,-700.000,24.516,16693,4583,-1858,634,-226,-80,-124,0,0
1082094,988.200,252.357,-25.925,472.500,4357.500,-183.750,24.516,16200,4137,-425,54,498,-21,-124,0,0
1091499,970.266,241.011,42.944,157.500,5687.500,-533.750,24.516,15906,3951,704,18,650,-61,-124,0,0
1100913,971.486,233.264,69.174,752.500,4313.750,-1636.250,24.496,15926,3824,1134,86,493,-187,-129,0,0
1110321,958.371,232.959,104.127,1312.500,2266.250,-2922.500,24.496,15711,3819,1707,150,259,-334,-129,0,0
1119726,962.397,272.060,97.356,3377.500,-1470.000,-3675.000,24.480,15777,4460,1596,386,-168,-420,-133,0,0
1129138,976.183,273.158,48.678,5775.000,-4567.500,-2598.750,24.480,16003,4478,798,660,-522,-297,-133,0,0
1138549,985.638,271.694,3.355,6387.500,-5250.000,-1942.500,24.488,16158,4454,55,730,-600,-222,-131,0,0
1147960,981.490,255.285,9.516,6247.500,-3710.000,-1653.750,24.488,16090,4185,156,714,-424,-189,-131,0,0
1157365,973.194,238.144,46.726,5503.750,-3150.000,-2450.000,24.543,15954,3904,766,629,-360,-280,-117,0,0
1166776,973.926,255.895,55.815,5853.750,-4243.750,-3132.500,24.543,15966,4195,915,669,-485,-358,-117,0,0
1176189,977.525,258.213,32.391,5897.500,-5880.000,-3045.000,24.516,16025,4233,531,674,-672,-348,-124,0,0
1185598,987.712,259.860,-5.246,5958.750,-6063.750,-2852.500,24.516,16192,4260,-86,681,-693,-326,-124,0,0
1195004,984.174,263.032,0.549,4900.000,-4130.000,-3027.500,24.539,16134,4312,9,560,-472,-346,-118,0,0
1204418,977.952,264.374,25.071,4270.000,-3123.750,-2870.000,24.539,16032,4334,411,488,-357,-328,-118,0,0
1213824,977.647,255.468,33.977,3701.250,-3342.500,-2695.000,24.465,16027,4188,557,423,-382,-308,-137,0,0
1223231,979.721,239.303,21.838,3675.000,-3928.750,-2966.250,24.465,16061,3923,358,420,-449,-339,-137,0,0
1232645,988.261,237.656,2.257,4716.250,-3675.000,-3718.750,24.508,16201,3896,37,539,-420,-425,-126,0,0
1242053,982.527,242.536,21.106,3823.750,-2432.500,-4865.000,24.508,16107,3976,346,437,-278,-556,-126,0,0
1251460,968.802,265.167,58.438,3675.000,-2100.000,-5626.250,24.508,15882,4347,958,420,-240,-643,-126,0,0
1260873,969.229,291.519,61.366,4646.250,-3946.250,-5355.000,24.508,15889,4779,1006,531,-451,-612,-126,0,0
1270281,977.708,304.512,26.169,5468.750,-5678.750,-3946.250,24.469,16028,4992,429,625,-649,-451,-136,0,0
1279694,984.540,260.897,1.037,5215.000,-5626.250,-2380.000,24.469,16140,4277,17,596,-643,-272,-136,0,0
1289101,986.004,260.958,-4.270,4996.250,-4348.750,-2388.750,24.535,16164,4278,-70,571,-497,-273,-119,0,0
1298508,976.732,254.919,37.942,3185.000,-2765.000,-2791.250,24.535,16012,4179,622,364,-316,-319,-119,0,0
1307922,967.765,253.821,68.503,4235.000,-3727.500,-3351.250,24.520,15865,4161,1123,484,-426,-383,-123,0,0
1317328,976.793,271.633,36.783,7008.750,-5722.500,-3412.500,24.520,16013,4453,603,801,-654,-390,-123,0,0
1326738,980.148,278.099,14.274,6352.500,-6177.500,-3088.750,24.516,16068,4559,234,726,-706,-353,-124,0,0
1336145,985.211,253.638,-1.159,6562.500,-5547.500,-2196.250,24.516,16151,4158,-19,750,-634,-251,-124,0,0
1345559,981.124,265.106,15.189,4900.000,-4418.750,-2703.750,24.512,16084,4346,249,560,-505,-309,-125,0,0
1354965,977.403,271.023,27.938,4882.500,-4086.250,-2712.500,24.512,16023,4443,458,558,-467,-310,-125,0,0
1364380,975.878,257.054,33.550,5223.750,-4278.750,-2642.500,24.504,15998,4214,550,597,-489,-302,-127,0,0
1373788,981.551,271.267,20.740,5705.000,-4768.750,-2887.500,24.504,16091,4447,340,652,-545,-330,-127,0,0
1383196,983.259,270.901,6.222,6781.250,-4445.000,-2581.250,24.484,16119,4441,102,775,-508,-295,-132,0,0
1392603,986.187,253.577,-2.501,6300.000,-3640.000,-2353.750,24.484,16167,4157,-41,720,-416,-269,-132,0,0
1402016,978.928,252.296,19.337,3753.750,-2415.000,-2642.500,24.531,16048,4136,317,429,-276,-302,-120,0,0
1411422,977.159,272.792,23.729,2275.000,-2625.000,-2957.500,24.531,16019,4472,389,260,-300,-338,-120,0,0
1420836,985.333,259.494,7.564,2668.750,-2572.500,-2590.000,24.527,16153,4254,124,305,-294,-296,-121,0,0
1430241,985.699,264.923,5.978,2292.500,-1601.250,-2966.250,24.527,16159,4343,98,262,-183,-339,-121,0,0
1439652,974.231,265.533,44.164,2712.500,-516.250,-3228.750,24.523,15971,4353,724,310,-59,-369,-122,0,0
1449064,966.606,270.657,74.420,4970.000,-1487.500,-3071.250,24.523,15846,4437,1220,568,-170,-351,-122,0,0
1458468,973.255,254.065,62.525,6501.250,-3832.500,-2590.000,24.520,15955,4165,1025,743,-438,-296,-123,0,0
1467881,970.266,256.505,56.547,7043.750,-5110.000,-2528.750,24.520,15906,4205,927,805,-584,-289,-123,0,0
1477288,975.878,257.786,31.476,6825.000,-6623.750,-2415.000,24.508,15998,4226,516,780,-757,-276,-126,0,0
1486702,985.577,257.237,0.183,5836.250,-6711.250,-2467.500,24.508,16157,4217,3,667,-767,-282,-126,0,0
1496107,986.004,267.668,-3.233,4900.000,-5328.750,-2747.500,24.527,16164,4388,-53,560,-609,-314,-121,0,0
1505518,982.710,269.986,4.026,4348.750,-4121.250,-2703.750,24.527,16110,4426,66,497,-471,-309,-121,0,0
1514931,984.479,263.154,3.111,3631.250,-3167.500,-2616.250,24.512,16139,4314,51,415,-362,-299,-125,0,0
1524337,982.161,258.640,15.738,3062.500,-2231.250,-2887.500,24.512,16101,4240,258,350,-255,-330,-125,0,0
1533751,976.366,236.802,41.724,4235.000,-1645.000,-3316.250,24.477,16006,3882,684,484,-188,-379,-134,0,0
1543158,966.301,271.999,60.878,4952.500,-2721.250,-4418.750,24.477,15841,4459,998,566,-311,-505,-134,0,0
1552564,976.366,296.765,26.108,6343.750,-4497.500,-3675.000,24.520,16006,4865,428,725,-514,-420,-123,0,0
1561980,985.089,250.405,2.013,5442.500,-4375.000,-2581.250,24.520,16149,4105,33,622,-500,-295,-123,0,0
1571386,985.882,268.217,0.000,4550.000,-2878.750,-2791.250,24.539,16162,4397,0,520,-329,-319,-118,0,0
1580795,977.952,263.276,24.217,2992.500,-1715.000,-2721.250,24.539,16032,4316,397,342,-196,-311,-118,0,0
1590208,975.268,269.437,30.744,3080.000,-1995.000,-2887.500,24.535,15988,4417,504,352,-228,-330,-119,0,0
1599614,980.148,271.938,15.799,3955.000,-2327.500,-2992.500,24.535,16068,4458,259,452,-266,-342,-119,0,0
1609020,978.562,264.008,16.104,5302.500,-1758.750,-3036.250,24.508,16042,4328,264,606,-201,-347,-126,0,0
1618435,955.931,257.481,39.406,6658.750,-1023.750,-3272.500,24.508,15671,4221,646,761,-117,-374,-126,0,0
1627846,895.541,227.896,52.704,6973.750,-2581.250,-6947.500,24.504,14681,3736,864,797,-295,-794,-127,0,0
1637251,1035.353,303.841,-58.377,7621.250,-7175.000,-14533.750,24.504,16973,4981,-957,871,-820,-1661,-127,0,0
1646662,1041.148,283.040,-150.182,9038.750,-883.750,-11270.000,24.508,17068,4640,-2462,1033,-101,-1288,-126,0,0
1656074,979.721,244.061,-27.023,4795.000,9135.000,-9896.250,24.508,16061,4001,-443,548,1044,-1131,-126,0,0
1665478,992.287,294.325,44.835,4777.500,10806.250,-9782.500,24.488,16267,4825,735,546,1235,-1118,-131,0,0
1674891,991.128,277.428,69.540,5381.250,10832.500,-5223.750,24.488,16248,4548,1140,615,1238,-597,-131,0,0
1684300,959.286,236.131,126.819,1723.750,9511.250,-2555.000,24.523,15726,3871,2079,197,1087,-292,-122,0,0
1693712,952.759,260.531,130.296,-2966.250,4698.750,-3456.250,24.523,15619,4271,2136,-339,537,-395,-122,0,0
1703118,972.096,263.154,86.925,-3920.000,393.750,-3517.500,24.516,15936,4314,1425,-448,45,-402,-124,0,0
1712527,979.538,233.996,67.405,-971.250,-1050.000,-3552.500,24.516,16058,3836,1105,-111,-120,-406,-124,0,0
1721941,959.225,275.354,97.722,3823.750,-1426.250,-4305.000,24.523,15725,4514,1602,437,-163,-492,-122,0,0
1731349,958.981,314.699,101.138,5643.750,-3972.500,-3981.250,24.523,15721,5159,1658,645,-454,-455,-122,0,0
1740757,965.142,280.417,80.520,6282.500,-6816.250,-2362.500,24.488,15822,4597,1320,718,-779,-270,-131,0,0
1750170,976.610,249.856,48.373,7087.500,-8408.750,-1907.500,24.488,16010,4096,793,810,-961,-218,-131,0,0
1759577,982.588,269.864,33.733,5425.000,-8557.500,-2563.750,24.496,16108,4424,553,620,-978,-293,-129,0,0
1768985,988.627,234.789,29.768,5670.000,-8015.000,-2205.000,24.496,16207,3849,488,648,-916,-252,-129,0,0
1778398,987.407,253.089,28.182,6825.000,-7315.000,-2441.250,24.531,16187,4149,462,780,-836,-279,-120,0,0
1787806,991.067,280.478,50.081,5591.250,-6693.750,-2397.500,24.531,16247,4598,821,639,-765,-274,-120,0,0
1797212,967.582,249.429,63.257,7166.250,-6361.250,-131.250,24.508,15862,4089,1037,819,-727,-15,-126,0,0
1806626,958.737,260.836,50.020,7376.250,-7218.750,-787.500,24.508,15717,4276,820,843,-825,-90,-126,0,0
1816034,948.855,288.652,27.938,7227.500,-8758.750,-3053.750,24.516,15555,4732,458,826,-1001,-349,-124,0,0
1825440,996.374,328.180,-50.813,7245.000,-9896.250,-5276.250,24.516,16334,5380,-833,828,-1131,-603,-124,0,0
1834853,1007.476,295.545,-80.581,5985.000,-5390.000,-3780.000,24.520,16516,4845,-1321,684,-616,-432,-123,0,0
1844261,989.237,287.249,-20.679,3106.250,70.000,-3447.500,24.520,16217,4709,-339,355,8,-394,-123,0,0
1853674,970.205,266.509,45.323,2572.500,2266.250,-2502.500,24.516,15905,4369,743,294,259,-286,-124,0,0
1863081,964.105,251.869,79.788,1688.750,1233.750,-2432.500,24.516,15805,4129,1308,193,141,-278,-124,0,0
1872489,965.630,263.215,78.873,376.250,-1163.750,-3123.750,24.520,15830,4315,1293,43,-133,-357,-123,0,0
1881896,974.902,206.241,62.098,1111.250,-3027.500,-3745.000,24.520,15982,3381,1018,127,-346,-428,-123,0,0
1891311,976.549,239.120,58.560,4007.500,-3473.750,-6028.750,24.527,16009,3920,960,458,-397,-689,-121,0,0
1900717,960.018,288.835,91.317,4733.750,-4095.000,-7857.500,24.527,15738,4735,1497,541,-468,-898,-121,0,0
1910125,964.593,341.966,82.655,8732.500,-6755.000,-6545.000,24.480,15813,5606,1355,998,-772,-748,-133,0,0
1919538,971.181,312.137,59.597,9957.500,-8706.250,-3421.250,24.480,15921,5117,977,1138,-995,-391,-133,0,0
1928950,973.072,247.477,60.024,10753.750,-9642.500,-1837.500,24.539,15952,4057,984,1229,-1102,-210,-118,0,0
1938355,963.495,272.670,103.822,12460.000,-10473.750,-2117.500,24.539,15795,4470,1702,1424,-1197,-242,-118,0,0
1947766,946.415,259.311,219.173,15076.250,-13860.000,-1636.250,24.504,15515,4251,3593,1723,-1584,-187,-127,0,0
1957177,927.993,272.731,387.838,23091.250,-25287.500,726.250,24.504,15213,4471,6358,2639,-2890,83,-127,0,0
1966589,1021.018,247.172,492.148,39366.250,-48475.000,6790.000,24.484,16738,4052,8068,4499,-5540,776,-132,0,0
1975993,1244.156,254.858,314.760,52193.750,-79625.000,5057.500,24.484,20396,4178,5160,5965,-9100,578,-132,0,0
1985404,1269.166,325.313,36.112,47110.000,-106732.500,-5171.250,24.508,20806,5333,592,5384,-12198,-591,-126,0,0
1994816,1192.672,421.510,-234.728,39830.000,-122045.000,-11760.000,24.508,19552,6910,-3848,4552,-13948,-1344,-126,0,0
2004220,1099.586,512.949,-473.604,27597.500,-124740.000,-15172.500,24.477,18026,8409,-7764,3154,-14256,-1734,-134,0,0
2013632,1038.098,478.728,-580.354,12582.500,-117810.000,-14358.750,24.477,17018,7848,-9514,1438,-13464,-1641,-134,0,0
2023044,1184.315,598.776,-586.820,24395.000,-111308.750,-8041.250,24.516,19415,9816,-9620,2788,-12721,-919,-124,0,0
2032455,1052.372,652.578,-679.967,9231.250,-113093.750,-11147.500,24.516,17252,10698,-11147,1055,-12925,-1274,-124,0,0
2041859,929.762,695.278,-756.339,-13090.000,-109462.500,-10080.000,24.500,15242,11398,-12399,-1496,-12510,-1152,-128,0,0
2051273,939.888,749.324,-800.808,-34816.250,-101307.500,-4077.500,24.500,15408,12284,-13128,-3979,-11578,-466,-128,0,0
2060681,881.328,752.252,-786.778,-50443.750,-93572.500,5460.000,24.508,14448,12332,-12898,-5765,-10694,624,-126,0,0
2070087,748.897,755.546,-779.397,-59255.000,-89162.500,14875.000,24.508,12277,12386,-12777,-6772,-10190,1700,-126,0,0
2079500,650.809,748.226,-770.308,-68136.250,-85417.500,21271.250,24.477,10669,12266,-12628,-7787,-9762,2431,-134,0,0
