# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
602204,906.948,-6.283,155.672,49087.500,5932.500,-5232.500,24.375,14868,-103,2552,5610,678,-598,-160,0,0
611615,914.390,64.782,87.535,55781.250,-5057.500,-9642.500,24.402,14990,1062,1435,6375,-578,-1102,-153,0,0
621020,933.117,137.982,-18.178,60173.750,-12626.250,-8496.250,24.402,15297,2262,-298,6877,-1443,-971,-153,0,0
630431,950.319,201.178,-134.200,59823.750,-14936.250,-4576.250,24.375,15579,3298,-2200,6837,-1707,-523,-160,0,0
639840,926.956,209.474,-208.681,54538.750,-11812.500,17.500,24.375,15196,3434,-3421,6233,-1350,2,-160,0,0
649254,886.452,208.925,-239.669,46515.000,-6728.750,2371.250,24.363,14532,3425,-3929,5316,-769,271,-163,0,0
658660,852.414,194.834,-247.294,37380.000,-2485.000,1548.750,24.363,13974,3194,-4054,4272,-284,177,-163,0,0
668068,868.579,174.216,-265.472,27405.000,848.750,-1741.250,24.332,14239,2856,-4352,3132,97,-199,-171,0,0
677481,912.133,128.466,-260.653,16047.500,6623.750,-4401.250,24.332,14953,2106,-4273,1834,757,-503,-171,0,0
686887,986.065,82.106,-190.015,5468.750,14700.000,-6527.500,24.379,16165,1346,-3115,625,1680,-746,-159,0,0
696302,1033.218,39.101,-51.240,-2047.500,19661.250,-9117.500,24.379,16938,641,-840,-234,2247,-1042,-159,0,0
705709,1025.776,59.048,78.934,-2791.250,16765.000,-11418.750,24.387,16816,968,1294,-319,1916,-1305,-157,0,0
715115,1050.176,68.442,126.880,-962.500,6982.500,-13868.750,24.387,17216,1122,2080,-110,798,-1585,-157,0,0
724526,1098.366,105.164,60.634,3386.250,-3403.750,-15146.250,24.379,18006,1724,994,387,-389,-1731,-159,0,0
733939,1198.589,157.746,-55.327,5031.250,-7227.500,-13580.000,24.379,19649,2586,-907,575,-826,-1552,-159,0,0
743347,1233.786,207.583,-108.702,4208.750,-3797.500,-8330.000,24.391,20226,3403,-1782,481,-434,-952,-156,0,0
752752,1155.706,181.597,-41.480,936.250,910.000,-2800.000,24.391,18946,2977,-680,107,104,-320,-156,0,0
762164,1034.804,139.385,56.425,542.500,-227.500,481.250,24.367,16964,2285,925,62,-26,55,-162,0,0
771575,914.451,130.235,96.563,4095.000,-5521.250,2826.250,24.367,14991,2135,1583,468,-631,323,-162,0,0
780986,885.720,101.687,64.477,8260.000,-11427.500,4812.500,24.340,14520,1667,1057,944,-1306,550,-169,0,0
790391,912.072,88.694,-12.871,11165.000,-14105.000,5967.500,24.340,14952,1454,-211,1276,-1612,682,-169,0,0
799802,929.457,98.698,-80.703,11086.250,-12232.500,6440.000,24.395,15237,1618,-1323,1267,-1398,736,-155,0,0
809214,977.342,122.244,-105.408,8688.750,-7901.250,5792.500,24.395,16022,2004,-1728,993,-903,662,-155,0,0
818619,1017.541,124.623,-63.745,5276.250,-4576.250,4278.750,24.371,16681,2043,-1045,603,-523,489,-161,0,0
828034,1044.930,137.433,-28.670,3027.500,-4707.500,2196.250,24.371,17130,2253,-470,346,-538,251,-161,0,0
837440,1036.573,169.336,-11.224,2625.000,-6396.250,3867.500,24.375,16993,2776,-184,300,-731,442,-160,0,0
846853,1004.853,145.058,-18.422,2975.000,-8268.750,9178.750,24.375,16473,2378,-302,340,-945,1049,-160,0,0
856259,1018.883,167.323,-50.813,3211.250,-9432.500,14105.000,24.395,16703,2743,-833,367,-1078,1612,-155,0,0
865667,1173.884,126.697,-70.821,2318.750,-8347.500,19232.500,24.395,19244,2077,-1161,265,-954,2198,-155,0,0
875081,1066.036,147.193,-68.686,1251.250,-4427.500,22198.750,24.379,17476,2413,-1126,143,-506,2537,-159,0,0
884487,1009.428,91.500,37.515,201.250,-1041.250,26521.250,24.379,16548,1500,615,23,-119,3031,-159,0,0
893894,1006.073,18.849,74.725,2887.500,-3622.500,27877.500,24.355,16493,309,1225,330,-414,3186,-165,0,0
903308,996.374,-62.586,57.767,5757.500,-5346.250,23528.750,24.355,16334,-1026,947,658,-611,2689,-165,0,0
912714,1012.722,-87.535,5.185,8583.750,-6448.750,14236.250,24.340,16602,-1435,85,981,-737,1627,-169,0,0
922127,1033.035,-17.263,-50.691,8618.750,-5381.250,2686.250,24.340,16935,-283,-831,985,-615,307,-169,0,0
931535,1019.188,78.385,-32.330,8085.000,-1863.750,-5923.750,24.395,16708,1285,-530,924,-213,-677,-155,0,0
940948,1031.693,65.575,-73.749,7673.750,1382.500,-13676.250,24.395,16913,1075,-1209,877,158,-1563,-155,0,0
950354,1098.488,-40.748,-179.340,3911.250,8986.250,-26145.000,24.359,18008,-668,-2940,447,1027,-2988,-164,0,0
959763,1028.277,-96.380,-202.398,-2948.750,18147.500,-43120.000,24.359,16857,-1580,-3318,-337,2074,-4928,-164,0,0
969176,1052.128,-170.861,-189.222,-14026.250,29688.750,-63910.000,24.379,17248,-2801,-3102,-1603,3393,-7304,-159,0,0
978582,1024.495,-155.733,-160.003,-22872.500,40075.000,-84708.750,24.379,16795,-2553,-2623,-2614,4580,-9681,-159,0,0
987989,959.225,-81.069,-46.787,-27895.000,47591.250,-101552.500,24.355,15725,-1329,-767,-3188,5439,-11606,-165,0,0
997403,924.150,3.660,78.141,-29260.000,47713.750,-110127.500,24.355,15150,60,1281,-3344,5453,-12586,-165,0,0
1006809,973.621,148.657,180.682,-24193.750,43365.000,-108727.500,24.348,15961,2437,2962,-2765,4956,-12426,-167,0,0
1016224,922.381,273.341,251.625,-11112.500,35980.000,-94911.250,24.348,15121,4481,4125,-1270,4112,-10847,-167,0,0
1025630,963.617,365.573,334.158,11042.500,23765.000,-73902.500,24.375,15797,5993,5478,1262,2716,-8446,-160,0,0
1035043,923.174,425.475,288.103,30030.000,6781.250,-50391.250,24.375,15134,6975,4723,3432,775,-5759,-160,0,0
1044451,950.380,461.648,198.860,35516.250,-10893.750,-30800.000,24.383,15580,7568,3260,4059,-1245,-3520,-158,0,0
1053858,982.405,455.609,101.565,27860.000,-21542.500,-13903.750,24.383,16105,7469,1665,3184,-2462,-1589,-158,0,0
1063265,993.629,417.545,70.577,12766.250,-26731.250,-665.000,24.367,16289,6845,1157,1459,-3055,-76,-162,0,0
1072679,965.813,382.714,88.816,6142.500,-30275.000,11961.250,24.367,15833,6274,1456,702,-3460,1367,-162,0,0
1082090,983.930,388.570,114.253,14122.500,-36207.500,26153.750,24.383,16130,6370,1873,1614,-4138,2989,-158,0,0
1091495,985.577,385.581,114.070,24150.000,-44056.250,41947.500,24.383,16157,6321,1870,2760,-5035,4794,-158,0,0
1100907,1090.497,269.132,72.224,27046.250,-50811.250,57426.250,24.367,17877,4412,1184,3091,-5807,6563,-162,0,0
1110312,1120.143,143.411,-4.453,40915.000,-54013.750,66640.000,24.367,18363,2351,-73,4676,-6173,7616,-162,0,0
1119726,1061.644,-8.479,-39.650,42175.000,-52578.750,65257.500,24.336,17404,-139,-650,4820,-6009,7458,-170,0,0
1129133,982.588,-77.165,-82.716,40696.250,-48755.000,56227.500,24.336,16108,-1265,-1356,4651,-5572,6426,-170,0,0
1138545,933.727,-86.559,-126.514,37003.750,-43155.000,41553.750,24.367,15307,-1419,-2074,4229,-4932,4749,-162,0,0
1147950,908.839,-58.011,-161.162,30493.750,-36540.000,25716.250,24.367,14899,-951,-2642,3485,-4176,2939,-162,0,0
1157363,907.985,35.624,-188.246,23563.750,-29356.250,13807.500,24.391,14885,584,-3086,2693,-3355,1578,-156,0,0
1166769,920.063,144.631,-201.727,16773.750,-21140.000,7245.000,24.391,15083,2371,-3307,1917,-2416,828,-156,0,0
1176183,977.769,202.093,-179.279,10062.500,-14901.250,5827.500,24.363,16029,3313,-2939,1150,-1703,666,-163,0,0
1185589,1038.464,147.071,-131.516,4103.750,-11821.250,6623.750,24.363,17024,2411,-2156,469,-1351,757,-163,0,0
1195001,1058.350,136.274,-75.335,-26.250,-12346.250,4558.750,24.383,17350,2234,-1235,-3,-1411,521,-158,0,0
1204408,1052.921,119.560,-9.089,-1855.000,-16511.250,1907.500,24.383,17261,1960,-149,-212,-1887,218,-158,0,0
1213822,990.762,154.940,-13.542,-848.750,-22505.000,-953.750,24.371,16242,2540,-222,-97,-2572,-109,-161,0,0
1223228,957.395,161.833,-48.739,-140.000,-26162.500,-1916.250,24.371,15695,2653,-799,-16,-2990,-219,-161,0,0
1232637,957.395,152.073,-77.714,96.250,-27597.500,-726.250,24.344,15695,2493,-1274,11,-3154,-83,-168,0,0
1242050,968.375,130.113,-106.018,-822.500,-27055.000,525.000,24.344,15875,2133,-1738,-94,-3092,60,-168,0,0
1251455,973.560,132.431,-139.629,-2887.500,-23887.500,568.750,24.328,15960,2171,-2289,-330,-2730,65,-172,0,0
1260869,969.534,130.906,-137.860,-5932.500,-19363.750,892.500,24.328,15894,2146,-2260,-678,-2213,102,-172,0,0
1270276,970.205,117.669,-113.521,-8198.750,-14332.500,2922.500,24.359,15905,1929,-1861,-937,-1638,334,-164,0,0
1279689,962.519,91.378,-80.276,-9642.500,-9677.500,5197.500,24.359,15779,1498,-1316,-1102,-1106,594,-164,0,0
1289095,1233.908,13.664,-20.557,-10027.500,-8662.500,6352.500,24.375,20228,224,-337,-1146,-990,726,-160,0,0
1298503,988.383,24.644,-95.709,-8767.500,-8496.250,1347.500,24.375,16203,404,-1569,-1002,-971,154,-160,0,0
1307916,1058.655,82.899,-42.456,-7647.500,-2292.500,717.500,24.336,17355,1359,-696,-874,-262,82,-170,0,0
1317327,1016.260,69.784,-4.331,-5792.500,2432.500,2782.500,24.336,16660,1144,-71,-662,278,318,-170,0,0
1326731,990.701,90.951,22.570,-1452.500,2782.500,2817.500,24.438,16241,1491,370,-166,318,322,-144,0,0
1336143,1010.892,40.138,17.263,2091.250,245.000,2651.250,24.438,16572,658,283,239,28,303,-144,0,0
1345555,1040.843,34.221,-54.717,5486.250,-918.750,341.250,24.359,17063,561,-897,627,-105,39,-164,0,0
1354960,1063.779,27.572,-83.326,6457.500,2948.750,-1006.250,24.359,17439,452,-1366,738,337,-115,-164,0,0
1364368,1090.314,43.554,-91.683,6553.750,10342.500,-367.500,24.371,17874,714,-1503,749,1182,-42,-161,0,0
1373782,1091.656,60.573,-134.810,6177.500,22286.250,3333.750,24.371,17896,993,-2210,706,2547,381,-161,0,0
1383188,1122.095,27.938,-263.520,2686.250,37922.500,7157.500,24.383,18395,458,-4320,307,4334,818,-158,0,0
1392603,1060.363,25.010,-158.356,-3675.000,54057.500,6842.500,24.383,17383,410,-2596,-420,6178,782,-158,0,0
1402010,1002.962,110.593,-68.137,-6475.000,61792.500,4646.250,24.328,16442,1813,-1117,-740,7062,531,-172,0,0
1411416,961.848,123.220,30.439,-8785.000,63525.000,4200.000,24.328,15768,2020,499,-1004,7260,480,-172,0,0
1420828,899.262,100.589,198.189,-4270.000,54258.750,4243.750,24.367,14742,1649,3249,-488,6201,485,-162,0,0
1430236,880.108,44.957,306.525,8566.250,38841.250,-420.000,24.367,14428,737,5025,979,4439,-48,-162,0,0
1439650,871.934,34.099,249.368,13238.750,13930.000,-10570.000,24.367,14294,559,4088,1513,1592,-1208,-162,0,0
1449055,928.664,132.309,146.644,27623.750,-7997.500,-17438.750,24.367,15224,2169,2404,3157,-914,-1993,-162,0,0
1458467,1029.436,135.420,-159.759,25226.250,-18480.000,-22636.250,24.406,16876,2220,-2619,2883,-2112,-2587,-152,0,0
1467875,1045.540,182.634,-240.401,19985.000,-13798.750,-24298.750,24.406,17140,2994,-3941,2284,-1577,-2777,-152,0,0
1477282,1032.974,253.577,-204.106,9485.000,-6676.250,-25541.250,24.402,16934,4157,-3346,1084,-763,-2919,-153,0,0
1486696,1036.634,335.927,-146.461,1365.000,-708.750,-21140.000,24.402,16994,5507,-2401,156,-81,-2416,-153,0,0
1496102,1010.099,327.753,-51.057,-3517.500,4681.250,-9283.750,24.375,16559,5373,-837,-402,535,-1061,-160,0,0
1505516,999.180,241.804,6.832,-4996.250,5845.000,2117.500,24.375,16380,3964,112,-571,668,242,-160,0,0
1514922,1005.036,132.248,23.241,-4838.750,5092.500,7752.500,24.371,16476,2168,381,-553,582,886,-161,0,0
1524330,1004.426,68.625,43.188,-3185.000,4235.000,8391.250,24.371,16466,1125,708,-364,484,959,-161,0,0
1533744,991.006,46.665,83.143,-1435.000,2555.000,5783.750,24.406,16246,765,1363,-164,292,661,-152,0,0
1543152,994.605,85.400,75.152,2205.000,-1478.750,2668.750,24.406,16305,1400,1232,252,-169,305,-152,0,0
1552558,1006.378,100.284,33.977,5328.750,-4270.000,2397.500,24.328,16498,1644,557,609,-488,274,-172,0,0
1561972,1012.722,67.649,16.775,6702.500,-5075.000,2275.000,24.328,16602,1109,275,766,-580,260,-172,0,0
1571380,1007.354,27.267,27.572,7420.000,-5425.000,341.250,24.352,16514,447,452,848,-620,39,-166,0,0
1580792,1004.731,62.647,27.633,8531.250,-6720.000,-3150.000,24.352,16471,1027,453,975,-768,-360,-166,0,0
1590197,1010.099,91.744,7.808,9091.250,-8198.750,-5258.750,24.375,16559,1504,128,1039,-937,-601,-160,0,0
1599609,1014.369,124.379,-16.043,8977.500,-8242.500,-5328.750,24.375,16629,2039,-263,1026,-942,-609,-160,0,0
1609021,1016.809,135.481,-43.432,7831.250,-7367.500,-4523.750,24.359,16669,2221,-712,895,-842,-517,-164,0,0
1618428,1026.569,142.008,-67.161,5696.250,-5320.000,-3727.500,24.359,16829,2328,-1101,651,-608,-426,-164,0,0
1627835,1022.909,122.305,-53.009,2782.500,-2362.500,-3062.500,24.387,16769,2005,-869,318,-270,-350,-157,0,0
1637246,1014.186,108.885,-20.374,481.250,-78.750,-3158.750,24.387,16626,1785,-334,55,-9,-361,-157,0,0
1646658,1006.500,95.648,22.265,-402.500,752.500,-3412.500,24.328,16500,1568,365,-46,86,-390,-172,0,0
1656062,1000.095,83.143,51.301,656.250,-463.750,-3893.750,24.328,16395,1363,841,75,-53,-445,-172,0,0
1665474,1004.060,82.472,43.920,2703.750,-2721.250,-4663.750,24.344,16460,1352,720,309,-311,-533,-168,0,0
1674885,1008.757,81.435,27.999,4366.250,-4427.500,-5696.250,24.344,16537,1335,459,499,-506,-651,-168,0,0
1684291,1000.827,99.674,40.199,5810.000,-5013.750,-7008.750,24.391,16407,1634,659,664,-573,-801,-156,0,0
1693705,995.947,124.135,53.863,7726.250,-6825.000,-7525.000,24.391,16327,2035,883,883,-780,-860,-156,0,0
1703112,1006.134,133.224,19.459,9756.250,-9135.000,-6203.750,24.375,16494,2184,319,1115,-1044,-709,-160,0,0
1712525,1012.783,116.876,-15.250,10535.000,-9695.000,-4970.000,24.375,16603,1916,-250,1204,-1108,-568,-160,0,0
1721933,1017.358,103.517,-24.644,9992.500,-8872.500,-5005.000,24.391,16678,1697,-404,1142,-1014,-572,-156,0,0
1731340,1012.173,105.530,-13.847,8951.250,-7656.250,-5687.500,24.391,16593,1730,-227,1023,-875,-650,-156,0,0
1740753,1013.637,122.793,-22.509,8163.750,-7420.000,-6098.750,24.355,16617,2013,-369,933,-848,-697,-165,0,0
1750162,1019.005,144.387,-42.639,7061.250,-6588.750,-5958.750,24.355,16705,2367,-699,807,-753,-681,-165,0,0
1759568,1019.371,149.511,-48.983,5276.250,-4882.500,-5075.000,24.387,16711,2451,-803,603,-558,-580,-157,0,0
1768981,1015.894,133.712,-31.659,3228.750,-2651.250,-3937.500,24.387,16654,2192,-519,369,-303,-450,-157,0,0
1778389,1007.171,108.519,0.183,2030.000,-1435.000,-3333.750,24.410,16511,1779,3,232,-164,-381,-151,0,0
1787794,1007.537,108.031,6.588,2231.250,-1837.500,-3832.500,24.410,16517,1771,108,255,-210,-438,-151,0,0
1797206,1010.648,116.144,-3.355,2528.750,-2371.250,-4261.250,24.359,16568,1904,-55,289,-271,-487,-164,0,0
1806618,1013.332,117.120,-8.479,2318.750,-2213.750,-4322.500,24.359,16612,1920,-139,265,-253,-494,-164,0,0
1816029,1005.219,110.288,10.431,2003.750,-1653.750,-4348.750,24.387,16479,1808,171,229,-189,-497,-157,0,0
1825433,1004.914,121.390,16.653,2546.250,-2397.500,-4873.750,24.387,16474,1990,273,291,-274,-557,-157,0,0
1834845,1008.330,128.100,11.529,3333.750,-3123.750,-4558.750,24.363,16530,2100,189,381,-357,-521,-163,0,0
1844256,1010.648,120.353,4.270,3920.000,-3578.750,-3797.500,24.363,16568,1973,70,448,-409,-434,-163,0,0
1853661,1007.232,97.966,18.727,4226.250,-3395.000,-3526.250,24.371,16512,1606,307,483,-388,-403,-161,0,0
1863075,1000.034,109.800,29.341,5346.250,-4383.750,-4348.750,24.371,16394,1800,481,611,-501,-497,-161,0,0
1872482,1012.844,132.126,-4.636,6317.500,-5871.250,-4663.750,24.332,16604,2166,-76,722,-671,-533,-171,0,0
1881896,1016.077,145.607,-26.169,6072.500,-5232.500,-3902.500,24.332,16657,2387,-429,694,-598,-446,-171,0,0
1891302,1010.953,128.527,-14.335,5110.000,-4016.250,-2913.750,24.352,16573,2107,-235,584,-459,-333,-166,0,0
1900710,1008.086,107.909,-0.305,4427.500,-3447.500,-2607.500,24.352,16526,1769,-5,506,-394,-298,-166,0,0
1910124,1006.988,95.404,8.540,4418.750,-3640.000,-3167.500,24.379,16508,1564,140,505,-416,-362,-159,0,0
1919530,1009.855,103.090,5.246,4768.750,-4121.250,-4357.500,24.379,16555,1690,86,545,-471,-498,-159,0,0
1928938,1010.587,118.279,3.233,5013.750,-4296.250,-5232.500,24.359,16567,1939,53,573,-491,-598,-164,0,0
1938352,1006.317,133.407,5.368,5048.750,-4392.500,-5127.500,24.359,16497,2187,88,577,-502,-586,-164,0,0
1947757,1011.746,146.766,-11.102,5145.000,-4681.250,-4576.250,24.363,16586,2406,-182,588,-535,-523,-163,0,0
1957170,1012.478,141.764,-11.834,4900.000,-4156.250,-3272.500,24.363,16598,2324,-194,560,-475,-374,-163,0,0
1966577,1010.465,119.194,-7.076,4357.500,-3508.750,-2476.250,24.332,16565,1954,-116,498,-401,-283,-171,0,0
1975984,1009.916,132.248,-3.965,4270.000,-3368.750,-2738.750,24.332,16556,2168,-65,488,-385,-313,-171,0,0
1985397,1009.306,152.683,-3.538,4226.250,-3211.250,-2187.500,24.363,16546,2503,-58,483,-367,-250,-163,0,0
1994805,1008.147,143.655,-1.647,4033.750,-3045.000,-472.500,24.363,16527,2355,-27,461,-348,-54,-163,0,0
2004218,1010.526,119.743,-3.782,3788.750,-2948.750,568.750,24.359,16566,1963,-62,433,-337,65,-164,0,0
2013625,1012.173,110.227,-7.320,3596.250,-2791.250,218.750,24.359,16593,1807,-120,411,-319,25,-164,0,0
2023032,1011.258,111.142,-2.562,3325.000,-2415.000,-411.250,24.348,16578,1822,-42,380,-276,-47,-167,0,0
2032445,1004.487,112.057,17.080,3465.000,-2248.750,-787.500,24.348,16467,1837,280,396,-257,-90,-167,0,0
2041852,1004.914,119.438,19.276,4322.500,-3123.750,-953.750,24.352,16474,1958,316,494,-357,-109,-166,0,0
2051266,1010.587,119.011,3.233,5040.000,-3867.500,-603.750,24.352,16567,1951,53,576,-442,-69,-166,0,0
2060673,1011.502,104.066,-1.586,4943.750,-3823.750,-612.500,24.387,16582,1706,-26,565,-437,-70,-157,0,0
2070081,1008.208,89.304,5.368,4663.750,-3640.000,-1207.500,24.387,16528,1464,88,533,-416,-138,-157,0,0
2079489,1010.221,87.657,-1.525,4593.750,-4007.500,-2616.250,24.375,16561,1437,-25,525,-458,-299,-160,0,0
