# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
178778,925.736,359.107,-59.414,2721.250,5530.000,6807.500,24.445,15176,5887,-974,311,632,778,-142,0,0
188193,932.568,387.777,-22.509,4541.250,8137.500,6195.000,24.445,15288,6357,-369,519,930,708,-142,0,0
197600,999.363,379.481,45.079,5241.250,7743.750,7840.000,24.434,16383,6221,739,599,885,896,-145,0,0
207006,1031.571,310.124,104.798,3263.750,2143.750,5066.250,24.434,16911,5084,1718,373,245,579,-145,0,0
216419,935.923,372.039,41.358,1872.500,-5232.500,1303.750,24.422,15343,6099,678,214,-598,149,-148,0,0
225826,954.040,353.678,-21.167,385.000,-8128.750,3255.000,24.422,15640,5798,-347,44,-929,372,-148,0,0
235238,948.184,350.689,-23.729,507.500,-7376.250,3683.750,24.461,15544,5749,-389,58,-843,421,-138,0,0
244646,939.827,356.240,-31.598,1863.750,-6212.500,2870.000,24.461,15407,5840,-518,213,-710,328,-138,0,0
254060,946.659,383.080,-46.482,2835.000,-5136.250,1522.500,24.422,15519,6280,-762,324,-587,174,-148,0,0
263466,938.546,399.428,-32.025,2738.750,-3500.000,1627.500,24.422,15386,6548,-525,313,-400,186,-148,0,0
272874,937.082,397.659,-24.644,1942.500,-2738.750,2003.750,24.406,15362,6519,-404,222,-313,229,-152,0,0
282288,938.546,400.831,-20.618,1321.250,-2502.500,2248.750,24.406,15386,6571,-338,151,-286,257,-152,0,0
291693,933.849,401.075,-6.161,1793.750,-2423.750,3403.750,24.426,15309,6575,-101,205,-277,389,-147,0,0
301105,936.228,393.084,-1.220,3193.750,-2948.750,5057.500,24.426,15348,6444,-20,365,-337,578,-147,0,0
310513,938.119,386.618,4.148,4007.500,-3421.250,6177.500,24.461,15379,6338,68,458,-391,706,-138,0,0
319926,934.581,380.335,0.244,4173.750,-4016.250,7113.750,24.461,15321,6235,4,477,-459,813,-138,0,0
329330,922.686,370.331,-23.607,4278.750,-3867.500,6842.500,24.449,15126,6071,-387,489,-442,782,-141,0,0
338742,935.679,330.132,-159.332,3946.250,490.000,2660.000,24.449,15339,5412,-2612,451,56,304,-141,0,0
348153,977.159,288.347,-235.948,87.500,14385.000,-8916.250,24.457,16019,4727,-3868,10,1644,-1019,-139,0,0
357558,912.987,303.536,-262.300,-3797.500,32497.500,-22933.750,24.457,14967,4976,-4300,-434,3714,-2621,-139,0,0
366969,987.346,326.594,-141.825,-5713.750,50776.250,-36120.000,24.434,16186,5354,-2325,-653,5803,-4128,-145,0,0
376381,814.167,377.773,-113.948,-3762.500,63805.000,-39873.750,24.434,13347,6193,-1868,-430,7292,-4557,-145,0,0
385792,915.000,284.748,111.203,-5171.250,69667.500,-33311.250,24.410,15000,4668,1823,-591,7962,-3807,-151,0,0
395196,1016.260,189.161,168.299,-11987.500,70936.250,-25576.250,24.410,16660,3101,2759,-1370,8107,-2923,-151,0,0
404608,982.771,151.158,221.369,-21647.500,62335.000,-22233.750,24.418,16111,2478,3629,-2474,7124,-2541,-149,0,0
414019,964.410,143.777,230.702,-28988.750,52841.250,-21577.500,24.418,15810,2357,3782,-3313,6039,-2466,-149,0,0
423425,952.332,220.393,270.169,-25698.750,38806.250,-21866.250,24.410,15612,3613,4429,-2937,4435,-2499,-151,0,0
432836,955.016,277.245,330.681,-14691.250,22680.000,-17263.750,24.410,15656,4545,5421,-1679,2592,-1973,-151,0,0
442244,887.428,395.402,291.702,743.750,3701.250,-8277.500,24.395,14548,6482,4782,85,423,-946,-155,0,0
451659,891.027,439.078,301.584,11427.500,-16625.000,-472.500,24.395,14607,7198,4944,1306,-1900,-54,-155,0,0
461065,836.737,496.601,249.612,23581.250,-34623.750,7892.500,24.410,13717,8141,4092,2695,-3957,902,-151,0,0
470474,842.410,541.253,140.544,27772.500,-48221.250,13238.750,24.410,13810,8873,2304,3174,-5511,1513,-151,0,0
479886,816.180,645.380,-79.727,24648.750,-55002.500,11121.250,24.453,13380,10580,-1307,2817,-6286,1271,-140,0,0
489292,903.837,696.498,-205.631,18226.250,-51397.500,11156.250,24.453,14817,11418,-3371,2083,-5874,1275,-140,0,0
498700,879.437,734.989,-258.213,13527.500,-40136.250,15207.500,24.422,14417,12049,-4233,1546,-4587,1738,-148,0,0
508113,988.322,604.815,-332.633,8085.000,-23222.500,22181.250,24.422,16202,9915,-5453,924,-2654,2535,-148,0,0
517525,972.584,490.074,-220.576,-2852.500,-3246.250,22811.250,24.414,15944,8034,-3616,-326,-371,2607,-150,0,0
526931,941.779,378.932,-31.354,-12258.750,9633.750,23598.750,24.414,15439,6212,-514,-1401,1101,2697,-150,0,0
536339,913.536,288.530,135.603,-17666.250,11068.750,21035.000,24.418,14976,4730,2223,-2019,1265,2404,-149,0,0
545752,927.566,253.760,139.873,-16012.500,7236.250,17045.000,24.418,15206,4160,2293,-1830,827,1948,-149,0,0
555163,919.636,232.959,167.872,-14455.000,3911.250,12145.000,24.391,15076,3819,2752,-1652,447,1388,-156,0,0
564568,912.255,229.299,222.284,-9362.500,-1881.250,7175.000,24.391,14955,3759,3644,-1070,-215,820,-156,0,0
573979,949.953,224.358,111.386,-2152.500,-7280.000,3263.750,24.430,15573,3678,1826,-246,-832,373,-146,0,0
583392,964.044,213.439,32.025,446.250,-7148.750,-2152.500,24.430,15804,3499,525,51,-817,-246,-146,0,0
592799,945.195,230.214,65.514,2213.750,-4996.250,-8732.500,24.434,15495,3774,1074,253,-571,-998,-145,0,0
602206,930.128,263.947,108.275,6588.750,-5845.000,-13597.500,24.434,15248,4327,1775,753,-668,-1554,-145,0,0
611619,926.651,304.695,100.589,11506.250,-8951.250,-16975.000,24.418,15191,4995,1649,1315,-1023,-1940,-149,0,0
621027,944.646,393.389,28.975,16047.500,-11593.750,-18751.250,24.418,15486,6449,475,1834,-1325,-2143,-149,0,0
630434,960.506,441.762,-44.530,15723.750,-10605.000,-16887.500,24.438,15746,7242,-730,1797,-1212,-1930,-144,0,0
639848,963.434,438.590,-60.085,9913.750,-6186.250,-14245.000,24.438,15794,7190,-985,1133,-707,-1628,-144,0,0
649255,944.463,423.950,3.660,2843.750,-1601.250,-12740.000,24.461,15483,6950,60,325,-183,-1456,-138,0,0
658663,930.494,422.913,58.987,770.000,-498.750,-10902.500,24.461,15254,6933,967,88,-57,-1246,-138,0,0
668075,935.618,402.051,50.264,2205.000,-1662.500,-8181.250,24.406,15338,6591,824,252,-190,-935,-152,0,0
677482,944.341,376.492,21.655,2616.250,-1846.250,-6842.500,24.406,15481,6172,355,299,-211,-782,-152,0,0
686896,942.023,351.543,31.903,927.500,-603.750,-7315.000,24.445,15443,5763,523,106,-69,-836,-142,0,0
696302,933.605,342.088,72.529,26.250,-26.250,-8837.500,24.445,15305,5608,1189,3,-3,-1010,-142,0,0
705716,924.943,352.641,96.502,2082.500,-1522.500,-10290.000,24.438,15163,5781,1582,238,-174,-1176,-144,0,0
715122,927.749,368.989,86.620,5731.250,-3955.000,-10815.000,24.438,15209,6049,1420,655,-452,-1236,-144,0,0
724528,933.971,381.921,60.451,7603.750,-5460.000,-10657.500,24.445,15311,6261,991,869,-624,-1218,-142,0,0
733942,932.507,390.156,58.133,6991.250,-5818.750,-10456.250,24.445,15287,6396,953,799,-665,-1195,-142,0,0
743347,928.603,424.316,67.588,6580.000,-6256.250,-10167.500,24.375,15223,6956,1108,752,-715,-1162,-160,0,0
752762,932.568,448.655,48.617,7787.500,-7393.750,-7875.000,24.375,15288,7355,797,890,-845,-900,-160,0,0
762168,940.986,428.647,4.453,7866.250,-7472.500,-4480.000,24.395,15426,7027,73,899,-854,-512,-155,0,0
771576,947.635,385.459,-13.420,4760.000,-5617.500,-3228.750,24.395,15535,6319,-220,544,-642,-369,-155,0,0
780989,942.511,351.421,9.272,857.500,-3263.750,-4366.250,24.395,15451,5761,152,98,-373,-499,-155,0,0
790395,938.119,334.341,43.371,-1321.250,-1942.500,-6361.250,24.395,15379,5481,711,-151,-222,-727,-155,0,0
799811,925.980,391.620,77.897,542.500,-2012.500,-8898.750,24.410,15180,6420,1277,62,-230,-1017,-151,0,0
809216,922.320,449.997,79.666,6046.250,-3578.750,-7323.750,24.410,15120,7377,1306,691,-409,-837,-151,0,0
818629,931.104,442.982,38.064,8933.750,-5145.000,-3298.750,24.418,15264,7262,624,1021,-588,-377,-149,0,0
828034,940.498,396.500,11.590,5468.750,-4733.750,-1435.000,24.418,15418,6500,190,625,-541,-164,-149,0,0
837448,939.278,346.175,30.561,-481.250,-3290.000,-2432.500,24.418,15398,5675,501,-55,-376,-278,-149,0,0
846855,927.383,334.646,72.468,-1855.000,-2598.750,-4672.500,24.418,15203,5486,1188,-212,-297,-534,-149,0,0
856267,923.235,380.152,85.827,2625.000,-3858.750,-6650.000,24.434,15135,6232,1407,300,-441,-760,-145,0,0
865671,930.616,415.715,51.179,8303.750,-5635.000,-5390.000,24.434,15256,6815,839,949,-644,-616,-145,0,0
875082,940.742,392.413,8.235,8426.250,-5652.500,-3648.750,24.383,15422,6433,135,963,-646,-417,-158,0,0
884494,945.439,345.870,7.442,2826.250,-3972.500,-4768.750,24.383,15499,5670,122,323,-454,-545,-158,0,0
893905,931.165,354.593,54.656,-1391.250,-2283.750,-7953.750,24.438,15265,5813,896,-159,-261,-909,-144,0,0
903310,920.978,426.878,82.289,2913.750,-3036.250,-8925.000,24.438,15098,6998,1349,333,-347,-1020,-144,0,0
912723,928.786,451.583,47.031,9432.500,-4725.000,-5013.750,24.438,15226,7403,771,1078,-540,-573,-144,0,0
922130,943.243,408.883,-5.002,8785.000,-4620.000,-1785.000,24.438,15463,6703,-82,1004,-528,-204,-144,0,0
931537,942.450,360.083,6.527,1408.750,-2318.750,-2878.750,24.406,15450,5903,107,161,-265,-329,-152,0,0
940949,929.091,350.994,57.889,-3001.250,-840.000,-5600.000,24.406,15231,5754,949,-343,-96,-640,-152,0,0
950362,926.102,367.403,67.344,358.750,-1706.250,-6790.000,24.430,15182,6023,1104,41,-195,-776,-146,0,0
959770,933.605,388.082,40.992,5810.000,-2476.250,-6597.500,24.430,15305,6362,672,664,-283,-754,-146,0,0
969176,937.631,389.546,30.744,6930.000,-1837.500,-6387.500,24.422,15371,6386,504,792,-210,-730,-148,0,0
978589,926.529,414.251,65.087,4812.500,-1050.000,-7236.250,24.422,15189,6791,1067,550,-120,-827,-148,0,0
987996,919.026,442.311,78.629,4348.750,-2152.500,-6291.250,24.430,15066,7251,1289,497,-246,-719,-146,0,0
997403,926.224,441.457,54.473,3683.750,-3701.250,-3561.250,24.430,15184,7237,893,421,-423,-407,-146,0,0
1006815,935.984,387.777,25.498,3246.250,-3841.250,-1470.000,24.410,15344,6357,418,371,-439,-168,-151,0,0
1016228,938.546,364.780,34.587,2283.750,-2388.750,-2021.250,24.410,15386,5980,567,261,-273,-231,-151,0,0
1025637,922.625,381.921,86.254,2555.000,-1706.250,-3823.750,24.398,15125,6261,1414,292,-195,-437,-154,0,0
1035042,917.013,393.328,96.563,5617.500,-3640.000,-3447.500,24.398,15033,6448,1583,642,-416,-394,-154,0,0
1044454,926.956,383.141,53.802,6807.500,-5871.250,-2852.500,24.398,15196,6281,882,778,-671,-326,-154,0,0
1053865,939.705,360.510,15.067,4340.000,-6098.750,-3928.750,24.398,15405,5910,247,496,-697,-449,-154,0,0
1063269,940.986,352.946,12.444,1723.750,-4392.500,-6081.250,24.406,15426,5786,204,197,-502,-695,-152,0,0
1072681,929.091,401.746,48.129,2423.750,-2642.500,-8268.750,24.406,15231,6586,789,277,-302,-945,-152,0,0
1082092,918.599,456.097,75.030,6072.500,-2808.750,-7140.000,24.410,15059,7477,1230,694,-321,-816,-151,0,0
1091504,924.882,453.047,51.911,8417.500,-4165.000,-3272.500,24.410,15162,7427,851,962,-476,-374,-151,0,0
1100911,938.180,398.635,17.080,5888.750,-4322.500,-1102.500,24.465,15380,6535,280,673,-494,-126,-137,0,0
1110319,936.411,354.288,25.559,2003.750,-2773.750,-2108.750,24.465,15351,5808,419,229,-317,-241,-137,0,0
1119732,927.139,371.795,63.196,1583.750,-1680.000,-4410.000,24.430,15199,6095,1036,181,-192,-504,-146,0,0
1129138,918.538,424.438,89.182,4550.000,-2345.000,-4900.000,24.430,15058,6958,1462,520,-268,-560,-146,0,0
1138546,920.612,427.976,73.627,6265.000,-4348.750,-2835.000,24.422,15092,7016,1207,716,-497,-324,-148,0,0
1147960,932.324,388.082,28.853,5757.500,-5346.250,-1251.250,24.422,15284,6362,473,658,-611,-143,-148,0,0
1157367,941.901,337.025,11.468,2808.750,-4095.000,-2231.250,24.410,15441,5525,188,321,-468,-255,-151,0,0
1166774,930.372,354.349,48.983,857.500,-2100.000,-5740.000,24.410,15252,5809,803,98,-240,-656,-151,0,0
1176187,919.819,425.292,81.557,1828.750,-2248.750,-7848.750,24.402,15079,6972,1337,209,-257,-897,-153,0,0
1185595,919.087,444.446,67.222,4060.000,-3876.250,-5398.750,24.402,15067,7286,1102,464,-443,-617,-153,0,0
1195008,932.202,394.853,27.755,5031.250,-4418.750,-2572.500,24.395,15282,6473,455,575,-505,-294,-155,0,0
1204415,938.302,361.913,23.973,3561.250,-2992.500,-3281.250,24.395,15382,5933,393,407,-342,-375,-155,0,0
1213822,925.431,383.995,67.832,1426.250,-1732.500,-6055.000,24.398,15171,6295,1112,163,-198,-692,-154,0,0
1223236,914.024,439.017,97.905,3246.250,-2668.750,-6431.250,24.398,14984,7197,1605,371,-305,-735,-154,0,0
1232643,919.026,439.993,77.104,6483.750,-4935.000,-3255.000,24.438,15066,7213,1264,741,-564,-372,-144,0,0
1242050,931.592,395.951,37.576,7008.750,-5775.000,-1120.000,24.438,15272,6491,616,801,-660,-128,-144,0,0
1251464,936.106,366.549,23.851,5705.000,-5118.750,-1986.250,24.387,15346,6009,391,652,-585,-227,-157,0,0
1260870,931.409,396.439,42.639,4786.250,-3832.500,-3692.500,24.387,15269,6499,699,547,-438,-422,-157,0,0
1270283,921.222,420.534,72.773,4541.250,-3613.750,-3832.500,24.418,15102,6894,1193,519,-413,-438,-149,0,0
1279692,921.466,423.096,67.100,5827.500,-4856.250,-2345.000,24.418,15106,6936,1100,666,-555,-268,-149,0,0
1289099,929.335,395.402,39.711,6527.500,-5530.000,-1032.500,24.395,15235,6482,651,746,-632,-118,-155,0,0
1298507,932.873,397.720,32.391,6510.000,-4838.750,-1417.500,24.395,15293,6520,531,744,-553,-162,-155,0,0
1307920,929.274,407.907,42.639,6098.750,-4016.250,-1513.750,24.395,15234,6687,699,697,-459,-173,-155,0,0
1317328,927.505,393.511,48.190,5048.750,-3710.000,-1058.750,24.395,15205,6451,790,577,-424,-121,-155,0,0
1326741,926.651,381.189,47.885,4016.250,-3613.750,-1575.000,24.430,15191,6249,785,459,-413,-180,-146,0,0
1336148,929.091,391.681,45.628,3946.250,-3692.500,-2467.500,24.430,15231,6421,748,451,-422,-282,-146,0,0
1345555,933.239,394.426,35.075,4418.750,-3368.750,-2406.250,24.371,15299,6466,575,505,-385,-275,-161,0,0
1354968,933.727,385.154,34.343,3701.250,-2502.500,-2572.500,24.371,15307,6314,563,423,-286,-294,-161,0,0
1364373,928.054,383.385,49.166,2861.250,-1750.000,-3333.750,24.395,15214,6285,806,327,-200,-381,-155,0,0
1373784,921.527,404.064,68.747,3158.750,-1653.750,-4033.750,24.395,15107,6624,1127,361,-189,-461,-155,0,0
1383196,922.564,425.841,70.394,4130.000,-2660.000,-3535.000,24.418,15124,6981,1154,472,-304,-404,-149,0,0
1392607,925.858,427.183,59.841,5293.750,-3377.500,-1916.250,24.418,15178,7003,981,605,-386,-219,-149,0,0
1402011,929.030,405.467,52.643,5941.250,-3456.250,-507.500,24.383,15230,6647,863,679,-395,-58,-158,0,0
1411423,925.553,393.267,60.512,5643.750,-3307.500,-350.000,24.383,15173,6447,992,645,-378,-40,-158,0,0
1420834,923.723,393.572,65.880,4812.500,-3815.000,-813.750,24.414,15143,6452,1080,550,-436,-93,-150,0,0
1430246,927.200,389.302,54.168,4252.500,-4593.750,-918.750,24.414,15200,6382,888,486,-525,-105,-150,0,0
1439651,934.276,384.422,31.964,4217.500,-4593.750,-1181.250,24.391,15316,6302,524,482,-525,-135,-156,0,0
1449064,935.374,383.568,28.853,4278.750,-3491.250,-1776.250,24.391,15334,6288,473,489,-399,-203,-156,0,0
1458472,927.505,401.197,51.728,5127.500,-2266.250,-2353.750,24.430,15205,6577,848,586,-259,-269,-146,0,0
1467878,923.052,411.262,74.237,6020.000,-2327.500,-1785.000,24.430,15132,6742,1217,688,-266,-204,-146,0,0
1477290,920.673,417.911,77.348,5880.000,-3368.750,-1102.500,24.406,15093,6851,1268,672,-385,-126,-152,0,0
1486698,927.078,422.791,61.366,4943.750,-4585.000,-315.000,24.406,15198,6931,1006,565,-524,-36,-152,0,0
1496112,928.542,414.495,51.484,3745.000,-4698.750,743.750,24.441,15222,6795,844,428,-537,85,-143,0,0
1505518,929.823,412.116,44.835,3648.750,-4576.250,1583.750,24.441,15243,6756,735,417,-523,181,-143,0,0
1514932,932.507,400.404,33.489,3955.000,-4173.750,2581.250,24.441,15287,6564,549,452,-477,295,-143,0,0
1524340,935.435,377.163,28.548,3018.750,-3176.250,2922.500,24.441,15335,6183,468,345,-363,334,-143,0,0
1533744,934.398,358.863,35.624,1382.500,-2152.500,1645.000,24.434,15318,5883,584,158,-246,188,-145,0,0
1543157,932.812,357.216,47.702,700.000,-1347.500,-113.750,24.434,15292,5856,782,80,-154,-13,-145,0,0
1552565,931.897,377.102,54.534,2073.750,-1155.000,-1548.750,24.395,15277,6182,894,237,-132,-177,-155,0,0
1561978,931.897,403.454,62.220,4200.000,-1023.750,-1767.500,24.395,15277,6614,1020,480,-117,-202,-155,0,0
1571383,925.736,427.061,83.204,5503.750,-1155.000,-1015.000,24.418,15176,7001,1364,629,-132,-116,-149,0,0
1580794,913.719,470.310,128.527,6895.000,-2467.500,428.750,24.418,14979,7710,2107,788,-282,49,-149,0,0
1590206,897.737,515.877,195.627,11016.250,-5775.000,4795.000,24.406,14717,8457,3207,1259,-660,548,-152,0,0
1599617,900.787,478.301,252.479,16817.500,-12118.750,12915.000,24.406,14767,7841,4139,1922,-1385,1476,-152,0,0
1609021,974.048,386.191,317.383,19608.750,-21420.000,19565.000,24.418,15968,6331,5203,2241,-2448,2236,-149,0,0
1618433,1059.814,316.346,328.302,21997.500,-33451.250,27492.500,24.418,17374,5186,5382,2514,-3823,3142,-149,0,0
1627845,1317.112,43.188,213.134,19783.750,-44362.500,28848.750,24.387,21592,708,3494,2261,-5070,3297,-157,0,0
1637249,1347.612,-141.642,62.403,10307.500,-51012.500,1373.750,24.387,22092,-2322,1023,1178,-5830,157,-157,0,0
1646663,1250.500,-108.275,-13.481,5775.000,-50872.500,-36155.000,24.406,20500,-1775,-221,660,-5814,-4132,-152,0,0
1656070,1078.541,44.286,-40.992,10360.000,-46042.500,-61915.000,24.406,17681,726,-672,1184,-5262,-7076,-152,0,0
1665484,908.717,214.293,-55.144,19661.250,-39322.500,-72056.250,24.395,14897,3513,-904,2247,-4494,-8235,-155,0,0
1674890,766.892,398.147,-109.739,30318.750,-32103.750,-71120.000,24.395,12572,6527,-1799,3465,-3669,-8128,-155,0,0
1684296,678.137,566.995,-194.651,36758.750,-20912.500,-60480.000,24.426,11117,9295,-3191,4201,-2390,-6912,-147,0,0
1693711,695.461,729.255,-262.422,33985.000,-4917.500,-40451.250,24.426,11401,11955,-4302,3884,-562,-4623,-147,0,0
1703117,717.055,913.780,-250.649,10578.750,12993.750,-15163.750,24.418,11755,14980,-4109,1209,1485,-1733,-149,0,0
1712524,682.041,538.874,-79.300,-21980.000,26757.500,7341.250,24.418,11181,8834,-1300,-2512,3058,839,-149,0,0
1721938,749.995,562.603,-42.639,-6291.250,33661.250,28192.500,24.422,12295,9223,-699,-719,3847,3222,-148,0,0
1731345,790.560,466.406,10.919,-192.500,36645.000,40958.750,24.422,12960,7646,179,-22,4188,4681,-148,0,0
1740758,829.173,389.912,42.761,3788.750,36207.500,46086.250,24.414,13593,6392,701,433,4138,5267,-150,0,0
1750166,871.629,297.192,107.970,953.750,32278.750,40731.250,24.414,14289,4872,1770,109,3689,4655,-150,0,0
1759573,911.218,210.328,170.617,297.500,22531.250,23012.500,24.434,14938,3448,2797,34,2575,2630,-145,0,0
1768987,900.360,184.769,179.340,2878.750,8181.250,-3543.750,24.434,14760,3029,2940,329,935,-405,-145,0,0
1778395,891.454,235.277,125.843,10815.000,-7805.000,-30161.250,24.395,14614,3857,2063,1236,-892,-3447,-155,0,0
1787802,919.270,350.201,29.646,23563.750,-20930.000,-48912.500,24.395,15070,5741,486,2693,-2392,-5590,-155,0,0
1797215,936.228,509.350,-65.819,34518.750,-28647.500,-57382.500,24.406,15348,8350,-1079,3945,-3274,-6558,-152,0,0
1806622,870.287,683.017,-141.642,40136.250,-31176.250,-55632.500,24.406,14267,11197,-2322,4587,-3563,-6358,-152,0,0
1816029,769.576,796.416,-169.275,40643.750,-28936.250,-44546.250,24.422,12616,13056,-2775,4645,-3307,-5091,-148,0,0
1825443,727.242,994.605,-204.045,28017.500,-22233.750,-23808.750,24.422,11922,16305,-3345,3202,-2541,-2721,-148,0,0
1834849,755.546,767.685,-159.027,1793.750,-10473.750,7822.500,24.414,12386,12585,-2607,205,-1197,894,-150,0,0
1844262,860.283,574.864,-188.063,10500.000,4077.500,39112.500,24.414,14103,9424,-3083,1200,466,4470,-150,0,0
1853670,967.582,358.131,-142.496,2765.000,17701.250,48728.750,24.391,15862,5871,-2336,316,2023,5569,-156,0,0
1863082,1034.682,247.294,-34.953,-2467.500,26845.000,42262.500,24.391,16962,4054,-573,-282,3068,4830,-156,0,0
1872487,1059.570,183.000,141.703,-14971.250,27011.250,23563.750,24.422,17370,3000,2323,-1711,3087,2693,-148,0,0
1881900,997.228,229.238,255.956,-13238.750,17473.750,7280.000,24.422,16348,3758,4196,-1513,1997,832,-148,0,0
1891311,938.485,270.779,276.208,-1723.750,3036.250,-656.250,24.422,15385,4439,4528,-197,347,-75,-148,0,0
1900718,933.117,349.774,199.958,11383.750,-10421.250,-1198.750,24.422,15297,5734,3278,1301,-1191,-137,-148,0,0
1910125,977.342,388.204,93.879,15662.500,-18217.500,2388.750,24.398,16022,6364,1539,1790,-2082,273,-154,0,0
1919537,991.311,398.269,26.596,13606.250,-19775.000,5320.000,24.398,16251,6529,436,1555,-2260,608,-154,0,0
1928948,966.179,369.416,17.263,7656.250,-18453.750,4961.250,24.371,15839,6056,283,875,-2109,567,-161,0,0
1938352,910.059,395.707,22.448,5302.500,-17185.000,3841.250,24.371,14919,6487,368,606,-1964,439,-161,0,0
1947764,912.194,435.357,22.021,5477.500,-16616.250,6116.250,24.379,14954,7137,361,626,-1899,699,-159,0,0
1957175,964.654,455.304,22.875,8303.750,-16450.000,10867.500,24.379,15814,7464,375,949,-1880,1242,-159,0,0
1966581,991.616,448.716,53.558,10806.250,-18506.250,14507.500,24.434,16256,7356,878,1235,-2115,1658,-145,0,0
1975992,968.680,414.800,74.908,11278.750,-22925.000,15023.750,24.434,15880,6800,1228,1289,-2620,1717,-145,0,0
1985401,925.858,388.997,39.650,9940.000,-27413.750,12066.250,24.363,15178,6377,650,1136,-3133,1379,-163,0,0
1994814,902.373,397.354,-29.341,8723.750,-29338.750,8006.250,24.363,14793,6514,-481,997,-3353,915,-163,0,0
2004220,907.863,413.397,-96.258,9292.500,-27177.500,6203.750,24.402,14883,6777,-1578,1062,-3106,709,-153,0,0
2013629,917.318,414.068,-125.172,10570.000,-20877.500,6886.250,24.402,15038,6788,-2052,1208,-2386,787,-153,0,0
2023042,923.052,400.343,-109.312,10228.750,-12503.750,7621.250,24.441,15132,6563,-1792,1169,-1429,871,-143,0,0
2032453,931.104,376.614,-53.497,7910.000,-6238.750,7376.250,24.441,15264,6174,-877,904,-713,843,-143,0,0
2041859,953.796,351.299,13.298,6055.000,-4130.000,6335.000,24.438,15636,5759,218,692,-472,724,-144,0,0
2051267,968.558,328.912,55.937,5652.500,-6422.500,4147.500,24.438,15878,5392,917,646,-734,474,-144,0,0
2060680,958.737,326.289,62.159,6790.000,-11068.750,2511.250,24.422,15717,5349,1019,776,-1265,287,-148,0,0
2070085,951.722,336.903,36.173,8575.000,-15767.500,1758.750,24.422,15602,5523,593,980,-1802,201,-148,0,0
2079497,944.829,349.835,5.307,10080.000,-18672.500,1461.250,24.441,15489,5735,87,1152,-2134,167,-143,0,0
2088908,924.150,371.795,-32.513,11208.750,-19232.500,1785.000,24.441,15150,6095,-533,1281,-2198,204,-143,0,0
2098319,916.586,391.742,-77.653,12153.750,-16905.000,3255.000,24.410,15026,6422,-1273,1389,-1932,372,-151,0,0
2107724,911.157,388.082,-108.214,10946.250,-12372.500,4305.000,24.410,14937,6362,-1774,1251,-1414,492,-151,0,0
