# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1138551,955.504,281.393,17.995,1461.250,-1286.250,-621.250,24.406,15664,4613,295,167,-147,-71,-152,0,0
1147957,957.334,278.709,28.487,5556.250,-2511.250,-1548.750,24.434,15694,4569,467,635,-287,-177,-145,0,0
1157365,962.702,285.663,8.906,7551.250,-3832.500,-2948.750,24.434,15782,4683,146,863,-438,-337,-145,0,0
1166777,962.702,299.998,0.854,6186.250,-4261.250,-4856.250,24.469,15782,4918,14,707,-487,-555,-136,0,0
1176183,959.774,308.416,4.148,5197.500,-4278.750,-5836.250,24.469,15734,5056,68,594,-489,-667,-136,0,0
1185596,963.617,321.836,-3.782,6265.000,-4410.000,-5582.500,24.426,15797,5276,-62,716,-504,-638,-147,0,0
1195003,962.275,337.635,-5.063,6588.750,-4077.500,-5136.250,24.426,15775,5535,-83,753,-466,-587,-147,0,0
1204417,958.493,354.044,-1.403,5486.250,-3920.000,-4112.500,24.508,15713,5804,-23,627,-448,-470,-126,0,0
1213824,962.153,342.637,-14.152,3701.250,-4042.500,-2423.750,24.508,15773,5617,-232,423,-462,-277,-126,0,0
1223231,969.229,315.736,-34.160,1627.500,-3412.500,-1697.500,24.406,15889,5176,-560,186,-390,-194,-152,0,0
1232645,972.218,320.555,-40.321,612.500,-1925.000,-2476.250,24.406,15938,5255,-661,70,-220,-283,-152,0,0
1242053,971.974,336.354,-28.670,1977.500,148.750,-2292.500,24.441,15934,5514,-470,226,17,-262,-143,0,0
1251460,957.883,339.770,17.202,3736.250,1732.500,-936.250,24.441,15703,5570,282,427,198,-107,-143,0,0
1260873,942.084,335.317,70.211,3981.250,883.750,-17.500,24.410,15444,5497,1151,455,101,-2,-151,0,0
1270281,943.914,328.790,78.385,3220.000,-2730.000,787.500,24.410,15474,5390,1285,368,-312,90,-151,0,0
1279686,953.186,313.967,45.689,2922.500,-6195.000,1496.250,24.426,15626,5147,749,334,-708,171,-147,0,0
1289100,963.617,307.745,1.952,3841.250,-7822.500,1583.750,24.426,15797,5045,32,439,-894,181,-147,0,0
1298508,970.937,312.137,-31.049,5258.750,-7393.750,1575.000,24.484,15917,5117,-509,601,-845,180,-132,0,0
1307920,971.669,305.183,-34.160,5661.250,-5530.000,1601.250,24.484,15929,5003,-560,647,-632,183,-132,0,0
1317324,968.985,298.534,-17.019,5040.000,-3963.750,1076.250,24.410,15885,4894,-279,576,-453,123,-151,0,0
1326738,962.641,287.493,11.407,4182.500,-3167.500,201.250,24.410,15781,4713,187,478,-362,23,-151,0,0
1336144,954.528,287.249,34.282,4795.000,-3718.750,-796.250,24.418,15648,4709,562,548,-425,-91,-149,0,0
1345558,958.920,292.007,24.217,6177.500,-5293.750,-1522.500,24.418,15720,4787,397,706,-605,-174,-149,0,0
1354963,964.654,307.562,4.087,6912.500,-6107.500,-2275.000,24.438,15814,5042,67,790,-698,-260,-144,0,0
1364374,961.848,334.402,0.610,7297.500,-6098.750,-2528.750,24.438,15768,5482,10,834,-697,-289,-144,0,0
1373786,967.887,328.424,-23.485,7420.000,-6090.000,-1023.750,24.406,15867,5384,-385,848,-696,-117,-152,0,0
1383197,974.536,293.715,-44.408,5582.500,-4952.500,-350.000,24.406,15976,4815,-728,638,-566,-40,-152,0,0
1392602,975.085,268.461,-40.382,2791.250,-3001.250,-2012.500,24.418,15985,4401,-662,319,-343,-230,-149,0,0
1402013,970.449,258.884,-20.252,2502.500,-1277.500,-3858.750,24.418,15909,4244,-332,286,-146,-441,-149,0,0
1411425,967.094,262.117,-4.758,4462.500,-262.500,-5643.750,24.453,15854,4297,-78,510,-30,-645,-140,0,0
1420833,962.275,287.066,11.468,5652.500,-87.500,-7840.000,24.453,15775,4706,188,646,-10,-896,-140,0,0
1430240,954.894,344.467,30.195,5888.750,-560.000,-9275.000,24.426,15654,5647,495,673,-64,-1060,-147,0,0
1439652,952.332,429.257,37.393,7953.750,-2073.750,-7770.000,24.426,15612,7037,613,909,-237,-888,-147,0,0
1449057,954.955,469.029,36.356,10815.000,-3473.750,-1373.750,24.410,15655,7689,596,1236,-397,-157,-151,0,0
1458467,944.829,440.115,106.506,12880.000,-4060.000,6448.750,24.410,15489,7215,1746,1472,-464,737,-151,0,0
1467880,898.164,386.130,274.683,16047.500,-8190.000,12661.250,24.426,14724,6330,4503,1834,-936,1447,-147,0,0
1477292,879.376,323.788,376.431,23450.000,-21026.250,18033.750,24.426,14416,5308,6171,2680,-2403,2061,-147,0,0
1486699,1080.920,231.190,300.486,30765.000,-36435.000,20720.000,24.469,17720,3790,4926,3516,-4164,2368,-136,0,0
1496106,1402.512,104.432,225.334,31570.000,-49140.000,16458.750,24.469,22992,1712,3694,3608,-5616,1881,-136,0,0
1505519,1401.597,50.996,115.961,29995.000,-59045.000,4287.500,24.469,22977,836,1901,3428,-6748,490,-136,0,0
1514925,1246.108,38.735,19.642,29933.750,-61215.000,-10158.750,24.469,20428,635,322,3421,-6996,-1161,-136,0,0
1524333,1042.917,69.174,-96.990,32935.000,-57286.250,-23966.250,24.453,17097,1134,-1590,3764,-6547,-2739,-140,0,0
1533746,942.389,156.648,-264.496,38482.500,-43583.750,-32970.000,24.453,15449,2568,-4336,4398,-4981,-3768,-140,0,0
1543157,978.989,233.142,-360.388,40731.250,-20798.750,-34580.000,24.488,16049,3822,-5908,4655,-2377,-3952,-131,0,0
1552568,1004.304,276.269,-378.261,38185.000,5022.500,-31596.250,24.488,16464,4529,-6201,4364,574,-3611,-131,0,0
1561972,965.386,272.792,-294.508,30826.250,29417.500,-27378.750,24.488,15826,4472,-4828,3523,3362,-3129,-131,0,0
1571384,844.850,250.893,-183.244,23266.250,47643.750,-24272.500,24.488,13850,4113,-3004,2659,5445,-2774,-131,0,0
1580795,759.206,253.333,-93.940,20536.250,59500.000,-21376.250,24.434,12446,4153,-1540,2347,6800,-2443,-145,0,0
1590201,706.319,309.880,-57.157,23800.000,64890.000,-17683.750,24.434,11579,5080,-937,2720,7416,-2021,-145,0,0
1599614,717.726,394.182,-58.377,28096.250,65388.750,-12810.000,24.418,11766,6462,-957,3211,7473,-1464,-149,0,0
1609022,742.248,447.984,-58.987,28971.250,63901.250,-6028.750,24.418,12168,7344,-967,3311,7303,-689,-149,0,0
1618435,776.225,436.394,-6.466,26040.000,60620.000,1793.750,24.457,12725,7154,-106,2976,6928,205,-139,0,0
1627841,823.927,373.930,75.579,21026.250,54136.250,5285.000,24.457,13507,6130,1239,2403,6187,604,-139,0,0
1637249,865.041,301.767,131.211,17788.750,44231.250,1277.500,24.402,14181,4947,2151,2033,5055,146,-153,0,0
1646657,887.672,231.800,154.818,17841.250,31281.250,-7726.250,24.402,14552,3800,2538,2039,3575,-883,-153,0,0
1656071,899.506,191.784,170.861,22391.250,15802.500,-18952.500,24.461,14746,3144,2801,2559,1806,-2166,-138,0,0
1665479,885.476,211.792,143.899,29592.500,-1006.250,-30572.500,24.461,14516,3472,2359,3382,-115,-3494,-138,0,0
1674886,892.186,305.549,57.218,36898.750,-15653.750,-38062.500,24.398,14626,5009,938,4217,-1789,-4350,-154,0,0
1684301,926.163,415.410,-9.272,41921.250,-24185.000,-37712.500,24.398,15183,6810,-152,4791,-2764,-4310,-154,0,0
1693707,1061.705,511.912,-58.682,42385.000,-28752.500,-31123.750,24.430,17405,8392,-962,4844,-3286,-3557,-146,0,0
1703114,1071.526,614.819,-109.800,37660.000,-29093.750,-19845.000,24.430,17566,10079,-1800,4304,-3325,-2268,-146,0,0
1712529,960.750,645.929,-131.638,30248.750,-25191.250,-4611.250,24.406,15750,10589,-2158,3457,-2879,-527,-152,0,0
1721935,888.465,537.288,-106.994,18873.750,-18681.250,10867.500,24.406,14565,8808,-1754,2157,-2135,1242,-152,0,0
1731349,889.563,399.550,-83.082,4952.500,-14630.000,17062.500,24.414,14583,6550,-1362,566,-1672,1950,-150,0,0
1740756,944.890,333.914,-86.498,-5608.750,-16205.000,13326.250,24.414,15490,5474,-1418,-641,-1852,1523,-150,0,0
1750162,1001.498,346.114,-70.577,-7665.000,-19197.500,7752.500,24.426,16418,5674,-1157,-876,-2194,886,-147,0,0
1759576,1014.125,313.540,-52.826,4051.250,-23292.500,5381.250,24.426,16625,5140,-866,463,-2662,615,-147,0,0
1768984,997.594,366.061,-66.307,13002.500,-26670.000,3377.500,24.449,16354,6001,-1087,1486,-3048,386,-141,0,0
1778392,940.254,398.879,-39.650,7245.000,-28796.250,2100.000,24.449,15414,6539,-650,828,-3291,240,-141,0,0
1787800,881.694,389.729,-12.444,5941.250,-31648.750,5503.750,24.395,14454,6389,-204,679,-3617,629,-155,0,0
1797215,853.817,443.714,13.664,3832.500,-34790.000,10220.000,24.395,13997,7274,224,438,-3976,1168,-155,0,0
1806621,838.140,463.173,17.324,1653.750,-39340.000,16108.750,24.438,13740,7593,284,189,-4496,1841,-144,0,0
1816034,823.683,464.698,-35.868,4445.000,-42078.750,24570.000,24.438,13503,7618,-588,508,-4809,2808,-144,0,0
1825443,868.091,390.217,-74.359,5783.750,-39331.250,35603.750,24.441,14231,6397,-1219,661,-4495,4069,-143,0,0
1834849,970.266,294.325,-106.201,3412.500,-34133.750,42096.250,24.441,15906,4825,-1741,390,-3901,4811,-143,0,0
1844258,1055.178,215.147,-121.756,218.750,-27965.000,40740.000,24.449,17298,3527,-1996,25,-3196,4656,-141,0,0
1853671,1112.152,171.654,-113.155,-26.250,-23563.750,32672.500,24.449,18232,2814,-1855,-3,-2693,3734,-141,0,0
1863076,1103.856,169.092,-100.223,1566.250,-21148.750,20711.250,24.430,18096,2772,-1643,179,-2417,2367,-146,0,0
1872488,1046.821,202.581,-105.469,3237.500,-18690.000,8793.750,24.430,17161,3321,-1729,370,-2136,1005,-146,0,0
1881899,979.599,244.366,-106.262,3176.250,-15102.500,306.250,24.414,16059,4006,-1742,363,-1726,35,-150,0,0
1891303,959.408,294.996,-100.223,3727.500,-11996.250,-2275.000,24.414,15728,4836,-1643,426,-1371,-260,-150,0,0
1900715,947.330,305.549,-94.123,3246.250,-8750.000,-840.000,24.453,15530,5009,-1543,371,-1000,-96,-140,0,0
1910127,937.204,301.157,-85.156,2240.000,-5188.750,2038.750,24.453,15364,4937,-1396,256,-593,233,-140,0,0
1919539,940.376,307.867,-72.834,2091.250,-1697.500,6265.000,24.461,15416,5047,-1194,239,-194,716,-138,0,0
1928945,960.323,297.192,-44.591,2082.500,1548.750,11585.000,24.461,15743,4872,-731,238,177,1324,-138,0,0
1938352,981.978,286.761,-42.273,4182.500,2852.500,15662.500,24.445,16098,4701,-693,478,326,1790,-142,0,0
1947765,1151.131,211.548,-22.082,3491.250,507.500,13527.500,24.445,18871,3468,-362,399,58,1546,-142,0,0
1957170,991.189,334.341,-89.365,-603.750,-4611.250,3088.750,24.418,16249,5481,-1465,-69,-527,353,-149,0,0
1966582,965.569,255.834,-119.743,7000.000,-3605.000,4996.250,24.418,15829,4194,-1963,800,-412,571,-149,0,0
1975990,966.972,320.128,-167.262,1671.250,-2441.250,1610.000,24.418,15852,5248,-2742,191,-279,184,-149,0,0
1985405,981.917,302.621,-208.315,796.250,1330.000,437.500,24.418,16097,4961,-3415,91,152,50,-149,0,0
1994810,975.512,375.211,-196.969,-2756.250,7280.000,-621.250,24.410,15992,6151,-3229,-315,832,-71,-151,0,0
2004218,966.240,413.031,-160.186,-5232.500,12153.750,1496.250,24.410,15840,6771,-2626,-598,1389,171,-151,0,0
2013632,936.960,448.289,-115.168,-7262.500,15627.500,5197.500,24.453,15360,7349,-1888,-830,1786,594,-140,0,0
2023037,913.170,465.979,-81.191,-12573.750,15627.500,8058.750,24.453,14970,7639,-1331,-1437,1786,921,-140,0,0
2032452,914.268,466.955,-75.274,-21148.750,12775.000,8846.250,24.441,14988,7655,-1234,-2417,1460,1011,-143,0,0
2041859,865.163,354.471,-98.149,-25777.500,11392.500,8172.500,24.441,14183,5811,-1609,-2946,1302,934,-143,0,0
2051270,911.828,235.704,-134.810,-25243.750,13317.500,1312.500,24.449,14948,3864,-2210,-2885,1522,150,-141,0,0
2060674,1112.518,168.909,-123.159,-25462.500,16415.000,-10823.750,24.449,18238,2769,-2019,-2910,1876,-1237,-141,0,0
2070086,953.369,102.053,-202.032,-26118.750,28796.250,-18217.500,24.410,15629,1673,-3312,-2985,3291,-2082,-151,0,0
2079498,1128.988,-67.527,-56.547,-27396.250,46156.250,-26092.500,24.410,18508,-1107,-927,-3131,5275,-2982,-151,0,0
2088909,987.773,-135.908,110.410,-24360.000,57102.500,-40162.500,24.402,16193,-2228,1810,-2784,6526,-4590,-153,0,0
2098313,1017.724,-112.911,226.676,-10911.250,57470.000,-51327.500,24.402,16684,-1851,3716,-1247,6568,-5866,-153,0,0
