# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141141,943.853,360.571,-28.365,2590.000,-4103.750,-1723.750,24.160,15473,5911,-465,296,-469,-197,-215,0,0
150554,954.101,363.743,-33.672,4173.750,-3185.000,253.750,24.160,15641,5963,-552,477,-364,29,-215,0,0
159962,953.979,337.269,-16.714,5827.500,-2450.000,971.250,24.168,15639,5529,-274,666,-280,111,-213,0,0
169369,957.395,319.884,-9.211,5696.250,-2983.750,-393.750,24.168,15695,5244,-151,651,-341,-45,-213,0,0
178783,961.055,314.333,-11.590,4392.500,-4121.250,-2668.750,24.164,15755,5153,-190,502,-471,-305,-214,0,0
188191,953.613,324.276,-20.740,3928.750,-5197.500,-4366.250,24.164,15633,5316,-340,449,-594,-499,-214,0,0
197597,935.801,355.081,-40.626,5118.750,-5722.500,-3561.250,24.172,15341,5821,-666,585,-654,-407,-212,0,0
207012,940.742,366.305,-48.434,6562.500,-5013.750,-1548.750,24.172,15422,6005,-794,750,-573,-177,-212,0,0
216419,945.866,361.425,-43.737,6133.750,-4278.750,-1268.750,24.164,15506,5925,-717,701,-489,-145,-214,0,0
225825,944.585,360.754,-45.689,4147.500,-3622.500,-1986.250,24.164,15485,5914,-749,474,-414,-227,-214,0,0
235237,935.252,361.852,-53.985,2511.250,-2283.750,-2170.000,24.160,15332,5932,-885,287,-261,-248,-215,0,0
244649,935.008,366.854,-60.573,2178.750,-551.250,-1662.500,24.160,15328,6014,-993,249,-63,-190,-215,0,0
254057,945.988,366.610,-41.785,3115.000,1321.250,-17.500,24.184,15508,6010,-685,356,151,-2,-209,0,0
263463,965.996,340.441,-4.941,3526.250,1811.250,752.500,24.184,15836,5581,-81,403,207,86,-209,0,0
272877,971.974,323.910,11.285,2896.250,358.750,-455.000,24.156,15934,5310,185,331,41,-52,-216,0,0
282284,968.680,328.363,13.542,1758.750,-1732.500,-1575.000,24.156,15880,5383,222,201,-198,-180,-216,0,0
291691,972.401,330.986,17.690,2275.000,-3570.000,-1102.500,24.160,15941,5426,290,260,-408,-126,-215,0,0
301105,974.841,318.969,21.655,4217.500,-5425.000,-927.500,24.160,15981,5229,355,482,-620,-106,-215,0,0
310512,973.072,307.318,8.967,5836.250,-7166.250,-1925.000,24.148,15952,5038,147,667,-819,-220,-218,0,0
319918,968.924,297.436,-8.357,6081.250,-7805.000,-3360.000,24.148,15884,4876,-137,695,-892,-384,-218,0,0
329333,976.183,298.656,-17.690,6090.000,-7297.500,-4821.250,24.184,16003,4896,-290,696,-834,-551,-209,0,0
338739,999.668,281.210,-2.379,6886.250,-6501.250,-5827.500,24.184,16388,4610,-39,787,-743,-666,-209,0,0
348153,1010.953,255.895,22.753,8417.500,-6466.250,-7980.000,24.141,16573,4195,373,962,-739,-912,-220,0,0
357560,1004.731,263.337,35.319,10123.750,-7735.000,-11663.750,24.141,16471,4317,579,1157,-884,-1333,-220,0,0
366966,1009.367,292.861,38.064,12083.750,-9388.750,-14665.000,24.164,16547,4801,624,1381,-1073,-1676,-214,0,0
376378,1010.282,307.928,48.007,14201.250,-10631.250,-15968.750,24.164,16562,5048,787,1623,-1215,-1825,-214,0,0
385791,999.058,312.686,65.087,15968.750,-12950.000,-17141.250,24.203,16378,5126,1067,1825,-1480,-1959,-204,0,0
395195,986.370,310.429,58.072,17307.500,-15723.750,-18147.500,24.203,16170,5089,952,1978,-1797,-2074,-204,0,0
404609,983.625,290.787,28.304,18033.750,-17928.750,-17911.250,24.156,16125,4767,464,2061,-2049,-2047,-216,0,0
414016,962.519,265.167,-21.228,17736.250,-18156.250,-17920.000,24.156,15779,4347,-348,2027,-2075,-2048,-216,0,0
423428,918.172,273.341,-94.733,15268.750,-15977.500,-19442.500,24.148,15052,4481,-1553,1745,-1826,-2222,-218,0,0
432832,881.877,346.358,-180.682,11445.000,-7358.750,-13396.250,24.148,14457,5678,-2962,1308,-841,-1531,-218,0,0
442244,922.076,359.839,-125.355,7813.750,6536.250,3255.000,24.188,15116,5899,-2055,893,747,372,-208,0,0
451655,941.840,292.739,24.156,5495.000,15067.500,17255.000,24.188,15440,4799,396,628,1722,1972,-208,0,0
461061,943.426,251.808,100.223,4462.500,15085.000,25401.250,24.172,15466,4128,1643,510,1724,2903,-212,0,0
470469,987.529,248.636,111.935,5075.000,11217.500,30493.750,24.172,16189,4076,1835,580,1282,3485,-212,0,0
479883,1034.316,227.347,124.989,6728.750,5433.750,31823.750,24.160,16956,3727,2049,769,621,3637,-215,0,0
489290,1043.466,176.107,145.424,8653.750,-2598.750,26477.500,24.160,17106,2887,2384,989,-297,3026,-215,0,0
498704,1005.646,157.319,120.963,11147.500,-12293.750,14017.500,24.168,16486,2579,1983,1274,-1405,1602,-213,0,0
508111,963.922,204.228,34.526,15076.250,-20623.750,-1015.000,24.168,15802,3348,566,1723,-2357,-116,-213,0,0
517518,936.716,285.358,-85.888,20203.750,-24150.000,-13615.000,24.176,15356,4678,-1408,2309,-2760,-1556,-211,0,0
526926,900.848,376.370,-178.547,24911.250,-21131.250,-20903.750,24.176,14768,6170,-2927,2847,-2415,-2389,-211,0,0
536337,851.316,465.125,-212.585,29592.500,-14017.500,-22933.750,24.188,13956,7625,-3485,3382,-1602,-2621,-208,0,0
545749,816.851,529.175,-198.494,34273.750,-6370.000,-21813.750,24.188,13391,8675,-3254,3917,-728,-2493,-208,0,0
555154,814.411,566.324,-161.650,38325.000,-490.000,-20011.250,24.137,13351,9284,-2650,4380,-56,-2287,-221,0,0
564565,843.630,586.759,-130.174,41361.250,2301.250,-18480.000,24.137,13830,9619,-2134,4727,263,-2112,-221,0,0
573977,868.884,587.552,-127.368,42008.750,2721.250,-17115.000,24.168,14244,9632,-2088,4801,311,-1956,-213,0,0
583388,900.299,558.699,-142.618,39007.500,2240.000,-15058.750,24.168,14759,9159,-2338,4458,256,-1721,-213,0,0
592792,928.969,516.426,-140.361,32943.750,1820.000,-13737.500,24.195,15229,8466,-2301,3765,208,-1570,-206,0,0
602204,930.006,479.704,-120.109,26390.000,-113.750,-14498.750,24.195,15246,7864,-1969,3016,-13,-1657,-206,0,0
611615,915.549,455.853,-109.678,21971.250,-3736.250,-16126.250,24.156,15009,7473,-1798,2511,-427,-1843,-216,0,0
621027,862.662,471.713,-150.670,20685.000,-8067.500,-18375.000,24.156,14142,7733,-2470,2364,-922,-2100,-216,0,0
630432,842.227,492.209,-223.870,19740.000,-8662.500,-15907.500,24.125,13807,8069,-3670,2256,-990,-1818,-224,0,0
639841,844.545,489.281,-268.278,16546.250,-4095.000,-8592.500,24.125,13845,8021,-4398,1891,-468,-982,-224,0,0
649254,865.956,442.250,-249.185,9800.000,3946.250,192.500,24.148,14196,7250,-4085,1120,451,22,-218,0,0
658659,895.114,378.444,-184.891,743.750,11392.500,6256.250,24.148,14674,6204,-3031,85,1302,715,-218,0,0
668073,949.099,335.561,-111.264,-6396.250,15610.000,8723.750,24.180,15559,5501,-1824,-731,1784,997,-210,0,0
677481,974.719,310.246,-31.659,-9082.500,16423.750,10123.750,24.180,15979,5086,-519,-1038,1877,1157,-210,0,0
686888,992.165,286.395,40.626,-7437.500,13571.250,11803.750,24.164,16265,4695,666,-850,1551,1349,-214,0,0
696301,1013.820,269.620,88.389,-3587.500,7840.000,13702.500,24.164,16620,4420,1449,-410,896,1566,-214,0,0
705708,1026.264,255.285,124.379,-271.250,-358.750,14280.000,24.191,16824,4185,2039,-31,-41,1632,-207,0,0
715115,1013.332,244.793,130.845,1566.250,-10202.500,12267.500,24.191,16612,4013,2145,179,-1166,1402,-207,0,0
724528,980.575,259.677,80.032,2458.750,-18935.000,7770.000,24.168,16075,4257,1312,281,-2164,888,-213,0,0
733936,961.482,303.658,-8.174,3535.000,-24281.250,3080.000,24.168,15762,4978,-134,404,-2775,352,-213,0,0
743342,959.469,341.051,-86.254,5486.250,-23800.000,1435.000,24.160,15729,5591,-1414,627,-2720,164,-215,0,0
752756,950.075,366.305,-115.290,8163.750,-18602.500,2161.250,24.160,15575,6005,-1890,933,-2126,247,-215,0,0
762164,936.716,365.878,-101.321,9117.500,-12188.750,2283.750,24.152,15356,5998,-1661,1042,-1393,261,-217,0,0
771577,930.982,367.281,-85.705,7542.500,-7778.750,175.000,24.152,15262,6021,-1405,862,-889,20,-217,0,0
780985,955.138,375.699,-59.231,5145.000,-5993.750,-2555.000,24.180,15658,6159,-971,588,-685,-292,-210,0,0
790392,970.266,381.372,-18.971,4865.000,-6763.750,-3780.000,24.180,15906,6252,-311,556,-773,-432,-210,0,0
799800,955.931,384.239,3.111,6623.750,-10255.000,-3123.750,24.156,15671,6299,51,757,-1172,-357,-216,0,0
809215,937.692,383.995,-17.202,8583.750,-14726.250,-708.750,24.156,15372,6295,-282,981,-1683,-81,-216,0,0
818622,918.172,372.161,-77.592,8505.000,-17255.000,2940.000,24.172,15052,6101,-1272,972,-1972,336,-212,0,0
828030,927.993,350.567,-136.762,5801.250,-15653.750,6562.500,24.172,15213,5747,-2242,663,-1789,750,-212,0,0
837443,939.949,328.302,-135.725,2651.250,-11357.500,9038.750,24.168,15409,5382,-2225,303,-1298,1033,-213,0,0
846850,939.949,319.884,-101.382,1662.500,-7551.250,9791.250,24.168,15409,5244,-1662,190,-863,1119,-213,0,0
856256,943.121,320.189,-80.276,3237.500,-6133.750,9721.250,24.152,15461,5249,-1316,370,-701,1111,-217,0,0
865668,950.319,326.045,-85.888,5066.250,-5818.750,9695.000,24.152,15579,5345,-1408,579,-665,1108,-217,0,0
875074,961.787,335.378,-87.352,5127.500,-5311.250,10736.250,24.211,15767,5498,-1432,586,-607,1227,-202,0,0
884489,966.667,335.561,-60.451,4208.750,-4970.000,13011.250,24.211,15847,5501,-991,481,-568,1487,-202,0,0
893895,964.898,326.411,-39.528,3010.000,-5503.750,14560.000,24.148,15818,5351,-648,344,-629,1664,-218,0,0
903307,956.907,315.492,-45.750,2292.500,-6790.000,14621.250,24.148,15687,5172,-750,262,-776,1671,-218,0,0
912719,954.345,314.272,-73.810,1793.750,-7218.750,14481.250,24.180,15645,5152,-1210,205,-825,1655,-210,0,0
922125,947.086,318.847,-98.027,1951.250,-5442.500,15338.750,24.180,15526,5227,-1607,223,-622,1753,-210,0,0
931532,955.809,307.318,-97.112,2257.500,-2633.750,16826.250,24.184,15669,5038,-1592,258,-301,1923,-209,0,0
940946,1164.185,232.349,-29.341,2537.500,-262.500,17027.500,24.184,19085,3809,-481,290,-30,1946,-209,0,0
950350,909.937,245.586,-4.209,1111.250,-2555.000,5853.750,24.152,14917,4026,-69,127,-292,669,-217,0,0
959761,958.737,294.020,-70.272,1977.500,-5328.750,35.000,24.152,15717,4820,-1152,226,-609,4,-217,0,0
969173,969.351,277.916,-56.120,1767.500,-3421.250,-358.750,24.188,15891,4556,-920,202,-391,-41,-208,0,0
978585,951.356,315.675,-37.454,3010.000,-2222.500,-2931.250,24.188,15596,5175,-614,344,-254,-335,-208,0,0
987990,948.977,345.382,-23.851,5495.000,-1671.250,-4576.250,24.148,15557,5662,-391,628,-191,-523,-218,0,0
997398,963.495,341.478,-100.284,7175.000,1023.750,-5862.500,24.148,15795,5598,-1644,820,117,-670,-218,0,0
1006812,970.327,309.148,-204.960,3648.750,9371.250,-10937.500,24.180,15907,5068,-3360,417,1071,-1250,-210,0,0
1016219,972.523,247.660,-213.927,-4803.750,21700.000,-21945.000,24.180,15943,4060,-3507,-549,2480,-2508,-210,0,0
1025626,942.023,272.182,-224.907,-10430.000,33880.000,-37931.250,24.180,15443,4462,-3687,-1192,3872,-4335,-210,0,0
1035040,918.355,297.741,-180.682,-9091.250,46392.500,-48431.250,24.180,15055,4881,-2962,-1039,5302,-5535,-210,0,0
1044445,995.947,317.688,-64.355,-2660.000,53602.500,-54818.750,24.172,16327,5208,-1055,-304,6126,-6265,-212,0,0
1053854,865.651,355.386,-33.123,5740.000,55046.250,-53278.750,24.172,14191,5826,-543,656,6291,-6089,-212,0,0
1063267,962.458,333.182,15.494,7017.500,52876.250,-48737.500,24.160,15778,5462,254,802,6043,-5570,-215,0,0
1072678,943.792,346.053,109.922,4121.250,45963.750,-42831.250,24.160,15472,5673,1802,471,5253,-4895,-215,0,0
1082083,968.802,345.199,140.300,1916.250,35542.500,-33652.500,24.203,15882,5659,2300,219,4062,-3846,-204,0,0
1091497,946.476,325.191,193.431,-183.750,23467.500,-25243.750,24.203,15516,5331,3171,-21,2682,-2885,-204,0,0
1100905,937.387,345.748,191.967,2546.250,7078.750,-18410.000,24.199,15367,5668,3147,291,809,-2104,-205,0,0
1110317,932.568,352.702,113.643,6562.500,-5958.750,-11663.750,24.199,15288,5782,1863,750,-681,-1333,-205,0,0
1119722,950.563,360.327,58.865,8715.000,-14525.000,-8260.000,24.168,15583,5907,965,996,-1660,-944,-213,0,0
1129136,942.877,394.609,51.667,9003.750,-20702.500,-5521.250,24.168,15457,6469,847,1029,-2366,-631,-213,0,0
1138543,954.040,424.926,69.723,9651.250,-26827.500,1120.000,24.188,15640,6966,1143,1103,-3066,128,-208,0,0
1147949,996.679,409.066,24.217,10010.000,-31202.500,6466.250,24.188,16339,6706,397,1144,-3566,739,-208,0,0
1157361,1005.951,390.034,-15.616,7761.250,-32637.500,5118.750,24.203,16491,6394,-256,887,-3730,585,-204,0,0
1166770,966.057,391.498,-23.973,4147.500,-33013.750,1513.750,24.203,15837,6418,-393,474,-3773,173,-204,0,0
1176176,895.236,410.225,-48.678,2896.250,-32322.500,988.750,24.172,14676,6725,-798,331,-3694,113,-212,0,0
1185589,849.059,424.499,-86.620,4191.250,-28988.750,3596.250,24.172,13919,6959,-1420,479,-3313,411,-212,0,0
1194997,863.516,425.475,-122.000,6020.000,-24088.750,7525.000,24.184,14156,6975,-2000,688,-2753,860,-209,0,0
1204411,870.226,428.464,-127.673,6518.750,-17351.250,11935.000,24.184,14266,7024,-2093,745,-1983,1364,-209,0,0
1213817,897.005,425.841,-118.950,5451.250,-9686.250,16721.250,24.168,14705,6981,-1950,623,-1107,1911,-213,0,0
1223229,906.521,427.366,-139.080,2362.500,-2406.250,20518.750,24.168,14861,7006,-2280,270,-275,2345,-213,0,0
1232636,1211.948,281.759,-43.371,-3368.750,3220.000,22627.500,24.164,19868,4619,-711,-385,368,2586,-214,0,0
1242043,907.009,285.785,23.363,-12381.250,2520.000,9765.000,24.164,14869,4685,383,-1415,288,1116,-214,0,0
1251456,980.148,330.254,2.745,-13737.500,227.500,7910.000,24.203,16068,5414,45,-1570,26,904,-204,0,0
1260861,995.154,251.137,-1.952,-15540.000,1032.500,12416.250,24.203,16314,4117,-32,-1776,118,1419,-204,0,0
1270274,993.995,223.016,4.392,-13142.500,2922.500,12425.000,24.164,16295,3656,72,-1502,334,1420,-214,0,0
1279681,958.981,137.006,78.324,-13422.500,3622.500,9817.500,24.164,15721,2246,1284,-1534,414,1122,-214,0,0
1289095,967.277,147.193,11.712,-12810.000,735.000,-1863.750,24.203,15857,2413,192,-1464,84,-213,-204,0,0
1298501,979.233,214.293,-85.522,-9073.750,3920.000,-8356.250,24.203,16053,3513,-1402,-1037,448,-955,-204,0,0
1307909,952.271,263.947,-28.914,-8662.500,9520.000,-13938.750,24.121,15611,4327,-474,-990,1088,-1593,-225,0,0
1317322,889.502,369.416,38.674,-1058.750,8942.500,-17316.250,24.121,14582,6056,634,-121,1022,-1979,-225,0,0
1326730,874.801,506.117,27.694,8382.500,5425.000,-19451.250,24.188,14341,8297,454,958,620,-2223,-208,0,0
1336137,865.346,613.965,9.821,16747.500,227.500,-15041.250,24.188,14186,10065,161,1914,26,-1719,-208,0,0
1345552,897.371,688.446,-29.097,20737.500,-4007.500,-7481.250,24.199,14711,11286,-477,2370,-458,-855,-205,0,0
1354960,929.823,660.874,-103.639,15732.500,-5258.750,3386.250,24.199,15243,10834,-1699,1798,-601,387,-205,0,0
1364366,930.250,556.930,-120.353,3211.250,-1837.500,12241.250,24.195,15250,9130,-1973,367,-210,1399,-206,0,0
1373774,897.127,432.185,-110.654,-11803.750,1837.500,13230.000,24.195,14707,7085,-1814,-1349,210,1512,-206,0,0
1383187,963.068,350.384,-134.871,-19941.250,8006.250,7227.500,24.172,15788,5744,-2211,-2279,915,826,-212,0,0
1392595,951.844,297.192,-50.630,-18453.750,15067.500,1653.750,24.172,15604,4872,-830,-2109,1722,189,-212,0,0
1402009,948.977,271.389,16.653,-7385.000,19906.250,-411.250,24.195,15557,4449,273,-844,2275,-47,-206,0,0
1411413,975.878,177.815,81.679,2563.750,21551.250,-472.500,24.195,15998,2915,1339,293,2463,-54,-206,0,0
1420825,1015.345,101.687,172.325,7490.000,20728.750,-3928.750,24.176,16645,1667,2825,856,2369,-449,-211,0,0
1430236,952.576,69.906,165.676,8120.000,13378.750,-8435.000,24.176,15616,1146,2716,928,1529,-964,-211,0,0
1439640,975.573,68.198,184.891,5932.500,7148.750,-15137.500,24.184,15993,1118,3031,678,817,-1730,-209,0,0
1449052,998.753,108.275,44.835,6737.500,-192.500,-19906.250,24.184,16373,1775,735,770,-22,-2275,-209,0,0
1458464,1036.939,171.654,-44.164,7621.250,1627.500,-23966.250,24.172,16999,2814,-724,871,186,-2739,-212,0,0
1467875,988.566,293.837,17.812,10657.500,4952.500,-25445.000,24.172,16206,4817,292,1218,566,-2908,-212,0,0
1477280,979.416,393.389,-23.668,17456.250,7603.750,-21245.000,24.152,16056,6449,-388,1995,869,-2428,-217,0,0
1486691,939.949,429.013,33.489,19118.750,8916.250,-15513.750,24.152,15409,7033,549,2185,1019,-1773,-217,0,0
1496102,874.008,459.208,55.022,18121.250,6212.500,-13448.750,24.176,14328,7528,902,2071,710,-1537,-211,0,0
1505507,894.199,500.566,46.299,13702.500,630.000,-14936.250,24.176,14659,8206,759,1566,72,-1707,-211,0,0
1514920,899.201,555.893,-39.955,10587.500,-3613.750,-11357.500,24.223,14741,9113,-655,1210,-413,-1298,-199,0,0
1524331,911.401,553.209,-85.034,5057.500,-3622.500,-7446.250,24.223,14941,9069,-1394,578,-414,-851,-199,0,0
1533737,926.712,542.473,-80.215,988.750,-1163.750,-4952.500,24.207,15192,8893,-1315,113,-133,-566,-203,0,0
1543145,944.707,525.088,-56.852,-1697.500,1933.750,-1006.250,24.207,15487,8608,-932,-194,221,-115,-203,0,0
1552559,938.119,472.628,-9.028,-3753.750,5075.000,5232.500,24.180,15379,7748,-148,-429,580,598,-210,0,0
1561968,939.766,403.820,49.044,-6536.250,5897.500,8417.500,24.180,15406,6620,804,-747,674,962,-210,0,0
1571373,947.635,344.345,89.731,-9511.250,5013.750,9441.250,24.176,15535,5645,1471,-1087,573,1079,-211,0,0
1580785,930.006,303.780,130.296,-9782.500,3228.750,9668.750,24.176,15246,4980,2136,-1118,369,1105,-211,0,0
1590192,926.224,269.193,135.542,-6072.500,-927.500,8128.750,24.141,15184,4413,2222,-694,-106,929,-220,0,0
1599607,937.265,251.808,96.502,0.000,-5223.750,5285.000,24.141,15365,4128,1582,0,-597,604,-220,0,0
1609012,953.857,256.566,38.491,5171.250,-7376.250,1811.250,24.176,15637,4206,631,591,-843,207,-211,0,0
1618423,958.127,280.173,8.174,7691.250,-6798.750,-1942.500,24.176,15707,4593,134,879,-777,-222,-211,0,0
1627835,948.916,311.222,25.559,8505.000,-5232.500,-5040.000,24.188,15556,5102,419,972,-598,-576,-208,0,0
1637239,943.243,346.114,43.676,9345.000,-5092.500,-6632.500,24.188,15463,5674,716,1068,-582,-758,-208,0,0
1646651,940.010,378.078,44.713,10176.250,-5652.500,-6807.500,24.180,15410,6198,733,1163,-646,-778,-210,0,0
1656058,947.086,404.857,27.511,10281.250,-6230.000,-5512.500,24.180,15526,6637,451,1175,-712,-630,-210,0,0
1665473,950.624,404.308,10.431,8610.000,-5958.750,-3211.250,24.203,15584,6628,171,984,-681,-367,-204,0,0
1674879,951.600,379.115,6.161,5451.250,-5066.250,-1417.500,24.203,15600,6215,101,623,-579,-162,-204,0,0
1684286,950.441,343.857,11.651,2318.750,-4086.250,-1102.500,24.164,15581,5637,191,265,-467,-126,-214,0,0
1693700,947.635,319.701,21.777,1093.750,-3333.750,-2135.000,24.164,15535,5241,357,125,-381,-244,-214,0,0
1703106,949.282,314.394,21.899,2572.500,-2992.500,-3753.750,24.188,15562,5154,359,294,-342,-429,-208,0,0
1712514,949.587,314.577,19.276,4987.500,-2520.000,-5293.750,24.188,15567,5157,316,570,-288,-605,-208,0,0
1721929,950.136,324.337,15.677,6335.000,-2003.750,-7087.500,24.203,15576,5317,257,724,-229,-810,-204,0,0
1731336,947.208,345.077,28.670,5915.000,-1102.500,-8837.500,24.203,15528,5657,470,676,-126,-1010,-204,0,0
1740749,938.119,383.995,55.266,5398.750,-1023.750,-9450.000,24.184,15379,6295,906,617,-117,-1080,-209,0,0
1750157,939.766,417.423,51.667,5687.500,-2231.250,-8015.000,24.184,15406,6843,847,650,-255,-916,-209,0,0
1759562,944.829,420.717,31.232,5381.250,-3088.750,-5162.500,24.203,15489,6897,512,615,-353,-590,-204,0,0
1768976,947.818,398.330,13.359,3132.500,-2940.000,-2887.500,24.203,15538,6530,219,358,-336,-330,-204,0,0
1778382,946.232,372.039,24.400,8.750,-1898.750,-2161.250,24.152,15512,6099,400,1,-217,-247,-217,0,0
1787789,938.912,368.318,61.122,-761.250,-1505.000,-2196.250,24.152,15392,6038,1002,-87,-172,-251,-217,0,0
1797203,933.788,374.723,77.653,2117.500,-2738.750,-1373.750,24.223,15308,6143,1273,242,-313,-157,-199,0,0
1806610,940.925,351.543,55.876,5617.500,-4558.750,218.750,24.223,15425,5763,916,642,-521,25,-199,0,0
1816024,948.977,327.753,23.363,6046.250,-5355.000,-253.750,24.230,15557,5373,383,691,-612,-29,-197,0,0
1825431,950.807,325.862,21.777,3981.250,-4760.000,-2476.250,24.230,15587,5342,357,455,-544,-283,-197,0,0
1834838,941.840,340.807,52.399,3062.500,-4025.000,-4217.500,24.219,15440,5587,859,350,-460,-482,-200,0,0
1844251,936.350,385.703,71.431,6282.500,-4847.500,-4628.750,24.219,15350,6323,1171,718,-554,-529,-200,0,0
1853659,938.485,396.622,56.608,10228.750,-6475.000,-2415.000,24.195,15385,6502,928,1169,-740,-276,-206,0,0
1863065,944.341,379.237,24.949,10403.750,-7297.500,-428.750,24.195,15481,6217,409,1189,-834,-49,-206,0,0
1872478,948.977,348.066,15.616,6046.250,-7008.750,-665.000,24.168,15557,5706,256,691,-801,-76,-213,0,0
1881887,946.049,332.511,34.099,1732.500,-6282.500,-2030.000,24.168,15509,5451,559,198,-718,-232,-213,0,0
1891300,942.145,351.909,49.288,2896.250,-6448.750,-3307.500,24.188,15445,5769,808,331,-737,-378,-208,0,0
1900704,944.219,365.085,30.195,8260.000,-7192.500,-2625.000,24.188,15479,5985,495,944,-822,-300,-208,0,0
1910112,951.600,357.643,-4.636,11795.000,-6886.250,-1365.000,24.195,15600,5863,-76,1348,-787,-156,-206,0,0
1919526,952.637,346.480,-11.102,9957.500,-5346.250,-2108.750,24.195,15617,5680,-182,1138,-611,-241,-206,0,0
1928932,952.271,345.565,5.307,4698.750,-3806.250,-3788.750,24.191,15611,5665,87,537,-435,-433,-207,0,0
1938345,947.086,369.904,21.167,1750.000,-3062.500,-5206.250,24.191,15526,6064,347,200,-350,-595,-207,0,0
1947750,945.378,391.803,24.339,3010.000,-2712.500,-4576.250,24.168,15498,6423,399,344,-310,-523,-213,0,0
1957165,947.696,388.143,20.496,5976.250,-2283.750,-2196.250,24.168,15536,6363,336,683,-261,-251,-213,0,0
1966570,943.853,360.815,32.696,5696.250,-1723.750,-1041.250,24.211,15473,5915,536,651,-197,-119,-202,0,0
1975981,940.803,365.817,51.362,2668.750,-1933.750,-1977.500,24.211,15423,5997,842,305,-221,-226,-202,0,0
1985393,936.411,380.945,65.575,761.250,-2992.500,-2187.500,24.207,15351,6245,1075,87,-342,-250,-203,0,0
1994797,939.156,378.017,51.911,2117.500,-4523.750,-805.000,24.207,15396,6197,851,242,-517,-92,-203,0,0
2004209,949.587,359.595,17.080,4103.750,-5215.000,437.500,24.164,15567,5895,280,469,-596,50,-214,0,0
2013620,951.051,345.931,11.590,3998.750,-4103.750,113.750,24.164,15591,5671,190,457,-469,13,-214,0,0
2023026,945.073,357.338,38.064,3342.500,-3167.500,-743.750,24.168,15493,5858,624,382,-362,-85,-213,0,0
2032434,940.132,358.253,49.959,3850.000,-3648.750,-612.500,24.168,15412,5873,819,440,-417,-70,-213,0,0
2041848,944.646,346.480,37.454,4900.000,-4401.250,-236.250,24.176,15486,5680,614,560,-503,-27,-211,0,0
2051255,948.611,338.611,24.827,4751.250,-4532.500,-988.750,24.176,15551,5551,407,543,-518,-113,-211,0,0
2060663,949.160,346.663,25.376,4060.000,-4138.750,-2126.250,24.148,15560,5683,416,464,-473,-243,-218,0,0
2070075,944.280,358.924,33.733,4418.750,-3771.250,-2537.500,24.148,15480,5884,553,505,-431,-290,-218,0,0
2079488,943.060,368.440,38.918,5696.250,-3841.250,-2248.750,24.164,15460,6040,638,651,-439,-257,-214,0,0
2088897,945.622,380.030,29.158,6606.250,-4156.250,-1601.250,24.164,15502,6230,478,755,-475,-183,-214,0,0
2098302,949.465,373.503,20.679,5792.500,-3990.000,-568.750,24.195,15565,6123,339,662,-456,-65,-206,0,0
2107714,949.038,356.057,25.193,3640.000,-3368.750,-175.000,24.195,15558,5837,413,416,-385,-20,-206,0,0
