# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
131732,1026.935,76.189,-37.698,-27536.250,26565.000,-61.250,24.043,16835,1249,-618,-3147,3036,-7,-245,0,0
141143,998.997,96.197,7.747,-37467.500,29995.000,-4786.250,24.043,16377,1577,127,-4282,3428,-547,-245,0,0
150555,918.660,165.493,127.246,-40801.250,28778.750,-11663.750,24.082,15060,2713,2086,-4663,3289,-1333,-235,0,0
159959,944.280,194.651,136.884,-32410.000,21113.750,-13860.000,24.082,15480,3191,2244,-3704,2413,-1584,-235,0,0
169371,906.277,279.624,171.410,-21892.500,12862.500,-17220.000,24.066,14857,4584,2810,-2502,1470,-1968,-239,0,0
178782,888.343,421.205,92.232,-6247.500,5346.250,-16047.500,24.066,14563,6905,1512,-714,611,-1834,-239,0,0
188188,908.595,472.079,58.804,4593.750,-577.500,-13772.500,24.074,14895,7739,964,525,-66,-1574,-237,0,0
197602,899.079,536.373,30.134,13370.000,-4978.750,-12862.500,24.074,14739,8793,494,1528,-569,-1470,-237,0,0
207010,937.875,310.612,118.035,23957.500,-9047.500,-9126.250,24.098,15375,5092,1935,2738,-1034,-1043,-231,0,0
216422,1009.489,584.929,-138.104,34667.500,-12293.750,-5206.250,24.098,16549,9589,-2264,3962,-1405,-595,-231,0,0
225826,981.002,389.363,-35.136,22960.000,-4515.000,6151.250,24.059,16082,6383,-576,2624,-516,703,-241,0,0
235238,937.936,355.508,137.494,14901.250,-3088.750,8128.750,24.059,15376,5828,2254,1703,-353,929,-241,0,0
244644,944.951,326.655,136.274,8076.250,-10421.250,8321.250,24.078,15491,5355,2234,923,-1191,951,-236,0,0
254059,967.582,234.484,32.208,9703.750,-15093.750,11646.250,24.078,15862,3844,528,1109,-1725,1331,-236,0,0
263464,987.468,166.225,-4.026,12048.750,-16607.500,10928.750,24.027,16188,2725,-66,1377,-1898,1249,-249,0,0
272876,986.126,170.190,38.796,15566.250,-15303.750,7918.750,24.027,16166,2790,636,1779,-1749,905,-249,0,0
282287,986.675,226.554,17.934,23301.250,-14035.000,6868.750,24.082,16175,3714,294,2663,-1604,785,-235,0,0
291692,991.860,250.100,-25.010,28411.250,-9467.500,4060.000,24.082,16260,4100,-410,3247,-1082,464,-235,0,0
301105,962.336,300.974,31.842,35070.000,-5652.500,218.750,24.043,15776,4934,522,4008,-646,25,-245,0,0
310513,1001.437,230.641,-71.004,38465.000,472.500,-857.500,24.043,16417,3781,-1164,4396,54,-98,-245,0,0
319926,1038.708,150.487,-152.622,32252.500,10675.000,-8496.250,24.078,17028,2467,-2502,3686,1220,-971,-236,0,0
329333,1073.905,106.933,-251.381,19687.500,26477.500,-18996.250,24.078,17605,1753,-4121,2250,3026,-2171,-236,0,0
338740,1007.598,94.123,-340.258,2336.250,46436.250,-29986.250,24.070,16518,1543,-5578,267,5307,-3427,-238,0,0
348154,1137.467,97.783,-135.542,-12363.750,68162.500,-41020.000,24.070,18647,1603,-2222,-1413,7790,-4688,-238,0,0
357562,869.738,79.544,187.575,-20868.750,73115.000,-43951.250,24.043,14258,1304,3075,-2385,8356,-5023,-245,0,0
366969,958.188,110.715,397.781,-14481.250,59981.250,-46007.500,24.043,15708,1815,6521,-1655,6855,-5258,-245,0,0
376382,887.977,183.000,230.092,-2126.250,39436.250,-41536.250,24.066,14557,3000,3772,-243,4507,-4747,-239,0,0
385789,993.995,254.187,189.954,6300.000,24307.500,-36470.000,24.066,16295,4167,3114,720,2778,-4168,-239,0,0
395197,953.735,344.284,99.796,10596.250,13273.750,-27921.250,24.066,15635,5644,1636,1211,1517,-3191,-239,0,0
404604,947.269,426.756,98.576,8470.000,6868.750,-22916.250,24.066,15529,6996,1616,968,785,-2619,-239,0,0
414018,940.010,465.796,149.511,5162.500,428.750,-16292.500,24.063,15410,7636,2451,590,49,-1862,-240,0,0
423425,939.461,458.110,173.423,4821.250,-4690.000,-8067.500,24.063,15401,7510,2843,551,-536,-922,-240,0,0
432832,908.473,374.906,287.066,6265.000,-11296.250,-831.250,24.055,14893,6146,4706,716,-1291,-95,-242,0,0
442247,887.489,302.194,338.489,14463.750,-23835.000,3403.750,24.055,14549,4954,5549,1653,-2724,389,-242,0,0
451653,885.781,314.089,238.693,30581.250,-38123.750,5136.250,24.074,14521,5149,3913,3495,-4357,587,-237,0,0
461060,1074.515,291.092,52.887,48177.500,-46935.000,7498.750,24.074,17615,4772,867,5506,-5364,857,-237,0,0
470474,1146.983,215.513,-119.438,51800.000,-43767.500,4375.000,24.113,18803,3533,-1958,5920,-5002,500,-227,0,0
479881,1065.243,180.560,-151.097,40862.500,-31062.500,-7498.750,24.113,17463,2960,-2477,4670,-3550,-857,-227,0,0
489293,974.475,198.311,-103.639,26057.500,-19241.250,-21157.500,24.039,15975,3251,-1699,2978,-2199,-2418,-246,0,0
498700,906.399,265.716,-45.384,14752.500,-11637.500,-28525.000,24.039,14859,4356,-744,1686,-1330,-3260,-246,0,0
508107,858.270,359.351,-12.078,11681.250,-8242.500,-26766.250,24.043,14070,5891,-198,1335,-942,-3059,-245,0,0
517522,822.463,433.893,-28.975,15015.000,-7026.250,-19302.500,24.043,13483,7113,-475,1716,-803,-2206,-245,0,0
526929,803.431,516.670,-96.319,19766.250,-4550.000,-9345.000,24.094,13171,8470,-1579,2259,-520,-1068,-232,0,0
536337,797.026,612.806,-183.366,21236.250,2353.750,4978.750,24.094,13066,10046,-3006,2427,269,569,-232,0,0
545745,799.283,671.305,-191.235,15373.750,12573.750,27851.250,24.086,13103,11005,-3135,1757,1437,3183,-234,0,0
555158,942.450,180.377,143.411,-5057.500,16213.750,44082.500,24.086,15450,2957,2351,-578,1853,5038,-234,0,0
564564,1004.975,92.476,131.577,-39760.000,9196.250,18847.500,24.063,16475,1516,2157,-4544,1051,2154,-240,0,0
573979,1003.511,96.624,83.875,-40538.750,4068.750,16800.000,24.063,16451,1584,1375,-4633,465,1920,-240,0,0
583384,1079.700,-26.901,-114.802,-48002.500,5320.000,12495.000,24.082,17700,-441,-1882,-5486,608,1428,-235,0,0
592795,1015.711,-56.547,-4.514,-41335.000,18943.750,3342.500,24.082,16651,-927,-74,-4724,2165,382,-235,0,0
602206,966.789,-159.820,245.830,-36295.000,22750.000,-8540.000,24.078,15849,-2620,4030,-4148,2600,-976,-236,0,0
611611,1040.904,-24.583,276.391,-17946.250,15960.000,-20956.250,24.078,17064,-403,4531,-2051,1824,-2395,-236,0,0
621022,1079.090,169.458,116.998,-568.750,12845.000,-16852.500,24.086,17690,2778,1918,-65,1468,-1926,-234,0,0
630434,1089.948,215.391,-13.359,-5783.750,18033.750,-8391.250,24.086,17868,3531,-219,-661,2061,-959,-234,0,0
639845,983.198,294.569,50.020,-16607.500,25585.000,-2056.250,24.090,16118,4829,820,-1898,2924,-235,-233,0,0
649249,945.195,-96.319,204.472,-22863.750,29400.000,-1163.750,24.090,15495,-1579,3352,-2613,3360,-133,-233,0,0
658661,855.159,301.096,224.114,-12127.500,22697.500,-24071.250,24.051,14019,4936,3674,-1386,2594,-2751,-243,0,0
668072,899.933,409.676,171.959,-1067.500,12565.000,-23703.750,24.051,14753,6716,2819,-122,1436,-2709,-243,0,0
677477,897.371,467.870,158.722,7971.250,6632.500,-22487.500,24.074,14711,7670,2602,911,758,-2570,-237,0,0
686890,870.104,583.038,113.948,21805.000,332.500,-17001.250,24.074,14264,9558,1868,2492,38,-1943,-237,0,0
696297,900.360,624.762,46.177,23345.000,-4173.750,-13685.000,24.043,14760,10242,757,2668,-477,-1564,-245,0,0
705711,937.936,700.829,-23.607,18445.000,-5083.750,-8400.000,24.043,15376,11489,-387,2108,-581,-960,-245,0,0
715117,967.704,610.183,5.002,6842.500,-1408.750,2301.250,24.059,15864,10003,82,782,-161,263,-241,0,0
724525,961.848,481.656,75.152,-2668.750,1618.750,12565.000,24.059,15768,7896,1232,-305,185,1436,-241,0,0
733939,962.946,328.973,103.456,-7796.250,1916.250,19958.750,24.031,15786,5393,1696,-891,219,2281,-248,0,0
743346,966.606,230.397,111.813,-8067.500,1855.000,21638.750,24.031,15846,3777,1833,-922,212,2473,-248,0,0
752753,969.778,167.689,126.331,-4935.000,1636.250,19932.500,24.082,15898,2749,2071,-564,187,2278,-235,0,0
762166,966.972,102.114,151.402,-2030.000,1111.250,16222.500,24.082,15852,1674,2482,-232,127,1854,-235,0,0
771571,956.785,69.235,189.100,-227.500,-822.500,8968.750,24.059,15685,1135,3100,-26,-94,1025,-241,0,0
780983,952.332,56.303,211.365,1155.000,-4725.000,-122.500,24.059,15612,923,3465,132,-540,-14,-241,0,0
790395,960.323,123.342,177.510,5197.500,-9310.000,-9563.750,24.102,15743,2022,2910,594,-1064,-1093,-230,0,0
799799,968.863,277.550,114.192,12355.000,-12013.750,-15295.000,24.102,15883,4550,1872,1412,-1373,-1748,-230,0,0
809208,975.817,425.902,66.856,19328.750,-11506.250,-13291.250,24.098,15997,6982,1096,2209,-1315,-1519,-231,0,0
818620,965.447,499.590,87.840,19888.750,-9677.500,-5468.750,24.098,15827,8190,1440,2273,-1106,-625,-231,0,0
828032,956.358,503.311,109.007,14070.000,-9686.250,3806.250,24.063,15678,8251,1787,1608,-1107,435,-240,0,0
837436,964.410,444.934,88.999,6518.750,-10990.000,12416.250,24.063,15810,7294,1459,745,-1256,1419,-240,0,0
846849,977.708,350.994,57.584,43.750,-10683.750,18681.250,24.051,16028,5754,944,5,-1221,2135,-243,0,0
856261,978.440,271.389,58.926,-1373.750,-8723.750,21665.000,24.051,16040,4449,966,-157,-997,2476,-243,0,0
865670,981.185,183.244,78.446,-131.250,-7183.750,21542.500,24.094,16085,3004,1286,-15,-821,2462,-232,0,0
875076,973.926,153.476,114.070,1977.500,-6256.250,17815.000,24.094,15966,2516,1870,226,-715,2036,-232,0,0
884489,965.203,152.988,136.274,4147.500,-7463.750,12871.250,24.055,15823,2508,2234,474,-853,1471,-242,0,0
893897,974.597,177.083,100.284,6265.000,-9870.000,7945.000,24.055,15977,2903,1644,716,-1128,908,-242,0,0
903303,987.895,192.760,56.791,6658.750,-10246.250,4051.250,24.047,16195,3160,931,761,-1171,463,-244,0,0
912716,984.296,201.666,70.699,4751.250,-8470.000,621.250,24.047,16136,3306,1159,543,-968,71,-244,0,0
922124,977.464,219.234,104.676,3727.500,-7568.750,-1872.500,24.051,16024,3594,1716,426,-865,-214,-243,0,0
931530,969.351,241.987,140.300,5355.000,-8032.500,-2668.750,24.051,15891,3967,2300,612,-918,-305,-243,0,0
940944,962.092,274.683,159.149,10745.000,-9887.500,-2003.750,24.051,15772,4503,2609,1228,-1130,-229,-243,0,0
950356,963.251,279.563,144.997,18523.750,-12958.750,630.000,24.051,15791,4583,2377,2117,-1481,72,-243,0,0
959761,973.682,279.929,100.223,24657.500,-15207.500,3150.000,24.082,15962,4589,1643,2818,-1738,360,-235,0,0
969169,980.819,260.958,66.612,26556.250,-15636.250,5031.250,24.082,16079,4278,1092,3035,-1787,575,-235,0,0
978582,982.405,255.285,66.246,25418.750,-14691.250,4970.000,24.109,16105,4185,1086,2905,-1679,568,-228,0,0
987989,975.512,271.145,93.513,25068.750,-14271.250,4663.750,24.109,15992,4445,1533,2865,-1631,533,-228,0,0
997396,967.582,249.612,117.486,25375.000,-15382.500,5713.750,24.090,15862,4092,1926,2900,-1758,653,-233,0,0
1006810,973.377,196.481,101.748,24981.250,-17561.250,5897.500,24.090,15957,3221,1668,2855,-2007,674,-233,0,0
1016217,987.163,169.458,63.379,23957.500,-18838.750,2983.750,24.086,16183,2778,1039,2738,-2153,341,-234,0,0
1025625,983.991,176.229,65.209,21813.750,-18383.750,-1268.750,24.086,16131,2889,1069,2493,-2101,-145,-234,0,0
1035040,978.989,194.163,62.098,21148.750,-18331.250,-4173.750,24.094,16049,3183,1018,2417,-2095,-477,-232,0,0
1044447,990.945,193.980,37.942,20693.750,-18243.750,-6361.250,24.094,16245,3180,622,2365,-2085,-727,-232,0,0
1053853,983.503,215.696,41.358,20868.750,-16922.500,-8986.250,24.098,16123,3536,678,2385,-1934,-1027,-231,0,0
1063268,988.261,262.361,9.150,22435.000,-16336.250,-10141.250,24.098,16201,4301,150,2564,-1867,-1159,-231,0,0
1072674,996.008,293.227,-29.524,22461.250,-14428.750,-9546.250,24.086,16328,4807,-484,2567,-1649,-1091,-234,0,0
1082087,991.494,287.737,-19.581,18453.750,-11086.250,-8723.750,24.086,16254,4717,-321,2109,-1267,-997,-234,0,0
1091493,985.211,282.186,10.980,12495.000,-8610.000,-8732.500,24.113,16151,4626,180,1428,-984,-998,-227,0,0
1100900,983.015,292.068,17.019,7376.250,-7577.500,-8575.000,24.113,16115,4788,279,843,-866,-980,-227,0,0
1110312,988.871,296.277,4.087,4095.000,-6571.250,-7560.000,24.102,16211,4857,67,468,-751,-864,-230,0,0
1119724,985.638,301.462,13.786,3141.250,-4830.000,-6098.750,24.102,16158,4942,226,359,-552,-697,-230,0,0
1129128,986.370,301.096,18.117,3228.750,-3412.500,-4025.000,24.090,16170,4936,297,369,-390,-460,-233,0,0
1138540,985.150,288.225,27.694,2616.250,-2030.000,-2143.750,24.090,16150,4725,454,299,-232,-245,-233,0,0
1147952,978.684,273.951,49.898,1023.750,-1242.500,-1190.000,24.102,16044,4491,818,117,-142,-136,-230,0,0
1157358,973.072,249.551,74.542,-17.500,-1260.000,-691.250,24.102,15952,4091,1222,-2,-144,-79,-230,0,0
1166765,969.839,224.358,91.927,280.000,-2546.250,-1006.250,24.082,15899,3678,1507,32,-291,-115,-235,0,0
1176178,976.000,215.147,71.858,1496.250,-4418.750,-2240.000,24.082,16000,3527,1178,171,-505,-256,-235,0,0
1185590,984.235,231.617,39.650,3368.750,-5066.250,-3902.500,24.117,16135,3797,650,385,-579,-446,-226,0,0
1194995,983.503,248.941,42.578,5407.500,-4287.500,-4716.250,24.117,16123,4081,698,618,-490,-539,-226,0,0
1204406,972.279,251.259,81.557,7227.500,-3876.250,-4786.250,24.121,15939,4119,1337,826,-443,-547,-225,0,0
1213812,964.532,263.520,101.870,8776.250,-5661.250,-4690.000,24.121,15812,4320,1670,1003,-647,-536,-225,0,0
1223228,975.817,261.446,61.854,9380.000,-8225.000,-4016.250,24.098,15997,4286,1014,1072,-940,-459,-231,0,0
1232634,987.285,248.941,25.254,8758.750,-8636.250,-3797.500,24.098,16185,4081,414,1001,-987,-434,-231,0,0
1242040,983.991,226.127,34.770,7901.250,-7455.000,-4698.750,24.102,16131,3707,570,903,-852,-537,-230,0,0
1251455,975.390,222.711,58.499,8408.750,-7131.250,-6116.250,24.102,15990,3651,959,961,-815,-699,-230,0,0
1260861,981.673,251.930,33.611,10062.500,-7700.000,-7367.500,24.082,16093,4130,551,1150,-880,-842,-235,0,0
1270274,987.895,284.443,7.991,11112.500,-6973.750,-7358.750,24.082,16195,4663,131,1270,-797,-841,-235,0,0
1279682,984.967,301.279,10.309,10561.250,-5320.000,-6440.000,24.055,16147,4939,169,1207,-608,-736,-242,0,0
1289088,979.538,301.218,22.692,8548.750,-4287.500,-5101.250,24.055,16058,4938,372,977,-490,-583,-242,0,0
1298500,981.246,290.970,13.847,5302.500,-3920.000,-3841.250,24.105,16086,4770,227,606,-448,-439,-229,0,0
1307911,984.052,307.196,14.640,1566.250,-3001.250,-3543.750,24.105,16132,5036,240,179,-343,-405,-229,0,0
1317315,975.512,319.640,41.602,-236.250,-2056.250,-2126.250,24.094,15992,5240,682,-27,-235,-243,-232,0,0
1326727,976.671,321.165,45.811,-192.500,-2292.500,586.250,24.094,16011,5265,751,-22,-262,67,-232,0,0
1336138,978.562,292.739,45.872,-708.750,-2467.500,2948.750,24.055,16042,4799,752,-81,-282,337,-242,0,0
1345550,975.695,242.292,72.285,-2756.250,-2143.750,4068.750,24.055,15995,3972,1185,-315,-245,465,-242,0,0
1354956,965.081,202.154,119.133,-3211.250,-3132.500,2983.750,24.078,15821,3314,1953,-367,-358,341,-236,0,0
1364364,966.118,201.727,118.889,778.750,-6273.750,997.500,24.078,15838,3307,1949,89,-717,114,-236,0,0
1373777,976.061,208.315,77.531,8015.000,-9073.750,315.000,24.078,16001,3415,1271,916,-1037,36,-236,0,0
1383183,984.845,208.498,43.371,13273.750,-9747.500,-770.000,24.078,16145,3418,711,1517,-1114,-88,-236,0,0
1392591,980.331,233.508,41.053,15102.500,-9301.250,-2800.000,24.117,16071,3828,673,1726,-1063,-320,-226,0,0
1402005,981.917,259.921,26.047,14297.500,-9476.250,-3946.250,24.117,16097,4261,427,1634,-1083,-451,-226,0,0
1411413,985.821,283.650,1.159,12827.500,-9082.500,-3876.250,24.098,16161,4650,19,1466,-1038,-443,-231,0,0
1420820,987.529,279.014,-6.161,9922.500,-7656.250,-3290.000,24.098,16189,4574,-101,1134,-875,-376,-231,0,0
1430234,987.712,271.084,-0.549,6011.250,-6011.250,-3255.000,24.090,16192,4444,-9,687,-687,-372,-233,0,0
1439640,981.734,271.999,20.740,2607.500,-4532.500,-3640.000,24.090,16094,4459,340,298,-518,-416,-233,0,0
1449048,979.599,268.644,55.510,1925.000,-3797.500,-3246.250,24.113,16059,4404,910,220,-434,-371,-227,0,0
1458462,966.301,287.127,85.156,5477.500,-4305.000,-2065.000,24.113,15841,4707,1396,626,-492,-236,-227,0,0
1467868,977.830,282.613,46.360,10281.250,-6335.000,402.500,24.141,16030,4633,760,1175,-724,46,-220,0,0
1477277,987.590,260.531,2.318,12013.750,-6370.000,2161.250,24.141,16190,4271,38,1373,-728,247,-220,0,0
1486691,986.492,231.861,1.952,9502.500,-4987.500,1461.250,24.063,16172,3801,32,1086,-570,167,-240,0,0
1496099,987.712,205.692,2.745,5442.500,-3946.250,-551.250,24.063,16192,3372,45,622,-451,-63,-240,0,0
1505504,992.409,196.420,-7.625,2476.250,-2695.000,-3508.750,24.082,16269,3220,-125,283,-308,-401,-235,0,0
1514919,985.455,220.576,17.324,1715.000,-910.000,-6860.000,24.082,16155,3616,284,196,-104,-784,-235,0,0
1524325,978.135,249.795,55.144,3080.000,-157.500,-8452.500,24.090,16035,4095,904,352,-18,-966,-233,0,0
1533732,957.090,266.448,115.595,5923.750,-980.000,-8785.000,24.090,15690,4368,1895,677,-112,-1004,-233,0,0
1543147,909.937,185.013,242.048,9012.500,-5293.750,-9231.250,24.109,14917,3033,3968,1030,-605,-1055,-228,0,0
1552553,922.137,126.514,255.346,15198.750,-16143.750,-14341.250,24.109,15117,2074,4186,1737,-1845,-1639,-228,0,0
1561967,1154.120,183.549,205.875,28822.500,-27606.250,-17237.500,24.133,18920,3009,3375,3294,-3155,-1970,-222,0,0
1571375,1478.030,104.127,227.347,37161.250,-37520.000,-16695.000,24.133,24230,1707,3727,4247,-4288,-1908,-222,0,0
1580781,1469.917,-15.067,279.746,32025.000,-48317.500,-25462.500,24.113,24097,-247,4586,3660,-5522,-2910,-227,0,0
1590189,1296.982,-61.427,260.653,18961.250,-65100.000,-41063.750,24.113,21262,-1007,4273,2167,-7440,-4693,-227,0,0
1599602,1154.852,8.479,131.211,8846.250,-80053.750,-54740.000,24.102,18932,139,2151,1011,-9149,-6256,-230,0,0
1609009,1075.003,102.846,-11.285,8890.000,-86747.500,-63568.750,24.102,17623,1686,-185,1016,-9914,-7265,-230,0,0
1618421,1009.550,158.783,-107.299,17053.750,-85671.250,-67471.250,24.078,16550,2603,-1759,1949,-9791,-7711,-236,0,0
1627827,931.958,214.476,-195.200,23432.500,-78881.250,-68241.250,24.078,15278,3516,-3200,2678,-9015,-7799,-236,0,0
1637242,886.086,298.717,-282.735,23686.250,-67103.750,-67375.000,24.102,14526,4897,-4635,2707,-7669,-7700,-230,0,0
1646646,817.522,404.491,-368.501,15662.500,-52106.250,-65721.250,24.102,13402,6631,-6041,1790,-5955,-7511,-230,0,0
1656058,759.389,506.727,-391.437,2642.500,-33748.750,-58747.500,24.070,12449,8307,-6417,302,-3857,-6714,-238,0,0
1665469,701.073,565.958,-323.483,-8303.750,-15207.500,-45561.250,24.070,11493,9278,-5303,-949,-1738,-5207,-238,0,0
1674874,644.343,566.995,-219.295,-13912.500,-1846.250,-29837.500,24.129,10563,9295,-3595,-1590,-211,-3410,-223,0,0
1684287,607.743,557.601,-166.042,-12057.500,5162.500,-13361.250,24.129,9963,9141,-2722,-1378,590,-1527,-223,0,0
1693691,623.054,524.966,-160.003,-5845.000,9196.250,3088.750,24.102,10214,8606,-2623,-668,1051,353,-230,0,0
1703107,656.543,461.465,-159.637,577.500,12215.000,15776.250,24.102,10763,7565,-2617,66,1396,1803,-230,0,0
1712513,704.123,391.742,-154.818,5460.000,14192.500,22303.750,24.105,11543,6422,-2538,624,1622,2549,-229,0,0
1721925,758.596,378.993,-151.341,8268.750,15338.750,22723.750,24.105,12436,6213,-2481,945,1753,2597,-229,0,0
1731332,809.958,394.304,-119.621,8793.750,15330.000,21533.750,24.098,13278,6464,-1961,1005,1752,2461,-231,0,0
1740740,860.649,401.136,-50.020,8111.250,12162.500,20991.250,24.098,14109,6576,-820,927,1390,2399,-231,0,0
1750153,877.119,396.317,6.710,7008.750,5110.000,19976.250,24.059,14379,6497,110,801,584,2283,-241,0,0
1759561,918.416,408.029,15.616,6457.500,-4987.500,18891.250,24.059,15056,6689,256,738,-570,2159,-241,0,0
1768967,959.164,418.582,2.379,6475.000,-15198.750,18340.000,24.047,15724,6862,39,740,-1737,2096,-244,0,0
1778382,1000.461,415.044,-44.835,7910.000,-24421.250,18856.250,24.047,16401,6804,-735,904,-2791,2155,-244,0,0
1787790,993.507,406.260,-99.674,9992.500,-31526.250,21043.750,24.086,16287,6660,-1634,1142,-3603,2405,-234,0,0
1797195,992.104,391.864,-148.108,11550.000,-35218.750,22417.500,24.086,16264,6424,-2428,1320,-4025,2562,-234,0,0
1806607,972.584,354.105,-170.312,11891.250,-36023.750,21323.750,24.082,15944,5805,-2792,1359,-4117,2437,-235,0,0
1816020,984.174,314.516,-157.380,11165.000,-35936.250,17517.500,24.082,16134,5156,-2580,1276,-4107,2002,-235,0,0
1825428,1039.867,290.482,-131.394,8872.500,-36855.000,13868.750,24.086,17047,4762,-2154,1014,-4212,1585,-234,0,0
1834833,1054.141,265.716,-147.071,6518.750,-35481.250,13772.500,24.086,17281,4356,-2411,745,-4055,1574,-234,0,0
1844243,1017.968,258.945,-197.396,4558.750,-28420.000,13483.750,24.031,16688,4245,-3236,521,-3248,1541,-248,0,0
1853656,983.259,256.932,-246.989,-1452.500,-18698.750,7551.250,24.031,16119,4212,-4049,-166,-2137,863,-248,0,0
1863061,941.535,274.195,-272.365,-9030.000,-4436.250,-1776.250,24.043,15435,4495,-4465,-1032,-507,-203,-245,0,0
1872476,931.775,315.797,-252.540,-14630.000,11908.750,-10307.500,24.043,15275,5177,-4140,-1672,1361,-1178,-245,0,0
1881883,914.085,364.780,-157.136,-19197.500,26801.250,-14866.250,24.070,14985,5980,-2576,-2194,3063,-1699,-238,0,0
1891289,835.822,407.663,-10.736,-22968.750,35288.750,-13300.000,24.070,13702,6683,-176,-2625,4033,-1520,-238,0,0
1900705,772.077,444.629,94.977,-23616.250,36846.250,-3955.000,24.035,12657,7289,1557,-2699,4211,-452,-247,0,0
1910111,761.707,450.424,110.715,-21183.750,35761.250,9362.500,24.035,12487,7384,1815,-2421,4087,1070,-247,0,0
1919517,861.747,408.151,55.571,-18742.500,34588.750,21726.250,24.055,14127,6691,911,-2142,3953,2483,-242,0,0
1928932,1043.832,382.226,17.141,-16598.750,36067.500,31946.250,24.055,17112,6266,281,-1897,4122,3651,-242,0,0
1938339,1213.412,333.609,104.249,-16913.750,36671.250,41728.750,24.055,19892,5469,1709,-1933,4191,4769,-242,0,0
1947745,1289.967,246.745,287.798,-18462.500,29540.000,46821.250,24.055,21147,4045,4718,-2110,3376,5351,-242,0,0
1957159,1232.993,151.707,404.186,-18602.500,10246.250,44598.750,24.078,20213,2487,6626,-2126,1171,5097,-236,0,0
1966567,1125.328,91.500,338.550,-14953.750,-15163.750,37598.750,24.078,18448,1500,5550,-1709,-1733,4297,-236,0,0
1975973,1025.044,72.773,153.659,-6641.250,-34370.000,30161.250,24.051,16804,1193,2519,-759,-3928,3447,-243,0,0
1985388,951.905,35.990,0.061,3736.250,-42560.000,24333.750,24.051,15605,590,1,427,-4864,2781,-243,0,0
1994795,902.129,21.472,-131.516,13623.750,-39287.500,17508.750,24.070,14789,352,-2156,1557,-4490,2001,-238,0,0
2004202,908.961,48.556,-224.053,18296.250,-28551.250,8505.000,24.070,14901,796,-3673,2091,-3263,972,-238,0,0
2013617,973.743,99.735,-211.365,16511.250,-15802.500,-288.750,24.066,15963,1635,-3465,1887,-1806,-33,-239,0,0
2023022,1026.325,200.751,-124.196,12381.250,-5836.250,-7472.500,24.066,16825,3291,-2036,1415,-667,-854,-239,0,0
2032436,1030.839,300.791,-20.740,8251.250,-2896.250,-10701.250,24.059,16899,4931,-340,943,-331,-1223,-241,0,0
2041843,982.344,372.893,32.147,5836.250,-6798.750,-10473.750,24.059,16104,6113,527,667,-777,-1197,-241,0,0
2051250,945.744,404.552,-12.688,5372.500,-12626.250,-8618.750,24.027,15504,6632,-208,614,-1443,-985,-249,0,0
2060658,963.312,410.225,-109.739,6238.750,-14533.750,-6720.000,24.027,15792,6725,-1799,713,-1661,-768,-249,0,0
2070073,959.286,400.587,-150.365,7236.250,-10272.500,-5206.250,24.129,15726,6567,-2465,827,-1174,-595,-223,0,0
2079481,948.550,384.239,-103.273,9231.250,-4418.750,-2747.500,24.129,15550,6299,-1693,1055,-505,-314,-223,0,0
