# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
940944,926.590,420.473,-45.750,700.000,-1592.500,1268.750,24.141,15190,6893,-750,80,-182,145,-220,0,0
950350,933.727,378.688,-48.800,-2380.000,472.500,3403.750,24.141,15307,6208,-800,-272,54,389,-220,0,0
959765,948.550,330.742,-33.733,-2318.750,2800.000,4497.500,24.113,15550,5422,-553,-265,320,514,-227,0,0
969172,954.589,291.214,-15.494,113.750,4287.500,3526.250,24.113,15649,4774,-254,13,490,403,-227,0,0
978578,950.136,292.678,-6.344,2730.000,4558.750,717.500,24.141,15576,4798,-104,312,521,82,-220,0,0
987993,951.051,311.527,-11.163,4287.500,4033.750,-2257.500,24.141,15591,5107,-183,490,461,-258,-220,0,0
997400,973.743,338.489,-12.871,4742.500,3447.500,-4996.250,24.152,15963,5549,-211,542,394,-571,-217,0,0
1006807,982.283,352.214,5.063,4637.500,2555.000,-6623.750,24.152,16103,5774,83,530,292,-757,-217,0,0
1016214,965.508,351.116,29.524,4278.750,1058.750,-6256.250,24.141,15828,5756,484,489,121,-715,-220,0,0
1025628,945.317,347.212,41.724,3543.750,-1505.000,-4611.250,24.141,15497,5692,684,405,-172,-527,-220,0,0
1035036,932.812,343.369,31.842,2432.500,-4558.750,-2537.500,24.145,15292,5629,522,278,-521,-290,-219,0,0
1044449,930.189,349.286,0.122,2152.500,-6851.250,-1540.000,24.145,15249,5726,2,246,-783,-176,-219,0,0
1053855,928.725,355.813,-40.199,2520.000,-7525.000,-997.500,24.133,15225,5833,-659,288,-860,-114,-222,0,0
1063263,925.187,372.466,-83.143,3473.750,-5136.250,113.750,24.133,15167,6106,-1363,397,-587,13,-222,0,0
1072677,938.851,390.278,-97.966,3727.500,-621.250,1251.250,24.137,15391,6398,-1606,426,-71,143,-221,0,0
1082085,946.415,414.922,-81.801,3325.000,4523.750,2835.000,24.137,15515,6802,-1341,380,517,324,-221,0,0
1091491,1100.684,377.956,-19.215,1785.000,7507.500,4742.500,24.148,18044,6196,-315,204,858,542,-218,0,0
1100902,917.379,371.307,25.376,-1198.750,7218.750,2292.500,24.148,15039,6087,416,-137,825,262,-218,0,0
1110313,925.614,362.767,63.745,-3622.500,4585.000,2563.750,24.148,15174,5947,1045,-414,524,293,-218,0,0
1119718,950.380,347.212,21.106,-4786.250,1032.500,3885.000,24.148,15580,5692,346,-547,118,444,-218,0,0
1129130,952.698,351.848,-6.832,-5066.250,437.500,4147.500,24.074,15618,5768,-112,-579,50,474,-237,0,0
1138543,967.338,355.935,-11.224,-3972.500,1828.750,4427.500,24.074,15858,5835,-184,-454,209,506,-237,0,0
1147950,975.268,334.402,-11.224,-3211.250,4418.750,6142.500,24.113,15988,5482,-184,-367,505,702,-227,0,0
1157356,984.845,301.950,-5.673,-3946.250,6667.500,6737.500,24.113,16145,4950,-93,-451,762,770,-227,0,0
1166768,1003.145,269.254,-7.442,-6851.250,9248.750,5678.750,24.090,16445,4414,-122,-783,1057,649,-233,0,0
1176179,1000.400,239.059,2.684,-9082.500,12416.250,5740.000,24.090,16400,3919,44,-1038,1419,656,-233,0,0
1185591,993.629,198.555,32.452,-9826.250,14962.500,4812.500,24.129,16289,3255,532,-1123,1710,550,-223,0,0
1194995,979.355,225.273,6.161,-7962.500,16572.500,1828.750,24.129,16055,3693,101,-910,1894,209,-223,0,0
1204407,959.042,243.451,72.590,-3841.250,16913.750,778.750,24.105,15722,3991,1190,-439,1933,89,-229,0,0
1213819,924.455,304.207,165.737,3780.000,11357.500,1435.000,24.105,15155,4987,2717,432,1298,164,-229,0,0
1223224,869.738,329.949,225.090,9450.000,612.500,3010.000,24.148,14258,5409,3690,1080,70,344,-218,0,0
1232638,881.999,399.001,134.444,14621.250,-13168.750,3193.750,24.148,14459,6541,2204,1671,-1505,365,-218,0,0
1242046,906.887,482.266,7.015,13247.500,-23135.000,2012.500,24.152,14867,7906,115,1514,-2644,230,-217,0,0
1251452,891.759,566.507,-38.186,10998.750,-26915.000,5582.500,24.152,14619,9287,-626,1257,-3076,638,-217,0,0
1260861,924.821,558.455,-143.228,7848.750,-26258.750,9905.000,24.152,15161,9155,-2348,897,-3001,1132,-217,0,0
1270275,945.622,542.961,-124.867,2738.750,-23362.500,13422.500,24.152,15502,8901,-2047,313,-2670,1534,-217,0,0
1279680,924.150,467.016,-137.494,-3386.250,-15496.250,16642.500,24.164,15150,7656,-2254,-387,-1771,1902,-214,0,0
1289088,976.854,399.550,-78.446,-9511.250,-9030.000,15207.500,24.164,16014,6550,-1286,-1087,-1032,1738,-214,0,0
1298500,915.305,333.975,3.233,-12827.500,-3482.500,13991.250,24.137,15005,5475,53,-1466,-398,1599,-221,0,0
1307912,938.973,295.545,78.019,-11611.250,-4138.750,10158.750,24.137,15393,4845,1279,-1327,-473,1161,-221,0,0
1317318,912.682,264.313,93.635,-7787.500,-4690.000,6238.750,24.121,14962,4333,1535,-890,-536,713,-225,0,0
1326727,925.797,271.450,69.784,-2117.500,-7140.000,385.000,24.121,15177,4450,1144,-242,-816,44,-225,0,0
1336139,976.427,287.859,-31.598,2231.250,-6413.750,-4401.250,24.145,16007,4719,-518,255,-733,-503,-219,0,0
1345551,980.880,254.004,-61.976,1986.250,1093.750,-9257.500,24.145,16080,4164,-1016,227,125,-1058,-219,0,0
1354955,1049.505,201.788,-105.286,-2187.500,8977.500,-14061.250,24.164,17205,3308,-1726,-250,1026,-1607,-214,0,0
1364364,1048.224,179.645,-67.466,-7315.000,20816.250,-18427.500,24.164,17184,2945,-1106,-836,2379,-2106,-214,0,0
1373777,1024.678,169.214,-0.732,-9100.000,27195.000,-19967.500,24.156,16798,2774,-12,-1040,3108,-2282,-216,0,0
1383184,935.557,206.058,139.751,-4620.000,27772.500,-20991.250,24.156,15337,3378,2291,-528,3174,-2399,-216,0,0
1392592,983.686,203.984,81.069,3202.500,25768.750,-19538.750,24.148,16126,3344,1329,366,2945,-2233,-218,0,0
1402005,993.934,203.069,75.396,6921.250,24193.750,-19416.250,24.148,16294,3329,1236,791,2765,-2219,-218,0,0
1411410,981.124,206.546,66.856,7236.250,22688.750,-20518.750,24.125,16084,3386,1096,827,2593,-2345,-224,0,0
1420823,990.884,231.251,29.158,4690.000,20956.250,-24902.500,24.125,16244,3791,478,536,2395,-2846,-224,0,0
1430231,1011.868,317.749,-19.337,3718.750,23730.000,-24272.500,24.148,16588,5209,-317,425,2712,-2774,-218,0,0
1439638,1005.463,366.305,-22.265,2406.250,26923.750,-18541.250,24.148,16483,6005,-365,275,3077,-2119,-218,0,0
1449052,965.508,423.096,28.548,1277.500,28866.250,-12705.000,24.145,15828,6936,468,146,3299,-1452,-219,0,0
1458459,895.663,472.811,82.716,1111.250,28253.750,-4838.750,24.145,14683,7751,1356,127,3229,-553,-219,0,0
1467866,838.628,431.697,237.107,-3631.250,20851.250,-2642.500,24.176,13748,7077,3887,-415,2383,-302,-211,0,0
1477280,835.822,466.833,252.418,-3185.000,8321.250,-5407.500,24.176,13702,7653,4138,-364,951,-618,-211,0,0
1486688,860.283,491.721,206.241,875.000,-4593.750,-5801.250,24.152,14103,8061,3381,100,-525,-663,-217,0,0
1496101,925.919,529.785,35.807,4873.750,-11208.750,-4296.250,24.152,15179,8685,587,557,-1281,-491,-217,0,0
1505508,978.928,520.879,-74.176,6028.750,-8513.750,1347.500,24.137,16048,8539,-1216,689,-973,154,-221,0,0
1514915,978.684,432.917,-48.007,1863.750,-560.000,8015.000,24.137,16044,7097,-787,213,-64,916,-221,0,0
1524329,945.561,344.711,65.087,-3298.750,4943.750,10386.250,24.129,15501,5651,1067,-377,565,1187,-223,0,0
1533735,923.784,298.107,158.295,-6623.750,4156.250,8330.000,24.129,15144,4887,2595,-757,475,952,-223,0,0
1543143,927.871,293.532,159.454,-3920.000,-367.500,6685.000,24.121,15211,4812,2614,-448,-42,764,-225,0,0
1552557,942.755,300.181,113.399,1128.750,-4042.500,5495.000,24.121,15455,4921,1859,129,-462,628,-225,0,0
1561965,958.737,297.741,73.444,4900.000,-4926.250,4593.750,24.125,15717,4881,1204,560,-563,525,-224,0,0
1571372,956.236,298.900,78.263,5416.250,-4165.000,2948.750,24.125,15676,4900,1283,619,-476,337,-224,0,0
1580780,945.317,293.532,106.567,5013.750,-3990.000,1102.500,24.137,15497,4812,1747,573,-456,126,-221,0,0
1590194,944.829,306.159,104.066,5880.000,-5635.000,-980.000,24.137,15489,5019,1706,672,-644,-112,-221,0,0
1599603,952.271,313.967,75.396,7533.750,-6790.000,-1872.500,24.137,15611,5147,1236,861,-776,-214,-221,0,0
1609009,960.201,314.272,40.443,7927.500,-6580.000,-2625.000,24.137,15741,5152,663,906,-752,-300,-221,0,0
1618421,962.885,332.328,30.134,6798.750,-4663.750,-4068.750,24.133,15785,5448,494,777,-533,-465,-222,0,0
1627828,950.258,350.933,60.085,5416.250,-2493.750,-4550.000,24.133,15578,5753,985,619,-285,-520,-222,0,0
1637242,947.452,348.554,78.019,4698.750,-2021.250,-3797.500,24.094,15532,5714,1279,537,-231,-434,-232,0,0
1646647,948.245,344.040,83.692,4060.000,-2222.500,-3675.000,24.094,15545,5640,1372,464,-254,-420,-232,0,0
1656058,951.783,342.881,77.287,3605.000,-2712.500,-3657.500,24.141,15603,5621,1267,412,-310,-418,-220,0,0
1665470,952.271,333.243,80.215,3640.000,-2537.500,-3438.750,24.141,15611,5463,1315,416,-290,-393,-220,0,0
1674874,949.770,318.359,92.964,4200.000,-2563.750,-3570.000,24.105,15570,5219,1524,480,-293,-408,-229,0,0
1684285,946.903,328.485,99.003,5083.750,-3342.500,-4567.500,24.105,15523,5385,1623,581,-382,-522,-229,0,0
1693697,946.903,348.249,87.413,6221.250,-4453.750,-4795.000,24.094,15523,5709,1433,711,-509,-548,-232,0,0
1703101,953.125,357.887,62.769,6641.250,-4707.500,-4191.250,24.094,15625,5867,1029,759,-538,-479,-232,0,0
1712513,949.099,367.220,74.603,5722.500,-3535.000,-3718.750,24.121,15559,6020,1223,654,-404,-425,-225,0,0
1721925,939.339,376.248,105.347,4795.000,-3430.000,-2773.750,24.121,15399,6168,1727,548,-392,-317,-225,0,0
1731331,943.121,367.037,97.051,4480.000,-4935.000,-1102.500,24.098,15461,6017,1591,512,-564,-126,-231,0,0
1740746,954.223,346.114,65.209,3570.000,-5985.000,-271.250,24.098,15643,5674,1069,408,-684,-31,-231,0,0
1750152,958.188,317.261,52.277,1986.250,-5136.250,-315.000,24.125,15708,5201,857,227,-587,-36,-224,0,0
1759560,954.955,314.699,71.370,1715.000,-3780.000,-1680.000,24.125,15655,5159,1170,196,-432,-192,-224,0,0
1768968,946.720,336.842,100.589,4348.750,-3570.000,-2441.250,24.117,15520,5522,1649,497,-408,-279,-226,0,0
1778381,946.720,338.855,96.990,7700.000,-4593.750,-1566.250,24.117,15520,5555,1590,880,-525,-179,-226,0,0
1787789,948.489,317.871,85.522,7691.250,-5320.000,-1522.500,24.113,15549,5211,1402,879,-608,-174,-227,0,0
1797202,945.378,325.984,91.622,5232.500,-5565.000,-3377.500,24.113,15498,5344,1502,598,-636,-386,-227,0,0
1806607,941.291,337.940,98.149,4532.500,-6483.750,-4208.750,24.133,15431,5540,1609,518,-741,-481,-222,0,0
1816021,952.088,340.685,65.453,6763.750,-7481.250,-3622.500,24.133,15608,5585,1073,773,-855,-414,-222,0,0
1825429,962.275,331.291,34.038,8198.750,-6650.000,-3438.750,24.156,15775,5431,558,937,-760,-393,-216,0,0
1834834,958.066,333.365,44.530,7157.500,-4506.250,-4138.750,24.156,15706,5465,730,818,-515,-473,-216,0,0
1844246,951.112,369.050,67.710,6142.500,-3377.500,-5013.750,24.164,15592,6050,1110,702,-386,-573,-214,0,0
1853659,952.942,390.705,69.845,6711.250,-3342.500,-3386.250,24.164,15622,6405,1145,767,-382,-387,-214,0,0
1863067,954.772,374.418,61.183,6755.000,-3071.250,-647.500,24.133,15652,6138,1003,772,-351,-74,-222,0,0
1872473,950.502,347.822,68.808,4156.250,-2450.000,376.250,24.133,15582,5702,1128,475,-280,43,-222,0,0
1881885,945.134,348.371,88.999,1015.000,-2266.250,-201.250,24.133,15494,5711,1459,116,-259,-23,-222,0,0
1891290,940.925,356.545,102.480,1023.750,-3062.500,96.250,24.133,15425,5845,1680,117,-350,11,-222,0,0
1900703,947.391,341.661,85.217,3465.000,-4173.750,1470.000,24.125,15531,5601,1397,396,-477,168,-224,0,0
1910111,955.809,305.061,67.771,4532.500,-4226.250,1697.500,24.125,15669,5001,1111,518,-483,194,-224,0,0
1919524,949.282,293.959,91.744,3753.750,-3710.000,-516.250,24.148,15562,4819,1504,429,-424,-59,-218,0,0
1928929,947.818,313.235,106.262,4200.000,-4646.250,-2703.750,24.148,15538,5135,1742,480,-531,-309,-218,0,0
1938343,952.332,333.853,83.509,6798.750,-6177.500,-3027.500,24.164,15612,5473,1369,777,-706,-346,-214,0,0
1947750,961.421,336.903,46.665,8391.250,-6230.000,-2476.250,24.164,15761,5523,765,959,-712,-283,-214,0,0
1957157,956.663,325.984,56.669,6938.750,-4392.500,-2677.500,24.074,15683,5344,929,793,-502,-306,-237,0,0
1966571,944.402,339.587,95.404,5538.750,-3570.000,-3736.250,24.074,15482,5567,1564,633,-408,-427,-237,0,0
1975979,944.768,351.238,99.247,6466.250,-4830.000,-3517.500,24.156,15488,5758,1627,739,-552,-402,-216,0,0
1985386,951.295,344.894,65.148,7962.500,-5801.250,-2248.750,24.156,15595,5654,1068,910,-663,-257,-216,0,0
1994794,959.713,333.670,39.162,7183.750,-5162.500,-2318.750,24.090,15733,5470,642,821,-590,-265,-233,0,0
2004207,956.541,330.864,54.656,5101.250,-3491.250,-3071.250,24.090,15681,5424,896,583,-399,-351,-233,0,0
2013613,950.197,332.633,84.668,4147.500,-2677.500,-3438.750,24.098,15577,5453,1388,474,-306,-393,-231,0,0
2023025,947.025,346.480,99.918,5355.000,-3465.000,-3657.500,24.098,15525,5680,1638,612,-396,-418,-231,0,0
2032432,950.136,356.911,88.633,7105.000,-4541.250,-2800.000,24.137,15576,5851,1453,812,-519,-320,-221,0,0
2041845,951.478,363.316,80.947,7516.250,-5048.750,-1767.500,24.137,15598,5956,1327,859,-577,-202,-221,0,0
2051253,948.367,375.028,76.799,6650.000,-5320.000,-796.250,24.094,15547,6148,1259,760,-608,-91,-232,0,0
2060661,950.868,372.100,69.235,5626.250,-5433.750,866.250,24.094,15588,6100,1135,643,-621,99,-232,0,0
2070075,950.868,336.293,68.076,4471.250,-5145.000,2248.750,24.109,15588,5513,1116,511,-588,257,-228,0,0
2079483,950.441,303.353,74.298,3368.750,-4803.750,1758.750,24.109,15581,4973,1218,385,-549,201,-228,0,0
2088889,950.990,287.615,79.178,2940.000,-5048.750,-140.000,24.129,15590,4715,1298,336,-577,-16,-223,0,0
2098302,954.345,301.828,71.187,4261.250,-5276.250,-2318.750,24.129,15645,4948,1167,487,-603,-265,-223,0,0
2107710,959.225,305.000,63.379,6527.500,-5197.500,-3281.250,24.109,15725,5000,1039,746,-594,-375,-228,0,0
2117116,958.005,312.747,60.207,7752.500,-4593.750,-4226.250,24.109,15705,5127,987,886,-525,-483,-228,0,0
