# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
188187,1002.291,110.715,-18.422,6518.750,-2843.750,-4252.500,24.301,16431,1815,-302,745,-325,-486,-179,0,0
197600,1003.084,91.500,-1.708,6781.250,-3876.250,-5013.750,24.301,16444,1500,-28,775,-443,-573,-179,0,0
207007,990.030,75.213,22.143,8006.250,-5320.000,-5985.000,24.316,16230,1233,363,915,-608,-684,-175,0,0
216421,1000.888,81.313,-2.257,9651.250,-8268.750,-8636.250,24.316,16408,1333,-37,1103,-945,-987,-175,0,0
225826,1007.354,131.760,-41.968,10325.000,-9800.000,-10788.750,24.336,16514,2160,-688,1180,-1120,-1233,-170,0,0
235239,1018.334,183.488,-80.703,12040.000,-9205.000,-10132.500,24.336,16694,3008,-1323,1376,-1052,-1158,-170,0,0
244647,1013.820,214.354,-90.097,12862.500,-7218.750,-7875.000,24.293,16620,3514,-1477,1470,-825,-900,-181,0,0
254060,1016.931,224.724,-99.064,12031.250,-5031.250,-3946.250,24.293,16671,3684,-1624,1375,-575,-451,-181,0,0
263464,1013.515,188.612,-77.043,8268.750,-2555.000,-253.750,24.297,16615,3092,-1263,945,-292,-29,-180,0,0
272876,1002.230,139.751,-25.742,4305.000,-1093.750,1741.250,24.297,16430,2291,-422,492,-125,199,-180,0,0
282282,994.849,86.864,11.773,3115.000,-2205.000,1811.250,24.281,16309,1424,193,356,-252,207,-184,0,0
291697,999.424,72.041,-0.854,4952.500,-4838.750,43.750,24.281,16384,1181,-14,566,-553,5,-184,0,0
301103,1007.598,83.082,-32.452,7560.000,-6343.750,-2336.250,24.293,16518,1362,-532,864,-725,-267,-181,0,0
310515,1013.515,125.355,-67.039,10097.500,-6510.000,-4156.250,24.293,16615,2055,-1099,1154,-744,-475,-181,0,0
319920,1022.055,201.666,-125.721,11628.750,-5127.500,-4445.000,24.289,16755,3306,-2061,1329,-586,-508,-182,0,0
329335,1031.266,303.292,-202.581,11856.250,-1531.250,-1391.250,24.289,16906,4972,-3321,1355,-175,-159,-182,0,0
338742,1051.335,463.417,-316.529,12573.750,5110.000,6125.000,24.332,17235,7597,-5189,1437,584,700,-171,0,0
348148,1043.649,609.268,-451.034,14962.500,17010.000,20702.500,24.332,17109,9988,-7394,1710,1944,2366,-171,0,0
357562,1014.247,643.977,-476.654,10123.750,26512.500,30485.000,24.344,16627,10557,-7814,1157,3030,3484,-168,0,0
366970,1374.025,663.741,-446.642,-2870.000,16388.750,23975.000,24.344,22525,10881,-7322,-328,1873,2740,-168,0,0
376383,1409.527,804.224,-520.513,-7017.500,2458.750,18252.500,24.309,23107,13184,-8533,-802,281,2086,-177,0,0
385789,1519.571,813.618,-405.406,-8408.750,-10053.750,21840.000,24.309,24911,13338,-6646,-961,-1149,2496,-177,0,0
395196,1303.143,706.502,-350.506,-13930.000,-29828.750,27046.250,24.313,21363,11582,-5746,-1592,-3409,3091,-176,0,0
404610,1129.537,580.964,-349.835,-23905.000,-46830.000,31745.000,24.313,18517,9524,-5735,-2732,-5352,3628,-176,0,0
414016,1002.535,497.455,-413.153,-45876.250,-59710.000,30808.750,24.344,16435,8155,-6773,-5243,-6824,3521,-168,0,0
423430,883.219,438.102,-498.980,-76816.250,-66876.250,26241.250,24.344,14479,7182,-8180,-8779,-7643,2999,-168,0,0
432837,793.183,373.442,-545.950,-110888.750,-66885.000,20090.000,24.363,13003,6122,-8950,-12673,-7644,2296,-163,0,0
442243,746.518,297.436,-552.477,-143246.250,-62772.500,10325.000,24.363,12238,4876,-9057,-16371,-7174,1180,-163,0,0
451656,743.285,174.765,-517.280,-168971.250,-56910.000,-5381.250,24.285,12185,2865,-8480,-19311,-6504,-615,-183,0,0
461062,780.800,16.165,-458.781,-177712.500,-50968.750,-26433.750,24.285,12800,265,-7521,-20310,-5825,-3021,-183,0,0
470476,774.517,-29.097,-423.035,-164727.500,-44126.250,-50750.000,24.316,12697,-477,-6935,-18826,-5043,-5800,-175,0,0
479883,728.828,-10.187,-412.482,-165935.000,-36951.250,-78295.000,24.316,11948,-167,-6762,-18964,-4223,-8948,-175,0,0
489290,600.606,-155.489,-241.133,-168813.750,-29041.250,-111886.250,24.313,9846,-2549,-3953,-19293,-3319,-12787,-176,0,0
498704,517.646,-106.506,-168.360,-134295.000,-18646.250,-136640.000,24.313,8486,-1746,-2760,-15348,-2131,-15616,-176,0,0
508110,535.519,-137.128,-154.025,-111221.250,-9537.500,-155461.250,24.316,8779,-2248,-2525,-12711,-1090,-17767,-175,0,0
517524,581.330,-128.344,-185.318,-81681.250,6203.750,-163065.000,24.316,9530,-2104,-3038,-9335,709,-18636,-175,0,0
526930,674.721,-57.340,-197.762,-52053.750,28096.250,-159678.750,24.340,11061,-940,-3242,-5949,3211,-18249,-169,0,0
536344,761.097,2.318,-98.515,-30415.000,53086.250,-146615.000,24.340,12477,38,-1615,-3476,6067,-16756,-169,0,0
545751,835.395,5.551,117.974,-12783.750,71496.250,-129158.750,24.336,13695,91,1934,-1461,8171,-14761,-170,0,0
555156,915.366,120.414,280.661,-3027.500,74970.000,-115447.500,24.336,15006,1974,4601,-346,8568,-13194,-170,0,0
564568,1002.352,221.918,332.572,-18795.000,66981.250,-99338.750,24.328,16432,3638,5452,-2148,7655,-11353,-172,0,0
573980,1031.388,258.701,429.440,-26416.250,61792.500,-78408.750,24.328,16908,4241,7040,-3019,7062,-8961,-172,0,0
583391,1128.866,204.960,471.896,-18803.750,54398.750,-46672.500,24.359,18506,3360,7736,-2149,6217,-5334,-164,0,0
592797,1229.943,88.267,476.959,-10438.750,44493.750,-20536.250,24.359,20163,1447,7819,-1193,5085,-2347,-164,0,0
602208,1304.729,-93.208,497.882,-14192.500,31106.250,-8198.750,24.332,21389,-1528,8162,-1622,3555,-937,-171,0,0
611613,1308.633,-176.900,480.192,-15312.500,17395.000,-5775.000,24.332,21453,-2900,7872,-1750,1988,-660,-171,0,0
621026,1276.364,-194.773,450.241,-8820.000,4917.500,-5705.000,24.387,20924,-3193,7381,-1008,562,-652,-157,0,0
630433,1174.189,-172.874,382.775,271.250,-6300.000,-5495.000,24.387,19249,-2834,6275,31,-720,-628,-157,0,0
639845,1109.773,-195.993,256.566,-8478.750,-15330.000,-12853.750,24.324,18193,-3213,4206,-969,-1752,-1469,-173,0,0
649251,1046.821,-163.907,149.389,-10272.500,-17062.500,-22575.000,24.324,17161,-2687,2449,-1174,-1950,-2580,-173,0,0
658666,957.761,-65.514,96.380,-7323.750,-13606.250,-36330.000,24.297,15701,-1074,1580,-837,-1555,-4152,-180,0,0
668072,883.707,81.862,83.509,-1758.750,-6728.750,-47372.500,24.297,14487,1342,1369,-201,-769,-5414,-180,0,0
677484,840.519,279.929,72.651,9633.750,2388.750,-46182.500,24.328,13779,4589,1191,1101,273,-5278,-172,0,0
686890,870.348,531.005,40.992,13702.500,12670.000,-29225.000,24.328,14268,8705,672,1566,1448,-3340,-172,0,0
696303,908.778,457.561,148.291,3255.000,23108.750,-612.500,24.309,14898,7501,2431,372,2641,-70,-177,0,0
705711,1019.676,332.023,279.319,6317.500,26127.500,27125.000,24.309,16716,5443,4579,722,2986,3100,-177,0,0
715124,1255.197,169.702,381.372,-6746.250,19372.500,33923.750,24.371,20577,2782,6252,-771,2214,3877,-161,0,0
724530,1354.749,92.781,415.959,-11567.500,5652.500,22058.750,24.371,22209,1521,6819,-1322,646,2521,-161,0,0
733937,1311.927,124.806,351.177,-8260.000,-10403.750,-1487.500,24.332,21507,2046,5757,-944,-1189,-170,-171,0,0
743350,1278.621,255.956,203.130,1627.500,-23598.750,-23966.250,24.332,20961,4196,3330,186,-2697,-2739,-171,0,0
752762,1190.781,411.872,74.725,10132.500,-30563.750,-37896.250,24.316,19521,6752,1225,1158,-3493,-4331,-175,0,0
762166,1052.860,479.033,70.333,12871.250,-33145.000,-41930.000,24.316,17260,7853,1153,1471,-3788,-4792,-175,0,0
771577,873.886,497.150,84.241,14166.250,-37222.500,-37415.000,24.328,14326,8150,1381,1619,-4254,-4276,-172,0,0
780989,756.949,467.321,-11.590,12958.750,-42437.500,-27361.250,24.328,12409,7661,-190,1481,-4850,-3127,-172,0,0
790393,716.628,423.950,-163.724,12433.750,-41807.500,-14735.000,24.355,11748,6950,-2684,1421,-4778,-1684,-165,0,0
799805,723.094,424.865,-282.125,11305.000,-31622.500,-4208.750,24.355,11854,6965,-4625,1292,-3614,-481,-165,0,0
809216,776.286,430.416,-307.074,9598.750,-14770.000,2310.000,24.297,12726,7056,-5034,1097,-1688,264,-180,0,0
818628,881.145,467.992,-219.844,9432.500,2257.500,3990.000,24.297,14445,7672,-3604,1078,258,456,-180,0,0
828035,1013.271,520.635,-57.584,9248.750,13107.500,2362.500,24.367,16611,8535,-944,1057,1498,270,-162,0,0
837443,1115.873,563.335,106.323,11628.750,13903.750,2467.500,24.367,18293,9235,1743,1329,1589,282,-162,0,0
846856,1099.891,547.597,210.206,11970.000,5705.000,6720.000,24.340,18031,8977,3446,1368,652,768,-169,0,0
856263,1013.576,417.606,207.034,9782.500,-6798.750,13422.500,24.340,16616,6846,3394,1118,-777,1534,-169,0,0
865671,933.605,280.905,67.222,8662.500,-16940.000,16030.000,24.336,15305,4605,1102,990,-1936,1832,-170,0,0
875084,882.914,234.240,-95.831,6203.750,-17666.250,11838.750,24.336,14474,3840,-1571,709,-2019,1353,-170,0,0
884491,857.477,284.626,-146.766,3587.500,-9240.000,5171.250,24.309,14057,4666,-2406,410,-1056,591,-177,0,0
893900,881.084,396.073,-103.517,595.000,1251.250,3710.000,24.309,14444,6493,-1697,68,143,424,-177,0,0
903313,936.350,409.188,-23.668,-4086.250,8216.250,6658.750,24.336,15350,6708,-388,-467,939,761,-170,0,0
912720,984.906,408.456,52.521,-1750.000,9555.000,8277.500,24.336,16146,6696,861,-200,1092,946,-170,0,0
922127,989.542,380.396,94.916,2502.500,5696.250,6142.500,24.289,16222,6236,1556,286,651,702,-182,0,0
931542,965.386,372.954,67.771,8172.500,-61.250,1715.000,24.289,15826,6114,1111,934,-7,196,-182,0,0
940949,916.464,389.241,-8.296,10911.250,-3167.500,-245.000,24.344,15024,6381,-136,1247,-362,-28,-168,0,0
950356,889.075,411.018,-60.024,10263.750,-1347.500,3018.750,24.344,14575,6738,-984,1173,-154,345,-168,0,0
959769,853.512,395.646,-52.582,5652.500,3176.250,7630.000,24.313,13992,6486,-862,646,363,872,-176,0,0
969176,852.780,422.547,-70.089,6326.250,7962.500,11970.000,24.313,13980,6927,-1149,723,910,1368,-176,0,0
978583,1095.255,245.037,128.405,5941.250,10657.500,12556.250,24.324,17955,4017,2105,679,1218,1435,-173,0,0
987996,981.551,315.675,109.922,-3718.750,4252.500,288.750,24.324,16091,5175,1802,-425,486,33,-173,0,0
997403,1006.439,192.577,-21.716,-5433.750,-708.750,5678.750,24.320,16499,3157,-356,-621,-81,649,-174,0,0
1006817,1021.872,177.022,-66.063,-11103.750,1601.250,1155.000,24.320,16752,2902,-1083,-1269,183,132,-174,0,0
1016224,978.501,338.428,81.313,-15942.500,3307.500,-2555.000,24.305,16041,5548,1333,-1822,378,-292,-178,0,0
1025631,1051.091,225.700,164.822,-20903.750,-2975.000,7315.000,24.305,17231,3700,2702,-2389,-340,836,-178,0,0
1035045,960.994,213.561,208.254,-16458.750,-12941.250,13326.250,24.371,15754,3501,3414,-1881,-1479,1523,-161,0,0
1044452,927.749,233.569,165.066,-8907.500,-25812.500,16878.750,24.371,15209,3829,2706,-1018,-2950,1929,-161,0,0
1053858,936.777,254.004,56.242,-5066.250,-33635.000,18348.750,24.348,15357,4164,922,-579,-3844,2097,-167,0,0
1063271,959.957,292.068,93.879,-2458.750,-37773.750,20090.000,24.348,15737,4788,1539,-281,-4317,2296,-167,0,0
1072679,933.056,383.507,54.107,1907.500,-41361.250,19985.000,24.332,15296,6287,887,218,-4727,2284,-171,0,0
1082092,943.304,433.222,-73.810,7726.250,-40617.500,20168.750,24.332,15464,7102,-1210,883,-4642,2305,-171,0,0
1091497,842.532,579.866,-145.424,11392.500,-31710.000,14070.000,24.352,13812,9506,-2384,1302,-3624,1608,-166,0,0
1100907,934.154,540.399,-292.312,13720.000,-16371.250,11252.500,24.352,15314,8859,-4792,1568,-1871,1286,-166,0,0
1110319,917.379,522.282,-127.978,6195.000,1461.250,-1785.000,24.332,15039,8562,-2098,708,167,-204,-171,0,0
1119731,950.319,529.236,36.112,3018.750,9625.000,-2651.250,24.332,15579,8676,592,345,1100,-303,-171,0,0
1129135,935.923,368.562,120.963,-918.750,10613.750,5425.000,24.328,15343,6042,1983,-105,1213,620,-172,0,0
1138547,971.120,293.898,-87.596,-1303.750,9835.000,3473.750,24.328,15920,4818,-1436,-149,1124,397,-172,0,0
1147959,985.638,249.307,-193.797,-5460.000,20938.750,-6553.750,24.324,16158,4087,-3177,-624,2393,-749,-173,0,0
1157363,989.420,227.103,-225.761,-8522.500,38823.750,-16563.750,24.324,16220,3723,-3701,-974,4437,-1893,-173,0,0
1166776,951.600,162.870,-34.404,-17876.250,52123.750,-26066.250,24.316,15600,2670,-564,-2043,5957,-2979,-175,0,0
1176183,981.673,165.493,129.076,-24185.000,53375.000,-35192.500,24.316,16093,2713,2116,-2764,6100,-4022,-175,0,0
1185597,904.691,301.523,69.967,-25156.250,47731.250,-38955.000,24.344,14831,4943,1147,-2875,5455,-4452,-168,0,0
1195003,946.842,403.515,73.383,-31307.500,42315.000,-39165.000,24.344,15522,6615,1203,-3578,4836,-4476,-168,0,0
1204411,921.710,407.846,148.047,-33600.000,35288.750,-33346.250,24.320,15110,6686,2427,-3840,4033,-3811,-174,0,0
1213825,917.501,418.033,163.907,-24885.000,25445.000,-25917.500,24.320,15041,6853,2687,-2844,2908,-2962,-174,0,0
1223231,890.600,444.507,203.252,-11943.750,15058.750,-17430.000,24.336,14600,7287,3332,-1365,1721,-1992,-170,0,0
1232639,904.813,383.629,216.062,-2607.500,3246.250,-10333.750,24.336,14833,6289,3542,-298,371,-1181,-170,0,0
1242052,927.261,329.705,136.335,5320.000,-6483.750,-6413.750,24.336,15201,5405,2235,608,-741,-733,-170,0,0
1251458,925.431,245.037,59.658,5792.500,-9668.750,-9100.000,24.336,15171,4017,978,662,-1105,-1040,-170,0,0
1260873,900.848,175.985,55.144,3937.500,-10018.750,-19416.250,24.336,14768,2885,904,450,-1145,-2219,-170,0,0
1270279,1122.949,86.193,104.066,3928.750,-11611.250,-32226.250,24.336,18409,1413,1706,449,-1327,-3683,-170,0,0
1279691,1174.982,130.662,193.858,6632.500,-16773.750,-46278.750,24.352,19262,2142,3178,758,-1917,-5289,-166,0,0
1289095,1008.330,280.173,315.126,4847.500,-27711.250,-56516.250,24.352,16530,4593,5166,554,-3167,-6459,-166,0,0
1298507,813.313,534.116,308.172,12153.750,-44598.750,-53620.000,24.340,13333,8756,5052,1389,-5097,-6128,-169,0,0
1307920,801.235,688.324,103.151,23423.750,-58406.250,-32873.750,24.340,13135,11284,1691,2677,-6675,-3757,-169,0,0
1317327,839.726,655.079,-145.302,24981.250,-58520.000,-8548.750,24.355,13766,10739,-2382,2855,-6688,-977,-165,0,0
1326734,882.121,538.752,-289.811,20658.750,-44502.500,5713.750,24.355,14461,8832,-4751,2361,-5086,653,-165,0,0
1336146,858.880,421.083,-282.857,11226.250,-23520.000,4418.750,24.324,14080,6903,-4637,1283,-2688,505,-173,0,0
1345553,848.876,451.949,-167.445,4935.000,-5976.250,-5853.750,24.324,13916,7409,-2745,564,-683,-669,-173,0,0
1354968,838.323,555.771,-6.954,3403.750,3255.000,-11383.750,24.367,13743,9111,-114,389,372,-1301,-162,0,0
1364373,852.048,598.593,91.012,8338.750,3675.000,-5941.250,24.367,13968,9813,1492,953,420,-679,-162,0,0
1373786,875.411,563.518,102.175,19048.750,-446.250,4935.000,24.348,14351,9238,1675,2177,-51,564,-167,0,0
1383193,922.991,501.420,64.233,24071.250,-5311.250,13562.500,24.348,15131,8220,1053,2751,-607,1550,-167,0,0
1392600,956.846,424.499,30.500,20378.750,-8268.750,18340.000,24.305,15686,6959,500,2329,-945,2096,-178,0,0
1402014,978.745,360.022,48.617,13466.250,-8951.250,21043.750,24.305,16045,5902,797,1539,-1023,2405,-178,0,0
1411420,978.318,281.942,68.076,5862.500,-10482.500,20203.750,24.355,16038,4622,1116,670,-1198,2309,-165,0,0
1420828,973.865,234.728,58.743,2476.250,-12460.000,16178.750,24.355,15965,3848,963,283,-1424,1849,-165,0,0
1430241,964.227,243.268,39.711,5792.500,-13405.000,11182.500,24.367,15807,3988,651,662,-1532,1278,-162,0,0
1439648,949.831,280.844,7.198,11926.250,-12591.250,6781.250,24.367,15571,4604,118,1363,-1439,775,-162,0,0
1449056,948.001,357.765,-33.977,15251.250,-10141.250,3176.250,24.348,15541,5865,-557,1743,-1159,363,-167,0,0
1458469,928.359,398.086,-63.989,12258.750,-5512.500,210.000,24.348,15219,6526,-1049,1401,-630,24,-167,0,0
1467882,900.543,441.701,-59.780,11532.500,-245.000,-1758.750,24.316,14763,7241,-980,1318,-28,-201,-175,0,0
1477289,868.640,490.135,-24.888,13457.500,3465.000,-621.250,24.316,14240,8035,-408,1538,396,-71,-175,0,0
1486696,855.037,525.454,-9.760,16345.000,4952.500,5687.500,24.348,14017,8614,-160,1868,566,650,-167,0,0
1496110,1103.551,389.241,130.418,14411.250,3517.500,10806.250,24.348,18091,6381,2138,1647,402,1235,-167,0,0
1505517,943.121,435.479,56.181,6755.000,-3640.000,6125.000,24.324,15461,7139,921,772,-416,700,-173,0,0
1514923,1014.308,390.583,-9.699,1916.250,-7070.000,10605.000,24.324,16628,6403,-159,219,-808,1212,-173,0,0
1524337,1008.574,333.426,-92.415,-8373.750,-2896.250,12643.750,24.348,16534,5466,-1515,-957,-331,1445,-167,0,0
1533744,972.828,263.032,23.546,-15925.000,3981.250,13475.000,24.348,15948,4312,386,-1820,455,1540,-167,0,0
1543151,967.033,142.618,97.234,-19591.250,4795.000,11978.750,24.270,15853,2338,1594,-2239,548,1369,-187,0,0
1552566,988.688,73.871,80.154,-18576.250,3272.500,5853.750,24.270,16208,1211,1314,-2123,374,669,-187,0,0
1561972,1003.084,108.336,57.706,-14525.000,3272.500,-3587.500,24.348,16444,1776,946,-1660,374,-410,-167,0,0
1571385,1057.923,206.851,-11.224,-9975.000,5915.000,-10290.000,24.348,17343,3391,-184,-1140,676,-1176,-167,0,0
1580792,1012.478,294.813,39.833,-8732.500,12398.750,-8557.500,24.336,16598,4833,653,-998,1417,-978,-170,0,0
1590199,927.932,304.939,131.821,-10123.750,13431.250,-5127.500,24.336,15212,4999,2161,-1157,1535,-586,-170,0,0
1599610,865.895,279.075,147.925,-9205.000,9642.500,-7323.750,24.363,14195,4575,2425,-1052,1102,-837,-163,0,0
1609022,911.645,366.549,105.652,-5565.000,3053.750,-14043.750,24.363,14945,6009,1732,-636,349,-1605,-163,0,0
1618433,922.625,408.700,-39.284,-1408.750,866.250,-13641.250,24.340,15125,6700,-644,-161,99,-1559,-169,0,0
1627837,907.192,424.438,16.653,-2642.500,4121.250,-18077.500,24.340,14872,6958,273,-302,471,-2066,-169,0,0
1637249,872.422,606.401,30.805,2852.500,3876.250,-20860.000,24.301,14302,9941,505,326,443,-2384,-179,0,0
1646661,847.595,721.264,94.611,11830.000,875.000,-11786.250,24.301,13895,11824,1551,1352,100,-1347,-179,0,0
1656065,878.095,734.196,59.963,17762.500,-5775.000,621.250,24.301,14395,12036,983,2030,-660,71,-179,0,0
1665476,960.445,614.514,-70.272,16616.250,-8181.250,13658.750,24.301,15745,10074,-1152,1899,-935,1561,-179,0,0
1674889,969.595,433.405,-77.592,4961.250,-2686.250,21971.250,24.328,15895,7105,-1272,567,-307,2511,-172,0,0
1684296,951.112,301.584,4.758,-11777.500,2476.250,20623.750,24.328,15592,4944,78,-1346,283,2357,-172,0,0
1693703,946.232,205.997,61.976,-23292.500,3456.250,14708.750,24.348,15512,3377,1016,-2662,395,1681,-167,0,0
1703117,941.535,166.957,96.990,-23248.750,2808.750,7096.250,24.348,15435,2737,1590,-2657,321,811,-167,0,0
1712525,939.644,199.897,122.183,-12538.750,1452.500,455.000,24.293,15404,3277,2003,-1433,166,52,-181,0,0
1721932,928.481,241.316,150.975,253.750,-831.250,-3570.000,24.293,15221,3956,2475,29,-95,-408,-181,0,0
1731340,930.860,293.593,131.028,8312.500,-4742.500,-6790.000,24.305,15260,4813,2148,950,-542,-776,-178,0,0
1740754,933.422,345.138,109.800,8741.250,-7892.500,-9450.000,24.305,15302,5658,1800,999,-902,-1080,-178,0,0
1750160,931.104,332.328,118.706,5547.500,-9940.000,-10158.750,24.348,15264,5448,1946,634,-1136,-1161,-167,0,0
1759575,928.908,336.232,127.246,5976.250,-12608.750,-11611.250,24.348,15228,5512,2086,683,-1441,-1327,-167,0,0
1768981,930.921,376.675,93.208,12538.750,-15522.500,-11550.000,24.297,15261,6175,1528,1433,-1774,-1320,-180,0,0
1778394,942.084,396.378,35.441,18891.250,-17123.750,-9415.000,24.297,15444,6498,581,2159,-1957,-1076,-180,0,0
1787802,951.051,376.736,-3.599,21026.250,-16126.250,-7192.500,24.336,15591,6176,-59,2403,-1843,-822,-170,0,0
1797208,954.650,344.528,-15.921,16966.250,-14000.000,-7603.750,24.336,15650,5648,-261,1939,-1600,-869,-170,0,0
1806620,959.957,317.627,-13.908,10648.750,-11523.750,-10018.750,24.340,15737,5207,-228,1217,-1317,-1145,-169,0,0
1816032,973.743,311.832,-20.191,7000.000,-9021.250,-12827.500,24.340,15963,5112,-331,800,-1031,-1466,-169,0,0
1825436,967.765,368.440,-31.354,6230.000,-5600.000,-15242.500,24.340,15865,6040,-514,712,-640,-1742,-169,0,0
1834847,937.936,420.290,16.714,4305.000,-2458.750,-15951.250,24.340,15376,6890,274,492,-281,-1823,-169,0,0
1844260,903.593,480.009,53.436,4593.750,-2703.750,-14498.750,24.297,14813,7869,876,525,-309,-1657,-180,0,0
1853669,891.698,518.439,27.328,5687.500,-4523.750,-10578.750,24.297,14618,8499,448,650,-517,-1209,-180,0,0
1863074,901.275,497.272,-13.725,6020.000,-4523.750,-5101.250,24.289,14775,8152,-225,688,-517,-583,-182,0,0
1872487,988.566,418.521,13.847,7008.750,-2458.750,-595.000,24.289,16206,6861,227,801,-281,-68,-182,0,0
1881896,925.553,358.253,49.898,4497.500,-1925.000,-455.000,24.336,15173,5873,818,514,-220,-52,-170,0,0
1891302,948.855,298.229,46.970,1505.000,-2651.250,-1688.750,24.336,15555,4889,770,172,-303,-193,-170,0,0
1900716,955.260,297.192,46.055,288.750,-2467.500,-4672.500,24.340,15660,4872,755,33,-282,-534,-169,0,0
1910123,948.306,362.401,46.604,1828.750,-1688.750,-6615.000,24.340,15546,5941,764,209,-193,-756,-169,0,0
1919531,941.474,369.172,64.721,-428.750,-1286.250,-6615.000,24.320,15434,6052,1061,-49,-147,-756,-174,0,0
1928945,938.119,368.440,70.882,122.500,-1968.750,-6055.000,24.320,15379,6040,1162,14,-225,-692,-174,0,0
1938351,934.459,392.657,60.939,2082.500,-2975.000,-5880.000,24.355,15319,6437,999,238,-340,-672,-165,0,0
1947759,937.204,404.796,58.072,4077.500,-3806.250,-4751.250,24.355,15364,6636,952,466,-435,-543,-165,0,0
1957174,940.498,389.729,58.926,5031.250,-4611.250,-3543.750,24.348,15418,6389,966,575,-527,-405,-167,0,0
1966581,940.315,369.904,52.582,4751.250,-5451.250,-3823.750,24.348,15415,6064,862,543,-623,-437,-167,0,0
1975988,921.954,378.932,38.186,4383.750,-5950.000,-4698.750,24.320,15114,6212,626,501,-680,-537,-174,0,0
1985402,917.013,400.099,23.485,4322.500,-5678.750,-4646.250,24.320,15033,6559,385,494,-649,-531,-174,0,0
1994809,924.394,408.883,18.239,4410.000,-4550.000,-3990.000,24.316,15154,6703,299,504,-520,-456,-175,0,0
2004215,935.374,402.722,30.561,5101.250,-3106.250,-3552.500,24.316,15334,6602,501,583,-355,-406,-175,0,0
2013630,944.463,383.751,50.508,6273.750,-2528.750,-2826.250,24.340,15483,6291,828,717,-289,-323,-169,0,0
2023037,951.600,358.802,63.623,6413.750,-3202.500,-2266.250,24.340,15600,5882,1043,733,-366,-259,-169,0,0
2032444,949.038,353.190,56.547,5748.750,-4497.500,-2520.000,24.363,15558,5790,927,657,-514,-288,-163,0,0
2041858,945.073,361.303,44.896,4926.250,-5180.000,-3587.500,24.363,15493,5923,736,563,-592,-410,-163,0,0
2051264,939.461,372.527,37.332,4243.750,-5206.250,-4558.750,24.359,15401,6107,612,485,-595,-521,-164,0,0
2060673,932.934,382.165,28.609,3535.000,-4873.750,-4865.000,24.359,15294,6265,469,404,-557,-556,-164,0,0
