# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
639841,877.729,317.200,-117.608,41536.250,-17858.750,-52237.500,24.434,14389,5200,-1928,4747,-2041,-5970,-145,0,0
649253,820.877,290.848,-39.223,44248.750,-11068.750,-51983.750,24.484,13457,4768,-643,5057,-1265,-5941,-132,0,0
658659,766.709,368.196,-55.571,51800.000,-7052.500,-51178.750,24.484,12569,6036,-911,5920,-806,-5849,-132,0,0
668072,815.204,445.666,-112.667,56901.250,-1898.750,-45386.250,24.434,13364,7306,-1847,6503,-217,-5187,-145,0,0
677479,826.794,541.863,-176.229,60261.250,5092.500,-36548.750,24.434,13554,8883,-2889,6887,582,-4177,-145,0,0
686891,827.953,634.888,-216.489,59263.750,13466.250,-24657.500,24.434,13573,10408,-3549,6773,1539,-2818,-145,0,0
696302,861.686,655.933,-211.975,52027.500,21936.250,-9948.750,24.434,14126,10753,-3475,5946,2507,-1137,-145,0,0
705707,903.105,636.535,-160.674,43531.250,27632.500,3272.500,24.441,14805,10435,-2634,4975,3158,374,-143,0,0
715119,966.057,599.386,-95.465,35008.750,28481.250,11812.500,24.441,15837,9826,-1565,4001,3255,1350,-143,0,0
724530,993.812,532.469,-23.058,29181.250,23520.000,16992.500,24.422,16292,8729,-378,3335,2688,1942,-148,0,0
733935,981.185,462.624,28.731,27020.000,12337.500,19285.000,24.422,16085,7584,471,3088,1410,2204,-148,0,0
743349,915.000,416.630,26.474,27238.750,-2380.000,19031.250,24.430,15000,6830,434,3113,-272,2175,-146,0,0
752757,832.406,418.277,-52.521,28070.000,-16808.750,19101.250,24.430,13646,6857,-861,3208,-1921,2183,-146,0,0
762169,794.342,381.982,-156.282,27238.750,-25523.750,22723.750,24.422,13022,6262,-2562,3113,-2917,2597,-148,0,0
771575,835.700,328.973,-251.747,23362.500,-29356.250,24360.000,24.422,13700,5393,-4127,2670,-3355,2784,-148,0,0
780984,915.122,290.604,-314.516,16966.250,-31001.250,20658.750,24.395,15002,4764,-5156,1939,-3543,2361,-155,0,0
790396,949.587,305.854,-340.136,12066.250,-31771.250,14210.000,24.395,15567,5014,-5576,1379,-3631,1624,-155,0,0
799809,938.180,365.451,-320.860,10771.250,-33355.000,9476.250,24.438,15380,5991,-5260,1231,-3812,1083,-144,0,0
809217,874.374,425.109,-322.934,12661.250,-35525.000,10780.000,24.438,14334,6969,-5294,1447,-4060,1232,-144,0,0
818623,820.938,458.171,-363.804,14498.750,-32007.500,18445.000,24.453,13458,7511,-5964,1657,-3658,2108,-140,0,0
828035,850.401,446.337,-402.295,11191.250,-23248.750,27020.000,24.453,13941,7317,-6595,1279,-2657,3088,-140,0,0
837446,942.511,409.554,-382.653,2345.000,-13737.500,30625.000,24.445,15451,6714,-6273,268,-1570,3500,-142,0,0
846851,991.311,367.586,-312.137,-6361.250,-5372.500,31710.000,24.445,16251,6026,-5117,-727,-614,3624,-142,0,0
856262,969.229,332.511,-235.765,-10307.500,1785.000,33407.500,24.434,15889,5451,-3865,-1178,204,3818,-145,0,0
865673,959.713,283.284,-165.249,-10578.750,7035.000,35682.500,24.434,15733,4644,-2709,-1209,804,4078,-145,0,0
875078,972.035,236.314,-101.443,-10080.000,8846.250,34851.250,24.383,15935,3874,-1663,-1152,1011,3983,-158,0,0
884489,1005.158,213.134,-59.963,-9590.000,6562.500,30056.250,24.383,16478,3494,-983,-1096,750,3435,-158,0,0
893901,1005.707,197.945,-31.476,-8688.750,3710.000,24508.750,24.453,16487,3245,-516,-993,424,2801,-140,0,0
903308,981.978,191.357,-15.677,-6518.750,586.250,18742.500,24.453,16098,3137,-257,-745,67,2142,-140,0,0
912716,969.656,187.209,-25.681,-3237.500,-2843.750,12503.750,24.449,15896,3069,-421,-370,-325,1429,-141,0,0
922128,989.725,208.925,-57.584,1382.500,-5180.000,6422.500,24.449,16225,3425,-944,158,-592,734,-141,0,0
931540,1016.748,237.534,-78.141,5477.500,-5993.750,2038.750,24.445,16668,3894,-1281,626,-685,233,-142,0,0
940946,1023.153,254.675,-70.150,7980.000,-5801.250,87.500,24.445,16773,4175,-1150,912,-663,10,-142,0,0
950359,991.982,279.563,-54.107,8636.250,-6352.500,-1470.000,24.418,16262,4583,-887,987,-726,-168,-149,0,0
959766,940.620,306.342,-56.730,8697.500,-8618.750,-2345.000,24.418,15420,5022,-930,994,-985,-268,-149,0,0
969173,918.294,326.167,-86.681,9520.000,-11707.500,-1295.000,24.402,15054,5347,-1421,1088,-1338,-148,-153,0,0
978587,922.503,332.206,-142.313,10088.750,-13658.750,1067.500,24.402,15123,5446,-2333,1153,-1561,122,-153,0,0
987995,905.301,333.609,-206.241,9362.500,-13142.500,3631.250,24.402,14841,5469,-3381,1070,-1502,415,-153,0,0
997401,897.310,337.208,-262.544,7253.750,-9747.500,4506.250,24.402,14710,5528,-4304,829,-1114,515,-153,0,0
1006815,934.276,335.866,-300.852,4935.000,-4698.750,3718.750,24.426,15316,5506,-4932,564,-537,425,-147,0,0
1016222,967.094,352.519,-308.904,3902.500,1417.500,3263.750,24.426,15854,5779,-5064,446,162,373,-147,0,0
1025635,1079.151,318.237,-213.378,3351.250,5573.750,3578.750,24.465,17691,5217,-3498,383,637,409,-137,0,0
1035042,966.362,368.501,-200.812,3333.750,4331.250,2765.000,24.465,15842,6041,-3292,381,495,316,-137,0,0
1044450,957.029,340.624,-177.998,411.250,4725.000,6685.000,24.410,15689,5584,-2918,47,540,764,-151,0,0
1053864,948.123,304.878,-158.417,-4278.750,4523.750,9432.500,24.410,15543,4998,-2597,-489,517,1078,-151,0,0
1063272,919.575,312.503,-119.316,-7210.000,2607.500,9476.250,24.453,15075,5123,-1956,-824,298,1083,-140,0,0
1072678,943.304,336.720,-140.300,-3832.500,-560.000,10578.750,24.453,15464,5520,-2300,-438,-64,1209,-140,0,0
1082093,948.550,371.429,-189.649,-288.750,-1321.250,12092.500,24.445,15550,6089,-3109,-33,-151,1382,-142,0,0
1091499,938.790,400.526,-195.261,-1058.750,-61.250,13807.500,24.445,15390,6566,-3201,-121,-7,1578,-142,0,0
1100906,907.009,400.770,-171.471,-3377.500,621.250,16038.750,24.453,14869,6570,-2811,-386,71,1833,-140,0,0
1110319,913.597,371.307,-137.250,-5827.500,-761.250,16537.500,24.453,14977,6087,-2250,-666,-87,1890,-140,0,0
1119727,930.860,312.320,-174.704,-8163.750,-1776.250,13571.250,24.430,15260,5120,-2864,-933,-203,1551,-146,0,0
1129140,900.299,249.307,-179.584,-11821.250,210.000,4655.000,24.430,14759,4087,-2944,-1351,24,532,-146,0,0
1138547,1029.070,213.805,-191.235,-13693.750,3683.750,-6720.000,24.430,16870,3505,-3135,-1565,421,-768,-146,0,0
1147954,993.263,198.006,-168.604,-11086.250,9275.000,-12661.250,24.430,16283,3246,-2764,-1267,1060,-1447,-146,0,0
1157367,1059.875,132.065,-112.057,-9765.000,18331.250,-12381.250,24.457,17375,2165,-1837,-1116,2095,-1415,-139,0,0
1166774,1103.856,41.907,35.563,-11208.750,23030.000,-9546.250,24.457,18096,687,583,-1281,2632,-1091,-139,0,0
1176188,1002.108,-16.348,162.443,-10543.750,20667.500,-6125.000,24.430,16428,-268,2663,-1205,2362,-700,-146,0,0
1185593,970.022,-80.459,215.330,-7866.250,11270.000,-7358.750,24.430,15902,-1319,3530,-899,1288,-841,-146,0,0
1195004,964.227,-34.404,132.797,-157.500,-2791.250,-15680.000,24.461,15807,-564,2177,-18,-319,-1792,-138,0,0
1204416,988.444,69.052,55.022,10972.500,-12547.500,-20335.000,24.461,16204,1132,902,1254,-1434,-2324,-138,0,0
1213820,1000.522,187.575,-99.125,20965.000,-17893.750,-19818.750,24.453,16402,3075,-1625,2396,-2045,-2265,-140,0,0
1223231,988.749,300.669,-172.325,23275.000,-18217.500,-18803.750,24.453,16209,4929,-2825,2660,-2082,-2149,-140,0,0
1232643,947.879,445.422,-198.128,23091.250,-17412.500,-15163.750,24.418,15539,7302,-3248,2639,-1990,-1733,-149,0,0
1242055,956.846,508.191,-247.477,21437.500,-15785.000,-5512.500,24.418,15686,8331,-4057,2450,-1804,-630,-149,0,0
1251460,928.298,531.310,-264.130,18576.250,-13186.250,5285.000,24.457,15218,8710,-4330,2123,-1507,604,-139,0,0
1260868,885.781,523.136,-265.594,12022.500,-10928.750,9327.500,24.457,14521,8576,-4354,1374,-1249,1066,-139,0,0
1270281,920.368,493.368,-307.074,4768.750,-9213.750,10010.000,24.414,15088,8088,-5034,545,-1053,1144,-150,0,0
1279687,951.966,460.245,-307.867,-1076.250,-4296.250,10088.750,24.414,15606,7545,-5047,-123,-491,1153,-150,0,0
1289096,982.283,398.208,-274.744,-2143.750,2607.500,12871.250,24.457,16103,6528,-4504,-245,298,1471,-139,0,0
1298509,975.756,320.555,-209.474,-2957.500,9975.000,14437.500,24.457,15996,5255,-3434,-338,1140,1650,-139,0,0
1307916,938.424,285.846,-96.624,-5101.250,13851.250,13055.000,24.434,15384,4686,-1584,-583,1583,1492,-145,0,0
1317324,909.510,250.710,17.873,-4961.250,11725.000,10342.500,24.434,14910,4110,293,-567,1340,1182,-145,0,0
1326737,897.005,206.607,28.731,-2493.750,5853.750,5600.000,24.449,14705,3387,471,-285,669,640,-141,0,0
1336143,979.782,185.867,-11.773,-1977.500,-96.250,-3290.000,24.449,16062,3047,-193,-226,-11,-376,-141,0,0
1345558,967.521,137.372,-110.044,-2187.500,-140.000,-10246.250,24.418,15861,2252,-1804,-250,-16,-1171,-149,0,0
1354964,988.017,119.926,-54.717,-2957.500,1356.250,-19180.000,24.418,16197,1966,-897,-338,155,-2192,-149,0,0
1364376,1037.305,123.037,-56.242,1942.500,1575.000,-21945.000,24.469,17005,2017,-922,222,180,-2508,-136,0,0
1373788,1045.662,134.749,-182.390,7603.750,5967.500,-22321.250,24.469,17142,2209,-2990,869,682,-2551,-136,0,0
1383194,1054.873,158.478,-126.514,5407.500,12862.500,-25042.500,24.430,17293,2598,-2074,618,1470,-2862,-146,0,0
1392602,999.729,229.360,-115.717,6492.500,17683.750,-23537.500,24.430,16389,3760,-1897,742,2021,-2690,-146,0,0
1402014,994.361,219.112,-93.757,5442.500,19582.500,-21525.000,24.410,16301,3592,-1537,622,2238,-2460,-151,0,0
1411426,958.615,254.004,-64.477,6203.750,18847.500,-20991.250,24.410,15715,4164,-1057,709,2154,-2399,-151,0,0
1420831,921.832,294.447,-46.299,9590.000,15680.000,-17465.000,24.434,15112,4827,-759,1096,1792,-1996,-145,0,0
1430243,920.246,303.353,-11.163,11830.000,8338.750,-15023.750,24.434,15086,4973,-183,1352,953,-1717,-145,0,0
1439652,869.616,441.945,-57.279,15566.250,-2108.750,-14892.500,24.492,14256,7245,-939,1779,-241,-1702,-130,0,0
1449057,903.776,493.978,-133.529,19425.000,-9231.250,-9502.500,24.492,14816,8098,-2189,2220,-1055,-1086,-130,0,0
1458471,906.643,526.979,-180.011,16940.000,-11585.000,-6133.750,24.457,14863,8639,-2951,1936,-1324,-701,-139,0,0
1467879,934.398,462.624,-140.605,10578.750,-10710.000,-2345.000,24.457,15318,7584,-2305,1209,-1224,-268,-139,0,0
1477285,903.959,382.226,-39.467,6956.250,-10710.000,227.500,24.430,14819,6266,-647,795,-1224,26,-146,0,0
1486699,896.761,302.865,16.043,8408.750,-16196.250,-647.500,24.430,14701,4965,263,961,-1851,-74,-146,0,0
1496104,971.425,254.858,-3.233,13002.500,-23835.000,-4278.750,24.406,15925,4178,-53,1486,-2724,-489,-152,0,0
1505519,1102.270,221.491,-75.030,15330.000,-29820.000,-9458.750,24.406,18070,3631,-1230,1752,-3408,-1081,-152,0,0
1514926,1101.233,221.857,-154.879,14603.750,-30073.750,-13142.500,24.465,18053,3637,-2539,1669,-3437,-1502,-137,0,0
1524339,1012.295,214.049,-169.641,9948.750,-25348.750,-14560.000,24.465,16595,3509,-2781,1137,-2897,-1664,-137,0,0
1533747,926.041,229.360,-151.585,6947.500,-19888.750,-14568.750,24.449,15181,3760,-2485,794,-2273,-1665,-141,0,0
1543153,886.208,266.143,-145.119,6842.500,-16065.000,-13676.250,24.449,14528,4363,-2379,782,-1836,-1563,-141,0,0
1552566,875.411,313.418,-166.103,9765.000,-12512.500,-11103.750,24.406,14351,5138,-2723,1116,-1430,-1269,-152,0,0
1561974,932.995,340.563,-191.967,11025.000,-9563.750,-7988.750,24.406,15295,5583,-3147,1260,-1093,-913,-152,0,0
1571381,992.226,357.094,-198.982,9380.000,-7148.750,-5705.000,24.441,16266,5854,-3262,1072,-817,-652,-143,0,0
1580795,988.383,358.436,-190.991,5818.750,-5407.500,-4121.250,24.441,16203,5876,-3131,665,-618,-471,-143,0,0
1590201,948.306,359.046,-165.920,3570.000,-3972.500,-1933.750,24.445,15546,5886,-2720,408,-454,-221,-142,0,0
1599614,927.017,335.622,-141.215,2712.500,-3246.250,498.750,24.445,15197,5502,-2315,310,-371,57,-142,0,0
1609022,920.307,318.359,-126.270,2791.250,-3158.750,1155.000,24.434,15087,5219,-2070,319,-361,132,-145,0,0
1618429,937.753,321.897,-123.098,2966.250,-3850.000,-367.500,24.434,15373,5277,-2018,339,-440,-42,-145,0,0
1627842,956.175,338.733,-124.318,4042.500,-4217.500,-962.500,24.441,15675,5553,-2038,462,-482,-110,-143,0,0
1637247,963.068,332.511,-122.976,4532.500,-3885.000,-236.250,24.441,15788,5451,-2016,518,-444,-27,-143,0,0
1646661,964.532,296.277,-103.151,3482.500,-3316.250,-1085.000,24.422,15812,4857,-1691,398,-379,-124,-148,0,0
1656067,955.138,270.352,-85.705,2257.500,-3850.000,-4278.750,24.422,15658,4432,-1405,258,-440,-489,-148,0,0
1665479,958.920,278.221,-87.962,3745.000,-5101.250,-6501.250,24.441,15720,4561,-1442,428,-583,-743,-143,0,0
1674888,970.998,298.656,-103.395,7078.750,-5643.750,-5223.750,24.441,15918,4896,-1695,809,-645,-597,-143,0,0
1684294,974.231,307.745,-121.817,8286.250,-6168.750,-3648.750,24.422,15971,5045,-1997,947,-705,-417,-148,0,0
1693706,951.600,321.653,-135.420,6413.750,-6606.250,-3386.250,24.422,15600,5273,-2220,733,-755,-387,-148,0,0
1703117,926.773,338.062,-148.535,4357.500,-6597.500,-3106.250,24.488,15193,5542,-2435,498,-754,-355,-131,0,0
1712529,929.335,346.053,-163.724,4891.250,-5687.500,-1785.000,24.488,15235,5673,-2684,559,-650,-204,-131,0,0
1721934,930.921,325.862,-174.277,5722.500,-3911.250,-1006.250,24.461,15261,5342,-2857,654,-447,-115,-138,0,0
1731345,932.202,309.026,-176.168,4471.250,-1767.500,-2528.750,24.461,15282,5066,-2888,511,-202,-289,-138,0,0
1740757,951.844,303.414,-166.225,2301.250,708.750,-4156.250,24.473,15604,4974,-2725,263,81,-475,-135,0,0
1750163,978.074,298.412,-139.446,1820.000,2677.500,-4200.000,24.473,16034,4892,-2286,208,306,-480,-135,0,0
1759577,984.540,290.604,-107.055,3036.250,3202.500,-3850.000,24.414,16140,4764,-1755,347,366,-440,-150,0,0
1768983,979.904,296.887,-81.191,3745.000,1662.500,-4270.000,24.414,16064,4867,-1331,428,190,-488,-150,0,0
1778396,969.656,319.213,-71.797,4130.000,-813.750,-3780.000,24.457,15896,5233,-1177,472,-93,-432,-139,0,0
1787800,958.188,329.217,-72.529,4655.000,-3246.250,-1575.000,24.457,15708,5397,-1189,532,-371,-180,-139,0,0
1797214,946.964,322.141,-80.581,4812.500,-5363.750,498.750,24.434,15524,5281,-1321,550,-613,57,-145,0,0
1806622,945.744,315.431,-98.576,4698.750,-7306.250,1242.500,24.434,15504,5171,-1616,537,-835,142,-145,0,0
1816028,943.060,312.564,-125.843,4908.750,-8426.250,901.250,24.445,15460,5124,-2063,561,-963,103,-142,0,0
1825442,925.492,305.244,-156.709,5433.750,-7638.750,-8.750,24.445,15172,5004,-2569,621,-873,-1,-142,0,0
1834849,930.189,305.610,-181.902,5521.250,-5460.000,-1942.500,24.445,15249,5010,-2982,631,-624,-222,-142,0,0
1844261,963.312,306.098,-190.686,5005.000,-2266.250,-4226.250,24.445,15792,5018,-3126,572,-259,-483,-142,0,0
1853666,995.032,302.316,-169.275,4576.250,656.250,-5792.500,24.426,16312,4956,-2775,523,75,-662,-147,0,0
1863077,987.712,301.828,-123.464,4138.750,2240.000,-6247.500,24.426,16192,4948,-2024,473,256,-714,-147,0,0
1872489,957.700,305.549,-80.703,4025.000,1522.500,-6002.500,24.457,15700,5009,-1323,460,174,-686,-139,0,0
1881900,944.158,307.562,-53.741,4366.250,-1155.000,-5136.250,24.457,15478,5042,-881,499,-132,-587,-139,0,0
1891304,956.846,311.954,-54.778,4987.500,-5066.250,-4156.250,24.418,15686,5114,-898,570,-579,-475,-149,0,0
1900716,956.907,322.934,-79.178,5661.250,-8128.750,-2065.000,24.418,15687,5294,-1298,647,-929,-236,-149,0,0
1910128,947.025,317.078,-113.216,5775.000,-9213.750,630.000,24.477,15525,5198,-1856,660,-1053,72,-134,0,0
1919532,935.130,304.756,-144.509,5127.500,-8828.750,778.750,24.477,15330,4996,-2369,586,-1009,89,-134,0,0
1928944,937.509,302.865,-171.410,4926.250,-7437.500,-980.000,24.441,15369,4965,-2810,563,-850,-112,-143,0,0
1938356,953.308,299.510,-184.952,5530.000,-5005.000,-2240.000,24.441,15628,4910,-3032,632,-572,-256,-143,0,0
1947765,964.044,293.471,-177.327,5433.750,-1907.500,-2878.750,24.469,15804,4811,-2907,621,-218,-329,-136,0,0
1957171,962.885,295.057,-146.034,4497.500,218.750,-4025.000,24.469,15785,4837,-2394,514,25,-460,-136,0,0
1966582,959.103,305.854,-110.654,3771.250,376.250,-5328.750,24.426,15723,5014,-1814,431,43,-609,-147,0,0
1975990,953.735,331.230,-87.352,4602.500,-1251.250,-5792.500,24.426,15635,5430,-1432,526,-143,-662,-147,0,0
1985404,957.822,348.249,-85.827,5915.000,-3736.250,-4663.750,24.453,15702,5709,-1407,676,-427,-533,-140,0,0
1994810,955.382,349.286,-95.953,5678.750,-5215.000,-2178.750,24.453,15662,5726,-1573,649,-596,-249,-140,0,0
2004218,956.541,326.594,-102.297,3858.750,-5608.750,306.250,24.477,15681,5354,-1677,441,-641,35,-134,0,0
2013632,954.162,300.791,-106.689,2870.000,-5713.750,1522.500,24.477,15642,4931,-1749,328,-653,174,-134,0,0
2023039,952.637,278.404,-117.913,4217.500,-6422.500,910.000,24.449,15617,4564,-1933,482,-734,104,-141,0,0
2032452,949.587,273.402,-138.043,6247.500,-6571.250,-621.250,24.449,15567,4482,-2263,714,-751,-71,-141,0,0
2041860,942.084,280.234,-153.354,6457.500,-5617.500,-2537.500,24.426,15444,4594,-2514,738,-642,-290,-147,0,0
2051266,955.443,298.961,-157.563,5320.000,-4156.250,-4392.500,24.426,15663,4901,-2583,608,-475,-502,-147,0,0
2060680,970.388,331.901,-144.814,4917.500,-2607.500,-5075.000,24.445,15908,5441,-2374,562,-298,-580,-142,0,0
