# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
385789,852.963,619.821,-362.706,-10106.250,-1128.750,-12845.000,24.496,13983,10161,-5946,-1155,-129,-1468,-129,0,0
395202,853.451,581.391,-336.354,-15338.750,15111.250,-8898.750,24.496,13991,9531,-5514,-1753,1727,-1017,-129,0,0
404610,834.358,476.166,-255.773,-21008.750,32996.250,-1207.500,24.496,13678,7806,-4193,-2401,3771,-138,-129,0,0
414022,832.040,364.414,-131.089,-28612.500,50618.750,6527.500,24.496,13640,5974,-2149,-3270,5785,746,-129,0,0
423428,860.405,348.737,-0.610,-34457.500,63918.750,9205.000,24.512,14105,5717,-10,-3938,7305,1052,-125,0,0
432840,897.493,394.426,116.632,-30555.000,72432.500,11348.750,24.512,14713,6466,1912,-3492,8278,1297,-125,0,0
442248,971.364,434.320,266.875,-21953.750,74576.250,12311.250,24.496,15924,7120,4375,-2509,8523,1407,-129,0,0
451661,1065.426,493.734,422.181,-9371.250,67891.250,11095.000,24.496,17466,8094,6921,-1071,7759,1268,-129,0,0
461065,1111.969,556.320,554.612,5757.500,52876.250,11926.250,24.516,18229,9120,9092,658,6043,1363,-124,0,0
470477,1038.464,532.896,658.251,18375.000,30301.250,19530.000,24.516,17024,8736,10791,2100,3463,2232,-124,0,0
479888,896.029,418.887,717.787,23992.500,2992.500,29610.000,24.512,14689,6867,11767,2742,342,3384,-125,0,0
489300,756.339,226.798,727.852,21306.250,-24823.750,33967.500,24.512,12399,3718,11932,2435,-2837,3882,-125,0,0
498704,607.438,70.150,657.519,15443.750,-48991.250,25812.500,24.516,9958,1150,10779,1765,-5599,2950,-124,0,0
508116,517.951,39.467,495.198,12241.250,-68075.000,6238.750,24.516,8491,647,8118,1399,-7780,713,-124,0,0
517522,537.898,155.489,188.978,22995.000,-79738.750,-12530.000,24.480,8818,2549,3098,2628,-9113,-1432,-133,0,0
526935,755.668,307.684,-152.561,40626.250,-75250.000,-19407.500,24.480,12388,5044,-2501,4643,-8600,-2218,-133,0,0
536343,1021.567,413.763,-358.497,56595.000,-53541.250,-14245.000,24.500,16747,6783,-5877,6468,-6119,-1628,-128,0,0
545756,1153.083,447.740,-328.546,65065.000,-24141.250,-6597.500,24.500,18903,7340,-5386,7436,-2759,-754,-128,0,0
555164,1106.235,451.705,-75.701,68022.500,-1058.750,-2756.250,24.516,18135,7405,-1241,7774,-121,-315,-124,0,0
564571,980.148,452.193,216.489,69510.000,2975.000,-1828.750,24.516,16068,7413,3549,7944,340,-209,-124,0,0
573983,828.502,477.020,398.513,72108.750,-10316.250,-61.250,24.523,13582,7820,6533,8241,-1179,-7,-122,0,0
583392,664.900,491.294,453.413,77227.500,-32173.750,5985.000,24.523,10900,8054,7433,8826,-3677,684,-122,0,0
592798,561.810,479.826,383.995,78820.000,-59342.500,11795.000,24.480,9210,7866,6295,9008,-6782,1348,-133,0,0
602209,558.455,457.805,188.673,74900.000,-87368.750,15303.750,24.480,9155,7505,3093,8560,-9985,1749,-133,0,0
611621,581.757,455.121,-70.028,68556.250,-107677.500,20125.000,24.516,9537,7461,-1148,7835,-12306,2300,-124,0,0
621026,663.253,474.214,-326.167,62343.750,-115211.250,25996.250,24.516,10873,7774,-5347,7125,-13167,2971,-124,0,0
630443,861.869,436.028,-517.585,54573.750,-109147.500,30633.750,24.539,14129,7148,-8485,6237,-12474,3501,-118,0,0
639848,1157.658,378.871,-632.204,45797.500,-94290.000,30301.250,24.539,18978,6211,-10364,5234,-10776,3463,-118,0,0
649260,1309.426,364.719,-642.330,37345.000,-75740.000,26915.000,24.508,21466,5979,-10530,4268,-8656,3076,-126,0,0
658665,1270.752,369.355,-516.914,31115.000,-57715.000,24220.000,24.508,20832,6055,-8474,3556,-6596,2768,-126,0,0
668078,1157.292,361.059,-349.896,28420.000,-44931.250,25156.250,24.543,18972,5919,-5736,3248,-5135,2875,-117,0,0
677486,980.087,323.178,-247.965,26232.500,-37257.500,26906.250,24.543,16067,5298,-4065,2998,-4258,3075,-117,0,0
686898,848.144,313.296,-201.788,20081.250,-34536.250,22137.500,24.516,13904,5136,-3308,2295,-3947,2530,-124,0,0
696304,828.380,367.037,-215.025,13028.750,-38692.500,12810.000,24.516,13580,6017,-3525,1489,-4422,1464,-124,0,0
705718,835.639,471.591,-283.528,9975.000,-45053.750,6387.500,24.508,13699,7731,-4648,1140,-5149,730,-126,0,0
715126,833.626,533.323,-358.863,9546.250,-48037.500,5976.250,24.508,13666,8743,-5883,1091,-5490,683,-126,0,0
724531,818.071,551.745,-424.316,8277.500,-46663.750,9187.500,24.496,13411,9045,-6956,946,-5333,1050,-129,0,0
733945,825.025,532.896,-477.142,3981.250,-38430.000,12862.500,24.496,13525,8736,-7822,455,-4392,1470,-129,0,0
743353,853.329,494.771,-482.998,-2292.500,-22548.750,14288.750,24.531,13989,8111,-7918,-262,-2577,1633,-120,0,0
752760,915.061,462.075,-414.617,-7971.250,-7875.000,13177.500,24.531,15001,7575,-6797,-911,-900,1506,-120,0,0
762175,926.163,418.643,-299.266,-9170.000,3657.500,14271.250,24.516,15183,6863,-4906,-1048,418,1631,-124,0,0
771582,942.267,374.418,-185.867,-7306.250,10552.500,16668.750,24.516,15447,6138,-3047,-835,1206,1905,-124,0,0
780989,988.200,318.176,-88.816,-6982.500,10841.250,18576.250,24.488,16200,5216,-1456,-798,1239,2123,-131,0,0
790403,1010.831,285.053,-21.472,-7997.500,5075.000,17823.750,24.488,16571,4673,-352,-914,580,2037,-131,0,0
799809,1031.510,264.008,6.100,-7551.250,-4471.250,14778.750,24.531,16910,4328,100,-863,-511,1689,-120,0,0
809223,1035.353,267.546,-17.385,-4200.000,-14542.500,10850.000,24.531,16973,4386,-285,-480,-1662,1240,-120,0,0
818631,996.618,288.103,-67.527,-778.750,-22785.000,7297.500,24.465,16338,4723,-1107,-89,-2604,834,-137,0,0
828037,949.587,299.388,-108.397,1697.500,-27335.000,6203.750,24.465,15567,4908,-1777,194,-3124,709,-137,0,0
837451,921.954,296.277,-141.337,3211.250,-27886.250,6326.250,24.523,15114,4857,-2317,367,-3187,723,-122,0,0
846858,889.807,296.643,-187.331,3990.000,-24981.250,5775.000,24.523,14587,4863,-3071,456,-2855,660,-122,0,0
856264,880.657,310.551,-242.963,4655.000,-20947.500,1531.250,24.492,14437,5091,-3983,532,-2394,175,-130,0,0
865679,891.637,333.670,-299.083,4926.250,-17500.000,-6571.250,24.492,14617,5470,-4903,563,-2000,-751,-130,0,0
875086,902.251,370.636,-341.661,5503.750,-12731.250,-14603.750,24.457,14791,6076,-5601,629,-1455,-1669,-139,0,0
884499,931.958,400.587,-345.504,5162.500,-6930.000,-19818.750,24.457,15278,6567,-5664,590,-792,-2265,-139,0,0
893907,932.019,425.231,-302.133,3955.000,-1085.000,-21052.500,24.500,15279,6971,-4953,452,-124,-2406,-128,0,0
903314,941.779,444.934,-228.994,2362.500,2178.750,-18908.750,24.500,15439,7294,-3754,270,249,-2161,-128,0,0
912721,911.218,449.082,-161.955,1732.500,3255.000,-12862.500,24.508,14938,7362,-2655,198,372,-1470,-126,0,0
922136,860.771,423.401,-124.013,1723.750,2380.000,-6798.750,24.508,14111,6941,-2033,197,272,-777,-126,0,0
931541,883.524,378.078,-120.353,1163.750,-910.000,-4033.750,24.516,14484,6198,-1973,133,-104,-461,-124,0,0
940953,933.178,352.458,-157.441,1382.500,-4690.000,-2992.500,24.516,15298,5778,-2581,158,-536,-342,-124,0,0
950360,959.469,338.245,-203.679,2345.000,-6387.500,-2152.500,24.504,15729,5545,-3339,268,-730,-246,-127,0,0
959774,964.105,336.232,-224.480,3360.000,-5976.250,-901.250,24.504,15805,5512,-3680,384,-683,-103,-127,0,0
969179,941.169,337.269,-211.426,3806.250,-4733.750,848.750,24.535,15429,5529,-3466,435,-541,97,-119,0,0
978590,920.185,330.681,-185.013,4173.750,-4515.000,1706.250,24.535,15085,5421,-3033,477,-516,195,-119,0,0
988002,905.728,339.831,-171.532,4908.750,-6650.000,218.750,24.559,14848,5571,-2812,561,-760,25,-113,0,0
997413,893.528,383.751,-195.688,5696.250,-10027.500,-2030.000,24.559,14648,6291,-3208,651,-1146,-232,-113,0,0
1006817,889.685,415.471,-236.558,6387.500,-11138.750,-1820.000,24.484,14585,6811,-3878,730,-1273,-208,-132,0,0
1016229,892.003,418.826,-267.241,5477.500,-9633.750,26.250,24.484,14623,6866,-4381,626,-1101,3,-132,0,0
1025640,890.783,406.809,-287.981,3228.750,-5775.000,1793.750,24.512,14603,6669,-4721,369,-660,205,-125,0,0
1035045,916.037,385.764,-277.245,1408.750,-1146.250,2467.500,24.512,15017,6324,-4545,161,-131,282,-125,0,0
1044457,939.644,355.874,-246.196,997.500,2380.000,2528.750,24.480,15404,5834,-4036,114,272,289,-133,0,0
1053865,948.794,330.925,-199.470,1146.250,4716.250,1636.250,24.480,15554,5425,-3270,131,539,187,-133,0,0
1063279,967.277,308.904,-149.206,988.750,4200.000,288.750,24.473,15857,5064,-2446,113,480,33,-135,0,0
1072684,945.805,310.307,-122.549,1233.750,2003.750,-236.250,24.473,15505,5087,-2009,141,229,-27,-135,0,0
1082098,900.482,333.426,-130.967,2712.500,-945.000,-288.750,24.516,14762,5466,-2147,310,-108,-33,-124,0,0
1091505,865.102,355.325,-172.264,4620.000,-2861.250,113.750,24.516,14182,5825,-2824,528,-327,13,-124,0,0
1100918,868.335,373.625,-233.264,5171.250,-3202.500,-113.750,24.527,14235,6125,-3824,591,-366,-13,-121,0,0
1110323,869.189,402.417,-306.525,4095.000,-577.500,-1190.000,24.527,14249,6597,-5025,468,-66,-136,-121,0,0
1119737,874.923,428.098,-357.643,1837.500,6098.750,-770.000,24.504,14343,7018,-5863,210,697,-88,-127,0,0
1129144,913.292,441.457,-353.922,-778.750,15618.750,2161.250,24.504,14972,7237,-5802,-89,1785,247,-127,0,0
1138550,1135.393,312.808,-182.207,-4821.250,19582.500,3185.000,24.520,18613,5128,-2987,-551,2238,364,-123,0,0
1147961,988.383,378.139,-125.843,-7000.000,15881.250,-1951.250,24.520,16203,6199,-2063,-800,1815,-223,-123,0,0
1157373,945.866,301.950,-54.900,-6947.500,14026.250,4585.000,24.516,15506,4950,-900,-794,1603,524,-124,0,0
1166784,961.177,225.151,-71.492,-8828.750,9528.750,6055.000,24.516,15757,3691,-1172,-1009,1089,692,-124,0,0
1176189,980.819,218.197,-53.497,-12276.250,4803.750,3176.250,24.500,16079,3577,-877,-1403,549,363,-128,0,0
1185599,954.040,270.779,-50.203,-7157.500,411.250,5923.750,24.500,15640,4439,-823,-818,47,677,-128,0,0
1195012,989.542,228.018,-63.379,-638.750,-4130.000,11716.250,24.539,16222,3738,-1039,-73,-472,1339,-118,0,0
1204417,932.629,305.122,-36.234,4348.750,-10307.500,14113.750,24.539,15289,5002,-594,497,-1178,1613,-118,0,0
1213826,920.856,346.297,-103.395,7866.250,-17552.500,19083.750,24.520,15096,5677,-1695,899,-2006,2181,-123,0,0
1223239,898.957,415.349,-151.707,9073.750,-22785.000,22802.500,24.520,14737,6809,-2487,1037,-2604,2606,-123,0,0
1232646,866.017,465.125,-182.268,10613.750,-27930.000,27755.000,24.508,14197,7625,-2988,1213,-3192,3172,-126,0,0
1242061,917.989,473.177,-247.538,12626.250,-30896.250,33950.000,24.508,15049,7757,-4058,1443,-3531,3880,-126,0,0
1251468,881.023,471.957,-287.371,13658.750,-29758.750,37598.750,24.473,14443,7737,-4711,1561,-3401,4297,-135,0,0
1260875,878.156,430.904,-398.086,10946.250,-24692.500,35183.750,24.473,14396,7064,-6526,1251,-2822,4021,-135,0,0
1270289,875.289,382.714,-385.642,3893.750,-16782.500,26503.750,24.523,14349,6274,-6322,445,-1918,3029,-122,0,0
1279696,918.172,350.628,-368.318,2345.000,-8977.500,17815.000,24.523,15052,5748,-6038,268,-1026,2036,-122,0,0
1289104,923.906,378.627,-296.765,2922.500,-1890.000,10946.250,24.512,15146,6207,-4865,334,-216,1251,-125,0,0
1298511,927.261,383.751,-166.835,6938.750,2135.000,10456.250,24.512,15201,6291,-2735,793,244,1195,-125,0,0
1307926,881.816,327.509,-136.152,8233.750,2170.000,10701.250,24.527,14456,5369,-2232,941,248,1223,-121,0,0
1317333,907.863,246.135,-145.912,-1452.500,787.500,1225.000,24.527,14883,4035,-2392,-166,90,140,-121,0,0
1326747,889.807,180.133,-216.001,-13641.250,2590.000,-13658.750,24.543,14587,2953,-3541,-1559,296,-1561,-117,0,0
1336153,943.121,157.807,-232.288,-20947.500,6405.000,-30345.000,24.543,15461,2587,-3808,-2394,732,-3468,-117,0,0
1345565,1068.598,153.110,-256.749,-19416.250,13413.750,-41098.750,24.543,17518,2510,-4209,-2219,1533,-4697,-117,0,0
1354973,1091.412,168.299,-286.517,-14743.750,24640.000,-45053.750,24.543,17892,2759,-4697,-1685,2816,-5149,-117,0,0
1364379,1006.561,171.715,-143.899,-14052.500,35341.250,-46532.500,24.535,16501,2815,-2359,-1606,4039,-5318,-119,0,0
1373794,993.141,162.077,-66.246,-14035.000,39497.500,-47591.250,24.535,16281,2657,-1086,-1604,4514,-5439,-119,0,0
1383200,962.824,224.785,-26.047,-13317.500,36688.750,-49140.000,24.496,15784,3685,-427,-1522,4193,-5616,-129,0,0
1392608,925.065,295.850,-31.781,-8041.250,31806.250,-45762.500,24.496,15165,4850,-521,-919,3635,-5230,-129,0,0
1402016,899.933,352.397,-48.068,-3710.000,23432.500,-41667.500,24.504,14753,5777,-788,-424,2678,-4762,-127,0,0
1411429,888.709,447.984,-124.745,2791.250,14560.000,-36312.500,24.504,14569,7344,-2045,319,1664,-4150,-127,0,0
1420837,860.100,537.593,-168.421,9388.750,7586.250,-26880.000,24.523,14100,8813,-2761,1073,867,-3072,-122,0,0
1430251,871.812,592.859,-220.759,13063.750,1583.750,-18016.250,24.523,14292,9719,-3619,1493,181,-2059,-122,0,0
1439658,890.722,615.124,-264.496,13177.500,-953.750,-8793.750,24.527,14602,10084,-4336,1506,-109,-1005,-121,0,0
1449065,923.967,565.836,-283.223,6781.250,481.250,-122.500,24.527,15147,9276,-4643,775,55,-14,-121,0,0
1458476,940.254,498.126,-247.477,-2913.750,4786.250,4550.000,24.512,15414,8166,-4057,-333,547,520,-125,0,0
1467889,934.093,420.046,-176.839,-7288.750,8645.000,8321.250,24.512,15313,6886,-2899,-833,988,951,-125,0,0
1477297,917.623,337.025,-97.783,-6107.500,10062.500,10386.250,24.535,15043,5525,-1603,-698,1150,1187,-119,0,0
1486703,909.144,265.350,-42.029,-2581.250,7997.500,9047.500,24.535,14904,4350,-689,-295,914,1034,-119,0,0
1496115,908.778,215.757,9.150,-516.250,3561.250,4261.250,24.492,14898,3537,150,-59,407,487,-130,0,0
1505527,906.765,234.911,15.189,2345.000,-2808.750,-2301.250,24.492,14865,3851,249,268,-321,-263,-130,0,0
1514931,913.292,278.831,-35.380,7385.000,-9170.000,-6886.250,24.473,14972,4571,-580,844,-1048,-787,-135,0,0
1524343,931.226,330.986,-118.950,11541.250,-12801.250,-9563.750,24.473,15266,5426,-1950,1319,-1463,-1093,-135,0,0
1533756,937.387,376.370,-159.942,12608.750,-12748.750,-10972.500,24.516,15367,6170,-2622,1441,-1457,-1254,-124,0,0
1543163,929.762,400.465,-155.184,11410.000,-11270.000,-10675.000,24.516,15242,6565,-2544,1304,-1288,-1220,-124,0,0
1552569,930.982,403.271,-170.861,10106.250,-10902.500,-9240.000,24.508,15262,6611,-2801,1155,-1246,-1056,-126,0,0
1561981,939.156,381.982,-203.557,7971.250,-9756.250,-7927.500,24.508,15396,6262,-3337,911,-1115,-906,-126,0,0
1571393,945.927,376.126,-225.029,5678.750,-7026.250,-7997.500,24.512,15507,6166,-3689,649,-803,-914,-125,0,0
1580799,946.842,381.189,-227.957,4812.500,-3307.500,-8233.750,24.512,15522,6249,-3737,550,-378,-941,-125,0,0
1590207,941.962,390.644,-203.069,4742.500,568.750,-7945.000,24.559,15442,6404,-3329,542,65,-908,-113,0,0
1599620,928.664,397.903,-149.816,4541.250,3298.750,-7358.750,24.559,15224,6523,-2456,519,377,-841,-113,0,0
1609026,913.597,408.273,-92.903,4042.500,3500.000,-6536.250,24.488,14977,6693,-1523,462,400,-747,-131,0,0
1618442,909.388,413.336,-74.786,3963.750,840.000,-4961.250,24.488,14908,6776,-1226,453,96,-567,-131,0,0
1627847,914.939,409.066,-93.330,3605.000,-2205.000,-3115.000,24.523,14999,6706,-1530,412,-252,-356,-122,0,0
1637259,922.137,403.454,-118.462,3386.250,-3998.750,-1776.250,24.523,15117,6614,-1942,387,-457,-203,-122,0,0
1646664,925.797,406.809,-128.344,4270.000,-4585.000,-472.500,24.516,15177,6669,-2104,488,-524,-54,-124,0,0
1656075,924.089,401.685,-123.281,5958.750,-4585.000,1338.750,24.516,15149,6585,-2021,681,-524,153,-124,0,0
1665486,917.318,396.012,-107.970,6991.250,-5346.250,2371.250,24.516,15038,6492,-1770,799,-611,271,-124,0,0
1674898,921.283,390.034,-120.475,7070.000,-6991.250,3325.000,24.516,15103,6394,-1975,808,-799,380,-124,0,0
1684302,930.250,367.159,-153.232,6186.250,-7953.750,3972.500,24.461,15250,6019,-2512,707,-909,454,-138,0,0
1693714,936.838,340.136,-175.985,5118.750,-7157.500,3465.000,24.461,15358,5576,-2885,585,-818,396,-138,0,0
1703125,938.485,337.818,-183.549,4523.750,-5503.750,1636.250,24.543,15385,5538,-3009,517,-629,187,-117,0,0
1712537,939.217,365.329,-186.172,5591.250,-3561.250,43.750,24.543,15397,5989,-3052,639,-407,5,-117,0,0
1721941,937.631,389.424,-174.582,6921.250,-1373.750,227.500,24.504,15371,6384,-2862,791,-157,26,-127,0,0
1731355,929.762,389.302,-141.154,6300.000,227.500,1268.750,24.504,15242,6382,-2314,720,26,145,-127,0,0
1740763,920.185,360.083,-104.249,3920.000,131.250,1916.250,24.547,15085,5903,-1709,448,15,219,-116,0,0
1750170,917.745,325.313,-83.875,2012.500,-1890.000,1058.750,24.547,15045,5333,-1375,230,-216,121,-116,0,0
1759578,922.808,312.015,-99.308,2633.750,-4523.750,-901.250,24.531,15128,5115,-1628,301,-517,-103,-120,0,0
1768992,935.435,319.518,-137.616,5293.750,-6028.750,-3053.750,24.531,15335,5238,-2256,605,-689,-349,-120,0,0
1778398,933.605,345.260,-151.036,7420.000,-5652.500,-4970.000,24.520,15305,5660,-2476,848,-646,-568,-123,0,0
1787813,931.104,370.758,-153.842,8163.750,-4987.500,-5967.500,24.520,15264,6078,-2522,933,-570,-682,-123,0,0
1797220,932.690,384.544,-160.186,7131.250,-4515.000,-5897.500,24.535,15290,6304,-2626,815,-516,-674,-119,0,0
1806627,933.605,399.733,-166.042,5468.750,-3683.750,-5617.500,24.535,15305,6553,-2722,625,-421,-642,-119,0,0
1816035,935.374,434.015,-166.103,5486.250,-2485.000,-4296.250,24.512,15334,7115,-2723,627,-284,-491,-125,0,0
1825448,923.479,451.766,-136.640,7131.250,-918.750,-796.250,24.512,15139,7406,-2240,815,-105,-91,-125,0,0
1834854,922.076,455.365,-120.597,8618.750,-1251.250,3281.250,24.516,15116,7465,-1977,985,-143,375,-124,0,0
1844269,926.224,423.706,-121.939,7805.000,-2222.500,7280.000,24.516,15184,6946,-1999,892,-254,832,-124,0,0
1853675,924.455,362.645,-115.717,4523.750,-3071.250,9161.250,24.531,15155,5945,-1897,517,-351,1047,-120,0,0
1863082,926.895,289.140,-111.752,1461.250,-4208.750,8233.750,24.531,15195,4740,-1832,167,-481,941,-120,0,0
1872497,929.945,246.440,-115.717,971.250,-5495.000,4427.500,24.512,15245,4040,-1897,111,-628,506,-125,0,0
1881903,934.947,251.686,-136.823,4182.500,-6536.250,-568.750,24.512,15327,4126,-2243,478,-747,-65,-125,0,0
1891316,940.620,286.517,-169.580,8347.500,-6282.500,-4812.500,24.535,15420,4697,-2780,954,-718,-550,-119,0,0
1900723,941.901,311.039,-181.109,9196.250,-4690.000,-7962.500,24.535,15441,5099,-2969,1051,-536,-910,-119,0,0
1910137,936.533,350.872,-166.286,6930.000,-2922.500,-10955.000,24.504,15353,5752,-2726,792,-334,-1252,-127,0,0
1919545,934.947,402.966,-158.600,5118.750,-2240.000,-12075.000,24.504,15327,6606,-2600,585,-256,-1380,-127,0,0
1928952,934.459,438.651,-167.323,5512.500,-1513.750,-9765.000,24.504,15319,7191,-2743,630,-173,-1116,-127,0,0
1938360,936.106,445.361,-174.826,4681.250,-148.750,-6300.000,24.504,15346,7301,-2866,535,-17,-720,-127,0,0
1947774,931.348,451.217,-165.737,2047.500,1443.750,-3193.750,24.527,15268,7397,-2717,234,165,-365,-121,0,0
1957179,929.213,439.505,-146.949,-428.750,2590.000,227.500,24.527,15233,7205,-2409,-49,296,26,-121,0,0
1966592,926.041,410.347,-119.987,-787.500,3080.000,3473.750,24.539,15181,6727,-1967,-90,352,397,-118,0,0
1975999,920.917,369.111,-88.023,140.000,2528.750,5337.500,24.539,15097,6051,-1443,16,289,610,-118,0,0
1985413,916.708,340.014,-62.525,1951.250,376.250,5363.750,24.512,15028,5574,-1025,223,43,613,-125,0,0
1994817,917.684,314.699,-54.900,3710.000,-2738.750,4392.500,24.512,15044,5159,-900,424,-313,502,-125,0,0
2004228,918.599,309.453,-62.159,5705.000,-6256.250,2275.000,24.496,15059,5073,-1019,652,-715,260,-129,0,0
2013640,927.566,330.010,-96.563,7735.000,-9415.000,70.000,24.496,15206,5410,-1583,884,-1076,8,-129,0,0
2023044,932.812,359.290,-130.357,9668.750,-10657.500,-901.250,24.531,15292,5890,-2137,1105,-1218,-103,-120,0,0
2032456,936.838,381.128,-164.151,10517.500,-10657.500,-630.000,24.531,15358,6248,-2691,1202,-1218,-72,-120,0,0
2041867,947.696,386.252,-199.043,9397.500,-9301.250,420.000,24.492,15536,6332,-3263,1074,-1063,48,-130,0,0
2051279,949.038,374.418,-205.997,6361.250,-6405.000,1050.000,24.492,15558,6138,-3377,727,-732,120,-130,0,0
2060683,943.853,362.767,-189.405,4060.000,-3421.250,1137.500,24.527,15473,5947,-3105,464,-391,130,-121,0,0
2070095,940.864,352.885,-175.863,3447.500,-1233.750,1076.250,24.527,15424,5785,-2883,394,-141,123,-121,0,0
