# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
291691,995.398,67.344,12.932,-50391.250,27895.000,-8478.750,24.031,16318,1104,212,-5759,3188,-969,-248,0,0
301105,930.250,127.734,73.505,-57837.500,24333.750,-16126.250,24.059,15250,2094,1205,-6610,2781,-1843,-241,0,0
310511,920.612,223.931,73.444,-52771.250,15785.000,-20475.000,24.059,15092,3671,1204,-6031,1804,-2340,-241,0,0
319925,870.226,415.227,93.513,-41868.750,4795.000,-22050.000,24.074,14266,6807,1533,-4785,548,-2520,-237,0,0
329333,902.495,502.030,93.696,-25681.250,-6763.750,-12993.750,24.074,14795,8230,1536,-2935,-773,-1485,-237,0,0
338738,843.142,586.454,86.315,-10080.000,-18410.000,-1968.750,24.070,13822,9614,1415,-1152,-2104,-225,-238,0,0
348152,885.171,635.681,15.128,6247.500,-30362.500,9642.500,24.070,14511,10421,248,714,-3470,1102,-238,0,0
357559,880.230,576.938,-124.501,13212.500,-34623.750,17727.500,24.035,14430,9458,-2041,1510,-3957,2026,-247,0,0
366967,936.350,514.962,-116.388,13545.000,-31841.250,21490.000,24.035,15350,8442,-1908,1548,-3639,2456,-247,0,0
376382,985.882,387.472,-137.433,12390.000,-26066.250,23423.750,24.031,16162,6352,-2253,1416,-2979,2677,-248,0,0
385788,981.734,270.657,-86.010,9948.750,-18987.500,21656.250,24.031,16094,4437,-1410,1137,-2170,2475,-248,0,0
395200,985.028,196.542,-7.930,6212.500,-14507.500,18103.750,24.031,16148,3222,-130,710,-1658,2069,-248,0,0
404609,938.424,191.479,125.416,5066.250,-15548.750,15260.000,24.031,15384,3139,2056,579,-1777,1744,-248,0,0
414014,969.229,173.789,95.465,8557.500,-20273.750,11707.500,24.051,15889,2849,1565,978,-2317,1338,-243,0,0
423426,993.263,208.132,-27.023,13597.500,-20090.000,6133.750,24.051,16283,3412,-443,1554,-2296,701,-243,0,0
432837,1000.888,233.874,-15.067,14857.500,-15470.000,2003.750,24.105,16408,3834,-247,1698,-1768,229,-229,0,0
442241,961.055,274.988,61.000,16450.000,-12013.750,-533.750,24.105,15755,4508,1000,1880,-1373,-61,-229,0,0
451653,958.371,288.774,65.758,21770.000,-12591.250,-1190.000,24.090,15711,4734,1078,2488,-1439,-136,-233,0,0
461064,992.531,279.075,-101.626,27790.000,-11637.500,-2450.000,24.090,16271,4575,-1666,3176,-1330,-280,-233,0,0
470476,1019.737,185.440,-395.890,24360.000,192.500,-10456.250,24.059,16717,3040,-6490,2784,22,-1195,-241,0,0
479881,1092.449,166.042,-505.995,10963.750,25243.750,-31710.000,24.059,17909,2722,-8295,1253,2885,-3624,-241,0,0
489292,1074.881,196.969,-511.119,-5906.250,58870.000,-52027.500,24.039,17621,3229,-8379,-675,6728,-5946,-246,0,0
498704,985.577,182.329,-224.053,-25278.750,86371.250,-65178.750,24.039,16157,2989,-3673,-2889,9871,-7449,-246,0,0
508110,860.893,230.763,89.121,-34291.250,94447.500,-71102.500,24.051,14113,3783,1461,-3919,10794,-8126,-243,0,0
517518,853.451,329.461,248.026,-31473.750,86913.750,-69308.750,24.051,13991,5401,4066,-3597,9933,-7921,-243,0,0
526932,1001.498,384.605,330.925,-23800.000,68162.500,-55702.500,24.070,16418,6305,5425,-2720,7790,-6366,-238,0,0
536340,923.723,347.700,259.738,-15811.250,47468.750,-34851.250,24.070,15143,5700,4258,-1807,5425,-3983,-238,0,0
545747,899.811,360.083,253.211,-11261.250,28175.000,-24456.250,24.047,14751,5903,4151,-1287,3220,-2795,-244,0,0
555154,889.624,430.843,173.484,-2686.250,7787.500,-16598.750,24.047,14584,7063,2844,-307,890,-1897,-244,0,0
564568,966.484,475.495,-50.569,2598.750,-2327.500,-9651.250,24.066,15844,7795,-829,297,-266,-1103,-239,0,0
573975,987.895,439.627,-96.563,-4821.250,927.500,-4935.000,24.066,16195,7207,-1583,-551,106,-564,-239,0,0
583387,963.129,414.068,-3.355,-15120.000,7411.250,-3237.500,24.066,15789,6788,-55,-1728,847,-370,-239,0,0
592795,937.997,401.868,107.421,-22216.250,9695.000,-2196.250,24.066,15377,6588,1761,-2539,1108,-251,-239,0,0
602201,927.261,385.337,166.957,-21542.500,7437.500,787.500,24.039,15201,6317,2737,-2462,850,90,-246,0,0
611613,929.152,350.262,194.529,-16940.000,3211.250,3806.250,24.039,15232,5742,3189,-1936,367,435,-246,0,0
621024,927.505,291.519,222.711,-9791.250,-1181.250,5573.750,24.090,15205,4779,3651,-1119,-135,637,-233,0,0
630429,914.695,258.823,247.538,1181.250,-6658.750,5433.750,24.090,14995,4243,4058,135,-761,621,-233,0,0
639839,931.714,250.161,176.839,14551.250,-13667.500,5066.250,24.063,15274,4101,2899,1663,-1562,579,-240,0,0
649251,963.739,258.335,54.229,25795.000,-17456.250,4252.500,24.063,15799,4235,889,2948,-1995,486,-240,0,0
658663,972.584,275.232,-1.525,29050.000,-16012.500,1671.250,24.051,15944,4512,-25,3320,-1830,191,-243,0,0
668068,964.898,302.194,9.089,25690.000,-12976.250,-1548.750,24.051,15818,4954,149,2936,-1483,-177,-243,0,0
677477,962.458,331.840,16.043,20842.500,-11051.250,-3325.000,24.090,15778,5440,263,2382,-1263,-380,-233,0,0
686890,965.996,358.741,-4.880,17018.750,-9528.750,-3955.000,24.090,15836,5881,-80,1945,-1089,-452,-233,0,0
696295,967.277,368.684,-14.640,13807.500,-7122.500,-3841.250,24.051,15857,6044,-240,1578,-814,-439,-243,0,0
705710,964.410,359.107,5.368,9432.500,-4401.250,-3447.500,24.051,15810,5887,88,1078,-503,-394,-243,0,0
715117,960.079,370.209,36.112,4541.250,-2511.250,-3403.750,24.078,15739,6069,592,519,-287,-389,-236,0,0
724524,952.271,389.668,65.636,1391.250,-1837.500,-2205.000,24.078,15611,6388,1076,159,-210,-252,-236,0,0
733937,946.171,366.061,82.899,1172.500,-2546.250,691.250,24.027,15511,6001,1359,134,-291,79,-249,0,0
743344,953.674,331.596,71.370,2327.500,-3867.500,2458.750,24.027,15634,5436,1170,266,-442,281,-249,0,0
752751,949.709,293.654,91.195,1820.000,-4305.000,2082.500,24.035,15569,4814,1495,208,-492,238,-247,0,0
762163,949.526,289.323,93.208,1723.750,-5573.750,822.500,24.035,15566,4743,1528,197,-637,94,-247,0,0
771570,960.994,317.688,43.981,4103.750,-6641.250,-43.750,24.047,15754,5208,721,469,-759,-5,-244,0,0
780985,961.055,322.629,35.380,7253.750,-5661.250,-227.500,24.047,15755,5289,580,829,-647,-26,-244,0,0
790390,957.395,313.662,49.166,8478.750,-4768.750,-437.500,24.043,15695,5142,806,969,-545,-50,-245,0,0
799803,959.225,314.272,47.214,6221.250,-4891.250,-1680.000,24.043,15725,5152,774,711,-559,-192,-245,0,0
809211,962.702,327.082,46.848,2292.500,-4445.000,-2887.500,24.063,15782,5362,768,262,-508,-330,-240,0,0
818617,949.831,336.598,91.073,735.000,-3508.750,-2826.250,24.063,15571,5518,1493,84,-401,-323,-240,0,0
828032,940.437,376.370,107.543,6055.000,-4803.750,-1163.750,24.070,15417,6170,1763,692,-549,-133,-238,0,0
837439,950.990,337.696,67.283,12687.500,-7131.250,2738.750,24.070,15590,5536,1103,1450,-815,313,-238,0,0
846847,965.203,298.839,19.215,14542.500,-7603.750,3351.250,24.070,15823,4899,315,1662,-869,383,-238,0,0
856254,970.388,281.576,8.296,9905.000,-6098.750,446.250,24.070,15908,4616,136,1132,-697,51,-238,0,0
865668,968.619,294.691,19.581,4707.500,-4173.750,-2590.000,24.059,15879,4831,321,538,-477,-296,-241,0,0
875076,958.371,337.452,54.107,2248.750,-2432.500,-4506.250,24.059,15711,5532,887,257,-278,-515,-241,0,0
884483,945.683,387.167,83.387,5302.500,-2625.000,-3193.750,24.059,15503,6347,1367,606,-300,-365,-241,0,0
893892,951.722,362.279,67.771,8443.750,-4270.000,533.750,24.059,15602,5939,1111,965,-488,61,-241,0,0
903305,962.397,323.239,31.293,7778.750,-5005.000,1960.000,24.016,15777,5299,513,889,-572,224,-252,0,0
912711,966.484,286.700,24.400,2966.250,-3981.250,472.500,24.016,15844,4700,400,339,-455,54,-252,0,0
922125,961.421,278.038,62.159,-490.000,-2441.250,-1863.750,24.059,15761,4558,1019,-56,-279,-213,-241,0,0
931531,949.404,340.563,94.062,3027.500,-2563.750,-3193.750,24.059,15564,5583,1542,346,-293,-365,-241,0,0
940944,946.842,361.974,86.559,10001.250,-4287.500,-761.250,24.051,15522,5934,1419,1143,-490,-87,-243,0,0
950355,955.992,333.365,50.813,13475.000,-5862.500,1723.750,24.051,15672,5465,833,1540,-670,197,-243,0,0
959759,965.203,299.022,25.437,10587.500,-5810.000,1321.250,24.016,15823,4902,417,1210,-664,151,-252,0,0
969171,969.107,274.988,22.753,4663.750,-4602.500,-1181.250,24.016,15887,4508,373,533,-526,-135,-252,0,0
978582,963.190,286.334,47.214,1505.000,-3150.000,-3955.000,24.070,15790,4694,774,172,-360,-452,-238,0,0
987987,950.685,336.964,88.328,3342.500,-2773.750,-5451.250,24.070,15585,5524,1448,382,-317,-623,-238,0,0
997398,942.572,384.300,104.554,8680.000,-4340.000,-3438.750,24.023,15452,6300,1714,992,-496,-393,-250,0,0
1006810,951.661,367.769,73.566,10955.000,-6737.500,210.000,24.023,15601,6029,1206,1252,-770,24,-250,0,0
1016217,964.166,325.557,30.744,8478.750,-7708.750,1741.250,24.051,15806,5337,504,969,-881,199,-243,0,0
1025625,969.290,287.310,15.128,3570.000,-6667.500,638.750,24.051,15890,4710,248,408,-762,73,-243,0,0
1035038,968.802,294.508,26.474,1426.250,-4768.750,-1435.000,24.039,15882,4828,434,163,-545,-164,-246,0,0
1044445,951.234,307.196,81.801,4217.500,-3395.000,-2213.750,24.039,15594,5036,1341,482,-388,-253,-246,0,0
1053853,949.404,324.642,80.825,10395.000,-4917.500,-1408.750,24.059,15564,5322,1325,1188,-562,-161,-241,0,0
1063267,966.545,324.398,28.121,14332.500,-6090.000,-280.000,24.059,15845,5318,461,1638,-696,-32,-241,0,0
1072674,965.325,305.976,25.742,13448.750,-4602.500,-280.000,24.070,15825,5016,422,1537,-526,-32,-238,0,0
1082080,960.994,282.003,43.371,9808.750,-3622.500,-1916.250,24.070,15754,4623,711,1121,-414,-219,-238,0,0
1091492,963.617,296.948,29.097,8872.500,-3438.750,-3718.750,24.051,15797,4868,477,1014,-393,-425,-243,0,0
1100905,969.473,309.331,16.958,8443.750,-2423.750,-4900.000,24.051,15893,5071,278,965,-277,-560,-243,0,0
1110311,959.164,327.875,44.103,8627.500,-866.250,-5643.750,24.012,15724,5375,723,986,-99,-645,-253,0,0
1119718,954.650,333.426,55.876,8365.000,-936.250,-5372.500,24.012,15650,5466,916,956,-107,-614,-253,0,0
1129131,962.824,335.805,29.097,6912.500,-1618.750,-4751.250,24.031,15784,5505,477,790,-185,-543,-248,0,0
1138542,969.595,328.546,8.601,3403.750,-778.750,-4803.750,24.031,15895,5386,141,389,-89,-549,-248,0,0
1147946,963.617,331.169,35.075,-96.250,1058.750,-5503.750,24.086,15797,5429,575,-11,121,-629,-234,0,0
1157357,952.149,342.759,75.823,-1627.500,1671.250,-5556.250,24.086,15609,5619,1243,-186,191,-635,-234,0,0
1166769,945.744,353.678,98.942,-682.500,393.750,-4418.750,24.082,15504,5798,1622,-78,45,-505,-235,0,0
1176176,947.208,361.242,98.637,1190.000,-1618.750,-2520.000,24.082,15528,5922,1617,136,-185,-288,-235,0,0
1185584,953.186,352.763,82.228,2038.750,-3473.750,-665.000,24.031,15626,5783,1348,233,-397,-76,-248,0,0
1194997,953.735,336.110,79.788,1776.250,-4488.750,551.250,24.031,15635,5510,1308,203,-513,63,-248,0,0
1204402,951.905,320.616,75.945,1513.750,-5547.500,1041.250,24.094,15605,5256,1245,173,-634,119,-232,0,0
1213815,959.103,318.176,56.364,2178.750,-6370.000,1111.250,24.094,15723,5216,924,249,-728,127,-232,0,0
1223223,960.201,310.307,50.508,2983.750,-6221.250,1015.000,24.039,15741,5087,828,341,-711,116,-246,0,0
1232630,962.336,310.246,54.473,3342.500,-5923.750,411.250,24.039,15776,5086,893,382,-677,47,-246,0,0
1242045,953.003,318.298,73.139,4068.750,-5617.500,131.250,24.051,15623,5218,1199,465,-642,15,-243,0,0
1251453,957.212,327.509,57.950,6072.500,-6536.250,691.250,24.051,15692,5369,950,694,-747,79,-243,0,0
1260860,968.375,306.525,26.718,7533.750,-6553.750,1426.250,24.051,15875,5025,438,861,-749,163,-243,0,0
1270274,967.826,281.088,26.596,6606.250,-5153.750,472.500,24.051,15866,4608,436,755,-589,54,-243,0,0
1279680,964.471,291.641,41.297,5031.250,-3998.750,-1785.000,24.023,15811,4781,677,575,-457,-204,-250,0,0
1289088,960.384,309.148,54.595,5005.000,-3570.000,-2870.000,24.023,15744,5068,895,572,-408,-328,-250,0,0
1298502,958.554,322.263,50.142,6536.250,-3841.250,-2852.500,24.070,15714,5283,822,747,-439,-326,-238,0,0
1307909,965.508,330.925,28.975,6623.750,-3753.750,-2695.000,24.070,15828,5425,475,757,-429,-308,-238,0,0
1317315,963.922,336.293,34.587,4147.500,-2712.500,-2721.250,24.070,15802,5513,567,474,-310,-311,-238,0,0
1326729,957.395,331.718,55.144,1286.250,-2038.750,-2528.750,24.070,15695,5438,904,147,-233,-289,-238,0,0
1336136,957.395,320.616,65.392,700.000,-2196.250,-1942.500,24.078,15695,5256,1072,80,-251,-222,-236,0,0
1345549,958.005,316.895,66.124,2651.250,-2511.250,-1557.500,24.078,15705,5195,1084,303,-287,-178,-236,0,0
1354956,955.809,309.880,75.335,5162.500,-2931.250,-1242.500,24.082,15669,5080,1235,590,-335,-142,-235,0,0
1364362,959.835,304.939,58.316,6475.000,-3797.500,-1277.500,24.082,15735,4999,956,740,-434,-146,-235,0,0
1373777,965.996,304.939,36.722,5923.750,-3745.000,-1898.750,24.051,15836,4999,602,677,-428,-217,-243,0,0
1383184,962.824,311.344,46.177,4882.500,-2808.750,-2861.250,24.051,15784,5104,757,558,-321,-327,-243,0,0
1392590,958.249,314.272,63.501,4672.500,-2476.250,-3158.750,24.074,15709,5152,1041,534,-283,-361,-237,0,0
1402005,955.504,326.777,66.795,4935.000,-3080.000,-3220.000,24.074,15664,5357,1095,564,-352,-368,-237,0,0
1411412,960.750,333.609,52.460,4436.250,-3683.750,-2896.250,24.078,15750,5469,860,507,-421,-331,-236,0,0
1420818,960.994,340.807,46.238,3281.250,-3517.500,-2266.250,24.078,15754,5587,758,375,-402,-259,-236,0,0
1430233,959.774,349.103,55.266,2423.750,-3062.500,-1513.750,24.059,15734,5723,906,277,-350,-173,-241,0,0
1439638,957.700,349.164,83.570,2660.000,-2896.250,-192.500,24.059,15700,5724,1370,304,-331,-22,-241,0,0
1449051,939.095,350.933,150.731,5153.750,-3946.250,1286.250,24.043,15395,5753,2471,589,-451,147,-245,0,0
1458459,931.653,351.726,195.261,10832.500,-8076.250,4103.750,24.043,15273,5766,3201,1238,-923,469,-245,0,0
1467865,933.422,368.257,206.302,19101.250,-13912.500,8111.250,24.047,15302,6037,3382,2183,-1590,927,-244,0,0
1477277,1061.217,464.332,238.266,29391.250,-20186.250,14017.500,24.047,17397,7612,3906,3359,-2307,1602,-244,0,0
1486689,1376.953,357.094,425.780,32760.000,-30520.000,25200.000,24.031,22573,5854,6980,3744,-3488,2880,-248,0,0
1496093,1516.033,44.164,588.284,22172.500,-51371.250,20291.250,24.031,24853,724,9644,2534,-5871,2319,-248,0,0
1505504,1412.150,-124.379,560.102,13763.750,-79738.750,-4672.500,24.082,23150,-2039,9182,1573,-9113,-534,-235,0,0
1514916,1030.656,-142.557,303.170,8356.250,-104378.750,-32873.750,24.082,16896,-2337,4970,955,-11929,-3757,-235,0,0
1524328,822.158,-93.818,-84.790,15268.750,-112875.000,-43662.500,24.074,13478,-1538,-1390,1745,-12900,-4990,-237,0,0
1533734,850.096,14.640,-383.751,27973.750,-100598.750,-40810.000,24.074,13936,240,-6291,3197,-11497,-4664,-237,0,0
1543147,837.469,133.224,-495.930,33591.250,-74103.750,-34825.000,24.035,13729,2184,-8130,3839,-8469,-3980,-247,0,0
1552554,806.847,282.247,-457.805,30135.000,-42831.250,-26915.000,24.035,13227,4627,-7505,3444,-4895,-3076,-247,0,0
1561961,753.716,385.764,-325.557,14131.250,-16345.000,-15662.500,24.098,12356,6324,-5337,1615,-1868,-1790,-231,0,0
1571375,681.553,396.134,-208.620,-9152.500,770.000,-2983.750,24.098,11173,6494,-3420,-1046,88,-341,-231,0,0
1580782,636.230,417.057,-163.724,-24080.000,10263.750,9152.500,24.035,10430,6837,-2684,-2752,1173,1046,-247,0,0
1590189,637.267,404.430,-146.827,-28971.250,16275.000,20273.750,24.035,10447,6630,-2407,-3311,1860,2317,-247,0,0
1599596,660.386,325.313,-140.056,-26311.250,20658.750,26958.750,24.086,10826,5333,-2296,-3007,2361,3081,-234,0,0
1609010,771.345,289.262,-150.853,-12915.000,25760.000,26696.250,24.086,12645,4742,-2473,-1476,2944,3051,-234,0,0
1618421,1039.013,327.875,-118.157,3132.500,30835.000,17211.250,24.074,17033,5375,-1937,358,3524,1967,-237,0,0
1627827,1258.369,463.600,2.501,13238.750,31421.250,-61.250,24.074,20629,7600,41,1513,3591,-7,-237,0,0
1637240,1213.412,604.998,141.886,16100.000,22461.250,-16826.250,24.063,19892,9918,2326,1840,2567,-1923,-240,0,0
1646647,1023.824,726.266,169.153,17613.750,4593.750,-23152.500,24.063,16784,11906,2773,2013,525,-2646,-240,0,0
1656060,857.843,781.654,23.851,14490.000,-13860.000,-17692.500,24.059,14063,12814,391,1656,-1584,-2022,-241,0,0
1665464,784.277,718.275,-197.213,6545.000,-21402.500,-3780.000,24.059,12857,11775,-3233,748,-2446,-432,-241,0,0
1674876,734.867,580.781,-320.311,1233.750,-13195.000,12906.250,24.055,12047,9521,-5251,141,-1508,1475,-242,0,0
1684282,744.200,449.387,-297.802,-673.750,2861.250,25900.000,24.055,12200,7367,-4882,-77,327,2960,-242,0,0
1693697,809.043,350.628,-179.462,-1793.750,17412.500,34133.750,24.074,13263,5748,-2942,-205,1990,3901,-237,0,0
1703103,916.708,324.032,-46.421,-3272.500,25226.250,38228.750,24.074,15028,5312,-761,-374,2883,4369,-237,0,0
1712514,998.387,323.971,56.303,-4567.500,25611.250,38920.000,24.082,16367,5311,923,-522,2927,4448,-235,0,0
1721920,1024.800,285.602,125.721,-4016.250,19477.500,37642.500,24.082,16800,4682,2061,-459,2226,4302,-235,0,0
1731334,1023.702,231.861,122.488,-1487.500,9747.500,34728.750,24.070,16782,3801,2008,-170,1114,3969,-238,0,0
1740741,1017.053,208.681,53.924,1916.250,1268.750,33276.250,24.070,16673,3421,884,219,145,3803,-238,0,0
1750148,979.538,177.449,-13.481,2537.500,-1898.750,34020.000,24.070,16058,2909,-221,290,-217,3888,-238,0,0
1759561,957.517,132.187,-44.835,595.000,-17.500,33530.000,24.070,15697,2167,-735,68,-2,3832,-238,0,0
1768968,984.418,97.966,-25.803,-1680.000,4138.750,30187.500,24.078,16138,1606,-423,-192,473,3450,-236,0,0
1778375,1040.416,79.056,44.774,-3850.000,6711.250,24526.250,24.078,17056,1296,734,-440,767,2803,-236,0,0
1787789,1062.925,76.982,141.337,-3377.500,4322.500,17613.750,24.098,17425,1262,2317,-386,494,2013,-231,0,0
1797196,1079.517,93.940,196.115,-271.250,-4077.500,10500.000,24.098,17697,1540,3215,-31,-466,1200,-231,0,0
1806610,1090.436,136.457,165.554,4838.750,-14402.500,3246.250,24.105,17876,2237,2714,553,-1646,371,-229,0,0
1816016,1074.576,210.694,91.988,9660.000,-22610.000,-4567.500,24.105,17616,3454,1508,1104,-2584,-522,-229,0,0
1825424,1017.663,272.304,27.328,12530.000,-26678.750,-10447.500,24.098,16683,4464,448,1432,-3049,-1194,-231,0,0
1834838,969.351,325.618,-23.546,13002.500,-26862.500,-13693.750,24.098,15891,5338,-386,1486,-3070,-1565,-231,0,0
1844245,931.897,358.558,-69.418,11768.750,-23240.000,-14288.750,24.098,15277,5878,-1138,1345,-2656,-1633,-231,0,0
1853651,920.185,379.908,-103.456,11121.250,-16222.500,-12503.750,24.098,15085,6228,-1696,1271,-1854,-1429,-231,0,0
1863065,924.516,372.405,-88.755,10543.750,-9143.750,-9633.750,24.121,15156,6105,-1455,1205,-1045,-1101,-225,0,0
1872472,934.886,372.954,-39.345,10027.500,-4410.000,-5906.250,24.121,15326,6114,-645,1146,-504,-675,-225,0,0
1881879,932.629,369.416,2.806,9327.500,-3465.000,-1548.750,24.051,15289,6056,46,1066,-396,-177,-243,0,0
1891294,927.200,368.379,0.488,10018.750,-5425.000,3325.000,24.051,15200,6039,8,1145,-620,380,-243,0,0
1900702,948.367,379.359,-22.204,11480.000,-7612.500,10561.250,24.031,15547,6219,-364,1312,-870,1207,-248,0,0
1910108,1142.713,236.436,42.517,8828.750,-9633.750,16940.000,24.031,18733,3876,697,1009,-1101,1936,-248,0,0
1919522,1006.256,218.197,-20.496,3762.500,-11593.750,14402.500,24.078,16496,3577,-336,430,-1325,1646,-236,0,0
1928929,989.664,180.377,-29.646,411.250,-11200.000,12810.000,24.078,16224,2957,-486,47,-1280,1464,-236,0,0
1938342,1012.661,165.066,-63.074,-1426.250,-9397.500,9205.000,24.102,16601,2706,-1034,-163,-1074,1052,-230,0,0
1947749,1030.839,219.478,-75.701,-175.000,-4760.000,6956.250,24.102,16899,3598,-1241,-20,-544,795,-230,0,0
1957156,1009.672,186.538,-29.402,-1881.250,227.500,8216.250,24.070,16552,3058,-482,-215,26,939,-238,0,0
1966568,1003.145,142.923,2.867,-4532.500,2353.750,7831.250,24.070,16445,2343,47,-518,269,895,-238,0,0
1975973,996.313,101.992,25.498,-6466.250,3543.750,5258.750,24.063,16333,1672,418,-739,405,601,-240,0,0
1985385,1053.043,60.756,-15.311,-5355.000,4121.250,1750.000,24.063,17263,996,-251,-612,471,200,-240,0,0
1994791,1091.656,69.418,-74.420,-5188.750,8181.250,612.500,24.066,17896,1138,-1220,-593,935,70,-239,0,0
2004206,1105.991,69.906,-159.637,-11340.000,17535.000,3806.250,24.066,18131,1146,-2617,-1296,2004,435,-239,0,0
2013611,1026.935,76.189,-37.698,-27536.250,26565.000,-61.250,24.043,16835,1249,-618,-3147,3036,-7,-245,0,0
2023022,998.997,96.197,7.747,-37467.500,29995.000,-4786.250,24.043,16377,1577,127,-4282,3428,-547,-245,0,0
2032434,918.660,165.493,127.246,-40801.250,28778.750,-11663.750,24.082,15060,2713,2086,-4663,3289,-1333,-235,0,0
2041838,944.280,194.651,136.884,-32410.000,21113.750,-13860.000,24.082,15480,3191,2244,-3704,2413,-1584,-235,0,0
2051250,906.277,279.624,171.410,-21892.500,12862.500,-17220.000,24.066,14857,4584,2810,-2502,1470,-1968,-239,0,0
2060661,888.343,421.205,92.232,-6247.500,5346.250,-16047.500,24.066,14563,6905,1512,-714,611,-1834,-239,0,0
2070067,908.595,472.079,58.804,4593.750,-577.500,-13772.500,24.074,14895,7739,964,525,-66,-1574,-237,0,0
2079481,899.079,536.373,30.134,13370.000,-4978.750,-12862.500,24.074,14739,8793,494,1528,-569,-1470,-237,0,0
2088889,937.875,310.612,118.035,23957.500,-9047.500,-9126.250,24.098,15375,5092,1935,2738,-1034,-1043,-231,0,0
