# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
235231,924.760,124.135,66.917,29776.250,19127.500,50198.750,24.113,15160,2035,1097,3403,2186,5737,-227,0,0
244645,925.126,126.026,58.438,33048.750,15627.500,50146.250,24.066,15166,2066,958,3777,1786,5731,-239,0,0
254052,932.324,115.961,44.408,32978.750,11611.250,48151.250,24.066,15284,1901,728,3769,1327,5503,-239,0,0
263458,931.165,68.747,44.042,29478.750,7463.750,43128.750,24.039,15265,1127,722,3369,853,4929,-246,0,0
272873,936.045,-13.237,80.459,24526.250,1785.000,33451.250,24.039,15345,-217,1319,2803,204,3823,-246,0,0
282279,935.313,-90.402,139.995,21630.000,-8688.750,18086.250,24.094,15333,-1482,2295,2472,-993,2067,-232,0,0
291691,938.668,-119.194,171.898,23336.250,-24316.250,-1732.500,24.094,15388,-1954,2818,2667,-2779,-198,-232,0,0
301097,928.298,-85.766,153.659,30257.500,-42463.750,-22767.500,24.074,15218,-1406,2519,3458,-4853,-2602,-237,0,0
310506,973.438,1.037,78.263,38946.250,-59745.000,-40460.000,24.074,15958,17,1283,4451,-6828,-4624,-237,0,0
319919,1035.353,157.014,-96.319,44765.000,-72353.750,-51441.250,24.043,16973,2574,-1579,5116,-8269,-5879,-245,0,0
329328,1074.576,338.245,-304.329,44493.750,-71216.250,-52850.000,24.043,17616,5545,-4989,5085,-8139,-6040,-245,0,0
338734,1146.190,463.783,-412.299,38377.500,-57811.250,-45587.500,24.063,18790,7603,-6759,4386,-6607,-5210,-240,0,0
348148,1176.568,470.188,-370.209,28463.750,-40022.500,-33442.500,24.063,19288,7708,-6069,3253,-4574,-3822,-240,0,0
357555,1126.304,420.107,-210.755,20405.000,-27440.000,-21883.750,24.086,18464,6887,-3455,2332,-3136,-2501,-234,0,0
366962,1018.151,366.915,-68.198,15898.750,-25480.000,-14901.250,24.086,16691,6015,-1118,1817,-2912,-1703,-234,0,0
376370,899.445,305.061,-5.429,14341.250,-30301.250,-10928.750,24.109,14745,5001,-89,1639,-3463,-1249,-228,0,0
385784,809.287,247.538,-36.295,14113.750,-37441.250,-8977.500,24.109,13267,4058,-595,1613,-4279,-1026,-228,0,0
395192,792.756,194.102,-164.517,13072.500,-40188.750,-8146.250,24.066,12996,3182,-2697,1494,-4593,-931,-239,0,0
404599,876.936,165.371,-301.706,9240.000,-32952.500,-7148.750,24.066,14376,2711,-4946,1056,-3766,-817,-239,0,0
414012,963.617,172.325,-373.503,4208.750,-18436.250,-6693.750,24.086,15797,2825,-6123,481,-2107,-765,-234,0,0
423419,996.862,186.782,-333.121,-157.500,-901.250,-6413.750,24.086,16342,3062,-5461,-18,-103,-733,-234,0,0
432832,987.834,195.261,-226.798,-2117.500,13378.750,-4970.000,24.043,16194,3201,-3718,-242,1529,-568,-245,0,0
442237,984.052,213.805,-108.519,-2423.750,20615.000,-3132.500,24.043,16132,3505,-1779,-277,2356,-358,-245,0,0
451648,1008.330,237.412,-35.441,-2598.750,19818.750,-1225.000,24.074,16530,3892,-581,-297,2265,-140,-237,0,0
461060,1022.726,281.637,-13.847,-2038.750,15321.250,1785.000,24.074,16766,4617,-227,-233,1751,204,-237,0,0
470466,1017.541,305.366,-15.128,-901.250,9747.500,7183.750,24.070,16681,5006,-248,-103,1114,821,-238,0,0
479879,1005.829,289.201,-29.829,-498.750,4471.250,14288.750,24.070,16489,4741,-489,-57,511,1633,-238,0,0
489287,984.296,240.706,-48.434,-1373.750,997.500,19180.000,24.094,16136,3946,-794,-157,114,2192,-232,0,0
498698,967.216,181.719,-66.368,-3937.500,-1968.750,19582.500,24.094,15856,2979,-1088,-450,-225,2238,-232,0,0
508103,968.558,133.224,-70.150,-6020.000,-4121.250,18060.000,24.078,15878,2184,-1150,-688,-471,2064,-236,0,0
517514,983.320,126.331,-78.019,-5678.750,-4900.000,17018.750,24.078,16120,2071,-1279,-649,-560,1945,-236,0,0
526925,1000.949,154.818,-98.820,-3920.000,-4786.250,18742.500,24.105,16409,2538,-1620,-448,-547,2142,-229,0,0
536331,998.936,179.279,-111.630,-1986.250,-2835.000,22995.000,24.105,16376,2939,-1830,-227,-324,2628,-229,0,0
545745,1192.855,48.617,-41.968,-2843.750,-1373.750,23870.000,24.086,19555,797,-688,-325,-157,2728,-234,0,0
555153,997.106,98.637,-75.579,-7157.500,-2187.500,11663.750,24.086,16346,1617,-1239,-818,-250,1333,-234,0,0
564559,985.150,129.442,12.749,-8706.250,-2660.000,9730.000,24.055,16150,2122,209,-995,-304,1112,-242,0,0
573974,1000.888,115.351,31.537,-2808.750,-6440.000,13282.500,24.055,16408,1891,517,-321,-736,1518,-242,0,0
583380,981.002,129.930,-21.960,2861.250,-9730.000,12153.750,24.082,16082,2130,-360,327,-1112,1389,-235,0,0
592792,985.943,150.609,-26.901,4558.750,-11830.000,10788.750,24.082,16163,2469,-441,521,-1352,1233,-235,0,0
602197,1025.776,138.653,-84.668,5390.000,-10937.500,9817.500,24.055,16816,2273,-1388,616,-1250,1122,-242,0,0
611610,1012.844,163.724,-94.245,2852.500,-6851.250,1820.000,24.055,16604,2684,-1545,326,-783,208,-242,0,0
621017,1018.578,194.651,-83.814,5022.500,-3657.500,-2161.250,24.094,16698,3191,-1374,574,-418,-247,-232,0,0
630431,1059.997,84.180,-259.555,5101.250,5407.500,-7892.500,24.094,17377,1380,-4255,583,618,-902,-232,0,0
639835,1037.793,-15.433,-343.064,-6431.250,18357.500,-25033.750,24.066,17013,-253,-5624,-735,2098,-2861,-239,0,0
649247,1111.298,-60.390,-376.797,-18576.250,37047.500,-46331.250,24.066,18218,-990,-6177,-2123,4234,-5295,-239,0,0
658658,1057.984,-108.641,-273.951,-25725.000,56157.500,-66675.000,24.063,17344,-1781,-4491,-2940,6418,-7620,-240,0,0
668062,975.695,-82.106,-213.561,-25681.250,69956.250,-83063.750,24.063,15995,-1346,-3501,-2935,7995,-9493,-240,0,0
677474,885.415,-15.250,-16.104,-23625.000,75083.750,-92067.500,24.066,14515,-250,-264,-2700,8581,-10522,-239,0,0
686880,1029.558,105.103,178.242,-9948.750,70612.500,-92758.750,24.066,16878,1723,2922,-1137,8070,-10601,-239,0,0
696296,891.759,278.648,291.580,7857.500,57373.750,-81296.250,24.082,14619,4568,4780,898,6557,-9291,-235,0,0
705701,864.553,388.448,302.194,24237.500,38080.000,-63035.000,24.082,14173,6368,4954,2770,4352,-7204,-235,0,0
715113,889.746,489.769,308.843,31430.000,14017.500,-46051.250,24.047,14586,8029,5063,3592,1602,-5263,-244,0,0
724518,919.636,533.689,224.663,30598.750,-8688.750,-25716.250,24.047,15076,8749,3683,3497,-993,-2939,-244,0,0
733930,974.048,547.658,106.201,18882.500,-24403.750,-7700.000,24.047,15968,8978,1741,2158,-2789,-880,-244,0,0
743338,930.311,501.176,156.404,5818.750,-36575.000,10368.750,24.047,15251,8216,2564,665,-4180,1185,-244,0,0
752752,935.557,534.604,216.001,7201.250,-50671.250,31937.500,24.066,15337,8764,3541,823,-5791,3650,-239,0,0
762160,903.471,483.547,167.445,17788.750,-66491.250,56245.000,24.066,14811,7927,2745,2033,-7599,6428,-239,0,0
771567,920.429,407.297,16.287,29181.250,-77122.500,78321.250,24.078,15089,6677,267,3335,-8814,8951,-236,0,0
780981,971.608,258.945,-190.686,27632.500,-78671.250,90160.000,24.078,15928,4245,-3126,3158,-8991,10304,-236,0,0
790387,1005.097,140.239,-267.729,15540.000,-72187.500,90667.500,24.121,16477,2299,-4389,1776,-8250,10362,-225,0,0
799794,1056.947,29.707,-340.197,2222.500,-58537.500,81025.000,24.121,17327,487,-5577,254,-6690,9260,-225,0,0
809208,1043.405,-61.549,-325.191,-5713.750,-42131.250,64758.750,24.070,17105,-1009,-5331,-653,-4815,7401,-238,0,0
818615,1063.230,-100.345,-276.513,-6518.750,-25637.500,44266.250,24.070,17430,-1645,-4533,-745,-2930,5059,-238,0,0
828021,1053.165,-100.101,-229.665,-2563.750,-13615.000,24832.500,24.047,17265,-1641,-3765,-293,-1556,2838,-244,0,0
837435,993.263,-8.357,-148.413,4173.750,-3456.250,9178.750,24.047,16283,-137,-2433,477,-395,1049,-244,0,0
846842,1028.277,65.026,-101.748,8671.250,87.500,87.500,24.066,16857,1066,-1668,991,10,10,-239,0,0
856249,1028.216,136.274,-148.901,5635.000,4077.500,-7726.250,24.066,16856,2234,-2441,644,466,-883,-239,0,0
865662,1003.511,208.864,-79.666,-2598.750,8592.500,-11611.250,24.063,16451,3424,-1306,-297,982,-1327,-240,0,0
875068,980.392,207.278,29.951,-6168.750,8977.500,-8653.750,24.063,16072,3398,491,-705,1026,-989,-240,0,0
884484,984.174,154.208,74.969,-2590.000,4690.000,-4751.250,24.066,16134,2528,1229,-296,536,-543,-239,0,0
893890,1039.684,84.485,-28.487,1977.500,1951.250,-4558.750,24.066,17044,1385,-467,226,223,-521,-239,0,0
903297,1077.931,30.866,-176.473,630.000,9607.500,-10517.500,24.031,17671,506,-2893,72,1098,-1202,-248,0,0
912711,1121.912,-11.651,-273.158,-5013.750,22207.500,-21183.750,24.031,18392,-191,-4478,-573,2538,-2421,-248,0,0
922116,1133.563,-43.920,-360.632,-9520.000,43601.250,-33372.500,24.082,18583,-720,-5912,-1088,4983,-3814,-235,0,0
931529,1041.331,-25.315,-279.502,-11768.750,66386.250,-44712.500,24.082,17071,-415,-4582,-1345,7587,-5110,-235,0,0
940934,1006.744,7.625,-223.687,-7673.750,85120.000,-53558.750,24.012,16504,125,-3667,-877,9728,-6121,-253,0,0
950347,976.854,77.897,-83.570,-3360.000,94272.500,-59762.500,24.012,16014,1277,-1370,-384,10774,-6830,-253,0,0
959754,939.827,144.631,54.168,3648.750,94955.000,-60418.750,24.094,15407,2371,888,417,10852,-6905,-232,0,0
969166,884.927,235.033,132.736,9756.250,85671.250,-60322.500,24.094,14507,3853,2176,1115,9791,-6894,-232,0,0
978577,878.766,320.067,205.997,16485.000,72817.500,-55265.000,24.031,14406,5247,3377,1884,8322,-6316,-248,0,0
987982,873.947,419.436,246.562,20011.250,52176.250,-46147.500,24.031,14327,6876,4042,2287,5963,-5274,-248,0,0
997393,912.011,454.450,204.289,17403.750,33915.000,-34527.500,24.055,14951,7450,3349,1989,3876,-3946,-242,0,0
1006804,933.849,482.510,216.184,11637.500,14866.250,-20518.750,24.055,15309,7910,3544,1330,1699,-2345,-242,0,0
1016209,983.869,425.719,85.461,3115.000,1916.250,-6483.750,24.074,16129,6979,1401,356,219,-741,-237,0,0
1025620,1027.728,403.149,15.006,-9896.250,-2887.500,3298.750,24.074,16848,6609,246,-1131,-330,377,-237,0,0
1035032,968.619,458.598,112.118,-13615.000,-5696.250,21315.000,24.047,15879,7518,1838,-1556,-651,2436,-244,0,0
1044444,974.292,393.694,243.512,-8242.500,-15303.750,42665.000,24.047,15972,6454,3992,-942,-1749,4876,-244,0,0
1053850,898.530,408.639,263.947,3106.250,-31421.250,61433.750,24.043,14730,6699,4327,355,-3591,7021,-245,0,0
1063258,904.630,346.846,274.012,6527.500,-48667.500,78321.250,24.043,14830,5686,4492,746,-5562,8951,-245,0,0
1072670,830.942,297.619,271.267,7542.500,-65423.750,91735.000,24.055,13622,4879,4447,862,-7477,10484,-242,0,0
1082075,979.538,110.776,111.081,5320.000,-77315.000,95523.750,24.055,16058,1816,1821,608,-8836,10917,-242,0,0
1091489,913.048,-11.224,29.036,-1942.500,-77848.750,81620.000,24.070,14968,-184,476,-222,-8897,9328,-238,0,0
1100895,1068.415,-101.260,-180.316,-5713.750,-72003.750,60410.000,24.070,17515,-1660,-2956,-653,-8229,6904,-238,0,0
1110310,1052.433,-139.324,-297.924,-6623.750,-55728.750,36890.000,24.031,17253,-2284,-4884,-757,-6369,4216,-248,0,0
1119716,1094.828,-97.356,-290.238,-2502.500,-37380.000,15513.750,24.031,17948,-1596,-4758,-286,-4272,1773,-248,0,0
1129124,1089.765,-59.719,-249.612,5713.750,-18970.000,201.250,24.031,17865,-979,-4092,653,-2168,23,-248,0,0
1138537,1029.009,0.000,-82.045,15942.500,-5110.000,-7892.500,24.031,16869,0,-1345,1822,-584,-902,-248,0,0
1147942,974.414,45.811,69.906,23948.750,-2773.750,-12390.000,23.992,15974,751,1146,2737,-317,-1416,-258,0,0
1157353,980.209,114.619,58.133,24552.500,-9108.750,-15986.250,23.992,16069,1879,953,2806,-1041,-1827,-258,0,0
1166766,1004.914,177.205,-35.441,18602.500,-13693.750,-16336.250,24.051,16474,2905,-581,2126,-1565,-1867,-243,0,0
1176175,1025.227,216.550,-110.105,9852.500,-13405.000,-15198.750,24.051,16807,3550,-1805,1126,-1532,-1737,-243,0,0
1185580,1023.214,224.419,-120.963,4803.750,-9633.750,-12083.750,24.031,16774,3679,-1983,549,-1101,-1381,-248,0,0
1194992,1015.284,214.598,-98.698,4935.000,-5687.500,-7595.000,24.031,16644,3518,-1618,564,-650,-868,-248,0,0
1204404,1015.711,179.340,-89.243,7665.000,-3123.750,-3333.750,24.074,16651,2940,-1463,876,-357,-381,-237,0,0
1213812,1015.650,174.155,-82.167,7008.750,-857.500,-1671.250,24.074,16650,2855,-1347,801,-98,-191,-237,0,0
1223218,1012.234,153.354,-62.220,3561.250,1093.750,-918.750,24.066,16594,2514,-1020,407,125,-105,-239,0,0
1232632,1001.498,116.144,-9.638,0.000,2415.000,-1260.000,24.066,16418,1904,-158,0,276,-144,-239,0,0
1242039,986.919,84.180,45.994,-367.500,1128.750,-2747.500,24.070,16179,1380,754,-42,129,-314,-238,0,0
1251446,994.544,68.259,33.306,2511.250,-2721.250,-4847.500,24.070,16304,1119,546,287,-311,-554,-238,0,0
1260859,1000.949,83.631,2.379,5556.250,-5346.250,-7603.750,24.090,16409,1371,39,635,-611,-869,-233,0,0
1270267,1001.254,111.813,-11.590,7892.500,-6588.750,-9563.750,24.090,16414,1833,-190,902,-753,-1093,-233,0,0
1279674,1000.278,152.195,-18.910,9668.750,-7341.250,-9983.750,24.063,16398,2495,-310,1105,-839,-1141,-240,0,0
1289087,1005.036,168.421,-33.367,9730.000,-7971.250,-9082.500,24.063,16476,2761,-547,1112,-911,-1038,-240,0,0
1298493,1008.025,186.050,-48.983,8207.500,-7936.250,-8067.500,24.031,16525,3050,-803,938,-907,-922,-248,0,0
1307901,1010.831,175.375,-53.131,5713.750,-7288.750,-6868.750,24.031,16571,2875,-871,653,-833,-785,-248,0,0
1317314,1001.498,164.151,-36.661,4497.500,-6422.500,-5678.750,24.066,16418,2691,-601,514,-734,-649,-239,0,0
1326720,1006.439,148.230,-44.225,4252.500,-6606.250,-5013.750,24.066,16499,2430,-725,486,-755,-573,-239,0,0
1336133,1012.112,155.184,-62.891,4856.250,-6212.500,-4882.500,24.051,16592,2544,-1031,555,-710,-558,-243,0,0
1345539,1011.380,153.476,-58.377,5705.000,-4707.500,-4278.750,24.051,16580,2516,-957,652,-538,-489,-243,0,0
1354953,1000.339,168.787,-33.733,6518.750,-3701.250,-4007.500,24.082,16399,2767,-553,745,-423,-458,-235,0,0
1364359,1000.888,187.270,-23.912,7000.000,-4077.500,-3053.750,24.082,16408,3070,-392,800,-466,-349,-235,0,0
1373766,1004.487,183.488,-37.027,6072.500,-4733.750,-997.500,24.000,16467,3008,-607,694,-541,-114,-256,0,0
1383181,1009.977,154.635,-48.800,3990.000,-4742.500,376.250,24.000,16557,2535,-800,456,-542,43,-256,0,0
1392588,1007.049,120.170,-46.299,2310.000,-3998.750,323.750,24.039,16509,1970,-759,264,-457,37,-246,0,0
1401996,1004.914,93.696,-38.308,2310.000,-3570.000,-778.750,24.039,16474,1536,-628,264,-408,-89,-246,0,0
1411410,1006.500,97.539,-32.025,3981.250,-3465.000,-2922.500,24.074,16500,1599,-525,455,-396,-334,-237,0,0
1420817,1003.999,119.499,-20.862,6466.250,-3640.000,-4725.000,24.074,16459,1959,-342,739,-416,-540,-237,0,0
1430223,995.947,138.836,-5.734,8146.250,-4051.250,-5346.250,24.031,16327,2276,-94,931,-463,-611,-248,0,0
1439638,993.995,162.687,0.305,7743.750,-5390.000,-5573.750,24.031,16295,2667,5,885,-616,-637,-248,0,0
1449045,999.485,187.575,-17.934,6580.000,-7297.500,-5092.500,24.078,16385,3075,-294,752,-834,-582,-236,0,0
1458457,1009.062,187.758,-54.473,6133.750,-8050.000,-2887.500,24.078,16542,3078,-893,701,-920,-330,-236,0,0
1467861,1013.759,160.064,-74.420,5941.250,-7087.500,-1172.500,24.094,16619,2624,-1220,679,-810,-134,-232,0,0
1477272,1008.147,145.729,-57.279,5617.500,-5145.000,-542.500,24.094,16527,2389,-939,642,-588,-62,-232,0,0
1486683,1002.657,139.812,-38.735,5381.250,-4515.000,-420.000,24.063,16437,2292,-635,615,-516,-48,-240,0,0
1496095,1008.757,165.249,-51.728,4821.250,-4628.750,-988.750,24.063,16537,2709,-848,551,-529,-113,-240,0,0
1505501,1006.866,177.876,-49.227,4060.000,-4095.000,-376.250,24.117,16506,2916,-807,464,-468,-43,-226,0,0
1514911,1003.694,161.345,-38.613,4025.000,-3535.000,1373.750,24.117,16454,2645,-633,460,-404,157,-226,0,0
1524322,1000.217,109.068,-7.686,3517.500,-3325.000,1968.750,24.074,16397,1788,-126,402,-380,225,-237,0,0
1533729,987.102,81.374,31.537,3596.250,-4891.250,87.500,24.074,16182,1334,517,411,-559,10,-237,0,0
1543136,996.374,83.875,5.246,5600.000,-8426.250,-2423.750,24.043,16334,1375,86,640,-963,-277,-245,0,0
1552549,1013.027,106.994,-59.841,8496.250,-10193.750,-4270.000,24.043,16607,1754,-981,971,-1165,-488,-245,0,0
1561954,1020.225,123.281,-96.197,9266.250,-8890.000,-5783.750,24.070,16725,2021,-1577,1059,-1016,-661,-238,0,0
1571368,1015.284,139.263,-95.770,8548.750,-6186.250,-6518.750,24.070,16644,2283,-1570,977,-707,-745,-238,0,0
1580775,1014.796,158.844,-82.716,6597.500,-3797.500,-7096.250,24.047,16636,2604,-1356,754,-434,-811,-244,0,0
1590189,1002.840,181.902,-42.273,5355.000,-2091.250,-6650.000,24.047,16440,2982,-693,612,-239,-760,-244,0,0
1599595,996.313,175.680,-16.409,5241.250,-2327.500,-4891.250,24.035,16333,2880,-269,599,-266,-559,-247,0,0
1609003,997.899,167.201,-23.912,5188.750,-3631.250,-3316.250,24.035,16359,2741,-392,593,-415,-379,-247,0,0
1618416,1006.561,157.990,-46.543,3815.000,-4427.500,-2756.250,24.074,16501,2590,-763,436,-506,-315,-237,0,0
1627821,1005.829,148.840,-42.456,3027.500,-4025.000,-2458.750,24.074,16489,2440,-696,346,-460,-281,-237,0,0
1637230,1003.328,139.751,-33.855,4042.500,-4016.250,-2213.750,23.988,16448,2291,-555,462,-459,-253,-259,0,0
1646643,1004.670,132.553,-39.467,5915.000,-4191.250,-2073.750,23.988,16470,2173,-647,676,-479,-237,-259,0,0
1656055,1008.513,140.727,-53.863,5792.500,-4191.250,-2861.250,24.066,16533,2307,-883,662,-479,-327,-239,0,0
1665459,1008.635,146.705,-49.593,4410.000,-3596.250,-3447.500,24.066,16535,2405,-813,504,-411,-394,-239,0,0
1674870,997.289,155.001,-20.191,4086.250,-3176.250,-3640.000,24.055,16349,2541,-331,467,-363,-416,-242,0,0
1684282,1000.217,170.068,-25.681,6256.250,-4313.750,-2721.250,24.055,16397,2788,-421,715,-493,-311,-242,0,0
1693686,1006.561,181.292,-46.665,7280.000,-4777.500,-1426.250,24.035,16501,2972,-765,832,-546,-163,-247,0,0
1703098,1003.206,171.227,-38.491,6265.000,-4305.000,297.500,24.035,16446,2807,-631,716,-492,34,-247,0,0
1712509,998.021,138.104,-19.032,4558.750,-4532.500,901.250,24.070,16361,2264,-312,521,-518,103,-238,0,0
1721914,999.973,123.891,-18.178,5057.500,-5705.000,437.500,24.070,16393,2031,-298,578,-652,50,-238,0,0
1731326,1002.840,121.024,-30.439,7665.000,-6711.250,-140.000,24.055,16440,1984,-499,876,-767,-16,-242,0,0
1740735,1007.171,115.046,-47.519,10211.250,-7061.250,-358.750,24.055,16511,1886,-779,1167,-807,-41,-242,0,0
1750149,1009.306,90.585,-50.569,9747.500,-6641.250,-1452.500,24.078,16546,1485,-829,1114,-759,-166,-236,0,0
1759554,1003.450,88.145,-31.476,7656.250,-6212.500,-4313.750,24.078,16450,1445,-516,875,-710,-493,-236,0,0
1768967,1000.644,108.214,-27.267,7113.750,-6947.500,-7183.750,24.059,16404,1774,-447,813,-794,-821,-241,0,0
1778374,1004.609,129.198,-44.652,8872.500,-7533.750,-8006.250,24.059,16469,2118,-732,1014,-861,-915,-241,0,0
1787781,1007.110,148.962,-54.168,10333.750,-7280.000,-8540.000,24.063,16510,2442,-888,1181,-832,-976,-240,0,0
1797194,1003.023,159.637,-42.151,10272.500,-6711.250,-8505.000,24.063,16443,2617,-691,1174,-767,-972,-240,0,0
1806600,999.241,157.502,-30.744,9423.750,-7043.750,-7901.250,24.105,16381,2582,-504,1077,-805,-903,-229,0,0
1816014,1000.644,140.056,-37.576,8155.000,-7945.000,-7472.500,24.105,16404,2296,-616,932,-908,-854,-229,0,0
1825421,1006.866,132.980,-61.915,6965.000,-8417.500,-7997.500,24.035,16506,2180,-1015,796,-962,-914,-247,0,0
1834827,1011.502,148.779,-83.387,6580.000,-7822.500,-8863.750,24.035,16582,2439,-1367,752,-894,-1013,-247,0,0
1844241,1012.783,178.181,-90.951,7210.000,-6177.500,-9021.250,24.066,16603,2921,-1491,824,-706,-1031,-239,0,0
1853648,1009.733,204.899,-86.681,7612.500,-4313.750,-7805.000,24.066,16553,3359,-1421,870,-493,-892,-239,0,0
1863055,1004.853,221.674,-75.213,6378.750,-2546.250,-5407.500,24.059,16473,3634,-1233,729,-291,-618,-241,0,0
1872469,1006.439,221.247,-68.625,3998.750,-1618.750,-2826.250,24.059,16499,3627,-1125,457,-185,-323,-241,0,0
1881875,1002.596,203.313,-51.545,1478.750,-875.000,-35.000,24.051,16436,3333,-845,169,-100,-4,-243,0,0
1891289,998.631,165.981,-31.903,411.250,-883.750,2275.000,24.051,16371,2721,-523,47,-101,260,-243,0,0
1900696,997.960,144.326,-22.570,1242.500,-1732.500,2747.500,24.094,16360,2366,-370,142,-198,314,-232,0,0
1910103,997.411,143.655,-24.034,3316.250,-2738.750,2852.500,24.094,16351,2355,-394,379,-313,326,-232,0,0
1919511,1002.901,135.664,-37.454,4611.250,-3692.500,2940.000,24.078,16441,2224,-614,527,-422,336,-236,0,0
1928924,1001.681,137.189,-33.855,4313.750,-3788.750,1916.250,24.078,16421,2249,-555,493,-433,219,-236,0,0
1938330,995.581,133.529,-22.753,4322.500,-4506.250,1356.250,24.035,16321,2189,-373,494,-515,155,-247,0,0
1947743,1005.951,114.924,-47.641,4847.500,-5617.500,1120.000,24.035,16491,1884,-781,554,-642,128,-247,0,0
1957150,1011.258,102.602,-71.980,4497.500,-5425.000,-586.250,24.051,16578,1682,-1180,514,-620,-67,-243,0,0
1966563,1010.953,107.299,-70.882,4086.250,-4165.000,-2555.000,24.051,16573,1759,-1162,467,-476,-292,-243,0,0
1975968,1008.818,119.499,-60.451,4900.000,-3001.250,-3858.750,24.055,16538,1959,-991,560,-343,-441,-242,0,0
1985381,1002.535,128.954,-38.979,5915.000,-2493.750,-5118.750,24.055,16435,2114,-639,676,-285,-585,-242,0,0
1994787,998.326,149.694,-28.487,6098.750,-3001.250,-5722.500,24.027,16366,2454,-467,697,-343,-654,-249,0,0
2004201,1002.779,153.842,-37.271,5075.000,-4060.000,-5792.500,24.027,16439,2522,-611,580,-464,-662,-249,0,0
2013606,1004.853,171.715,-44.042,4016.250,-4340.000,-5853.750,24.059,16473,2815,-722,459,-496,-669,-241,0,0
2023017,1002.535,191.174,-49.471,4585.000,-4375.000,-4725.000,24.059,16435,3134,-811,524,-500,-540,-241,0,0
2032429,1006.622,201.910,-60.085,6055.000,-4130.000,-2380.000,24.027,16502,3310,-985,692,-472,-272,-249,0,0
2041833,1004.182,193.126,-52.582,5678.750,-3377.500,35.000,24.027,16462,3166,-862,649,-386,4,-249,0,0
2051245,1001.742,170.739,-41.724,4296.250,-3193.750,2073.750,24.031,16422,2799,-684,491,-365,237,-248,0,0
