# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
329329,949.587,499.346,24.156,-665.000,8015.000,1207.500,24.438,15567,8186,396,-76,916,138,-144,0,0
338742,949.526,500.627,177.876,-1750.000,8951.250,4593.750,24.348,15566,8207,2916,-200,1023,525,-167,0,0
348149,933.300,454.450,265.350,805.000,1172.500,7350.000,24.348,15300,7450,4350,92,134,840,-167,0,0
357563,914.146,446.337,268.278,6457.500,-10771.250,7227.500,24.398,14986,7317,4398,738,-1231,826,-154,0,0
366970,886.330,458.171,198.433,8750.000,-21332.500,6247.500,24.398,14530,7511,3253,1000,-2438,714,-154,0,0
376378,846.497,472.567,74.542,9283.750,-25305.000,7227.500,24.391,13877,7747,1222,1061,-2892,826,-156,0,0
385785,830.332,493.429,-60.817,8102.500,-21840.000,9187.500,24.391,13612,8089,-997,926,-2496,1050,-156,0,0
395198,837.164,552.782,-138.104,7236.250,-11042.500,11348.750,24.395,13724,9062,-2264,827,-1262,1297,-155,0,0
404606,873.398,604.144,-108.946,8435.000,1662.500,17053.750,24.395,14318,9904,-1786,964,190,1949,-155,0,0
414018,1171.444,548.878,16.897,11095.000,9012.500,25331.250,24.391,19204,8998,277,1268,1030,2895,-156,0,0
423424,863.333,568.764,101.687,9030.000,8093.750,21910.000,24.391,14153,9324,1667,1032,925,2504,-156,0,0
432838,884.378,567.971,161.711,14367.500,4077.500,29898.750,24.395,14498,9311,2651,1642,466,3417,-155,0,0
442245,917.684,459.696,70.882,9546.250,-1933.750,37345.000,24.395,15044,7536,1162,1091,-221,4268,-155,0,0
451657,895.907,394.304,47.458,455.000,-3500.000,37642.500,24.379,14687,6464,778,52,-400,4302,-159,0,0
461063,893.284,340.746,42.456,-11733.750,-4217.500,31963.750,24.379,14644,5586,696,-1341,-482,3653,-159,0,0
470476,885.476,389.851,68.137,-18515.000,-5363.750,24062.500,24.383,14516,6391,1117,-2116,-613,2750,-158,0,0
479884,922.442,402.112,10.309,-17928.750,-3893.750,20868.750,24.383,15122,6592,169,-2049,-445,2385,-158,0,0
489295,929.091,418.826,-12.322,-13658.750,665.000,18978.750,24.340,15231,6866,-202,-1561,76,2169,-169,0,0
498700,893.101,435.113,53.863,-9415.000,4952.500,18042.500,24.340,14641,7133,883,-1076,566,2062,-169,0,0
508111,846.314,429.013,94.611,-5337.500,5013.750,16878.750,24.352,13874,7033,1551,-610,573,1929,-166,0,0
517523,860.588,403.881,100.223,-3631.250,3150.000,11532.500,24.352,14108,6621,1643,-415,360,1318,-166,0,0
526929,844.789,411.994,56.486,-603.750,630.000,5066.250,24.387,13849,6754,926,-69,72,579,-157,0,0
536337,926.956,399.733,9.882,805.000,1995.000,-183.750,24.387,15196,6553,162,92,228,-21,-157,0,0
545750,925.187,396.256,38.064,2581.250,6352.500,-2178.750,24.387,15167,6496,624,295,726,-249,-157,0,0
555156,987.285,364.414,77.836,3885.000,11558.750,-997.500,24.387,16185,5974,1276,444,1321,-114,-157,0,0
564571,966.789,338.489,134.017,4182.500,14630.000,875.000,24.395,15849,5549,2197,478,1672,100,-155,0,0
573978,964.898,245.891,173.789,2205.000,16327.500,4068.750,24.395,15818,4031,2849,252,1866,465,-155,0,0
583384,1007.171,170.312,232.471,-4051.250,14945.000,813.750,24.371,16511,2792,3811,-463,1708,93,-161,0,0
592799,925.309,93.635,324.032,-7078.750,9397.500,-805.000,24.371,15169,1535,5312,-809,1074,-92,-161,0,0
602205,910.364,35.380,333.731,-5687.500,-1540.000,-10482.500,24.367,14924,580,5471,-650,-176,-1198,-162,0,0
611617,976.488,168.909,157.685,3290.000,-11296.250,-23240.000,24.367,16008,2769,2585,376,-1291,-2656,-162,0,0
621028,979.172,347.700,106.750,14568.750,-12302.500,-25357.500,24.379,16052,5700,1750,1665,-1406,-2898,-159,0,0
630432,921.649,490.562,124.257,24377.500,-13877.500,-18935.000,24.379,15109,8042,2037,2786,-1586,-2164,-159,0,0
639844,899.933,488.122,102.846,28070.000,-17316.250,-10403.750,24.355,14753,8002,1686,3208,-1979,-1189,-165,0,0
649255,856.806,539.850,46.421,22540.000,-19713.750,-11655.000,24.355,14046,8850,761,2576,-2253,-1332,-165,0,0
658659,854.671,640.622,-5.246,15487.500,-20632.500,-13081.250,24.355,14011,10502,-86,1770,-2358,-1495,-165,0,0
668071,899.567,672.159,-88.816,12066.250,-16843.750,-8837.500,24.355,14747,11019,-1456,1379,-1925,-1010,-165,0,0
677483,932.995,630.862,-143.960,9651.250,-8435.000,-927.500,24.395,15295,10342,-2360,1103,-964,-106,-155,0,0
686895,956.236,520.025,-110.532,2283.750,2108.750,4077.500,24.395,15676,8525,-1812,261,241,466,-155,0,0
696301,934.825,418.460,11.407,-7087.500,10482.500,6273.750,24.375,15325,6860,187,-810,1198,717,-160,0,0
705709,903.837,351.177,130.418,-11856.250,12643.750,4935.000,24.375,14817,5757,2138,-1355,1445,564,-160,0,0
715121,899.018,324.459,164.639,-8618.750,9765.000,2406.250,24.395,14738,5319,2699,-985,1116,275,-155,0,0
724527,914.634,308.599,145.668,-4453.750,6571.250,-796.250,24.395,14994,5059,2388,-509,751,-91,-155,0,0
733942,900.970,348.554,185.562,-35.000,5127.500,-5110.000,24.387,14770,5714,3042,-4,586,-584,-157,0,0
743349,884.622,416.264,232.715,6781.250,1216.250,-7122.500,24.387,14502,6824,3815,775,139,-814,-157,0,0
752755,887.001,459.269,215.269,13632.500,-4698.750,-4856.250,24.348,14541,7529,3529,1558,-537,-555,-167,0,0
762169,900.970,465.918,151.890,15872.500,-9651.250,-2213.750,24.348,14770,7638,2490,1814,-1103,-253,-167,0,0
771577,910.181,454.023,87.779,12468.750,-11340.000,-595.000,24.375,14921,7443,1439,1425,-1296,-68,-160,0,0
780983,922.198,408.700,-1.464,6125.000,-9152.500,-770.000,24.375,15118,6700,-24,700,-1046,-88,-160,0,0
790397,967.460,378.566,-93.452,1557.500,-875.000,-5040.000,24.383,15860,6206,-1532,178,-100,-576,-158,0,0
799804,913.170,395.829,-97.600,1522.500,12626.250,-9292.500,24.383,14970,6489,-1600,174,1443,-1062,-158,0,0
809217,929.945,391.681,-176.656,1916.250,28253.750,-13483.750,24.395,15245,6421,-2896,219,3229,-1541,-155,0,0
818624,936.899,397.171,-111.935,-691.250,45141.250,-20466.250,24.395,15359,6511,-1835,-79,5159,-2339,-155,0,0
828032,829.234,444.080,9.028,-3272.500,56262.500,-27475.000,24.387,13594,7280,148,-374,6430,-3140,-157,0,0
837446,827.526,471.469,108.519,-1758.750,59753.750,-30222.500,24.387,13566,7729,1779,-201,6829,-3454,-157,0,0
846854,853.817,527.406,114.436,1715.000,60427.500,-32392.500,24.398,13997,8646,1876,196,6906,-3702,-154,0,0
856260,837.347,615.673,187.758,4733.750,56875.000,-30555.000,24.398,13727,10093,3078,541,6500,-3492,-154,0,0
865668,882.304,609.329,191.418,2248.750,51222.500,-23590.000,24.367,14464,9989,3138,257,5854,-2696,-162,0,0
875083,886.330,525.149,159.881,2992.500,45465.000,-15321.250,24.367,14530,8609,2621,342,5196,-1751,-162,0,0
884489,924.394,467.565,183.671,-2091.250,40591.250,-10220.000,24.375,15154,7665,3011,-239,4639,-1168,-160,0,0
893897,919.758,381.006,250.649,-12311.250,36706.250,-8233.750,24.375,15078,6246,4109,-1407,4195,-941,-160,0,0
903310,920.978,345.199,346.907,-17167.500,27387.500,-6930.000,24.434,15098,5659,5687,-1962,3130,-792,-145,0,0
912718,926.834,313.174,318.969,-17561.250,16213.750,-5967.500,24.434,15194,5134,5229,-2007,1853,-682,-145,0,0
922132,899.994,329.461,384.239,-15645.000,4637.500,-5101.250,24.367,14754,5401,6299,-1788,530,-583,-162,0,0
931536,956.053,325.557,378.627,-10272.500,-8461.250,-2660.000,24.367,15673,5337,6207,-1174,-967,-304,-162,0,0
940947,925.614,331.962,384.300,-5556.250,-18130.000,-1225.000,24.410,15174,5442,6300,-635,-2072,-140,-151,0,0
950359,878.705,316.895,428.708,-463.750,-24998.750,1146.250,24.410,14405,5195,7028,-53,-2857,131,-151,0,0
959763,923.601,354.044,373.076,4033.750,-32690.000,1006.250,24.340,15141,5804,6116,461,-3736,115,-169,0,0
969175,884.866,394.975,399.001,7428.750,-40407.500,5293.750,24.340,14506,6475,6541,849,-4618,605,-169,0,0
978587,880.596,289.506,326.045,6020.000,-48098.750,8715.000,24.395,14436,4746,5345,688,-5497,996,-155,0,0
987992,962.519,266.997,144.753,8916.250,-50995.000,3675.000,24.395,15779,4377,2373,1019,-5828,420,-155,0,0
997406,938.607,364.963,125.111,12311.250,-46733.750,3325.000,24.402,15387,5983,2051,1407,-5341,380,-153,0,0
1006813,920.612,310.185,81.923,12783.750,-41431.250,656.250,24.402,15092,5085,1343,1461,-4735,75,-153,0,0
1016225,962.214,405.894,-20.618,22067.500,-33687.500,-2913.750,24.371,15774,6654,-338,2522,-3850,-333,-161,0,0
1025629,905.240,481.412,-18.849,23572.500,-22925.000,-910.000,24.371,14840,7892,-309,2694,-2620,-104,-161,0,0
1035040,863.089,516.365,-55.388,19573.750,-13378.750,-1382.500,24.375,14149,8465,-908,2237,-1529,-158,-160,0,0
1044453,818.803,552.599,-13.298,15032.500,-4970.000,-7603.750,24.375,13423,9059,-218,1718,-568,-869,-160,0,0
1053859,845.033,675.331,16.043,14192.500,-673.750,-11926.250,24.383,13853,11071,263,1622,-77,-1363,-158,0,0
1063273,876.814,711.870,33.306,7052.500,2625.000,-8032.500,24.383,14374,11670,546,806,300,-918,-158,0,0
1072679,873.703,639.097,86.010,1706.250,4550.000,1312.500,24.422,14323,10477,1410,195,520,150,-148,0,0
1082086,892.735,494.405,109.983,936.250,4235.000,7026.250,24.422,14635,8105,1803,107,484,803,-148,0,0
1091501,914.939,426.695,85.888,-1111.250,4593.750,7848.750,24.375,14999,6995,1408,-127,525,897,-160,0,0
1100907,913.780,362.645,109.251,-8986.250,7262.500,5635.000,24.375,14980,5945,1791,-1027,830,644,-160,0,0
1110319,893.467,342.698,186.904,-12250.000,8706.250,1111.250,24.391,14647,5618,3064,-1400,995,127,-156,0,0
1119725,882.060,347.944,237.656,-5976.250,6728.750,-1653.750,24.391,14460,5704,3896,-683,769,-189,-156,0,0
1129133,888.282,367.403,218.441,3500.000,2782.500,-3325.000,24.402,14562,6023,3581,400,318,-380,-153,0,0
1138546,896.456,403.820,180.682,8540.000,175.000,-5127.500,24.402,14696,6620,2962,976,20,-586,-153,0,0
1147959,899.689,426.512,166.652,7166.250,-813.750,-6501.250,24.367,14749,6992,2732,819,-93,-743,-162,0,0
1157367,898.286,459.269,167.567,3858.750,-1391.250,-7201.250,24.367,14726,7529,2747,441,-159,-823,-162,0,0
1166773,894.687,433.405,181.292,665.000,-2170.000,-6291.250,24.398,14667,7105,2972,76,-248,-719,-154,0,0
1176185,892.918,432.002,179.950,4401.250,-2966.250,-5460.000,24.398,14638,7082,2950,503,-339,-624,-154,0,0
1185596,889.929,434.869,191.479,6177.500,-3972.500,-5241.250,24.367,14589,7129,3139,706,-454,-599,-162,0,0
1195001,894.016,446.032,177.754,7428.750,-5862.500,-5013.750,24.367,14656,7312,2914,849,-670,-573,-162,0,0
1204412,899.445,464.942,146.522,7288.750,-6912.500,-4602.500,24.375,14745,7622,2402,833,-790,-526,-160,0,0
1213823,906.704,458.476,115.107,6413.750,-6510.000,-3045.000,24.375,14864,7516,1887,733,-744,-348,-160,0,0
1223235,909.205,416.935,122.366,4917.500,-4322.500,-2178.750,24.410,14905,6835,2006,562,-494,-249,-151,0,0
1232639,893.040,435.418,170.983,4812.500,-2712.500,-3587.500,24.410,14640,7138,2803,550,-310,-410,-151,0,0
1242052,886.696,461.160,203.496,5853.750,-3850.000,-3290.000,24.406,14536,7560,3336,669,-440,-376,-152,0,0
1251459,889.563,459.635,189.405,8076.250,-6308.750,-1435.000,24.406,14583,7535,3105,923,-721,-164,-152,0,0
1260866,907.436,421.144,129.991,9301.250,-8041.250,122.500,24.363,14876,6904,2131,1063,-919,14,-163,0,0
1270280,916.891,376.309,92.720,7551.250,-6825.000,-892.500,24.363,15031,6169,1520,863,-780,-102,-163,0,0
1279687,909.754,375.943,119.194,4838.750,-3858.750,-4270.000,24.418,14914,6163,1954,553,-441,-488,-149,0,0
1289096,888.648,424.133,193.004,2773.750,-2563.750,-7122.500,24.418,14568,6953,3164,317,-293,-814,-149,0,0
1298509,879.010,466.589,226.737,4961.250,-5005.000,-6912.500,24.363,14410,7649,3717,567,-572,-790,-163,0,0
1307917,888.404,484.340,183.488,9240.000,-8767.500,-4445.000,24.363,14564,7940,3008,1056,-1002,-508,-163,0,0
1317323,910.730,456.646,103.456,9983.750,-9940.000,-1916.250,24.383,14930,7486,1696,1141,-1136,-219,-158,0,0
1326737,920.368,409.127,70.211,6825.000,-7621.250,-1960.000,24.383,15088,6707,1151,780,-871,-224,-158,0,0
1336144,913.597,406.992,87.962,4313.750,-3876.250,-3867.500,24.371,14977,6672,1442,493,-443,-442,-161,0,0
1345557,904.630,434.564,129.564,1566.250,-1435.000,-6020.000,24.371,14830,7124,2124,179,-164,-688,-161,0,0
1354963,890.844,462.990,183.000,2108.750,-586.250,-5897.500,24.383,14604,7590,3000,241,-67,-674,-158,0,0
1364375,881.694,485.133,206.851,6177.500,-2327.500,-3648.750,24.383,14454,7953,3391,706,-266,-417,-158,0,0
1373782,893.345,466.894,163.785,8767.500,-5136.250,-805.000,24.383,14645,7654,2685,1002,-587,-92,-158,0,0
1383196,913.170,403.332,105.408,6746.250,-5530.000,455.000,24.383,14970,6612,1728,771,-632,52,-158,0,0
1392603,917.135,343.918,109.861,3211.250,-2905.000,-1977.500,24.418,15035,5638,1801,367,-332,-226,-149,0,0
1402010,884.073,401.685,203.374,1977.500,-892.500,-7148.750,24.418,14493,6585,3334,226,-102,-817,-149,0,0
1411424,872.483,483.791,235.948,4418.750,-4278.750,-8155.000,24.418,14303,7931,3868,505,-489,-932,-149,0,0
1420831,893.955,492.575,155.489,8890.000,-8347.500,-4130.000,24.418,14655,8075,2549,1016,-954,-472,-149,0,0
1430238,923.052,437.431,59.170,8461.250,-8093.750,-1505.000,24.371,15132,7171,970,967,-925,-172,-161,0,0
1439651,926.102,386.130,56.059,3368.750,-3456.250,-3123.750,24.371,15182,6330,919,385,-395,-357,-161,0,0
1449058,900.421,410.835,138.531,446.250,901.250,-6361.250,24.375,14761,6735,2271,51,103,-727,-160,0,0
1458472,879.071,448.838,212.097,1802.500,682.500,-7621.250,24.375,14411,7358,3477,206,78,-871,-160,0,0
1467877,881.633,473.116,206.424,6693.750,-2546.250,-5600.000,24.359,14453,7756,3384,765,-291,-640,-164,0,0
1477288,896.700,458.049,152.378,7735.000,-5022.500,-3727.500,24.359,14700,7509,2498,884,-574,-426,-164,0,0
1486700,901.885,439.627,132.309,5127.500,-4733.750,-3657.500,24.355,14785,7207,2169,586,-541,-418,-165,0,0
1496106,900.848,440.725,143.350,4156.250,-3815.000,-3867.500,24.355,14768,7225,2350,475,-436,-442,-165,0,0
1505519,894.626,453.535,160.247,4401.250,-3473.750,-3823.750,24.395,14666,7435,2627,503,-397,-437,-155,0,0
1514926,893.345,448.228,162.809,4952.500,-4042.500,-2922.500,24.395,14645,7348,2669,566,-462,-334,-155,0,0
1524338,899.262,411.872,148.840,4812.500,-4497.500,-2397.500,24.371,14742,6752,2440,550,-514,-274,-161,0,0
1533742,896.883,404.308,148.352,4138.750,-4322.500,-3946.250,24.371,14703,6628,2432,473,-494,-451,-161,0,0
1543154,897.737,435.235,154.757,4585.000,-4375.000,-5950.000,24.391,14717,7135,2537,524,-500,-680,-156,0,0
1552565,894.687,472.506,148.718,7341.250,-4497.500,-5355.000,24.391,14667,7746,2438,839,-514,-612,-156,0,0
1561971,899.201,467.870,127.856,7962.500,-4488.750,-3377.500,24.379,14741,7670,2096,910,-513,-386,-159,0,0
1571386,903.532,430.538,120.658,5241.250,-3360.000,-2511.250,24.379,14812,7058,1978,599,-384,-287,-159,0,0
1580793,899.750,418.704,147.864,2240.000,-2056.250,-4016.250,24.383,14750,6864,2424,256,-235,-459,-158,0,0
1590198,888.709,453.108,180.316,3018.750,-2065.000,-5136.250,24.383,14569,7428,2956,345,-236,-587,-158,0,0
1599611,886.879,461.465,181.414,4795.000,-3648.750,-3902.500,24.336,14539,7565,2974,548,-417,-446,-170,0,0
1609018,896.578,438.163,147.071,5783.750,-5013.750,-2467.500,24.336,14698,7183,2411,661,-573,-282,-170,0,0
1618432,903.654,413.885,127.307,4401.250,-4698.750,-3010.000,24.406,14814,6785,2087,503,-537,-344,-152,0,0
1627837,902.617,414.800,133.346,2371.250,-3552.500,-4742.500,24.406,14797,6800,2186,271,-406,-542,-152,0,0
1637249,894.626,432.002,157.319,1382.500,-2782.500,-6326.250,24.363,14666,7082,2579,158,-318,-723,-163,0,0
1646658,886.513,450.485,182.024,3605.000,-3053.750,-6308.750,24.363,14533,7385,2984,412,-349,-721,-163,0,0
1656070,883.524,449.143,188.734,6186.250,-4401.250,-5197.500,24.348,14484,7363,3094,707,-503,-594,-167,0,0
1665475,890.600,436.333,170.068,6693.750,-6168.750,-4751.250,24.348,14600,7153,2788,765,-705,-543,-167,0,0
1674886,897.310,445.483,145.241,6291.250,-7070.000,-5416.250,24.379,14710,7303,2381,719,-808,-619,-159,0,0
1684298,898.103,456.951,139.080,6440.000,-6562.500,-5311.250,24.379,14723,7491,2280,736,-750,-607,-159,0,0
1693702,892.369,461.892,145.729,7603.750,-6055.000,-4480.000,24.367,14629,7572,2389,869,-692,-512,-162,0,0
1703114,896.822,456.890,137.677,7682.500,-6011.250,-3456.250,24.367,14702,7490,2257,878,-687,-395,-162,0,0
1712525,899.750,449.387,130.479,6133.750,-5495.000,-3351.250,24.387,14750,7367,2139,701,-628,-383,-157,0,0
1721938,895.480,454.328,137.372,4812.500,-4716.250,-3718.750,24.387,14680,7448,2252,550,-539,-425,-157,0,0
1731346,896.456,459.635,131.516,4917.500,-4322.500,-3220.000,24.371,14696,7535,2156,562,-494,-368,-161,0,0
1740752,903.593,446.032,110.593,4208.750,-3605.000,-2695.000,24.371,14813,7312,1813,481,-412,-308,-161,0,0
1750164,903.532,447.130,111.996,3176.250,-1706.250,-3001.250,24.391,14812,7330,1836,363,-195,-343,-156,0,0
1759570,892.064,452.376,146.522,2555.000,-43.750,-3106.250,24.391,14624,7416,2402,292,-5,-355,-156,0,0
1768984,887.733,444.202,171.471,3237.500,-52.500,-2441.250,24.387,14553,7282,2811,370,-6,-279,-157,0,0
1778391,889.441,428.708,171.044,3858.750,-1242.500,-2380.000,24.387,14581,7028,2804,441,-142,-272,-157,0,0
1787797,892.674,430.965,161.345,3753.750,-2248.750,-3360.000,24.371,14634,7065,2645,429,-257,-384,-161,0,0
1797212,894.748,452.681,151.463,4147.500,-2616.250,-4060.000,24.371,14668,7421,2483,474,-299,-464,-161,0,0
1806621,893.528,474.885,155.062,5022.500,-2493.750,-3526.250,24.379,14648,7785,2542,574,-285,-403,-159,0,0
1816027,891.210,482.205,156.953,6063.750,-2467.500,-1898.750,24.379,14610,7905,2573,693,-282,-217,-159,0,0
1825442,891.698,472.201,150.365,6615.000,-2712.500,-131.250,24.363,14618,7741,2465,756,-310,-15,-163,0,0
1834848,899.384,447.374,130.113,6790.000,-2590.000,1093.750,24.363,14744,7334,2133,776,-296,125,-163,0,0
1844255,903.166,422.791,124.196,6151.250,-1356.250,1050.000,24.402,14806,6931,2036,703,-155,120,-153,0,0
1853669,894.748,406.382,158.112,4611.250,96.250,-262.500,24.402,14668,6662,2592,527,11,-30,-153,0,0
1863076,884.439,404.247,193.065,3587.500,-358.750,-2117.500,24.398,14499,6627,3165,410,-41,-242,-154,0,0
1872482,882.792,428.220,197.091,3806.250,-2651.250,-3876.250,24.398,14472,7020,3231,435,-303,-443,-154,0,0
1881897,889.319,467.321,175.619,4751.250,-4786.250,-4130.000,24.379,14579,7661,2879,543,-547,-472,-159,0,0
1891303,892.796,484.767,160.552,5871.250,-5608.750,-2695.000,24.379,14636,7947,2632,671,-641,-308,-159,0,0
1900710,893.955,481.351,169.336,7525.000,-5521.250,-603.750,24.426,14655,7891,2776,860,-631,-69,-147,0,0
1910125,884.866,492.636,237.229,10823.750,-6046.250,1198.750,24.426,14506,8076,3889,1237,-691,137,-147,0,0
1919533,862.784,499.346,370.026,17657.500,-9896.250,4935.000,24.391,14144,8186,6066,2018,-1131,564,-156,0,0
1928940,880.657,506.239,536.190,27247.500,-21105.000,10456.250,24.391,14437,8299,8790,3114,-2412,1195,-156,0,0
1938353,1025.959,470.432,660.203,40311.250,-41676.250,20501.250,24.395,16819,7712,10823,4607,-4763,2343,-155,0,0
1947761,1286.734,225.090,551.013,43828.750,-67733.750,22557.500,24.395,21094,3690,9033,5009,-7741,2578,-155,0,0
1957174,1303.570,23.180,353.312,30441.250,-88042.500,-1627.500,24.395,21370,380,5792,3479,-10062,-186,-155,0,0
1966580,1159.976,-0.549,140.117,17403.750,-96110.000,-35393.750,24.395,19016,-9,2297,1989,-10984,-4045,-155,0,0
1975992,1055.727,86.132,-47.519,16073.750,-91525.000,-61075.000,24.398,17307,1412,-779,1837,-10460,-6980,-154,0,0
1985400,945.927,355.630,-218.746,29697.500,-75670.000,-73928.750,24.398,15507,5830,-3586,3394,-8648,-8449,-154,0,0
1994806,895.297,562.298,-287.493,37345.000,-51590.000,-70673.750,24.371,14677,9218,-4713,4268,-5896,-8077,-161,0,0
2004217,861.076,706.685,-239.303,42306.250,-24491.250,-51152.500,24.371,14116,11585,-3923,4835,-2799,-5846,-161,0,0
2013629,804.285,672.342,-107.238,36793.750,-3605.000,-28525.000,24.371,13185,11022,-1758,4205,-412,-3260,-161,0,0
2023040,702.720,573.766,-28.060,26066.250,7621.250,-11672.500,24.371,11520,9406,-460,2979,871,-1334,-161,0,0
2032444,650.748,475.983,11.041,16353.750,13580.000,638.750,24.359,10668,7803,181,1869,1552,73,-164,0,0
2041856,632.753,429.562,7.137,11287.500,17395.000,12101.250,24.359,10373,7042,117,1290,1988,1383,-164,0,0
2051267,642.940,456.951,-26.596,9240.000,21350.000,22890.000,24.344,10540,7491,-436,1056,2440,2616,-168,0,0
2060679,681.736,469.334,-35.868,7367.500,26582.500,33075.000,24.344,11176,7694,-588,842,3038,3780,-168,0,0
2070083,704.245,428.708,-8.540,5600.000,31141.250,39952.500,24.355,11545,7028,-140,640,3559,4566,-165,0,0
2079495,703.574,335.195,65.758,3806.250,32611.250,38141.250,24.355,11534,5495,1078,435,3727,4359,-165,0,0
2088901,715.408,226.981,166.530,3858.750,28253.750,26153.750,24.363,11728,3721,2730,441,3229,2989,-163,0,0
2098317,729.316,154.818,223.443,7997.500,17386.250,6632.500,24.363,11956,2538,3663,914,1987,758,-163,0,0
2107723,717.055,175.070,199.653,17062.500,4725.000,-14761.250,24.395,11755,2870,3273,1950,540,-1687,-155,0,0
