# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
517525,911.279,413.397,125.904,1181.250,-2957.500,-5162.500,24.395,14939,6777,2064,135,-338,-590,-155,0,0
526936,912.316,426.634,129.381,1636.250,-2870.000,-5372.500,24.402,14956,6994,2121,187,-328,-614,-153,0,0
536341,912.255,434.503,130.601,2467.500,-2975.000,-4821.250,24.402,14955,7123,2141,282,-340,-551,-153,0,0
545752,910.974,427.366,130.723,3167.500,-3053.750,-3858.750,24.422,14934,7006,2143,362,-349,-441,-148,0,0
555163,909.327,427.732,133.163,4025.000,-3141.250,-3298.750,24.422,14907,7012,2183,460,-359,-377,-148,0,0
564575,910.791,427.000,135.481,4611.250,-3430.000,-2730.000,24.391,14931,7000,2221,527,-392,-312,-156,0,0
573980,910.913,423.096,129.564,4996.250,-3876.250,-2091.250,24.391,14933,6936,2124,571,-443,-239,-156,0,0
583393,914.817,416.630,116.388,5223.750,-4016.250,-1933.750,24.414,14997,6830,1908,597,-459,-221,-150,0,0
592797,911.767,432.124,127.246,5250.000,-3360.000,-2117.500,24.414,14947,7084,2086,600,-384,-242,-150,0,0
602212,904.874,453.962,161.589,6370.000,-3412.500,-1417.500,24.395,14834,7442,2649,728,-390,-162,-155,0,0
611618,892.552,472.933,220.027,9712.500,-4847.500,612.500,24.395,14632,7753,3607,1110,-554,70,-155,0,0
621030,873.276,446.703,317.932,16712.500,-8513.750,4287.500,24.410,14316,7323,5212,1910,-973,490,-151,0,0
630438,871.141,388.326,407.419,25567.500,-16660.000,7822.500,24.410,14281,6366,6679,2922,-1904,894,-151,0,0
639846,1046.943,346.968,332.328,35210.000,-28245.000,9397.500,24.383,17163,5688,5448,4024,-3228,1074,-158,0,0
649259,1330.349,180.316,162.626,35262.500,-35140.000,3351.250,24.383,21809,2956,2666,4030,-4016,383,-158,0,0
658666,1327.665,51.484,137.677,22155.000,-35052.500,-17605.000,24.379,21765,844,2257,2532,-4006,-2012,-159,0,0
668073,1160.464,132.004,192.577,9957.500,-34168.750,-40118.750,24.379,19024,2164,3157,1138,-3905,-4585,-159,0,0
677485,1013.088,261.507,200.873,-1513.750,-35105.000,-52963.750,24.410,16608,4287,3293,-173,-4012,-6053,-151,0,0
686896,912.438,368.745,119.316,-5976.250,-34693.750,-55440.000,24.410,14958,6045,1956,-683,-3965,-6336,-151,0,0
696302,847.473,521.001,-34.160,-5880.000,-27238.750,-48151.250,24.395,13893,8541,-560,-672,-3113,-5503,-155,0,0
705711,781.532,496.540,-115.473,-10351.250,-9843.750,-25532.500,24.395,12812,8140,-1893,-1183,-1125,-2918,-155,0,0
715123,937.326,466.528,-0.549,560.000,8548.750,1548.750,24.398,15366,7648,-9,64,977,177,-154,0,0
724535,817.461,273.707,114.802,2397.500,17526.250,15916.250,24.398,13401,4487,1882,274,2003,1819,-154,0,0
733939,761.280,226.188,148.291,11847.500,19171.250,18812.500,24.395,12480,3708,2431,1354,2191,2150,-155,0,0
743350,779.641,281.332,145.668,16170.000,17106.250,16056.250,24.395,12781,4612,2388,1848,1955,1835,-155,0,0
752762,814.716,315.431,137.494,13956.250,14481.250,11637.500,24.383,13356,5171,2254,1595,1655,1330,-158,0,0
762174,845.887,365.695,142.435,12670.000,12311.250,7962.500,24.383,13867,5995,2335,1448,1407,910,-158,0,0
771584,841.068,363.438,181.719,10263.750,7420.000,4042.500,24.410,13788,5958,2979,1173,848,462,-151,0,0
780990,789.584,349.713,193.248,10666.250,-1627.500,-6982.500,24.410,12944,5733,3168,1219,-186,-798,-151,0,0
790401,738.649,405.589,159.088,15688.750,-13501.250,-22977.500,24.395,12109,6649,2608,1793,-1543,-2626,-155,0,0
799807,735.904,520.086,85.522,23870.000,-25646.250,-35560.000,24.395,12064,8526,1402,2728,-2931,-4064,-155,0,0
809220,731.939,778.421,-43.737,25445.000,-34501.250,-41615.000,24.395,11999,12761,-717,2908,-3943,-4756,-155,0,0
818628,732.732,757.193,-82.777,2633.750,-38841.250,-43277.500,24.395,12012,12413,-1357,301,-4439,-4946,-155,0,0
828034,751.093,887.916,-119.865,4620.000,-40950.000,-37861.250,24.410,12313,14556,-1965,528,-4680,-4327,-151,0,0
837448,787.327,944.463,-112.911,12503.750,-41116.250,-25882.500,24.410,12907,15483,-1851,1429,-4699,-2958,-151,0,0
846856,812.642,946.476,-109.922,28148.750,-40232.500,-9371.250,24.352,13322,15516,-1802,3217,-4598,-1071,-166,0,0
856269,841.861,930.982,-165.859,46243.750,-35805.000,7087.500,24.352,13801,15262,-2719,5285,-4092,810,-166,0,0
865675,828.624,849.730,-243.390,54372.500,-24500.000,17885.000,24.422,13584,13930,-3990,6214,-2800,2044,-148,0,0
875083,846.070,726.754,-197.945,50977.500,-11147.500,20921.250,24.422,13870,11914,-3245,5826,-1274,2391,-148,0,0
884497,831.430,577.731,-52.887,43111.250,-2563.750,19363.750,24.406,13630,9471,-867,4927,-293,2213,-152,0,0
893903,837.225,431.392,75.030,34895.000,-1330.000,20308.750,24.406,13725,7072,1230,3988,-152,2321,-152,0,0
903311,853.634,313.174,119.926,24325.000,-6230.000,24500.000,24.414,13994,5134,1966,2780,-712,2800,-150,0,0
912725,875.350,221.003,68.930,14350.000,-12101.250,29391.250,24.414,14350,3623,1130,1640,-1383,3359,-150,0,0
922131,932.934,197.762,-1.098,7332.500,-13098.750,32016.250,24.398,15294,3242,-18,838,-1497,3659,-154,0,0
931539,968.985,205.387,11.163,2677.500,-10018.750,32550.000,24.398,15885,3367,183,306,-1145,3720,-154,0,0
940952,1012.966,208.864,103.090,2791.250,-6947.500,30957.500,24.332,16606,3424,1690,319,-794,3538,-171,0,0
950360,1062.681,238.876,192.333,7043.750,-8767.500,25453.750,24.332,17421,3916,3153,805,-1002,2909,-171,0,0
959767,1067.439,281.759,204.716,11585.000,-14892.500,18156.250,24.391,17499,4619,3356,1324,-1702,2075,-156,0,0
969182,1052.677,308.965,152.073,11917.500,-20650.000,10281.250,24.391,17257,5065,2493,1362,-2360,1175,-156,0,0
978589,1025.349,333.060,88.511,10045.000,-24998.750,3272.500,24.383,16809,5460,1451,1148,-2857,374,-158,0,0
987997,985.333,366.366,75.274,9003.750,-26442.500,-647.500,24.383,16153,6006,1234,1029,-3022,-74,-158,0,0
997411,921.466,382.226,88.572,7306.250,-28498.750,-2502.500,24.422,15106,6266,1452,835,-3257,-286,-148,0,0
1006816,879.437,397.171,22.326,6903.750,-30257.500,-2380.000,24.422,14417,6511,366,789,-3458,-272,-148,0,0
1016229,867.176,420.168,-88.267,5643.750,-27361.250,-1373.750,24.418,14216,6888,-1447,645,-3127,-157,-149,0,0
1025636,875.045,427.183,-138.836,2896.250,-17272.500,-752.500,24.418,14345,7003,-2276,331,-1974,-86,-149,0,0
1035042,892.857,426.451,-55.632,2791.250,-6650.000,-1898.750,24.410,14637,6991,-912,319,-760,-217,-151,0,0
1044454,916.464,457.317,43.859,5442.500,-3193.750,-3797.500,24.410,15024,7497,719,622,-365,-434,-151,0,0
1053865,949.953,477.142,71.492,8330.000,-6177.500,-4147.500,24.352,15573,7822,1172,952,-706,-474,-166,0,0
1063277,982.161,462.746,64.965,9738.750,-10806.250,-3447.500,24.352,16101,7586,1065,1113,-1235,-394,-166,0,0
1072681,974.536,432.795,75.030,11532.500,-15216.250,-1303.750,24.379,15976,7095,1230,1318,-1739,-149,-159,0,0
1082093,955.077,406.992,68.503,13387.500,-20335.000,2021.250,24.379,15657,6672,1123,1530,-2324,231,-159,0,0
1091504,936.289,388.692,4.209,13361.250,-23668.750,4445.000,24.395,15349,6372,69,1527,-2705,508,-155,0,0
1100909,904.813,383.202,-60.390,9756.250,-22443.750,4821.250,24.395,14833,6282,-990,1115,-2565,551,-155,0,0
1110321,865.163,396.378,-126.148,6405.000,-16047.500,3263.750,24.359,14183,6498,-2068,732,-1834,373,-164,0,0
1119728,862.479,422.791,-145.302,3998.750,-6300.000,-113.750,24.359,14139,6931,-2382,457,-720,-13,-164,0,0
1129142,889.807,435.235,-87.779,2450.000,3123.750,-2975.000,24.387,14587,7135,-1439,280,357,-340,-157,0,0
1138548,935.496,439.505,17.751,2012.500,7560.000,-3333.750,24.387,15336,7205,291,230,864,-381,-157,0,0
1147960,966.118,434.442,99.125,3867.500,4891.250,-875.000,24.383,15838,7122,1625,442,559,-100,-158,0,0
1157369,981.856,406.077,110.776,6133.750,-2467.500,1907.500,24.383,16096,6657,1816,701,-282,218,-158,0,0
1166775,978.196,375.760,62.952,7805.000,-10053.750,2686.250,24.395,16036,6160,1032,892,-1149,307,-155,0,0
1176187,953.674,355.752,4.026,6921.250,-13615.000,1601.250,24.395,15634,5832,66,791,-1556,183,-155,0,0
1185601,932.385,361.669,-21.228,5250.000,-13536.250,-988.750,24.387,15285,5929,-348,600,-1547,-113,-157,0,0
1195008,899.567,403.637,-51.301,3622.500,-10710.000,-2458.750,24.387,14747,6617,-841,414,-1224,-281,-157,0,0
1204413,886.452,433.771,-53.924,2257.500,-6125.000,-2642.500,24.379,14532,7111,-884,258,-700,-302,-159,0,0
1213825,896.029,443.104,-29.341,2896.250,-2178.750,-1925.000,24.379,14689,7264,-481,331,-249,-220,-159,0,0
1223237,910.425,423.462,4.636,4086.250,-306.250,-1198.750,24.395,14925,6942,76,467,-35,-137,-155,0,0
1232643,932.019,404.796,18.361,5407.500,-1146.250,-1085.000,24.395,15279,6636,301,618,-131,-124,-155,0,0
1242058,936.533,408.578,23.058,5845.000,-3307.500,-988.750,24.352,15353,6698,378,668,-378,-113,-166,0,0
1251463,920.673,434.381,10.919,5845.000,-5775.000,402.500,24.352,15093,7121,179,668,-660,46,-166,0,0
1260875,897.127,445.300,-27.572,5538.750,-6833.750,3342.500,24.383,14707,7300,-452,633,-781,382,-158,0,0
1270280,946.537,440.847,-71.126,6107.500,-4068.750,7026.250,24.383,15517,7227,-1166,698,-465,803,-158,0,0
1279691,972.584,352.458,16.043,2616.250,-1356.250,3613.750,24.406,15944,5778,263,299,-155,413,-152,0,0
1289104,930.860,395.524,-31.110,761.250,-2651.250,-1960.000,24.406,15260,6484,-510,87,-303,-224,-152,0,0
1298512,932.690,414.739,-26.291,306.250,-778.750,-1977.500,24.395,15290,6799,-431,35,-89,-226,-155,0,0
1307918,934.825,397.659,25.376,-717.500,288.750,-2030.000,24.395,15325,6519,416,-82,33,-232,-155,0,0
1317332,930.067,401.685,29.280,-323.750,-507.500,-883.750,24.371,15247,6585,480,-37,-58,-101,-161,0,0
1326739,935.740,369.050,1.525,-2117.500,-1041.250,-446.250,24.371,15340,6050,25,-242,-119,-51,-161,0,0
1336146,953.674,345.504,-22.021,-2082.500,420.000,-1251.250,24.371,15634,5664,-361,-238,48,-143,-161,0,0
1345560,973.499,328.363,-23.424,-3841.250,3666.250,-3185.000,24.371,15959,5383,-384,-439,419,-364,-161,0,0
1354967,981.612,372.100,-2.684,-6133.750,7472.500,-4952.500,24.438,16092,6100,-44,-701,854,-566,-144,0,0
1364374,936.655,360.144,87.535,-10885.000,8811.250,-3158.750,24.438,15355,5904,1435,-1244,1007,-361,-144,0,0
1373787,918.172,341.234,101.016,-10885.000,6028.750,-3263.750,24.336,15052,5594,1656,-1244,689,-373,-170,0,0
1383194,934.337,331.901,6.649,-9423.750,3762.500,-5118.750,24.336,15317,5441,109,-1077,430,-585,-170,0,0
1392608,923.296,340.258,29.402,-12092.500,3508.750,-9152.500,24.402,15136,5578,482,-1382,401,-1046,-153,0,0
1402014,929.091,354.532,17.080,-13790.000,2257.500,-11480.000,24.402,15231,5812,280,-1576,258,-1312,-153,0,0
1411426,919.941,420.717,32.452,-15268.750,-463.750,-13422.500,24.352,15081,6897,532,-1745,-53,-1534,-166,0,0
1420832,908.961,455.548,36.783,-14945.000,-4217.500,-9511.250,24.352,14901,7468,603,-1708,-482,-1087,-166,0,0
1430247,883.341,387.716,56.608,-14630.000,-9520.000,-7481.250,24.402,14481,6356,928,-1672,-1088,-855,-153,0,0
1439653,887.855,411.750,25.376,7988.750,-14411.250,-7175.000,24.402,14555,6750,416,913,-1647,-820,-153,0,0
1449060,890.844,609.390,-0.122,25191.250,-17648.750,-2502.500,24.348,14604,9990,-2,2879,-2017,-286,-167,0,0
1458475,867.603,606.706,-24.156,23100.000,-20028.750,3990.000,24.348,14223,9946,-396,2640,-2289,456,-167,0,0
1467883,907.253,596.153,-62.464,13781.250,-20387.500,6580.000,24.398,14873,9773,-1024,1575,-2330,752,-154,0,0
1477291,909.083,480.924,-72.529,7612.500,-15872.500,10045.000,24.398,14903,7884,-1189,870,-1814,1148,-154,0,0
1486698,902.251,472.140,-27.450,9590.000,-10220.000,10421.250,24.395,14791,7740,-450,1096,-1168,1191,-155,0,0
1496113,904.325,404.125,1.830,6527.500,-8382.500,9520.000,24.395,14825,6625,30,746,-958,1088,-155,0,0
1505517,928.420,371.002,-35.014,4768.750,-6623.750,6011.250,24.422,15220,6082,-574,545,-757,687,-148,0,0
1514930,900.055,331.840,17.263,3176.250,-5048.750,2135.000,24.422,14755,5440,283,363,-577,244,-148,0,0
1524338,960.079,336.232,-22.570,6256.250,-4733.750,-2493.750,24.383,15739,5512,-370,715,-541,-285,-158,0,0
1533751,898.164,336.842,-21.167,7455.000,-2703.750,-5792.500,24.383,14724,5522,-347,852,-309,-662,-158,0,0
1543156,922.015,384.727,26.352,8207.500,-1085.000,-9528.750,24.363,15115,6307,432,938,-124,-1089,-163,0,0
1552569,935.557,418.460,19.459,7542.500,-743.750,-10937.500,24.363,15337,6860,319,862,-85,-1250,-163,0,0
1561976,919.453,428.830,-15.311,7726.250,1592.500,-10465.000,24.398,15073,7030,-251,883,182,-1196,-154,0,0
1571390,938.241,410.713,-40.321,8067.500,6265.000,-10911.250,24.398,15381,6733,-661,922,716,-1247,-154,0,0
1580795,924.211,403.881,-26.169,6378.750,12206.250,-13466.250,24.387,15151,6621,-429,729,1395,-1539,-157,0,0
1590206,953.857,363.865,-25.254,4121.250,17893.750,-14866.250,24.387,15637,5965,-414,471,2045,-1699,-157,0,0
1599617,947.940,355.569,103.700,1820.000,19801.250,-16835.000,24.402,15540,5829,1700,208,2263,-1924,-153,0,0
1609022,960.872,349.469,47.519,2240.000,17053.750,-13203.750,24.402,15752,5729,779,256,1949,-1509,-153,0,0
1618433,950.929,318.359,73.261,-1207.500,14848.750,-13431.250,24.391,15589,5219,1201,-138,1697,-1535,-156,0,0
1627846,981.795,376.065,14.335,-3753.750,13991.250,-13361.250,24.391,16095,6165,235,-429,1599,-1527,-156,0,0
1637255,939.949,349.957,31.110,-10736.250,16651.250,-12617.500,24.367,15409,5737,510,-1227,1903,-1442,-162,0,0
1646661,933.239,405.589,41.358,-12871.250,15575.000,-15146.250,24.367,15299,6649,678,-1471,1780,-1731,-162,0,0
1656073,913.414,418.399,10.980,-12223.750,16231.250,-13457.500,24.406,14974,6859,180,-1397,1855,-1538,-152,0,0
1665481,935.313,440.176,36.539,-14481.250,14761.250,-12897.500,24.406,15333,7216,599,-1655,1687,-1474,-152,0,0
1674888,923.784,421.815,101.138,-15330.000,12495.000,-9747.500,24.383,15144,6915,1658,-1752,1428,-1114,-158,0,0
1684301,887.733,470.371,102.602,-12083.750,7533.750,-6291.250,24.383,14553,7711,1682,-1381,861,-719,-158,0,0
1693708,913.719,394.060,112.484,-11663.750,1898.750,-2336.250,24.379,14979,6460,1844,-1333,217,-267,-159,0,0
1703115,922.320,369.721,77.897,-11191.250,-2502.500,-4077.500,24.379,15120,6061,1277,-1279,-286,-466,-159,0,0
1712527,897.249,401.990,30.378,-10928.750,-4287.500,-4847.500,24.375,14709,6590,498,-1249,-490,-554,-160,0,0
1721939,903.044,403.393,34.709,-13895.000,-3062.500,-8767.500,24.375,14804,6613,569,-1588,-350,-1002,-160,0,0
1731350,889.990,422.974,92.537,-4768.750,-3780.000,-10806.250,24.387,14590,6934,1517,-545,-432,-1235,-157,0,0
1740755,874.130,581.940,-13.847,11340.000,-3123.750,-5801.250,24.387,14330,9540,-227,1296,-357,-663,-157,0,0
1750167,871.568,583.099,30.256,11103.750,-1085.000,-5731.250,24.363,14288,9559,496,1269,-124,-655,-163,0,0
1759574,895.663,597.129,87.901,10780.000,-2073.750,-2406.250,24.363,14683,9789,1441,1232,-237,-275,-163,0,0
1768988,914.207,464.088,45.262,9835.000,-4305.000,6501.250,24.395,14987,7608,742,1124,-492,743,-155,0,0
1778393,933.361,347.151,-5.856,9415.000,-3640.000,7542.500,24.395,15301,5691,-96,1076,-416,862,-155,0,0
1787805,925.370,335.683,24.949,6728.750,-787.500,1732.500,24.375,15170,5503,409,769,-90,198,-160,0,0
1797216,910.181,388.692,80.520,3316.250,385.000,-2870.000,24.375,14921,6372,1320,379,44,-328,-160,0,0
1806621,900.970,438.773,103.395,2677.500,-1058.750,-4305.000,24.406,14770,7193,1695,306,-121,-492,-152,0,0
1816033,910.425,452.559,74.542,4585.000,-3263.750,-2835.000,24.406,14925,7419,1222,524,-373,-324,-152,0,0
1825441,918.904,438.224,42.151,5748.750,-3718.750,-1058.750,24.367,15064,7184,691,657,-425,-121,-162,0,0
1834855,920.978,415.288,37.088,5923.750,-2922.500,-638.750,24.367,15098,6808,608,677,-334,-73,-162,0,0
1844261,918.721,404.796,46.604,4935.000,-1977.500,-1172.500,24.422,15061,6636,764,564,-226,-134,-148,0,0
1853668,915.122,399.672,56.608,3596.250,-1732.500,-2397.500,24.422,15002,6552,928,411,-198,-274,-148,0,0
1863082,917.562,422.913,55.327,2747.500,-1837.500,-3561.250,24.387,15042,6933,907,314,-210,-407,-157,0,0
1872490,914.756,439.139,58.133,2756.250,-1583.750,-3316.250,24.387,14996,7199,953,315,-181,-379,-157,0,0
1881897,916.586,423.584,57.096,2817.500,-1601.250,-2485.000,24.320,15026,6944,936,322,-183,-284,-174,0,0
1891311,912.804,409.371,67.344,2756.250,-1303.750,-2572.500,24.320,14964,6711,1104,315,-149,-294,-174,0,0
1900718,911.767,412.970,81.740,2686.250,-1732.500,-3202.500,24.395,14947,6770,1340,307,-198,-366,-155,0,0
1910125,909.266,426.024,84.058,3097.500,-2660.000,-3491.250,24.395,14906,6984,1378,354,-304,-399,-155,0,0
1919539,911.828,434.869,67.893,4191.250,-3753.750,-3141.250,24.406,14948,7129,1113,479,-429,-359,-152,0,0
1928945,919.941,420.473,43.554,4445.000,-3998.750,-2397.500,24.406,15081,6893,714,508,-457,-274,-152,0,0
1938353,918.111,399.367,45.201,3447.500,-3010.000,-2940.000,24.344,15051,6547,741,394,-344,-336,-168,0,0
1947767,914.329,418.399,75.579,2651.250,-2275.000,-4418.750,24.344,14989,6859,1239,303,-260,-505,-168,0,0
1957172,906.887,465.979,101.809,4016.250,-2887.500,-4340.000,24.395,14867,7639,1669,459,-330,-496,-155,0,0
1966587,906.521,474.092,78.934,6930.000,-4751.250,-1566.250,24.395,14861,7772,1294,792,-543,-179,-155,0,0
1975993,921.649,424.072,25.986,8505.000,-5425.000,1190.000,24.379,15109,6952,426,972,-620,136,-159,0,0
1985401,928.664,370.209,15.006,7017.500,-3666.250,700.000,24.379,15224,6069,246,802,-419,80,-159,0,0
1994815,918.111,359.839,58.499,3570.000,-1715.000,-2677.500,24.387,15051,5899,959,408,-196,-306,-157,0,0
2004222,904.020,409.005,111.813,1242.500,-1968.750,-6168.750,24.387,14820,6705,1833,142,-225,-705,-157,0,0
2013630,897.249,494.039,129.808,3771.250,-4410.000,-6308.750,24.391,14709,8099,2128,431,-504,-721,-156,0,0
2023042,904.813,504.897,88.999,7988.750,-7236.250,-1566.250,24.391,14833,8277,1459,913,-827,-179,-156,0,0
2032454,922.930,431.636,26.352,10780.000,-8137.500,2765.000,24.402,15130,7076,432,1232,-930,316,-153,0,0
2041860,929.945,361.120,8.967,9975.000,-6317.500,2467.500,24.402,15245,5920,147,1140,-722,282,-153,0,0
2051267,924.516,345.748,38.064,6247.500,-4200.000,-1566.250,24.398,15156,5668,624,714,-480,-179,-154,0,0
2060681,907.680,398.025,99.796,2966.250,-3368.750,-6081.250,24.398,14880,6525,1636,339,-385,-695,-154,0,0
2070085,898.103,516.548,124.379,5547.500,-5372.500,-6580.000,24.352,14723,8468,2039,634,-614,-752,-166,0,0
2079499,905.789,527.772,79.239,10526.250,-8102.500,-297.500,24.352,14849,8652,1299,1203,-926,-34,-166,0,0
2088905,926.834,423.584,7.198,13965.000,-8627.500,5678.750,24.379,15194,6944,118,1596,-986,649,-159,0,0
2098319,936.533,339.465,-17.141,12118.750,-6238.750,4847.500,24.379,15353,5565,-281,1385,-713,554,-159,0,0
2107724,928.725,303.902,15.067,5451.250,-3272.500,-936.250,24.395,15225,4982,247,623,-374,-107,-155,0,0
