# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
319926,934.642,-17.324,127.185,2161.250,23747.500,13895.000,24.328,15322,-284,2085,247,2714,1588,-172,0,0
329333,1070.062,18.849,-20.374,4856.250,-840.000,-901.250,24.328,17542,309,-334,555,-96,-103,-172,0,0
338745,1159.549,172.081,-228.689,2345.000,-13072.500,-11541.250,24.352,19009,2821,-3749,268,-1494,-1319,-166,0,0
348154,1127.951,295.240,-299.815,-7070.000,-6938.750,-8741.250,24.352,18491,4840,-4915,-808,-793,-999,-166,0,0
357560,1040.904,251.564,-162.077,-13545.000,8478.750,6965.000,24.340,17064,4124,-2657,-1548,969,796,-169,0,0
366973,990.274,148.291,16.409,-7411.250,17893.750,25235.000,24.340,16234,2431,269,-847,2045,2884,-169,0,0
376381,957.578,36.295,119.682,1268.750,18436.250,37152.500,24.367,15698,595,1962,145,2107,4246,-162,0,0
385789,986.614,-54.900,179.889,5740.000,12328.750,38736.250,24.367,16174,-900,2949,656,1409,4427,-162,0,0
395204,1013.332,-111.691,177.754,3806.250,280.000,29391.250,24.371,16612,-1831,2914,435,32,3359,-161,0,0
404611,1012.478,-107.482,100.406,1321.250,-13116.250,13431.250,24.371,16598,-1762,1646,151,-1499,1535,-161,0,0
414018,1042.612,-69.357,-22.082,402.500,-23563.750,-2896.250,24.332,17092,-1137,-362,46,-2693,-331,-171,0,0
423432,1057.923,0.610,-129.076,2598.750,-26022.500,-12573.750,24.332,17343,10,-2116,297,-2974,-1437,-171,0,0
432840,1044.442,51.179,-168.299,6247.500,-21087.500,-15198.750,24.332,17122,839,-2759,714,-2410,-1737,-171,0,0
442247,1031.632,93.635,-138.409,7665.000,-14612.500,-15373.750,24.332,16912,1535,-2269,876,-1670,-1757,-171,0,0
451660,1012.478,151.280,-91.744,6763.750,-12442.500,-14078.750,24.336,16598,2480,-1504,773,-1422,-1609,-170,0,0
461066,990.213,204.167,-75.396,6588.750,-13378.750,-8855.000,24.336,16233,3347,-1236,753,-1529,-1012,-170,0,0
470474,968.131,233.935,-84.119,6650.000,-13317.500,1610.000,24.348,15871,3835,-1379,760,-1522,184,-167,0,0
479887,972.706,222.162,-104.859,4812.500,-11681.250,13982.500,24.348,15946,3642,-1719,550,-1335,1598,-167,0,0
489295,970.510,149.511,-100.406,1102.500,-8128.750,24421.250,24.352,15910,2451,-1646,126,-929,2791,-166,0,0
498702,950.441,49.593,-69.540,-2362.500,-5678.750,28472.500,24.352,15581,813,-1140,-270,-649,3254,-166,0,0
508113,965.142,-43.493,-50.264,-5556.250,-6413.750,25243.750,24.363,15822,-713,-824,-635,-733,2885,-163,0,0
517525,947.818,-86.498,-70.333,-6186.250,-7157.500,18007.500,24.363,15538,-1418,-1153,-707,-818,2058,-163,0,0
526931,928.725,-82.106,-116.815,-4585.000,-6580.000,9712.500,24.332,15225,-1346,-1915,-524,-752,1110,-171,0,0
536345,915.427,-54.778,-165.249,-2616.250,-4103.750,2432.500,24.332,15007,-898,-2709,-299,-469,278,-171,0,0
545752,1097.390,-144.753,-41.175,-1435.000,-5206.250,-7253.750,24.324,17990,-2373,-675,-164,-595,-829,-173,0,0
555164,1052.006,11.163,-80.154,-192.500,-1251.250,-14962.500,24.324,17246,183,-1314,-22,-143,-1710,-173,0,0
564575,1026.508,8.540,11.285,-2756.250,1067.500,-16765.000,24.371,16828,140,185,-315,122,-1916,-161,0,0
573980,1056.703,78.812,1.708,1662.500,3753.750,-12153.750,24.371,17323,1292,28,190,429,-1389,-161,0,0
583392,1031.937,90.646,19.093,3456.250,9021.250,-4935.000,24.328,16917,1486,313,395,1031,-564,-172,0,0
592798,1032.059,51.484,66.368,1443.750,10281.250,-551.250,24.328,16919,844,1088,165,1175,-63,-172,0,0
602212,1087.447,38.125,-1.281,-1662.500,12661.250,2712.500,24.387,17827,625,-21,-190,1447,310,-157,0,0
611618,1120.631,35.319,-133.468,-5460.000,23616.250,8443.750,24.387,18371,579,-2188,-624,2699,965,-157,0,0
621030,1115.934,8.845,-136.884,-6728.750,40652.500,18322.500,24.332,18294,145,-2244,-769,4646,2094,-171,0,0
630438,1061.644,8.540,-216.794,-6930.000,56218.750,22067.500,24.332,17404,140,-3554,-792,6425,2522,-171,0,0
639846,1056.337,-33.306,-137.677,-6798.750,69728.750,22347.500,24.383,17317,-546,-2257,-777,7969,2554,-158,0,0
649258,976.732,15.250,-82.167,-1111.250,75941.250,18488.750,24.383,16012,250,-1347,-127,8679,2113,-158,0,0
658665,949.648,26.596,56.974,6177.500,79257.500,18156.250,24.371,15568,436,934,706,9058,2075,-161,0,0
668073,924.272,41.663,248.636,12398.750,70078.750,17342.500,24.371,15152,683,4076,1417,8009,1982,-161,0,0
677484,848.571,63.867,378.383,15627.500,48930.000,12757.500,24.383,13911,1047,6203,1786,5592,1458,-158,0,0
686897,855.525,103.639,391.193,16012.500,17727.500,6746.250,24.383,14025,1699,6413,1830,2026,771,-158,0,0
696306,914.634,89.731,327.448,13142.500,-13457.500,367.500,24.355,14994,1471,5368,1502,-1538,42,-165,0,0
705711,948.001,73.566,155.733,8557.500,-39541.250,-6965.000,24.355,15541,1206,2553,978,-4519,-796,-165,0,0
715123,1118.130,48.373,-30.683,2502.500,-57785.000,-15925.000,24.340,18330,793,-503,286,-6604,-1820,-169,0,0
724535,1158.634,83.082,-222.589,1671.250,-59517.500,-18436.250,24.340,18994,1362,-3649,191,-6802,-2107,-169,0,0
733939,1125.023,98.515,-267.058,5118.750,-45710.000,-13098.750,24.324,18443,1615,-4378,585,-5224,-1497,-173,0,0
743350,1043.588,43.493,-184.891,8741.250,-27746.250,-4628.750,24.324,17108,713,-3031,999,-3171,-529,-173,0,0
752763,1004.182,-13.786,-30.683,10850.000,-12512.500,3421.250,24.328,16462,-226,-503,1240,-1430,391,-172,0,0
762171,961.482,-53.314,116.754,8688.750,-6947.500,7157.500,24.328,15762,-874,1914,993,-794,818,-172,0,0
771577,917.257,-49.837,168.360,6965.000,-11331.250,6930.000,24.348,15037,-817,2760,796,-1295,792,-167,0,0
780990,877.912,-43.676,122.183,6413.750,-19696.250,4681.250,24.348,14392,-716,2003,733,-2251,535,-167,0,0
790396,891.820,-47.214,-10.797,4786.250,-25803.750,2222.500,24.359,14620,-774,-177,547,-2949,254,-164,0,0
799810,933.788,-38.064,-145.058,2003.750,-24552.500,-735.000,24.359,15308,-624,-2378,229,-2806,-84,-164,0,0
809216,959.957,-32.940,-236.558,105.000,-17692.500,-4051.250,24.348,15737,-540,-3878,12,-2022,-463,-167,0,0
818624,956.785,-15.982,-275.171,0.000,-6781.250,-7621.250,24.348,15685,-262,-4511,0,-775,-871,-167,0,0
828039,1188.280,-60.024,-129.015,533.750,4882.500,-10088.750,24.359,19480,-984,-2115,61,558,-1153,-164,0,0
837446,991.433,-16.104,-157.685,323.750,13807.500,-15198.750,24.359,16253,-264,-2585,37,1578,-1737,-164,0,0
846853,991.555,89.609,94.794,1715.000,24920.000,-12573.750,24.320,16255,1469,1554,196,2848,-1437,-174,0,0
856267,953.552,18.300,261.568,1618.750,21665.000,-8680.000,24.320,15632,300,4288,185,2476,-992,-174,0,0
865673,973.377,64.477,241.926,3858.750,9187.500,-9231.250,24.352,15957,1057,3966,441,1050,-1055,-166,0,0
875086,1013.027,16.836,138.348,525.000,1575.000,-10526.250,24.352,16607,276,2268,60,180,-1203,-166,0,0
884492,1040.721,-59.597,14.274,-6973.750,1216.250,-15242.500,24.348,17061,-977,234,-797,139,-1742,-167,0,0
893900,1031.754,-160.979,-24.705,-14096.250,5250.000,-28848.750,24.348,16914,-2639,-405,-1611,600,-3297,-167,0,0
903313,1074.576,-172.508,-104.005,-15146.250,11095.000,-47215.000,24.340,17616,-2828,-1705,-1731,1268,-5396,-169,0,0
912718,1004.365,-144.875,-114.436,-8566.250,19530.000,-61923.750,24.340,16465,-2375,-1876,-979,2232,-7077,-169,0,0
922133,950.197,-80.642,-75.945,-953.750,23406.250,-79143.750,24.324,15577,-1322,-1245,-109,2675,-9045,-173,0,0
931540,989.786,0.732,-14.701,7192.500,20685.000,-92391.250,24.324,16226,12,-241,822,2364,-10559,-173,0,0
940948,990.457,147.498,-68.381,12862.500,16432.500,-99102.500,24.352,16237,2418,-1121,1470,1878,-11326,-166,0,0
950361,979.416,298.900,-101.016,15251.250,15732.500,-93546.250,24.352,16056,4900,-1656,1743,1798,-10691,-166,0,0
959769,972.157,416.813,-89.182,14586.250,14411.250,-82363.750,24.363,15937,6833,-1462,1667,1647,-9413,-163,0,0
969176,924.211,446.093,16.775,11217.500,10080.000,-66710.000,24.363,15151,7313,275,1282,1152,-7624,-163,0,0
978589,968.314,473.848,29.402,8137.500,708.750,-48737.500,24.359,15874,7768,482,930,81,-5570,-164,0,0
987996,1002.657,414.678,96.868,5258.750,-9310.000,-29041.250,24.359,16437,6798,1588,601,-1064,-3319,-164,0,0
997410,877.363,285.846,170.617,-2931.250,-19801.250,-9231.250,24.363,14383,4686,2797,-335,-2263,-1055,-163,0,0
1006816,1146.739,121.268,32.147,-17045.000,-25296.250,5372.500,24.363,18799,1988,527,-1948,-2891,614,-163,0,0
1016227,1032.425,143.716,100.894,-30590.000,-21892.500,15391.250,24.355,16925,2356,1654,-3496,-2502,1759,-165,0,0
1025632,1064.023,92.781,114.680,-29496.250,-16555.000,27623.750,24.355,17443,1521,1880,-3371,-1892,3157,-165,0,0
1035044,1069.269,-12.932,143.716,-20203.750,-10902.500,34685.000,24.359,17529,-212,2356,-2309,-1246,3964,-164,0,0
1044452,958.493,-144.082,188.734,-16782.500,-6641.250,29933.750,24.359,15713,-2362,3094,-1918,-759,3421,-164,0,0
1053865,967.094,-56.791,308.721,-11383.750,-14105.000,19398.750,24.340,15854,-931,5061,-1301,-1612,2217,-169,0,0
1063277,1023.641,-54.473,160.491,2730.000,-19775.000,15592.500,24.340,16781,-893,2631,312,-2260,1782,-169,0,0
1072681,1013.454,72.590,68.076,10981.250,-20667.500,8706.250,24.363,16614,1190,1116,1255,-2362,995,-163,0,0
1082093,964.532,11.529,57.218,14131.250,-20422.500,4847.500,24.363,15812,189,938,1615,-2334,554,-163,0,0
1091504,1030.290,85.034,-71.431,11856.250,-23056.250,-10605.000,24.332,16890,1394,-1171,1355,-2635,-1212,-171,0,0
1100909,1031.937,203.252,-80.398,10998.750,-17815.000,-15627.500,24.332,16917,3332,-1318,1257,-2036,-1786,-171,0,0
1110321,997.838,250.466,-3.050,15242.500,-12801.250,-10018.750,24.348,16358,4106,-50,1742,-1463,-1145,-167,0,0
1119733,994.422,249.612,6.283,20807.500,-13553.750,-3342.500,24.348,16302,4092,103,2378,-1549,-382,-167,0,0
1129140,1018.639,256.322,-54.412,17788.750,-15093.750,1855.000,24.352,16699,4202,-892,2033,-1725,212,-166,0,0
1138547,1029.314,189.039,-92.842,8855.000,-12451.250,7735.000,24.352,16874,3099,-1522,1012,-1423,884,-166,0,0
1147960,1027.057,85.034,-72.285,-612.500,-8356.250,9380.000,24.328,16837,1394,-1185,-70,-955,1072,-172,0,0
1157366,1023.946,7.930,-36.600,-2686.250,-5293.750,7061.250,24.328,16786,130,-600,-307,-605,807,-172,0,0
1166779,1022.177,-20.923,-15.860,1680.000,-3500.000,2791.250,24.340,16757,-343,-260,192,-400,319,-169,0,0
1176186,1017.663,-28.487,4.941,5416.250,-2406.250,-2747.500,24.340,16683,-467,81,619,-275,-314,-169,0,0
1185599,1005.219,-1.586,25.315,7420.000,-2345.000,-8863.750,24.398,16479,-26,415,848,-268,-1013,-154,0,0
1195007,1011.014,77.775,3.233,8487.500,-3701.250,-14113.750,24.398,16574,1275,53,970,-423,-1613,-154,0,0
1204413,1018.273,136.457,-23.912,8260.000,-3412.500,-15006.250,24.375,16693,2237,-392,944,-390,-1715,-160,0,0
1213825,1016.504,151.829,-26.596,7603.750,-1968.750,-13588.750,24.375,16664,2489,-436,869,-225,-1553,-160,0,0
1223237,1010.648,160.552,-9.943,6877.500,-455.000,-11952.500,24.340,16568,2632,-163,786,-52,-1366,-169,0,0
1232641,1007.598,189.832,-1.281,5565.000,52.500,-9905.000,24.340,16518,3112,-21,636,6,-1132,-169,0,0
1242053,1010.892,222.772,-6.588,3788.750,96.250,-6956.250,24.395,16572,3652,-108,433,11,-795,-155,0,0
1251464,1010.404,211.182,-9.150,2187.500,708.750,-2056.250,24.395,16564,3462,-150,250,81,-235,-155,0,0
1260875,1009.855,153.781,4.697,201.250,1391.250,1758.750,24.352,16555,2521,77,23,159,201,-166,0,0
1270280,1009.245,80.947,34.465,-1347.500,1636.250,2660.000,24.352,16545,1327,565,-154,187,304,-166,0,0
1279691,991.006,45.506,100.711,-603.750,752.500,577.500,24.391,16246,746,1651,-69,86,66,-156,0,0
1289103,981.307,72.834,127.429,4331.250,-3535.000,-2248.750,24.391,16087,1194,2089,495,-404,-257,-156,0,0
1298508,998.753,114.375,65.453,9590.000,-8942.500,-2922.500,24.344,16373,1875,1073,1096,-1022,-334,-168,0,0
1307922,1015.955,125.904,-9.028,9283.750,-10963.750,-2668.750,24.344,16655,2064,-148,1061,-1253,-305,-168,0,0
1317329,1019.676,122.183,-35.441,5460.000,-9922.500,-3106.250,24.320,16716,2003,-581,624,-1134,-355,-174,0,0
1326735,1018.761,111.935,-19.947,4760.000,-7813.750,-3193.750,24.320,16701,1835,-327,544,-893,-365,-174,0,0
1336149,1002.291,106.689,19.886,8303.750,-6230.000,-2633.750,24.359,16431,1749,326,949,-712,-301,-164,0,0
1345557,1009.855,136.274,-1.647,10150.000,-7341.250,-2852.500,24.359,16555,2234,-27,1160,-839,-326,-164,0,0
1354964,1020.591,149.816,-43.371,7376.250,-7043.750,-2362.500,24.332,16731,2456,-711,843,-805,-270,-171,0,0
1364378,1019.371,116.327,-38.247,2940.000,-4725.000,-1382.500,24.332,16711,1907,-627,336,-540,-158,-171,0,0
1373785,1013.454,64.965,-2.257,2143.750,-2887.500,-1855.000,24.336,16614,1065,-37,245,-330,-212,-170,0,0
1383196,1007.903,45.750,28.426,5215.000,-2607.500,-3928.750,24.336,16523,750,466,596,-298,-449,-170,0,0
1392602,1003.206,74.237,36.417,8365.000,-3640.000,-6685.000,24.313,16446,1217,597,956,-416,-764,-176,0,0
1402016,1008.757,142.252,6.771,8391.250,-5040.000,-8785.000,24.313,16537,2332,111,959,-576,-1004,-176,0,0
1411423,1014.796,176.412,-18.727,6343.750,-4978.750,-7717.500,24.367,16636,2892,-307,725,-569,-882,-162,0,0
1420830,1012.356,154.879,-14.884,4165.000,-3753.750,-5110.000,24.367,16596,2539,-244,476,-429,-584,-162,0,0
1430244,1009.306,116.754,3.599,3307.500,-3027.500,-3762.500,24.363,16546,1914,59,378,-346,-430,-163,0,0
1439651,1007.659,93.147,18.910,4033.750,-2913.750,-3876.250,24.363,16519,1527,310,461,-333,-443,-163,0,0
1449065,1000.583,111.325,37.210,6335.000,-3543.750,-5136.250,24.359,16403,1825,610,724,-405,-587,-164,0,0
1458471,1008.391,166.225,6.527,8767.500,-5031.250,-5276.250,24.359,16531,2725,107,1002,-575,-603,-164,0,0
1467878,1017.541,189.161,-25.681,8653.750,-4795.000,-2756.250,24.332,16681,3101,-421,989,-548,-315,-171,0,0
1477292,1013.515,144.997,-13.908,5188.750,-3150.000,157.500,24.332,16615,2377,-228,593,-360,18,-171,0,0
1486697,1005.463,90.646,25.315,1898.750,-2362.500,455.000,24.359,16483,1486,415,217,-270,52,-164,0,0
1496112,999.546,67.222,45.445,2738.750,-3683.750,-1242.500,24.359,16386,1102,745,313,-421,-142,-164,0,0
1505519,1008.635,77.165,19.215,6571.250,-5573.750,-2870.000,24.395,16535,1265,315,751,-637,-328,-155,0,0
1514926,1016.016,94.672,-8.174,8750.000,-5853.750,-4418.750,24.395,16656,1552,-134,1000,-669,-505,-155,0,0
1524340,1009.794,137.006,-3.599,8330.000,-4996.250,-6116.250,24.352,16554,2246,-59,952,-571,-699,-166,0,0
1533744,1009.794,169.092,-5.795,8093.750,-4602.500,-5512.500,24.352,16554,2772,-95,925,-526,-630,-166,0,0
1543156,1016.382,151.707,-20.313,7078.750,-4068.750,-3106.250,24.355,16662,2487,-333,809,-465,-355,-165,0,0
1552568,1014.735,116.266,-9.272,4296.250,-2747.500,-2283.750,24.355,16635,1906,-152,491,-314,-261,-165,0,0
1561972,1003.816,95.160,21.655,3377.500,-2310.000,-2940.000,24.367,16456,1560,355,386,-264,-336,-162,0,0
1571383,1008.025,93.940,19.093,4401.250,-3193.750,-3928.750,24.367,16525,1540,313,503,-365,-449,-162,0,0
1580795,1011.319,102.968,14.213,6256.250,-3850.000,-4541.250,24.395,16579,1688,233,715,-440,-519,-155,0,0
1590201,1002.413,101.260,28.487,6457.500,-4051.250,-5162.500,24.395,16433,1660,467,738,-463,-590,-155,0,0
1599616,1004.914,111.325,22.387,6081.250,-5328.750,-6291.250,24.375,16474,1825,367,695,-609,-719,-160,0,0
1609022,1009.184,124.074,4.514,5757.500,-6160.000,-6816.250,24.375,16544,2034,74,658,-704,-779,-160,0,0
1618433,1012.478,135.542,-12.261,6055.000,-6037.500,-6553.750,24.355,16598,2222,-201,692,-690,-749,-165,0,0
1627845,1012.661,153.720,-20.130,6903.750,-5145.000,-6028.750,24.355,16601,2520,-330,789,-588,-689,-165,0,0
1637249,1014.735,170.739,-25.803,7262.500,-3876.250,-4541.250,24.344,16635,2799,-423,830,-443,-519,-168,0,0
1646663,1013.881,165.127,-16.958,6046.250,-2502.500,-2485.000,24.344,16621,2707,-278,691,-286,-284,-168,0,0
1656071,1006.256,139.751,5.795,3675.000,-1671.250,-997.500,24.352,16496,2291,95,420,-191,-114,-166,0,0
1665477,1006.927,110.288,18.361,2135.000,-1986.250,-603.750,24.352,16507,1808,301,244,-227,-69,-166,0,0
1674890,1007.842,89.243,15.006,2397.500,-2660.000,-1137.500,24.320,16522,1463,246,274,-304,-130,-174,0,0
1684299,1015.711,91.927,-12.932,3473.750,-3088.750,-2651.250,24.320,16651,1507,-212,397,-353,-303,-174,0,0
1693705,1015.162,112.484,-16.592,4191.250,-1977.500,-4235.000,24.379,16642,1844,-272,479,-226,-484,-159,0,0
1703118,1009.367,134.932,15.616,4935.000,-656.250,-4672.500,24.379,16547,2212,256,564,-75,-534,-159,0,0
1712526,991.982,152.012,66.246,6221.250,-1093.750,-4112.500,24.387,16262,2492,1086,711,-125,-470,-157,0,0
1721939,994.422,146.888,62.159,7052.500,-4191.250,-2423.750,24.387,16302,2408,1019,806,-479,-277,-157,0,0
1731343,1004.243,119.255,17.263,5748.750,-6702.500,-1251.250,24.379,16463,1955,283,657,-766,-143,-159,0,0
1740755,1018.700,103.273,-19.703,2992.500,-7061.250,-2178.750,24.379,16700,1693,-323,342,-807,-249,-159,0,0
1750168,1015.894,90.829,-16.775,3106.250,-5530.000,-3150.000,24.348,16654,1489,-275,355,-632,-360,-167,0,0
1759576,1012.539,91.012,-0.915,6133.750,-4383.750,-4112.500,24.348,16599,1492,-15,701,-501,-470,-167,0,0
1768981,1008.086,121.451,-0.488,8172.500,-4191.250,-5573.750,24.383,16526,1991,-8,934,-479,-637,-158,0,0
1778393,1011.502,160.613,-8.723,7218.750,-4060.000,-6055.000,24.383,16582,2633,-143,825,-464,-692,-158,0,0
1787800,1009.611,170.800,-7.564,4620.000,-3255.000,-4550.000,24.359,16551,2800,-124,528,-372,-520,-164,0,0
1797215,1011.380,170.983,-8.174,2983.750,-2887.500,-2870.000,24.359,16580,2803,-134,341,-330,-328,-164,0,0
1806620,1009.489,149.328,3.904,3500.000,-2082.500,-551.250,24.355,16549,2448,64,400,-238,-63,-165,0,0
1816032,1005.951,114.131,23.424,3955.000,-1986.250,691.250,24.355,16491,1871,384,452,-227,79,-165,0,0
1825444,1002.840,83.387,39.467,3832.500,-2975.000,-43.750,24.367,16440,1367,647,438,-340,-5,-162,0,0
1834851,1000.156,63.318,46.665,4103.750,-4506.250,-2030.000,24.367,16396,1038,765,469,-515,-232,-162,0,0
1844259,1005.158,71.919,24.827,5871.250,-6457.500,-4742.500,24.379,16478,1179,407,671,-738,-542,-159,0,0
1853672,1016.626,108.824,-17.019,7437.500,-7087.500,-6947.500,24.379,16666,1784,-279,850,-810,-794,-159,0,0
1863080,1019.127,154.696,-42.273,7533.750,-5722.500,-7673.750,24.402,16707,2536,-693,861,-654,-877,-153,0,0
1872487,1018.517,193.370,-38.918,6291.250,-3316.250,-6431.250,24.402,16697,3170,-638,719,-379,-735,-153,0,0
1881901,1009.062,195.810,-11.346,5075.000,-1277.500,-3211.250,24.395,16542,3210,-186,580,-146,-367,-155,0,0
1891308,1005.585,175.131,8.784,4077.500,-717.500,-43.750,24.395,16485,2871,144,466,-82,-5,-155,0,0
1900716,1003.145,149.999,25.071,2782.500,-980.000,1837.500,24.344,16445,2459,411,318,-112,210,-168,0,0
1910123,1003.877,124.318,39.650,2362.500,-1916.250,2791.250,24.344,16457,2038,650,270,-219,319,-168,0,0
1919537,1002.047,119.194,44.652,4121.250,-3237.500,2695.000,24.348,16427,1954,732,471,-370,308,-167,0,0
1928943,1002.535,188.795,19.398,7638.750,-5206.250,2135.000,24.348,16435,3095,318,873,-595,244,-167,0,0
1938357,1014.125,330.437,-66.490,13448.750,-5853.750,5705.000,24.395,16625,5417,-1090,1537,-669,652,-155,0,0
1947764,1035.292,498.370,-223.870,19836.250,-2651.250,16231.250,24.395,16972,8170,-3670,2267,-303,1855,-155,0,0
1957171,1021.567,551.501,-305.488,18305.000,4751.250,29242.500,24.348,16747,9041,-5008,2092,543,3342,-167,0,0
1966583,1318.881,489.830,-252.967,3911.250,4856.250,32987.500,24.348,21621,8030,-4147,447,555,3770,-167,0,0
1975995,1312.903,482.022,-261.507,-6720.000,1225.000,35446.250,24.383,21523,7902,-4287,-768,140,4051,-158,0,0
1985403,1353.590,395.707,-125.294,-14612.500,-4943.750,38018.750,24.383,22190,6487,-2054,-1670,-565,4345,-158,0,0
1994811,1271.789,257.847,0.366,-22295.000,-24675.000,33346.250,24.367,20849,4227,6,-2548,-2820,3811,-162,0,0
2004219,1178.947,192.577,10.309,-28271.250,-52351.250,22058.750,24.367,19327,3157,169,-3231,-5983,2521,-162,0,0
2013632,1132.831,191.357,-99.430,-33670.000,-78172.500,9721.250,24.340,18571,3137,-1630,-3848,-8934,1111,-169,0,0
2023040,1046.394,215.269,-262.544,-39935.000,-96180.000,455.000,24.340,17154,3529,-4304,-4564,-10992,52,-169,0,0
2032446,929.640,195.444,-394.365,-47398.750,-103678.750,-5136.250,24.348,15240,3204,-6465,-5417,-11849,-587,-167,0,0
2041858,817.644,187.575,-505.019,-55798.750,-103608.750,-10281.250,24.348,13404,3075,-8279,-6377,-11841,-1175,-167,0,0
2051269,751.703,211.792,-598.776,-66491.250,-97133.750,-17106.250,24.336,12323,3472,-9816,-7599,-11101,-1955,-170,0,0
2060681,725.778,218.807,-653.859,-80963.750,-85802.500,-25891.250,24.336,11898,3587,-10719,-9253,-9806,-2959,-170,0,0
