# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
395202,874.618,547.902,265.594,13553.750,43128.750,-35393.750,24.418,14338,8982,4354,1549,4929,-4045,-149,0,0
404608,829.661,677.161,278.709,15435.000,26661.250,-28883.750,24.418,13601,11101,4569,1764,3047,-3301,-149,0,0
414021,889.990,709.552,204.716,16353.750,11681.250,-16030.000,24.426,14590,11632,3356,1869,1335,-1832,-147,0,0
423429,913.475,641.110,124.562,11217.500,3928.750,-813.750,24.426,14975,10510,2042,1282,449,-93,-147,0,0
432835,920.490,483.425,103.639,-1470.000,3010.000,7822.500,24.391,15090,7925,1699,-168,344,894,-156,0,0
442249,916.098,391.376,158.173,-13037.500,4445.000,6816.250,24.391,15018,6416,2593,-1490,508,779,-156,0,0
451657,892.247,335.134,269.437,-13781.250,3832.500,5556.250,24.375,14627,5494,4417,-1575,438,635,-160,0,0
461064,871.019,274.866,360.327,-2896.250,-1828.750,4751.250,24.375,14279,4506,5907,-331,-209,543,-160,0,0
470479,854.061,247.355,421.815,12740.000,-11488.750,1548.750,24.410,14001,4055,6915,1456,-1313,177,-151,0,0
479885,849.608,204.655,486.353,24561.250,-24920.000,-3675.000,24.410,13928,3355,7973,2807,-2848,-420,-151,0,0
489292,872.483,224.968,597.434,33766.250,-44108.750,-11655.000,24.355,14303,3688,9794,3859,-5041,-1332,-165,0,0
498706,1111.603,247.355,582.977,45631.250,-72126.250,-18287.500,24.355,18223,4055,9557,5215,-8243,-2090,-165,0,0
508113,1163.270,276.208,370.148,54460.000,-96381.250,-24587.500,24.402,19070,4528,6068,6224,-11015,-2810,-153,0,0
517521,1037.427,356.911,142.008,54976.250,-109952.500,-27877.500,24.402,17007,5851,2328,6283,-12566,-3186,-153,0,0
526934,827.404,458.842,-85.827,48072.500,-111212.500,-25970.000,24.398,13564,7522,-1407,5494,-12710,-2968,-154,0,0
536342,746.457,551.806,-252.601,39016.250,-99583.750,-20728.750,24.398,12237,9046,-4141,4459,-11381,-2369,-154,0,0
545750,745.359,626.531,-365.512,30765.000,-81847.500,-13816.250,24.410,12219,10271,-5992,3516,-9354,-1579,-151,0,0
555162,772.199,650.687,-423.950,23458.750,-59491.250,-4427.500,24.410,12659,10667,-6950,2681,-6799,-506,-151,0,0
564573,770.796,603.351,-403.271,14472.500,-35866.250,5923.750,24.426,12636,9891,-6611,1654,-4099,677,-147,0,0
573979,816.302,568.215,-289.872,4891.250,-16537.500,13125.000,24.426,13382,9315,-4752,559,-1890,1500,-147,0,0
583391,867.786,574.315,-157.929,-385.000,-5092.500,18873.750,24.398,14226,9415,-2589,-44,-582,2157,-154,0,0
592803,910.730,587.796,-71.187,-411.250,-70.000,24841.250,24.398,14930,9636,-1167,-47,-8,2839,-154,0,0
602211,940.620,585.295,-16.958,551.250,446.250,31071.250,24.395,15420,9595,-278,63,51,3551,-155,0,0
611616,952.210,522.160,44.103,-901.250,-1067.500,38815.000,24.395,15610,8560,723,-103,-122,4436,-155,0,0
621027,937.448,405.589,95.099,-6825.000,-3132.500,44878.750,24.387,15368,6649,1559,-780,-358,5129,-157,0,0
630439,922.686,280.478,137.128,-13527.500,-5153.750,46287.500,24.387,15126,4598,2248,-1546,-589,5290,-157,0,0
639850,910.608,207.339,148.718,-16887.500,-7586.250,41300.000,24.410,14928,3399,2438,-1930,-867,4720,-151,0,0
649255,927.871,206.180,129.442,-13623.750,-9948.750,33145.000,24.410,15211,3380,2122,-1557,-1137,3788,-151,0,0
658666,986.004,257.420,87.901,-5285.000,-12101.250,26223.750,24.398,16164,4220,1441,-604,-1383,2997,-154,0,0
668079,1185.108,231.739,9.028,1461.250,-13930.000,20763.750,24.398,19428,3799,148,167,-1592,2373,-154,0,0
677485,997.350,349.286,-14.701,1233.750,-11173.750,9310.000,24.391,16350,5726,-241,141,-1277,1064,-156,0,0
686893,970.388,392.535,31.964,3141.250,-7918.750,12197.500,24.391,15908,6435,524,359,-905,1394,-156,0,0
696306,937.631,446.215,26.962,3517.500,-7245.000,17158.750,24.406,15371,7315,442,402,-828,1961,-152,0,0
705711,955.199,385.093,-10.309,332.500,-6405.000,21831.250,24.406,15659,6313,-169,38,-732,2495,-152,0,0
715119,947.025,346.846,12.566,-5967.500,-5818.750,21848.750,24.426,15525,5686,206,-682,-665,2497,-147,0,0
724533,924.577,381.372,58.072,-6352.500,-8146.250,21210.000,24.426,15157,6252,952,-726,-931,2424,-147,0,0
733940,953.796,399.001,-20.130,-2091.250,-9870.000,24981.250,24.383,15636,6541,-330,-239,-1128,2855,-158,0,0
743348,912.560,369.477,-43.005,-1872.500,-9170.000,26048.750,24.383,14960,6057,-705,-214,-1048,2977,-158,0,0
752761,930.616,373.015,-70.577,-3010.000,-7848.750,21078.750,24.371,15256,6115,-1157,-344,-897,2409,-161,0,0
762170,958.432,396.439,-95.465,-4917.500,-4488.750,17360.000,24.371,15712,6499,-1565,-562,-513,1984,-161,0,0
771583,962.580,411.689,-74.298,-5101.250,1356.250,18261.250,24.402,15780,6749,-1218,-583,155,2087,-153,0,0
780987,945.500,446.581,-29.280,-2012.500,6186.250,20072.500,24.402,15500,7321,-480,-230,707,2294,-153,0,0
790399,900.177,430.599,11.041,3281.250,9432.500,23826.250,24.414,14757,7059,181,375,1078,2723,-150,0,0
799811,897.432,367.647,-48.678,5346.250,10797.500,21638.750,24.414,14712,6027,-798,611,1234,2473,-150,0,0
809214,842.349,310.368,-144.326,3106.250,14603.750,9913.750,24.387,13809,5088,-2366,355,1669,1133,-157,0,0
818626,806.542,383.629,-217.282,3990.000,21708.750,-11480.000,24.387,13222,6289,-3562,456,2481,-1312,-157,0,0
828037,929.701,503.250,-160.491,13991.250,29636.250,-27982.500,24.371,15241,8250,-2631,1599,3387,-3198,-161,0,0
837450,869.616,605.364,-76.616,31246.250,39042.500,-31036.250,24.371,14256,9924,-1256,3571,4462,-3547,-161,0,0
846857,962.519,565.287,-11.102,43408.750,42087.500,-22391.250,24.426,15779,9267,-182,4961,4810,-2559,-147,0,0
856264,960.628,383.141,186.416,42105.000,42848.750,-7332.500,24.426,15748,6281,3056,4812,4897,-838,-147,0,0
865678,1143.628,126.575,212.097,24307.500,39305.000,8312.500,24.402,18748,2075,3477,2778,4492,950,-153,0,0
875085,1080.798,-103.944,335.073,-6300.000,35201.250,17736.250,24.402,17718,-1704,5493,-720,4023,2027,-153,0,0
884492,955.565,-252.784,457.805,-30082.500,20160.000,15881.250,24.422,15665,-4144,7505,-3438,2304,1815,-148,0,0
893906,967.582,-241.499,329.400,-38622.500,1872.500,-778.750,24.422,15862,-3959,5400,-4414,214,-89,-148,0,0
903313,964.654,-121.146,185.562,-28061.250,-6037.500,-18480.000,24.371,15814,-1986,3042,-3207,-690,-2112,-161,0,0
912719,945.073,6.771,198.799,-9616.250,-7551.250,-33932.500,24.371,15493,111,3259,-1099,-863,-3878,-161,0,0
922133,922.320,235.094,249.673,14831.250,-11182.500,-43093.750,24.395,15120,3854,4093,1695,-1278,-4925,-155,0,0
931540,960.445,477.996,171.532,33713.750,-18375.000,-41457.500,24.395,15745,7836,2812,3853,-2100,-4738,-155,0,0
940953,999.363,657.275,-20.801,36260.000,-21148.750,-28778.750,24.402,16383,10775,-341,4144,-2417,-3289,-153,0,0
950360,976.488,642.025,-120.902,19696.250,-14831.250,-12101.250,24.402,16008,10525,-1982,2251,-1695,-1383,-153,0,0
959772,903.349,541.070,-34.465,-568.750,-6798.750,-4970.000,24.402,14809,8870,-565,-65,-777,-568,-153,0,0
969180,889.136,497.760,68.076,-5565.000,-7035.000,-3648.750,24.402,14576,8160,1116,-636,-804,-417,-153,0,0
978587,958.493,401.929,-17.507,-612.500,-8942.500,1102.500,24.410,15713,6589,-287,-70,-1022,126,-151,0,0
987995,984.296,376.797,-52.948,3263.750,-3797.500,2397.500,24.410,16136,6177,-868,373,-434,274,-151,0,0
997409,949.038,422.852,48.068,5101.250,2572.500,3263.750,24.406,15558,6932,788,583,294,373,-152,0,0
1006815,920.551,407.480,146.278,4891.250,2730.000,7227.500,24.406,15091,6680,2398,559,312,826,-152,0,0
1016229,931.470,339.221,133.773,1793.750,-1723.750,9817.500,24.395,15270,5561,2193,205,-197,1122,-155,0,0
1025636,950.075,252.601,91.744,-4768.750,-5057.500,7385.000,24.395,15575,4141,1504,-545,-578,844,-155,0,0
1035042,955.016,215.513,77.470,-6571.250,-5670.000,2231.250,24.402,15656,3533,1270,-751,-648,255,-153,0,0
1044455,953.430,230.946,75.396,-1251.250,-5801.250,-3045.000,24.402,15630,3786,1236,-143,-663,-348,-153,0,0
1053863,958.798,278.709,56.608,7971.250,-5643.750,-5766.250,24.395,15718,4569,928,911,-645,-659,-155,0,0
1063276,955.992,334.951,51.728,11882.500,-4760.000,-7367.500,24.395,15672,5491,848,1358,-544,-842,-155,0,0
1072684,949.648,394.060,70.394,8750.000,-4147.500,-8032.500,24.371,15568,6460,1154,1000,-474,-918,-161,0,0
1082091,938.363,397.415,96.746,4585.000,-4410.000,-5941.250,24.371,15383,6515,1586,524,-504,-679,-161,0,0
1091503,946.537,352.458,76.372,2633.750,-5967.500,-3517.500,24.414,15517,5778,1252,301,-682,-402,-150,0,0
1100915,957.395,324.154,45.079,2546.250,-6203.750,-3333.750,24.414,15695,5314,739,291,-709,-381,-150,0,0
1110322,954.162,325.191,40.687,3333.750,-4935.000,-4462.500,24.395,15642,5331,667,381,-564,-510,-155,0,0
1119729,955.138,355.874,44.225,4970.000,-3622.500,-5162.500,24.395,15658,5834,725,568,-414,-590,-155,0,0
1129141,948.184,351.665,68.259,5871.250,-2485.000,-4383.750,24.395,15544,5765,1119,671,-284,-501,-155,0,0
1138552,944.524,340.746,90.219,4725.000,-2651.250,-4348.750,24.395,15484,5586,1479,540,-303,-497,-155,0,0
1147956,939.522,358.985,102.114,4217.500,-3920.000,-5031.250,24.395,15402,5885,1674,482,-448,-575,-155,0,0
1157368,946.659,368.013,78.812,5503.750,-5477.500,-3867.500,24.395,15519,6033,1292,629,-626,-442,-155,0,0
1166779,955.504,359.778,42.456,5958.750,-5521.250,-2248.750,24.383,15664,5898,696,681,-631,-257,-158,0,0
1176184,958.188,344.406,36.783,3648.750,-4261.250,-2257.500,24.383,15708,5646,603,417,-487,-258,-158,0,0
1185596,947.452,345.321,66.307,1951.250,-2703.750,-2738.750,24.395,15532,5661,1087,223,-309,-313,-155,0,0
1195004,943.853,340.929,88.694,3456.250,-2756.250,-2546.250,24.395,15473,5589,1454,395,-315,-291,-155,0,0
1204418,947.391,338.794,81.679,5862.500,-3718.750,-2240.000,24.410,15531,5554,1339,670,-425,-256,-151,0,0
1213825,948.123,330.010,78.080,5932.500,-4121.250,-2695.000,24.410,15543,5410,1280,678,-471,-308,-151,0,0
1223237,943.487,344.101,86.010,5591.250,-4602.500,-3692.500,24.406,15467,5641,1410,639,-526,-422,-152,0,0
1232645,948.733,353.190,73.078,6676.250,-5372.500,-3211.250,24.406,15553,5790,1198,763,-614,-367,-152,0,0
1242051,952.149,330.559,56.852,6650.000,-5390.000,-2336.250,24.383,15609,5419,932,760,-616,-267,-158,0,0
1251462,954.345,322.995,53.070,4121.250,-4830.000,-3771.250,24.383,15645,5295,870,471,-552,-431,-158,0,0
1260876,947.147,340.075,64.111,3202.500,-4366.250,-5241.250,24.418,15527,5575,1051,366,-499,-599,-149,0,0
1270283,951.844,338.367,48.129,4926.250,-4252.500,-4856.250,24.418,15604,5547,789,563,-486,-555,-149,0,0
1279689,958.188,352.763,31.476,5337.500,-3351.250,-5468.750,24.367,15708,5783,516,610,-383,-625,-162,0,0
1289101,954.650,382.775,46.360,4348.750,-1566.250,-5617.500,24.367,15650,6275,760,497,-179,-642,-162,0,0
1298513,943.060,386.130,79.971,3648.750,-446.250,-3823.750,24.398,15460,6330,1311,417,-51,-437,-154,0,0
1307919,935.862,372.405,110.959,3885.000,-1076.250,-1951.250,24.398,15342,6105,1819,444,-123,-223,-154,0,0
1317327,936.289,351.177,117.852,3928.750,-3132.500,-490.000,24.371,15349,5757,1932,449,-358,-56,-161,0,0
1326739,943.975,335.439,96.380,3115.000,-5608.750,-516.250,24.371,15475,5499,1580,356,-641,-59,-161,0,0
1336151,949.465,326.411,73.627,2852.500,-6571.250,-1251.250,24.375,15565,5351,1207,326,-751,-143,-160,0,0
1345555,947.757,321.958,75.884,4112.500,-6413.750,-2117.500,24.375,15537,5278,1244,470,-733,-242,-160,0,0
1354966,946.354,327.082,77.531,6860.000,-6571.250,-2870.000,24.395,15514,5362,1271,784,-751,-328,-155,0,0
1364379,948.977,336.781,58.316,8155.000,-7078.750,-3447.500,24.395,15557,5521,956,932,-809,-394,-155,0,0
1373784,959.225,358.558,26.413,7236.250,-6702.500,-4200.000,24.422,15725,5878,433,827,-766,-480,-148,0,0
1383198,956.114,378.444,30.134,5775.000,-4585.000,-3885.000,24.422,15674,6204,494,660,-524,-444,-148,0,0
1392605,952.149,358.619,42.151,4532.500,-2983.750,-2170.000,24.379,15609,5879,691,518,-341,-248,-159,0,0
1402012,955.138,324.581,46.482,2467.500,-2021.250,-1916.250,24.379,15658,5321,762,282,-231,-219,-159,0,0
1411426,950.014,345.321,64.843,1190.000,-1312.500,-3893.750,24.426,15574,5661,1063,136,-150,-445,-147,0,0
1420833,943.365,383.324,84.485,3727.500,-1155.000,-3473.750,24.426,15465,6284,1385,426,-132,-397,-147,0,0
1430246,943.121,379.847,89.304,6431.250,-1671.250,-892.500,24.395,15461,6227,1464,735,-191,-102,-155,0,0
1439654,942.389,341.478,93.330,4838.750,-2528.750,227.500,24.395,15449,5598,1530,553,-289,26,-155,0,0
1449061,940.559,314.516,99.430,1557.500,-3885.000,-857.500,24.434,15419,5156,1630,178,-444,-98,-145,0,0
1458475,947.452,309.514,76.677,1916.250,-5425.000,-2318.750,24.434,15532,5074,1257,219,-620,-265,-145,0,0
1467881,959.164,341.539,37.515,5678.750,-5328.750,-3281.250,24.363,15724,5599,615,649,-609,-375,-163,0,0
1477290,958.066,359.778,31.720,7498.750,-3298.750,-2870.000,24.363,15706,5898,520,857,-377,-328,-163,0,0
1486703,949.953,360.937,62.769,5635.000,-1583.750,-2537.500,24.426,15573,5917,1029,644,-181,-290,-147,0,0
1496110,941.230,357.460,87.657,2957.500,-1820.000,-2537.500,24.426,15430,5860,1437,338,-208,-290,-147,0,0
1505517,946.964,345.809,74.481,2563.750,-2931.250,-2100.000,24.391,15524,5669,1221,293,-335,-240,-156,0,0
1514931,953.186,336.110,61.061,3535.000,-2826.250,-1907.500,24.391,15626,5510,1001,404,-323,-218,-156,0,0
1524338,946.537,361.181,73.383,4558.750,-2240.000,-2362.500,24.367,15517,5921,1203,521,-256,-270,-162,0,0
1533751,945.500,373.808,85.156,5101.250,-2301.250,-1190.000,24.367,15500,6128,1396,583,-263,-136,-162,0,0
1543158,941.108,358.253,96.197,4217.500,-3053.750,-43.750,24.449,15428,5873,1577,482,-349,-5,-141,0,0
1552566,943.609,339.465,90.036,2686.250,-4418.750,52.500,24.449,15469,5565,1476,307,-505,6,-141,0,0
1561979,952.637,308.477,69.296,2301.250,-5311.250,-271.250,24.422,15617,5057,1136,263,-607,-31,-148,0,0
1571386,956.114,291.824,61.671,3176.250,-4812.500,-1925.000,24.422,15674,4784,1011,363,-550,-220,-148,0,0
1580793,947.879,332.572,80.703,5591.250,-4130.000,-4340.000,24.402,15539,5452,1323,639,-472,-496,-153,0,0
1590206,944.829,380.091,88.694,8575.000,-4541.250,-4016.250,24.402,15489,6231,1454,980,-519,-459,-153,0,0
1599614,945.622,375.577,89.243,8732.500,-5206.250,-1872.500,24.414,15502,6157,1463,998,-595,-214,-150,0,0
1609027,938.851,345.321,122.854,5783.750,-6230.000,-1225.000,24.414,15391,5661,2014,661,-712,-140,-150,0,0
1618431,947.147,262.483,170.739,4068.750,-8811.250,-1225.000,24.402,15527,4303,2799,465,-1007,-140,-153,0,0
1627845,978.135,177.022,227.591,6396.250,-13431.250,-2940.000,24.402,16035,2902,3731,731,-1535,-336,-153,0,0
1637252,997.594,130.113,316.590,13238.750,-21271.250,-3631.250,24.395,16354,2133,5190,1513,-2431,-415,-155,0,0
1646658,1239.764,6.588,342.454,20510.000,-34851.250,-6098.750,24.395,20324,108,5614,2344,-3983,-697,-155,0,0
1656070,1326.201,-46.421,296.582,23975.000,-51485.000,-26442.500,24.395,21741,-761,4862,2740,-5884,-3022,-155,0,0
1665481,1187.731,65.087,242.719,28376.250,-65756.250,-54425.000,24.395,19471,1067,3979,3243,-7515,-6220,-155,0,0
1674893,1060.302,305.000,149.511,38736.250,-75503.750,-72222.500,24.434,17382,5000,2451,4427,-8629,-8254,-145,0,0
1684297,1010.770,495.259,-0.671,50260.000,-77743.750,-72870.000,24.434,16570,8119,-11,5744,-8885,-8328,-145,0,0
1693709,978.074,593.408,-131.760,54398.750,-72467.500,-63848.750,24.395,16034,9728,-2160,6217,-8282,-7297,-155,0,0
1703121,992.104,593.225,-197.823,45027.500,-60681.250,-51843.750,24.395,16264,9725,-3243,5146,-6935,-5925,-155,0,0
1712528,1008.879,580.415,-184.708,33748.750,-45176.250,-38815.000,24.391,16539,9515,-3028,3857,-5163,-4436,-156,0,0
1721936,955.199,463.905,-129.625,21726.250,-30975.000,-26232.500,24.391,15659,7605,-2125,2483,-3540,-2998,-156,0,0
1731348,918.721,376.065,-77.592,16143.750,-22268.750,-18602.500,24.410,15061,6165,-1272,1845,-2545,-2126,-151,0,0
1740755,847.839,320.921,-60.390,13851.250,-17631.250,-16336.250,24.410,13899,5261,-990,1583,-2015,-1867,-151,0,0
1750163,803.309,310.490,-118.157,14997.500,-13632.500,-15015.000,24.340,13169,5090,-1937,1714,-1558,-1716,-169,0,0
1759577,817.095,335.439,-174.399,19066.250,-5617.500,-11060.000,24.340,13395,5499,-2859,2179,-642,-1264,-169,0,0
1768984,831.064,380.701,-200.263,24920.000,5801.250,-5696.250,24.406,13624,6241,-3283,2848,663,-651,-152,0,0
1778398,852.048,362.157,-161.711,28857.500,19880.000,-1172.500,24.406,13968,5937,-2651,3298,2272,-134,-152,0,0
1787804,817.766,348.127,-105.896,28446.250,32130.000,-428.750,24.402,13406,5707,-1736,3251,3672,-49,-153,0,0
1797212,843.569,327.692,-95.770,26407.500,38412.500,-5232.500,24.402,13829,5372,-1570,3018,4390,-598,-153,0,0
1806625,1049.627,397.232,-297.009,24640.000,47731.250,-14105.000,24.469,17207,6512,-4869,2816,5455,-1612,-136,0,0
1816030,1072.624,346.968,-515.877,8758.750,64890.000,-26993.750,24.469,17584,5688,-8457,1001,7416,-3085,-136,0,0
1825441,663.924,425.719,-113.521,-5783.750,85190.000,-36146.250,24.375,10884,6979,-1861,-661,9736,-4131,-160,0,0
1834848,715.164,524.173,249.795,-9021.250,87998.750,-36478.750,24.375,11724,8593,4095,-1031,10057,-4169,-160,0,0
1844263,665.937,579.012,467.138,-1058.750,71785.000,-24421.250,24.406,10917,9492,7658,-121,8204,-2791,-152,0,0
1853668,662.887,616.527,550.281,10911.250,43575.000,-5206.250,24.406,10867,10107,9021,1247,4980,-595,-152,0,0
1863080,741.638,569.069,492.453,18576.250,10237.500,12101.250,24.422,12158,9329,8073,2123,1170,1383,-148,0,0
1872491,790.926,505.995,287.859,26022.500,-20947.500,23467.500,24.422,12966,8295,4719,2974,-2394,2682,-148,0,0
1881896,809.653,426.634,41.419,29846.250,-42490.000,27151.250,24.410,13273,6994,679,3411,-4856,3103,-151,0,0
1891308,781.593,329.461,-113.704,30082.500,-51441.250,23082.500,24.410,12813,5401,-1864,3438,-5879,2638,-151,0,0
1900716,797.575,265.350,-141.398,34300.000,-51406.250,13046.250,24.383,13075,4350,-2318,3920,-5875,1491,-158,0,0
1910130,800.503,222.162,-109.983,39576.250,-49883.750,-735.000,24.383,13123,3642,-1803,4523,-5701,-84,-158,0,0
1919537,777.140,214.598,-63.806,44511.250,-48308.750,-15408.750,24.395,12740,3518,-1046,5087,-5521,-1761,-155,0,0
1928944,818.193,237.290,-56.730,44887.500,-48440.000,-30012.500,24.395,13413,3890,-930,5130,-5536,-3430,-155,0,0
1938352,770.247,385.947,-100.528,39917.500,-48361.250,-42586.250,24.367,12627,6327,-1648,4562,-5527,-4867,-162,0,0
1947767,746.091,604.327,-156.099,33390.000,-46401.250,-47355.000,24.367,12231,9907,-2559,3816,-5303,-5412,-162,0,0
1957175,784.033,653.981,-114.375,29181.250,-41440.000,-38631.250,24.422,12853,10721,-1875,3335,-4736,-4415,-148,0,0
1966583,846.558,622.627,-44.103,28140.000,-39952.500,-25340.000,24.422,13878,10207,-723,3216,-4566,-2896,-148,0,0
1975997,821.243,543.205,-6.893,30563.750,-40346.250,-16563.750,24.406,13463,8905,-113,3493,-4611,-1893,-152,0,0
1985405,829.051,527.162,-79.300,34063.750,-41553.750,-15023.750,24.406,13591,8642,-1300,3893,-4749,-1717,-152,0,0
1994812,940.437,698.389,-255.102,24613.750,-40915.000,-17552.500,24.414,15417,11449,-4182,2813,-4676,-2006,-150,0,0
2004219,1088.179,604.022,-391.315,6728.750,-31465.000,-17395.000,24.414,17839,9902,-6415,769,-3596,-1988,-150,0,0
2013632,1229.638,849.242,-520.147,25348.750,-13807.500,-7183.750,24.402,20158,13922,-8527,2897,-1578,-821,-153,0,0
2023039,1139.114,900.238,-312.625,23397.500,5302.500,9983.750,24.402,18674,14758,-5125,2674,606,1141,-153,0,0
2032453,930.311,862.174,-2.135,16310.000,11208.750,29487.500,24.402,15251,14134,-35,1864,1281,3370,-153,0,0
2041860,895.663,746.884,169.580,11488.750,5293.750,48151.250,24.402,14683,12244,2780,1313,605,5503,-153,0,0
2051267,864.187,549.000,180.316,673.750,-7131.250,62063.750,24.363,14167,9000,2956,77,-815,7093,-163,0,0
2060680,869.860,333.304,61.549,-12241.250,-20247.500,66482.500,24.363,14260,5464,1009,-1399,-2314,7598,-163,0,0
2070089,894.443,164.944,-109.678,-23782.500,-26145.000,60226.250,24.418,14663,2704,-1798,-2718,-2988,6883,-149,0,0
