# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
282280,957.822,318.176,-23.485,4147.500,-3053.750,-4935.000,24.137,15702,5216,-385,474,-349,-564,-221,0,0
291693,950.319,336.537,-17.873,4313.750,-4313.750,-5967.500,24.137,15579,5517,-293,493,-493,-682,-221,0,0
301100,951.783,343.430,-44.652,4051.250,-5626.250,-5302.500,24.152,15603,5630,-732,463,-643,-606,-217,0,0
310508,957.639,335.683,-53.070,4016.250,-5416.250,-4383.750,24.152,15699,5503,-870,459,-619,-501,-217,0,0
319920,958.859,338.062,-39.650,3386.250,-5075.000,-4427.500,24.129,15719,5542,-650,387,-580,-506,-223,0,0
329333,957.517,353.129,-39.467,3123.750,-5407.500,-4812.500,24.129,15697,5789,-647,357,-618,-550,-223,0,0
338738,947.513,363.072,-50.569,3246.250,-5783.750,-4961.250,24.160,15533,5952,-829,371,-661,-567,-215,0,0
348145,914.451,371.734,-75.518,3955.000,-4593.750,-4357.500,24.160,14991,6094,-1238,452,-525,-498,-215,0,0
357558,908.656,393.328,-103.883,5538.750,-1513.750,-3080.000,24.109,14896,6448,-1703,633,-173,-352,-228,0,0
366971,936.106,383.324,-86.010,5092.500,2625.000,-1688.750,24.109,15346,6284,-1410,582,300,-193,-228,0,0
376377,957.639,374.174,-38.430,3351.250,5180.000,-490.000,24.145,15699,6134,-630,383,592,-56,-219,0,0
385785,975.878,365.451,7.564,1995.000,4716.250,1058.750,24.145,15998,5991,124,228,539,121,-219,0,0
395197,980.148,332.267,31.354,1146.250,1653.750,1820.000,24.125,16068,5447,514,131,189,208,-224,0,0
404602,989.847,308.538,13.847,1015.000,-2231.250,1233.750,24.125,16227,5058,227,116,-255,141,-224,0,0
414016,983.076,293.715,3.050,603.750,-4830.000,-385.000,24.180,16116,4815,50,69,-552,-44,-210,0,0
423424,956.663,274.256,-2.440,612.500,-6413.750,-2030.000,24.180,15683,4496,-40,70,-733,-232,-210,0,0
432836,960.567,265.594,-30.988,1942.500,-7350.000,-4357.500,24.152,15747,4354,-508,222,-840,-498,-217,0,0
442242,969.229,264.130,-49.105,2852.500,-6501.250,-7393.750,24.152,15889,4330,-805,326,-743,-845,-217,0,0
451650,964.898,286.090,-47.824,3237.500,-4803.750,-10316.250,24.117,15818,4690,-784,370,-549,-1179,-226,0,0
461063,988.078,309.575,-30.439,2756.250,-3132.500,-11471.250,24.117,16198,5075,-499,315,-358,-1311,-226,0,0
470469,1008.391,314.943,5.978,1435.000,-2546.250,-11856.250,24.125,16531,5163,98,164,-291,-1355,-224,0,0
479884,1016.504,302.987,22.448,-901.250,-4243.750,-13160.000,24.125,16664,4967,368,-103,-485,-1504,-224,0,0
489291,1000.705,295.728,-1.464,-2450.000,-5810.000,-15146.250,24.117,16405,4848,-24,-280,-664,-1731,-226,0,0
498698,1002.840,282.308,-25.986,-3631.250,-4961.250,-17578.750,24.117,16440,4628,-426,-415,-567,-2009,-226,0,0
508111,997.472,267.912,1.037,-4585.000,-2625.000,-19460.000,24.133,16352,4392,17,-524,-300,-2224,-222,0,0
517518,983.625,259.006,39.772,-5923.750,-1723.750,-21183.750,24.133,16125,4246,652,-677,-197,-2421,-222,0,0
526925,970.449,266.082,42.212,-5197.500,-2668.750,-23765.000,24.102,15909,4362,692,-594,-305,-2716,-230,0,0
536338,954.711,313.601,-22.692,-3648.750,-3185.000,-26871.250,24.102,15651,5141,-372,-417,-364,-3071,-230,0,0
545746,940.986,393.145,-105.530,-4716.250,2117.500,-23362.500,24.156,15426,6445,-1730,-539,242,-2670,-216,0,0
555153,935.679,398.147,-63.623,-8986.250,11978.750,-11917.500,24.156,15339,6527,-1043,-1027,1369,-1362,-216,0,0
564568,912.987,360.876,20.069,-12066.250,18602.500,-192.500,24.160,14967,5916,329,-1379,2126,-22,-215,0,0
573975,916.586,337.635,48.068,-11593.750,20090.000,11007.500,24.160,15026,5535,788,-1325,2296,1258,-215,0,0
583381,930.067,316.346,-0.488,-10806.250,22120.000,20553.750,24.129,15247,5186,-8,-1235,2528,2349,-223,0,0
592796,936.655,280.417,-49.410,-11628.750,27378.750,24902.500,24.129,15355,4597,-810,-1329,3129,2846,-223,0,0
602202,937.875,243.268,-36.173,-12565.000,33442.500,22627.500,24.172,15375,3988,-593,-1436,3822,2586,-212,0,0
611615,952.393,230.702,39.955,-12136.250,36697.500,13317.500,24.172,15613,3782,655,-1387,4194,1522,-212,0,0
621023,945.195,261.507,143.716,-8470.000,33223.750,2913.750,24.145,15495,4287,2356,-968,3797,333,-219,0,0
630429,915.183,322.568,208.864,-752.500,20895.000,-4252.500,24.145,15003,5288,3424,-86,2388,-486,-219,0,0
639843,892.613,397.659,195.017,12862.500,4593.750,-8225.000,24.191,14633,6519,3197,1470,525,-940,-207,0,0
649251,889.014,440.725,103.883,28227.500,-10027.500,-11375.000,24.191,14574,7225,1703,3226,-1146,-1300,-207,0,0
658657,897.249,459.452,-16.226,39926.250,-19066.250,-17202.500,24.141,14709,7532,-266,4563,-2179,-1966,-220,0,0
668065,899.994,485.804,-105.652,46427.500,-22225.000,-24815.000,24.141,14754,7964,-1732,5306,-2540,-2836,-220,0,0
677479,882.853,521.184,-144.753,46970.000,-21157.500,-30205.000,24.184,14473,8544,-2373,5368,-2418,-3452,-209,0,0
686886,877.058,554.795,-172.508,42498.750,-18086.250,-30441.250,24.184,14378,9095,-2828,4857,-2067,-3479,-209,0,0
696300,871.385,579.805,-200.385,34667.500,-14210.000,-27072.500,24.152,14285,9505,-3285,3962,-1624,-3094,-217,0,0
705705,869.677,658.983,-252.967,22995.000,-8023.750,-22172.500,24.152,14257,10803,-4147,2628,-917,-2534,-217,0,0
715116,838.994,588.406,-222.955,7183.750,253.750,-14525.000,24.168,13754,9646,-3655,821,29,-1660,-213,0,0
724528,826.550,578.097,-158.234,5906.250,7358.750,-3010.000,24.168,13550,9477,-2594,675,841,-344,-213,0,0
733932,831.979,512.949,-63.135,3482.500,10158.750,9940.000,24.176,13639,8409,-1035,398,1161,1136,-211,0,0
743344,888.099,452.010,10.858,1286.250,7647.500,20265.000,24.176,14559,7410,178,147,874,2316,-211,0,0
752755,935.435,394.060,50.508,-4366.250,2108.750,24657.500,24.191,15335,6460,828,-499,241,2818,-207,0,0
762160,974.109,361.059,40.748,-4926.250,-3062.500,26171.250,24.191,15969,5919,668,-563,-350,2991,-207,0,0
771571,1009.062,316.224,47.092,-2082.500,-6536.250,25698.750,24.160,16542,5184,772,-238,-747,2937,-215,0,0
780983,1012.112,287.737,72.529,2572.500,-9362.500,24281.250,24.160,16592,4717,1189,294,-1070,2775,-215,0,0
790389,1005.890,269.071,81.191,7183.750,-11882.500,22076.250,24.160,16490,4411,1331,821,-1358,2523,-215,0,0
799804,1020.469,249.185,72.163,11550.000,-13571.250,18033.750,24.160,16729,4085,1183,1320,-1551,2061,-215,0,0
809210,1020.896,230.763,68.564,13615.000,-15015.000,11926.250,24.152,16736,3783,1124,1556,-1716,1363,-217,0,0
818618,990.823,225.883,71.614,13291.250,-16677.500,5442.500,24.152,16243,3703,1174,1519,-1906,622,-217,0,0
828032,954.589,234.972,61.366,11970.000,-18585.000,1181.250,24.223,15649,3852,1006,1368,-2124,135,-199,0,0
837439,944.280,255.956,29.341,10710.000,-20212.500,-901.250,24.223,15480,4196,481,1224,-2310,-103,-199,0,0
846845,941.657,305.793,-9.699,10500.000,-20571.250,-1793.750,24.102,15437,5013,-159,1200,-2351,-205,-230,0,0
856260,956.114,352.336,-24.766,11768.750,-19162.500,-411.250,24.102,15674,5776,-406,1345,-2190,-47,-230,0,0
865666,962.214,390.949,-10.065,13667.500,-17867.500,2187.500,24.121,15774,6409,-165,1562,-2042,250,-225,0,0
875074,967.521,401.990,-15.738,14175.000,-17920.000,4908.750,24.121,15861,6590,-258,1620,-2048,561,-225,0,0
884488,964.776,393.694,-58.377,12363.750,-17500.000,6396.250,24.125,15816,6454,-957,1413,-2000,731,-224,0,0
893892,960.140,380.579,-69.418,8872.500,-15706.250,6938.750,24.125,15740,6239,-1138,1014,-1795,793,-224,0,0
903303,947.086,356.362,-32.513,6116.250,-14210.000,7175.000,24.137,15526,5842,-533,699,-1624,820,-221,0,0
912715,943.304,338.794,-8.479,6422.500,-15338.750,7665.000,24.137,15464,5554,-139,734,-1753,876,-221,0,0
922126,939.278,325.496,-32.147,8190.000,-17001.250,8207.500,24.148,15398,5336,-527,936,-1943,938,-218,0,0
931531,932.385,323.727,-74.298,9476.250,-16695.000,7796.250,24.148,15285,5307,-1218,1083,-1908,891,-218,0,0
940942,935.191,324.032,-92.537,9318.750,-14157.500,7735.000,24.133,15331,5312,-1517,1065,-1618,884,-222,0,0
950354,943.853,327.509,-71.004,7621.250,-11243.750,7752.500,24.133,15473,5369,-1164,871,-1285,886,-222,0,0
959758,941.352,330.620,-51.606,6466.250,-9791.250,8610.000,24.133,15432,5420,-846,739,-1119,984,-222,0,0
969171,948.184,324.764,-72.590,6317.500,-9170.000,9467.500,24.133,15544,5324,-1190,722,-1048,1082,-222,0,0
978579,954.345,313.601,-96.136,5932.500,-7472.500,8522.500,24.121,15645,5141,-1576,678,-854,974,-225,0,0
987992,945.561,324.337,-101.809,5250.000,-4585.000,5950.000,24.121,15501,5317,-1669,600,-524,680,-225,0,0
997398,941.718,343.918,-68.808,4891.250,-1837.500,4795.000,24.133,15438,5638,-1128,559,-210,548,-222,0,0
1006806,1088.789,293.288,20.496,4935.000,-1417.500,5757.500,24.133,17849,4808,336,564,-162,658,-222,0,0
1016220,927.383,319.152,9.943,3150.000,-5512.500,743.750,24.152,15203,5232,163,360,-630,85,-217,0,0
1025627,973.682,307.135,-53.436,3001.250,-8321.250,1295.000,24.152,15962,5035,-876,343,-951,148,-217,0,0
1035033,977.708,267.790,-51.179,-210.000,-7455.000,1041.250,24.152,16028,4390,-839,-24,-852,119,-217,0,0
1044448,955.321,289.018,-30.866,-927.500,-6300.000,-306.250,24.152,15661,4738,-506,-106,-720,-35,-217,0,0
1053854,963.129,290.238,-50.386,-385.000,-6133.750,-1653.750,24.109,15789,4758,-826,-44,-701,-189,-228,0,0
1063267,975.451,330.437,-92.781,1820.000,-3780.000,-4427.500,24.109,15991,5417,-1521,208,-432,-506,-228,0,0
1072675,961.787,355.386,-31.476,2450.000,-411.250,-5145.000,24.141,15767,5826,-516,280,-47,-588,-220,0,0
1082081,948.855,356.484,4.392,3710.000,-17.500,-2948.750,24.141,15555,5844,72,424,-2,-337,-220,0,0
1091495,954.650,351.482,-8.357,3780.000,-1303.750,-1557.500,24.176,15650,5762,-137,432,-149,-178,-211,0,0
1100902,963.251,343.308,-9.089,3517.500,-1662.500,-717.500,24.176,15791,5628,-149,402,-190,-82,-211,0,0
1110308,970.815,337.208,-10.980,5188.750,-183.750,131.250,24.129,15915,5528,-180,593,-21,15,-223,0,0
1119723,971.669,295.362,-110.288,7236.250,4418.750,-1443.750,24.129,15929,4842,-1808,827,505,-165,-223,0,0
1129130,1019.188,234.179,-256.566,4357.500,17298.750,-9975.000,24.160,16708,3839,-4206,498,1977,-1140,-215,0,0
1138538,964.166,222.040,-261.263,-3176.250,37616.250,-24701.250,24.160,15806,3640,-4283,-363,4299,-2823,-215,0,0
1147952,969.473,232.227,-169.519,-8680.000,54538.750,-40162.500,24.168,15893,3807,-2779,-992,6233,-4590,-213,0,0
1157358,922.503,252.479,-127.673,-9012.500,67812.500,-50365.000,24.168,15123,4139,-2093,-1030,7750,-5756,-213,0,0
1166771,925.919,298.900,-52.094,-7752.500,76396.250,-58257.500,24.105,15179,4900,-854,-886,8731,-6658,-229,0,0
1176179,869.982,389.851,92.903,-6063.750,75740.000,-58660.000,24.105,14262,6391,1523,-693,8656,-6704,-229,0,0
1185584,975.573,460.306,243.085,-3736.250,65170.000,-49752.500,24.102,15993,7546,3985,-427,7448,-5686,-230,0,0
1194996,950.502,531.432,296.216,-6982.500,45998.750,-33390.000,24.102,15582,8712,4856,-798,5257,-3816,-230,0,0
1204409,893.711,516.975,290.299,-10412.500,23450.000,-12748.750,24.125,14651,8475,4759,-1190,2680,-1457,-224,0,0
1213817,927.261,415.776,187.087,-12818.750,2511.250,2493.750,24.125,15201,6816,3067,-1465,287,285,-224,0,0
1223223,946.232,385.459,44.042,-11051.250,-10342.500,10351.250,24.121,15512,6319,722,-1263,-1182,1183,-225,0,0
1232635,985.394,354.166,43.493,-16126.250,-15076.250,11453.750,24.121,16154,5806,713,-1843,-1723,1309,-225,0,0
1242046,926.834,385.032,213.866,-15793.750,-21236.250,17963.750,24.082,15194,6312,3506,-1805,-2427,2053,-235,0,0
1251450,925.614,347.578,266.692,-7525.000,-33722.500,26381.250,24.082,15174,5698,4372,-860,-3854,3015,-235,0,0
1260861,924.028,309.697,235.765,4445.000,-46637.500,34702.500,24.156,15148,5077,3865,508,-5330,3966,-216,0,0
1270273,996.069,198.799,20.496,12906.250,-52220.000,39620.000,24.156,16329,3259,336,1475,-5968,4528,-216,0,0
1279677,1006.134,183.671,-310.612,11077.500,-41650.000,30310.000,24.121,16494,3011,-5092,1266,-4760,3464,-225,0,0
1289089,1026.630,207.156,-289.445,2668.750,-17762.500,15277.500,24.121,16830,3396,-4745,305,-2030,1746,-225,0,0
1298501,972.218,206.180,-52.033,-4681.250,2021.250,2240.000,24.137,15938,3380,-853,-535,231,256,-221,0,0
1307907,913.475,277.550,73.810,-3123.750,7787.500,-7113.750,24.137,14975,4550,1210,-357,890,-813,-221,0,0
1317322,934.825,339.465,-18.544,1408.750,9677.500,-13081.250,24.109,15325,5565,-304,161,1106,-1495,-228,0,0
1326728,954.711,381.250,-112.484,2852.500,14875.000,-17508.750,24.109,15651,6250,-1844,326,1700,-2001,-228,0,0
1336140,952.088,424.804,-35.685,2371.250,21323.750,-21096.250,24.113,15608,6964,-585,271,2437,-2411,-227,0,0
1345547,923.418,432.978,33.794,2581.250,25725.000,-17867.500,24.113,15138,7098,554,295,2940,-2042,-227,0,0
1354954,899.323,364.109,39.162,805.000,23213.750,-15400.000,24.141,14743,5969,642,92,2653,-1760,-220,0,0
1364367,933.056,377.590,-12.017,-1190.000,23257.500,-19223.750,24.141,15296,6190,-197,-136,2658,-2197,-220,0,0
1373773,1005.524,389.485,-64.172,-4637.500,27877.500,-19285.000,24.145,16484,6385,-1052,-530,3186,-2204,-219,0,0
1383182,917.928,343.918,171.166,-9170.000,29338.750,-15697.500,24.145,15048,5638,2806,-1048,3353,-1794,-219,0,0
1392594,913.536,326.411,212.768,-7551.250,19363.750,-13335.000,24.148,14976,5351,3488,-863,2213,-1524,-218,0,0
1402006,934.398,351.848,175.314,-5232.500,8190.000,-12398.750,24.148,15318,5768,2874,-598,936,-1417,-218,0,0
1411410,925.797,390.461,127.490,-1443.750,-542.500,-8828.750,24.094,15177,6401,2090,-165,-62,-1009,-232,0,0
1420824,957.151,401.197,36.295,262.500,-4200.000,-6247.500,24.094,15691,6577,595,30,-480,-714,-232,0,0
1430232,956.358,388.753,46.055,-988.750,-2485.000,-4488.750,24.152,15678,6373,755,-113,-284,-513,-217,0,0
1439644,924.882,391.010,128.039,-2248.750,-1128.750,-3290.000,24.152,15162,6410,2099,-257,-129,-376,-217,0,0
1449048,928.176,383.934,140.239,-717.500,-3937.500,-1435.000,24.152,15216,6294,2299,-82,-450,-164,-217,0,0
1458460,934.032,378.627,110.898,1216.250,-6781.250,-271.250,24.152,15312,6207,1818,139,-775,-31,-217,0,0
1467871,949.343,402.417,58.377,4576.250,-8216.250,1461.250,24.148,15563,6597,957,523,-939,167,-218,0,0
1477277,950.990,349.225,47.702,5407.500,-7218.750,3990.000,24.148,15590,5725,782,618,-825,456,-218,0,0
1486685,948.672,311.039,60.573,4733.750,-6378.750,3360.000,24.113,15552,5099,993,541,-729,384,-227,0,0
1496098,948.611,291.092,74.786,2248.750,-6562.500,595.000,24.113,15551,4772,1226,257,-750,68,-227,0,0
1505504,943.487,317.810,95.892,2038.750,-6921.250,-2485.000,24.109,15467,5210,1572,233,-791,-284,-228,0,0
1514918,930.372,361.120,136.213,5547.500,-8111.250,-3351.250,24.109,15252,5920,2233,634,-927,-383,-228,0,0
1524326,925.248,355.996,174.460,11060.000,-11331.250,-1295.000,24.141,15168,5836,2860,1264,-1295,-148,-220,0,0
1533732,943.426,320.433,163.907,15426.250,-16721.250,796.250,24.141,15466,5253,2687,1763,-1911,91,-220,0,0
1543146,972.523,295.667,110.776,16703.750,-22531.250,1653.750,24.145,15943,4847,1816,1909,-2575,189,-219,0,0
1552554,1061.400,260.775,14.823,15557.500,-25095.000,962.500,24.145,17400,4275,243,1778,-2868,110,-219,0,0
1561960,1044.625,252.601,-26.413,11655.000,-22470.000,-5460.000,24.125,17125,4141,-433,1332,-2568,-624,-224,0,0
1571373,960.201,289.140,2.501,8137.500,-18751.250,-13658.750,24.125,15741,4740,41,930,-2143,-1561,-224,0,0
1580781,910.425,348.798,16.653,7323.750,-17158.750,-17473.750,24.137,14925,5718,273,837,-1961,-1997,-221,0,0
1590194,895.175,399.977,3.355,8916.250,-15820.000,-15750.000,24.137,14675,6557,55,1019,-1808,-1800,-221,0,0
1599599,905.972,421.266,-13.908,10613.750,-14017.500,-12145.000,24.117,14852,6906,-228,1213,-1602,-1388,-226,0,0
1609012,909.327,427.549,-28.182,9852.500,-11777.500,-9607.500,24.117,14907,7009,-462,1126,-1346,-1098,-226,0,0
1618420,917.562,434.381,-35.014,6886.250,-8688.750,-8120.000,24.191,15042,7121,-574,787,-993,-928,-207,0,0
1627826,918.294,445.788,-26.352,3237.500,-4742.500,-6510.000,24.191,15054,7308,-432,370,-542,-744,-207,0,0
1637240,909.266,432.551,2.745,218.750,-1645.000,-3736.250,24.148,14906,7091,45,25,-188,-427,-218,0,0
1646648,911.828,423.035,24.095,-1102.500,-131.250,-96.250,24.148,14948,6935,395,-126,-15,-11,-218,0,0
1656054,926.102,422.242,37.332,-901.250,805.000,4243.750,24.141,15182,6922,612,-103,92,485,-220,0,0
1665469,940.132,395.585,53.802,-402.500,1093.750,8137.500,24.141,15412,6485,882,-46,125,930,-220,0,0
1674876,966.606,343.796,56.120,-918.750,498.750,9703.750,24.129,15846,5636,920,-105,57,1109,-223,0,0
1684283,972.950,311.710,58.804,-2030.000,525.000,8251.250,24.129,15950,5110,964,-232,60,943,-223,0,0
1693697,970.876,290.299,68.625,-2030.000,805.000,5460.000,24.109,15916,4759,1125,-232,92,624,-228,0,0
1703104,965.874,270.779,79.483,-315.000,315.000,2458.750,24.109,15834,4439,1303,-36,36,281,-228,0,0
1712511,955.138,266.143,75.579,2345.000,-498.750,-831.250,24.125,15658,4363,1239,268,-57,-95,-224,0,0
1721925,948.855,288.652,56.120,4690.000,-595.000,-4095.000,24.125,15555,4732,920,536,-68,-468,-224,0,0
1731330,949.892,326.045,39.589,6273.750,218.750,-6457.500,24.164,15572,5345,649,717,25,-738,-214,0,0
1740743,957.090,358.497,53.985,7516.250,1058.750,-7612.500,24.164,15690,5877,885,859,121,-870,-214,0,0
1750150,962.336,368.501,89.060,7778.750,315.000,-7735.000,24.117,15776,6041,1460,889,36,-884,-226,0,0
1759563,963.800,380.091,116.937,7183.750,-2782.500,-7525.000,24.117,15800,6231,1917,821,-318,-860,-226,0,0
1768968,938.729,407.236,108.458,6151.250,-7236.250,-6720.000,24.203,15389,6676,1778,703,-827,-768,-204,0,0
1778379,932.690,424.133,57.950,5626.250,-10631.250,-4121.250,24.203,15290,6953,950,643,-1215,-471,-204,0,0
1787791,950.990,400.465,21.106,4707.500,-10946.250,-980.000,24.148,15590,6565,346,538,-1251,-112,-218,0,0
1797195,944.463,359.595,30.683,2808.750,-9222.500,726.250,24.148,15483,5895,503,321,-1054,83,-218,0,0
1806608,934.398,338.977,44.530,1373.750,-7962.500,1120.000,24.180,15318,5557,730,157,-910,128,-210,0,0
1816015,947.452,329.461,46.787,2012.500,-7533.750,96.250,24.180,15532,5401,767,230,-861,11,-210,0,0
1825429,938.607,320.860,42.273,3902.500,-7210.000,-1303.750,24.156,15387,5260,693,446,-824,-149,-216,0,0
1834835,925.553,337.269,23.546,5801.250,-6378.750,-1688.750,24.156,15173,5529,386,663,-729,-193,-216,0,0
1844248,936.960,360.632,11.529,6352.500,-4891.250,-1400.000,24.168,15360,5912,189,726,-559,-160,-213,0,0
1853656,950.990,366.671,18.178,5801.250,-3403.750,-1566.250,24.168,15590,6011,298,663,-389,-179,-213,0,0
1863062,955.931,365.207,34.526,4602.500,-2555.000,-1837.500,24.148,15671,5987,566,526,-292,-210,-218,0,0
1872475,952.088,356.972,53.253,3176.250,-2231.250,-988.750,24.148,15608,5852,873,363,-255,-113,-218,0,0
1881883,957.578,347.212,70.028,2310.000,-2721.250,770.000,24.188,15698,5692,1148,264,-311,88,-208,0,0
1891296,963.251,325.191,79.361,2336.250,-3998.750,953.750,24.188,15791,5331,1301,267,-457,109,-208,0,0
1900700,959.103,309.148,70.394,2817.500,-5731.250,-1198.750,24.184,15723,5068,1154,322,-655,-137,-209,0,0
1910113,956.480,311.283,42.395,3911.250,-6291.250,-3928.750,24.184,15680,5103,695,447,-719,-449,-209,0,0
1919522,953.003,323.422,22.997,5013.750,-4987.500,-6545.000,24.172,15623,5302,377,573,-570,-748,-212,0,0
1928927,939.095,369.111,26.413,5950.000,-3132.500,-7315.000,24.172,15395,6051,433,680,-358,-836,-212,0,0
1938339,942.816,391.193,58.133,7087.500,-1890.000,-5661.250,24.152,15456,6413,953,810,-216,-647,-217,0,0
1947750,938.424,377.346,78.446,7183.750,-3027.500,-4182.500,24.152,15384,6186,1286,821,-346,-478,-217,0,0
1957162,941.108,369.782,59.658,6116.250,-5145.000,-3928.750,24.191,15428,6062,978,699,-588,-449,-207,0,0
1966567,945.256,368.257,38.064,4576.250,-5801.250,-4095.000,24.191,15496,6037,624,523,-663,-468,-207,0,0
1975978,927.017,386.801,26.413,4182.500,-4970.000,-3298.750,24.172,15197,6341,433,478,-568,-377,-212,0,0
1985384,934.398,405.772,27.816,5075.000,-3657.500,17.500,24.172,15318,6652,456,580,-418,2,-212,0,0
1994798,948.184,375.516,49.288,5582.500,-2843.750,2957.500,24.176,15544,6156,808,638,-325,338,-211,0,0
2004205,945.317,340.990,51.972,4278.750,-3631.250,2660.000,24.176,15497,5590,852,489,-415,304,-211,0,0
2013617,948.184,329.339,38.979,2240.000,-4471.250,1023.750,24.184,15544,5399,639,256,-511,117,-209,0,0
2023024,976.122,320.494,35.197,1741.250,-4383.750,-761.250,24.184,16002,5254,577,199,-501,-87,-209,0,0
2032434,988.932,326.838,56.913,2922.500,-4086.250,-2730.000,24.141,16212,5358,933,334,-467,-312,-220,0,0
2041847,950.868,337.452,87.840,4077.500,-5145.000,-3412.500,24.141,15588,5532,1440,466,-588,-390,-220,0,0
2051254,935.374,335.744,75.701,4270.000,-7393.750,-2835.000,24.180,15334,5504,1241,488,-845,-324,-210,0,0
2060662,945.988,328.119,40.687,3552.500,-7918.750,-3053.750,24.180,15508,5379,667,406,-905,-349,-210,0,0
2070069,939.888,341.722,22.387,3701.250,-6553.750,-4567.500,24.168,15408,5602,367,423,-749,-522,-213,0,0
2079484,937.204,359.351,28.670,4856.250,-4847.500,-5171.250,24.168,15364,5891,470,555,-554,-591,-213,0,0
2088889,954.223,374.784,40.443,6116.250,-3718.750,-4305.000,24.160,15643,6144,663,699,-425,-492,-215,0,0
2098303,961.848,388.936,52.094,5731.250,-3272.500,-3071.250,24.160,15768,6376,854,655,-374,-351,-215,0,0
2107711,940.620,386.008,54.778,3797.500,-3543.750,-1907.500,24.098,15420,6328,898,434,-405,-218,-231,0,0
