# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
263469,908.534,421.693,115.473,4348.750,-4173.750,-3473.750,24.523,14894,6913,1893,497,-477,-397,-122,0,0
272876,909.815,436.577,106.567,4480.000,-4287.500,-3718.750,24.543,14915,7157,1747,512,-490,-425,-117,0,0
282288,909.632,446.886,107.177,4733.750,-4060.000,-3290.000,24.543,14912,7326,1757,541,-464,-376,-117,0,0
291700,909.327,439.322,105.896,5118.750,-3815.000,-2196.250,24.500,14907,7202,1736,585,-436,-251,-128,0,0
301108,913.231,416.508,94.611,4777.500,-3832.500,-1750.000,24.500,14971,6828,1551,546,-438,-200,-128,0,0
310515,915.305,418.277,87.901,4427.500,-3053.750,-2651.250,24.516,15005,6857,1441,506,-349,-303,-124,0,0
319928,912.011,427.549,91.561,3421.250,-2003.750,-3220.000,24.516,14951,7009,1501,391,-229,-368,-124,0,0
329335,909.266,441.152,102.907,3272.500,-1277.500,-3342.500,24.512,14906,7232,1687,374,-146,-382,-125,0,0
338743,907.009,457.073,118.828,3876.250,-875.000,-2677.500,24.512,14869,7493,1948,443,-100,-306,-125,0,0
348156,902.129,455.548,132.248,4698.750,-1155.000,-1102.500,24.512,14789,7468,2168,537,-132,-126,-125,0,0
357563,901.031,422.181,139.507,5643.750,-2108.750,376.250,24.512,14771,6921,2287,645,-241,43,-125,0,0
366977,906.155,385.642,132.858,6063.750,-3430.000,201.250,24.551,14855,6322,2178,693,-392,23,-115,0,0
376381,908.900,375.882,122.183,5451.250,-4366.250,-1995.000,24.551,14900,6162,2003,623,-499,-228,-115,0,0
385793,910.059,396.622,111.325,4208.750,-4882.500,-4523.750,24.539,14919,6502,1825,481,-558,-517,-118,0,0
395204,911.279,419.253,101.016,2975.000,-4830.000,-5906.250,24.539,14939,6873,1656,340,-552,-675,-118,0,0
404608,926.590,441.762,115.046,3876.250,-4462.500,-6387.500,24.520,15190,7242,1886,443,-510,-730,-123,0,0
414020,919.331,463.600,259.616,8391.250,-6308.750,-4103.750,24.520,15071,7600,4256,959,-721,-469,-123,0,0
423432,873.581,440.298,452.620,16581.250,-18331.250,3710.000,24.516,14321,7218,7420,1895,-2095,424,-124,0,0
432840,889.563,345.443,431.331,24596.250,-34693.750,10666.250,24.516,14583,5663,7071,2811,-3965,1219,-124,0,0
442247,1023.824,226.005,363.804,27072.500,-49525.000,9668.750,24.488,16784,3705,5964,3094,-5660,1105,-131,0,0
451660,1156.438,82.472,219.539,24683.750,-59272.500,-4917.500,24.488,18958,1352,3599,2821,-6774,-562,-131,0,0
461067,1172.786,96.197,72.163,23607.500,-62991.250,-32497.500,24.504,19226,1577,1183,2698,-7199,-3714,-127,0,0
470482,1062.925,223.992,-29.829,25952.500,-59526.250,-57023.750,24.504,17425,3672,-489,2966,-6803,-6517,-127,0,0
479888,976.671,374.845,-60.634,33101.250,-50662.500,-67567.500,24.555,16011,6145,-994,3783,-5790,-7722,-114,0,0
489295,908.473,470.676,-49.288,39900.000,-39970.000,-64435.000,24.555,14893,7716,-808,4560,-4568,-7364,-114,0,0
498709,873.215,489.098,-2.684,43452.500,-30660.000,-55317.500,24.539,14315,8018,-44,4966,-3504,-6322,-118,0,0
508117,900.970,459.147,76.921,41667.500,-25357.500,-48956.250,24.539,14770,7527,1261,4762,-2898,-5595,-118,0,0
517524,911.279,415.959,139.873,36067.500,-25865.000,-48308.750,24.547,14939,6819,2293,4122,-2956,-5521,-116,0,0
526938,890.661,400.587,146.583,30231.250,-29715.000,-50916.250,24.547,14601,6567,2403,3455,-3396,-5819,-116,0,0
536343,798.124,458.049,82.838,26162.500,-32523.750,-50382.500,24.500,13084,7509,1358,2990,-3717,-5758,-128,0,0
545757,773.724,511.241,5.307,23581.250,-30948.750,-39681.250,24.500,12684,8381,87,2695,-3537,-4535,-128,0,0
555164,768.295,598.349,-77.409,23511.250,-25532.500,-25436.250,24.520,12595,9809,-1269,2687,-2918,-2907,-123,0,0
564570,790.194,620.431,-114.375,24683.750,-16695.000,-9572.500,24.520,12954,10171,-1875,2821,-1908,-1094,-123,0,0
573984,818.559,634.095,-109.861,27877.500,-7227.500,5915.000,24.492,13419,10395,-1801,3186,-826,676,-130,0,0
583391,831.491,627.446,-70.150,26530.000,323.750,17885.000,24.492,13631,10286,-1150,3032,37,2044,-130,0,0
592804,809.958,594.445,-33.855,23948.750,5670.000,26652.500,24.539,13278,9745,-555,2737,648,3046,-118,0,0
602211,746.884,543.876,-16.409,20772.500,9808.750,31543.750,24.539,12244,8916,-269,2374,1121,3605,-118,0,0
611619,693.326,499.407,-4.514,19888.750,11978.750,31465.000,24.516,11366,8187,-74,2273,1369,3596,-124,0,0
621032,730.658,541.192,-35.990,22321.250,10001.250,27816.250,24.516,11978,8872,-590,2551,1143,3179,-124,0,0
630440,809.531,570.533,-52.582,23292.500,8128.750,25707.500,24.531,13271,9353,-862,2662,929,2938,-120,0,0
639847,899.384,583.526,-50.874,24333.750,4655.000,23493.750,24.531,14744,9566,-834,2781,532,2685,-120,0,0
649260,951.478,587.369,-21.594,24325.000,-1540.000,18847.500,24.496,15598,9629,-354,2780,-176,2154,-129,0,0
658667,941.718,587.125,12.261,24097.500,-10955.000,14043.750,24.496,15438,9625,201,2754,-1252,1605,-129,0,0
668080,855.159,570.533,10.919,23546.250,-21691.250,10395.000,24.539,14019,9353,179,2691,-2479,1188,-118,0,0
677486,794.037,583.282,-32.513,24193.750,-30870.000,7000.000,24.539,13017,9562,-533,2765,-3528,800,-118,0,0
686900,752.130,582.611,-136.945,23327.500,-35516.250,4795.000,24.516,12330,9551,-2245,2666,-4059,548,-124,0,0
696307,774.822,580.598,-256.749,21420.000,-32270.000,5145.000,24.516,12702,9518,-4209,2448,-3688,588,-124,0,0
705719,832.955,547.048,-347.822,16423.750,-22802.500,6510.000,24.578,13655,8968,-5702,1877,-2606,744,-108,0,0
715125,853.024,499.041,-372.222,9703.750,-6755.000,8933.750,24.578,13984,8181,-6102,1109,-772,1021,-108,0,0
724538,899.811,452.071,-306.403,1907.500,10998.750,12888.750,24.547,14751,7411,-5023,218,1257,1473,-116,0,0
733946,940.010,421.876,-184.708,-4952.500,24893.750,17316.250,24.547,15410,6916,-3028,-566,2845,1979,-116,0,0
743357,950.868,423.950,-63.562,-8233.750,33477.500,21183.750,24.566,15588,6950,-1042,-941,3826,2421,-111,0,0
752762,986.309,426.573,47.702,-8723.750,35595.000,23747.500,24.566,16169,6993,782,-997,4068,2714,-111,0,0
762174,998.021,424.621,140.544,-7682.500,32156.250,25515.000,24.523,16361,6961,2304,-878,3675,2916,-122,0,0
771585,981.185,419.985,199.348,-6265.000,23826.250,26932.500,24.523,16085,6885,3268,-716,2723,3078,-122,0,0
780991,959.469,370.087,232.532,-5591.250,12565.000,28070.000,24.535,15729,6067,3812,-639,1436,3208,-119,0,0
790405,955.992,301.828,235.826,-6125.000,-288.750,25558.750,24.535,15672,4948,3866,-700,-33,2921,-119,0,0
799812,932.446,283.711,195.444,-6352.500,-12241.250,19381.250,24.523,15286,4651,3204,-726,-1399,2215,-122,0,0
809218,924.760,303.414,135.359,-3570.000,-20177.500,13991.250,24.523,15160,4974,2219,-408,-2306,1599,-122,0,0
818634,935.862,341.905,71.858,2467.500,-24885.000,11786.250,24.512,15342,5605,1178,282,-2844,1347,-125,0,0
828040,954.589,352.336,31.049,7516.250,-26976.250,12188.750,24.512,15649,5776,509,859,-3083,1393,-125,0,0
837446,934.154,338.306,0.549,8146.250,-26600.000,11156.250,24.543,15314,5546,9,931,-3040,1275,-117,0,0
846861,896.700,349.286,-31.964,5136.250,-25523.750,5547.500,24.543,14700,5726,-524,587,-2917,634,-117,0,0
856267,885.842,407.846,-57.218,2861.250,-25033.750,-2257.500,24.543,14522,6686,-938,327,-2861,-258,-117,0,0
865679,880.840,498.797,-94.794,5302.500,-23590.000,-5836.250,24.543,14440,8177,-1554,606,-2696,-667,-117,0,0
875085,872.300,560.224,-139.019,10858.750,-18392.500,-3438.750,24.500,14300,9184,-2279,1241,-2102,-393,-128,0,0
884501,875.655,559.492,-177.205,12311.250,-10806.250,1251.250,24.500,14355,9172,-2905,1407,-1235,143,-128,0,0
893906,898.652,536.678,-182.146,6553.750,-2327.500,4147.500,24.539,14732,8798,-2986,749,-266,474,-118,0,0
903318,902.190,494.954,-134.810,-2266.250,5442.500,7560.000,24.539,14790,8114,-2210,-259,622,864,-118,0,0
912729,884.012,463.661,-67.161,-7805.000,10762.500,12285.000,24.531,14492,7601,-1101,-892,1230,1404,-120,0,0
922136,907.009,443.775,-6.222,-7245.000,12626.250,17290.000,24.531,14869,7275,-102,-828,1443,1976,-120,0,0
931543,911.401,425.719,5.307,-4733.750,11952.500,21376.250,24.547,14941,6979,87,-541,1366,2443,-116,0,0
940956,910.425,425.536,-13.481,-4742.500,11340.000,23240.000,24.547,14925,6976,-221,-542,1296,2656,-116,0,0
950368,1151.436,314.638,1.037,-8391.250,9660.000,21507.500,24.527,18876,5158,17,-959,1104,2458,-121,0,0
959774,939.339,368.745,-6.771,-14306.250,8828.750,9003.750,24.527,15399,6045,-111,-1635,1009,1029,-121,0,0
969181,933.727,326.960,68.503,-13737.500,9283.750,9467.500,24.527,15307,5360,1123,-1570,1061,1082,-121,0,0
978595,917.440,275.415,62.220,-12573.750,6781.250,7612.500,24.527,15040,4515,1020,-1437,775,870,-121,0,0
988001,913.841,319.030,76.494,-8356.250,5075.000,971.250,24.531,14981,5230,1254,-955,580,111,-120,0,0
997408,897.493,348.859,54.717,-3430.000,3780.000,-2642.500,24.531,14713,5719,897,-392,432,-302,-120,0,0
1006822,899.079,380.091,-0.244,1758.750,4532.500,-7428.750,24.500,14739,6231,-4,201,518,-849,-128,0,0
1016229,932.629,428.342,-53.924,4523.750,8373.750,-12223.750,24.500,15289,7022,-884,517,957,-1397,-128,0,0
1025642,928.054,449.570,-76.921,4585.000,14673.750,-12591.250,24.512,15214,7370,-1261,524,1677,-1439,-125,0,0
1035050,985.089,459.818,-40.870,2371.250,21113.750,-11541.250,24.512,16149,7538,-670,271,2413,-1319,-125,0,0
1044456,962.519,399.489,35.197,-673.750,26372.500,-7411.250,24.516,15779,6549,577,-77,3014,-847,-124,0,0
1053871,907.375,344.101,145.363,-3832.500,25847.500,-6081.250,24.516,14875,5641,2383,-438,2954,-695,-124,0,0
1063278,962.092,290.848,205.509,-4471.250,19337.500,-4410.000,24.516,15772,4768,3369,-511,2210,-504,-124,0,0
1072685,923.723,253.577,209.962,-2143.750,9581.250,-2835.000,24.516,15143,4157,3442,-245,1095,-324,-124,0,0
1082100,918.782,224.297,138.287,1286.250,1548.750,-4471.250,24.492,15062,3677,2267,147,177,-511,-130,0,0
1091506,953.735,243.878,25.437,3377.500,-4016.250,-11060.000,24.492,15635,3998,417,386,-459,-1264,-130,0,0
1100913,982.222,287.249,13.603,4375.000,-3893.750,-15058.750,24.539,16102,4709,223,500,-445,-1721,-118,0,0
1110327,949.587,341.051,118.706,7306.250,-5293.750,-15233.750,24.539,15567,5591,1946,835,-605,-1741,-118,0,0
1119734,907.192,372.344,254.004,15575.000,-13632.500,-10132.500,24.531,14872,6104,4164,1780,-1558,-1158,-120,0,0
1129147,858.331,378.871,302.255,23730.000,-28831.250,-4987.500,24.531,14071,6211,4955,2712,-3295,-570,-120,0,0
1138553,881.450,368.562,247.599,28140.000,-46042.500,-4821.250,24.492,14450,6042,4059,3216,-5262,-551,-130,0,0
1147967,981.368,391.437,60.878,28201.250,-59990.000,-14787.500,24.492,16088,6417,998,3223,-6856,-1690,-130,0,0
1157375,980.026,505.202,-164.517,25191.250,-63376.250,-28481.250,24.535,16066,8282,-2697,2879,-7243,-3255,-119,0,0
1166782,953.003,631.716,-295.179,22487.500,-54591.250,-30266.250,24.535,15623,10356,-4839,2570,-6239,-3459,-119,0,0
1176193,911.767,622.383,-247.843,19748.750,-38605.000,-18891.250,24.531,14947,10203,-4063,2257,-4412,-2159,-120,0,0
1185605,844.118,549.732,-105.652,16091.250,-26915.000,-7350.000,24.531,13838,9012,-1732,1839,-3076,-840,-120,0,0
1195009,798.551,500.627,4.209,11313.750,-23817.500,-700.000,24.516,13091,8207,69,1293,-2722,-80,-124,0,0
1204421,813.618,481.534,37.698,7577.500,-26232.500,4917.500,24.516,13338,7894,618,866,-2998,562,-124,0,0
1213832,873.947,481.900,0.610,6501.250,-29951.250,11287.500,24.516,14327,7900,10,743,-3423,1290,-124,0,0
1223237,892.918,495.808,-87.718,7035.000,-30896.250,16975.000,24.516,14638,8128,-1438,804,-3531,1940,-124,0,0
1232648,904.508,481.351,-167.201,6676.250,-25873.750,20877.500,24.496,14828,7891,-2741,763,-2957,2386,-129,0,0
1242059,926.102,427.427,-167.750,2712.500,-18077.500,22268.750,24.496,15182,7007,-2750,310,-2066,2545,-129,0,0
1251471,918.721,383.080,-106.628,-2091.250,-11252.500,23003.750,24.496,15061,6280,-1748,-239,-1286,2629,-129,0,0
1260875,913.231,364.658,-29.036,-3990.000,-7411.250,25532.500,24.496,14971,5978,-476,-456,-847,2918,-129,0,0
1270287,911.096,375.821,18.849,-1470.000,-8111.250,28892.500,24.480,14936,6161,309,-168,-927,3302,-133,0,0
1279699,923.967,371.673,18.910,2817.500,-11121.250,33398.750,24.480,15147,6093,310,322,-1271,3817,-133,0,0
1289105,1231.407,247.965,4.453,3710.000,-14105.000,35691.250,24.535,20187,4065,73,424,-1612,4079,-119,0,0
1298513,864.309,264.801,-66.917,-3430.000,-15058.750,19433.750,24.535,14169,4341,-1097,-392,-1721,2221,-119,0,0
1307926,928.115,299.388,-68.198,-5836.250,-12311.250,8443.750,24.578,15215,4908,-1118,-667,-1407,965,-108,0,0
1317338,943.670,330.742,-109.861,-6020.000,-8155.000,1610.000,24.578,15470,5422,-1801,-688,-932,184,-108,0,0
1326747,945.805,416.874,-126.270,-1006.250,-1618.750,-4086.250,24.559,15505,6834,-2070,-115,-185,-467,-113,0,0
1336154,939.339,491.538,-79.361,3692.500,3823.750,-3071.250,24.559,15399,8058,-1301,422,437,-351,-113,0,0
1345562,916.708,462.319,-73.078,4462.500,6947.500,1408.750,24.555,15028,7579,-1198,510,794,161,-114,0,0
1354976,940.925,402.722,-36.234,-1461.250,8916.250,1128.750,24.555,15425,6602,-594,-167,1019,129,-114,0,0
1364382,907.619,324.520,13.115,-6763.750,8706.250,218.750,24.555,14879,5320,215,-773,995,25,-114,0,0
1373791,959.225,264.740,16.775,-6186.250,5792.500,-2852.500,24.555,15725,4340,275,-707,662,-326,-114,0,0
1383203,964.776,256.505,31.903,-595.000,3998.750,-4165.000,24.555,15816,4205,523,-68,457,-476,-114,0,0
1392609,921.588,266.021,90.036,6685.000,883.750,-3176.250,24.555,15108,4361,1476,764,101,-363,-114,0,0
1402018,929.213,284.687,45.994,10106.250,-5486.250,-5241.250,24.551,15233,4667,754,1155,-627,-599,-115,0,0
1411431,964.044,385.764,-48.007,8242.500,-9406.250,-9301.250,24.551,15804,6324,-787,942,-1075,-1063,-115,0,0
1420842,982.100,470.737,-46.665,6300.000,-8610.000,-6203.750,24.570,16100,7717,-765,720,-984,-709,-110,0,0
1430246,941.474,492.453,33.611,8181.250,-9152.500,4173.750,24.570,15434,8073,551,935,-1046,477,-110,0,0
1439658,878.705,405.467,12.383,8137.500,-11322.500,13195.000,24.551,14405,6647,203,930,-1294,1508,-115,0,0
1449069,899.018,404.247,-105.286,1312.500,-13518.750,5941.250,24.551,14738,6627,-1726,150,-1545,679,-115,0,0
1458475,978.196,447.679,-181.292,-3036.250,-9476.250,481.250,24.523,16036,7339,-2972,-347,-1083,55,-122,0,0
1467890,967.704,438.590,-123.281,-1111.250,-857.500,4375.000,24.523,15864,7190,-2021,-127,-98,500,-122,0,0
1477296,911.828,349.286,-7.198,3622.500,4077.500,8347.500,24.563,14948,5726,-118,414,466,954,-112,0,0
1486709,911.462,265.045,17.629,4208.750,2607.500,4418.750,24.563,14942,4345,289,481,298,505,-112,0,0
1496117,954.223,249.063,33.001,1015.000,-586.250,-3535.000,24.570,15643,4083,541,116,-67,-404,-110,0,0
1505524,938.180,267.546,24.461,2082.500,-2948.750,-6816.250,24.570,15380,4386,401,238,-337,-779,-110,0,0
1514938,950.929,274.256,1.159,7840.000,-5285.000,-8583.750,24.492,15589,4496,19,896,-604,-981,-130,0,0
1524344,948.611,323.971,-32.086,12451.250,-6763.750,-9992.500,24.492,15551,5311,-526,1423,-773,-1142,-130,0,0
1533752,945.866,382.958,-61.915,11637.500,-6947.500,-11025.000,24.527,15506,6278,-1015,1330,-794,-1260,-121,0,0
1543165,949.282,424.499,-79.300,8986.250,-5687.500,-10578.750,24.527,15562,6959,-1300,1027,-650,-1209,-121,0,0
1552572,945.439,435.784,-58.499,6527.500,-3508.750,-8461.250,24.512,15499,7144,-959,746,-401,-967,-125,0,0
1561980,929.274,420.839,4.941,6273.750,-2152.500,-5635.000,24.512,15234,6899,81,717,-246,-644,-125,0,0
1571393,917.562,424.377,49.349,8513.750,-4025.000,-3543.750,24.527,15042,6957,809,973,-460,-405,-121,0,0
1580799,920.124,391.498,53.558,10535.000,-7857.500,-437.500,24.527,15084,6418,878,1204,-898,-50,-121,0,0
1590213,930.616,326.411,34.892,9738.750,-11383.750,577.500,24.555,15256,5351,572,1113,-1301,66,-114,0,0
1599620,1041.758,260.165,36.966,8076.250,-15163.750,-3211.250,24.555,17078,4265,606,923,-1733,-367,-114,0,0
1609032,1082.018,218.197,20.618,8732.500,-19425.000,-11926.250,24.527,17738,3577,338,998,-2220,-1363,-121,0,0
1618438,997.655,249.551,-4.087,12381.250,-22181.250,-20658.750,24.527,16355,4091,-67,1415,-2535,-2361,-121,0,0
1627846,904.935,297.314,-39.101,16021.250,-22636.250,-24683.750,24.523,14835,4874,-641,1831,-2587,-2821,-122,0,0
1637261,866.383,345.992,-90.585,17377.500,-20755.000,-25768.750,24.523,14203,5672,-1485,1986,-2372,-2945,-122,0,0
1646668,859.795,415.166,-146.339,15968.750,-17132.500,-26250.000,24.559,14095,6806,-2399,1825,-1958,-3000,-113,0,0
1656081,883.951,477.142,-190.198,13588.750,-11646.250,-23983.750,24.559,14491,7822,-3118,1553,-1331,-2741,-113,0,0
1665488,905.789,540.338,-189.832,12005.000,-5145.000,-19381.250,24.520,14849,8858,-3112,1372,-588,-2215,-123,0,0
1674895,893.162,568.154,-162.565,10561.250,376.250,-12206.250,24.520,14642,9314,-2665,1207,43,-1395,-123,0,0
1684307,877.912,537.410,-124.562,7157.500,3955.000,-4515.000,24.551,14392,8810,-2042,818,452,-516,-115,0,0
1693713,897.432,469.395,-86.010,1286.250,5591.250,761.250,24.551,14712,7695,-1410,147,639,87,-115,0,0
1703125,926.468,402.722,-53.131,-3578.750,5862.500,2791.250,24.578,15188,6602,-871,-409,670,319,-108,0,0
1712532,949.404,354.349,-31.049,-3823.750,5530.000,3150.000,24.578,15564,5809,-509,-437,632,360,-108,0,0
1721945,959.469,310.978,-12.810,-822.500,4865.000,2388.750,24.539,15729,5098,-210,-94,556,273,-118,0,0
1731357,965.020,285.419,7.320,2170.000,3622.500,-857.500,24.539,15820,4679,120,248,414,-98,-118,0,0
1740762,957.761,296.765,20.130,3605.000,1268.750,-6405.000,24.559,15701,4865,330,412,145,-732,-113,0,0
1750175,947.513,343.247,15.982,5223.750,-1540.000,-10220.000,24.559,15533,5627,262,597,-176,-1168,-113,0,0
1759581,943.731,382.226,2.318,7280.000,-3832.500,-10955.000,24.504,15471,6266,38,832,-438,-1252,-127,0,0
1768995,935.069,405.284,-20.923,8688.750,-5792.500,-10578.750,24.504,15329,6644,-343,993,-662,-1209,-127,0,0
1778400,886.452,430.904,-55.022,8137.500,-5766.250,-9686.250,24.504,14532,7064,-902,930,-659,-1107,-127,0,0
1787813,897.554,461.282,-82.960,6781.250,-4322.500,-7910.000,24.504,14714,7562,-1360,775,-494,-904,-127,0,0
1797221,928.481,468.358,-87.657,5626.250,-2362.500,-5372.500,24.535,15221,7678,-1437,643,-270,-614,-119,0,0
1806627,935.191,447.618,-70.089,4926.250,-603.750,-2511.250,24.535,15331,7338,-1149,563,-69,-287,-119,0,0
1816039,929.518,404.491,-41.419,3937.500,-210.000,-1487.500,24.531,15238,6631,-679,450,-24,-170,-120,0,0
1825452,909.510,397.537,-32.635,2852.500,-866.250,-2187.500,24.531,14910,6517,-535,326,-99,-250,-120,0,0
1834860,903.288,436.455,-42.517,3281.250,-1417.500,-525.000,24.574,14808,7155,-697,375,-162,-60,-109,0,0
1844266,944.402,421.083,-42.639,4322.500,-1023.750,3421.250,24.574,15482,6903,-699,494,-117,391,-109,0,0
1853679,951.783,381.006,-27.938,3648.750,-1172.500,4716.250,24.488,15603,6246,-458,417,-134,539,-131,0,0
1863087,941.657,346.480,-6.832,1715.000,-2572.500,2546.250,24.488,15437,5680,-112,196,-294,291,-131,0,0
1872494,937.265,334.280,-12.383,1461.250,-4156.250,-315.000,24.484,15365,5480,-203,167,-475,-36,-132,0,0
1881908,929.396,346.724,-34.770,3832.500,-4541.250,-1820.000,24.484,15236,5684,-570,438,-519,-208,-132,0,0
1891316,937.265,355.752,-46.726,6492.500,-4007.500,-2642.500,24.539,15365,5832,-766,742,-458,-302,-118,0,0
1900728,947.025,364.109,-42.944,7411.250,-3438.750,-4357.500,24.539,15525,5969,-704,847,-393,-498,-118,0,0
1910134,949.770,378.261,-24.583,6685.000,-3815.000,-6895.000,24.520,15570,6201,-403,764,-436,-788,-123,0,0
1919543,919.941,408.761,-25.803,6501.250,-4891.250,-7945.000,24.520,15081,6701,-423,743,-559,-908,-123,0,0
1928956,904.508,449.082,-50.264,6676.250,-5687.500,-6177.500,24.531,14828,7362,-824,763,-650,-706,-120,0,0
1938367,919.514,451.095,-62.525,6151.250,-5381.250,-2922.500,24.531,15074,7395,-1025,703,-615,-334,-120,0,0
1947771,926.041,432.063,-57.218,4462.500,-4698.750,-770.000,24.539,15181,7083,-938,510,-537,-88,-118,0,0
1957182,927.749,403.088,-49.471,2835.000,-4348.750,-350.000,24.539,15209,6608,-811,324,-497,-40,-118,0,0
1966594,901.702,385.581,-67.344,2441.250,-3018.750,-595.000,24.539,14782,6321,-1104,279,-345,-68,-118,0,0
1975998,918.111,390.034,-81.801,3158.750,-551.250,-735.000,24.539,15051,6394,-1341,361,-63,-84,-118,0,0
1985410,949.831,376.309,-60.268,4147.500,2056.250,-472.500,24.520,15571,6169,-988,474,235,-54,-123,0,0
1994824,956.419,356.362,-20.252,4410.000,2948.750,-1522.500,24.520,15679,5842,-332,504,337,-174,-123,0,0
2004230,960.201,343.125,13.847,4173.750,1181.250,-4007.500,24.516,15741,5625,227,477,135,-458,-124,0,0
2013637,960.689,353.983,23.851,4550.000,-2187.500,-6046.250,24.516,15749,5803,391,520,-250,-691,-124,0,0
2023051,934.032,382.470,12.444,6238.750,-5871.250,-6230.000,24.551,15312,6270,204,713,-671,-712,-115,0,0
2032458,922.076,401.807,-11.468,7682.500,-8592.500,-5363.750,24.551,15116,6587,-188,878,-982,-613,-115,0,0
2041865,919.697,413.519,-41.968,7586.250,-10027.500,-5136.250,24.516,15077,6779,-688,867,-1146,-587,-124,0,0
2051279,916.159,414.007,-72.712,6186.250,-9730.000,-5075.000,24.516,15019,6787,-1192,707,-1112,-580,-124,0,0
2060686,891.210,415.959,-102.480,4768.750,-6728.750,-5118.750,24.516,14610,6819,-1680,545,-769,-585,-124,0,0
2070099,895.541,437.004,-110.227,4786.250,-2896.250,-5346.250,24.516,14681,7164,-1807,547,-331,-611,-124,0,0
2079506,931.470,442.067,-88.328,5722.500,621.250,-4322.500,24.516,15270,7247,-1448,654,71,-494,-124,0,0
2088913,933.422,421.815,-57.584,5442.500,2966.250,-2520.000,24.516,15302,6915,-944,622,339,-288,-124,0,0
