# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1091503,1006.866,147.071,-1.464,-2966.250,4541.250,4103.750,24.516,16506,2411,-24,-339,519,469,-124,0,0
1100910,979.599,150.548,90.646,2003.750,7008.750,1225.000,24.508,16059,2468,1486,229,801,140,-126,0,0
1110318,963.251,172.264,155.062,8207.500,4445.000,-892.500,24.508,15791,2824,2542,938,508,-102,-126,0,0
1119731,969.961,207.644,142.557,9861.250,-1067.500,-2397.500,24.520,15901,3404,2337,1127,-122,-274,-123,0,0
1129139,976.671,215.147,118.523,6921.250,-5276.250,-2572.500,24.520,16011,3527,1943,791,-603,-294,-123,0,0
1138546,976.854,202.825,95.099,3727.500,-8540.000,-2878.750,24.512,16014,3325,1559,426,-976,-329,-125,0,0
1147960,989.176,202.276,53.131,3937.500,-10911.250,-3517.500,24.512,16216,3316,871,450,-1247,-402,-125,0,0
1157367,998.265,223.016,3.477,7551.250,-11077.500,-3640.000,24.516,16365,3656,57,863,-1266,-416,-124,0,0
1166773,1008.391,235.948,-35.441,9642.500,-9108.750,-2896.250,24.516,16531,3868,-581,1102,-1041,-331,-124,0,0
1176184,1005.280,219.539,-28.609,7428.750,-5617.500,-2686.250,24.516,16480,3599,-469,849,-642,-307,-124,0,0
1185596,993.507,201.849,23.058,4182.500,-2738.750,-3727.500,24.516,16287,3309,378,478,-313,-426,-124,0,0
1195008,984.479,193.553,53.924,3893.750,-2441.250,-4401.250,24.516,16139,3173,884,445,-279,-503,-124,0,0
1204414,993.751,206.241,28.609,5267.500,-3491.250,-5337.500,24.516,16291,3381,469,602,-399,-610,-124,0,0
1213822,998.326,219.783,6.771,4935.000,-2817.500,-5740.000,24.539,16366,3603,111,564,-322,-656,-118,0,0
1223234,996.496,215.025,28.548,3342.500,-1207.500,-5967.500,24.539,16336,3525,468,382,-138,-682,-118,0,0
1232646,977.464,217.160,88.755,3648.750,-533.750,-6212.500,24.531,16024,3560,1455,417,-61,-710,-120,0,0
1242050,976.976,228.567,97.234,5355.000,-3027.500,-5993.750,24.531,16016,3747,1594,612,-346,-685,-120,0,0
1251462,981.856,245.342,65.331,6475.000,-5757.500,-5442.500,24.531,16096,4022,1071,740,-658,-622,-120,0,0
1260875,993.751,236.009,19.093,5328.750,-6947.500,-4541.250,24.531,16291,3869,313,609,-794,-519,-120,0,0
1270283,1000.034,209.413,-1.708,4173.750,-5853.750,-4200.000,24.547,16394,3433,-28,477,-669,-480,-116,0,0
1279689,994.422,193.553,20.374,4348.750,-3753.750,-5013.750,24.547,16302,3173,334,497,-429,-573,-116,0,0
1289102,988.749,228.689,48.190,6300.000,-2756.250,-6046.250,24.516,16209,3749,790,720,-315,-691,-124,0,0
1298510,982.649,274.988,51.850,7245.000,-3272.500,-5302.500,24.516,16109,4508,850,828,-374,-606,-124,0,0
1307917,993.629,309.819,8.296,5600.000,-4208.750,-3237.500,24.555,16289,5079,136,640,-481,-370,-114,0,0
1317331,1000.156,289.323,-11.407,2091.250,-2677.500,105.000,24.555,16396,4743,-187,239,-306,12,-114,0,0
1326737,996.801,233.203,5.917,-288.750,-358.750,2712.500,24.555,16341,3823,97,-33,-41,310,-114,0,0
1336151,994.300,182.634,36.478,-113.750,1058.750,2966.250,24.555,16300,2994,598,-13,121,339,-114,0,0
1345558,975.512,163.358,103.822,1505.000,1505.000,1093.750,24.480,15992,2678,1702,172,172,125,-133,0,0
1354969,966.545,207.461,130.784,5241.250,-1706.250,-1251.250,24.480,15845,3401,2144,599,-195,-143,-133,0,0
1364376,985.211,246.684,74.603,8128.750,-5853.750,-1006.250,24.496,16151,4044,1223,929,-669,-115,-129,0,0
1373783,997.289,226.981,23.729,6588.750,-6921.250,253.750,24.496,16349,3721,389,753,-791,29,-129,0,0
1383196,999.729,178.425,20.313,2712.500,-5827.500,-402.500,24.504,16389,2925,333,310,-666,-46,-127,0,0
1392603,981.002,138.104,78.934,2555.000,-4532.500,-2380.000,24.504,16082,2264,1294,292,-518,-272,-127,0,0
1402011,978.379,160.491,85.949,7393.750,-6650.000,-5215.000,24.504,16039,2631,1409,845,-760,-596,-127,0,0
1411425,997.899,228.567,18.422,11121.250,-8776.250,-7210.000,24.504,16359,3747,302,1271,-1003,-824,-127,0,0
1420835,1002.291,275.964,-20.923,9660.000,-7472.500,-6895.000,24.543,16431,4524,-343,1104,-854,-788,-117,0,0
1430241,1000.766,265.716,-8.845,5827.500,-4646.250,-5013.750,24.543,16406,4356,-145,666,-531,-573,-117,0,0
1439649,986.736,219.966,49.898,3832.500,-2371.250,-3543.750,24.492,16176,3606,818,438,-271,-405,-130,0,0
1449064,974.719,209.108,90.158,5652.500,-3167.500,-3631.250,24.492,15979,3428,1478,646,-362,-415,-130,0,0
1458472,988.627,243.939,52.582,8251.250,-5696.250,-3963.750,24.508,16207,3999,862,943,-651,-453,-126,0,0
1467878,993.812,269.925,15.799,8373.750,-6063.750,-2581.250,24.508,16292,4425,259,957,-693,-295,-126,0,0
1477293,999.302,251.137,-3.904,5398.750,-4952.500,-857.500,24.516,16382,4117,-64,617,-566,-98,-124,0,0
1486699,995.947,212.280,16.348,2791.250,-2948.750,-131.250,24.516,16327,3480,268,319,-337,-15,-124,0,0
1496111,984.784,181.780,56.608,2721.250,-1925.000,-682.500,24.539,16144,2980,928,311,-220,-78,-118,0,0
1505523,986.736,191.418,59.231,5285.000,-3150.000,-2283.750,24.539,16176,3138,971,604,-360,-261,-118,0,0
1514928,988.078,226.798,43.981,7253.750,-4016.250,-3368.750,24.516,16198,3718,721,829,-459,-385,-124,0,0
1524335,991.799,248.758,27.999,7428.750,-4095.000,-2940.000,24.516,16259,4078,459,849,-468,-336,-124,0,0
1533749,986.309,237.229,47.336,5696.250,-3403.750,-1916.250,24.527,16169,3889,776,651,-389,-219,-121,0,0
1543154,986.736,235.338,50.752,4086.250,-3797.500,-1688.750,24.527,16176,3858,832,467,-434,-193,-121,0,0
1552565,992.714,245.525,30.439,4182.500,-4488.750,-1111.250,24.520,16274,4025,499,478,-513,-127,-123,0,0
1561979,998.021,229.665,5.856,4646.250,-3893.750,341.250,24.520,16361,3765,96,531,-445,39,-123,0,0
1571386,994.971,200.507,9.516,3815.000,-2240.000,603.750,24.516,16311,3287,156,436,-256,69,-124,0,0
1580792,987.529,191.540,16.226,2397.500,-1137.500,-1592.500,24.516,16189,3140,266,274,-130,-182,-124,0,0
1590204,988.932,190.137,3.904,2082.500,-446.250,-4445.000,24.500,16212,3117,64,238,-51,-508,-128,0,0
1599616,1005.219,209.352,8.174,2336.250,630.000,-7000.000,24.500,16479,3432,134,267,72,-800,-128,0,0
1609027,998.082,234.728,42.700,4462.500,2528.750,-6186.250,24.527,16362,3848,700,510,289,-707,-121,0,0
1618434,981.795,229.360,80.825,6238.750,3036.250,-3762.500,24.527,16095,3760,1325,713,347,-430,-121,0,0
1627841,979.904,215.086,92.781,5346.250,1128.750,-3071.250,24.512,16064,3526,1521,611,129,-351,-125,0,0
1637254,981.673,210.633,84.180,2835.000,-1426.250,-3395.000,24.512,16093,3453,1380,324,-163,-388,-125,0,0
1646661,985.821,208.620,65.331,2161.250,-3141.250,-3403.750,24.504,16161,3420,1071,247,-359,-389,-127,0,0
1656069,993.629,201.117,40.870,3456.250,-3806.250,-3622.500,24.504,16289,3297,670,395,-435,-414,-127,0,0
1665482,991.738,203.557,44.164,4646.250,-3167.500,-4672.500,24.512,16258,3337,724,531,-362,-534,-125,0,0
1674888,986.614,221.064,62.464,5678.750,-3045.000,-5565.000,24.512,16174,3624,1024,649,-348,-636,-125,0,0
1684303,982.161,233.203,73.017,6413.750,-3920.000,-5547.500,24.508,16101,3823,1197,733,-448,-634,-126,0,0
1693709,982.710,230.885,69.723,6501.250,-5145.000,-4847.500,24.508,16110,3785,1143,743,-588,-554,-126,0,0
1703121,985.455,216.916,63.440,5521.250,-6273.750,-4593.750,24.543,16155,3556,1040,631,-717,-525,-117,0,0
1712525,986.919,210.999,57.401,4908.750,-6912.500,-4865.000,24.543,16179,3459,941,561,-790,-556,-117,0,0
1721937,985.577,208.803,56.608,5635.000,-7463.750,-5320.000,24.520,16157,3423,928,644,-853,-608,-123,0,0
1731350,986.919,201.544,50.203,6763.750,-7918.750,-5748.750,24.520,16179,3304,823,773,-905,-657,-123,0,0
1740758,989.908,204.899,37.576,6956.250,-8312.500,-7017.500,24.535,16228,3359,616,795,-950,-802,-119,0,0
1750163,994.300,236.985,16.409,6571.250,-8085.000,-8365.000,24.535,16300,3885,269,751,-924,-956,-119,0,0
1759575,996.618,274.927,-2.135,7096.250,-6763.750,-7726.250,24.531,16338,4507,-35,811,-773,-883,-120,0,0
1768983,1001.437,300.730,-13.908,7595.000,-4716.250,-5355.000,24.531,16417,4930,-228,868,-539,-612,-120,0,0
1778397,993.995,305.488,-6.466,6282.500,-2135.000,-2135.000,24.531,16295,5008,-106,718,-244,-244,-120,0,0
1787804,995.581,292.556,4.331,3578.750,-315.000,770.000,24.531,16321,4796,71,409,-36,88,-120,0,0
1797212,991.128,260.897,20.069,1198.750,1382.500,3438.750,24.500,16248,4277,329,137,158,393,-128,0,0
1806626,989.420,208.376,46.482,-43.750,2388.750,4795.000,24.500,16220,3416,762,-5,273,548,-128,0,0
1816033,980.575,169.763,77.226,-78.750,2178.750,4025.000,24.516,16075,2783,1266,-9,249,460,-124,0,0
1825441,981.795,149.511,86.925,980.000,516.250,1417.500,24.516,16095,2451,1425,112,59,162,-124,0,0
1834855,982.954,151.768,85.766,3246.250,-1338.750,-1732.500,24.535,16114,2488,1406,371,-153,-198,-119,0,0
1844262,984.113,168.726,79.666,5460.000,-2957.500,-4707.500,24.535,16133,2766,1306,624,-338,-538,-119,0,0
1853669,985.699,216.916,62.098,7253.750,-4445.000,-7131.250,24.523,16159,3556,1018,829,-508,-815,-122,0,0
1863083,989.603,259.189,43.981,8058.750,-4821.250,-6938.750,24.523,16223,4249,721,921,-551,-793,-122,0,0
1872490,990.640,272.914,32.025,7166.250,-4655.000,-5110.000,24.516,16240,4474,525,819,-532,-584,-124,0,0
1881898,996.740,272.182,9.821,4812.500,-4016.250,-3395.000,24.516,16340,4462,161,550,-459,-388,-124,0,0
1891311,997.350,250.527,6.222,2826.250,-2371.250,-1496.250,24.539,16350,4107,102,323,-271,-171,-118,0,0
1900720,993.934,216.062,16.592,2126.250,-507.500,-498.750,24.539,16294,3542,272,243,-58,-57,-118,0,0
1910126,998.692,207.156,16.958,2100.000,717.500,-1163.750,24.504,16372,3396,278,240,82,-133,-127,0,0
1919540,992.470,195.261,38.308,1802.500,2222.500,-1933.750,24.504,16270,3201,628,206,254,-221,-127,0,0
1928947,987.224,190.869,62.464,1671.250,2633.750,-3508.750,24.527,16184,3129,1024,191,301,-401,-121,0,0
1938360,983.198,197.884,77.104,2266.250,1855.000,-5180.000,24.527,16118,3244,1264,259,212,-592,-121,0,0
1947767,982.893,220.637,77.226,3228.750,726.250,-6151.250,24.504,16113,3617,1266,369,83,-703,-127,0,0
1957175,981.307,236.070,84.851,4340.000,-332.500,-6002.500,24.504,16087,3870,1391,496,-38,-686,-127,0,0
1966583,973.499,236.985,106.689,4891.250,-1505.000,-5390.000,24.488,15959,3885,1749,559,-172,-616,-131,0,0
1975997,974.536,242.597,104.493,5687.500,-4217.500,-5031.250,24.488,15976,3977,1713,650,-482,-575,-131,0,0
1985403,986.187,256.383,60.085,6396.250,-6553.750,-4182.500,24.539,16167,4203,985,731,-749,-478,-118,0,0
1994812,994.178,260.958,19.520,5993.750,-6536.250,-2695.000,24.539,16298,4278,320,685,-747,-308,-118,0,0
2004225,998.814,245.220,7.686,4427.500,-4900.000,-1557.500,24.473,16374,4020,126,506,-560,-178,-135,0,0
2013630,995.764,230.519,28.975,3351.250,-2660.000,-857.500,24.473,16324,3779,475,383,-304,-98,-135,0,0
2023043,983.991,208.864,69.052,3535.000,-1662.500,-726.250,24.543,16131,3424,1132,404,-190,-83,-117,0,0
2032451,981.002,210.694,86.986,4270.000,-2572.500,-1426.250,24.543,16082,3454,1426,488,-294,-163,-117,0,0
2041863,981.856,237.778,82.838,5127.500,-4235.000,-2388.750,24.520,16096,3898,1358,586,-484,-273,-123,0,0
2051274,986.004,280.173,60.146,6562.500,-5538.750,-1618.750,24.520,16164,4593,986,750,-633,-185,-123,0,0
2060679,990.335,296.460,39.040,7297.500,-5547.500,1251.250,24.508,16235,4860,640,834,-634,143,-126,0,0
2070090,988.749,302.499,32.696,6580.000,-4987.500,4077.500,24.508,16209,4959,536,752,-570,466,-126,0,0
2079502,988.017,356.789,7.015,6510.000,-4637.500,6851.250,24.547,16197,5849,115,744,-530,783,-116,0,0
2088906,954.772,426.878,-7.015,8776.250,-5486.250,11471.250,24.547,15652,6998,-115,1003,-627,1311,-116,0,0
2098317,1124.230,453.352,17.507,8785.000,-17088.750,12145.000,24.523,18430,7432,287,1004,-1953,1388,-122,0,0
2107729,1282.098,550.220,-182.390,6291.250,-34755.000,6571.250,24.523,21018,9020,-2990,719,-3972,751,-122,0,0
2117140,1307.169,723.216,-389.424,892.500,-44178.750,3613.750,24.570,21429,11856,-6384,102,-5049,413,-110,0,0
2126545,1327.177,752.374,-316.346,-4375.000,-58091.250,3272.500,24.570,21757,12334,-5186,-500,-6639,374,-110,0,0
