# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
188190,968.558,294.691,66.673,6186.250,-5136.250,-4803.750,24.109,15878,4831,1093,707,-587,-549,-228,0,0
197596,955.870,308.843,101.443,5022.500,-4068.750,-5766.250,24.109,15670,5063,1663,574,-465,-659,-228,0,0
207004,956.968,320.982,101.443,5145.000,-4891.250,-5608.750,24.086,15688,5262,1663,588,-559,-641,-234,0,0
216418,964.044,324.093,79.361,5145.000,-5311.250,-4987.500,24.086,15804,5313,1301,588,-607,-570,-234,0,0
225826,968.497,332.938,71.614,4340.000,-4585.000,-4497.500,24.070,15877,5458,1174,496,-524,-514,-238,0,0
235233,954.284,325.984,107.421,3587.500,-3316.250,-3447.500,24.070,15644,5344,1761,410,-379,-394,-238,0,0
244640,949.587,315.980,129.808,4357.500,-4261.250,-2581.250,24.105,15567,5180,2128,498,-487,-295,-229,0,0
254055,954.894,300.486,117.852,5635.000,-6072.500,-2213.750,24.105,15654,4926,1932,644,-694,-253,-229,0,0
263461,962.580,299.083,83.631,6230.000,-7271.250,-2765.000,24.086,15780,4903,1371,712,-831,-316,-234,0,0
272872,968.802,296.948,55.815,5958.750,-6763.750,-3456.250,24.086,15882,4868,915,681,-773,-395,-234,0,0
282284,970.937,297.558,40.870,5495.000,-5188.750,-4208.750,24.121,15917,4878,670,628,-593,-481,-225,0,0
291688,971.547,310.490,45.384,5223.750,-3010.000,-4970.000,24.121,15927,5090,744,597,-344,-568,-225,0,0
301100,960.994,335.561,80.154,5547.500,-945.000,-5057.500,24.043,15754,5501,1314,634,-108,-578,-245,0,0
310511,951.966,355.264,108.275,6553.750,-673.750,-3710.000,24.043,15606,5824,1775,749,-77,-424,-245,0,0
319915,954.955,351.177,103.517,6195.000,-1706.250,-1688.750,24.094,15655,5757,1697,708,-195,-193,-232,0,0
329326,962.519,331.779,85.705,3552.500,-2406.250,-463.750,24.094,15779,5439,1405,406,-275,-53,-232,0,0
338738,959.957,315.675,91.683,437.500,-2135.000,-385.000,24.078,15737,5175,1503,50,-244,-44,-236,0,0
348144,959.225,282.857,102.724,-148.750,-2178.750,0.000,24.078,15725,4637,1684,-17,-249,0,-236,0,0
357560,959.042,250.893,105.469,1426.250,-2511.250,-1015.000,24.098,15722,4113,1729,163,-287,-116,-231,0,0
366966,956.663,258.701,109.251,3832.500,-3010.000,-3718.750,24.098,15683,4241,1791,438,-344,-425,-231,0,0
376374,957.944,283.589,101.382,6256.250,-3762.500,-5442.500,24.086,15704,4649,1662,715,-430,-622,-234,0,0
385781,962.092,304.085,90.890,7621.250,-3893.750,-6317.500,24.086,15772,4985,1490,871,-445,-722,-234,0,0
395195,959.408,315.248,97.600,7428.750,-3710.000,-6763.750,24.102,15728,5168,1600,849,-424,-773,-230,0,0
404602,954.345,325.313,112.545,6720.000,-3806.250,-6667.500,24.102,15645,5333,1845,768,-435,-762,-230,0,0
414010,953.430,343.918,120.658,7113.750,-4768.750,-6203.750,24.066,15630,5638,1978,813,-545,-709,-239,0,0
423425,950.929,373.686,110.776,8715.000,-6107.500,-4585.000,24.066,15589,6126,1816,996,-698,-524,-239,0,0
432832,961.177,380.335,67.039,9345.000,-6956.250,-1382.500,24.098,15757,6235,1099,1068,-795,-158,-231,0,0
442238,970.632,362.401,36.844,6571.250,-5696.250,1146.250,24.098,15912,5941,604,751,-651,131,-231,0,0
451652,964.288,326.350,59.902,1776.250,-3132.500,2345.000,24.066,15808,5350,982,203,-358,268,-239,0,0
461060,959.164,288.957,94.672,-1041.250,-2222.500,2292.500,24.066,15724,4737,1552,-119,-254,262,-239,0,0
470466,958.127,252.357,110.471,-411.250,-2458.750,1303.750,24.109,15707,4137,1811,-47,-281,149,-228,0,0
479879,957.944,239.059,113.765,2388.750,-3167.500,-1085.000,24.109,15704,3919,1865,273,-362,-124,-228,0,0
489287,956.968,264.496,110.776,5853.750,-4051.250,-4086.250,24.113,15688,4336,1816,669,-463,-467,-227,0,0
498701,960.689,298.900,87.779,8610.000,-4742.500,-5460.000,24.113,15749,4900,1439,984,-542,-624,-227,0,0
508108,965.569,315.736,67.893,8758.750,-4331.250,-5626.250,24.094,15829,5176,1113,1001,-495,-643,-232,0,0
517516,960.994,321.836,83.204,6343.750,-3167.500,-5827.500,24.094,15754,5276,1364,725,-362,-666,-232,0,0
526923,953.186,339.160,115.656,4357.500,-3062.500,-5915.000,24.043,15626,5560,1896,498,-350,-676,-245,0,0
536337,950.380,347.395,125.294,4707.500,-4418.750,-4445.000,24.043,15580,5695,2054,538,-505,-508,-245,0,0
545743,957.578,355.569,107.543,6326.250,-5897.500,-2572.500,24.109,15698,5829,1763,723,-674,-294,-228,0,0
555151,956.846,365.817,101.992,6755.000,-6256.250,-778.750,24.109,15686,5997,1672,772,-715,-89,-228,0,0
564564,950.380,388.997,119.194,6588.750,-6711.250,1365.000,24.082,15580,6377,1954,753,-767,156,-235,0,0
573969,947.513,366.732,139.812,6343.750,-8041.250,5022.500,24.082,15533,6012,2292,725,-919,574,-235,0,0
583383,941.962,305.976,181.841,6413.750,-9992.500,7428.750,24.125,15442,5016,2981,733,-1142,849,-224,0,0
592791,930.677,204.716,258.213,7735.000,-13982.500,7358.750,24.125,15257,3356,4233,884,-1598,841,-224,0,0
602203,915.915,112.179,331.718,12346.250,-21376.250,3123.750,24.098,15015,1839,5438,1411,-2443,357,-231,0,0
611608,910.364,60.390,351.360,22557.500,-32270.000,-3622.500,24.098,14924,990,5760,2578,-3688,-414,-231,0,0
621019,1084.031,80.581,319.518,36207.500,-45027.500,-10736.250,24.051,17771,1321,5238,4138,-5146,-1227,-243,0,0
630431,1413.553,50.447,168.238,49122.500,-56367.500,-12713.750,24.051,23173,827,2758,5614,-6442,-1453,-243,0,0
639836,1360.605,0.549,19.093,49673.750,-56700.000,-20956.250,24.102,22305,9,313,5677,-6480,-2395,-230,0,0
649251,1128.500,-9.455,6.893,38272.500,-50216.250,-38535.000,24.102,18500,-155,113,4374,-5739,-4404,-230,0,0
658657,948.428,98.393,-26.169,28533.750,-43610.000,-56936.250,24.121,15548,1613,-429,3261,-4984,-6507,-225,0,0
668069,884.988,274.378,-114.619,24447.500,-34422.500,-63341.250,24.121,14508,4498,-1879,2794,-3934,-7239,-225,0,0
677473,868.457,403.332,-140.300,27510.000,-21262.500,-51318.750,24.059,14237,6612,-2300,3144,-2430,-5865,-241,0,0
686885,823.073,409.920,-79.056,32952.500,-8032.500,-31710.000,24.059,13493,6720,-1296,3766,-918,-3624,-241,0,0
696297,791.780,348.066,-7.381,34343.750,490.000,-15592.500,24.137,12980,5706,-121,3925,56,-1782,-221,0,0
705704,791.170,312.930,16.165,32847.500,4130.000,-7105.000,24.137,12970,5130,265,3754,472,-812,-221,0,0
715111,811.605,340.807,-14.213,29793.750,6370.000,-3937.500,24.078,13305,5587,-233,3405,728,-450,-236,0,0
724524,857.111,408.212,-81.435,26057.500,9511.250,-2511.250,24.078,14051,6692,-1335,2978,1087,-287,-236,0,0
733929,916.281,502.762,-112.911,22575.000,14691.250,-673.750,24.145,15021,8242,-1851,2580,1679,-77,-219,0,0
743344,942.206,527.406,-44.103,22863.750,19215.000,4786.250,24.145,15446,8646,-723,2613,2196,547,-219,0,0
752751,921.832,511.424,77.348,31753.750,18480.000,8408.750,24.059,15112,8384,1268,3629,2112,961,-241,0,0
762163,926.834,498.614,85.339,37878.750,8846.250,4471.250,24.059,15194,8174,1399,4329,1011,511,-241,0,0
771569,909.632,445.910,59.536,39628.750,-2528.750,-3211.250,24.078,14912,7310,976,4529,-289,-367,-236,0,0
780978,922.381,390.461,-20.984,34291.250,-10902.500,-10517.500,24.078,15121,6401,-344,3919,-1246,-1202,-236,0,0
790391,960.262,395.036,-126.941,23038.750,-13011.250,-17088.750,24.070,15742,6476,-2081,2633,-1487,-1953,-238,0,0
799797,960.079,433.283,-196.420,11462.500,-9432.500,-22776.250,24.070,15739,7103,-3220,1310,-1078,-2603,-238,0,0
809205,899.994,474.031,-177.205,5346.250,-3115.000,-26136.250,24.105,14754,7771,-2905,611,-356,-2987,-229,0,0
818617,848.815,521.367,-104.737,5775.000,1286.250,-25873.750,24.105,13915,8547,-1717,660,147,-2957,-229,0,0
828029,827.282,553.087,-41.358,10508.750,1933.750,-20877.500,24.137,13562,9067,-678,1201,221,-2386,-221,0,0
837433,838.628,575.352,-31.110,15505.000,778.750,-13046.250,24.137,13748,9432,-510,1772,89,-1491,-221,0,0
846845,870.226,578.097,-42.029,15233.750,621.250,-4243.750,24.152,14266,9477,-689,1741,71,-485,-217,0,0
856256,928.420,539.728,-37.637,9336.250,1890.000,3395.000,24.152,15220,8848,-617,1067,216,388,-217,0,0
865667,967.338,463.966,1.586,700.000,3605.000,7367.500,24.066,15858,7606,26,80,412,842,-239,0,0
875074,963.861,387.594,39.711,-7201.250,3771.250,8758.750,24.066,15801,6354,651,-823,431,1001,-239,0,0
884482,968.436,332.999,63.562,-11191.250,3771.250,10071.250,24.141,15876,5459,1042,-1279,431,1151,-220,0,0
893895,988.383,287.005,83.387,-10920.000,2703.750,12180.000,24.141,16203,4705,1367,-1248,309,1392,-220,0,0
903302,979.538,243.024,89.731,-8382.500,1400.000,13265.000,24.125,16058,3984,1471,-958,160,1516,-224,0,0
912710,979.599,198.616,97.661,-5818.750,157.500,11392.500,24.125,16059,3256,1601,-665,18,1302,-224,0,0
922124,1005.585,183.427,118.950,-3412.500,-2091.250,6772.500,24.129,16485,3007,1950,-390,-239,774,-223,0,0
931531,1010.526,200.568,148.413,122.500,-6046.250,1478.750,24.129,16566,3288,2433,14,-691,169,-223,0,0
940939,987.834,247.355,164.029,5442.500,-12713.750,-2756.250,24.090,16194,4055,2689,622,-1453,-315,-233,0,0
950352,937.143,338.428,115.717,11200.000,-19941.250,-4278.750,24.090,15363,5548,1897,1280,-2279,-489,-233,0,0
959761,926.529,410.652,20.984,14297.500,-23546.250,-2275.000,24.105,15189,6732,344,1634,-2691,-260,-229,0,0
969167,939.034,434.808,-72.956,12407.500,-21393.750,945.000,24.105,15394,7128,-1196,1418,-2445,108,-229,0,0
978580,944.219,424.255,-114.741,6510.000,-15207.500,3106.250,24.102,15479,6955,-1881,744,-1738,355,-230,0,0
987985,946.171,397.476,-84.241,647.500,-8111.250,3736.250,24.102,15511,6516,-1381,74,-927,427,-230,0,0
997393,930.433,372.283,-26.352,-1050.000,-3202.500,3850.000,24.121,15253,6103,-432,-120,-366,440,-225,0,0
1006806,908.717,367.464,4.636,840.000,-1680.000,4375.000,24.121,14897,6024,76,96,-192,500,-225,0,0
1016213,918.050,375.882,3.782,3473.750,-1233.750,7105.000,24.078,15050,6162,62,397,-141,812,-236,0,0
1025627,941.840,377.041,0.915,3928.750,-210.000,11138.750,24.078,15440,6181,15,449,-24,1273,-236,0,0
1035033,958.371,369.416,19.154,1837.500,1006.250,14175.000,24.082,15711,6056,314,210,115,1620,-235,0,0
1044440,962.458,347.212,50.142,-691.250,586.250,16100.000,24.082,15778,5692,822,-79,67,1840,-235,0,0
1053855,1088.057,291.946,84.424,-1968.750,-1785.000,17421.250,24.129,17837,4786,1384,-225,-204,1991,-223,0,0
1063263,987.834,215.513,30.927,-4681.250,-5407.500,9388.750,24.129,16194,3533,507,-535,-618,1073,-223,0,0
1072671,925.126,304.695,61.122,-2607.500,-7166.250,1618.750,24.051,15166,4995,1002,-298,-819,185,-243,0,0
1082077,960.811,318.542,16.531,1023.750,-8837.500,1811.250,24.051,15751,5222,271,117,-1010,207,-243,0,0
1091489,955.870,342.393,-15.616,4882.500,-7918.750,1820.000,24.078,15670,5613,-256,558,-905,208,-236,0,0
1100897,961.299,368.196,-32.147,4681.250,-6317.500,1093.750,24.078,15759,6036,-527,535,-722,125,-236,0,0
1110309,959.713,388.143,-37.698,953.750,-3885.000,866.250,24.105,15733,6363,-618,109,-444,99,-229,0,0
1119716,937.265,435.906,-8.784,-2213.750,-2082.500,1513.750,24.105,15365,7146,-144,-253,-238,173,-229,0,0
1129130,932.934,469.395,-18.666,-3491.250,-945.000,3097.500,24.074,15294,7695,-306,-399,-108,354,-237,0,0
1138536,902.556,528.565,-13.359,-2353.750,682.500,5171.250,24.074,14796,8665,-219,-269,78,591,-237,0,0
1147948,935.862,545.340,-20.984,-638.750,2082.500,8872.500,24.086,15342,8940,-344,-73,238,1014,-234,0,0
1157353,936.106,480.497,-11.712,-1303.750,4952.500,13011.250,24.086,15346,7877,-192,-149,566,1487,-234,0,0
1166764,878.644,399.306,-29.097,-5075.000,8330.000,11681.250,24.117,14404,6546,-477,-580,952,1335,-226,0,0
1176175,931.287,295.301,-74.237,-12048.750,13702.500,4348.750,24.117,15267,4841,-1217,-1377,1566,497,-226,0,0
1185587,1056.215,262.727,-43.371,-16222.500,21358.750,-3508.750,24.121,17315,4307,-711,-1854,2441,-401,-225,0,0
1194991,989.786,193.126,-29.524,-17115.000,31561.250,-2336.250,24.121,16226,3166,-484,-1956,3607,-267,-225,0,0
1204403,1099.342,55.083,127.734,-17981.250,36505.000,-70.000,24.098,18022,903,2094,-2055,4172,-8,-231,0,0
1213814,1001.254,-32.452,253.028,-14341.250,35000.000,376.250,24.098,16414,-532,4148,-1639,4000,43,-231,0,0
1223219,949.099,-113.399,317.627,-10185.000,25663.750,-3578.750,24.082,15559,-1859,5207,-1164,2933,-409,-235,0,0
1232634,960.018,-116.083,294.203,-5311.250,11716.250,-15470.000,24.082,15738,-1903,4823,-607,1339,-1768,-235,0,0
1242041,1007.903,-6.283,137.982,4471.250,1645.000,-27273.750,24.078,16523,-103,2262,511,188,-3117,-236,0,0
1251447,1037.915,124.379,81.191,11637.500,-988.750,-32270.000,24.078,17015,2039,1331,1330,-113,-3688,-236,0,0
1260860,1000.339,309.880,138.592,22548.750,-4007.500,-27545.000,24.082,16399,5080,2272,2577,-458,-3148,-235,0,0
1270268,902.617,405.650,212.890,28350.000,-11558.750,-19031.250,24.082,14797,6650,3490,3240,-1321,-2175,-235,0,0
1279681,902.434,487.695,233.752,33110.000,-25777.500,-7743.750,24.105,14794,7995,3832,3784,-2946,-885,-229,0,0
1289085,923.967,560.285,93.086,29548.750,-39068.750,-43.750,24.105,15147,9185,1526,3377,-4465,-5,-229,0,0
1298498,884.927,658.312,50.813,20028.750,-47407.500,6938.750,24.070,14507,10792,833,2289,-5418,793,-238,0,0
1307906,884.988,731.024,19.825,11733.750,-54460.000,19407.500,24.070,14508,11984,325,1341,-6224,2218,-238,0,0
1317319,902.373,671.488,13.298,4515.000,-60961.250,35656.250,24.102,14793,11008,218,516,-6967,4075,-230,0,0
1326724,897.493,554.734,-64.538,-175.000,-62090.000,45185.000,24.102,14713,9094,-1058,-20,-7096,5164,-230,0,0
1336135,915.000,433.771,-130.967,-2117.500,-54661.250,48720.000,24.137,15000,7111,-2147,-242,-6247,5568,-221,0,0
1345547,956.602,270.413,-289.262,-8338.750,-39305.000,36960.000,24.137,15682,4433,-4742,-953,-4492,4224,-221,0,0
1354951,1036.634,260.348,-263.947,-13335.000,-20965.000,18725.000,24.113,16994,4268,-4327,-1524,-2396,2140,-227,0,0
1364362,994.727,226.859,-90.707,-11733.750,-2275.000,12932.500,24.113,16307,3719,-1487,-1341,-260,1478,-227,0,0
1373774,924.089,175.314,104.737,-3263.750,5958.750,8942.500,24.109,15149,2874,1717,-373,681,1022,-228,0,0
1383178,935.862,201.056,190.076,5845.000,2922.500,245.000,24.109,15342,3296,3116,668,334,28,-228,0,0
1392591,931.958,189.832,59.353,11191.250,-481.250,-5223.750,24.105,15278,3112,973,1279,-55,-597,-229,0,0
1401999,981.063,201.483,-87.474,5363.750,2572.500,-17500.000,24.105,16083,3303,-1434,613,294,-2000,-229,0,0
1411413,963.678,234.911,-194.468,-1671.250,11926.250,-30135.000,24.102,15798,3851,-3188,-191,1363,-3444,-230,0,0
1420819,1036.268,257.115,-199.958,-5766.250,27361.250,-41335.000,24.102,16988,4215,-3278,-659,3127,-4724,-230,0,0
1430227,1052.250,317.078,-152.500,-3675.000,42665.000,-43881.250,24.105,17250,5198,-2500,-420,4876,-5015,-229,0,0
1439641,997.350,309.880,-25.864,192.500,54696.250,-38211.250,24.105,16350,5080,-424,22,6251,-4367,-229,0,0
1449048,965.630,293.410,20.069,-726.250,59771.250,-33915.000,24.063,15830,4810,329,-83,6831,-3876,-240,0,0
1458455,930.250,326.777,113.399,-2983.750,57785.000,-32165.000,24.063,15250,5357,1859,-341,6604,-3676,-240,0,0
1467869,985.760,341.051,113.033,-4987.500,53777.500,-25821.250,24.113,16160,5591,1853,-570,6146,-2951,-227,0,0
1477277,965.752,313.845,259.555,-8697.500,46392.500,-17858.750,24.113,15832,5145,4255,-994,5302,-2041,-227,0,0
1486684,918.416,308.782,315.553,-6895.000,33486.250,-11768.750,24.090,15056,5062,5173,-788,3827,-1345,-233,0,0
1496097,953.735,316.590,178.486,-3132.500,20265.000,-5521.250,24.090,15635,5190,2926,-358,2316,-631,-233,0,0
1505504,947.513,262.300,142.557,-4200.000,14796.250,-2345.000,24.078,15533,4300,2337,-480,1691,-268,-236,0,0
1514911,930.128,295.484,137.189,-4830.000,9310.000,-5941.250,24.078,15248,4844,2249,-552,1064,-679,-236,0,0
1524324,945.256,316.773,131.028,-1338.750,5503.750,-7288.750,24.113,15496,5193,2148,-153,629,-833,-227,0,0
1533730,895.236,356.728,136.640,3832.500,2887.500,-7682.500,24.113,14676,5848,2240,438,330,-878,-227,0,0
1543143,904.264,402.600,86.925,10010.000,-936.250,-10701.250,24.102,14824,6600,1425,1144,-107,-1223,-230,0,0
1552551,939.827,473.421,40.077,13956.250,-1601.250,-12197.500,24.102,15407,7761,657,1595,-183,-1394,-230,0,0
1561958,945.988,516.975,54.717,14848.750,-70.000,-7297.500,24.129,15508,8475,897,1697,-8,-834,-223,0,0
1571373,941.047,483.852,84.973,11016.250,1058.750,-166.250,24.129,15427,7932,1393,1259,121,-19,-223,0,0
1580779,943.853,417.362,97.600,4418.750,735.000,4681.250,24.113,15473,6842,1600,505,84,535,-227,0,0
1590186,944.585,365.756,111.081,-4200.000,122.500,5888.750,24.113,15485,5996,1821,-480,14,673,-227,0,0
1599600,943.243,327.753,128.893,-8610.000,-630.000,6186.250,24.125,15463,5373,2113,-984,-72,707,-224,0,0
1609007,941.840,305.122,144.204,-6466.250,-1811.250,5906.250,24.125,15440,5002,2364,-739,-207,675,-224,0,0
1618415,942.389,298.290,144.753,-245.000,-3377.500,5670.000,24.086,15449,4890,2373,-28,-386,648,-234,0,0
1627827,949.648,285.785,122.549,4830.000,-5013.750,4900.000,24.086,15568,4685,2009,552,-573,560,-234,0,0
1637239,953.308,281.027,104.371,5871.250,-5626.250,2747.500,24.121,15628,4607,1711,671,-643,314,-225,0,0
1646644,945.500,274.012,111.325,4217.500,-5617.500,-183.750,24.121,15500,4492,1825,482,-642,-21,-225,0,0
1656057,949.282,279.929,107.787,3788.750,-6142.500,-2948.750,24.133,15562,4589,1767,433,-702,-337,-222,0,0
1665464,956.114,277.733,88.877,5232.500,-6308.750,-4690.000,24.133,15674,4553,1457,598,-721,-536,-222,0,0
1674870,959.652,301.523,68.869,7323.750,-5617.500,-6798.750,24.109,15732,4943,1129,837,-642,-777,-228,0,0
1684282,957.456,344.345,67.771,8566.250,-3990.000,-8015.000,24.109,15696,5645,1111,979,-456,-916,-228,0,0
1693693,954.528,402.783,76.250,8916.250,-2520.000,-7201.250,24.148,15648,6603,1250,1019,-288,-823,-218,0,0
1703104,952.942,425.719,84.607,7490.000,-1443.750,-4252.500,24.148,15622,6979,1387,856,-165,-486,-218,0,0
1712509,948.306,402.295,96.502,3858.750,-866.250,-700.000,24.098,15546,6595,1582,441,-99,-80,-231,0,0
1721921,948.611,336.476,112.484,-1023.750,-717.500,1373.750,24.098,15551,5516,1844,-117,-82,157,-231,0,0
1731327,938.424,267.485,150.426,-3990.000,-1120.000,542.500,24.109,15384,4385,2466,-456,-128,62,-228,0,0
1740742,940.437,251.503,157.197,-1863.750,-3578.750,-2423.750,24.109,15417,4123,2577,-213,-409,-277,-228,0,0
1750148,948.062,267.546,132.919,4331.250,-5757.500,-5215.000,24.109,15542,4386,2179,495,-658,-596,-228,0,0
1759560,952.942,292.251,101.321,10736.250,-6650.000,-6938.750,24.109,15622,4791,1661,1227,-760,-793,-228,0,0
1768964,954.833,311.039,87.230,13020.000,-6195.000,-8496.250,24.086,15653,5099,1430,1488,-708,-971,-234,0,0
1778380,950.014,364.353,94.245,11296.250,-5608.750,-10272.500,24.086,15574,5973,1545,1291,-641,-1174,-234,0,0
1787787,946.171,428.342,100.894,8898.750,-5433.750,-9301.250,24.133,15511,7022,1654,1017,-621,-1063,-222,0,0
1797193,946.842,444.080,95.099,7402.500,-5495.000,-4978.750,24.133,15522,7280,1559,846,-628,-569,-222,0,0
1806607,948.733,405.589,81.130,5040.000,-5215.000,-402.500,24.113,15553,6649,1330,576,-596,-46,-227,0,0
1816014,952.698,347.883,84.729,848.750,-4401.250,1592.500,24.113,15618,5703,1389,97,-503,182,-227,0,0
1825427,947.086,330.864,110.654,-1898.750,-3675.000,980.000,24.109,15526,5424,1814,-217,-420,112,-228,0,0
1834833,946.171,333.060,123.037,-166.250,-4252.500,805.000,24.109,15511,5460,2017,-19,-486,92,-228,0,0
1844241,951.051,322.812,98.759,4112.500,-5302.500,1487.500,24.086,15591,5292,1619,470,-606,170,-234,0,0
1853653,960.445,284.443,68.747,5608.750,-4961.250,1181.250,24.086,15745,4663,1127,641,-567,135,-234,0,0
1863064,955.077,256.261,93.269,3333.750,-3246.250,-2047.500,24.082,15657,4201,1529,381,-371,-234,-235,0,0
1872469,939.095,292.800,143.350,2957.500,-3106.250,-6396.250,24.082,15395,4800,2350,338,-355,-731,-235,0,0
1881880,940.559,356.972,130.723,8006.250,-5285.000,-7288.750,24.105,15419,5852,2143,915,-604,-833,-229,0,0
1891292,954.772,386.984,75.884,13308.750,-6256.250,-4646.250,24.105,15652,6344,1244,1521,-715,-531,-229,0,0
1900696,960.811,379.298,53.436,12276.250,-4550.000,-2371.250,24.125,15751,6218,876,1403,-520,-271,-224,0,0
1910108,950.746,359.107,86.315,5425.000,-2528.750,-1732.500,24.125,15586,5887,1415,620,-289,-198,-224,0,0
1919515,941.230,340.868,131.333,-883.750,-2441.250,-2056.250,24.051,15430,5588,2153,-101,-279,-235,-243,0,0
1928929,939.461,338.794,140.361,-1268.750,-4436.250,-2266.250,24.051,15401,5554,2301,-145,-507,-259,-243,0,0
1938335,950.075,328.119,95.465,2826.250,-6090.000,-1373.750,24.086,15575,5379,1565,323,-696,-157,-234,0,0
1947749,965.691,306.281,56.486,5818.750,-5215.000,-1303.750,24.086,15831,5021,926,665,-596,-149,-234,0,0
1957157,947.696,329.278,100.772,6378.750,-2651.250,-3228.750,24.074,15536,5398,1652,729,-303,-369,-237,0,0
1966564,937.387,371.307,139.385,7017.500,-3053.750,-3456.250,24.074,15367,6087,2285,802,-349,-395,-237,0,0
1975978,946.049,386.008,109.251,8225.000,-5197.500,-1207.500,24.121,15509,6328,1791,940,-594,-138,-225,0,0
1985385,959.591,364.841,58.011,6396.250,-5477.500,927.500,24.121,15731,5981,951,731,-626,106,-225,0,0
1994791,961.604,323.544,52.582,1636.250,-3491.250,1338.750,24.117,15764,5304,862,187,-399,153,-226,0,0
2004205,958.188,295.850,78.507,-2318.750,-1470.000,-192.500,24.117,15708,4850,1287,-265,-168,-22,-226,0,0
2013613,949.709,309.392,111.935,-1050.000,-717.500,-2231.250,24.129,15569,5072,1835,-120,-82,-255,-223,0,0
2023018,942.267,319.579,130.967,3981.250,-1041.250,-2266.250,24.129,15447,5239,2147,455,-119,-259,-223,0,0
2032432,944.707,315.736,122.793,8111.250,-2047.500,-2021.250,24.125,15487,5176,2013,927,-234,-231,-224,0,0
2041840,946.415,322.507,123.098,7796.250,-2992.500,-3281.250,24.125,15515,5287,2018,891,-342,-375,-224,0,0
2051246,947.513,330.010,122.976,5285.000,-4025.000,-4156.250,24.133,15533,5410,2016,604,-460,-475,-222,0,0
2060660,948.367,329.644,114.497,4042.500,-5092.500,-4558.750,24.133,15547,5404,1877,462,-582,-521,-222,0,0
2070067,948.977,342.942,106.628,5477.500,-5337.500,-4567.500,24.098,15557,5622,1748,626,-610,-522,-231,0,0
2079480,951.905,358.070,94.489,7945.000,-5503.750,-3648.750,24.098,15605,5870,1549,908,-629,-417,-231,0,0
2088888,956.358,362.645,77.592,8557.500,-5031.250,-2485.000,24.113,15678,5945,1272,978,-575,-284,-227,0,0
2098295,950.990,349.835,90.036,5906.250,-3797.500,-1776.250,24.113,15590,5735,1476,675,-434,-203,-227,0,0
2107709,943.060,343.430,122.366,3001.250,-3395.000,-1890.000,24.113,15460,5630,2006,343,-388,-216,-227,0,0
