# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
470472,695.705,240.584,99.186,53681.250,-38298.750,-22890.000,24.332,11405,3944,1626,6135,-4377,-2616,-171,0,0
479887,672.525,282.186,114.741,58441.250,-34790.000,-5993.750,24.367,11025,4626,1881,6679,-3976,-685,-162,0,0
489293,675.087,403.698,57.706,61993.750,-33897.500,4506.250,24.367,11067,6618,946,7085,-3874,515,-162,0,0
498705,696.864,487.207,-42.395,59526.250,-31780.000,14288.750,24.324,11424,7987,-695,6803,-3632,1633,-173,0,0
508112,829.356,585.844,-159.210,57522.500,-26792.500,23686.250,24.324,13596,9604,-2610,6574,-3062,2707,-173,0,0
517518,991.006,643.123,-252.174,49726.250,-20212.500,30353.750,24.332,16246,10543,-4134,5683,-2310,3469,-171,0,0
526932,1068.842,623.298,-241.438,37625.000,-12967.500,31771.250,24.332,17522,10218,-3958,4300,-1482,3631,-171,0,0
536337,1064.572,573.583,-138.165,27755.000,-10053.750,27116.250,24.340,17452,9403,-2265,3172,-1149,3099,-169,0,0
545751,972.584,533.994,-51.240,21122.500,-16362.500,15916.250,24.340,15944,8754,-840,2414,-1870,1819,-169,0,0
555159,843.203,527.284,-42.395,18952.500,-27737.500,2353.750,24.340,13823,8644,-695,2166,-3170,269,-169,0,0
564571,752.557,549.549,-94.733,20720.000,-39410.000,-8426.250,24.340,12337,9009,-1553,2368,-4504,-963,-169,0,0
573976,716.689,568.276,-182.390,24438.750,-47468.750,-15207.500,24.301,11749,9316,-2990,2793,-5425,-1738,-179,0,0
583387,728.706,583.648,-278.831,27352.500,-50365.000,-20072.500,24.301,11946,9568,-4571,3126,-5756,-2294,-179,0,0
592798,749.202,614.636,-415.471,27650.000,-45403.750,-23432.500,24.332,12282,10076,-6811,3160,-5189,-2678,-171,0,0
602210,777.811,688.324,-552.233,22802.500,-29321.250,-22863.750,24.332,12751,11284,-9053,2606,-3351,-2613,-171,0,0
611614,849.364,734.318,-554.673,13492.500,-5880.000,-15041.250,24.352,13924,12038,-9093,1542,-672,-1719,-166,0,0
621026,869.250,705.282,-384.971,3640.000,16931.250,-2642.500,24.352,14250,11562,-6311,416,1935,-302,-166,0,0
630432,883.463,634.156,-168.116,-2555.000,29977.500,10211.250,24.305,14483,10396,-2756,-292,3426,1167,-178,0,0
639847,909.998,531.859,-5.978,-5363.750,32025.000,22155.000,24.305,14918,8719,-98,-613,3660,2532,-178,0,0
649253,935.618,420.656,98.210,-7603.750,26967.500,31508.750,24.348,15338,6896,1610,-869,3082,3601,-167,0,0
658666,991.433,333.487,153.171,-10097.500,17867.500,36303.750,24.348,16253,5467,2511,-1154,2042,4149,-167,0,0
668074,1024.251,274.500,195.566,-11830.000,6571.250,36898.750,24.340,16791,4500,3206,-1352,751,4217,-169,0,0
677480,1019.127,244.854,199.714,-10027.500,-6020.000,35420.000,24.340,16707,4014,3274,-1146,-688,4048,-169,0,0
686894,983.076,207.766,159.149,-7131.250,-17211.250,33337.500,24.332,16116,3406,2609,-815,-1967,3810,-171,0,0
696301,962.092,172.813,84.180,-3561.250,-23957.500,30318.750,24.332,15772,2833,1380,-407,-2738,3465,-171,0,0
705714,974.231,150.853,-16.348,-105.000,-24832.500,25200.000,24.352,15971,2473,-268,-12,-2838,2880,-166,0,0
715121,1019.737,137.250,-101.809,2353.750,-20002.500,17062.500,24.352,16717,2250,-1669,269,-2286,1950,-166,0,0
724526,1036.756,147.681,-129.259,4698.750,-12346.250,6195.000,24.348,16996,2421,-2119,537,-1411,708,-167,0,0
733939,1022.299,189.405,-70.211,7752.500,-6046.250,-5197.500,24.348,16759,3105,-1151,886,-691,-594,-167,0,0
743347,989.481,267.363,20.435,12460.000,-4751.250,-12853.750,24.344,16221,4383,335,1424,-543,-1469,-168,0,0
752760,958.005,356.118,73.139,17745.000,-9038.750,-14402.500,24.344,15705,5838,1199,2028,-1033,-1646,-168,0,0
762167,930.799,423.584,62.891,20588.750,-16660.000,-11077.500,24.301,15259,6944,1031,2353,-1904,-1266,-179,0,0
771580,920.063,467.077,4.392,20370.000,-23686.250,-4375.000,24.301,15083,7657,72,2328,-2707,-500,-179,0,0
780987,901.214,484.767,-84.363,16730.000,-26547.500,3578.750,24.309,14774,7947,-1383,1912,-3034,409,-177,0,0
790394,897.493,478.667,-154.147,10972.500,-24570.000,11060.000,24.309,14713,7847,-2527,1254,-2808,1264,-177,0,0
799808,902.312,467.382,-182.329,6877.500,-18453.750,17981.250,24.336,14792,7662,-2989,786,-2109,2055,-170,0,0
809215,908.595,422.059,-172.264,5740.000,-10552.500,24657.500,24.336,14895,6919,-2824,656,-1206,2818,-170,0,0
818621,924.882,352.824,-150.731,5258.750,-4077.500,28201.250,24.309,15162,5784,-2471,601,-466,3223,-177,0,0
828036,950.136,286.456,-125.904,3465.000,131.250,28122.500,24.309,15576,4696,-2064,396,15,3214,-177,0,0
837442,1216.584,153.476,-33.123,253.750,1505.000,24185.000,24.320,19944,2516,-543,29,172,2764,-174,0,0
846855,925.065,187.270,-4.758,-4978.750,-2108.750,8863.750,24.320,15165,3070,-78,-569,-241,1013,-174,0,0
856262,961.177,225.822,-29.768,-5888.750,-5398.750,2607.500,24.309,15757,3702,-488,-673,-617,298,-177,0,0
865674,972.523,222.467,-42.822,-4663.750,-5285.000,1286.250,24.309,15943,3647,-702,-533,-604,147,-177,0,0
875080,967.826,267.851,-64.050,-1592.500,-3246.250,-3753.750,24.320,15866,4391,-1050,-182,-371,-429,-174,0,0
884494,971.547,326.167,-37.820,2721.250,866.250,-7866.250,24.320,15927,5347,-620,311,99,-899,-174,0,0
893901,954.040,328.424,-40.565,7122.500,6431.250,-8566.250,24.355,15640,5384,-665,814,735,-979,-165,0,0
903307,963.922,305.671,-209.901,5145.000,15618.750,-15662.500,24.355,15802,5011,-3441,588,1785,-1790,-165,0,0
912719,992.287,268.400,-354.288,-7437.500,31990.000,-30922.500,24.316,16267,4400,-5808,-850,3656,-3534,-175,0,0
922125,924.882,281.576,-319.030,-21052.500,52500.000,-47372.500,24.316,15162,4616,-5230,-2406,6000,-5414,-175,0,0
931540,984.479,317.322,-123.952,-22995.000,66552.500,-56560.000,24.324,16139,5202,-2032,-2628,7606,-6464,-173,0,0
940945,935.862,375.821,52.338,-13072.500,70218.750,-53698.750,24.324,15342,6161,858,-1494,8025,-6137,-173,0,0
950356,881.267,388.692,187.331,-1443.750,60060.000,-42787.500,24.348,14447,6372,3071,-165,6864,-4890,-167,0,0
959768,903.288,384.910,256.383,7017.500,45307.500,-31815.000,24.348,14808,6310,4203,802,5178,-3636,-167,0,0
969179,930.921,370.392,248.941,7936.250,25103.750,-22233.750,24.320,15261,6072,4081,907,2869,-2541,-174,0,0
978585,937.570,357.155,216.001,5565.000,7700.000,-14315.000,24.320,15370,5855,3541,636,880,-1636,-174,0,0
987993,930.860,367.220,115.229,901.250,-8006.250,-8601.250,24.277,15260,6020,1889,103,-915,-983,-185,0,0
997407,922.625,453.474,67.893,-498.750,-17193.750,-5188.750,24.277,15125,7434,1113,-57,-1965,-593,-185,0,0
1006812,999.912,493.856,46.665,5110.000,-25663.750,6317.500,24.344,16392,8096,765,584,-2933,722,-168,0,0
1016221,896.334,518.134,92.171,11016.250,-32891.250,19696.250,24.344,14694,8494,1511,1259,-3759,2251,-168,0,0
1025635,883.951,428.708,106.567,12591.250,-44353.750,32768.750,24.355,14491,7028,1747,1439,-5069,3745,-165,0,0
1035044,891.271,369.355,83.936,6991.250,-55895.000,34825.000,24.355,14611,6055,1376,799,-6388,3980,-165,0,0
1044450,989.176,326.716,-0.122,2406.250,-62781.250,35157.500,24.383,16216,5356,-2,275,-7175,4018,-158,0,0
1053862,887.062,307.501,-108.946,525.000,-58660.000,34028.750,24.383,14542,5041,-1786,60,-6704,3889,-158,0,0
1063273,1023.336,253.028,-206.485,2345.000,-49910.000,30423.750,24.301,16776,4148,-3385,268,-5704,3477,-179,0,0
1072679,1028.216,251.381,-300.669,4497.500,-33923.750,21376.250,24.301,16856,4121,-4929,514,-3877,2443,-179,0,0
1082087,974.231,232.593,-209.169,5048.750,-15995.000,12967.500,24.305,15971,3813,-3429,577,-1828,1482,-178,0,0
1091500,961.116,214.415,-90.768,4602.500,-3937.500,1907.500,24.305,15756,3515,-1488,526,-450,218,-178,0,0
1100912,951.173,297.741,2.196,4873.750,516.250,-8198.750,24.395,15593,4881,36,557,59,-937,-155,0,0
1110316,945.805,369.904,41.602,7472.500,-306.250,-8365.000,24.395,15505,6064,682,854,-35,-956,-155,0,0
1119727,949.526,353.739,30.256,7490.000,-2747.500,-4795.000,24.316,15566,5799,496,856,-314,-548,-175,0,0
1129139,953.491,325.130,33.001,3473.750,-5538.750,-3482.500,24.316,15631,5330,541,397,-633,-398,-175,0,0
1138545,990.152,302.560,26.779,-2266.250,-8610.000,-3045.000,24.352,16232,4960,439,-259,-984,-348,-166,0,0
1147954,1064.328,328.180,-13.298,-4147.500,-9992.500,1207.500,24.352,17448,5380,-218,-474,-1142,138,-166,0,0
1157366,1048.285,309.575,-33.489,-2283.750,-6072.500,13632.500,24.332,17185,5075,-549,-261,-694,1558,-171,0,0
1166778,1019.493,278.038,-141.459,-1925.000,437.500,18331.250,24.332,16713,4558,-2319,-220,50,2095,-171,0,0
1176183,960.018,257.725,-39.650,-5906.250,7026.250,14700.000,24.313,15738,4225,-650,-675,803,1680,-176,0,0
1185592,926.651,243.451,-6.405,-6580.000,9598.750,9318.750,24.313,15191,3991,-105,-752,1097,1065,-176,0,0
1195005,905.179,226.676,-19.215,-4751.250,8706.250,2257.500,24.328,14839,3716,-315,-543,995,258,-172,0,0
1204412,960.567,258.884,-40.077,-2581.250,8653.750,-5442.500,24.328,15747,4244,-657,-295,989,-622,-172,0,0
1213819,909.693,272.670,13.237,2161.250,7717.500,-7472.500,24.355,14913,4470,217,247,882,-854,-165,0,0
1223233,903.471,322.568,9.821,7315.000,2187.500,-13396.250,24.355,14811,5288,161,836,250,-1531,-165,0,0
1232639,915.366,408.273,-65.270,11873.750,-1680.000,-17430.000,24.281,15006,6693,-1070,1357,-192,-1992,-184,0,0
1242053,893.467,434.747,-44.164,14402.500,-3185.000,-14857.500,24.281,14647,7127,-724,1646,-364,-1698,-184,0,0
1251460,907.192,422.486,-7.747,13895.000,-7096.250,-14638.750,24.324,14872,6926,-127,1588,-811,-1673,-173,0,0
1260866,940.925,415.166,-59.048,12862.500,-10946.250,-13650.000,24.324,15425,6806,-968,1470,-1251,-1560,-173,0,0
1270280,958.493,356.118,-70.272,9677.500,-10421.250,-11313.750,24.301,15713,5838,-1152,1106,-1191,-1293,-179,0,0
1279687,882.243,256.566,26.413,6326.250,-9546.250,-13833.750,24.301,14463,4206,433,723,-1091,-1581,-179,0,0
1289101,1064.877,194.651,40.992,8137.500,-13956.250,-27982.500,24.324,17457,3191,672,930,-1595,-3198,-173,0,0
1298506,1120.143,250.161,-6.344,14472.500,-17955.000,-51581.250,24.324,18363,4101,-104,1654,-2052,-5895,-173,0,0
1307915,1028.338,398.513,-35.563,25165.000,-19547.500,-67978.750,24.336,16858,6533,-583,2876,-2234,-7769,-170,0,0
1317328,901.031,482.205,-51.606,33101.250,-18488.750,-66710.000,24.336,14771,7905,-846,3783,-2113,-7624,-170,0,0
1326734,831.674,499.468,-84.668,33276.250,-15645.000,-52657.500,24.367,13634,8188,-1388,3803,-1788,-6018,-162,0,0
1336147,803.797,485.072,-137.921,23660.000,-11060.000,-37983.750,24.367,13177,7952,-2261,2704,-1264,-4341,-162,0,0
1345555,799.771,488.122,-193.492,10237.500,-5302.500,-26967.500,24.352,13111,8002,-3172,1170,-606,-3082,-166,0,0
1354962,827.831,518.927,-223.687,183.750,2397.500,-16581.250,24.352,13571,8507,-3667,21,274,-1895,-166,0,0
1364376,857.477,522.038,-205.265,-3290.000,10596.250,-3788.750,24.352,14057,8558,-3365,-376,1211,-433,-166,0,0
1373783,872.727,535.702,-165.188,-700.000,17333.750,9642.500,24.352,14307,8782,-2708,-80,1981,1102,-166,0,0
1383190,857.294,541.741,-149.023,253.750,22312.500,22303.750,24.359,14054,8881,-2443,29,2550,2549,-164,0,0
1392604,820.023,568.703,-164.334,-2677.500,27536.250,34886.250,24.359,13443,9323,-2694,-306,3147,3987,-164,0,0
1402009,973.072,492.697,6.893,-9677.500,33862.500,47853.750,24.297,15952,8077,113,-1106,3870,5469,-180,0,0
1411424,902.068,154.940,-43.310,-23590.000,29330.000,34378.750,24.297,14788,2540,-710,-2696,3352,3929,-180,0,0
1420831,948.672,364.414,101.199,-27510.000,24220.000,19215.000,24.363,15552,5974,1659,-3144,2768,2196,-163,0,0
1430243,958.432,203.069,83.326,-30467.500,18760.000,25917.500,24.363,15712,3329,1366,-3482,2144,2962,-163,0,0
1439647,966.545,100.284,61.122,-28393.750,16563.750,22855.000,24.328,15845,1644,1002,-3245,1893,2612,-172,0,0
1449058,956.846,78.141,155.977,-26468.750,14892.500,12355.000,24.328,15686,1281,2557,-3025,1702,1412,-172,0,0
1458469,1008.330,68.564,140.849,-16625.000,10158.750,5967.500,24.313,16530,1124,2309,-1900,1161,682,-176,0,0
1467881,1040.660,66.490,87.047,-7743.750,11410.000,2126.250,24.313,17060,1090,1427,-885,1304,243,-176,0,0
1477286,992.592,151.585,143.472,96.250,11760.000,-2695.000,24.313,16272,2485,2352,11,1344,-308,-176,0,0
1486698,919.331,211.975,146.644,8487.500,9808.750,-2388.750,24.313,15071,3475,2404,970,1121,-273,-176,0,0
1496105,941.230,238.998,92.171,11515.000,4996.250,-7848.750,24.348,15430,3918,1511,1316,571,-897,-167,0,0
1505512,891.149,324.398,109.495,14131.250,708.750,-13667.500,24.348,14609,5318,1795,1615,81,-1562,-167,0,0
1514925,833.931,390.400,104.859,16835.000,-4952.500,-17771.250,24.340,13671,6400,1719,1924,-566,-2031,-169,0,0
1524333,856.684,430.965,95.038,21376.250,-13002.500,-23852.500,24.340,14044,7065,1558,2443,-1486,-2726,-169,0,0
1533740,832.589,531.249,82.228,30537.500,-21148.750,-25751.250,24.305,13649,8709,1348,3490,-2417,-2943,-178,0,0
1543153,881.023,603.351,-0.305,39506.250,-29373.750,-22382.500,24.305,14443,9891,-5,4515,-3357,-2558,-178,0,0
1552560,1103.734,508.130,-127.978,41991.250,-32401.250,-19092.500,24.301,18094,8330,-2098,4799,-3703,-2182,-179,0,0
1561975,1166.259,402.966,-183.854,31106.250,-31543.750,-32340.000,24.301,19119,6606,-3014,3555,-3605,-3696,-179,0,0
1571380,1044.625,358.070,-132.248,16581.250,-27510.000,-50190.000,24.332,17125,5870,-2168,1895,-3144,-5736,-171,0,0
1580792,861.991,349.957,-57.706,9467.500,-23773.750,-59981.250,24.332,14131,5737,-946,1082,-2717,-6855,-171,0,0
1590200,760.243,371.124,-37.759,12573.750,-21586.250,-57741.250,24.313,12463,6084,-619,1437,-2467,-6599,-176,0,0
1599613,776.469,411.933,-99.735,19792.500,-18173.750,-45605.000,24.313,12729,6753,-1635,2262,-2077,-5212,-176,0,0
1609018,828.624,450.363,-190.564,21253.750,-9721.250,-31333.750,24.313,13584,7383,-3124,2429,-1111,-3581,-176,0,0
1618429,861.137,494.649,-237.046,15111.250,2021.250,-20492.500,24.313,14117,8109,-3886,1727,231,-2342,-176,0,0
1627841,870.653,540.033,-206.119,4698.750,13457.500,-12731.250,24.336,14273,8853,-3379,537,1538,-1455,-170,0,0
1637245,865.041,586.942,-132.553,-3342.500,21542.500,-3771.250,24.336,14181,9622,-2173,-382,2462,-431,-170,0,0
1646657,835.273,654.713,-85.034,-6186.250,25182.500,10272.500,24.348,13693,10733,-1394,-707,2878,1174,-167,0,0
1656068,805.810,672.403,-84.729,-6860.000,27326.250,29540.000,24.348,13210,11023,-1389,-784,3123,3376,-167,0,0
1665473,784.826,648.247,-124.806,-9336.250,31517.500,48308.750,24.324,12866,10627,-2046,-1067,3602,5521,-173,0,0
1674888,1132.221,298.290,-29.829,-18156.250,34930.000,59080.000,24.324,18561,4890,-489,-2075,3992,6752,-173,0,0
1684295,761.341,329.461,12.810,-35857.500,34991.250,33416.250,24.355,12481,5401,210,-4098,3999,3819,-165,0,0
1693702,889.929,298.778,194.712,-40862.500,33241.250,26643.750,24.355,14589,4898,3192,-4670,3799,3045,-165,0,0
1703116,957.639,180.072,226.554,-39366.250,24710.000,27098.750,24.316,15699,2952,3714,-4499,2824,3097,-175,0,0
1712523,939.522,133.956,226.859,-27457.500,17106.250,25305.000,24.316,15402,2196,3719,-3138,1955,2892,-175,0,0
1721937,1007.537,73.749,162.565,-18410.000,10666.250,20090.000,24.355,16517,1209,2665,-2104,1219,2296,-165,0,0
1731343,1048.468,63.440,79.361,-13107.500,8995.000,15802.500,24.355,17188,1040,1301,-1498,1028,1806,-165,0,0
1740750,1011.319,91.805,41.663,-10508.750,12407.500,12906.250,24.363,16579,1505,683,-1201,1418,1475,-163,0,0
1750163,1010.160,105.652,46.421,-9598.750,16476.250,6387.500,24.363,16560,1732,761,-1097,1883,730,-163,0,0
1759569,925.736,189.588,42.517,-5871.250,20326.250,-1557.500,24.324,15176,3108,697,-671,2323,-178,-173,0,0
1768982,900.116,242.231,147.437,-1111.250,21551.250,-10552.500,24.324,14756,3971,2417,-127,2463,-1206,-173,0,0
1778389,859.490,360.937,196.908,8338.750,15540.000,-17788.750,24.352,14090,5917,3228,953,1776,-2033,-166,0,0
1787802,828.746,485.011,149.389,20912.500,6597.500,-18943.750,24.352,13586,7951,2449,2390,754,-2165,-166,0,0
1797209,874.801,519.232,94.794,27755.000,-2712.500,-18602.500,24.285,14341,8512,1554,3172,-310,-2126,-183,0,0
1806617,907.741,680.211,-52.094,30870.000,-7568.750,-15575.000,24.285,14881,11151,-854,3528,-865,-1780,-183,0,0
1816025,949.831,676.063,-137.433,22365.000,-5040.000,-4077.500,24.285,15571,11083,-2253,2556,-576,-466,-183,0,0
1825440,965.813,621.895,-105.225,7586.250,1190.000,3885.000,24.285,15833,10195,-1725,867,136,444,-183,0,0
1834846,962.885,534.238,-53.497,-7936.250,7078.750,11856.250,24.305,15785,8758,-877,-907,809,1355,-178,0,0
1844253,951.783,407.785,19.032,-19880.000,11637.500,17631.250,24.305,15603,6685,312,-2272,1330,2015,-178,0,0
1853668,935.496,324.825,105.286,-23537.500,13107.500,18698.750,24.328,15336,5325,1726,-2690,1498,2137,-172,0,0
1863076,926.285,248.636,170.007,-20046.250,11077.500,17657.500,24.328,15185,4076,2787,-2291,1266,2018,-172,0,0
1872483,918.111,177.083,211.243,-12915.000,6825.000,14682.500,24.352,15051,2903,3463,-1476,780,1678,-166,0,0
1881896,925.065,165.127,199.775,-5101.250,498.750,7805.000,24.352,15165,2707,3275,-583,57,892,-166,0,0
1891304,937.631,170.800,160.491,1487.500,-4838.750,831.250,24.316,15371,2800,2631,170,-553,95,-175,0,0
1900710,947.269,203.862,114.375,6790.000,-8093.750,-6046.250,24.316,15529,3342,1875,776,-925,-691,-175,0,0
1910122,953.308,238.937,80.703,11418.750,-9310.000,-11515.000,24.340,15628,3917,1323,1305,-1064,-1316,-169,0,0
1919535,949.831,278.282,74.359,15303.750,-8968.750,-15347.500,24.340,15571,4562,1219,1749,-1025,-1754,-169,0,0
1928942,944.158,337.147,84.424,18086.250,-8916.250,-17631.250,24.344,15478,5527,1384,2067,-1019,-2015,-168,0,0
1938348,939.522,388.692,84.180,19468.750,-9563.750,-17456.250,24.344,15402,6372,1380,2225,-1093,-1995,-168,0,0
1947760,945.317,436.455,51.850,18532.500,-10491.250,-15601.250,24.313,15497,7155,850,2118,-1199,-1783,-176,0,0
1957172,953.247,455.060,15.616,14533.750,-9730.000,-12285.000,24.313,15627,7460,256,1661,-1112,-1404,-176,0,0
1966578,953.613,467.931,18.971,9100.000,-7166.250,-8610.000,24.359,15633,7671,311,1040,-819,-984,-164,0,0
1975992,943.609,455.609,59.597,5267.500,-5153.750,-4305.000,24.359,15469,7469,977,602,-589,-492,-164,0,0
1985398,939.278,415.837,74.847,3893.750,-5180.000,-140.000,24.336,15398,6817,1227,445,-592,-16,-170,0,0
1994810,947.330,359.778,52.460,3211.250,-5845.000,2196.250,24.336,15530,5898,860,367,-668,251,-170,0,0
2004215,954.040,302.316,42.761,1321.250,-5162.500,1723.750,24.313,15640,4956,701,151,-590,197,-176,0,0
2013627,950.014,284.443,66.185,603.750,-3972.500,-1233.750,24.313,15574,4663,1085,69,-454,-141,-176,0,0
2023033,935.618,301.706,111.813,3438.750,-3946.250,-4121.250,24.293,15338,4946,1833,393,-451,-471,-181,0,0
2032448,932.568,340.258,119.377,9432.500,-6072.500,-5425.000,24.293,15288,5578,1957,1078,-694,-620,-181,0,0
2041854,940.376,363.377,83.204,13545.000,-8557.500,-5153.750,24.320,15416,5957,1364,1548,-978,-589,-174,0,0
2051262,949.282,361.669,40.016,11812.500,-9318.750,-4856.250,24.320,15562,5929,656,1350,-1065,-555,-174,0,0
2060677,952.149,356.362,27.755,6510.000,-8216.250,-5810.000,24.309,15609,5842,455,744,-939,-664,-177,0,0
2070082,945.683,371.063,48.434,3333.750,-6746.250,-6492.500,24.309,15503,6083,794,381,-771,-742,-177,0,0
