# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
376381,901.336,434.991,12.444,3071.250,-3788.750,-3255.000,24.500,14776,7131,204,351,-433,-372,-128,0,0
385792,934.093,439.200,29.646,5066.250,-446.250,-5433.750,24.531,15313,7200,486,579,-51,-621,-120,0,0
395198,958.005,447.069,83.509,6291.250,1478.750,-6973.750,24.531,15705,7329,1369,719,169,-797,-120,0,0
404612,947.818,461.831,142.984,6790.000,148.750,-7070.000,24.504,15538,7571,2344,776,17,-808,-127,0,0
414019,935.618,448.899,177.754,6956.250,-4427.500,-5871.250,24.504,15338,7359,2914,795,-506,-671,-127,0,0
423431,913.414,409.981,178.059,8688.750,-9852.500,-4742.500,24.516,14974,6721,2919,993,-1126,-542,-124,0,0
432837,943.243,372.649,164.151,10150.000,-15233.750,-5372.500,24.516,15463,6109,2691,1160,-1741,-614,-124,0,0
442246,939.949,345.016,131.516,10902.500,-19188.750,-7000.000,24.504,15409,5656,2156,1246,-2193,-800,-127,0,0
451659,959.408,312.320,109.190,11821.250,-20991.250,-10062.500,24.504,15728,5120,1790,1351,-2399,-1150,-127,0,0
461067,973.743,300.181,82.533,14113.750,-21236.250,-14910.000,24.492,15963,4921,1353,1613,-2427,-1704,-130,0,0
470474,964.410,323.727,64.294,17876.250,-20028.750,-21280.000,24.492,15810,5307,1054,2043,-2289,-2432,-130,0,0
479887,937.936,346.053,50.142,19958.750,-18392.500,-26127.500,24.523,15376,5673,822,2281,-2102,-2986,-122,0,0
489294,903.898,382.104,17.385,18943.750,-15408.750,-26503.750,24.523,14818,6264,285,2165,-1761,-3029,-122,0,0
498702,885.293,468.602,-50.325,14761.250,-8706.250,-20965.000,24.496,14513,7682,-825,1687,-995,-2396,-129,0,0
508115,895.968,529.419,-76.982,9703.750,3526.250,-6518.750,24.496,14688,8679,-1262,1109,403,-745,-129,0,0
517523,928.298,520.452,-15.677,4681.250,16703.750,11042.500,24.523,15218,8532,-257,535,1909,1262,-122,0,0
526936,952.515,513.254,85.949,280.000,25191.250,27492.500,24.523,15615,8414,1409,32,2879,3142,-122,0,0
536340,909.388,476.410,180.499,-1120.000,27168.750,42997.500,24.516,14908,7810,2959,-128,3105,4914,-124,0,0
545752,833.626,431.819,221.308,1706.250,23931.250,56367.500,24.516,13666,7079,3628,195,2735,6442,-124,0,0
555163,772.809,366.122,221.552,2642.500,17491.250,63875.000,24.523,12669,6002,3632,302,1999,7300,-122,0,0
564567,746.701,291.275,170.983,122.500,8627.500,63796.250,24.523,12241,4775,2803,14,986,7291,-122,0,0
573979,790.316,229.970,107.726,-2546.250,-43.750,51327.500,24.563,12956,3770,1766,-291,-5,5866,-112,0,0
583391,853.268,186.599,47.580,-1032.500,-6063.750,29198.750,24.563,13988,3059,780,-118,-693,3337,-112,0,0
592796,949.099,207.461,27.755,6072.500,-11016.250,761.250,24.555,15559,3401,455,694,-1259,87,-114,0,0
602210,968.131,315.248,9.089,20781.250,-15391.250,-28892.500,24.555,15871,5168,149,2375,-1759,-3302,-114,0,0
611617,947.818,459.513,-0.976,40442.500,-20247.500,-54827.500,24.523,15538,7533,-16,4622,-2314,-6266,-122,0,0
621029,898.530,602.863,-29.829,61897.500,-26145.000,-75241.250,24.523,14730,9883,-489,7074,-2988,-8599,-122,0,0
630436,849.913,771.528,-122.305,78487.500,-30476.250,-86336.250,24.535,13933,12648,-2005,8970,-3483,-9867,-119,0,0
639843,853.329,927.505,-215.025,81095.000,-29015.000,-81138.750,24.535,13989,15205,-3525,9268,-3316,-9273,-119,0,0
649258,785.009,1111.298,-242.536,71128.750,-21253.750,-59508.750,24.539,12869,18218,-3976,8129,-2429,-6801,-118,0,0
658665,755.851,981.185,-132.675,37808.750,-12635.000,-28236.250,24.539,12391,16085,-2175,4321,-1444,-3227,-118,0,0
668072,665.693,834.541,-54.961,28148.750,-8382.500,8627.500,24.566,10913,13681,-901,3217,-958,986,-111,0,0
677486,690.825,618.540,-63.806,15583.750,-7988.750,34335.000,24.566,11325,10140,-1046,1781,-913,3924,-111,0,0
686893,830.881,388.570,-91.317,1837.500,-5381.250,50260.000,24.543,13621,6370,-1497,210,-615,5744,-117,0,0
696301,1008.574,227.835,-73.993,-7910.000,-315.000,54512.500,24.543,16534,3735,-1213,-904,-36,6230,-117,0,0
705713,1088.057,121.756,11.529,-22216.250,3753.750,42017.500,24.500,17837,1996,189,-2539,429,4802,-128,0,0
715125,1065.487,118.279,124.013,-20308.750,4410.000,24762.500,24.500,17467,1939,2033,-2321,504,2830,-128,0,0
724531,1008.696,163.907,192.272,-9677.500,-131.250,10141.250,24.523,16536,2687,3152,-1106,-15,1159,-122,0,0
733939,988.688,264.496,184.098,4436.250,-7691.250,918.750,24.523,16208,4336,3018,507,-879,105,-122,0,0
743352,957.273,363.804,141.764,12092.500,-14918.750,-3596.250,24.551,15693,5964,2324,1382,-1705,-411,-115,0,0
752759,917.562,427.122,86.864,11751.250,-20098.750,-4068.750,24.551,15042,7002,1424,1343,-2297,-465,-115,0,0
762173,878.888,461.587,34.770,7157.500,-22636.250,-1321.250,24.547,14408,7567,570,818,-2587,-151,-116,0,0
771580,865.407,466.040,-0.854,2703.750,-22566.250,3543.750,24.547,14187,7640,-14,309,-2579,405,-116,0,0
780988,881.084,457.073,-42.334,2248.750,-20641.250,8242.500,24.543,14444,7493,-694,257,-2359,942,-117,0,0
790402,915.244,460.611,-85.766,3123.750,-17255.000,8925.000,24.543,15004,7551,-1406,357,-1972,1020,-117,0,0
799811,919.880,487.939,-111.203,4296.250,-11226.250,6282.500,24.500,15080,7999,-1823,491,-1283,718,-128,0,0
809216,915.122,512.522,-90.219,4602.500,-4847.500,2187.500,24.500,15002,8402,-1479,526,-554,250,-128,0,0
818629,894.809,518.134,-40.748,4331.250,78.750,647.500,24.543,14669,8494,-668,495,9,74,-117,0,0
828035,896.883,495.930,0.610,2878.750,2135.000,2546.250,24.543,14703,8130,10,329,244,291,-117,0,0
837443,922.564,445.544,33.733,1093.750,1793.750,5600.000,24.523,15124,7304,553,125,205,640,-122,0,0
846855,935.069,387.960,65.819,393.750,-358.750,6895.000,24.523,15329,6360,1079,45,-41,788,-122,0,0
856267,944.890,359.534,84.851,1155.000,-4515.000,6448.750,24.512,15490,5894,1391,132,-516,737,-125,0,0
865678,929.762,366.610,82.289,2896.250,-9598.750,5390.000,24.512,15242,6010,1349,331,-1097,616,-125,0,0
875084,910.486,385.215,44.164,4760.000,-13895.000,5652.500,24.547,14926,6315,724,544,-1588,646,-116,0,0
884491,897.920,406.992,-39.101,5591.250,-13868.750,7385.000,24.547,14720,6672,-641,639,-1585,844,-116,0,0
893905,904.081,423.706,-103.517,4681.250,-9651.250,8120.000,24.574,14821,6946,-1697,535,-1103,928,-109,0,0
903310,901.580,418.887,-94.611,2782.500,-3027.500,8172.500,24.574,14780,6867,-1551,318,-346,934,-109,0,0
912721,1066.280,299.876,13.725,96.250,717.500,6265.000,24.578,17480,4916,225,11,82,716,-108,0,0
922134,922.991,358.741,42.334,-2205.000,-367.500,-4943.750,24.578,15131,5881,694,-252,-42,-565,-108,0,0
931540,920.063,374.845,59.536,218.750,-2931.250,-5713.750,24.539,15083,6145,976,25,-335,-653,-118,0,0
940954,931.592,386.435,35.075,2677.500,-5932.500,-5678.750,24.539,15272,6335,575,306,-678,-649,-118,0,0
950360,923.601,436.455,26.169,4445.000,-7122.500,-5162.500,24.535,15141,7155,429,508,-814,-590,-119,0,0
959773,914.695,424.011,1.403,2633.750,-5556.250,-4471.250,24.535,14995,6951,23,301,-635,-511,-119,0,0
969181,917.135,449.692,9.577,936.250,-2660.000,-6448.750,24.504,15035,7372,157,107,-304,-737,-127,0,0
978587,914.268,480.131,5.612,2485.000,306.250,-6335.000,24.504,14988,7871,92,284,35,-724,-127,0,0
988001,925.675,484.767,-52.643,5381.250,4567.500,-4760.000,24.539,15175,7947,-863,615,522,-544,-118,0,0
997410,932.507,452.315,-119.804,4130.000,12005.000,-5967.500,24.539,15287,7415,-1964,472,1372,-682,-118,0,0
1006815,889.807,409.371,-126.453,-1487.500,21971.250,-10920.000,24.461,14587,6711,-2073,-170,2511,-1248,-138,0,0
1016226,917.379,368.379,-36.478,-5783.750,30458.750,-17351.250,24.461,15039,6039,-598,-661,3481,-1983,-138,0,0
1025638,892.186,373.747,74.420,-2817.500,31937.500,-21245.000,24.492,14626,6127,1220,-322,3650,-2428,-130,0,0
1035043,931.043,364.414,132.065,3893.750,27921.250,-19836.250,24.492,15263,5974,2165,445,3191,-2267,-130,0,0
1044458,917.440,382.531,159.271,8312.500,18523.750,-16931.250,24.566,15040,6271,2611,950,2117,-1935,-111,0,0
1053864,939.522,384.300,148.230,9292.500,8977.500,-11742.500,24.566,15402,6300,2430,1062,1026,-1342,-111,0,0
1063277,903.593,409.493,137.555,5626.250,-1400.000,-8688.750,24.523,14813,6713,2255,643,-160,-993,-122,0,0
1072688,935.557,420.656,48.861,1303.750,-9695.000,-6860.000,24.523,15337,6896,801,149,-1108,-784,-122,0,0
1082094,948.916,498.065,24.278,656.250,-14227.500,-3535.000,24.488,15556,8165,398,75,-1626,-404,-131,0,0
1091503,930.189,497.577,81.313,1592.500,-17946.250,5757.500,24.488,15249,8157,1333,182,-2051,658,-131,0,0
1100915,903.898,457.744,57.218,2143.750,-22216.250,12188.750,24.480,14818,7504,938,245,-2539,1393,-133,0,0
1110320,918.355,455.426,45.933,-236.250,-25567.500,15408.750,24.480,15055,7466,753,-27,-2922,1761,-133,0,0
1119732,914.939,410.896,3.599,-4471.250,-26285.000,15365.000,24.516,14999,6736,59,-511,-3004,1756,-124,0,0
1129140,912.743,416.081,-21.655,-5057.500,-23983.750,12635.000,24.516,14963,6821,-355,-578,-2741,1444,-124,0,0
1138554,927.078,403.210,60.634,-1811.250,-23406.250,14455.000,24.500,15198,6610,994,-207,-2675,1652,-128,0,0
1147960,980.819,374.479,-22.143,1662.500,-23231.250,15820.000,24.500,16079,6139,-363,190,-2655,1808,-128,0,0
1157373,930.982,355.447,41.785,-516.250,-18436.250,14700.000,24.535,15262,5827,685,-59,-2107,1680,-119,0,0
1166781,878.278,319.823,91.012,-2450.000,-16038.750,12153.750,24.535,14398,5243,1492,-280,-1833,1389,-119,0,0
1176188,895.724,302.316,-30.927,-3570.000,-15391.250,3613.750,24.516,14684,4956,-507,-408,-1759,413,-124,0,0
1185602,965.569,330.376,-66.368,-3963.750,-8268.750,-8146.250,24.516,15829,5416,-1088,-453,-945,-931,-124,0,0
1195009,931.958,375.882,29.097,122.500,-1697.500,-11392.500,24.523,15278,6162,477,14,-194,-1302,-122,0,0
1204416,958.737,389.363,20.252,4576.250,498.750,-10841.250,24.523,15717,6383,332,523,57,-1239,-122,0,0
1213830,937.265,402.112,15.372,5398.750,2353.750,-8837.500,24.516,15365,6592,252,617,269,-1010,-124,0,0
1223237,908.656,396.866,36.173,1225.000,2292.500,-10018.750,24.516,14896,6506,593,140,262,-1145,-124,0,0
1232643,914.817,468.358,19.337,-910.000,1400.000,-12355.000,24.492,14997,7678,317,-104,160,-1412,-130,0,0
1242055,913.414,461.587,30.866,-376.250,892.500,-8365.000,24.492,14974,7567,506,-43,102,-956,-130,0,0
1251468,896.456,484.035,-30.012,1916.250,1645.000,-6973.750,24.527,14696,7935,-492,219,188,-797,-121,0,0
1260876,904.081,511.302,-21.777,3263.750,2555.000,-5530.000,24.527,14821,8382,-357,373,292,-632,-121,0,0
1270281,864.248,514.169,31.171,5713.750,2835.000,-2616.250,24.500,14168,8429,511,653,324,-299,-128,0,0
1279696,874.069,526.491,54.412,8907.500,-1251.250,-1811.250,24.500,14329,8631,892,1018,-143,-207,-128,0,0
1289104,923.296,524.051,-0.366,10132.500,-5145.000,1653.750,24.508,15136,8591,-6,1158,-588,189,-126,0,0
1298512,942.755,465.918,-60.756,6168.750,-4016.250,6728.750,24.508,15455,7638,-996,705,-459,769,-126,0,0
1307919,936.716,388.387,-37.088,-1277.500,-218.750,7227.500,24.500,15356,6367,-608,-146,-25,826,-128,0,0
1317331,927.566,351.177,20.435,-4558.750,2143.750,4821.250,24.500,15206,5757,335,-521,245,551,-128,0,0
1326740,917.989,338.794,72.468,-1925.000,2563.750,3001.250,24.469,15049,5554,1188,-220,293,343,-136,0,0
1336153,908.839,344.711,93.452,3692.500,665.000,866.250,24.469,14899,5651,1532,422,76,99,-136,0,0
1345557,916.037,354.593,67.954,6641.250,-2292.500,-1373.750,24.500,15017,5813,1114,759,-262,-157,-128,0,0
1354968,922.869,357.094,50.386,6072.500,-3578.750,-3815.000,24.500,15129,5854,826,694,-409,-436,-128,0,0
1364380,914.024,358.863,64.233,5486.250,-4331.250,-6606.250,24.457,14984,5883,1053,627,-495,-755,-139,0,0
1373792,919.636,382.714,50.508,7997.500,-5915.000,-8417.500,24.457,15076,6274,828,914,-676,-962,-139,0,0
1383197,926.529,412.726,15.860,11445.000,-6623.750,-8758.750,24.535,15189,6766,260,1308,-757,-1001,-119,0,0
1392604,931.653,436.028,-8.418,11926.250,-5853.750,-8417.500,24.535,15273,7148,-138,1363,-669,-962,-119,0,0
1402018,923.845,455.792,2.623,9546.250,-4243.750,-7665.000,24.477,15145,7472,43,1091,-485,-876,-134,0,0
1411430,918.843,458.598,22.143,6798.750,-3508.750,-5976.250,24.477,15063,7518,363,777,-401,-683,-134,0,0
1420834,920.124,458.415,28.548,5617.500,-3596.250,-4138.750,24.504,15084,7515,468,642,-411,-473,-127,0,0
1430246,921.344,439.688,35.502,5538.750,-3631.250,-2196.250,24.504,15104,7208,582,633,-415,-251,-127,0,0
1439657,909.510,412.787,63.928,5495.000,-3710.000,-1076.250,24.516,14910,6767,1048,628,-424,-123,-124,0,0
1449068,910.974,401.807,64.660,5897.500,-5582.500,-1163.750,24.516,14934,6587,1060,674,-638,-133,-124,0,0
1458475,920.368,392.596,33.001,6291.250,-7253.750,-1566.250,24.496,15088,6436,541,719,-829,-179,-129,0,0
1467883,928.664,383.690,-0.122,6343.750,-7516.250,-2537.500,24.496,15224,6290,-2,725,-859,-290,-129,0,0
1477297,930.311,378.688,-12.139,6273.750,-6203.750,-4060.000,24.531,15251,6208,-199,717,-709,-464,-120,0,0
1486702,927.810,392.840,-2.928,6335.000,-4646.250,-5731.250,24.531,15210,6440,-48,724,-531,-655,-120,0,0
1496110,925.858,435.845,4.148,6895.000,-3596.250,-6553.750,24.461,15178,7145,68,788,-411,-749,-138,0,0
1505524,924.028,463.783,4.148,7000.000,-2730.000,-5433.750,24.461,15148,7603,68,800,-312,-621,-138,0,0
1514930,921.222,458.720,7.686,5915.000,-1898.750,-3185.000,24.543,15102,7520,126,676,-217,-364,-117,0,0
1524338,920.917,410.652,19.947,3141.250,-1268.750,-1513.750,24.543,15097,6732,327,359,-145,-173,-117,0,0
1533751,921.710,354.044,35.014,70.000,-1242.500,-2231.250,24.523,15110,5804,574,8,-142,-255,-122,0,0
1543162,916.586,372.161,49.776,-262.500,-1645.000,-5643.750,24.523,15026,6101,816,-30,-188,-645,-122,0,0
1552567,915.976,421.754,40.565,3955.000,-2572.500,-6895.000,24.527,15016,6914,665,452,-294,-788,-121,0,0
1561978,921.039,429.196,14.823,8146.250,-2887.500,-5258.750,24.527,15099,7036,243,931,-330,-601,-121,0,0
1571389,923.723,410.469,9.211,7472.500,-2283.750,-5031.250,24.500,15143,6729,151,854,-261,-575,-128,0,0
1580801,919.209,396.866,32.818,4121.250,-1566.250,-6186.250,24.500,15069,6506,538,471,-179,-707,-128,0,0
1590206,909.022,414.251,62.830,3395.000,-1942.500,-7148.750,24.520,14902,6791,1030,388,-222,-817,-123,0,0
1599617,913.780,470.798,49.593,6886.250,-3788.750,-6685.000,24.520,14980,7718,813,787,-433,-764,-123,0,0
1609029,919.880,491.599,24.827,9843.750,-4340.000,-3115.000,24.523,15080,8059,407,1125,-496,-356,-122,0,0
1618438,914.756,467.992,30.988,8102.500,-4086.250,-52.500,24.523,14996,7672,508,926,-467,-6,-122,0,0
1627844,912.560,424.133,48.861,4016.250,-4462.500,1312.500,24.516,14960,6953,801,459,-510,150,-124,0,0
1637256,913.414,380.884,56.669,1417.500,-5582.500,1023.750,24.516,14974,6244,929,162,-638,117,-124,0,0
1646662,920.185,388.082,34.038,3360.000,-6903.750,-603.750,24.516,15085,6362,558,384,-789,-69,-124,0,0
1656076,925.675,399.367,4.575,7542.500,-6825.000,-1058.750,24.516,15175,6547,75,862,-780,-121,-124,0,0
1665483,925.797,388.265,-6.466,9353.750,-5600.000,-1268.750,24.516,15177,6365,-106,1069,-640,-145,-124,0,0
1674896,925.431,373.808,5.673,7490.000,-4287.500,-3097.500,24.516,15171,6128,93,856,-490,-354,-124,0,0
1684304,921.710,369.233,22.265,4926.250,-3727.500,-5600.000,24.523,15110,6053,365,563,-426,-640,-122,0,0
1693711,921.222,412.177,19.398,5197.500,-3788.750,-7735.000,24.523,15102,6757,318,594,-433,-884,-122,0,0
1703125,919.575,464.027,8.296,7761.250,-3421.250,-7341.250,24.480,15075,7607,136,887,-391,-839,-133,0,0
1712534,920.246,479.521,8.723,8601.250,-2563.750,-4751.250,24.480,15086,7861,143,983,-293,-543,-133,0,0
1721940,919.331,458.049,23.424,5608.750,-1881.250,-2476.250,24.512,15071,7509,384,641,-215,-283,-125,0,0
1731347,911.889,429.257,50.386,1671.250,-1951.250,-1575.000,24.512,14949,7037,826,191,-223,-180,-125,0,0
1740761,909.632,440.847,62.891,1321.250,-3193.750,-1557.500,24.492,14912,7227,1031,151,-365,-178,-130,0,0
1750168,916.525,442.738,43.493,4777.500,-4663.750,332.500,24.492,15025,7258,713,546,-533,38,-130,0,0
1759581,923.967,407.480,16.409,6728.750,-5136.250,2205.000,24.555,15147,6680,269,769,-587,252,-114,0,0
1768989,922.991,368.806,20.740,4856.250,-4523.750,1076.250,24.555,15131,6046,340,555,-517,123,-114,0,0
1778396,913.353,349.774,53.741,2791.250,-4313.750,-1627.500,24.535,14973,5734,881,319,-493,-186,-119,0,0
1787804,918.477,370.453,39.223,4847.500,-5766.250,-4217.500,24.535,15057,6073,643,554,-659,-482,-119,0,0
1797217,926.895,408.151,2.562,8960.000,-6177.500,-5503.750,24.504,15195,6691,42,1024,-706,-629,-127,0,0
1806626,927.749,430.050,-11.651,10342.500,-4821.250,-5363.750,24.504,15209,7050,-191,1182,-551,-613,-127,0,0
1816039,921.771,415.349,7.442,7350.000,-3290.000,-5206.250,24.516,15111,6809,122,840,-376,-595,-124,0,0
1825446,918.477,422.608,26.230,3543.750,-2843.750,-6308.750,24.516,15057,6928,430,405,-325,-721,-124,0,0
1834852,914.878,466.833,37.698,3780.000,-3071.250,-6291.250,24.500,14998,7653,618,432,-351,-719,-128,0,0
1844266,914.207,473.970,41.968,6711.250,-3482.500,-2948.750,24.500,14987,7770,688,767,-398,-337,-128,0,0
1853670,917.806,439.078,31.598,6938.750,-4068.750,-218.750,24.516,15046,7198,518,793,-465,-25,-124,0,0
1863084,917.501,419.314,26.596,3570.000,-4532.500,-437.500,24.516,15041,6874,436,408,-518,-50,-124,0,0
1872491,919.819,414.678,20.801,1531.250,-4742.500,-822.500,24.500,15079,6798,341,175,-542,-94,-128,0,0
1881905,923.296,396.073,8.479,3150.000,-4488.750,-490.000,24.500,15136,6493,139,360,-513,-56,-128,0,0
1891309,925.736,388.631,5.063,5547.500,-3465.000,-1216.250,24.492,15176,6371,83,634,-396,-139,-130,0,0
1900721,920.429,395.280,23.302,5775.000,-2537.500,-2660.000,24.492,15089,6480,382,660,-290,-304,-130,0,0
1910132,911.767,409.737,53.497,4996.250,-2546.250,-3806.250,24.500,14947,6717,877,571,-291,-435,-128,0,0
1919543,910.486,423.035,56.120,5495.000,-3990.000,-3990.000,24.500,14926,6935,920,628,-456,-456,-128,0,0
1928948,918.965,427.000,24.705,6466.250,-5390.000,-3263.750,24.547,15065,7000,405,739,-616,-373,-116,0,0
1938359,926.285,425.719,-7.015,5985.000,-5110.000,-2808.750,24.547,15185,6979,-115,684,-584,-321,-116,0,0
1947771,925.736,413.214,-0.427,4077.500,-3613.750,-2835.000,24.539,15176,6774,-7,466,-413,-324,-118,0,0
1957182,918.904,409.371,27.816,3132.500,-2546.250,-3342.500,24.539,15064,6711,456,358,-291,-382,-118,0,0
1966587,914.878,432.185,38.979,4681.250,-2931.250,-3762.500,24.527,14998,7085,639,535,-335,-430,-121,0,0
1975999,919.880,435.357,21.228,6562.500,-3421.250,-2458.750,24.527,15080,7137,348,750,-391,-281,-121,0,0
1985407,922.747,412.604,14.762,5600.000,-3097.500,-1793.750,24.516,15127,6764,242,640,-354,-205,-124,0,0
1994814,915.976,409.615,37.027,3500.000,-2651.250,-2703.750,24.516,15016,6715,607,400,-303,-309,-124,0,0
2004228,910.364,413.214,54.229,3701.250,-3307.500,-2896.250,24.531,14924,6774,889,423,-378,-331,-120,0,0
2013635,917.318,417.179,33.428,5853.750,-4646.250,-2520.000,24.531,15038,6839,548,669,-531,-288,-120,0,0
2023048,924.821,417.606,5.063,6615.000,-4873.750,-2380.000,24.500,15161,6846,83,756,-557,-272,-128,0,0
2032455,926.590,413.702,-0.488,5005.000,-3893.750,-2756.250,24.500,15190,6782,-8,572,-445,-315,-128,0,0
2041863,923.235,411.811,15.189,3570.000,-2668.750,-3307.500,24.488,15135,6751,249,408,-305,-378,-131,0,0
2051276,917.867,417.179,29.585,4357.500,-2143.750,-3482.500,24.488,15047,6839,485,498,-245,-398,-131,0,0
2060680,914.939,428.098,43.859,6142.500,-2266.250,-3167.500,24.516,14999,7018,719,702,-259,-362,-124,0,0
2070092,910.791,436.150,52.887,6877.500,-3036.250,-2502.500,24.516,14931,7150,867,786,-347,-286,-124,0,0
2079503,913.536,440.908,48.190,6195.000,-4226.250,-1671.250,24.500,14976,7228,790,708,-483,-191,-128,0,0
2088915,912.804,437.858,46.360,5223.750,-5188.750,-892.500,24.500,14964,7178,760,597,-593,-102,-128,0,0
2098319,918.233,430.965,28.487,5162.500,-6221.250,-61.250,24.492,15053,7065,467,590,-711,-7,-130,0,0
2107730,924.028,414.739,7.991,5530.000,-6203.750,656.250,24.492,15148,6799,131,632,-709,75,-130,0,0
2117142,925.858,398.574,2.135,5180.000,-5477.500,455.000,24.496,15178,6534,35,592,-626,52,-129,0,0
2126547,923.845,386.496,12.749,4410.000,-4418.750,-586.250,24.496,15145,6336,209,504,-505,-67,-129,0,0
