# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1712530,846.619,262.910,467.443,-14875.000,761.250,22295.000,24.461,13879,4310,7663,-1700,87,2548,-138,0,0
1721937,970.083,177.388,149.877,-20028.750,-18042.500,15163.750,24.453,15903,2908,2457,-2289,-2062,1733,-140,0,0
1731351,988.322,190.076,85.400,-25952.500,-16441.250,4103.750,24.453,16202,3116,1400,-2966,-1879,469,-140,0,0
1740757,993.385,237.778,105.713,-16651.250,-10036.250,236.250,24.457,16285,3898,1733,-1903,-1147,27,-139,0,0
1750172,960.567,306.952,105.896,-2913.750,-2222.500,148.750,24.457,15747,5032,1736,-333,-254,17,-139,0,0
1759578,939.461,297.863,67.100,14787.500,3876.250,2485.000,24.453,15401,4883,1100,1690,443,284,-140,0,0
1768991,920.551,319.335,-5.795,21735.000,10990.000,-2931.250,24.453,15091,5235,-95,2484,1256,-335,-140,0,0
1778399,926.346,376.797,34.831,15977.500,18865.000,-10377.500,24.512,15186,6177,571,1826,2156,-1186,-125,0,0
1787806,911.828,414.434,80.276,9467.500,22522.500,-12547.500,24.512,14948,6794,1316,1082,2574,-1434,-125,0,0
1797220,935.618,462.990,62.220,2616.250,24045.000,-14157.500,24.453,15338,7590,1020,299,2748,-1618,-140,0,0
1806627,875.655,539.484,104.676,-2205.000,23633.750,-12731.250,24.453,14355,8844,1716,-252,2701,-1455,-140,0,0
1816033,845.277,564.860,256.383,-11488.750,19407.500,-12635.000,24.430,13857,9260,4203,-1313,2218,-1444,-146,0,0
1825446,846.070,614.270,256.139,910.000,11357.500,-3998.750,24.430,13870,10070,4199,104,1298,-457,-146,0,0
1834852,829.234,589.077,227.225,13203.750,2572.500,5118.750,24.457,13594,9657,3725,1509,294,585,-139,0,0
1844266,875.655,532.164,160.613,15190.000,-4208.750,8837.500,24.457,14355,8724,2633,1736,-481,1010,-139,0,0
1853672,924.150,479.826,60.207,8347.500,-5670.000,10736.250,24.430,15150,7866,987,954,-648,1227,-146,0,0
1863080,937.631,395.951,37.698,-3517.500,-2511.250,10640.000,24.430,15371,6491,618,-402,-287,1216,-146,0,0
1872493,934.276,352.824,59.292,-9458.750,1557.500,8373.750,24.453,15316,5784,972,-1081,178,957,-140,0,0
1881899,934.642,319.274,74.969,-7717.500,5092.500,6431.250,24.453,15322,5234,1229,-882,582,735,-140,0,0
1891314,930.860,309.026,98.454,-3701.250,8365.000,3526.250,24.480,15260,5066,1614,-423,956,403,-133,0,0
1900720,920.246,336.842,144.204,-1225.000,10727.500,-507.500,24.480,15086,5522,2364,-140,1226,-58,-133,0,0
1910133,905.728,365.939,203.496,-210.000,11051.250,-3272.500,24.445,14848,5999,3336,-24,1263,-374,-142,0,0
1919539,893.711,400.831,248.026,1347.500,8618.750,-4576.250,24.445,14651,6571,4066,154,985,-523,-142,0,0
1928952,891.027,417.667,251.076,3535.000,4392.500,-4033.750,24.438,14607,6847,4116,404,502,-461,-144,0,0
1938358,900.482,420.595,224.480,5398.750,306.250,-2677.500,24.438,14762,6895,3680,617,35,-306,-144,0,0
1947770,909.327,404.674,192.211,4803.750,-2292.500,-1566.250,24.445,14907,6634,3151,549,-262,-179,-142,0,0
1957175,914.146,390.644,168.299,2905.000,-3570.000,-1793.750,24.445,14986,6404,2759,332,-408,-205,-142,0,0
1966586,917.013,380.091,158.112,1058.750,-3823.750,-2310.000,24.465,15033,6231,2592,121,-437,-264,-137,0,0
1975998,917.440,366.122,160.003,883.750,-3526.250,-3237.500,24.465,15040,6002,2623,101,-403,-370,-137,0,0
1985409,910.486,377.163,176.107,3062.500,-3272.500,-4856.250,24.449,14926,6183,2887,350,-374,-555,-141,0,0
1994813,910.547,397.537,175.863,6895.000,-4016.250,-5293.750,24.449,14927,6517,2883,788,-459,-605,-141,0,0
2004226,915.915,396.256,159.515,9345.000,-4445.000,-4900.000,24.422,15015,6496,2615,1068,-508,-560,-148,0,0
2013636,912.926,392.108,157.807,8680.000,-4165.000,-5258.750,24.422,14966,6428,2587,992,-476,-601,-148,0,0
2023041,916.098,408.944,149.938,6676.250,-4296.250,-6125.000,24.449,15018,6704,2458,763,-491,-700,-141,0,0
2032455,917.684,415.349,142.496,5407.500,-3797.500,-5722.500,24.449,15044,6809,2336,618,-434,-654,-141,0,0
2041863,922.686,392.413,133.163,4541.250,-2887.500,-4900.000,24.461,15126,6433,2183,519,-330,-560,-138,0,0
2051270,915.671,371.368,152.622,2992.500,-1373.750,-5906.250,24.461,15011,6088,2502,342,-157,-675,-138,0,0
2060685,905.057,411.323,182.939,3920.000,-1268.750,-7848.750,24.434,14837,6743,2999,448,-145,-897,-145,0,0
2070092,909.205,427.793,171.837,7096.250,-2537.500,-6623.750,24.434,14905,7013,2817,811,-290,-757,-145,0,0
2079505,918.355,421.998,130.967,8610.000,-2931.250,-5066.250,24.434,15055,6918,2147,984,-335,-579,-145,0,0
2088913,926.712,403.271,109.800,5565.000,-1356.250,-4996.250,24.434,15192,6611,1800,636,-155,-571,-145,0,0
2098319,913.597,418.521,146.888,980.000,1172.500,-5976.250,24.461,14977,6861,2408,112,134,-683,-138,0,0
2107731,904.813,426.268,190.381,157.500,1575.000,-5827.500,24.461,14833,6988,3121,18,180,-666,-138,0,0
