# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
169365,790.499,235.338,-42.517,29522.500,38290.000,22041.250,24.262,12959,3858,-697,3374,4376,2519,-189,0,0
178780,782.386,145.851,59.658,25742.500,25655.000,22767.500,24.262,12826,2391,978,2942,2932,2602,-189,0,0
188186,846.131,71.980,115.168,20991.250,5355.000,17465.000,24.324,13871,1180,1888,2399,612,1996,-173,0,0
197598,923.357,68.259,32.635,17500.000,-17981.250,7367.500,24.324,15137,1119,535,2000,-2055,842,-173,0,0
207002,1044.991,145.729,-174.948,15032.500,-34606.250,-1688.750,24.320,17131,2389,-2868,1718,-3955,-193,-174,0,0
216414,1142.774,272.182,-406.809,12066.250,-36443.750,-5661.250,24.320,18734,4462,-6669,1379,-4165,-647,-174,0,0
225825,1195.905,349.591,-514.535,6658.750,-22478.750,-2905.000,24.270,19605,5731,-8435,761,-2569,-332,-187,0,0
235237,1135.210,337.330,-417.667,-752.500,-708.750,6440.000,24.270,18610,5530,-6847,-86,-81,736,-187,0,0
244642,996.496,274.256,-185.745,-6098.750,17736.250,17972.500,24.301,16336,4496,-3045,-697,2027,2054,-179,0,0
254054,914.817,164.639,57.767,-7096.250,23957.500,26136.250,24.301,14997,2699,947,-811,2738,2987,-179,0,0
263461,898.652,65.392,202.825,-4707.500,16511.250,28813.750,24.270,14732,1072,3325,-538,1887,3293,-187,0,0
272875,920.063,26.474,210.511,-1067.500,2178.750,26206.250,24.270,15083,434,3451,-122,249,2995,-187,0,0
282281,983.015,11.529,130.784,1478.750,-12031.250,20291.250,24.332,16115,189,2144,169,-1375,2319,-171,0,0
291690,1021.262,19.276,15.555,2695.000,-22435.000,13807.500,24.332,16742,316,255,308,-2564,1578,-171,0,0
301103,1056.093,46.970,-88.938,3981.250,-26250.000,9161.250,24.324,17313,770,-1458,455,-3000,1047,-173,0,0
310509,1063.413,75.823,-154.574,6037.500,-23817.500,6343.750,24.324,17433,1243,-2534,690,-2722,725,-173,0,0
319917,1027.484,79.666,-167.872,6448.750,-18751.250,3850.000,24.313,16844,1306,-2752,737,-2143,440,-176,0,0
329330,988.688,88.511,-153.110,6291.250,-15076.250,-70.000,24.313,16208,1451,-2510,719,-1723,-8,-176,0,0
338735,947.391,104.493,-132.553,4313.750,-13746.250,-4112.500,24.309,15531,1713,-2173,493,-1571,-470,-177,0,0
348149,940.498,126.636,-119.682,2187.500,-13790.000,-6405.000,24.309,15418,2076,-1962,250,-1576,-732,-177,0,0
357557,968.558,152.866,-138.836,901.250,-13720.000,-6562.500,24.285,15878,2506,-2276,103,-1568,-750,-183,0,0
366969,1014.308,178.059,-162.260,-61.250,-11550.000,-3675.000,24.285,16628,2919,-2660,-7,-1320,-420,-183,0,0
376374,1053.226,161.467,-159.271,-1443.750,-7183.750,385.000,24.320,17266,2647,-2611,-165,-821,44,-174,0,0
385785,1073.478,137.494,-128.283,-3202.500,-3115.000,2432.500,24.320,17598,2254,-2103,-366,-356,278,-174,0,0
395196,1085.129,107.909,-86.742,-4803.750,-1067.500,1916.250,24.316,17789,1769,-1422,-549,-122,219,-175,0,0
404601,1091.961,87.901,-46.360,-5075.000,-1618.750,752.500,24.316,17901,1441,-760,-580,-185,86,-175,0,0
414013,1052.311,62.159,-11.407,-4025.000,-2712.500,883.750,24.313,17251,1019,-187,-460,-310,101,-176,0,0
423426,1016.443,42.578,9.333,-1653.750,-4620.000,1032.500,24.313,16663,698,153,-189,-528,118,-176,0,0
432834,985.638,27.084,-0.610,341.250,-7822.500,-883.750,24.324,16158,444,-10,39,-894,-101,-173,0,0
442240,963.312,35.441,-43.554,2021.250,-10736.250,-4331.250,24.324,15792,581,-714,231,-1227,-495,-173,0,0
451653,975.512,52.338,-102.358,3036.250,-11585.000,-8260.000,24.316,15992,858,-1678,347,-1324,-944,-175,0,0
461060,1097.939,41.114,-108.092,3255.000,-9922.500,-11436.250,24.316,17999,674,-1772,372,-1134,-1307,-175,0,0
470474,1055.666,102.053,-130.174,4060.000,-7463.750,-13597.500,24.328,17306,1673,-2134,464,-853,-1554,-172,0,0
479881,1016.931,131.211,-108.153,4523.750,-3596.250,-11908.750,24.328,16671,2151,-1773,517,-411,-1361,-172,0,0
489288,1008.757,164.334,-100.162,5530.000,-2126.250,-8610.000,24.328,16537,2694,-1642,632,-243,-984,-172,0,0
498702,1000.217,162.870,-91.683,4550.000,-1785.000,-5083.750,24.328,16397,2670,-1503,520,-204,-581,-172,0,0
508108,995.276,152.805,-89.975,2747.500,-2441.250,-2108.750,24.313,16316,2505,-1475,314,-279,-241,-176,0,0
517515,1004.121,128.039,-94.672,463.750,-3465.000,8.750,24.313,16461,2099,-1552,53,-396,1,-176,0,0
526929,1017.236,105.164,-114.131,-595.000,-3438.750,1321.250,24.324,16676,1724,-1871,-68,-393,151,-173,0,0
536335,1027.911,76.555,-123.281,-910.000,-1767.500,1697.500,24.324,16851,1255,-2021,-104,-202,194,-173,0,0
545749,1027.057,48.617,-85.827,-752.500,988.750,1986.250,24.273,16837,797,-1407,-86,113,227,-186,0,0
555156,1026.325,31.110,-14.274,936.250,2441.250,2598.750,24.273,16825,510,-234,107,279,297,-186,0,0
564562,1033.767,38.247,11.224,3220.000,2642.500,3228.750,24.293,16947,627,184,368,302,369,-181,0,0
573976,1018.822,63.135,27.389,6326.250,2607.500,6037.500,24.293,16702,1035,449,723,298,690,-181,0,0
583383,1012.722,84.851,-51.850,8435.000,2826.250,7866.250,24.313,16602,1391,-850,964,323,899,-176,0,0
592797,1024.190,32.635,-36.478,6641.250,5031.250,6807.500,24.313,16790,535,-598,759,575,778,-176,0,0
602204,987.102,40.443,-23.973,7157.500,4558.750,1373.750,24.293,16182,663,-393,818,521,157,-181,0,0
611612,978.562,48.800,-91.866,8968.750,2817.500,-6912.500,24.293,16042,800,-1506,1025,322,-790,-181,0,0
621019,978.135,68.320,-124.562,9178.750,857.500,-16257.500,24.340,16035,1120,-2042,1049,98,-1858,-169,0,0
630434,985.089,152.805,-206.668,8155.000,-2318.750,-26127.500,24.340,16149,2505,-3388,932,-265,-2986,-169,0,0
639839,985.821,213.378,-262.178,7148.750,-525.000,-31167.500,24.348,16161,3498,-4298,817,-60,-3562,-167,0,0
649251,1055.422,251.625,-304.329,4068.750,3587.500,-32497.500,24.348,17302,4125,-4989,465,410,-3714,-167,0,0
658659,995.215,200.446,-266.082,-3071.250,11585.000,-30432.500,24.316,16315,3286,-4362,-351,1324,-3478,-175,0,0
668072,961.116,149.511,-109.495,-11698.750,15050.000,-32628.750,24.316,15756,2451,-1795,-1337,1720,-3729,-175,0,0
677477,1040.294,128.161,-42.761,-14113.750,13212.500,-32996.250,24.313,17054,2101,-701,-1613,1510,-3771,-176,0,0
686890,1036.451,142.679,-2.074,-10377.500,15041.250,-26985.000,24.313,16991,2339,-34,-1186,1719,-3084,-176,0,0
696295,1013.027,121.573,170.251,-3027.500,17150.000,-14892.500,24.305,16607,1993,2791,-346,1960,-1702,-178,0,0
705709,926.651,58.621,311.832,6343.750,10333.750,-4663.750,24.305,15191,961,5112,725,1181,-533,-178,0,0
715115,962.336,102.602,245.891,13842.500,-7752.500,-3920.000,24.285,15776,1682,4031,1582,-886,-448,-183,0,0
724527,1022.604,176.778,3.111,15636.250,-18112.500,-1128.750,24.285,16764,2898,51,1787,-2070,-129,-183,0,0
733939,1058.411,227.713,-155.123,13291.250,-16651.250,5766.250,24.289,17351,3733,-2543,1519,-1903,659,-182,0,0
743343,1058.838,192.333,-212.402,10263.750,-7218.750,11742.500,24.289,17358,3153,-3482,1173,-825,1342,-182,0,0
752755,1025.776,113.399,-187.026,8592.500,2493.750,13720.000,24.336,16816,1859,-3066,982,285,1568,-170,0,0
762161,1007.598,30.134,-193.980,3386.250,8400.000,5145.000,24.336,16518,494,-3180,387,960,588,-170,0,0
771576,1025.837,23.119,-199.043,-927.500,13072.500,-6868.750,24.324,16817,379,-3263,-106,1494,-785,-173,0,0
780982,993.568,30.561,-144.692,-2502.500,17885.000,-17972.500,24.324,16288,501,-2372,-286,2044,-2054,-173,0,0
790395,968.253,50.630,-145.485,-761.250,20387.500,-29268.750,24.332,15873,830,-2385,-87,2330,-3345,-171,0,0
799804,1001.498,71.431,-142.801,-2327.500,22793.750,-41728.750,24.332,16418,1171,-2341,-266,2605,-4769,-171,0,0
809211,980.819,132.004,-132.370,-6413.750,23493.750,-53191.250,24.328,16079,2164,-2170,-733,2685,-6079,-172,0,0
818619,914.268,217.221,-115.229,-7376.250,23318.750,-60970.000,24.328,14988,3561,-1889,-843,2665,-6968,-172,0,0
828033,961.299,266.082,-80.459,-8015.000,20186.250,-63463.750,24.332,15759,4362,-1319,-916,2307,-7253,-171,0,0
837439,919.758,326.533,-64.721,-6501.250,16520.000,-60208.750,24.332,15078,5353,-1061,-743,1888,-6881,-171,0,0
846847,1039.013,334.524,-61.549,-6982.500,12346.250,-54915.000,24.316,17033,5484,-1009,-798,1411,-6276,-175,0,0
856260,944.097,337.330,-28.853,-8986.250,9038.750,-46033.750,24.316,15477,5530,-473,-1027,1033,-5261,-175,0,0
865665,1002.474,326.350,43.737,-10097.500,5538.750,-35831.250,24.313,16434,5350,717,-1154,633,-4095,-176,0,0
875077,1009.184,242.719,114.253,-12950.000,1933.750,-23073.750,24.313,16544,3979,1873,-1480,221,-2637,-176,0,0
884486,1077.748,191.967,111.630,-13676.250,-525.000,-8767.500,24.285,17668,3147,1830,-1563,-60,-1002,-183,0,0
893898,991.677,145.058,195.993,-15373.750,-2957.500,3605.000,24.285,16257,2378,3213,-1757,-338,412,-183,0,0
903303,1026.203,117.242,176.107,-15155.000,-8522.500,9388.750,24.309,16823,1922,2887,-1732,-974,1073,-177,0,0
912714,988.932,162.565,238.083,-11331.250,-13921.250,15487.500,24.309,16212,2665,3903,-1295,-1591,1770,-177,0,0
922128,1013.454,206.851,292.739,5101.250,-20571.250,31255.000,24.328,16614,3391,4799,583,-2351,3572,-172,0,0
931536,995.337,187.148,251.564,17745.000,-27807.500,47407.500,24.328,16317,3068,4124,2028,-3178,5418,-172,0,0
940942,969.229,143.045,128.344,18760.000,-35210.000,56411.250,24.320,15889,2345,2104,2144,-4024,6447,-174,0,0
950355,1016.321,189.832,-42.761,17053.750,-38150.000,61442.500,24.320,16661,3112,-701,1949,-4360,7022,-174,0,0
959763,1048.163,58.377,-108.580,23686.250,-29627.500,68521.250,24.316,17183,957,-1780,2707,-3386,7831,-175,0,0
969169,1049.505,214.781,-274.256,51817.500,-23388.750,74733.750,24.316,17205,3521,-4496,5922,-2673,8541,-175,0,0
978582,1019.798,82.167,-295.484,50680.000,-9800.000,74803.750,24.328,16718,1347,-4844,5792,-1120,8549,-172,0,0
987990,1035.414,116.754,-261.263,48273.750,1373.750,64653.750,24.328,16974,1914,-4283,5517,157,7389,-172,0,0
997397,909.998,54.229,-153.720,22452.500,6098.750,44283.750,24.313,14918,889,-2520,2566,697,5061,-176,0,0
1006811,983.503,53.192,-97.966,12495.000,3561.250,23817.500,24.313,16123,872,-1606,1428,407,2722,-176,0,0
1016219,1003.633,113.948,-204.777,4340.000,-1268.750,6125.000,24.328,16453,1868,-3357,496,-145,700,-172,0,0
1025626,1011.807,121.146,-163.053,1575.000,2205.000,-2275.000,24.328,16587,1986,-2673,180,252,-260,-172,0,0
1035040,1021.811,186.660,-105.896,3640.000,4672.500,-5503.750,24.289,16751,3060,-1736,416,534,-629,-182,0,0
1044448,1014.064,151.402,-46.970,7822.500,7498.750,-1093.750,24.289,16624,2482,-770,894,857,-125,-182,0,0
1053860,993.263,97.783,31.781,7428.750,7875.000,2336.250,24.313,16283,1603,521,849,900,267,-176,0,0
1063265,980.392,44.835,97.722,2905.000,3815.000,1093.750,24.313,16072,735,1602,332,436,125,-176,0,0
1072678,979.416,30.134,110.898,1802.500,-2791.250,-1443.750,24.316,16056,494,1818,206,-319,-165,-175,0,0
1082085,988.749,31.903,66.795,4226.250,-9126.250,-2835.000,24.316,16209,523,1095,483,-1043,-324,-175,0,0
1091492,1011.990,55.327,-31.415,8207.500,-13440.000,-4935.000,24.336,16590,907,-515,938,-1536,-564,-170,0,0
1100906,1028.826,89.304,-103.273,9152.500,-13002.500,-7166.250,24.336,16866,1464,-1693,1046,-1486,-819,-170,0,0
1110312,1028.826,125.538,-114.863,9441.250,-9511.250,-7857.500,24.316,16866,2058,-1883,1079,-1087,-898,-175,0,0
1119726,1018.517,120.780,-86.254,9196.250,-5958.750,-7096.250,24.316,16697,1980,-1414,1051,-681,-811,-175,0,0
1129133,1016.687,116.327,-86.986,6833.750,-4305.000,-6711.250,24.309,16667,1907,-1426,781,-492,-767,-177,0,0
1138540,1024.861,124.135,-104.493,2607.500,-2738.750,-7358.750,24.309,16801,2035,-1713,298,-313,-841,-177,0,0
1147953,1025.288,127.124,-91.073,52.500,218.750,-6667.500,24.313,16808,2084,-1493,6,25,-762,-176,0,0
1157361,1004.914,127.246,-22.997,2091.250,2878.750,-5258.750,24.313,16474,2086,-377,239,329,-601,-176,0,0
1166767,993.202,120.109,26.047,5915.000,1890.000,-3447.500,24.328,16282,1969,427,676,216,-394,-172,0,0
1176179,998.631,105.286,15.311,6168.750,-1225.000,-2292.500,24.328,16371,1726,251,705,-140,-262,-172,0,0
1185591,1003.816,76.067,0.000,2572.500,-3788.750,-3421.250,24.297,16456,1247,0,294,-433,-391,-180,0,0
1194997,1006.256,51.118,-3.538,1251.250,-5311.250,-5538.750,24.297,16496,838,-58,143,-607,-633,-180,0,0
1204409,1002.291,46.665,3.050,5048.750,-6501.250,-7927.500,24.316,16431,765,50,577,-743,-906,-175,0,0
1213815,1002.413,70.211,-9.638,9563.750,-7875.000,-9616.250,24.316,16433,1151,-158,1093,-900,-1099,-175,0,0
1223228,1014.003,137.738,-54.351,9922.500,-9257.500,-11235.000,24.316,16623,2258,-891,1134,-1058,-1284,-175,0,0
1232634,1015.589,175.009,-82.655,7682.500,-8610.000,-10045.000,24.316,16649,2869,-1355,878,-984,-1148,-175,0,0
1242045,1019.920,170.434,-98.637,6063.750,-6685.000,-7043.750,24.297,16720,2794,-1617,693,-764,-805,-180,0,0
1251456,1019.798,141.947,-81.862,4742.500,-4226.250,-4926.250,24.297,16718,2327,-1342,542,-483,-563,-180,0,0
1260868,1006.256,122.000,-32.330,5083.750,-2082.500,-3596.250,24.348,16496,2000,-530,581,-238,-411,-167,0,0
1270272,1001.010,132.004,-17.446,5486.250,-3010.000,-3368.750,24.348,16410,2164,-286,627,-344,-385,-167,0,0
1279684,1015.711,157.868,-60.085,4952.500,-4208.750,-2800.000,24.348,16651,2588,-985,566,-481,-320,-167,0,0
1289095,1015.650,137.250,-62.525,3167.500,-3071.250,-1163.750,24.348,16650,2250,-1025,362,-351,-133,-167,0,0
1298500,1005.158,117.486,-27.816,2572.500,-1960.000,-148.750,24.277,16478,1926,-456,294,-224,-17,-185,0,0
1307912,1000.461,92.415,-4.880,5311.250,-2625.000,612.500,24.277,16401,1515,-80,607,-300,70,-185,0,0
1317325,1003.450,73.017,-0.244,7385.000,-4200.000,-17.500,24.348,16450,1197,-4,844,-480,-2,-167,0,0
1326732,1001.864,90.890,-16.653,6501.250,-6046.250,-1872.500,24.348,16424,1490,-273,743,-691,-214,-167,0,0
1336140,1016.382,134.627,-65.880,5573.750,-7253.750,-3097.500,24.352,16662,2207,-1080,637,-829,-354,-166,0,0
1345548,1024.617,129.625,-97.539,5862.500,-5617.500,-1688.750,24.352,16797,2125,-1599,670,-642,-193,-166,0,0
1354961,1021.933,94.428,-86.254,4532.500,-2826.250,-1120.000,24.332,16753,1548,-1414,518,-323,-128,-171,0,0
1364366,1006.744,75.335,-32.330,3508.750,-761.250,-2056.250,24.332,16504,1235,-530,401,-87,-235,-171,0,0
1373777,1000.095,82.045,-0.854,4812.500,-1645.000,-3815.000,24.352,16395,1345,-14,550,-188,-436,-166,0,0
1383190,1007.232,98.820,-18.361,7446.250,-3430.000,-4243.750,24.352,16512,1620,-301,851,-392,-485,-166,0,0
1392600,1007.354,95.221,-28.731,7236.250,-4208.750,-4733.750,24.328,16514,1561,-471,827,-481,-541,-172,0,0
1402005,1006.744,99.552,-33.794,4803.750,-4795.000,-5985.000,24.328,16504,1632,-554,549,-548,-684,-172,0,0
1411416,1013.820,114.436,-56.791,3386.250,-5188.750,-7218.750,24.297,16620,1876,-931,387,-593,-825,-180,0,0
1420827,1021.384,129.991,-81.923,4541.250,-4165.000,-6562.500,24.297,16744,2131,-1343,519,-476,-750,-180,0,0
1430239,1014.308,126.209,-68.320,5293.750,-1855.000,-5915.000,24.309,16628,2069,-1120,605,-212,-676,-177,0,0
1439643,1009.367,141.581,-42.212,5871.250,-708.750,-5512.500,24.309,16547,2321,-692,671,-81,-630,-177,0,0
1449055,1004.060,134.078,-21.045,5696.250,-682.500,-3911.250,24.316,16460,2198,-345,651,-78,-447,-175,0,0
1458461,1001.681,109.922,-7.320,4348.750,-1645.000,-3220.000,24.316,16421,1802,-120,497,-188,-368,-175,0,0
1467876,999.851,99.003,3.233,3753.750,-3237.500,-3675.000,24.316,16391,1623,53,429,-370,-420,-175,0,0
1477282,1003.389,97.356,-6.771,5118.750,-5057.500,-4287.500,24.316,16449,1596,-111,585,-578,-490,-175,0,0
1486695,1008.147,96.136,-22.509,7525.000,-6352.500,-4760.000,24.332,16527,1576,-369,860,-726,-544,-171,0,0
1496103,1006.012,100.528,-28.975,8093.750,-6816.250,-5696.250,24.332,16492,1648,-475,925,-779,-651,-171,0,0
1505510,1006.317,116.022,-30.317,7743.750,-7253.750,-6370.000,24.336,16497,1902,-497,885,-829,-728,-170,0,0
1514923,1008.879,123.525,-34.770,7525.000,-7612.500,-6308.750,24.336,16539,2025,-570,860,-870,-721,-170,0,0
1524330,1010.099,128.649,-48.007,7481.250,-7866.250,-5923.750,24.305,16559,2109,-787,855,-899,-677,-178,0,0
1533737,1013.576,138.775,-65.392,7017.500,-7586.250,-5810.000,24.305,16616,2275,-1072,802,-867,-664,-178,0,0
1543151,1012.539,138.836,-63.745,6448.750,-6378.750,-4917.500,24.324,16599,2276,-1045,737,-729,-562,-173,0,0
1552559,1010.831,125.843,-55.876,6238.750,-5363.750,-3911.250,24.324,16571,2063,-916,713,-613,-447,-173,0,0
1561966,1010.221,114.619,-54.229,5950.000,-4777.500,-3648.750,24.305,16561,1879,-889,680,-546,-417,-178,0,0
1571380,1012.966,111.752,-62.647,5416.250,-4436.250,-4025.000,24.305,16606,1832,-1027,619,-507,-460,-178,0,0
1580788,1011.136,102.480,-55.388,5066.250,-3412.500,-4340.000,24.344,16576,1680,-908,579,-390,-496,-168,0,0
1590194,1010.343,100.589,-49.593,5547.500,-2913.750,-5066.250,24.344,16563,1649,-813,634,-333,-579,-168,0,0
1599608,1008.208,105.957,-48.129,6352.500,-2695.000,-5976.250,24.375,16528,1737,-789,726,-308,-683,-160,0,0
1609015,1009.123,119.621,-46.299,6772.500,-2467.500,-6527.500,24.375,16543,1961,-759,774,-282,-746,-160,0,0
1618429,1004.975,122.305,-32.025,6790.000,-2248.750,-6553.750,24.375,16475,2005,-525,776,-257,-749,-160,0,0
1627836,1004.609,133.346,-25.315,6606.250,-2791.250,-6545.000,24.375,16469,2186,-415,755,-319,-748,-160,0,0
1637243,1003.877,139.446,-29.890,6571.250,-3648.750,-5923.750,24.324,16457,2286,-490,751,-417,-677,-173,0,0
1646651,1009.733,137.433,-47.885,5906.250,-4165.000,-5337.500,24.324,16553,2253,-785,675,-476,-610,-173,0,0
1656065,1013.088,139.446,-58.255,4978.750,-3780.000,-5031.250,24.320,16608,2286,-955,569,-432,-575,-174,0,0
1665473,1006.622,138.226,-47.458,4611.250,-2861.250,-4357.500,24.320,16502,2266,-778,527,-327,-498,-174,0,0
1674881,1008.879,139.812,-45.506,5276.250,-2668.750,-3543.750,24.320,16539,2292,-746,603,-305,-405,-174,0,0
1684293,1006.988,122.976,-34.404,5250.000,-2397.500,-2800.000,24.320,16508,2016,-564,600,-274,-320,-174,0,0
1693698,1002.230,115.778,-23.424,4550.000,-2695.000,-3010.000,24.316,16430,1898,-384,520,-308,-344,-175,0,0
1703110,1005.341,118.828,-30.256,4751.250,-3640.000,-3307.500,24.316,16481,1948,-496,543,-416,-378,-175,0,0
1712517,1008.147,123.220,-47.763,5048.750,-3955.000,-3613.750,24.313,16527,2020,-783,577,-452,-413,-176,0,0
1721931,1014.796,136.213,-61.000,5005.000,-3482.500,-3596.250,24.313,16636,2233,-1000,572,-398,-411,-176,0,0
1731335,1009.428,141.581,-49.532,4961.250,-2458.750,-3167.500,24.305,16548,2321,-812,567,-281,-362,-178,0,0
1740748,1006.683,135.237,-41.907,5013.750,-2170.000,-2476.250,24.305,16503,2217,-687,573,-248,-283,-178,0,0
1750161,1006.622,123.952,-37.393,4331.250,-2292.500,-2170.000,24.316,16502,2032,-613,495,-262,-248,-175,0,0
1759569,1007.171,125.599,-33.367,3753.750,-2397.500,-2196.250,24.316,16511,2059,-547,429,-274,-251,-175,0,0
1768974,1005.341,115.168,-29.768,4488.750,-2607.500,-1758.750,24.352,16481,1888,-488,513,-298,-201,-166,0,0
1778386,1006.805,96.380,-30.561,5022.500,-3018.750,-2170.000,24.352,16505,1580,-501,574,-345,-248,-166,0,0
1787797,1008.757,109.373,-37.942,4978.750,-3543.750,-3447.500,24.301,16537,1793,-622,569,-405,-394,-179,0,0
1797202,1009.001,117.059,-44.957,5652.500,-3447.500,-3823.750,24.301,16541,1919,-737,646,-394,-437,-179,0,0
1806613,1011.807,112.240,-50.386,6142.500,-3167.500,-4243.750,24.328,16587,1840,-826,702,-362,-485,-172,0,0
1816025,1011.868,113.033,-44.469,5591.250,-2528.750,-5066.250,24.328,16588,1853,-729,639,-289,-579,-172,0,0
1825431,1003.023,120.292,-23.180,5363.750,-2240.000,-5731.250,24.355,16443,1972,-380,613,-256,-655,-165,0,0
1834846,1001.254,137.555,-26.047,6798.750,-3036.250,-5591.250,24.355,16414,2255,-427,777,-347,-639,-165,0,0
1844252,1010.404,142.069,-46.909,8155.000,-3456.250,-4812.500,24.328,16564,2329,-769,932,-395,-550,-172,0,0
1853660,1010.221,127.124,-39.589,7621.250,-2791.250,-3885.000,24.328,16561,2084,-649,871,-319,-444,-172,0,0
1863068,1002.291,110.715,-18.422,6518.750,-2843.750,-4252.500,24.301,16431,1815,-302,745,-325,-486,-179,0,0
1872481,1003.084,91.500,-1.708,6781.250,-3876.250,-5013.750,24.301,16444,1500,-28,775,-443,-573,-179,0,0
1881888,990.030,75.213,22.143,8006.250,-5320.000,-5985.000,24.316,16230,1233,363,915,-608,-684,-175,0,0
1891302,1000.888,81.313,-2.257,9651.250,-8268.750,-8636.250,24.316,16408,1333,-37,1103,-945,-987,-175,0,0
1900707,1007.354,131.760,-41.968,10325.000,-9800.000,-10788.750,24.336,16514,2160,-688,1180,-1120,-1233,-170,0,0
1910120,1018.334,183.488,-80.703,12040.000,-9205.000,-10132.500,24.336,16694,3008,-1323,1376,-1052,-1158,-170,0,0
1919528,1013.820,214.354,-90.097,12862.500,-7218.750,-7875.000,24.293,16620,3514,-1477,1470,-825,-900,-181,0,0
1928941,1016.931,224.724,-99.064,12031.250,-5031.250,-3946.250,24.293,16671,3684,-1624,1375,-575,-451,-181,0,0
1938345,1013.515,188.612,-77.043,8268.750,-2555.000,-253.750,24.297,16615,3092,-1263,945,-292,-29,-180,0,0
1947757,1002.230,139.751,-25.742,4305.000,-1093.750,1741.250,24.297,16430,2291,-422,492,-125,199,-180,0,0
1957163,994.849,86.864,11.773,3115.000,-2205.000,1811.250,24.281,16309,1424,193,356,-252,207,-184,0,0
1966578,999.424,72.041,-0.854,4952.500,-4838.750,43.750,24.281,16384,1181,-14,566,-553,5,-184,0,0
1975984,1007.598,83.082,-32.452,7560.000,-6343.750,-2336.250,24.293,16518,1362,-532,864,-725,-267,-181,0,0
1985396,1013.515,125.355,-67.039,10097.500,-6510.000,-4156.250,24.293,16615,2055,-1099,1154,-744,-475,-181,0,0
1994801,1022.055,201.666,-125.721,11628.750,-5127.500,-4445.000,24.289,16755,3306,-2061,1329,-586,-508,-182,0,0
2004216,1031.266,303.292,-202.581,11856.250,-1531.250,-1391.250,24.289,16906,4972,-3321,1355,-175,-159,-182,0,0
2013623,1051.335,463.417,-316.529,12573.750,5110.000,6125.000,24.332,17235,7597,-5189,1437,584,700,-171,0,0
2023029,1043.649,609.268,-451.034,14962.500,17010.000,20702.500,24.332,17109,9988,-7394,1710,1944,2366,-171,0,0
2032443,1014.247,643.977,-476.654,10123.750,26512.500,30485.000,24.344,16627,10557,-7814,1157,3030,3484,-168,0,0
2041851,1374.025,663.741,-446.642,-2870.000,16388.750,23975.000,24.344,22525,10881,-7322,-328,1873,2740,-168,0,0
2051264,1409.527,804.224,-520.513,-7017.500,2458.750,18252.500,24.309,23107,13184,-8533,-802,281,2086,-177,0,0
