# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
715123,771.833,420.656,124.684,29286.250,-49315.000,-10578.750,24.426,12653,6896,2044,3347,-5636,-1209,-147,0,0
724529,775.188,469.334,96.929,27790.000,-54451.250,61.250,24.426,12708,7694,1589,3176,-6223,7,-147,0,0
733943,811.239,457.317,-41.663,21218.750,-56472.500,9310.000,24.402,13299,7497,-683,2425,-6454,1064,-153,0,0
743350,908.229,437.309,-217.465,11917.500,-53567.500,11550.000,24.402,14889,7169,-3565,1362,-6122,1320,-153,0,0
752763,987.407,447.374,-354.105,5573.750,-43811.250,9003.750,24.422,16187,7334,-5805,637,-5007,1029,-148,0,0
762168,1011.258,463.966,-395.097,3001.250,-28376.250,6405.000,24.422,16578,7606,-6477,343,-3243,732,-148,0,0
771576,971.181,442.372,-303.231,3193.750,-11637.500,5468.750,24.406,15921,7252,-4971,365,-1330,625,-152,0,0
780989,924.333,427.305,-122.610,4042.500,35.000,4620.000,24.406,15153,7005,-2010,462,4,528,-152,0,0
790394,902.800,407.541,55.998,3491.250,2747.500,4217.500,24.363,14800,6681,918,399,314,482,-163,0,0
799805,895.480,383.263,172.508,2012.500,-2082.500,3858.750,24.363,14680,6283,2828,230,-238,441,-163,0,0
809216,909.510,362.523,190.137,2143.750,-12320.000,4270.000,24.391,14910,5943,3117,245,-1408,488,-156,0,0
818628,935.374,340.685,134.505,3395.000,-23038.750,5888.750,24.391,15334,5585,2205,388,-2633,673,-156,0,0
828032,955.077,338.367,22.814,5127.500,-30143.750,6895.000,24.367,15657,5547,374,586,-3445,788,-162,0,0
837444,959.164,367.525,-101.992,6063.750,-31727.500,6510.000,24.367,15724,6025,-1672,693,-3626,744,-162,0,0
846857,954.467,407.602,-180.987,6177.500,-27247.500,6842.500,24.406,15647,6682,-2967,706,-3114,782,-152,0,0
856263,920.429,442.128,-186.904,4733.750,-20256.250,8330.000,24.406,15089,7248,-3064,541,-2315,952,-152,0,0
865671,872.727,462.685,-144.021,3351.250,-14262.500,12477.500,24.379,14307,7585,-2361,383,-1630,1426,-159,0,0
875084,839.116,452.315,-147.010,1837.500,-8610.000,17718.750,24.379,13756,7415,-2410,210,-984,2025,-159,0,0
884492,847.229,421.327,-187.575,-1671.250,-1461.250,20755.000,24.387,13889,6907,-3075,-191,-167,2372,-157,0,0
893899,1176.080,283.101,-113.216,-6396.250,5985.000,23318.750,24.387,19280,4641,-1856,-731,684,2665,-157,0,0
903312,980.941,193.248,-201.056,-16257.500,11795.000,10517.500,24.398,16081,3168,-3296,-1858,1348,1202,-154,0,0
912720,961.360,255.834,47.702,-18873.750,19678.750,2283.750,24.398,15760,4194,782,-2157,2249,261,-154,0,0
922133,986.797,183.122,80.337,-15111.250,19013.750,4751.250,24.375,16177,3002,1317,-1727,2173,543,-160,0,0
931540,953.125,222.528,110.044,-10018.750,17640.000,1268.750,24.375,15625,3648,1804,-1145,2016,145,-160,0,0
940948,965.569,204.899,172.325,-8120.000,14402.500,-1653.750,24.387,15829,3359,2825,-928,1646,-189,-157,0,0
950361,1033.218,219.905,84.912,-5495.000,10955.000,-2380.000,24.387,16938,3605,1392,-628,1252,-272,-157,0,0
959765,1055.666,195.566,-31.537,-4278.750,14078.750,-603.750,24.375,17306,3206,-517,-489,1609,-69,-160,0,0
969176,1079.517,192.882,-131.699,-6536.250,25620.000,-2590.000,24.375,17697,3162,-2159,-747,2928,-296,-160,0,0
978588,1063.169,246.623,-94.977,-4987.500,39812.500,-1225.000,24.395,17429,4043,-1557,-570,4550,-140,-155,0,0
987999,927.322,361.486,-60.329,988.750,51572.500,-297.500,24.395,15202,5926,-989,113,5894,-34,-155,0,0
997404,931.836,384.971,36.722,6877.500,54398.750,1163.750,24.402,15276,6311,602,786,6217,133,-153,0,0
1006815,806.176,471.103,57.645,9826.250,49848.750,-1653.750,24.402,13216,7723,945,1123,5697,-189,-153,0,0
1016226,805.322,481.595,52.216,8085.000,40206.250,-4366.250,24.395,13202,7895,856,924,4595,-499,-155,0,0
1025631,865.895,512.339,112.179,1207.500,29995.000,-7953.750,24.395,14195,8399,1839,138,3428,-909,-155,0,0
1035044,834.480,575.657,131.638,-1382.500,15653.750,-6772.500,24.438,13680,9437,2158,-158,1789,-774,-144,0,0
1044453,919.026,532.103,19.032,-1986.250,2878.750,245.000,24.438,15066,8723,312,-227,329,28,-144,0,0
1053866,1007.354,431.941,-155.184,-7402.500,1776.250,7026.250,24.402,16514,7081,-2544,-846,203,803,-153,0,0
1063272,1010.160,313.540,-134.383,-19407.500,12608.750,8540.000,24.402,16560,5140,-2203,-2218,1441,976,-153,0,0
1072679,945.622,249.917,76.799,-24648.750,22102.500,5250.000,24.348,15502,4097,1259,-2817,2526,600,-167,0,0
1082093,891.820,234.118,282.735,-15032.500,20720.000,2782.500,24.348,14620,3838,4635,-1718,2368,318,-167,0,0
1091499,892.491,198.677,333.975,822.500,9948.750,1373.750,24.391,14631,3257,5475,94,1137,157,-156,0,0
1100907,919.331,187.209,261.812,8531.250,-2362.500,-3613.750,24.391,15071,3069,4292,975,-270,-413,-156,0,0
1110322,936.228,256.017,172.813,7866.250,-10771.250,-10465.000,24.422,15348,4197,2833,899,-1231,-1196,-148,0,0
1119728,938.546,346.541,114.802,9038.750,-14857.500,-13483.750,24.422,15386,5681,1882,1033,-1698,-1541,-148,0,0
1129142,952.942,394.121,49.105,15662.500,-16143.750,-11130.000,24.391,15622,6461,805,1790,-1845,-1272,-156,0,0
1138549,959.896,396.622,7.747,18646.250,-14848.750,-7533.750,24.391,15736,6502,127,2131,-1697,-861,-156,0,0
1147956,955.443,397.110,7.686,13396.250,-12521.250,-6186.250,24.406,15663,6510,126,1531,-1431,-707,-152,0,0
1157364,954.711,412.299,9.333,6466.250,-10955.000,-5267.500,24.406,15651,6759,153,739,-1252,-602,-152,0,0
1166777,963.739,421.083,-10.858,3570.000,-9100.000,-2528.750,24.426,15799,6903,-178,408,-1040,-289,-147,0,0
1176183,967.216,381.494,-24.461,3517.500,-5871.250,1426.250,24.426,15856,6254,-401,402,-671,163,-147,0,0
1185598,963.983,306.098,1.952,1400.000,-2213.750,2441.250,24.391,15803,5018,32,160,-253,279,-156,0,0
1195004,951.356,277.855,61.305,-918.750,-26.250,-446.250,24.391,15596,4555,1005,-105,-3,-51,-156,0,0
1204412,937.875,265.228,118.340,297.500,-551.250,-3333.750,24.375,15375,4348,1940,34,-63,-381,-160,0,0
1213827,938.302,281.454,117.913,5416.250,-3535.000,-5608.750,24.375,15382,4614,1933,619,-404,-641,-160,0,0
1223234,948.855,302.377,72.407,8811.250,-6396.250,-7857.500,24.418,15555,4957,1187,1007,-731,-898,-149,0,0
1232641,957.212,321.470,33.550,8260.000,-6685.000,-9520.000,24.418,15692,5270,550,944,-764,-1088,-149,0,0
1242054,949.221,359.412,45.445,6553.750,-5328.750,-11322.500,24.383,15561,5892,745,749,-609,-1294,-158,0,0
1251461,946.354,432.124,52.216,7743.750,-5031.250,-10561.250,24.383,15514,7084,856,885,-575,-1207,-158,0,0
1260875,949.160,457.317,34.831,9213.750,-4795.000,-5600.000,24.391,15560,7497,571,1053,-548,-640,-156,0,0
1270280,953.674,419.009,14.335,5827.500,-4042.500,-1155.000,24.391,15634,6869,235,666,-462,-132,-156,0,0
1279691,958.737,350.567,13.298,-682.500,-2327.500,682.500,24.395,15717,5747,218,-78,-266,78,-155,0,0
1289098,953.064,313.967,49.166,-3552.500,-568.750,-420.000,24.395,15624,5147,806,-406,-65,-48,-155,0,0
1298512,941.474,329.522,94.306,1076.250,-157.500,-1505.000,24.406,15434,5402,1546,123,-18,-172,-152,0,0
1307918,938.607,347.822,99.918,7612.500,-1855.000,-612.500,24.406,15387,5702,1638,870,-212,-70,-152,0,0
1317330,945.439,334.829,72.712,7918.750,-3832.500,-437.500,24.414,15499,5489,1192,905,-438,-50,-150,0,0
1326734,953.491,291.153,57.218,2520.000,-4488.750,-1907.500,24.414,15631,4773,938,288,-513,-218,-150,0,0
1336145,947.391,273.402,79.178,-796.250,-4357.500,-5407.500,24.383,15531,4482,1298,-91,-498,-618,-158,0,0
1345558,940.010,340.014,93.330,3963.750,-5302.500,-8277.500,24.383,15410,5574,1530,453,-606,-946,-158,0,0
1354969,947.635,415.105,56.791,12048.750,-6615.000,-6343.750,24.434,15535,6805,931,1377,-756,-725,-145,0,0
1364373,954.284,413.519,23.302,12031.250,-6090.000,-2397.500,24.434,15644,6779,382,1375,-696,-274,-145,0,0
1373786,952.698,365.695,28.670,3718.750,-4900.000,-1058.750,24.391,15618,5995,470,425,-560,-121,-156,0,0
1383194,946.842,319.762,57.462,-2808.750,-4130.000,-2012.500,24.391,15522,5242,942,-321,-472,-230,-156,0,0
1392600,951.051,355.935,48.983,1058.750,-4427.500,-3097.500,24.422,15591,5835,803,121,-506,-354,-148,0,0
1402014,960.201,386.435,15.006,8610.000,-3552.500,-910.000,24.422,15741,6335,246,984,-406,-104,-148,0,0
1411422,958.371,374.845,15.372,8723.750,-1233.750,1321.250,24.438,15711,6145,252,997,-141,151,-144,0,0
1420835,947.086,323.483,56.608,1618.750,280.000,848.750,24.438,15526,5303,928,185,32,97,-144,0,0
1430239,941.413,287.493,94.306,-3351.250,-306.250,-1400.000,24.363,15433,4713,1546,-383,-35,-160,-163,0,0
1439652,946.659,292.251,92.415,201.250,-2108.750,-3517.500,24.363,15519,4791,1515,23,-241,-402,-163,0,0
1449060,946.232,332.938,83.814,7078.750,-3141.250,-4698.750,24.430,15512,5458,1374,809,-359,-537,-146,0,0
1458474,943.304,386.435,72.041,10613.750,-3911.250,-4628.750,24.430,15464,6335,1181,1213,-447,-529,-146,0,0
1467878,945.683,412.787,63.074,8032.500,-4637.500,-3158.750,24.402,15503,6767,1034,918,-530,-361,-153,0,0
1477290,946.598,405.223,58.987,3762.500,-4847.500,-743.750,24.402,15518,6643,967,430,-554,-85,-153,0,0
1486702,950.136,375.943,49.898,2213.750,-4935.000,1636.250,24.395,15576,6163,818,253,-564,187,-155,0,0
1496109,955.504,344.223,37.637,3333.750,-4261.250,3281.250,24.395,15664,5643,617,381,-487,375,-155,0,0
1505516,949.465,334.463,49.288,4891.250,-3018.750,3395.000,24.402,15565,5483,808,559,-345,388,-153,0,0
1514928,948.062,339.038,59.841,5206.250,-2730.000,2782.500,24.402,15542,5558,981,595,-312,318,-153,0,0
1524340,951.722,329.583,48.434,3876.250,-3097.500,2572.500,24.418,15602,5403,794,443,-354,294,-149,0,0
1533745,960.811,300.974,34.343,1023.750,-2800.000,1443.750,24.418,15751,4934,563,117,-320,165,-149,0,0
1543156,956.907,275.720,47.702,-420.000,-1478.750,-910.000,24.410,15687,4520,782,-48,-169,-104,-151,0,0
1552568,948.428,287.188,77.348,2126.250,-910.000,-3797.500,24.410,15548,4708,1268,243,-104,-434,-151,0,0
1561973,946.171,330.010,78.019,7323.750,-1750.000,-5083.750,24.426,15511,5410,1279,837,-200,-581,-147,0,0
1571382,951.417,380.030,51.545,9152.500,-2642.500,-4961.250,24.426,15597,6230,845,1046,-302,-567,-147,0,0
1580795,954.589,401.807,37.942,5801.250,-2047.500,-3605.000,24.398,15649,6587,622,663,-234,-412,-154,0,0
1590203,951.417,380.213,56.913,1443.750,-997.500,-1680.000,24.398,15597,6233,933,165,-114,-192,-154,0,0
1599611,941.779,347.212,88.755,971.250,-726.250,-236.250,24.395,15439,5692,1455,111,-83,-27,-155,0,0
1609026,945.317,328.668,85.644,3806.250,-2108.750,271.250,24.395,15497,5388,1404,435,-241,31,-155,0,0
1618433,954.162,322.385,62.586,5495.000,-3080.000,148.750,24.406,15642,5285,1026,628,-352,17,-152,0,0
1627840,954.650,332.084,52.277,4191.250,-2913.750,-1181.250,24.406,15650,5444,857,479,-333,-135,-152,0,0
1637253,951.112,351.543,57.645,3325.000,-2415.000,-1758.750,24.395,15592,5763,945,380,-276,-201,-155,0,0
1646661,950.380,360.937,64.721,4217.500,-2161.250,-1041.250,24.395,15580,5917,1061,482,-247,-119,-155,0,0
1656067,947.452,400.160,80.459,6615.000,-2266.250,52.500,24.391,15532,6560,1319,756,-259,6,-156,0,0
1665481,938.485,448.411,117.120,9800.000,-2870.000,3447.500,24.391,15385,7351,1920,1120,-328,394,-156,0,0
1674888,928.237,473.299,197.213,14472.500,-5223.750,9633.750,24.367,15217,7759,3233,1654,-597,1101,-162,0,0
1684295,875.960,436.760,334.890,22513.750,-11173.750,17718.750,24.367,14360,7160,5490,2573,-1277,2025,-162,0,0
1693708,951.722,306.647,434.137,30931.250,-25803.750,22137.500,24.414,15602,5027,7117,3535,-2949,2530,-150,0,0
1703114,1261.602,88.145,373.442,33075.000,-45788.750,14166.250,24.414,20682,1445,6122,3780,-5233,1619,-150,0,0
1712529,1309.975,7.625,221.552,27168.750,-59631.250,-6273.750,24.438,21475,125,3632,3105,-6815,-717,-144,0,0
1721936,1258.125,23.363,103.456,23065.000,-62571.250,-25620.000,24.438,20625,383,1696,2636,-7151,-2928,-144,0,0
1731343,1151.985,76.921,34.831,26906.250,-58660.000,-38622.500,24.402,18885,1261,571,3075,-6704,-4414,-153,0,0
1740756,1041.087,164.090,-9.821,37371.250,-53235.000,-45710.000,24.402,17067,2690,-161,4271,-6084,-5224,-153,0,0
1750164,930.555,241.926,-62.586,46068.750,-43163.750,-44318.750,24.375,15255,3966,-1026,5265,-4933,-5065,-160,0,0
1759577,880.779,297.436,-83.509,47013.750,-30940.000,-36146.250,24.375,14439,4876,-1369,5373,-3536,-4131,-160,0,0
1768983,843.020,347.700,-95.282,39042.500,-20247.500,-30878.750,24.402,13820,5700,-1562,4462,-2314,-3529,-153,0,0
1778396,834.358,429.684,-117.608,30205.000,-13431.250,-29461.250,24.402,13678,7044,-1928,3452,-1535,-3367,-153,0,0
1787802,816.851,508.801,-144.814,24832.500,-9388.750,-26652.500,24.418,13391,8341,-2374,2838,-1073,-3046,-149,0,0
1797209,755.668,552.904,-193.370,20623.750,-4497.500,-19153.750,24.418,12388,9064,-3170,2357,-514,-2189,-149,0,0
1806621,678.991,566.995,-245.281,15671.250,4348.750,-6746.250,24.406,11131,9295,-4021,1791,497,-771,-152,0,0
1816031,658.983,519.476,-254.919,6378.750,16896.250,8015.000,24.406,10803,8516,-4179,729,1931,916,-152,0,0
1825443,656.360,458.415,-215.025,-6072.500,27886.250,19713.750,24.422,10760,7515,-3525,-694,3187,2253,-148,0,0
1834848,702.354,388.875,-133.468,-14901.250,34895.000,26635.000,24.422,11514,6375,-2188,-1703,3988,3044,-148,0,0
1844259,763.659,342.515,-62.525,-16905.000,37555.000,29382.500,24.426,12519,5615,-1025,-1932,4292,3358,-147,0,0
1853670,840.275,327.143,-0.366,-11803.750,36487.500,31710.000,24.426,13775,5363,-6,-1349,4170,3624,-147,0,0
1863075,876.570,310.185,49.288,-1505.000,33538.750,35673.750,24.414,14370,5085,808,-172,3833,4077,-150,0,0
1872486,1011.563,264.923,138.897,6396.250,27606.250,33136.250,24.414,16583,4343,2277,731,3155,3787,-150,0,0
1881898,1201.517,253.028,258.640,9546.250,11978.750,17482.500,24.441,19697,4148,4240,1091,1369,1998,-143,0,0
1891310,1210.118,332.145,302.560,13090.000,-12582.500,-2231.250,24.441,19838,5445,4960,1496,-1438,-255,-143,0,0
1900714,1202.920,444.934,283.589,18943.750,-37625.000,-11655.000,24.426,19720,7294,4649,2165,-4300,-1332,-147,0,0
1910129,1083.360,524.112,173.728,24587.500,-60060.000,-8408.750,24.426,17760,8592,2848,2810,-6864,-961,-147,0,0
1919537,942.572,485.194,40.748,27203.750,-74051.250,3893.750,24.434,15452,7954,668,3109,-8463,445,-145,0,0
1928943,860.039,380.152,-17.629,37038.750,-76982.500,16126.250,24.434,14099,6232,-289,4233,-8798,1843,-145,0,0
1938358,744.932,332.572,-284.992,34737.500,-74331.250,23791.250,24.395,12212,5452,-4672,3970,-8495,2719,-155,0,0
1947764,762.805,249.734,-396.195,16616.250,-53830.000,24797.500,24.395,12505,4094,-6495,1899,-6152,2834,-155,0,0
1957176,797.819,196.298,-372.039,-3202.500,-25077.500,20536.250,24.387,13079,3218,-6099,-366,-2866,2347,-157,0,0
1966580,871.263,177.815,-270.291,-12495.000,385.000,13737.500,24.387,14283,2915,-4431,-1428,44,1570,-157,0,0
1975993,1031.388,219.417,-123.220,-4138.750,15627.500,8128.750,24.426,16908,3597,-2020,-473,1786,929,-147,0,0
1985401,1116.422,278.404,25.071,11165.000,18681.250,3456.250,24.426,18302,4564,411,1276,2135,395,-147,0,0
1994814,1112.457,331.169,137.555,21883.750,11620.000,-568.750,24.402,18237,5429,2255,2501,1328,-65,-153,0,0
2004218,1082.262,358.497,201.361,19687.500,-2380.000,-6553.750,24.402,17742,5877,3301,2250,-272,-749,-153,0,0
2013630,1047.309,400.709,191.113,11191.250,-19538.750,-11138.750,24.430,17169,6569,3133,1279,-2233,-1273,-146,0,0
2023041,974.231,426.268,123.281,6291.250,-35288.750,-8890.000,24.430,15971,6988,2021,719,-4033,-1016,-146,0,0
2032446,868.884,426.878,16.348,7385.000,-45780.000,-1120.000,24.379,14244,6998,268,844,-5232,-128,-159,0,0
2041858,785.009,453.535,-107.604,10465.000,-50863.750,7595.000,24.379,12869,7435,-1764,1196,-5813,868,-159,0,0
2051271,762.378,444.873,-213.439,12320.000,-47565.000,15715.000,24.410,12498,7293,-3499,1408,-5436,1796,-151,0,0
2060679,816.241,400.160,-285.419,10526.250,-39270.000,18375.000,24.410,13381,6560,-4679,1203,-4488,2100,-151,0,0
2070084,919.880,337.513,-337.208,6151.250,-28385.000,14857.500,24.391,15080,5533,-5528,703,-3244,1698,-156,0,0
2079498,1047.553,316.285,-356.484,1461.250,-13580.000,7892.500,24.391,17173,5185,-5844,167,-1552,902,-156,0,0
2088906,1144.421,298.900,-279.502,-3885.000,3526.250,5713.750,24.418,18761,4900,-4582,-444,403,653,-149,0,0
