# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
131737,923.418,322.873,23.058,-1723.750,796.250,4506.250,24.383,15138,5293,378,-197,91,515,-158,0,0
141143,931.592,322.934,16.714,-5547.500,-1242.500,271.250,24.383,15272,5294,274,-634,-142,31,-158,0,0
150558,933.178,331.718,7.137,-5740.000,-2598.750,-1802.500,24.418,15298,5438,117,-656,-297,-206,-149,0,0
159964,929.640,356.667,-2.806,-910.000,-3666.250,-2633.750,24.418,15240,5847,-46,-104,-419,-301,-149,0,0
169376,919.453,394.731,-15.372,3928.750,-3762.500,-3648.750,24.352,15073,6471,-252,449,-430,-417,-166,0,0
178782,916.586,478.545,-4.758,7192.500,-2677.500,-5486.250,24.352,15026,7845,-78,822,-306,-627,-166,0,0
188195,925.431,541.497,-14.396,9493.750,-1426.250,-2887.500,24.383,15171,8877,-236,1085,-163,-330,-158,0,0
197603,908.717,502.640,-148.413,8636.250,2625.000,1802.500,24.383,14897,8240,-2433,987,300,206,-158,0,0
207015,945.500,376.248,-301.218,-822.500,16598.750,-4156.250,24.398,15500,6168,-4938,-94,1897,-475,-154,0,0
216419,897.798,296.216,-343.796,-12241.250,35735.000,-17963.750,24.398,14718,4856,-5636,-1399,4084,-2053,-154,0,0
225830,966.423,251.442,-244.610,-17850.000,56297.500,-33582.500,24.363,15843,4122,-4010,-2040,6434,-3838,-163,0,0
235243,836.127,302.316,-184.403,-13221.250,71575.000,-45753.750,24.363,13707,4956,-3023,-1511,8180,-5229,-163,0,0
244650,941.474,328.363,-15.311,-5547.500,81716.250,-53112.500,24.352,15434,5383,-251,-634,9339,-6070,-166,0,0
254057,870.714,380.213,26.230,-1338.750,84927.500,-58222.500,24.352,14274,6233,430,-153,9706,-6654,-166,0,0
263470,961.909,452.315,44.408,-2992.500,81480.000,-57653.750,24.348,15769,7415,728,-342,9312,-6589,-167,0,0
272877,911.462,640.073,134.627,-16598.750,77743.750,-50338.750,24.348,14942,10493,2207,-1897,8885,-5753,-167,0,0
282285,939.888,558.150,300.242,-26670.000,68153.750,-33827.500,24.395,15408,9150,4922,-3048,7789,-3866,-155,0,0
291699,885.415,601.582,396.378,-15820.000,50006.250,-14385.000,24.395,14515,9862,6498,-1808,5715,-1644,-155,0,0
301106,843.630,495.381,453.535,-11707.500,26678.750,2030.000,24.395,13830,8121,7435,-1338,3049,232,-155,0,0
310513,870.409,359.168,341.173,-5600.000,5022.500,10955.000,24.395,14269,5888,5593,-640,574,1252,-155,0,0
319926,942.999,325.496,224.724,-7936.250,-9887.500,8706.250,24.367,15459,5336,3684,-907,-1130,995,-162,0,0
329334,948.062,360.083,295.057,-15566.250,-21350.000,7866.250,24.367,15542,5903,4837,-1779,-2440,899,-162,0,0
338747,961.116,303.719,346.724,-14166.250,-31526.250,16467.500,24.355,15756,4979,5684,-1619,-3603,1882,-165,0,0
348152,892.003,262.666,311.710,-6370.000,-39383.750,18506.250,24.355,14623,4306,5110,-728,-4501,2115,-165,0,0
357565,876.265,245.159,167.445,1828.750,-42805.000,12915.000,24.395,14365,4019,2745,209,-4892,1476,-155,0,0
366969,873.337,295.118,44.591,7026.250,-39033.750,743.750,24.395,14317,4838,731,803,-4461,85,-155,0,0
376384,907.741,409.249,-48.312,16170.000,-30677.500,-7962.500,24.398,14881,6709,-792,1848,-3506,-910,-154,0,0
385790,901.641,479.399,-114.741,23493.750,-20151.250,-12486.250,24.398,14781,7859,-1881,2685,-2303,-1427,-154,0,0
395201,898.591,571.509,-170.068,29365.000,-7218.750,-14070.000,24.410,14731,9369,-2788,3356,-825,-1608,-151,0,0
404607,893.650,626.775,-157.685,28297.500,5713.750,-13973.750,24.410,14650,10275,-2585,3234,653,-1597,-151,0,0
414022,884.195,737.856,-167.628,17631.250,16905.000,-13011.250,24.383,14495,12096,-2748,2015,1932,-1487,-158,0,0
423428,891.454,578.341,-53.741,-5451.250,27273.750,-9782.500,24.383,14614,9481,-881,-623,3117,-1118,-158,0,0
432841,885.415,560.834,-57.645,-3517.500,32926.250,-4348.750,24.418,14515,9194,-945,-402,3763,-497,-149,0,0
442246,897.249,477.264,14.518,-4173.750,36557.500,-3036.250,24.418,14709,7824,238,-477,4178,-347,-149,0,0
451661,875.167,394.792,63.562,-6221.250,37047.500,-5005.000,24.426,14347,6472,1042,-711,4234,-572,-147,0,0
461068,903.471,387.106,30.439,-9660.000,36960.000,-11068.750,24.426,14811,6346,499,-1104,4224,-1265,-147,0,0
470474,898.103,397.720,86.681,-12530.000,37712.500,-14411.250,24.340,14723,6520,1421,-1432,4310,-1647,-169,0,0
479888,938.424,403.820,157.624,-13335.000,36032.500,-14525.000,24.340,15384,6620,2584,-1524,4118,-1660,-169,0,0
489295,928.603,446.337,227.408,-12320.000,31508.750,-10368.750,24.379,15223,7317,3728,-1408,3601,-1185,-159,0,0
498708,855.037,425.109,346.175,-12845.000,24018.750,-4287.500,24.379,14017,6969,5675,-1468,2745,-490,-159,0,0
508115,835.700,375.516,375.150,-8942.500,11690.000,-2878.750,24.352,13700,6156,6150,-1022,1336,-329,-166,0,0
517522,866.017,371.185,290.726,-1715.000,113.750,-5328.750,24.352,14197,6085,4766,-196,13,-609,-166,0,0
526936,884.622,412.116,203.130,1583.750,-5941.250,-7892.500,24.410,14502,6756,3330,181,-679,-902,-151,0,0
536343,892.247,450.363,154.513,2887.500,-8041.250,-9283.750,24.410,14627,7383,2533,330,-919,-1061,-151,0,0
545750,891.942,480.436,139.507,5075.000,-8303.750,-8461.250,24.367,14622,7876,2287,580,-949,-967,-162,0,0
555163,893.772,493.551,123.952,6763.750,-8356.250,-6580.000,24.367,14652,8091,2032,773,-955,-752,-162,0,0
564569,898.164,487.024,104.127,7350.000,-7717.500,-4515.000,24.371,14724,7984,1707,840,-882,-516,-161,0,0
573984,904.569,471.103,86.437,6273.750,-6387.500,-3001.250,24.371,14829,7723,1417,717,-730,-343,-161,0,0
583391,903.715,454.694,92.293,4331.250,-4147.500,-2931.250,24.398,14815,7454,1513,495,-474,-335,-154,0,0
592798,896.517,475.922,114.985,4200.000,-2345.000,-3211.250,24.398,14697,7802,1885,480,-268,-367,-154,0,0
602212,892.430,477.386,132.126,4095.000,-1618.750,-1925.000,24.414,14630,7826,2166,468,-185,-220,-150,0,0
611620,886.513,445.178,142.252,4112.500,-1540.000,-638.750,24.414,14533,7298,2332,470,-176,-73,-150,0,0
621028,900.665,447.923,121.329,4453.750,-2126.250,-1216.250,24.391,14765,7343,1989,509,-243,-139,-156,0,0
630441,898.835,469.761,121.268,4121.250,-1190.000,-1496.250,24.391,14735,7701,1988,471,-136,-171,-156,0,0
639846,890.295,466.894,135.664,4068.750,-481.250,-481.250,24.363,14595,7654,2224,465,-55,-55,-163,0,0
649254,895.358,433.832,129.076,3797.500,-638.750,568.750,24.363,14678,7112,2116,434,-73,65,-163,0,0
658667,897.066,376.126,138.897,2301.250,-17.500,-428.750,24.367,14706,6166,2277,263,-2,-49,-162,0,0
668079,890.051,395.646,168.299,1382.500,-210.000,-4357.500,24.367,14591,6486,2759,158,-24,-498,-162,0,0
677484,881.511,465.857,184.464,1732.500,-1837.500,-6956.250,24.355,14451,7637,3024,198,-210,-795,-165,0,0
686896,882.121,506.910,166.042,3823.750,-4033.750,-5206.250,24.355,14461,8310,2722,437,-461,-595,-165,0,0
696303,898.042,474.214,113.826,5232.500,-5145.000,-1828.750,24.355,14722,7774,1866,598,-588,-209,-165,0,0
705716,913.841,405.833,69.784,3552.500,-3692.500,-1041.250,24.355,14981,6653,1144,406,-422,-119,-165,0,0
715121,906.155,384.788,96.563,140.000,-96.250,-4348.750,24.375,14855,6308,1583,16,-11,-497,-160,0,0
724532,881.206,461.587,179.279,-682.500,1610.000,-8470.000,24.375,14446,7567,2939,-78,184,-968,-160,0,0
733944,869.860,536.495,212.036,4602.500,-490.000,-6361.250,24.379,14260,8795,3476,526,-56,-727,-159,0,0
743355,879.925,520.330,173.911,8933.750,-3867.500,-735.000,24.379,14425,8530,2851,1021,-442,-84,-159,0,0
752760,901.214,436.638,110.288,7700.000,-5171.250,2231.250,24.383,14774,7158,1808,880,-591,255,-158,0,0
762173,914.939,359.534,90.890,4208.750,-3211.250,498.750,24.383,14999,5894,1490,481,-367,57,-158,0,0
771579,883.585,381.555,180.438,2800.000,-376.250,-4803.750,24.434,14485,6255,2958,320,-43,-549,-145,0,0
780987,863.089,494.222,252.906,4970.000,-2852.500,-7717.500,24.434,14149,8102,4146,568,-326,-882,-145,0,0
790400,865.956,534.299,234.362,8960.000,-8347.500,-3762.500,24.379,14196,8759,3842,1024,-954,-430,-159,0,0
799808,890.600,471.286,141.337,12223.750,-12433.750,1076.250,24.379,14600,7726,2317,1397,-1421,123,-159,0,0
809221,917.623,408.273,52.155,13002.500,-11952.500,1925.000,24.348,15043,6693,855,1486,-1366,220,-167,0,0
818630,919.575,353.129,46.970,7945.000,-7323.750,-1102.500,24.348,15075,5789,770,908,-837,-126,-167,0,0
828037,892.125,377.651,127.185,2948.750,-3377.500,-6991.250,24.387,14625,6191,2085,337,-386,-799,-157,0,0
837443,880.779,485.133,172.630,2336.250,-3955.000,-10710.000,24.387,14439,7953,2830,267,-452,-1224,-157,0,0
846857,883.646,547.048,152.439,5416.250,-5836.250,-7883.750,24.367,14486,8968,2499,619,-667,-901,-162,0,0
856265,897.493,534.726,98.820,9135.000,-6361.250,-2205.000,24.367,14713,8766,1620,1044,-727,-252,-162,0,0
865678,912.011,462.380,55.449,7236.250,-4182.500,1041.250,24.375,14951,7580,909,827,-478,119,-160,0,0
875086,911.035,394.304,77.653,2572.500,-271.250,-201.250,24.375,14935,6464,1273,294,-31,-23,-160,0,0
884492,889.624,426.329,154.330,1391.250,2432.500,-3587.500,24.406,14584,6989,2530,159,278,-410,-152,0,0
893903,870.409,477.752,217.343,1627.500,1128.750,-4690.000,24.406,14269,7832,3563,186,129,-536,-152,0,0
903315,871.873,489.769,209.047,4357.500,-2826.250,-2397.500,24.352,14293,8029,3427,498,-323,-274,-166,0,0
912721,893.772,445.178,139.873,6676.250,-5967.500,87.500,24.352,14652,7298,2293,763,-682,10,-166,0,0
922130,909.327,383.629,94.001,5652.500,-5407.500,-542.500,24.332,14907,6289,1541,646,-618,-62,-171,0,0
931542,897.920,396.683,120.902,3386.250,-2966.250,-4628.750,24.332,14720,6503,1982,387,-339,-529,-171,0,0
940948,885.049,470.920,164.395,2205.000,-2651.250,-7455.000,24.348,14509,7720,2695,252,-303,-852,-167,0,0
950364,882.426,507.703,161.650,3421.250,-4042.500,-5827.500,24.348,14466,8323,2650,391,-462,-666,-167,0,0
959771,896.029,490.989,116.205,5521.250,-5048.750,-2458.750,24.395,14689,8049,1905,631,-577,-281,-155,0,0
969179,911.889,426.695,80.337,3928.750,-3552.500,-1041.250,24.395,14949,6995,1317,449,-406,-119,-155,0,0
978585,899.689,402.234,120.597,1513.750,-385.000,-3237.500,24.371,14749,6594,1977,173,-44,-370,-161,0,0
987999,877.912,448.899,186.660,1452.500,113.750,-6177.500,24.371,14392,7359,3060,166,13,-706,-161,0,0
997405,873.337,482.754,199.775,4506.250,-2371.250,-5320.000,24.387,14317,7914,3275,515,-271,-608,-157,0,0
1006820,887.306,469.700,152.988,7953.750,-5215.000,-2782.500,24.387,14546,7700,2508,909,-596,-318,-157,0,0
1016226,905.057,429.318,104.859,7026.250,-5215.000,-2231.250,24.379,14837,7038,1719,803,-596,-255,-159,0,0
1025639,891.210,426.329,133.285,3858.750,-3141.250,-4480.000,24.379,14610,6989,2185,441,-359,-512,-159,0,0
1035047,885.903,473.665,160.247,3937.500,-3080.000,-5871.250,24.391,14523,7765,2627,450,-352,-671,-156,0,0
1044454,883.707,498.004,160.430,5766.250,-4112.500,-4086.250,24.391,14487,8164,2630,659,-470,-467,-156,0,0
1053867,890.112,473.238,129.625,6667.500,-5075.000,-1741.250,24.359,14592,7758,2125,762,-580,-199,-164,0,0
1063275,902.190,428.586,99.552,5215.000,-4436.250,-1085.000,24.359,14790,7026,1632,596,-507,-124,-164,0,0
1072681,898.164,394.426,121.451,2870.000,-2205.000,-3045.000,24.352,14724,6466,1991,328,-252,-348,-166,0,0
1082094,879.986,448.533,178.974,2528.750,-1583.750,-6597.500,24.352,14426,7353,2934,289,-181,-754,-166,0,0
1091502,875.655,511.607,189.283,5040.000,-3710.000,-6063.750,24.375,14355,8387,3103,576,-424,-693,-160,0,0
1100915,885.537,507.642,149.755,7122.500,-5871.250,-2388.750,24.375,14517,8322,2455,814,-671,-273,-160,0,0
1110322,901.946,453.474,95.587,6982.500,-6028.750,70.000,24.379,14786,7434,1567,798,-689,8,-159,0,0
1119729,907.741,400.221,77.348,4672.500,-3578.750,-577.500,24.379,14881,6561,1268,534,-409,-66,-159,0,0
1129143,898.347,404.674,104.493,1408.750,-875.000,-4112.500,24.430,14727,6634,1713,161,-100,-470,-146,0,0
1138552,893.345,459.452,127.246,-796.250,446.250,-6816.250,24.430,14645,7532,2086,-91,51,-779,-146,0,0
1147958,888.282,487.329,147.193,-1610.000,1015.000,-6457.500,24.406,14562,7989,2413,-184,116,-738,-152,0,0
1157367,890.661,477.813,156.770,-122.500,953.750,-4348.750,24.406,14601,7833,2570,-14,109,-497,-152,0,0
1166780,871.812,448.716,202.825,1583.750,918.750,-3106.250,24.395,14292,7356,3325,181,105,-355,-155,0,0
1176191,871.080,475.983,217.770,5048.750,-2126.250,-3570.000,24.395,14280,7803,3570,577,-243,-408,-155,0,0
1185598,878.583,490.806,186.843,7498.750,-5363.750,-1750.000,24.363,14403,8046,3063,857,-613,-200,-163,0,0
1195005,890.173,444.263,137.006,7612.500,-6982.500,236.250,24.363,14593,7283,2246,870,-798,27,-163,0,0
1204418,905.240,407.663,96.563,7218.750,-6326.250,-630.000,24.395,14840,6683,1583,825,-723,-72,-155,0,0
1213823,895.846,407.541,122.732,4655.000,-3736.250,-3447.500,24.395,14686,6681,2012,532,-427,-394,-155,0,0
1223234,883.524,452.803,168.604,3613.750,-3115.000,-6063.750,24.344,14484,7423,2764,413,-356,-693,-168,0,0
1232647,879.315,516.548,181.475,4996.250,-4488.750,-5818.750,24.344,14415,8468,2975,571,-513,-665,-168,0,0
1242054,881.816,517.890,160.674,7253.750,-6133.750,-2003.750,24.363,14456,8490,2634,829,-701,-229,-163,0,0
1251461,896.273,456.402,119.865,7936.250,-6685.000,988.750,24.363,14693,7482,1965,907,-764,113,-163,0,0
1260873,901.031,418.582,106.506,7638.750,-5250.000,516.250,24.383,14771,6862,1746,873,-600,59,-158,0,0
1270286,894.199,422.791,131.699,5766.250,-3482.500,-1872.500,24.383,14659,6931,2159,659,-398,-214,-158,0,0
1279693,882.365,452.132,165.981,5127.500,-3193.750,-3386.250,24.348,14465,7412,2721,586,-365,-387,-167,0,0
1289100,883.097,457.073,159.942,5013.750,-4646.250,-3185.000,24.348,14477,7493,2622,573,-531,-364,-167,0,0
1298513,895.846,451.278,122.427,5136.250,-5442.500,-2887.500,24.371,14686,7398,2007,587,-622,-330,-161,0,0
1307921,898.774,447.435,107.604,4278.750,-4200.000,-3228.750,24.371,14734,7335,1764,489,-480,-369,-161,0,0
1317328,893.589,449.570,130.113,3062.500,-2353.750,-3850.000,24.355,14649,7370,2133,350,-269,-440,-165,0,0
1326739,881.877,461.770,165.981,2913.750,-1863.750,-4165.000,24.355,14457,7570,2721,333,-213,-476,-165,0,0
1336152,880.962,459.025,170.129,3858.750,-3097.500,-3605.000,24.406,14442,7525,2789,441,-354,-412,-152,0,0
1345561,890.722,442.799,142.191,4418.750,-4191.250,-3132.500,24.406,14602,7259,2331,505,-479,-358,-152,0,0
1354967,895.907,449.570,119.255,4147.500,-4103.750,-4270.000,24.355,14687,7370,1955,474,-469,-488,-165,0,0
1364379,898.225,460.245,113.765,3500.000,-2590.000,-4628.750,24.355,14725,7545,1865,400,-296,-529,-165,0,0
1373785,889.441,470.554,129.991,3613.750,-1163.750,-4375.000,24.363,14581,7714,2131,413,-133,-500,-163,0,0
1383193,895.480,469.273,132.858,3377.500,-411.250,-3631.250,24.363,14680,7693,2178,386,-47,-415,-163,0,0
1392605,886.025,458.354,163.785,2283.750,332.500,-3141.250,24.402,14525,7514,2685,261,38,-359,-153,0,0
1402017,878.827,462.258,178.730,3403.750,-490.000,-3167.500,24.402,14407,7578,2930,389,-56,-362,-153,0,0
1411428,883.646,460.367,156.343,4103.750,-2152.500,-2458.750,24.398,14486,7547,2563,469,-246,-281,-154,0,0
1420833,892.430,439.749,130.174,3841.250,-2668.750,-2318.750,24.398,14630,7209,2134,439,-305,-265,-154,0,0
1430244,894.016,448.045,123.769,3115.000,-2003.750,-3578.750,24.355,14656,7345,2029,356,-229,-409,-165,0,0
1439653,892.308,461.587,128.771,2292.500,-1041.250,-4086.250,24.355,14628,7567,2111,262,-119,-467,-165,0,0
1449060,887.245,466.345,145.973,1137.500,-140.000,-3867.500,24.395,14545,7645,2393,130,-16,-442,-155,0,0
1458472,881.267,482.937,170.190,1776.250,-70.000,-3640.000,24.395,14447,7917,2790,203,-8,-416,-155,0,0
1467883,879.315,498.248,182.512,3640.000,-1050.000,-2091.250,24.332,14415,8168,2992,416,-120,-239,-171,0,0
1477289,881.145,482.327,183.488,5363.750,-2406.250,157.500,24.332,14445,7907,3008,613,-275,18,-171,0,0
1486704,880.230,474.153,181.048,8111.250,-3701.250,1321.250,24.355,14430,7773,2968,927,-423,151,-165,0,0
1496110,886.391,475.434,162.443,10430.000,-4856.250,2467.500,24.355,14531,7794,2663,1192,-555,282,-165,0,0
1505516,889.075,458.232,147.986,11287.500,-5180.000,3920.000,24.352,14575,7512,2426,1290,-592,448,-166,0,0
1514930,895.907,434.259,133.590,10972.500,-5075.000,4165.000,24.352,14687,7119,2190,1254,-580,476,-166,0,0
1524337,893.833,431.453,142.740,9117.500,-4383.750,2765.000,24.387,14653,7073,2340,1042,-501,316,-157,0,0
1533751,880.901,456.951,198.006,8662.500,-4252.500,1347.500,24.387,14441,7491,3246,990,-486,154,-157,0,0
1543157,874.191,499.590,278.953,12407.500,-6685.000,2275.000,24.395,14331,8190,4573,1418,-764,260,-155,0,0
1552566,865.224,472.994,436.943,18856.250,-13518.750,7000.000,24.395,14184,7754,7163,2155,-1545,800,-155,0,0
1561979,835.029,439.261,643.916,29102.500,-29828.750,12661.250,24.344,13689,7201,10556,3326,-3409,1447,-168,0,0
1571387,923.784,373.259,717.604,44520.000,-54503.750,20746.250,24.344,15144,6119,11764,5088,-6229,2371,-168,0,0
1580793,1139.480,168.726,586.271,53270.000,-80403.750,15951.250,24.371,18680,2766,9611,6088,-9189,1823,-161,0,0
1590208,1240.496,65.636,405.406,53366.250,-101386.250,-10657.500,24.371,20336,1076,6646,6099,-11587,-1218,-161,0,0
1599616,1246.047,80.886,211.853,55755.000,-112113.750,-39121.250,24.379,20427,1326,3473,6372,-12813,-4471,-159,0,0
1609022,1188.646,211.853,-6.466,63113.750,-111930.000,-56201.250,24.379,19486,3473,-106,7213,-12792,-6423,-159,0,0
1618436,1053.714,342.027,-186.294,64872.500,-99356.250,-58983.750,24.367,17274,5607,-3054,7414,-11355,-6741,-162,0,0
1627843,882.792,419.497,-271.633,60226.250,-77131.250,-54180.000,24.367,14472,6877,-4453,6883,-8815,-6192,-162,0,0
1637249,761.707,483.059,-261.873,53147.500,-52508.750,-49078.750,24.395,12487,7919,-4293,6074,-6001,-5609,-155,0,0
1646663,659.837,564.250,-230.397,46567.500,-30432.500,-42927.500,24.395,10817,9250,-3777,5322,-3478,-4906,-155,0,0
1656070,666.608,634.278,-208.315,42385.000,-11200.000,-31508.750,24.367,10928,10398,-3415,4844,-1280,-3601,-162,0,0
1665483,696.986,644.648,-213.317,39812.500,6335.000,-15207.500,24.367,11426,10568,-3497,4550,724,-1738,-162,0,0
1674891,664.473,631.350,-233.508,35271.250,22207.500,-813.750,24.426,10893,10350,-3828,4031,2538,-93,-147,0,0
1684297,650.382,576.633,-228.506,25410.000,37782.500,12355.000,24.426,10662,9453,-3746,2904,4318,1412,-147,0,0
1693709,646.783,588.467,-227.042,18952.500,51887.500,27413.750,24.391,10603,9647,-3722,2166,5930,3133,-156,0,0
1703120,673.379,511.729,-147.010,8365.000,62475.000,37896.250,24.391,11039,8389,-2410,956,7140,4331,-156,0,0
1712525,687.775,415.044,10.431,1085.000,63612.500,39042.500,24.344,11275,6804,171,124,7270,4462,-168,0,0
1721938,703.269,332.694,173.057,-420.000,52263.750,29802.500,24.344,11529,5454,2837,-48,5973,3406,-168,0,0
1731350,746.823,273.280,271.023,5197.500,30511.250,11410.000,24.387,12243,4480,4443,594,3487,1304,-157,0,0
1740758,890.539,251.442,306.342,17561.250,2703.750,-12600.000,24.387,14599,4122,5022,2007,309,-1440,-157,0,0
1750163,1033.767,357.338,252.357,34046.250,-27833.750,-37738.750,24.363,16947,5858,4137,3891,-3181,-4313,-163,0,0
1759575,1038.159,780.251,58.438,43058.750,-55238.750,-56297.500,24.363,17019,12791,958,4921,-6313,-6434,-163,0,0
1768986,997.655,866.139,-64.111,20833.750,-70516.250,-56586.250,24.398,16355,14199,-1051,2381,-8059,-6467,-154,0,0
1778391,935.130,1088.850,-263.642,27938.750,-72896.250,-32278.750,24.398,15330,17850,-4322,3193,-8331,-3689,-154,0,0
1787802,859.368,956.724,-404.247,26363.750,-59745.000,-1023.750,24.395,14088,15684,-6627,3013,-6828,-117,-155,0,0
1797214,783.911,779.397,-475.922,33451.250,-33976.250,23983.750,24.395,12851,12777,-7802,3823,-3883,2741,-155,0,0
1806620,726.693,532.591,-358.558,24596.250,-7770.000,27352.500,24.375,11913,8731,-5878,2811,-888,3126,-160,0,0
1816035,742.492,411.079,-197.762,9546.250,10780.000,18523.750,24.375,12172,6739,-3242,1091,1232,2117,-160,0,0
1825441,769.759,341.051,-32.025,-5110.000,21533.750,15085.000,24.387,12619,5591,-525,-584,2461,1724,-157,0,0
1834848,824.781,298.046,111.813,-11077.500,24482.500,17701.250,24.387,13521,4886,1833,-1266,2798,2023,-157,0,0
1844262,882.853,299.876,190.686,-7271.250,19013.750,21105.000,24.375,14473,4916,3126,-831,2173,2412,-160,0,0
1853668,916.220,330.864,183.793,-1111.250,9108.750,22146.250,24.375,15020,5424,3013,-127,1041,2531,-160,0,0
1863081,1004.243,350.933,122.793,577.500,1636.250,21971.250,24.359,16463,5753,2013,66,187,2511,-164,0,0
1872488,1060.058,364.048,5.551,-3115.000,-866.250,18725.000,24.359,17378,5968,91,-356,-99,2140,-164,0,0
1881896,1039.684,422.852,-115.290,-6186.250,3500.000,10290.000,24.395,17044,6932,-1890,-707,400,1176,-155,0,0
1891307,956.236,472.567,-109.617,-8995.000,12127.500,437.500,24.395,15676,7747,-1797,-1028,1386,50,-155,0,0
1900719,862.296,528.687,-43.554,-9213.750,19722.500,-4917.500,24.387,14136,8667,-714,-1053,2254,-562,-157,0,0
1910130,835.456,553.148,15.799,-8513.750,23870.000,-1583.750,24.387,13696,9068,259,-973,2728,-181,-157,0,0
1919535,850.828,536.617,82.716,-6790.000,24176.250,8251.250,24.391,13948,8797,1356,-776,2763,943,-156,0,0
1928946,887.733,475.556,128.283,-4900.000,20378.750,17526.250,24.391,14553,7796,2103,-560,2329,2003,-156,0,0
1938357,931.226,428.891,145.302,-2791.250,13492.500,21507.500,24.379,15266,7031,2382,-319,1542,2458,-159,0,0
1947762,981.002,400.770,151.341,-402.500,5792.500,20221.250,24.379,16082,6570,2481,-46,662,2311,-159,0,0
1957173,999.790,391.559,140.544,1942.500,-1128.750,14262.500,24.352,16390,6419,2304,222,-129,1630,-166,0,0
1966585,992.470,393.450,137.250,2152.500,-6816.250,6160.000,24.352,16270,6450,2250,246,-779,704,-166,0,0
1975997,947.330,389.363,134.688,1898.750,-11690.000,463.750,24.348,15530,6383,2208,217,-1336,53,-167,0,0
1985405,880.657,383.995,96.624,3771.250,-14936.250,-1995.000,24.348,14437,6295,1584,431,-1707,-228,-167,0,0
1994812,866.383,385.337,30.927,6545.000,-15828.750,-3360.000,24.406,14203,6317,507,748,-1809,-384,-152,0,0
2004225,892.003,413.214,-8.906,8163.750,-14481.250,-4576.250,24.406,14623,6774,-146,933,-1655,-523,-152,0,0
2013633,914.451,454.877,2.257,8960.000,-12880.000,-4471.250,24.379,14991,7457,37,1024,-1472,-511,-159,0,0
2023040,907.436,499.407,27.084,9546.250,-13422.500,-3027.500,24.379,14876,8187,444,1091,-1534,-346,-159,0,0
2032453,884.134,513.498,27.694,8548.750,-15321.250,52.500,24.375,14494,8418,454,977,-1751,6,-160,0,0
2041861,860.161,526.796,-38.796,8032.500,-15312.500,3500.000,24.375,14101,8636,-636,918,-1750,400,-160,0,0
2051268,891.637,511.363,-95.343,6308.750,-11418.750,5556.250,24.359,14617,8383,-1563,721,-1305,635,-164,0,0
2060682,905.667,485.865,-94.794,3202.500,-5363.750,6693.750,24.359,14847,7965,-1554,366,-613,765,-164,0,0
2070089,894.565,450.851,-31.964,376.250,0.000,7840.000,24.371,14665,7391,-524,43,0,896,-161,0,0
2079496,876.143,425.048,25.681,-525.000,1653.750,8706.250,24.371,14363,6968,421,-60,189,995,-161,0,0
2088908,1031.510,331.596,46.482,-1820.000,-787.500,6265.000,24.316,16910,5436,762,-208,-90,716,-175,0,0
2098316,922.259,400.282,73.139,-2598.750,-2187.500,-1321.250,24.316,15119,6562,1199,-297,-250,-151,-175,0,0
