# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
188187,963.495,345.260,75.335,-2292.500,236.250,2686.250,24.223,15795,5660,1235,-262,27,307,-199,0,0
197598,955.687,320.372,107.665,-3290.000,901.250,4095.000,24.207,15667,5252,1765,-376,103,468,-203,0,0
207002,950.197,269.193,138.409,-2073.750,253.750,4795.000,24.207,15577,4413,2269,-237,29,548,-203,0,0
216414,951.295,217.099,155.550,-210.000,-1732.500,3211.250,24.160,15595,3559,2550,-24,-198,367,-215,0,0
225826,949.404,191.479,169.641,1837.500,-4480.000,-752.500,24.160,15564,3139,2781,210,-512,-86,-215,0,0
235237,947.757,219.173,167.994,5626.250,-7735.000,-5731.250,24.180,15537,3593,2754,643,-884,-655,-210,0,0
244642,946.049,294.752,165.554,12670.000,-10806.250,-8907.500,24.180,15509,4832,2714,1448,-1235,-1018,-210,0,0
254055,942.633,387.167,173.118,21498.750,-13466.250,-7927.500,24.191,15453,6347,2838,2457,-1539,-906,-207,0,0
263463,941.596,412.726,211.487,28875.000,-16730.000,-2108.750,24.191,15436,6766,3467,3300,-1912,-241,-207,0,0
272869,1021.445,392.169,284.260,31491.250,-22671.250,4506.250,24.133,16745,6429,4660,3599,-2591,515,-222,0,0
282281,1262.822,252.845,337.513,29023.750,-33337.500,7656.250,24.133,20702,4145,5533,3317,-3810,875,-222,0,0
291687,1297.104,78.873,316.529,21113.750,-44651.250,-1400.000,24.234,21264,1293,5189,2413,-5103,-160,-196,0,0
301100,1204.140,-38.430,282.979,12906.250,-53935.000,-18112.500,24.234,19740,-630,4639,1475,-6164,-2070,-196,0,0
310508,1052.555,-87.962,234.911,11296.250,-61171.250,-34991.250,24.176,17255,-1442,3851,1291,-6991,-3999,-211,0,0
319921,936.106,-67.344,153.293,18497.500,-65257.500,-49017.500,24.176,15346,-1104,2513,2114,-7458,-5602,-211,0,0
329327,848.205,13.786,38.186,31578.750,-65301.250,-58388.750,24.180,13905,226,626,3609,-7463,-6673,-210,0,0
338735,770.979,170.617,-115.351,47320.000,-57960.000,-58975.000,24.180,12639,2797,-1891,5408,-6624,-6740,-210,0,0
348148,800.930,318.420,-243.573,59762.500,-42350.000,-47433.750,24.191,13130,5220,-3993,6830,-4840,-5421,-207,0,0
357555,847.900,404.857,-307.745,63805.000,-21507.500,-31640.000,24.191,13900,6637,-5045,7292,-2458,-3616,-207,0,0
366968,880.657,474.275,-269.620,59185.000,1155.000,-18086.250,24.199,14437,7775,-4420,6764,132,-2067,-205,0,0
376375,877.668,518.622,-172.996,49113.750,19320.000,-5442.500,24.199,14388,8502,-2836,5613,2208,-622,-205,0,0
385788,842.166,554.307,-58.926,39366.250,31946.250,8820.000,24.219,13806,9087,-966,4499,3651,1008,-200,0,0
395193,828.868,586.515,29.707,32418.750,36400.000,23301.250,24.219,13588,9615,487,3705,4160,2663,-200,0,0
404607,827.282,593.957,28.548,28183.750,35271.250,36636.250,24.184,13562,9737,468,3221,4031,4187,-209,0,0
414013,831.186,569.008,-1.342,24263.750,33713.750,46313.750,24.184,13626,9328,-22,2773,3853,5293,-209,0,0
423420,870.226,525.027,-28.121,19495.000,30415.000,51073.750,24.227,14266,8607,-461,2228,3476,5837,-198,0,0
432835,923.296,463.844,-36.234,14166.250,26442.500,49875.000,24.227,15136,7604,-594,1619,3022,5700,-198,0,0
442241,1000.705,370.758,-2.257,10403.750,21192.500,41107.500,24.152,16405,6078,-37,1189,2422,4698,-217,0,0
451649,1080.188,255.590,74.298,8925.000,11873.750,23555.000,24.152,17708,4190,1218,1020,1357,2692,-217,0,0
461062,1092.022,177.144,149.633,10928.750,-3307.500,-3692.500,24.195,17902,2904,2453,1249,-378,-422,-206,0,0
470468,1029.802,207.583,160.552,17902.500,-22697.500,-33180.000,24.195,16882,3403,2632,2046,-2594,-3792,-206,0,0
479881,933.605,322.934,68.259,27632.500,-40215.000,-51170.000,24.199,15305,5294,1119,3158,-4596,-5848,-205,0,0
489287,859.307,455.243,-95.282,33993.750,-48676.250,-50653.750,24.199,14087,7463,-1562,3885,-5563,-5789,-205,0,0
498701,841.373,555.161,-245.525,33582.500,-45395.000,-37800.000,24.215,13793,9101,-4025,3838,-5188,-4320,-201,0,0
508106,850.096,600.484,-318.298,24281.250,-32681.250,-20877.500,24.215,13936,9844,-5218,2775,-3735,-2386,-201,0,0
517517,866.078,579.500,-282.247,9975.000,-14796.250,-4086.250,24.176,14198,9500,-4627,1140,-1691,-467,-211,0,0
526929,911.279,511.973,-156.831,-3176.250,-17.500,8802.500,24.176,14939,8393,-2571,-363,-2,1006,-211,0,0
536333,958.066,422.425,-18.056,-12302.500,8207.500,16756.250,24.188,15706,6925,-296,-1406,938,1915,-208,0,0
545747,996.313,341.966,100.650,-15163.750,9082.500,22251.250,24.188,16333,5606,1650,-1733,1038,2543,-208,0,0
555154,1022.970,271.938,177.937,-13641.250,3552.500,25042.500,24.180,16770,4458,2917,-1559,406,2862,-210,0,0
564567,1039.074,209.230,219.417,-10018.750,-5643.750,22968.750,24.180,17034,3430,3597,-1145,-645,2625,-210,0,0
573972,1019.798,171.471,216.245,-5897.500,-17167.500,16563.750,24.164,16718,2811,3545,-674,-1962,1893,-214,0,0
583383,968.314,155.733,175.436,-1531.250,-28927.500,8242.500,24.164,15874,2553,2876,-175,-3306,942,-214,0,0
592789,899.872,175.558,68.137,3893.750,-37240.000,-577.500,24.176,14752,2878,1117,445,-4256,-66,-211,0,0
602204,903.959,210.633,-64.233,8767.500,-38325.000,-4961.250,24.176,14819,3453,-1053,1002,-4380,-567,-211,0,0
611611,948.367,255.651,-176.107,12355.000,-32348.750,-4252.500,24.156,15547,4191,-2887,1412,-3697,-486,-216,0,0
621017,992.592,270.352,-217.038,12337.500,-20107.500,-463.750,24.156,16272,4432,-3558,1410,-2298,-53,-216,0,0
630433,1003.389,270.291,-171.532,8522.500,-7078.750,1610.000,24.211,16449,4431,-2812,974,-809,184,-202,0,0
639839,988.139,302.743,-76.982,3403.750,1242.500,-148.750,24.211,16199,4963,-1262,389,142,-17,-202,0,0
649246,967.216,376.858,10.370,2345.000,2782.500,-1522.500,24.207,15856,6178,170,268,318,-174,-203,0,0
658661,940.864,446.825,54.717,5818.750,-813.750,1645.000,24.207,15424,7325,897,665,-93,188,-203,0,0
668066,933.117,455.609,56.730,8312.500,-6588.750,9003.750,24.238,15297,7469,930,950,-753,1029,-195,0,0
677477,938.973,415.288,33.306,5451.250,-11908.750,16467.500,24.238,15393,6808,546,623,-1361,1882,-195,0,0
686888,951.356,364.536,-12.200,-385.000,-14122.500,21253.750,24.184,15596,5976,-200,-44,-1614,2429,-209,0,0
696293,954.955,296.216,-59.292,-6142.500,-12101.250,22575.000,24.184,15655,4856,-972,-702,-1383,2580,-209,0,0
705707,968.497,233.691,-86.803,-8662.500,-7498.750,20825.000,24.207,15877,3831,-1423,-990,-857,2380,-203,0,0
715115,981.002,192.333,-77.592,-7411.250,-2187.500,17648.750,24.207,16082,3153,-1272,-847,-250,2017,-203,0,0
724527,996.008,187.514,-42.700,-3403.750,2021.250,13378.750,24.203,16328,3074,-700,-389,231,1529,-204,0,0
733931,995.520,219.173,-5.368,1592.500,3788.750,9012.500,24.203,16320,3593,-88,182,433,1030,-204,0,0
743344,987.285,278.404,14.823,5687.500,3298.750,5976.250,24.172,16185,4564,243,650,377,683,-212,0,0
752752,977.037,329.827,14.396,6571.250,1627.500,5853.750,24.172,16017,5407,236,751,186,669,-212,0,0
762165,955.199,365.390,2.867,4270.000,-358.750,8207.500,24.227,15659,5990,47,488,-41,938,-198,0,0
771572,940.620,364.658,-6.832,297.500,-1872.500,13370.000,24.227,15420,5978,-112,34,-214,1528,-198,0,0
780981,1006.988,319.579,10.370,-3683.750,-2213.750,18690.000,24.191,16508,5239,170,-421,-253,2136,-207,0,0
790387,1105.381,178.608,-40.077,-8268.750,-3141.250,13912.500,24.191,18121,2928,-657,-945,-359,1590,-207,0,0
799802,970.266,226.554,5.917,-8347.500,-1260.000,4471.250,24.168,15906,3714,97,-954,-144,511,-213,0,0
809209,967.460,191.906,32.025,-4200.000,-1041.250,2633.750,24.168,15860,3146,525,-480,-119,301,-213,0,0
818616,972.462,192.028,23.363,2782.500,-1522.500,-393.750,24.195,15942,3148,383,318,-174,-45,-206,0,0
828030,970.754,209.840,27.145,6527.500,-2100.000,-4418.750,24.195,15914,3440,445,746,-240,-505,-206,0,0
837438,973.377,230.641,13.664,7656.250,-2887.500,-6973.750,24.207,15957,3781,224,875,-330,-797,-203,0,0
846846,977.525,262.666,-2.928,6142.500,-2887.500,-9852.500,24.207,16025,4306,-48,702,-330,-1126,-203,0,0
856260,979.294,300.669,-20.191,5162.500,-1627.500,-11515.000,24.184,16054,4929,-331,590,-186,-1316,-209,0,0
865666,980.453,294.935,-45.567,5223.750,1583.750,-11742.500,24.184,16073,4835,-747,597,181,-1342,-209,0,0
875078,979.599,280.356,-94.916,3788.750,6440.000,-14402.500,24.203,16059,4596,-1556,433,736,-1646,-204,0,0
884485,992.409,261.934,-98.393,52.500,12687.500,-17955.000,24.203,16269,4294,-1613,6,1450,-2052,-204,0,0
893893,987.407,262.971,-70.394,-3403.750,18602.500,-21743.750,24.227,16187,4311,-1154,-389,2126,-2485,-198,0,0
903305,978.074,263.215,-62.220,-3718.750,23528.750,-23336.250,24.227,16034,4315,-1020,-425,2689,-2667,-198,0,0
912710,977.830,271.633,3.294,-3132.500,26048.750,-24281.250,24.180,16030,4453,54,-358,2977,-2775,-210,0,0
922123,947.391,311.527,78.568,577.500,22942.500,-22540.000,24.180,15531,5107,1288,66,2622,-2576,-210,0,0
931530,947.696,332.999,84.607,4707.500,18130.000,-18602.500,24.195,15536,5459,1387,538,2072,-2126,-206,0,0
940943,960.811,353.007,100.162,5547.500,11952.500,-14980.000,24.195,15751,5787,1642,634,1366,-1712,-206,0,0
950350,948.428,370.148,114.314,5118.750,5066.250,-8907.500,24.203,15548,6068,1874,585,579,-1018,-204,0,0
959757,959.225,353.922,82.716,2712.500,-1408.750,-3386.250,24.203,15725,5802,1356,310,-161,-387,-204,0,0
969171,962.153,347.212,74.603,-481.250,-6720.000,140.000,24.211,15773,5692,1223,-55,-768,16,-202,0,0
978579,945.927,368.806,110.898,-1583.750,-12013.750,5285.000,24.211,15507,6046,1818,-181,-1373,604,-202,0,0
987992,977.952,335.744,129.625,936.250,-17526.250,14000.000,24.211,16032,5504,2125,107,-2003,1600,-202,0,0
997398,973.987,305.793,89.792,3141.250,-22391.250,19092.500,24.211,15967,5013,1472,359,-2559,2182,-202,0,0
1006810,1002.535,249.673,66.673,2091.250,-24858.750,22496.250,24.188,16435,4093,1093,239,-2841,2571,-208,0,0
1016216,956.053,242.902,11.651,-761.250,-24657.500,20886.250,24.188,15673,3982,191,-87,-2818,2387,-208,0,0
1025623,989.908,190.381,-33.428,-3018.750,-22085.000,18305.000,24.207,16228,3121,-548,-345,-2524,2092,-203,0,0
1035034,966.362,211.914,-31.354,-2065.000,-17745.000,11716.250,24.207,15842,3474,-514,-236,-2028,1339,-203,0,0
1044446,976.000,220.027,-31.354,358.750,-14472.500,5258.750,24.188,16000,3607,-514,41,-1654,601,-208,0,0
1053858,989.908,253.760,-47.824,5276.250,-10141.250,1496.250,24.188,16228,4160,-784,603,-1159,171,-208,0,0
1063262,980.331,264.313,-21.716,7586.250,-5985.000,113.750,24.254,16071,4333,-356,867,-684,13,-191,0,0
1072675,968.985,290.726,-43.432,7096.250,-2625.000,-2992.500,24.254,15885,4766,-712,811,-300,-342,-191,0,0
1082082,967.704,297.192,-38.247,3517.500,2555.000,-6028.750,24.160,15864,4872,-627,402,292,-689,-215,0,0
1091489,959.957,288.164,36.112,-35.000,4882.500,-10132.500,24.160,15737,4724,592,-4,558,-1158,-215,0,0
1100901,961.177,285.968,-6.954,673.750,5005.000,-12521.250,24.160,15757,4688,-114,77,572,-1431,-215,0,0
1110313,991.494,265.045,-76.860,-96.250,9651.250,-15260.000,24.160,16254,4345,-1260,-11,1103,-1744,-215,0,0
1119722,993.568,290.726,-91.622,-1190.000,13545.000,-19442.500,24.176,16288,4766,-1502,-136,1548,-2222,-211,0,0
1129129,965.020,306.342,-59.963,-673.750,19267.500,-20370.000,24.176,15820,5022,-983,-77,2202,-2328,-211,0,0
1138542,988.688,303.597,-15.799,140.000,22846.250,-20195.000,24.199,16208,4977,-259,16,2611,-2308,-205,0,0
1147950,968.070,309.636,53.680,1513.750,22513.750,-18427.500,24.199,15870,5076,880,173,2573,-2106,-205,0,0
1157356,939.705,290.482,45.689,1076.250,19967.500,-15181.250,24.172,15405,4762,749,123,2282,-1735,-212,0,0
1166771,961.970,279.197,103.517,-4305.000,17001.250,-15942.500,24.172,15770,4577,1697,-492,1943,-1822,-212,0,0
1176177,941.413,321.348,191.967,-4068.750,9117.500,-14498.750,24.223,15433,5268,3147,-465,1042,-1657,-199,0,0
1185583,942.572,333.121,181.902,1426.250,26.250,-8347.500,24.223,15452,5461,2982,163,3,-954,-199,0,0
1194995,977.769,328.485,93.330,4943.750,-7402.500,-3517.500,24.219,16029,5385,1530,565,-846,-402,-200,0,0
1204406,1003.450,362.218,30.500,4471.250,-9896.250,875.000,24.219,16450,5938,500,511,-1131,100,-200,0,0
1213818,993.141,383.690,58.621,945.000,-9695.000,9073.750,24.176,16281,6290,961,108,-1108,1037,-211,0,0
1223222,968.802,344.650,127.429,-2056.250,-11987.500,18882.500,24.176,15882,5650,2089,-235,-1370,2158,-211,0,0
1232633,932.873,274.134,159.515,-4882.500,-16730.000,23800.000,24.215,15293,4494,2615,-558,-1912,2720,-201,0,0
1242045,953.613,208.437,119.072,-7000.000,-20571.250,21717.500,24.215,15633,3417,1952,-800,-2351,2482,-201,0,0
1251449,954.833,216.977,42.517,-7481.250,-22688.750,14376.250,24.152,15653,3557,697,-855,-2593,1643,-217,0,0
1260860,970.815,216.123,-36.356,-6667.500,-21043.750,5792.500,24.152,15915,3543,-596,-762,-2405,662,-217,0,0
1270273,980.514,273.036,-71.370,-1995.000,-15767.500,-796.250,24.211,16074,4476,-1170,-228,-1802,-91,-202,0,0
1279682,1006.744,240.950,-90.585,4585.000,-6483.750,-840.000,24.211,16504,3950,-1485,524,-741,-96,-202,0,0
1289087,977.830,250.832,-51.850,10211.250,2852.500,-5477.500,24.164,16030,4112,-850,1167,326,-626,-214,0,0
1298501,977.464,267.058,-70.089,14516.250,7831.250,-10867.500,24.164,16024,4378,-1149,1659,895,-1242,-214,0,0
1307909,947.452,310.246,-105.652,13510.000,15575.000,-16922.500,24.223,15532,5086,-1732,1544,1780,-1934,-199,0,0
1317316,998.204,327.326,-123.708,7936.250,22986.250,-21122.500,24.223,16364,5366,-2028,907,2627,-2414,-199,0,0
1326730,1015.833,340.990,-53.802,1680.000,28542.500,-22251.250,24.195,16653,5590,-882,192,3262,-2543,-206,0,0
1336138,974.841,346.297,25.132,-945.000,33180.000,-18803.750,24.195,15981,5677,412,-108,3792,-2149,-206,0,0
1345545,938.607,320.006,77.348,-1513.750,32296.250,-14595.000,24.215,15387,5246,1268,-173,3691,-1668,-201,0,0
1354958,931.897,307.501,107.543,-2012.500,29837.500,-13685.000,24.215,15277,5041,1763,-230,3410,-1564,-201,0,0
1364366,932.324,305.976,136.945,-2581.250,24465.000,-13142.500,24.227,15284,5016,2245,-295,2796,-1502,-198,0,0
1373772,978.867,311.893,142.191,-3377.500,18602.500,-11436.250,24.227,16047,5113,2331,-386,2126,-1307,-198,0,0
1383185,942.816,316.895,189.527,-3360.000,11313.750,-6702.500,24.207,15456,5195,3107,-384,1293,-766,-203,0,0
1392594,935.740,297.497,182.390,-2677.500,4033.750,-3535.000,24.207,15340,4877,2990,-306,461,-404,-203,0,0
1402007,953.064,286.883,125.355,-3316.250,-1303.750,-4926.250,24.188,15624,4703,2055,-379,-149,-563,-208,0,0
1411414,964.410,316.529,90.280,-2266.250,-2817.500,-6125.000,24.188,15810,5189,1480,-259,-322,-700,-208,0,0
1420820,963.251,321.836,91.195,603.750,-2598.750,-4856.250,24.207,15791,5276,1495,69,-297,-555,-203,0,0
1430234,958.066,303.841,103.944,5643.750,-2800.000,-2887.500,24.207,15706,4981,1704,645,-320,-330,-203,0,0
1439641,953.674,293.044,109.007,8400.000,-3902.500,-2607.500,24.203,15634,4804,1787,960,-446,-298,-204,0,0
1449048,958.554,310.368,95.709,8242.500,-5381.250,-3430.000,24.203,15714,5088,1569,942,-615,-392,-204,0,0
1458461,961.177,328.424,75.884,6483.750,-6361.250,-3412.500,24.188,15757,5384,1244,741,-727,-390,-208,0,0
1467869,971.181,336.354,38.979,4707.500,-6230.000,-2240.000,24.188,15921,5514,639,538,-712,-256,-208,0,0
1477282,976.000,356.850,15.799,3316.250,-4532.500,-1347.500,24.211,16000,5850,259,379,-518,-154,-202,0,0
1486689,975.939,348.981,18.971,2091.250,-1557.500,1190.000,24.211,15999,5721,311,239,-178,136,-202,0,0
1496101,972.950,327.692,33.245,78.750,971.250,2948.750,24.234,15950,5372,545,9,111,337,-196,0,0
1505509,970.815,325.496,46.970,-2598.750,2686.250,2940.000,24.234,15915,5336,770,-297,307,336,-196,0,0
1514914,966.118,332.450,59.353,-4558.750,3946.250,3710.000,24.188,15838,5450,973,-521,451,424,-208,0,0
1524326,966.545,346.175,67.466,-5153.750,4856.250,4917.500,24.188,15845,5675,1106,-589,555,562,-208,0,0
1533739,962.519,364.109,73.078,-4716.250,5521.250,6982.500,24.219,15779,5969,1198,-539,631,798,-200,0,0
1543145,968.680,361.730,65.209,-4821.250,6107.500,10158.750,24.219,15880,5930,1069,-551,698,1161,-200,0,0
1552552,967.094,342.698,77.043,-5801.250,7315.000,12827.500,24.184,15854,5618,1263,-663,836,1466,-209,0,0
1561964,961.970,316.773,99.125,-7157.500,7717.500,14595.000,24.184,15770,5193,1625,-818,882,1668,-209,0,0
1571375,961.848,297.802,111.081,-7857.500,7218.750,15478.750,24.180,15768,4882,1821,-898,825,1769,-210,0,0
1580780,965.752,275.049,108.458,-7805.000,6352.500,16003.750,24.180,15832,4509,1778,-892,726,1829,-210,0,0
1590191,969.473,240.462,102.236,-8023.750,5897.500,15855.000,24.176,15893,3942,1676,-917,674,1812,-211,0,0
1599603,970.205,197.457,112.667,-9152.500,5880.000,14026.250,24.176,15905,3237,1847,-1046,672,1603,-211,0,0
1609014,959.713,193.004,149.999,-8907.500,5215.000,9817.500,24.211,15733,3164,2459,-1018,596,1122,-202,0,0
1618419,955.870,202.154,172.935,-5547.500,3027.500,6501.250,24.211,15670,3314,2835,-634,346,743,-202,0,0
1627832,962.580,216.123,166.652,-148.750,113.750,4410.000,24.223,15780,3543,2732,-17,13,504,-199,0,0
1637240,959.835,217.099,171.105,4068.750,-2021.250,2616.250,24.223,15735,3559,2805,465,-231,299,-199,0,0
1646647,955.260,239.852,174.460,7288.750,-4812.500,498.750,24.207,15660,3932,2860,833,-550,57,-203,0,0
1656055,963.251,264.618,146.705,9362.500,-7901.250,-411.250,24.207,15791,4338,2405,1070,-903,-47,-203,0,0
1665469,972.096,269.315,113.521,10167.500,-9397.500,-43.750,24.230,15936,4415,1861,1162,-1074,-5,-197,0,0
1674874,974.231,246.318,106.811,9292.500,-9388.750,-17.500,24.230,15971,4038,1751,1062,-1073,-2,-197,0,0
1684287,969.778,223.565,119.743,7962.500,-9353.750,-1435.000,24.195,15898,3665,1963,910,-1069,-164,-206,0,0
1693693,968.802,226.371,122.915,8417.500,-10386.250,-3727.500,24.195,15882,3711,2015,962,-1187,-426,-206,0,0
1703107,975.207,234.911,91.561,10272.500,-11366.250,-5346.250,24.188,15987,3851,1501,1174,-1299,-611,-208,0,0
1712513,984.113,265.106,47.031,11497.500,-10937.500,-6938.750,24.188,16133,4346,771,1314,-1250,-793,-208,0,0
1721926,988.993,306.830,22.692,10858.750,-8321.250,-7560.000,24.219,16213,5030,372,1241,-951,-864,-200,0,0
1731334,986.675,333.731,28.548,8916.250,-4786.250,-6247.500,24.219,16175,5471,468,1019,-547,-714,-200,0,0
1740747,976.671,335.073,61.549,6405.000,-1723.750,-3928.750,24.230,16011,5493,1009,732,-197,-449,-197,0,0
1750151,970.937,309.453,96.502,3631.250,-297.500,-1470.000,24.230,15917,5073,1582,415,-34,-168,-197,0,0
1759563,967.155,273.463,117.608,1111.250,-516.250,-306.250,24.234,15855,4483,1928,127,-59,-35,-196,0,0
1768974,968.009,251.625,128.222,175.000,-1566.250,-726.250,24.234,15869,4125,2102,20,-179,-83,-196,0,0
1778379,968.070,236.314,127.795,1811.250,-2808.750,-1391.250,24.223,15870,3874,2095,207,-321,-159,-199,0,0
1787790,968.863,224.053,120.048,4742.500,-3771.250,-2520.000,24.223,15883,3673,1968,542,-431,-288,-199,0,0
1797202,969.656,222.772,119.499,6947.500,-4506.250,-4497.500,24.199,15896,3652,1959,794,-515,-514,-205,0,0
1806608,966.728,230.885,127.490,7822.500,-5232.500,-6658.750,24.199,15848,3785,2090,894,-598,-761,-205,0,0
1816022,963.373,246.379,135.969,8408.750,-6536.250,-8636.250,24.211,15793,4039,2229,961,-747,-987,-202,0,0
1825428,963.190,268.522,132.370,10071.250,-8155.000,-9520.000,24.211,15790,4402,2170,1151,-932,-1088,-202,0,0
1834841,966.423,288.530,114.192,11803.750,-9458.750,-9362.500,24.227,15843,4730,1872,1349,-1081,-1070,-198,0,0
1844246,970.083,306.586,95.160,12591.250,-10097.500,-8575.000,24.227,15903,5026,1560,1439,-1154,-980,-198,0,0
1853654,973.255,326.655,77.409,11646.250,-9887.500,-7341.250,24.195,15955,5355,1269,1331,-1130,-839,-206,0,0
1863069,976.488,331.657,65.880,9747.500,-9108.750,-5495.000,24.195,16008,5437,1080,1114,-1041,-628,-206,0,0
1872476,974.658,325.801,66.856,7560.000,-7778.750,-3508.750,24.250,15978,5341,1096,864,-889,-401,-192,0,0
1881884,973.499,308.111,73.566,5871.250,-6702.500,-1820.000,24.250,15959,5051,1206,671,-766,-208,-192,0,0
1891297,973.316,283.894,81.313,4742.500,-5915.000,-778.750,24.188,15956,4654,1333,542,-676,-89,-208,0,0
1900702,971.547,266.997,90.097,4278.750,-5451.250,-848.750,24.188,15927,4377,1477,489,-623,-97,-208,0,0
1910115,969.717,260.348,93.818,4838.750,-5425.000,-1408.750,24.242,15897,4268,1538,553,-620,-161,-194,0,0
1919523,972.767,254.065,90.585,5862.500,-5503.750,-1986.250,24.242,15947,4165,1485,670,-629,-227,-194,0,0
1928929,972.218,256.200,86.864,6746.250,-5503.750,-3150.000,24.230,15938,4200,1424,771,-629,-360,-197,0,0
1938344,973.194,264.313,89.670,7070.000,-5258.750,-4121.250,24.230,15954,4333,1470,808,-601,-471,-197,0,0
1947751,968.985,286.029,93.513,7603.750,-5215.000,-4847.500,24.215,15885,4689,1533,869,-596,-554,-201,0,0
1957163,968.985,300.303,91.622,8408.750,-5355.000,-4357.500,24.215,15885,4923,1502,961,-612,-498,-201,0,0
1966571,972.828,303.719,83.936,8828.750,-5346.250,-3045.000,24.195,15948,4979,1376,1009,-611,-348,-206,0,0
1975978,972.523,298.046,82.777,7813.750,-5040.000,-2100.000,24.195,15943,4886,1357,893,-576,-240,-206,0,0
1985387,969.717,284.504,96.807,5521.250,-4593.750,-1645.000,24.199,15897,4664,1587,631,-525,-188,-205,0,0
1994802,963.251,273.341,119.804,4296.250,-5066.250,-1767.500,24.199,15791,4481,1964,491,-579,-202,-205,0,0
2004209,961.970,251.320,126.331,4952.500,-6571.250,-1925.000,24.234,15770,4120,2071,566,-751,-220,-196,0,0
2013616,967.521,234.301,109.922,6728.750,-8321.250,-2948.750,24.234,15861,3841,1802,769,-951,-337,-196,0,0
2023029,971.303,235.460,89.914,8181.250,-9100.000,-5005.000,24.207,15923,3860,1474,935,-1040,-572,-203,0,0
2032437,973.438,252.723,79.300,9406.250,-9056.250,-6772.500,24.207,15958,4143,1300,1075,-1035,-774,-203,0,0
2041843,972.767,277.977,70.272,10648.750,-8688.750,-7726.250,24.223,15947,4557,1152,1217,-993,-883,-199,0,0
2051255,976.549,296.948,55.327,11331.250,-8041.250,-7638.750,24.223,16009,4868,907,1295,-919,-873,-199,0,0
2060667,980.514,311.832,39.833,10561.250,-6825.000,-6903.750,24.207,16074,5112,653,1207,-780,-789,-203,0,0
2070074,979.294,323.971,38.857,8190.000,-4777.500,-6107.500,24.207,16054,5311,637,936,-546,-698,-203,0,0
2079481,974.170,319.274,61.000,5827.500,-2826.250,-4655.000,24.230,15970,5234,1000,666,-323,-532,-197,0,0
2088893,965.935,301.950,92.659,4593.750,-1933.750,-3263.750,24.230,15835,4950,1519,525,-221,-373,-197,0,0
2098305,964.898,284.687,103.700,4401.250,-2703.750,-2590.000,24.227,15818,4667,1700,503,-309,-296,-198,0,0
