# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
743344,843.386,567.788,-227.286,20833.750,-32051.250,-3666.250,24.363,13826,9308,-3726,2381,-3663,-419,-163,0,0
752758,811.971,572.180,-169.580,12530.000,-26521.250,7630.000,24.367,13311,9380,-2780,1432,-3031,872,-162,0,0
762165,832.711,561.078,-171.044,8207.500,-22225.000,20361.250,24.367,13651,9198,-2804,938,-2540,2327,-162,0,0
771571,888.221,523.746,-203.984,6125.000,-14525.000,31893.750,24.371,14561,8586,-3344,700,-1660,3645,-161,0,0
780985,930.799,433.893,-176.412,3141.250,-3832.500,37948.750,24.371,15259,7113,-2892,359,-438,4337,-161,0,0
790393,976.671,317.322,-81.435,-1312.500,4672.500,36531.250,24.336,16011,5202,-1335,-150,534,4175,-170,0,0
799806,1014.430,233.142,38.979,-4138.750,7113.750,30371.250,24.336,16630,3822,639,-473,813,3471,-170,0,0
809210,1029.558,180.743,124.623,-4488.750,3106.250,23852.500,24.355,16878,2963,2043,-513,355,2726,-165,0,0
818623,1011.258,159.576,130.052,-1636.250,-3158.750,18891.250,24.355,16578,2616,2132,-187,-361,2159,-165,0,0
828031,1006.439,181.902,79.483,3675.000,-8251.250,15198.750,24.367,16499,2982,1303,420,-943,1737,-162,0,0
837444,1005.585,223.626,34.770,6168.750,-10552.500,11786.250,24.367,16485,3666,570,705,-1206,1347,-162,0,0
846849,980.209,262.910,31.171,5521.250,-11112.500,9992.500,24.375,16069,4310,511,631,-1270,1142,-160,0,0
856261,973.316,260.775,47.031,4287.500,-11278.750,12127.500,24.375,15956,4275,771,490,-1289,1386,-160,0,0
865666,994.178,232.105,50.020,1986.250,-12040.000,14472.500,24.387,16298,3805,820,227,-1376,1654,-157,0,0
875082,1011.258,226.798,27.267,1085.000,-12731.250,14901.250,24.387,16578,3718,447,124,-1455,1703,-157,0,0
884488,1013.759,222.894,-9.455,1531.250,-11637.500,12643.750,24.371,16619,3654,-155,175,-1330,1445,-161,0,0
893901,997.594,253.333,-29.219,3202.500,-8872.500,6203.750,24.371,16354,4153,-479,366,-1014,709,-161,0,0
903309,972.157,309.270,-31.720,6055.000,-6475.000,-866.250,24.344,15937,5070,-520,692,-740,-99,-168,0,0
912717,945.805,374.967,-14.884,9861.250,-5066.250,-4278.750,24.344,15505,6147,-244,1127,-579,-489,-168,0,0
922124,931.775,405.833,-1.159,12608.750,-5468.750,-1627.500,24.340,15275,6653,-19,1441,-625,-186,-169,0,0
931538,938.668,408.090,5.429,10893.750,-7507.500,4970.000,24.340,15388,6690,89,1245,-858,568,-169,0,0
940944,933.788,404.003,4.453,5512.500,-10762.500,11996.250,24.375,15308,6623,73,630,-1230,1371,-160,0,0
950351,1061.400,311.710,29.707,-1601.250,-14621.250,15741.250,24.375,17400,5110,487,-183,-1671,1799,-160,0,0
959766,976.366,340.014,-27.145,-6431.250,-17150.000,11882.500,24.379,16006,5574,-445,-735,-1960,1358,-159,0,0
969172,957.395,354.532,-66.551,-4725.000,-15233.750,12652.500,24.379,15695,5812,-1091,-540,-1741,1446,-159,0,0
978585,976.000,336.049,-76.067,-1995.000,-10587.500,12293.750,24.363,16000,5509,-1247,-228,-1210,1405,-163,0,0
987989,979.538,369.782,-70.272,367.500,-4191.250,10395.000,24.363,16058,6062,-1152,42,-479,1188,-163,0,0
997404,955.199,340.441,-16.714,0.000,1102.500,10885.000,24.406,15659,5581,-274,0,126,1244,-152,0,0
1006811,977.647,289.811,-16.470,332.500,4830.000,8706.250,24.406,16027,4751,-270,38,552,995,-152,0,0
1016224,970.693,232.837,-158.600,-778.750,11147.500,2485.000,24.316,15913,3817,-2600,-89,1274,284,-175,0,0
1025632,968.131,165.615,-180.011,-6475.000,23922.500,-12101.250,24.316,15871,2715,-2951,-740,2734,-1383,-175,0,0
1035038,939.949,165.493,-180.499,-10298.750,37607.500,-30537.500,24.313,15409,2713,-2959,-1177,4298,-3490,-176,0,0
1044452,967.338,188.246,-115.046,-7463.750,47783.750,-45841.250,24.313,15858,3086,-1886,-853,5461,-5239,-176,0,0
1053859,928.603,207.766,-49.288,-1855.000,57347.500,-53900.000,24.332,15223,3406,-808,-212,6554,-6160,-171,0,0
1063265,972.523,243.573,62.891,2642.500,57636.250,-54005.000,24.332,15943,3993,1031,302,6587,-6172,-171,0,0
1072681,1023.763,262.666,297.619,6107.500,48641.250,-45648.750,24.352,16783,4306,4879,698,5559,-5217,-166,0,0
1082087,957.944,233.508,379.115,9957.500,30030.000,-29767.500,24.352,15704,3828,6215,1138,3432,-3402,-166,0,0
1091494,933.422,192.272,344.955,9257.500,6685.000,-19416.250,24.352,15302,3152,5655,1058,764,-2219,-166,0,0
1100909,986.919,216.062,185.257,5696.250,-14551.250,-15715.000,24.352,16179,3542,3037,651,-1663,-1796,-166,0,0
1110315,967.826,393.877,153.537,4821.250,-27895.000,-11427.500,24.332,15866,6457,2517,551,-3188,-1306,-171,0,0
1119723,1026.630,453.901,190.686,9406.250,-40722.500,6501.250,24.332,16830,7441,3126,1075,-4654,743,-171,0,0
1129136,909.754,480.009,189.222,17902.500,-53795.000,25567.500,24.355,14914,7869,3102,2046,-6148,2922,-165,0,0
1138542,904.447,465.796,63.867,24508.750,-65345.000,42743.750,24.355,14827,7636,1047,2801,-7468,4885,-165,0,0
1147955,956.846,434.442,-108.336,17377.500,-68040.000,49682.500,24.352,15686,7122,-1776,1986,-7776,5678,-166,0,0
1157362,977.342,390.095,-272.365,6982.500,-58660.000,48746.250,24.352,16022,6395,-4465,798,-6704,5571,-166,0,0
1166775,1010.648,294.752,-317.932,-3823.750,-39138.750,41028.750,24.371,16568,4832,-5212,-437,-4473,4689,-161,0,0
1176179,915.000,272.121,-254.797,-9450.000,-17780.000,23371.250,24.371,15000,4461,-4177,-1080,-2032,2671,-161,0,0
1185591,951.905,285.480,-58.194,-2003.750,-4077.500,10946.250,24.367,15605,4680,-954,-229,-466,1251,-162,0,0
1195003,951.478,301.828,40.382,10351.250,822.500,5005.000,24.367,15598,4948,662,1183,94,572,-162,0,0
1204414,972.828,343.552,44.408,14700.000,770.000,4103.750,24.395,15948,5632,728,1680,88,469,-155,0,0
1213819,969.473,299.510,23.424,4182.500,1093.750,3368.750,24.395,15893,4910,384,478,125,385,-155,0,0
1223230,972.889,209.169,-134.444,-8198.750,5206.250,-2861.250,24.371,15949,3429,-2204,-937,595,-327,-161,0,0
1232642,1026.874,128.771,-91.744,-17946.250,14682.500,-15198.750,24.371,16834,2111,-1504,-2051,1678,-1737,-161,0,0
1242046,988.932,106.201,-123.525,-16047.500,24141.250,-24237.500,24.371,16212,1741,-2025,-1834,2759,-2770,-161,0,0
1251461,1077.382,104.188,-134.200,-12495.000,35778.750,-32366.250,24.371,17662,1708,-2200,-1428,4089,-3699,-161,0,0
1260868,982.466,98.393,39.345,-12066.250,44572.500,-35962.500,24.320,16106,1613,645,-1379,5094,-4110,-174,0,0
1270274,979.172,107.360,100.650,-9975.000,44441.250,-38718.750,24.320,16052,1760,1650,-1140,5079,-4425,-174,0,0
1279687,955.260,176.595,144.509,-9021.250,36706.250,-41343.750,24.316,15660,2895,2369,-1031,4195,-4725,-175,0,0
1289095,951.173,292.007,176.717,-5617.500,24981.250,-37756.250,24.316,15593,4787,2897,-642,2855,-4315,-175,0,0
1298508,989.176,398.391,134.139,-1942.500,13807.500,-29120.000,24.348,16216,6531,2199,-222,1578,-3328,-167,0,0
1307914,983.320,469.456,177.144,848.750,3202.500,-14472.500,24.348,16120,7696,2904,97,366,-1654,-167,0,0
1317322,917.928,478.850,216.916,2388.750,-9301.250,1636.250,24.316,15048,7850,3556,273,-1063,187,-175,0,0
1326735,873.032,488.305,136.335,840.000,-22137.500,10955.000,24.316,14312,8005,2235,96,-2530,1252,-175,0,0
1336146,920.002,472.628,41.297,-1601.250,-31255.000,15321.250,24.363,15082,7748,677,-183,-3572,1751,-163,0,0
1345551,894.870,522.770,-57.340,-3395.000,-32480.000,14918.750,24.363,14670,8570,-940,-388,-3712,1705,-163,0,0
1354962,930.921,509.899,-132.126,-1557.500,-26932.500,18270.000,24.387,15261,8359,-2166,-178,-3078,2088,-157,0,0
1364374,962.458,451.827,-176.107,551.250,-16108.750,19285.000,24.387,15778,7407,-2887,63,-1841,2204,-157,0,0
1373778,952.149,379.481,-101.809,428.750,-3552.500,15067.500,24.367,15609,6221,-1669,49,-406,1722,-162,0,0
1383189,951.356,334.219,51.606,402.500,4585.000,10605.000,24.367,15596,5479,846,46,524,1212,-162,0,0
1392601,926.163,300.608,150.060,2012.500,5206.250,9161.250,24.348,15183,4928,2460,230,595,1047,-167,0,0
1402013,943.792,274.683,61.061,4523.750,1916.250,5783.750,24.348,15472,4503,1001,517,219,661,-167,0,0
1411417,1017.907,227.896,-211.060,3010.000,7936.250,-1032.500,24.352,16687,3736,-3460,344,907,-118,-166,0,0
1420830,1004.670,212.585,-365.878,-4191.250,28498.750,-13903.750,24.352,16470,3485,-5998,-479,3257,-1589,-166,0,0
1430237,946.415,218.197,-274.317,-10981.250,54495.000,-27833.750,24.332,15515,3577,-4497,-1255,6228,-3181,-171,0,0
1439645,1079.090,221.796,-87.413,-10298.750,73027.500,-37616.250,24.332,17690,3636,-1433,-1177,8346,-4299,-171,0,0
1449058,897.371,268.644,-10.736,-6440.000,82993.750,-40503.750,24.367,14711,4404,-176,-736,9485,-4629,-162,0,0
1458466,889.563,273.402,134.871,-5276.250,83868.750,-39270.000,24.367,14583,4482,2211,-603,9585,-4488,-162,0,0
1467873,965.813,260.470,338.367,-6903.750,75495.000,-38473.750,24.344,15833,4270,5547,-789,8628,-4397,-168,0,0
1477288,886.208,291.946,300.242,-5818.750,60313.750,-33932.500,24.344,14528,4786,4922,-665,6893,-3878,-168,0,0
1486695,939.034,311.222,291.336,-8137.500,43443.750,-29531.250,24.363,15394,5102,4776,-930,4965,-3375,-163,0,0
1496101,920.307,367.708,343.247,-6676.250,26258.750,-22540.000,24.363,15087,6028,5627,-763,3001,-2576,-163,0,0
1505515,879.864,418.826,344.162,-227.500,7901.250,-14052.500,24.340,14424,6866,5642,-26,903,-1606,-169,0,0
1514923,933.605,422.059,185.928,1146.250,-5136.250,-9170.000,24.340,15305,6919,3048,131,-587,-1048,-169,0,0
1524330,977.281,432.551,76.860,-2073.750,-8356.250,-6046.250,24.324,16021,7091,1260,-237,-955,-691,-173,0,0
1533745,932.324,425.597,113.643,-3841.250,-4296.250,-560.000,24.324,15284,6977,1863,-439,-491,-64,-173,0,0
1543151,926.956,396.439,154.635,-4033.750,-1960.000,1426.250,24.344,15196,6499,2535,-461,-224,163,-168,0,0
1552558,938.424,396.683,164.639,-1417.500,-2388.750,2143.750,24.344,15384,6503,2699,-162,-273,245,-168,0,0
1561972,937.265,384.788,165.554,1802.500,-3482.500,5565.000,24.375,15365,6308,2714,206,-398,636,-160,0,0
1571378,938.790,338.062,155.306,2712.500,-4996.250,7525.000,24.375,15390,5542,2546,310,-571,860,-160,0,0
1580792,944.036,292.556,143.594,3010.000,-5976.250,6982.500,24.344,15476,4796,2354,344,-683,798,-168,0,0
1590200,942.084,254.980,152.805,2362.500,-6693.750,4523.750,24.344,15444,4180,2505,270,-765,517,-168,0,0
1599608,945.439,256.871,143.594,3683.750,-7796.250,988.750,24.297,15499,4211,2354,421,-891,113,-180,0,0
1609016,947.513,274.744,128.710,6650.000,-8408.750,-2135.000,24.297,15533,4504,2110,760,-961,-244,-180,0,0
1618428,948.428,314.577,114.924,9905.000,-8163.750,-4051.250,24.359,15548,5157,1884,1132,-933,-463,-164,0,0
1627834,954.894,341.356,101.382,11401.250,-7498.750,-4646.250,24.359,15654,5596,1662,1303,-857,-531,-164,0,0
1637248,954.223,372.100,92.232,10867.500,-6352.500,-4637.500,24.391,15643,6100,1512,1242,-726,-530,-156,0,0
1646654,952.881,387.411,94.306,8417.500,-4943.750,-3465.000,24.391,15621,6351,1546,962,-565,-396,-156,0,0
1656066,945.744,394.609,116.998,6291.250,-3500.000,-1557.500,24.367,15504,6469,1918,719,-400,-178,-162,0,0
1665478,941.413,391.559,131.821,5591.250,-3316.250,901.250,24.367,15433,6419,2161,639,-379,103,-162,0,0
1674886,949.770,363.560,108.458,4637.500,-3850.000,3333.750,24.324,15570,5960,1778,530,-440,381,-173,0,0
1684293,957.090,335.988,80.154,2012.500,-2992.500,4033.750,24.324,15690,5508,1314,230,-342,461,-173,0,0
1693704,958.981,327.021,81.496,-866.250,-1041.250,3158.750,24.355,15721,5361,1336,-99,-119,361,-165,0,0
1703116,951.661,312.930,110.776,-1933.750,988.750,2668.750,24.355,15601,5130,1816,-221,113,305,-165,0,0
1712520,945.805,294.325,145.058,-1093.750,1688.750,1855.000,24.352,15505,4825,2378,-125,193,212,-166,0,0
1721933,938.668,275.964,177.266,297.500,743.750,271.250,24.352,15388,4524,2906,34,85,31,-166,0,0
1731338,934.398,279.380,191.662,2353.750,-1513.750,-2021.250,24.336,15318,4580,3142,269,-173,-231,-170,0,0
1740751,938.668,289.628,183.000,4865.000,-4287.500,-4042.500,24.336,15388,4748,3000,556,-490,-462,-170,0,0
1750158,944.463,311.222,156.221,7376.250,-6361.250,-5390.000,24.395,15483,5102,2561,843,-727,-616,-155,0,0
1759572,946.903,343.430,134.505,9327.500,-7262.500,-6011.250,24.395,15523,5630,2205,1066,-830,-687,-155,0,0
1768980,951.051,361.974,110.349,9975.000,-7245.000,-5092.500,24.336,15591,5934,1809,1140,-828,-582,-170,0,0
1778387,955.504,355.508,92.659,8260.000,-6361.250,-3920.000,24.336,15664,5828,1519,944,-727,-448,-170,0,0
1787798,955.565,334.707,96.685,4970.000,-4760.000,-3657.500,24.352,15665,5487,1585,568,-544,-418,-166,0,0
1797210,946.415,330.986,129.076,3158.750,-3368.750,-4068.750,24.352,15515,5426,2116,361,-385,-465,-166,0,0
1806619,940.376,342.942,149.328,4970.000,-3657.500,-4007.500,24.313,15416,5622,2448,568,-418,-458,-176,0,0
1816025,945.744,350.689,133.651,8487.500,-4550.000,-3045.000,24.313,15504,5749,2191,970,-520,-348,-176,0,0
1825438,952.027,343.979,106.994,9213.750,-4821.250,-2257.500,24.367,15607,5639,1754,1053,-551,-258,-162,0,0
1834844,955.931,321.470,97.478,6422.500,-3745.000,-2441.250,24.367,15671,5270,1598,734,-428,-279,-162,0,0
1844258,948.001,310.917,129.808,3158.750,-2441.250,-3780.000,24.363,15541,5097,2128,361,-279,-432,-163,0,0
1853664,933.910,326.838,175.802,3578.750,-2773.750,-4838.750,24.363,15310,5358,2882,409,-317,-553,-163,0,0
1863076,935.191,365.451,173.606,7883.750,-4987.500,-4375.000,24.379,15331,5991,2846,901,-570,-500,-159,0,0
1872480,945.683,379.664,135.664,10972.500,-6947.500,-2196.250,24.379,15503,6224,2224,1254,-794,-251,-159,0,0
1881891,952.149,368.013,99.979,9686.250,-6973.750,-358.750,24.316,15609,6033,1639,1107,-797,-41,-175,0,0
1891303,956.358,336.964,91.317,5162.500,-5862.500,26.250,24.316,15678,5524,1497,590,-670,3,-175,0,0
1900714,955.565,297.314,102.175,1373.750,-4401.250,-682.500,24.352,15665,4874,1675,157,-503,-78,-166,0,0
1910119,945.927,293.288,132.431,1172.500,-3500.000,-2546.250,24.352,15507,4808,2171,134,-400,-291,-166,0,0
1919532,945.134,334.890,143.045,4786.250,-4007.500,-3867.500,24.363,15494,5490,2345,547,-458,-442,-163,0,0
1928940,944.036,374.845,146.339,9222.500,-4620.000,-2677.500,24.363,15476,6145,2399,1054,-528,-306,-163,0,0
1938346,942.450,373.869,137.799,10141.250,-5573.750,-411.250,24.344,15450,6129,2259,1159,-637,-47,-168,0,0
1947761,949.709,350.323,111.691,7043.750,-6378.750,761.250,24.344,15569,5743,1831,805,-729,87,-168,0,0
1957169,957.883,310.185,95.953,1925.000,-5818.750,595.000,24.328,15703,5085,1573,220,-665,68,-172,0,0
1966576,947.269,295.911,133.712,-490.000,-4252.500,-1050.000,24.328,15529,4851,2192,-56,-486,-120,-172,0,0
1975991,935.923,317.871,173.728,3053.750,-4786.250,-2231.250,24.359,15343,5211,2848,349,-547,-255,-164,0,0
1985398,940.315,337.391,157.563,9030.000,-7087.500,-1583.750,24.359,15415,5531,2583,1032,-810,-181,-164,0,0
1994805,955.077,335.073,100.833,11042.500,-8557.500,-936.250,24.320,15657,5493,1653,1262,-978,-107,-174,0,0
2004212,963.373,317.383,68.625,7472.500,-7393.750,-1671.250,24.320,15793,5203,1125,854,-845,-191,-174,0,0
2013626,958.798,287.981,92.293,2878.750,-4707.500,-3473.750,24.301,15718,4721,1513,329,-538,-397,-179,0,0
2023032,941.169,302.255,146.766,3290.000,-3438.750,-5713.750,24.301,15429,4955,2406,376,-393,-653,-179,0,0
2032446,944.097,334.829,145.607,8400.000,-4803.750,-5985.000,24.379,15477,5489,2387,960,-549,-684,-159,0,0
2041853,948.306,372.832,115.351,12328.750,-5810.000,-4821.250,24.379,15546,6112,1891,1409,-664,-551,-159,0,0
2051267,950.319,390.278,96.502,10622.500,-5451.250,-3438.750,24.328,15579,6398,1582,1214,-623,-393,-172,0,0
2060674,953.918,373.381,88.450,5363.750,-4576.250,-1820.000,24.328,15638,6121,1450,613,-523,-208,-172,0,0
2070080,953.125,337.391,97.234,481.250,-3360.000,-1050.000,24.375,15625,5531,1594,55,-384,-120,-160,0,0
2079493,952.088,308.599,109.434,-875.000,-2520.000,-1373.750,24.375,15608,5059,1794,-100,-288,-157,-160,0,0
2088900,949.587,306.220,120.231,1111.250,-2012.500,-2213.750,24.344,15567,5020,1971,127,-230,-253,-168,0,0
2098308,947.086,320.677,133.956,4191.250,-1697.500,-2983.750,24.344,15526,5257,2196,479,-194,-341,-168,0,0
