# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
461064,990.030,217.892,-50.447,5565.000,-5573.750,-1522.500,24.086,16230,3572,-827,636,-637,-174,-234,0,0
470475,983.686,217.831,-37.332,6378.750,-4952.500,-2196.250,24.086,16126,3571,-612,729,-566,-251,-234,0,0
479886,978.501,236.314,-26.230,7568.750,-5442.500,-2765.000,24.027,16041,3874,-430,865,-622,-316,-249,0,0
489291,985.882,241.560,-44.835,7533.750,-6387.500,-2310.000,24.027,16162,3960,-735,861,-730,-264,-249,0,0
498702,990.030,254.614,-62.159,6431.250,-6431.250,-2205.000,24.047,16230,4174,-1019,735,-735,-252,-244,0,0
508113,992.531,251.564,-66.978,5547.500,-5626.250,-1330.000,24.047,16271,4124,-1098,634,-643,-152,-244,0,0
517518,984.479,222.406,-43.981,5661.250,-4392.500,-201.250,24.082,16139,3646,-721,647,-502,-23,-235,0,0
526929,980.941,192.516,-31.110,5775.000,-4847.500,-630.000,24.082,16081,3156,-510,660,-554,-72,-235,0,0
536341,991.067,189.344,-53.070,4733.750,-5705.000,-2861.250,24.063,16247,3104,-870,541,-652,-327,-240,0,0
545746,993.751,214.903,-69.052,4138.750,-5293.750,-5337.500,24.063,16291,3523,-1132,473,-605,-610,-240,0,0
555160,989.786,235.033,-68.930,5416.250,-4077.500,-5722.500,24.113,16226,3853,-1130,619,-466,-654,-227,0,0
564568,988.566,231.922,-55.632,6580.000,-3027.500,-5241.250,24.113,16206,3802,-912,752,-346,-599,-227,0,0
573974,978.867,231.800,-23.363,5985.000,-2642.500,-5670.000,24.094,16047,3800,-383,684,-302,-648,-232,0,0
583390,975.878,248.087,-14.762,4821.250,-4033.750,-5897.500,24.094,15998,4067,-242,551,-461,-674,-232,0,0
592796,985.333,262.422,-48.800,4585.000,-5565.000,-5145.000,24.086,16153,4302,-800,524,-636,-588,-234,0,0
602202,992.409,267.180,-71.431,4830.000,-5083.750,-3823.750,24.086,16269,4380,-1171,552,-581,-437,-234,0,0
611618,985.882,255.956,-56.913,5328.750,-3666.250,-2257.500,24.082,16162,4196,-933,609,-419,-258,-235,0,0
621024,981.673,247.599,-36.966,5600.000,-3316.250,-1330.000,24.082,16093,4059,-606,640,-379,-152,-235,0,0
630430,984.296,233.508,-37.515,5092.500,-3893.750,-813.750,24.070,16136,3828,-615,582,-445,-93,-238,0,0
639845,984.845,236.253,-38.369,4191.250,-4226.250,-1225.000,24.070,16145,3873,-629,479,-483,-140,-238,0,0
649250,983.198,239.669,-39.833,4751.250,-4541.250,-1190.000,24.059,16118,3929,-653,543,-519,-136,-241,0,0
658662,984.113,236.558,-46.177,6300.000,-4733.750,-498.750,24.059,16133,3878,-757,720,-541,-57,-241,0,0
668074,988.200,230.397,-58.011,6965.000,-4742.500,-332.500,24.090,16200,3777,-951,796,-542,-38,-233,0,0
677483,992.226,222.894,-66.429,5713.750,-4278.750,-787.500,24.090,16266,3654,-1089,653,-489,-90,-233,0,0
686889,987.773,205.875,-56.059,4060.000,-3377.500,-1461.250,24.070,16193,3375,-919,464,-386,-167,-238,0,0
696300,987.346,209.352,-54.839,3360.000,-3202.500,-2940.000,24.070,16186,3432,-899,384,-366,-336,-238,0,0
705712,990.640,224.236,-55.815,4060.000,-2843.750,-3920.000,24.066,16240,3676,-915,464,-325,-448,-239,0,0
715116,986.675,247.111,-50.508,5232.500,-2257.500,-4173.750,24.066,16175,4051,-828,598,-258,-477,-239,0,0
724528,983.015,254.431,-41.541,5722.500,-1995.000,-3395.000,24.078,16115,4171,-681,654,-228,-388,-236,0,0
733940,983.808,251.015,-37.149,4821.250,-2213.750,-2485.000,24.078,16128,4115,-609,551,-253,-284,-236,0,0
743344,981.917,244.122,-28.121,3675.000,-2677.500,-1968.750,24.105,16097,4002,-461,420,-306,-225,-229,0,0
752757,982.771,232.837,-28.609,3412.500,-3578.750,-1505.000,24.105,16111,3817,-469,390,-409,-172,-229,0,0
762165,986.004,222.650,-45.933,4348.750,-4383.750,-1242.500,24.070,16164,3650,-753,497,-501,-142,-238,0,0
771571,988.993,216.550,-64.111,4646.250,-4112.500,-1627.500,24.070,16213,3550,-1051,531,-470,-186,-238,0,0
780985,992.226,231.800,-65.575,4165.000,-3316.250,-2625.000,24.082,16266,3800,-1075,476,-379,-300,-235,0,0
790392,988.993,255.163,-48.678,4173.750,-2275.000,-2800.000,24.082,16213,4183,-798,477,-260,-320,-235,0,0
799800,978.623,265.533,-21.045,5425.000,-2030.000,-1356.250,24.086,16043,4353,-345,620,-232,-155,-234,0,0
809213,977.159,246.867,-7.076,6098.750,-3281.250,446.250,24.086,16019,4047,-116,697,-375,51,-234,0,0
818621,976.244,249.429,9.638,6300.000,-5013.750,770.000,24.066,16004,4089,158,720,-573,88,-239,0,0
828027,961.299,275.659,58.926,9633.750,-7560.000,1470.000,24.066,15759,4519,966,1101,-864,168,-239,0,0
837441,949.892,303.170,105.835,17701.250,-12145.000,5398.750,24.051,15572,4970,1735,2023,-1388,617,-243,0,0
846848,950.807,296.765,154.940,25777.500,-18445.000,10491.250,24.051,15587,4865,2540,2946,-2108,1199,-243,0,0
856262,999.485,233.935,175.192,30301.250,-26652.500,16187.500,24.066,16385,3835,2872,3463,-3046,1850,-239,0,0
865669,1319.369,103.395,121.756,28866.250,-33626.250,18480.000,24.066,21629,1695,1996,3299,-3843,2112,-239,0,0
875077,1391.471,-72.529,110.837,23861.250,-38955.000,14043.750,24.063,22811,-1189,1817,2727,-4452,1605,-240,0,0
884490,1298.080,-180.072,114.436,20378.750,-43426.250,-332.500,24.063,21280,-2952,1876,2329,-4963,-38,-240,0,0
893896,1172.664,-241.316,70.028,21105.000,-47320.000,-20667.500,24.086,19224,-3956,1148,2412,-5408,-2362,-234,0,0
903304,1084.885,-184.220,-45.384,28490.000,-46585.000,-42682.500,24.086,17785,-3020,-744,3256,-5324,-4878,-234,0,0
912717,977.891,-55.449,-167.811,36531.250,-37520.000,-58485.000,24.113,16031,-909,-2751,4175,-4288,-6684,-227,0,0
922125,930.372,57.706,-209.657,44205.000,-20755.000,-60838.750,24.113,15252,946,-3437,5052,-2372,-6953,-227,0,0
931532,875.655,98.332,-193.675,49621.250,-2108.750,-54031.250,24.035,14355,1612,-3175,5671,-241,-6175,-247,0,0
940947,803.919,94.916,-129.503,52316.250,14306.250,-46917.500,24.035,13179,1556,-2123,5979,1635,-5362,-247,0,0
950354,730.109,154.818,-109.983,55676.250,23940.000,-42892.500,24.074,11969,2538,-1803,6363,2736,-4902,-237,0,0
959760,669.231,200.934,-159.759,57470.000,30502.500,-39830.000,24.074,10971,3294,-2619,6568,3486,-4552,-237,0,0
969174,718.275,279.502,-181.719,62212.500,35148.750,-37187.500,24.070,11775,4582,-2979,7110,4017,-4250,-238,0,0
978581,790.377,315.492,-180.438,63945.000,36198.750,-38403.750,24.070,12957,5172,-2958,7308,4137,-4389,-238,0,0
987993,894.199,441.823,-107.543,62562.500,33197.500,-44205.000,24.098,14659,7243,-1763,7150,3794,-5052,-231,0,0
997397,972.828,475.312,10.797,60252.500,21490.000,-43750.000,24.098,15948,7792,177,6886,2456,-5000,-231,0,0
1006810,1033.889,563.701,14.457,73815.000,1076.250,-37450.000,24.051,16949,9241,237,8436,123,-4280,-243,0,0
1016218,1031.632,633.363,-41.907,68328.750,-22986.250,-37922.500,24.051,16912,10383,-687,7809,-2627,-4334,-243,0,0
1025631,1024.007,737.124,-171.471,59281.250,-44406.250,-36032.500,24.102,16787,12084,-2811,6775,-5075,-4118,-230,0,0
1035036,965.691,735.538,-294.020,46427.500,-56743.750,-28332.500,24.102,15831,12058,-4820,5306,-6485,-3238,-230,0,0
1044447,862.601,524.173,-396.256,39471.250,-58607.500,-18497.500,24.078,14141,8593,-6496,4511,-6698,-2114,-236,0,0
1053858,806.542,460.733,-497.638,36426.250,-51458.750,-14988.750,24.078,13222,7553,-8158,4163,-5881,-1713,-236,0,0
1063263,749.080,464.393,-534.787,24841.250,-37686.250,-10570.000,24.086,12280,7613,-8767,2839,-4307,-1208,-234,0,0
1072674,698.328,524.173,-499.285,12731.250,-22260.000,-787.500,24.086,11448,8593,-8185,1455,-2544,-90,-234,0,0
1082088,718.214,571.997,-387.106,1741.250,-8828.750,14000.000,24.074,11774,9377,-6346,199,-1009,1600,-237,0,0
1091496,800.137,518.561,-228.262,-6650.000,-2126.250,29995.000,24.074,13117,8501,-3742,-760,-243,3428,-237,0,0
1100903,899.933,450.973,-116.388,-10071.250,-3587.500,41177.500,24.105,14753,7393,-1908,-1151,-410,4706,-229,0,0
1110316,974.231,361.242,-62.769,-12442.500,-9808.750,47180.000,24.105,15971,5922,-1029,-1422,-1121,5392,-229,0,0
1119723,1019.249,255.651,-66.368,-15286.250,-16660.000,48265.000,24.109,16709,4191,-1088,-1747,-1904,5516,-228,0,0
1129130,1048.224,158.905,-114.558,-18270.000,-20413.750,44887.500,24.109,17184,2605,-1878,-2088,-2333,5130,-228,0,0
1138541,1057.374,63.684,-171.105,-22776.250,-18331.250,36225.000,24.082,17334,1044,-2805,-2603,-2095,4140,-235,0,0
1147953,1037.549,22.387,-186.965,-22863.750,-13326.250,22505.000,24.082,17009,367,-3065,-2613,-1523,2572,-235,0,0
1157362,1027.179,39.955,-165.310,-14323.750,-7787.500,8837.500,24.055,16839,655,-2710,-1637,-890,1010,-242,0,0
1166768,1003.267,94.916,-124.196,-1767.500,-2940.000,638.750,24.055,16447,1556,-2036,-202,-336,73,-242,0,0
1176180,1008.879,170.312,-71.492,7411.250,-201.250,-980.000,24.051,16539,2792,-1172,847,-23,-112,-243,0,0
1185591,992.226,233.691,-39.040,11707.500,-866.250,2738.750,24.051,16266,3831,-640,1338,-99,313,-243,0,0
1194995,977.098,274.988,-41.053,10570.000,-4296.250,7761.250,24.109,16018,4508,-673,1208,-491,887,-228,0,0
1204407,976.061,273.524,-76.006,5512.500,-7385.000,12127.500,24.109,16001,4484,-1246,630,-844,1386,-228,0,0
1213813,988.688,269.254,-131.943,-52.500,-8811.250,14647.500,24.082,16208,4414,-2163,-6,-1007,1674,-235,0,0
1223229,1015.101,255.895,-182.512,-1400.000,-7446.250,17718.750,24.082,16641,4195,-2992,-160,-851,2025,-235,0,0
1232634,1034.560,218.685,-187.758,1583.750,-3902.500,19398.750,24.113,16960,3585,-3078,181,-446,2217,-227,0,0
1242046,1030.900,173.301,-147.864,5066.250,-1067.500,17797.500,24.113,16900,2841,-2424,579,-122,2034,-227,0,0
1251451,1018.090,136.701,-103.151,5582.500,-805.000,12390.000,24.113,16690,2241,-1691,638,-92,1416,-227,0,0
1260863,1012.356,123.708,-82.594,3631.250,-3106.250,4760.000,24.113,16596,2028,-1354,415,-355,544,-227,0,0
1270271,979.294,156.770,-91.744,2502.500,-6396.250,-953.750,24.109,16054,2570,-1504,286,-731,-109,-228,0,0
1279685,948.855,227.835,-140.178,4016.250,-8531.250,-2082.500,24.109,15555,3735,-2298,459,-975,-238,-228,0,0
1289092,951.234,283.345,-187.575,6746.250,-7883.750,1137.500,24.113,15594,4645,-3075,771,-901,130,-227,0,0
1298499,952.637,313.601,-190.503,8365.000,-5232.500,6851.250,24.113,15617,5141,-3123,956,-598,783,-227,0,0
1307913,958.371,313.052,-160.979,7367.500,-3263.750,12565.000,24.059,15711,5132,-2639,842,-373,1436,-241,0,0
1317320,972.889,293.105,-125.355,6002.500,-3963.750,17290.000,24.059,15949,4805,-2055,686,-453,1976,-241,0,0
1326727,983.930,274.439,-112.484,6098.750,-7218.750,20483.750,24.098,16130,4499,-1844,697,-825,2341,-231,0,0
1336141,992.104,255.712,-130.357,8295.000,-10456.250,22601.250,24.098,16264,4192,-2137,948,-1195,2583,-231,0,0
1345548,978.806,233.020,-161.345,9887.500,-11970.000,22776.250,24.109,16046,3820,-2645,1130,-1368,2603,-228,0,0
1354956,954.955,221.918,-192.516,9476.250,-11296.250,21288.750,24.109,15655,3638,-3156,1083,-1291,2433,-228,0,0
1364368,940.254,215.940,-214.171,7402.500,-8478.750,19906.250,24.102,15414,3540,-3511,846,-969,2275,-230,0,0
1373775,924.455,208.925,-230.763,4970.000,-2887.500,20125.000,24.102,15155,3425,-3783,568,-330,2300,-230,0,0
1383183,1118.557,91.439,-113.704,2782.500,1417.500,18357.500,24.109,18337,1499,-1864,318,162,2098,-228,0,0
1392596,986.736,155.123,-114.558,341.250,-1435.000,5678.750,24.109,16176,2543,-1878,39,-164,649,-228,0,0
1402002,973.194,168.848,-103.700,1163.750,-3438.750,3220.000,24.027,15954,2768,-1700,133,-393,368,-249,0,0
1411417,992.165,177.876,-146.034,3438.750,-4795.000,3552.500,24.027,16265,2916,-2394,393,-548,406,-249,0,0
1420825,996.984,175.009,-180.987,1802.500,-3788.750,1505.000,24.074,16344,2869,-2967,206,-433,172,-237,0,0
1430233,992.470,191.906,-165.981,183.750,-1338.750,-647.500,24.074,16270,3146,-2721,21,-153,-74,-237,0,0
1439639,982.161,211.548,-126.270,726.250,288.750,-1540.000,24.059,16101,3468,-2070,83,33,-176,-241,0,0
1449048,976.244,253.699,-107.665,4445.000,227.500,-1058.750,24.059,16004,4159,-1765,508,26,-121,-241,0,0
1458461,1002.352,265.655,-134.749,7551.250,376.250,1058.750,24.070,16432,4355,-2209,863,43,121,-238,0,0
1467873,1045.601,200.812,-264.252,5293.750,5363.750,883.750,24.070,17141,3292,-4332,605,613,101,-238,0,0
1477281,1060.851,96.563,-345.260,-4637.500,17263.750,-8452.500,24.113,17391,1583,-5660,-530,1973,-966,-227,0,0
1486687,994.056,-15.189,-282.674,-16616.250,32882.500,-26670.000,24.113,16296,-249,-4634,-1899,3758,-3048,-227,0,0
1496099,1048.224,-41.480,-309.392,-19740.000,45815.000,-47416.250,24.109,17184,-680,-5072,-2256,5236,-5419,-228,0,0
1505510,995.154,-39.711,-201.422,-19022.500,60410.000,-63402.500,24.109,16314,-651,-3302,-2174,6904,-7246,-228,0,0
1514915,969.656,19.093,-84.546,-15951.250,64181.250,-74383.750,24.035,15896,313,-1386,-1823,7335,-8501,-247,0,0
1524326,931.775,120.719,-64.111,-13177.500,62886.250,-79555.000,24.035,15275,1979,-1051,-1506,7187,-9092,-247,0,0
1533737,944.219,520.818,15.799,-11121.250,59316.250,-76028.750,24.082,15479,8538,259,-1271,6779,-8689,-235,0,0
1543142,980.575,731.878,44.286,-11646.250,51651.250,-44948.750,24.082,16075,11998,726,-1331,5903,-5137,-235,0,0
1552553,921.527,437.736,35.746,4733.750,39532.500,-6545.000,24.117,15107,7176,586,541,4518,-748,-226,0,0
1561965,904.935,339.770,116.388,-15548.750,23817.500,-1697.500,24.117,14835,5570,1908,-1777,2722,-194,-226,0,0
1571377,918.233,192.577,108.336,-17605.000,6772.500,2607.500,24.063,15053,3157,1776,-2012,774,298,-240,0,0
1580783,961.909,84.058,13.969,-498.750,-6055.000,5363.750,24.063,15769,1378,229,-57,-692,613,-240,0,0
1590190,1039.501,295.606,-47.580,1347.500,-11751.250,5757.500,24.066,17041,4846,-780,154,-1343,658,-239,0,0
1599604,953.552,271.389,45.872,-3176.250,-14805.000,13378.750,24.066,15632,4449,752,-363,-1692,1529,-239,0,0
1609010,977.830,326.777,43.127,3587.500,-18375.000,20028.750,24.074,16030,5357,707,410,-2100,2289,-237,0,0
1618417,912.560,298.412,62.220,-6903.750,-17928.750,15995.000,24.074,14960,4892,1020,-789,-2049,1828,-237,0,0
1627831,931.409,319.396,-22.509,-2975.000,-20378.750,10508.750,24.055,15269,5236,-369,-340,-2329,1201,-242,0,0
1637237,982.344,292.983,-126.758,4690.000,-16966.250,6413.750,24.055,16104,4803,-2078,536,-1939,733,-242,0,0
1646646,1039.135,259.433,-199.287,12416.250,-8688.750,2380.000,24.070,17035,4253,-3267,1419,-993,272,-238,0,0
1656059,1056.825,220.027,-232.166,16030.000,4086.250,-210.000,24.070,17325,3607,-3806,1832,467,-24,-238,0,0
1665470,1082.506,133.590,-384.788,12722.500,20921.250,-4742.500,24.082,17746,2190,-6308,1454,2391,-542,-235,0,0
1674876,1016.382,89.182,-405.040,910.000,43575.000,-17535.000,24.082,16662,1462,-6640,104,4980,-2004,-235,0,0
1684284,1056.764,172.447,-223.199,-9397.500,62256.250,-28708.750,24.090,17324,2827,-3659,-1074,7115,-3281,-233,0,0
1693697,988.810,275.293,-81.557,-9231.250,69098.750,-27562.500,24.090,16210,4513,-1337,-1055,7897,-3150,-233,0,0
1703102,928.359,285.846,36.905,-2546.250,68608.750,-22723.750,24.059,15219,4686,605,-291,7841,-2597,-241,0,0
1712513,885.903,274.622,183.061,-2983.750,59333.750,-19495.000,24.059,14523,4502,3001,-341,6781,-2228,-241,0,0
1721925,894.321,312.747,229.238,-4751.250,41413.750,-16887.500,24.074,14661,5127,3758,-543,4733,-1930,-237,0,0
1731330,900.055,307.806,193.858,-3972.500,23843.750,-9415.000,24.074,14755,5046,3178,-454,2725,-1076,-237,0,0
1740744,954.467,291.092,115.656,-4550.000,7323.750,-5635.000,24.070,15647,4772,1896,-520,837,-644,-238,0,0
1750151,1002.718,347.700,12.871,-4322.500,-1365.000,-1513.750,24.070,16438,5700,211,-494,-156,-173,-238,0,0
1759563,1009.306,303.963,12.810,-4243.750,-5022.500,7630.000,24.066,16546,4983,210,-485,-574,872,-239,0,0
1768968,981.246,352.641,165.859,-6938.750,-9948.750,16108.750,24.066,16086,5781,2719,-793,-1137,1841,-239,0,0
1778380,822.341,444.873,355.874,-8102.500,-23773.750,31360.000,24.098,13481,7293,5834,-926,-2717,3584,-231,0,0
1787788,854.183,421.632,382.714,-3972.500,-47757.500,43653.750,24.098,14003,6912,6274,-454,-5458,4989,-231,0,0
1797203,944.097,368.867,202.886,9861.250,-68197.500,58021.250,24.074,15477,6047,3326,1127,-7794,6631,-237,0,0
1806609,874.008,289.201,52.460,11567.500,-78706.250,61967.500,24.074,14328,4741,860,1322,-8995,7082,-237,0,0
1816015,956.297,286.029,-109.983,12626.250,-81847.500,61591.250,24.070,15677,4689,-1803,1443,-9354,7039,-238,0,0
1825430,1009.672,198.738,-226.005,11305.000,-75731.250,58686.250,24.070,16552,3258,-3705,1292,-8655,6707,-238,0,0
1834837,1033.828,85.949,-378.566,6632.500,-60340.000,47573.750,24.094,16948,1409,-6206,758,-6896,5437,-232,0,0
1844244,1032.059,109.068,-297.192,1321.250,-41580.000,30642.500,24.094,16919,1788,-4872,151,-4752,3502,-232,0,0
1853659,1074.210,70.211,-270.352,4357.500,-25313.750,21350.000,24.070,17610,1151,-4432,498,-2893,2440,-238,0,0
1863064,1057.130,46.177,-253.516,7428.750,-10106.250,11025.000,24.070,17330,757,-4156,849,-1155,1260,-238,0,0
1872471,998.753,77.897,-91.317,7183.750,96.250,1260.000,24.066,16373,1277,-1497,821,11,144,-239,0,0
1881886,968.009,125.416,13.664,9651.250,236.250,-3360.000,24.066,15869,2056,224,1103,27,-384,-239,0,0
1891293,979.233,173.301,-18.605,10788.750,-4497.500,-6081.250,24.121,16053,2841,-305,1233,-514,-695,-225,0,0
1900700,1000.827,211.182,-95.099,7245.000,-6903.750,-7376.250,24.121,16407,3462,-1559,828,-789,-843,-225,0,0
1910114,1009.245,238.632,-128.405,2633.750,-5451.250,-6868.750,24.047,16545,3912,-2105,301,-623,-785,-244,0,0
1919522,1000.400,241.621,-113.643,1295.000,-2546.250,-4672.500,24.047,16400,3961,-1863,148,-291,-534,-244,0,0
1928929,1001.681,232.288,-111.569,3727.500,-673.750,-1286.250,24.063,16421,3808,-1829,426,-77,-147,-240,0,0
1938336,1001.498,226.615,-105.652,4760.000,1356.250,770.000,24.063,16418,3715,-1732,544,155,88,-240,0,0
1947751,996.435,238.022,-93.208,3430.000,2835.000,1662.500,24.063,16335,3902,-1528,392,324,190,-240,0,0
1957157,999.058,244.793,-104.981,1216.250,3850.000,3176.250,24.063,16378,4013,-1721,139,440,363,-240,0,0
1966565,1005.707,229.116,-119.926,-1338.750,5486.250,4987.500,24.098,16487,3756,-1966,-153,627,570,-231,0,0
1975978,1003.450,196.298,-100.589,-4340.000,8163.750,5748.750,24.098,16450,3218,-1649,-496,933,657,-231,0,0
1985390,991.860,170.373,-52.277,-6125.000,9782.500,5486.250,24.074,16260,2793,-857,-700,1118,627,-237,0,0
1994796,983.503,149.511,-16.165,-6326.250,9038.750,4593.750,24.074,16123,2451,-265,-723,1033,525,-237,0,0
2004203,987.590,151.829,-17.080,-4943.750,7000.000,3246.250,24.094,16190,2489,-280,-565,800,371,-232,0,0
2013616,997.350,156.953,-34.282,-3561.250,5477.500,2117.500,24.094,16350,2573,-562,-407,626,242,-232,0,0
2023021,991.860,175.619,-25.376,-2353.750,5153.750,1041.250,24.055,16260,2879,-416,-269,589,119,-242,0,0
2032433,989.847,202.093,-4.880,-140.000,4226.250,805.000,24.055,16227,3313,-80,-16,483,92,-242,0,0
2041845,981.063,204.289,18.605,2607.500,2590.000,2353.750,24.039,16083,3349,305,298,296,269,-246,0,0
2051252,980.209,184.891,27.694,3911.250,-315.000,3613.750,24.039,16069,3031,454,447,-36,413,-246,0,0
2060659,982.283,163.968,15.799,3351.250,-3815.000,3395.000,24.070,16103,2688,259,383,-436,388,-238,0,0
