# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
423428,868.640,478.667,-10.370,37476.250,-34545.000,-26153.750,24.309,14240,7847,-170,4283,-3948,-2989,-177,0,0
432835,828.807,524.600,-111.081,39418.750,-33530.000,-32068.750,24.273,13587,8600,-1821,4505,-3832,-3665,-186,0,0
442248,807.640,547.048,-214.537,39917.500,-26880.000,-31255.000,24.273,13240,8968,-3517,4562,-3072,-3572,-186,0,0
451654,889.502,539.789,-267.424,35700.000,-15513.750,-21700.000,24.258,14582,8849,-4384,4080,-1773,-2480,-190,0,0
461067,931.714,551.745,-234.911,27938.750,-1925.000,-9975.000,24.258,15274,9045,-3851,3193,-220,-1140,-190,0,0
470472,904.935,537.349,-117.303,18725.000,8470.000,70.000,24.305,14835,8809,-1923,2140,968,8,-178,0,0
479886,864.919,494.893,20.862,11515.000,11261.250,5862.500,24.305,14179,8113,342,1316,1287,670,-178,0,0
489291,845.216,456.219,101.382,7560.000,5906.250,6510.000,24.309,13856,7479,1662,864,675,744,-177,0,0
498704,862.479,469.761,94.062,6632.500,-3858.750,3482.500,24.309,14139,7701,1542,758,-441,398,-177,0,0
508109,881.633,520.574,1.647,8426.250,-12941.250,280.000,24.277,14453,8534,27,963,-1479,32,-185,0,0
517522,888.221,543.083,-131.150,10482.500,-15128.750,-105.000,24.277,14561,8903,-2150,1198,-1729,-12,-185,0,0
526929,919.087,524.051,-221.430,8592.500,-8793.750,2686.250,24.254,15067,8591,-3630,982,-1005,307,-191,0,0
536341,948.611,479.216,-176.107,2108.750,2240.000,7332.500,24.254,15551,7856,-2887,241,256,838,-191,0,0
545753,943.426,411.506,-27.511,-5468.750,10683.750,11226.250,24.285,15466,6746,-451,-625,1221,1283,-183,0,0
555157,922.686,355.874,125.599,-9808.750,10920.000,14315.000,24.285,15126,5834,2059,-1121,1248,1636,-183,0,0
564569,916.708,330.376,208.864,-9301.250,4506.250,16957.500,24.266,15028,5416,3424,-1063,515,1938,-188,0,0
573975,937.143,311.344,218.319,-6273.750,-5608.750,19425.000,24.266,15363,5104,3579,-717,-641,2220,-188,0,0
583389,961.421,302.316,180.255,-1811.250,-14866.250,20877.500,24.336,15761,4956,2955,-207,-1699,2386,-170,0,0
592796,1010.587,279.563,134.749,1575.000,-21752.500,20466.250,24.336,16567,4583,2209,180,-2486,2339,-170,0,0
602208,1016.199,263.276,100.101,3561.250,-25812.500,18777.500,24.281,16659,4316,1641,407,-2950,2146,-184,0,0
611617,1001.254,258.335,85.217,4760.000,-28367.500,17018.750,24.281,16414,4235,1397,544,-3242,1945,-184,0,0
621023,991.677,237.656,95.404,5775.000,-30248.750,14945.000,24.340,16257,3896,1564,660,-3457,1708,-169,0,0
630437,987.590,218.136,93.757,7498.750,-33127.500,11987.500,24.340,16190,3576,1537,857,-3786,1370,-169,0,0
639845,968.924,224.785,56.852,10018.750,-35936.250,7936.250,24.273,15884,3685,932,1145,-4107,907,-186,0,0
649251,953.369,244.244,-22.692,12145.000,-35586.250,5328.750,24.273,15629,4004,-372,1388,-4067,609,-186,0,0
658663,956.968,274.073,-107.787,13256.250,-29881.250,3692.500,24.293,15688,4493,-1767,1515,-3415,422,-181,0,0
668076,957.944,307.196,-134.932,11812.500,-20685.000,1417.500,24.293,15704,5036,-2212,1350,-2364,162,-181,0,0
677483,961.482,339.343,-90.829,9808.750,-11445.000,-96.250,24.297,15762,5563,-1489,1121,-1308,-11,-180,0,0
686889,962.580,358.619,-14.701,8023.750,-6142.500,-700.000,24.297,15780,5879,-241,917,-702,-80,-180,0,0
696301,950.929,369.904,27.206,6833.750,-5845.000,105.000,24.258,15589,6064,446,781,-668,12,-190,0,0
705712,946.415,378.993,32.879,5512.500,-8671.250,2493.750,24.258,15515,6213,539,630,-991,285,-190,0,0
715124,934.032,385.093,18.605,4646.250,-11576.250,6868.750,24.281,15312,6313,305,531,-1323,785,-184,0,0
724528,938.119,386.435,-2.196,4488.750,-13291.250,13037.500,24.281,15379,6335,-36,513,-1519,1490,-184,0,0
733939,1104.222,285.846,-12.017,3850.000,-13728.750,16905.000,24.301,18102,4686,-197,440,-1569,1932,-179,0,0
743351,955.992,296.826,-2.379,-52.500,-12503.750,11077.500,24.301,15672,4866,-39,-6,-1429,1266,-179,0,0
752757,968.436,275.110,-0.976,-542.500,-11663.750,10290.000,24.273,15876,4510,-16,-62,-1333,1176,-186,0,0
762166,967.521,239.730,-15.433,-1548.750,-10762.500,7980.000,24.273,15861,3930,-253,-177,-1230,912,-186,0,0
771578,967.338,257.786,-15.067,-647.500,-9257.500,3368.750,24.273,15858,4226,-247,-74,-1058,385,-186,0,0
780985,968.924,277.062,4.392,1566.250,-7997.500,1286.250,24.273,15884,4542,72,179,-914,147,-186,0,0
790393,972.584,301.096,-14.823,4523.750,-6833.750,551.250,24.234,15944,4936,-243,517,-781,63,-196,0,0
799808,970.449,324.459,-23.424,5118.750,-4777.500,-1163.750,24.234,15909,5319,-384,585,-546,-133,-196,0,0
809215,959.469,347.883,7.747,4366.250,-2520.000,-2003.750,24.277,15729,5703,127,499,-288,-229,-185,0,0
818622,945.561,360.327,10.187,4383.750,-1487.500,-1785.000,24.277,15501,5907,167,501,-170,-204,-185,0,0
828036,954.650,350.994,-120.170,4270.000,3053.750,-4138.750,24.277,15650,5754,-1970,488,349,-473,-185,0,0
837442,995.642,336.720,-181.963,866.250,14113.750,-11077.500,24.277,16322,5520,-2983,99,1613,-1266,-185,0,0
846850,1035.536,317.261,-193.919,-3325.000,28883.750,-19477.500,24.230,16976,5201,-3179,-380,3301,-2226,-197,0,0
856264,829.722,301.889,-184.708,-7560.000,44196.250,-28376.250,24.230,13602,4949,-3028,-864,5051,-3243,-197,0,0
865671,1020.957,297.131,-149.572,-9423.750,57312.500,-38255.000,24.285,16737,4871,-2452,-1077,6550,-4372,-183,0,0
875078,903.715,328.058,-123.525,-11506.250,68057.500,-44493.750,24.285,14815,5378,-2025,-1315,7778,-5085,-183,0,0
884493,977.586,322.080,46.177,-10815.000,74331.250,-41877.500,24.273,16026,5280,757,-1236,8495,-4786,-186,0,0
893901,1036.451,300.730,154.330,-12363.750,72572.500,-33722.500,24.273,16991,4930,2530,-1413,8294,-3854,-186,0,0
903308,1019.432,263.276,247.660,-13851.250,65546.250,-22478.750,24.258,16712,4316,4060,-1583,7491,-2569,-190,0,0
912716,924.882,192.028,376.919,-16878.750,51257.500,-13685.000,24.258,15162,3148,6179,-1929,5858,-1564,-190,0,0
922128,920.673,147.559,360.876,-16485.000,32725.000,-9581.250,24.266,15093,2419,5916,-1884,3740,-1095,-188,0,0
931536,969.046,157.319,295.667,-13746.250,16388.750,-11707.500,24.266,15886,2579,4847,-1571,1873,-1338,-188,0,0
940944,996.923,224.846,264.862,-8802.500,1898.750,-12687.500,24.254,16343,3686,4342,-1006,217,-1450,-191,0,0
950358,997.777,304.451,221.064,2467.500,-8076.250,-2537.500,24.254,16357,4991,3624,282,-923,-290,-191,0,0
959766,902.495,315.309,239.364,8522.500,-15706.250,4996.250,24.293,14795,5169,3924,974,-1795,571,-181,0,0
969172,885.781,318.054,223.504,14481.250,-24578.750,4786.250,24.293,14521,5214,3664,1655,-2809,547,-181,0,0
978588,864.309,357.338,181.597,17246.250,-32812.500,-2012.500,24.270,14169,5858,2977,1971,-3750,-230,-187,0,0
987994,866.566,385.215,117.791,18900.000,-39628.750,-7717.500,24.270,14206,6315,1931,2160,-4529,-882,-187,0,0
997406,917.440,422.425,82.167,21813.750,-44248.750,-10237.500,24.309,15040,6925,1347,2493,-5057,-1170,-177,0,0
1006815,1076.589,376.004,89.243,26355.000,-48860.000,-10386.250,24.309,17649,6164,1463,3012,-5584,-1187,-177,0,0
1016220,1095.865,294.264,2.013,27965.000,-51187.500,-19643.750,24.273,17965,4824,33,3196,-5850,-2245,-186,0,0
1025632,1033.645,285.358,-58.560,25235.000,-48755.000,-34002.500,24.273,16945,4678,-960,2884,-5572,-3886,-186,0,0
1035043,909.327,347.273,-95.404,20641.250,-42271.250,-44502.500,24.273,14907,5693,-1564,2359,-4831,-5086,-186,0,0
1044448,829.295,455.426,-102.358,19337.500,-34256.250,-45517.500,24.273,13595,7466,-1678,2210,-3915,-5202,-186,0,0
1053859,792.085,546.011,-62.037,21980.000,-27195.000,-37415.000,24.281,12985,8951,-1017,2512,-3108,-4276,-184,0,0
1063270,797.880,603.168,-22.265,26013.750,-23660.000,-24377.500,24.281,13080,9888,-365,2973,-2704,-2786,-184,0,0
1072682,826.306,625.311,-12.261,27098.750,-22942.500,-9275.000,24.309,13546,10251,-201,3097,-2622,-1060,-177,0,0
1082090,873.032,610.854,-26.596,22128.750,-23135.000,6002.500,24.309,14312,10014,-436,2529,-2644,686,-177,0,0
1091497,902.007,554.978,-49.044,11908.750,-21997.500,18681.250,24.313,14787,9098,-804,1361,-2514,2135,-176,0,0
1100910,916.464,462.563,-70.211,-455.000,-18226.250,27011.250,24.313,15024,7583,-1151,-52,-2083,3087,-176,0,0
1110317,940.925,373.259,-82.228,-10596.250,-12381.250,29820.000,24.289,15425,6119,-1348,-1211,-1415,3408,-182,0,0
1119725,967.094,301.706,-72.895,-14988.750,-5530.000,29758.750,24.289,15854,4946,-1195,-1713,-632,3401,-182,0,0
1129138,976.183,256.749,-39.711,-13553.750,1443.750,27921.250,24.273,16003,4209,-651,-1549,165,3191,-186,0,0
1138546,970.449,242.536,15.372,-8636.250,5993.750,24185.000,24.273,15909,3976,252,-987,685,2764,-186,0,0
1147953,956.419,245.464,55.754,-3080.000,7148.750,19722.500,24.242,15679,4024,914,-352,817,2254,-194,0,0
1157366,940.071,266.570,59.902,1076.250,6133.750,16423.750,24.242,15411,4370,982,123,701,1877,-194,0,0
1166774,1209.691,199.592,97.234,2651.250,3482.500,12853.750,24.301,19831,3272,1594,303,398,1469,-179,0,0
1176187,911.157,275.598,105.408,-1102.500,-918.750,148.750,24.301,14937,4518,1728,-126,-105,17,-179,0,0
1185592,951.905,336.842,70.333,-1172.500,-4978.750,-1365.000,24.281,15605,5522,1153,-134,-569,-156,-184,0,0
1195005,980.575,307.623,8.784,-3202.500,-6326.250,411.250,24.281,16075,5043,144,-366,-723,47,-184,0,0
1204413,978.379,321.958,-7.625,-3596.250,-4130.000,665.000,24.277,16039,5278,-125,-411,-472,76,-185,0,0
1213819,983.381,291.763,-2.745,-5687.500,-1128.750,1286.250,24.277,16121,4783,-45,-650,-129,147,-185,0,0
1223230,993.873,276.574,7.747,-7323.750,1732.500,1566.250,24.246,16293,4534,127,-837,198,179,-193,0,0
1232642,993.263,256.749,27.816,-9878.750,3858.750,1172.500,24.246,16283,4209,456,-1129,441,134,-193,0,0
1242047,1003.328,269.925,51.545,-11690.000,4821.250,-376.250,24.238,16448,4425,845,-1336,551,-43,-195,0,0
1251461,1007.964,265.716,14.213,-12355.000,6133.750,2528.750,24.238,16524,4356,233,-1412,701,289,-195,0,0
1260868,1013.759,225.273,-0.122,-15470.000,9030.000,4235.000,24.246,16619,3693,-2,-1768,1032,484,-193,0,0
1270281,972.340,228.384,47.214,-18261.250,12932.500,2765.000,24.246,15940,3744,774,-2087,1478,316,-193,0,0
1279688,906.521,241.499,136.823,-17071.250,11532.500,288.750,24.277,14861,3959,2243,-1951,1318,33,-185,0,0
1289096,902.251,274.744,128.832,-11226.250,7262.500,-5556.250,24.277,14791,4504,2112,-1283,830,-635,-185,0,0
1298508,926.163,341.966,131.333,-1942.500,953.750,-10298.750,24.301,15183,5606,2153,-222,109,-1177,-179,0,0
1307915,889.380,444.690,105.164,8802.500,-3823.750,-10351.250,24.301,14580,7290,1724,1006,-437,-1183,-179,0,0
1317322,912.011,525.759,52.826,17727.500,-9047.500,-5153.750,24.289,14951,8619,866,2026,-1034,-589,-182,0,0
1326735,926.895,514.962,-80.581,18698.750,-7525.000,595.000,24.289,15195,8442,-1321,2137,-860,68,-182,0,0
1336141,938.180,494.466,-45.506,9843.750,-2896.250,-1006.250,24.273,15380,8106,-746,1125,-331,-115,-186,0,0
1345556,948.123,523.502,39.284,2100.000,-323.750,-805.000,24.273,15543,8582,644,240,-37,-92,-186,0,0
1354963,949.343,469.883,65.575,288.750,-315.000,8951.250,24.266,15563,7703,1075,33,-36,1023,-188,0,0
1364376,943.426,381.006,75.335,428.750,-1111.250,15636.250,24.266,15466,6246,1235,49,-127,1787,-188,0,0
1373783,950.136,313.906,81.740,-1155.000,-2642.500,16222.500,24.234,15576,5146,1340,-132,-302,1854,-196,0,0
1383191,959.042,257.786,77.714,-3596.250,-4007.500,15531.250,24.234,15722,4226,1274,-411,-458,1775,-196,0,0
1392598,957.639,202.764,76.128,-4856.250,-5136.250,12818.750,24.266,15699,3324,1248,-555,-587,1465,-188,0,0
1402013,958.798,197.884,72.102,-2983.750,-6247.500,7131.250,24.266,15718,3244,1182,-341,-714,815,-188,0,0
1411419,961.116,228.201,61.671,1925.000,-6991.250,2642.500,24.285,15756,3741,1011,220,-799,302,-183,0,0
1420833,966.911,246.684,34.648,7612.500,-7140.000,192.500,24.285,15851,4044,568,870,-816,22,-183,0,0
1430240,970.693,253.760,19.337,10228.750,-6195.000,-2100.000,24.262,15913,4160,317,1169,-708,-240,-189,0,0
1439646,967.948,268.339,26.840,9012.500,-4786.250,-5267.500,24.262,15868,4399,440,1030,-547,-602,-189,0,0
1449060,960.079,297.253,48.739,6510.000,-4068.750,-8076.250,24.293,15739,4873,799,744,-465,-923,-181,0,0
1458468,959.591,324.703,52.094,6335.000,-4410.000,-8750.000,24.293,15731,5323,854,724,-504,-1000,-181,0,0
1467876,961.604,324.703,41.480,7603.750,-4497.500,-7770.000,24.242,15764,5323,680,869,-514,-888,-194,0,0
1477283,962.092,323.788,40.748,7813.750,-3867.500,-7297.500,24.242,15772,5308,668,893,-442,-834,-194,0,0
1486697,957.700,348.737,50.386,7105.000,-3718.750,-7603.750,24.301,15700,5717,826,812,-425,-869,-179,0,0
1496102,957.822,354.959,48.068,6291.250,-3858.750,-6238.750,24.301,15702,5819,788,719,-441,-713,-179,0,0
1505517,962.153,336.232,33.001,5538.750,-3963.750,-4830.000,24.289,15773,5512,541,633,-453,-552,-182,0,0
1514923,962.397,309.270,32.757,3998.750,-3281.250,-4760.000,24.289,15777,5070,537,457,-375,-544,-182,0,0
1524334,959.225,312.076,49.349,3062.500,-2633.750,-5775.000,24.328,15725,5116,809,350,-301,-660,-172,0,0
1533746,954.833,326.045,66.490,4348.750,-2695.000,-6081.250,24.328,15653,5345,1090,497,-308,-695,-172,0,0
1543149,953.491,332.023,66.917,6772.500,-3508.750,-5328.750,24.289,15631,5443,1097,774,-401,-609,-182,0,0
1552561,957.944,327.387,51.728,7901.250,-4278.750,-4637.500,24.289,15704,5367,848,903,-489,-530,-182,0,0
1561972,957.578,316.834,53.802,6632.500,-4305.000,-4795.000,24.270,15698,5194,882,758,-492,-548,-187,0,0
1571384,954.223,322.812,63.074,4716.250,-4646.250,-5626.250,24.270,15643,5292,1034,539,-531,-643,-187,0,0
1580788,954.467,356.484,62.586,4952.500,-5363.750,-5915.000,24.270,15647,5844,1026,566,-613,-676,-187,0,0
1590200,956.175,375.516,48.129,7192.500,-5941.250,-3885.000,24.270,15675,6156,789,822,-679,-444,-187,0,0
1599612,960.750,361.059,29.463,8260.000,-5818.750,-1172.500,24.305,15750,5919,483,944,-665,-134,-178,0,0
1609019,961.604,327.570,32.269,5950.000,-4996.250,-157.500,24.305,15764,5370,529,680,-571,-18,-178,0,0
1618426,957.273,298.778,47.580,2423.750,-4480.000,-936.250,24.273,15693,4898,780,277,-512,-107,-186,0,0
1627840,956.053,299.571,58.194,1330.000,-4655.000,-2441.250,24.273,15673,4911,954,152,-532,-279,-186,0,0
1637247,960.018,323.056,45.811,4523.750,-5066.250,-3123.750,24.309,15738,5296,751,517,-579,-357,-177,0,0
1646654,963.068,320.067,31.232,8225.000,-4733.750,-2187.500,24.309,15788,5247,512,940,-541,-250,-177,0,0
1656067,963.068,299.998,28.304,8671.250,-3928.750,-2406.250,24.281,15788,4918,464,991,-449,-275,-184,0,0
1665476,960.323,287.920,50.752,5923.750,-3220.000,-4278.750,24.281,15743,4720,832,677,-368,-489,-184,0,0
1674882,947.696,294.081,86.315,4077.500,-3482.500,-6256.250,24.289,15536,4821,1415,466,-398,-715,-182,0,0
1684295,948.001,337.696,84.180,6448.750,-5565.000,-7350.000,24.289,15541,5536,1380,737,-636,-840,-182,0,0
1693703,958.310,372.100,45.933,10552.500,-7035.000,-5792.500,24.293,15710,6100,753,1206,-804,-662,-181,0,0
1703116,963.068,372.344,16.836,11655.000,-6763.750,-3220.000,24.293,15788,6104,276,1332,-773,-368,-181,0,0
1712521,963.190,347.517,19.581,8242.500,-5451.250,-1951.250,24.270,15790,5697,321,942,-623,-223,-187,0,0
1721932,956.602,327.143,39.223,3386.250,-4523.750,-2047.500,24.270,15682,5363,643,387,-517,-234,-187,0,0
1731343,955.809,332.328,47.092,1452.500,-4567.500,-2555.000,24.301,15669,5448,772,166,-522,-292,-179,0,0
1740748,960.750,354.227,36.234,3762.500,-4655.000,-1916.250,24.301,15750,5807,594,430,-532,-219,-179,0,0
1750159,961.909,347.334,26.352,6965.000,-4016.250,140.000,24.266,15769,5694,432,796,-459,16,-188,0,0
1759571,958.798,320.982,36.966,6947.500,-3115.000,1085.000,24.266,15718,5262,606,794,-356,124,-188,0,0
1768982,953.857,284.260,61.732,3552.500,-2983.750,253.750,24.285,15637,4660,1012,406,-341,29,-183,0,0
1778387,952.820,274.378,75.884,533.750,-4042.500,-2336.250,24.285,15620,4498,1244,61,-462,-267,-183,0,0
1787799,955.809,300.364,58.255,2240.000,-5617.500,-4637.500,24.289,15669,4924,955,256,-642,-530,-182,0,0
1797208,962.885,318.542,24.644,7017.500,-5888.750,-4515.000,24.289,15785,5222,404,802,-673,-516,-182,0,0
1806613,965.691,316.468,9.760,9931.250,-4663.750,-4130.000,24.293,15831,5188,160,1135,-533,-472,-181,0,0
1816025,959.408,317.444,33.245,8662.500,-3132.500,-5118.750,24.293,15728,5204,545,990,-358,-585,-181,0,0
1825439,953.186,342.454,59.048,5635.000,-2983.750,-6063.750,24.273,15626,5614,968,644,-341,-693,-186,0,0
1834847,951.051,361.974,66.490,4751.250,-3937.500,-5433.750,24.273,15591,5934,1090,543,-450,-621,-186,0,0
1844254,955.504,362.828,50.874,6002.500,-4803.750,-3342.500,24.281,15664,5948,834,686,-549,-382,-184,0,0
1853666,960.201,336.598,31.293,6422.500,-5048.750,-1610.000,24.281,15741,5518,513,734,-577,-184,-184,0,0
1863072,962.824,308.477,31.598,4847.500,-4445.000,-1610.000,24.250,15784,5057,518,554,-508,-184,-192,0,0
1872480,954.650,301.950,57.523,3158.750,-3876.250,-2957.500,24.250,15650,4950,943,361,-443,-338,-192,0,0
1881893,950.502,335.439,71.919,4768.750,-4646.250,-4086.250,24.285,15582,5499,1179,545,-531,-467,-183,0,0
1891299,954.345,351.055,50.325,8058.750,-5941.250,-2887.500,24.285,15645,5755,825,921,-679,-330,-183,0,0
1900714,962.519,344.345,20.435,9266.250,-6063.750,-1452.500,24.273,15779,5645,335,1059,-693,-166,-186,0,0
1910121,961.848,332.511,26.230,6606.250,-4751.250,-1277.500,24.273,15768,5451,430,755,-543,-146,-186,0,0
1919528,952.210,327.753,54.778,3500.000,-4121.250,-1583.750,24.266,15610,5373,898,400,-471,-181,-188,0,0
1928943,953.674,348.371,61.122,3508.750,-4856.250,-1636.250,24.266,15634,5711,1002,401,-555,-187,-188,0,0
1938349,955.992,348.676,49.776,5976.250,-5722.500,43.750,24.277,15672,5716,816,683,-654,5,-185,0,0
1947757,961.482,317.810,29.890,7192.500,-5923.750,1548.750,24.277,15762,5210,490,822,-677,177,-185,0,0
1957171,963.861,281.332,26.413,5092.500,-5363.750,420.000,24.277,15801,4612,433,582,-613,48,-185,0,0
1966578,960.018,287.737,39.040,2852.500,-4838.750,-2642.500,24.277,15738,4717,640,326,-553,-302,-185,0,0
1975985,959.774,311.893,40.443,4278.750,-4786.250,-4095.000,24.305,15734,5113,663,489,-547,-468,-178,0,0
1985399,961.543,323.117,28.182,7778.750,-4672.500,-3780.000,24.305,15763,5297,462,889,-534,-432,-178,0,0
1994807,963.617,332.572,13.847,9362.500,-3998.750,-3526.250,24.297,15797,5452,227,1070,-457,-403,-180,0,0
2004213,963.617,343.125,18.361,7245.000,-2975.000,-3631.250,24.297,15797,5625,301,828,-340,-415,-180,0,0
2013626,957.212,354.288,41.358,3972.500,-2047.500,-3298.750,24.301,15692,5808,678,454,-234,-377,-179,0,0
2023038,952.637,351.665,58.865,2773.750,-2362.500,-2275.000,24.301,15617,5765,965,317,-270,-260,-179,0,0
2032446,953.491,347.151,53.497,3657.500,-3176.250,-883.750,24.281,15631,5691,877,418,-363,-101,-184,0,0
2041852,957.578,342.698,48.617,4716.250,-3587.500,192.500,24.281,15698,5618,797,539,-410,22,-184,0,0
2051263,955.748,323.788,57.279,4830.000,-3762.500,1050.000,24.258,15668,5308,939,552,-430,120,-190,0,0
2060674,953.308,302.987,61.427,4217.500,-4445.000,840.000,24.258,15628,4967,1007,482,-508,96,-190,0,0
2070079,957.883,298.595,42.883,3928.750,-5442.500,-525.000,24.227,15703,4895,703,449,-622,-60,-198,0,0
2079490,962.885,302.072,21.472,4410.000,-5442.500,-1531.250,24.227,15785,4952,352,504,-622,-175,-198,0,0
2088901,968.619,302.865,8.601,5232.500,-4401.250,-2257.500,24.297,15879,4965,141,598,-503,-258,-180,0,0
2098313,966.484,303.719,13.359,5241.250,-2843.750,-3228.750,24.297,15844,4979,219,599,-325,-369,-180,0,0
2107717,961.543,322.080,31.232,4768.750,-1636.250,-4331.250,24.293,15763,5280,512,545,-187,-495,-181,0,0
