# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
225828,957.578,299.693,23.729,4401.250,-1995.000,-3167.500,24.137,15698,4913,389,503,-228,-362,-221,0,0
235234,955.382,319.457,27.938,5775.000,-3001.250,-3771.250,24.137,15662,5237,458,660,-343,-431,-221,0,0
244646,960.140,339.221,14.091,6886.250,-4016.250,-3403.750,24.125,15740,5561,231,787,-459,-389,-224,0,0
254052,964.715,354.532,-6.649,7000.000,-4322.500,-2170.000,24.125,15815,5812,-109,800,-494,-248,-224,0,0
263467,965.325,347.090,-8.662,5600.000,-3683.750,-428.750,24.102,15825,5690,-142,640,-421,-49,-230,0,0
272872,964.349,327.570,-6.222,3500.000,-3158.750,848.750,24.102,15809,5370,-102,400,-361,97,-230,0,0
282284,965.935,296.643,-3.477,1513.750,-2843.750,1172.500,24.109,15835,4863,-57,173,-325,134,-228,0,0
291696,964.654,276.025,4.453,883.750,-2318.750,271.250,24.109,15814,4525,73,101,-265,31,-228,0,0
301100,960.323,281.454,19.703,2703.750,-2345.000,-1338.750,24.117,15743,4614,323,309,-268,-153,-226,0,0
310511,960.445,292.251,16.653,5626.250,-2852.500,-2266.250,24.117,15745,4791,273,643,-326,-259,-226,0,0
319923,962.824,304.146,4.819,7166.250,-3333.750,-2896.250,24.141,15784,4986,79,819,-381,-331,-220,0,0
329329,964.898,315.065,-2.013,6195.000,-3281.250,-3692.500,24.141,15818,5165,-33,708,-375,-422,-220,0,0
338737,961.177,338.550,14.396,5110.000,-2852.500,-3937.500,24.102,15757,5550,236,584,-326,-450,-230,0,0
348150,954.955,345.992,37.515,6037.500,-3202.500,-2353.750,24.102,15655,5672,615,690,-366,-269,-230,0,0
357556,958.249,330.620,30.439,7376.250,-4620.000,113.750,24.129,15709,5420,499,843,-528,13,-223,0,0
366965,962.763,305.427,10.187,6833.750,-5810.000,1041.250,24.129,15783,5007,167,781,-664,119,-223,0,0
376378,971.608,287.615,-20.008,4873.750,-5950.000,393.750,24.152,15928,4715,-328,557,-680,45,-217,0,0
385785,972.523,271.999,-24.644,3036.250,-4646.250,-1102.500,24.152,15943,4459,-404,347,-531,-126,-217,0,0
395193,966.484,281.271,-7.747,3395.000,-3202.500,-3150.000,24.129,15844,4611,-127,388,-366,-360,-223,0,0
404607,963.434,307.928,6.832,5713.750,-2520.000,-4252.500,24.129,15794,5048,112,653,-288,-486,-223,0,0
414013,959.591,343.674,12.322,8093.750,-2590.000,-3911.250,24.094,15731,5634,202,925,-296,-447,-232,0,0
423427,962.458,365.695,8.662,8190.000,-2913.750,-2301.250,24.094,15778,5995,142,936,-333,-263,-232,0,0
432834,959.469,381.311,28.182,7183.750,-3018.750,-17.500,24.090,15729,6251,462,821,-345,-2,-233,0,0
442242,949.526,372.222,69.601,7341.250,-3867.500,3438.750,24.090,15566,6102,1141,839,-442,393,-233,0,0
451655,940.498,312.686,125.355,9143.750,-6632.500,7000.000,24.105,15418,5126,2055,1045,-758,800,-229,0,0
461062,926.834,240.950,184.708,11803.750,-12048.750,7848.750,24.105,15194,3950,3028,1349,-1377,897,-229,0,0
470475,929.518,214.598,201.422,15837.500,-20317.500,5031.250,24.141,15238,3518,3302,1810,-2322,575,-220,0,0
479883,960.262,219.478,199.592,22286.250,-29295.000,2861.250,24.141,15742,3598,3272,2547,-3348,327,-220,0,0
489289,1011.319,277.367,160.064,31920.000,-37345.000,4506.250,24.137,16579,4547,2624,3648,-4268,515,-221,0,0
498702,1081.347,347.700,84.973,43085.000,-41020.000,14402.500,24.137,17727,5700,1393,4924,-4688,1646,-221,0,0
508109,1272.887,240.218,6.954,47416.250,-39261.250,26591.250,24.152,20867,3938,114,5419,-4487,3039,-217,0,0
517516,1201.212,112.667,-44.042,36207.500,-31342.500,22881.250,24.152,19692,1847,-722,4138,-3582,2615,-217,0,0
526930,1043.649,49.898,-21.533,22417.500,-19862.500,12713.750,24.109,17109,818,-353,2562,-2270,1453,-228,0,0
536337,974.414,4.209,73.444,16345.000,-8837.500,6396.250,24.109,15974,69,1204,1868,-1010,731,-228,0,0
545750,931.043,-5.185,151.890,23012.500,-4996.250,1023.750,24.137,15263,-85,2490,2630,-571,117,-221,0,0
555158,932.751,-12.261,207.278,37450.000,-7962.500,-4200.000,24.137,15291,-201,3398,4280,-910,-480,-221,0,0
564564,948.733,494.161,186.721,51563.750,-16450.000,-7927.500,24.156,15553,8101,3061,5893,-1880,-906,-216,0,0
573978,858.880,411.567,211.426,39261.250,-27816.250,8688.750,24.156,14080,6747,3466,4487,-3179,993,-216,0,0
583385,873.398,506.910,69.723,70490.000,-39970.000,34632.500,24.125,14318,8310,1143,8056,-4568,3958,-224,0,0
592792,873.276,284.382,-102.724,68748.750,-48256.250,44983.750,24.125,14316,4662,-1684,7857,-5515,5141,-224,0,0
602203,912.133,367.342,-276.330,59727.500,-48300.000,43251.250,24.117,14953,6022,-4530,6826,-5520,4943,-226,0,0
611615,923.113,330.376,-384.178,47276.250,-42078.750,38281.250,24.117,15133,5416,-6298,5403,-4809,4375,-226,0,0
621021,905.423,252.723,-425.414,45123.750,-31902.500,32786.250,24.098,14843,4143,-6974,5157,-3646,3747,-231,0,0
630432,897.310,249.612,-409.127,44441.250,-22522.500,23957.500,24.098,14710,4092,-6707,5079,-2574,2738,-231,0,0
639839,904.447,350.750,-383.934,39803.750,-16301.250,14726.250,24.086,14827,5750,-6294,4549,-1863,1683,-234,0,0
649253,935.435,277.611,-351.299,34177.500,-13063.750,7332.500,24.086,15335,4551,-5759,3906,-1493,838,-234,0,0
658658,945.744,319.701,-336.537,31893.750,-11366.250,-1172.500,24.121,15504,5241,-5517,3645,-1299,-134,-225,0,0
668070,960.994,213.622,-294.264,28376.250,-11961.250,-12705.000,24.121,15754,3502,-4824,3243,-1367,-1452,-225,0,0
677476,941.291,517.524,-318.115,27676.250,-13991.250,-23861.250,24.133,15431,8484,-5215,3163,-1599,-2727,-222,0,0
686891,910.791,439.200,-313.479,12766.250,-11795.000,-21796.250,24.133,14931,7200,-5139,1459,-1348,-2491,-222,0,0
696297,947.818,224.663,-295.240,10351.250,-4375.000,-12766.250,24.137,15538,3683,-4840,1183,-500,-1459,-221,0,0
705709,982.588,236.680,-250.405,10517.500,6055.000,-6580.000,24.137,16108,3880,-4105,1202,692,-752,-221,0,0
715117,1017.114,199.653,-110.959,-1312.500,15925.000,-2231.250,24.137,16674,3273,-1819,-150,1820,-255,-221,0,0
724524,1033.157,198.128,9.455,-5652.500,18908.750,831.250,24.137,16937,3248,155,-646,2161,95,-221,0,0
733937,1018.700,193.858,73.688,-5302.500,13658.750,1802.500,24.129,16700,3178,1208,-606,1561,206,-223,0,0
743346,1005.768,211.731,83.631,-4261.250,3657.500,245.000,24.129,16488,3471,1371,-487,418,28,-223,0,0
752752,981.734,219.356,25.986,-586.250,-6370.000,-218.750,24.117,16094,3596,426,-67,-728,-25,-226,0,0
762166,948.123,248.880,-66.551,2415.000,-11235.000,341.250,24.117,15543,4080,-1091,276,-1284,39,-226,0,0
771574,949.953,263.215,-164.334,4436.250,-9336.250,1601.250,24.066,15573,4315,-2694,507,-1067,183,-239,0,0
780986,993.507,255.529,-201.727,4313.750,-2327.500,2178.750,24.066,16287,4189,-3307,493,-266,249,-239,0,0
790390,1033.706,232.044,-165.737,1610.000,5678.750,1295.000,24.102,16946,3804,-2717,184,649,148,-230,0,0
799802,1023.702,227.164,-85.034,-341.250,10255.000,-971.250,24.102,16782,3724,-1394,-39,1172,-111,-230,0,0
809208,995.886,230.092,-9.150,-236.250,8732.500,-3823.750,24.105,16326,3772,-150,-27,998,-437,-229,0,0
818623,959.347,242.048,-2.806,3832.500,2555.000,-4908.750,24.105,15727,3968,-46,438,292,-561,-229,0,0
828029,950.868,247.477,-53.131,6903.750,-3438.750,-5048.750,24.117,15588,4057,-871,789,-393,-577,-226,0,0
837440,960.384,257.237,-124.623,7096.250,-6947.500,-5451.250,24.117,15744,4217,-2043,811,-794,-623,-226,0,0
846845,963.434,262.422,-177.815,6046.250,-6868.750,-5241.250,24.117,15794,4302,-2915,691,-785,-599,-226,0,0
856259,959.896,266.814,-194.895,3193.750,-3281.250,-5040.000,24.117,15736,4374,-3195,365,-375,-576,-226,0,0
865667,966.423,255.712,-171.349,437.500,1758.750,-4147.500,24.141,15843,4192,-2809,50,201,-474,-220,0,0
875079,949.160,255.407,-143.350,-1093.750,6842.500,-2196.250,24.141,15560,4187,-2350,-125,782,-251,-220,0,0
884485,973.804,249.002,-101.382,-2555.000,10596.250,-787.500,24.129,15964,4082,-1662,-292,1211,-90,-223,0,0
893898,1165.344,178.120,-20.923,-2301.250,10605.000,-271.250,24.129,19104,2920,-343,-263,1212,-31,-223,0,0
903306,955.565,234.118,5.978,-1750.000,6265.000,-4217.500,24.117,15665,3838,98,-200,716,-482,-226,0,0
912713,952.515,216.184,40.748,96.250,1680.000,-3106.250,24.117,15615,3544,668,11,192,-355,-226,0,0
922126,966.057,240.706,-0.183,3745.000,-3815.000,-1356.250,24.145,15837,3946,-3,428,-436,-155,-219,0,0
931536,978.684,235.765,-53.619,5670.000,-7630.000,542.500,24.145,16044,3865,-879,648,-872,62,-219,0,0
940943,992.531,234.789,-95.526,6081.250,-8417.500,1995.000,24.125,16271,3849,-1566,695,-962,228,-224,0,0
950350,987.285,253.577,-115.473,3701.250,-7708.750,1443.750,24.125,16185,4157,-1893,423,-881,165,-224,0,0
959763,979.782,251.015,-130.540,4121.250,-6352.500,1627.500,24.109,16062,4115,-2140,471,-726,186,-228,0,0
969169,985.638,247.965,-140.727,2301.250,-5145.000,1032.500,24.109,16158,4065,-2307,263,-588,118,-228,0,0
978583,986.004,252.601,-138.165,901.250,-2922.500,883.750,24.133,16164,4141,-2265,103,-334,101,-222,0,0
987991,979.416,250.405,-122.488,-280.000,-1662.500,700.000,24.133,16056,4105,-2008,-32,-190,80,-222,0,0
997397,975.512,248.697,-132.736,586.250,-1470.000,1041.250,24.094,15992,4077,-2176,67,-168,119,-232,0,0
1006811,981.673,267.119,-172.996,-1688.750,105.000,-1260.000,24.094,16093,4379,-2836,-193,12,-144,-232,0,0
1016218,989.847,267.607,-181.414,-2992.500,3053.750,-3123.750,24.133,16227,4387,-2974,-342,349,-357,-222,0,0
1025624,957.700,266.936,-138.592,-2415.000,6413.750,-4051.250,24.133,15700,4376,-2272,-276,733,-463,-222,0,0
1035039,920.124,274.744,-97.783,-3097.500,7008.750,-6606.250,24.109,15084,4504,-1603,-354,801,-755,-228,0,0
1044445,937.143,295.484,-44.408,-988.750,4865.000,-9642.500,24.109,15363,4844,-728,-113,556,-1102,-228,0,0
1053859,1003.816,370.026,-86.681,3517.500,2546.250,-11340.000,24.129,16456,6066,-1421,402,291,-1296,-223,0,0
1063266,938.546,460.123,-63.928,-8470.000,3561.250,-9686.250,24.129,15386,7543,-1048,-968,407,-1107,-223,0,0
1072672,932.019,364.841,38.552,-27991.250,2686.250,-9441.250,24.133,15279,5981,632,-3199,307,-1079,-222,0,0
1082086,931.470,245.098,1.403,-29575.000,595.000,-8653.750,24.133,15270,4018,23,-3380,68,-989,-222,0,0
1091493,1103.917,108.031,-86.925,-28201.250,3753.750,-10543.750,24.152,18097,1771,-1425,-3223,429,-1205,-217,0,0
1100906,1056.215,17.568,18.300,-21428.750,9108.750,-8942.500,24.152,17315,288,300,-2449,1041,-1022,-217,0,0
1110315,1021.872,-53.070,81.862,-5171.250,11095.000,-7857.500,24.117,16752,-870,1342,-591,1268,-898,-226,0,0
1119721,1012.417,204.899,105.286,7061.250,7463.750,-9992.500,24.117,16597,3359,1726,807,853,-1142,-226,0,0
1129132,1011.197,204.838,22.021,4068.750,2756.250,-3718.750,24.148,16577,3358,361,465,315,-425,-218,0,0
1138537,1020.896,199.165,-18.605,2345.000,2240.000,2187.500,24.148,16736,3265,-305,268,256,250,-218,0,0
1147948,993.507,139.324,-11.102,-2651.250,-1058.750,3806.250,24.109,16287,2284,-182,-303,-121,435,-228,0,0
1157360,1009.184,105.347,-42.212,11208.750,-3955.000,8802.500,24.109,16544,1727,-692,1281,-452,1006,-228,0,0
1166771,983.442,211.182,-96.380,20737.500,-6387.500,9038.750,24.137,16122,3462,-1580,2370,-730,1033,-221,0,0
1176176,929.518,337.635,-110.166,11296.250,-8225.000,6921.250,24.137,15238,5535,-1806,1291,-940,791,-221,0,0
1185587,938.485,387.777,-154.818,3508.750,-10561.250,5810.000,24.113,15385,6357,-2538,401,-1207,664,-227,0,0
1194999,939.461,206.912,-135.542,5862.500,-11585.000,7122.500,24.113,15401,3392,-2222,670,-1324,814,-227,0,0
1204403,975.756,309.331,-247.843,14516.250,-10001.250,70.000,24.098,15996,5071,-4063,1659,-1143,8,-231,0,0
1213816,986.919,507.337,-221.491,-2126.250,-3176.250,-5810.000,24.098,16179,8317,-3631,-243,-363,-664,-231,0,0
1223224,1003.633,219.844,-184.769,-2143.750,3762.500,280.000,24.141,16453,3604,-3029,-245,430,32,-220,0,0
1232638,987.651,261.202,-126.575,1093.750,11252.500,-3395.000,24.141,16191,4282,-2075,125,1286,-388,-220,0,0
1242045,956.175,275.964,58.316,-7533.750,14525.000,-6597.500,24.141,15675,4524,956,-861,1660,-754,-220,0,0
1251453,923.601,209.657,129.991,61.250,10281.250,-5048.750,24.141,15141,3437,2131,7,1175,-577,-220,0,0
1260866,962.702,221.735,171.349,2703.750,1855.000,-7840.000,24.160,15782,3635,2809,309,212,-896,-215,0,0
1270272,966.606,205.143,147.742,9388.750,-6518.750,-5328.750,24.160,15846,3363,2422,1073,-745,-609,-215,0,0
1279679,946.476,197.396,125.355,13973.750,-12888.750,-3911.250,24.176,15516,3236,2055,1597,-1473,-447,-211,0,0
1289092,963.495,249.734,20.923,16161.250,-18401.250,-6335.000,24.176,15795,4094,343,1847,-2103,-724,-211,0,0
1298504,1026.813,247.172,-193.431,17386.250,-17710.000,-8513.750,24.152,16833,4052,-3171,1987,-2024,-973,-217,0,0
1307908,1032.059,262.422,-355.020,12372.500,-5818.750,-11751.250,24.152,16919,4302,-5820,1414,-665,-1343,-217,0,0
1317320,1044.259,297.070,-343.918,201.250,12530.000,-18462.500,24.098,17119,4870,-5638,23,1432,-2110,-231,0,0
1326731,1037.671,281.149,-292.556,-4558.750,28840.000,-21612.500,24.098,17011,4609,-4796,-521,3296,-2470,-231,0,0
1336135,1038.342,280.783,-303.109,-7542.500,44143.750,-25252.500,24.102,17022,4603,-4969,-862,5045,-2886,-230,0,0
1345547,914.024,275.842,-201.239,-18786.250,56306.250,-31071.250,24.102,14984,4522,-3299,-2147,6435,-3551,-230,0,0
1354958,943.975,294.325,-34.221,-20685.000,61005.000,-34265.000,24.133,15475,4825,-561,-2364,6972,-3916,-222,0,0
1364369,905.240,277.489,34.526,-19678.750,56026.250,-36216.250,24.133,14840,4549,566,-2249,6403,-4139,-222,0,0
1373775,910.791,277.855,47.397,-15312.500,49035.000,-35166.250,24.109,14931,4555,777,-1750,5604,-4019,-228,0,0
1383184,959.347,287.676,122.976,-14516.250,39007.500,-35656.250,24.109,15727,4716,2016,-1659,4458,-4075,-228,0,0
1392597,955.748,291.946,124.684,-6510.000,28918.750,-31465.000,24.121,15668,4786,2044,-744,3305,-3596,-225,0,0
1402004,937.997,254.675,136.213,-4200.000,18585.000,-25445.000,24.121,15377,4175,2233,-480,2124,-2908,-225,0,0
1411411,977.281,270.230,147.925,-3981.250,9896.250,-20396.250,24.129,16021,4430,2425,-455,1131,-2331,-223,0,0
1420824,984.906,266.204,113.948,-6580.000,2380.000,-14297.500,24.129,16146,4364,1868,-752,272,-1634,-223,0,0
1430231,993.629,276.635,160.247,-7822.500,-3683.750,-7910.000,24.152,16289,4535,2627,-894,-421,-904,-217,0,0
1439645,988.871,266.936,169.946,-3325.000,-9703.750,-1172.500,24.152,16211,4376,2786,-380,-1109,-134,-217,0,0
1449053,947.513,251.259,291.641,1277.500,-17727.500,4628.750,24.168,15533,4119,4781,146,-2026,529,-213,0,0
1458459,922.198,238.571,282.491,9756.250,-28437.500,9642.500,24.168,15118,3911,4631,1115,-3250,1102,-213,0,0
1467867,954.772,275.964,186.782,12232.500,-38001.250,8846.250,24.109,15652,4524,3062,1398,-4343,1011,-228,0,0
1477281,992.531,277.428,113.460,19556.250,-43513.750,15505.000,24.109,16271,4548,1860,2235,-4973,1772,-228,0,0
1486687,1057.984,192.882,-67.954,20160.000,-43741.250,21035.000,24.172,17344,3162,-1114,2304,-4999,2404,-212,0,0
1496096,998.814,307.196,-100.833,7586.250,-36312.500,16406.250,24.172,16374,5036,-1653,867,-4150,1875,-212,0,0
1505509,998.204,280.539,-102.480,8741.250,-28096.250,21647.500,24.133,16364,4599,-1680,999,-3211,2474,-222,0,0
1514915,1018.517,277.184,-147.620,8986.250,-21901.250,20142.500,24.133,16697,4544,-2420,1027,-2503,2302,-222,0,0
1524329,1034.255,220.393,-222.162,6720.000,-11488.750,18996.250,24.125,16955,3613,-3642,768,-1313,2171,-224,0,0
1533736,1016.199,110.410,-187.514,7113.750,875.000,13055.000,24.125,16659,1810,-3074,813,100,1492,-224,0,0
1543143,930.494,151.463,-27.511,7647.500,8400.000,3850.000,24.094,15254,2483,-451,874,960,440,-232,0,0
1552557,935.801,274.439,-2.257,3263.750,7420.000,-6510.000,24.094,15341,4499,-37,373,848,-744,-232,0,0
1561963,933.971,253.211,-22.509,1391.250,5652.500,-11585.000,24.137,15311,4151,-369,159,646,-1324,-221,0,0
1571376,927.749,360.571,-2.501,1960.000,2878.750,-17430.000,24.137,15209,5911,-41,224,329,-1992,-221,0,0
1580784,952.515,461.587,-31.110,2152.500,-1067.500,-17185.000,24.094,15615,7567,-510,246,-122,-1964,-232,0,0
1590191,979.416,448.777,-90.768,7918.750,-1233.750,-8190.000,24.094,16056,7357,-1488,905,-141,-936,-232,0,0
1599598,979.721,367.708,-76.799,1741.250,1610.000,-3106.250,24.129,16061,6028,-1259,199,184,-355,-223,0,0
1609012,982.832,277.977,-40.992,2441.250,4488.750,-813.750,24.129,16112,4557,-672,279,513,-93,-223,0,0
1618417,969.900,260.287,23.363,2353.750,5880.000,-1636.250,24.180,15900,4267,383,269,672,-187,-210,0,0
1627832,956.053,261.934,73.993,2283.750,4410.000,-2248.750,24.180,15673,4294,1213,261,504,-257,-210,0,0
1637239,951.478,266.631,86.803,3263.750,490.000,-3018.750,24.145,15598,4371,1423,373,56,-345,-219,0,0
1646650,963.983,269.986,58.804,6203.750,-3342.500,-2581.250,24.145,15803,4426,964,709,-382,-295,-219,0,0
1656061,973.194,263.398,38.247,7376.250,-5337.500,-1828.750,24.102,15954,4318,627,843,-610,-209,-230,0,0
1665466,963.861,244.366,54.107,7752.500,-6545.000,-1653.750,24.102,15801,4006,887,886,-748,-189,-230,0,0
1674877,961.482,273.890,44.713,9100.000,-9038.750,-2257.500,24.148,15762,4490,733,1040,-1033,-258,-218,0,0
1684289,976.732,271.633,-14.152,9572.500,-11523.750,-2590.000,24.148,16012,4453,-232,1094,-1317,-296,-218,0,0
1693693,993.751,278.221,-65.148,8898.750,-10491.250,-2966.250,24.121,16291,4561,-1068,1017,-1199,-339,-225,0,0
1703107,988.322,289.628,-60.573,6772.500,-7297.500,-2975.000,24.121,16202,4748,-993,774,-834,-340,-225,0,0
1712515,986.675,288.774,-52.765,5757.500,-4865.000,-2415.000,24.109,16175,4734,-865,658,-556,-276,-228,0,0
1721927,983.381,275.964,-41.663,5486.250,-2870.000,-2082.500,24.109,16121,4524,-683,627,-328,-238,-228,0,0
1731333,978.074,269.254,-18.117,3998.750,-1522.500,-2458.750,24.133,16034,4414,-297,457,-174,-281,-222,0,0
1740744,972.096,267.058,6.771,2485.000,-1111.250,-2843.750,24.133,15936,4378,111,284,-127,-325,-222,0,0
1750152,966.728,272.670,29.890,2520.000,-1758.750,-3036.250,24.152,15848,4470,490,288,-201,-347,-217,0,0
1759559,968.985,268.278,26.352,3806.250,-3290.000,-2616.250,24.152,15885,4398,432,435,-376,-299,-217,0,0
1768973,974.170,278.160,-3.172,4830.000,-4681.250,-2651.250,24.164,15970,4560,-52,552,-535,-303,-214,0,0
1778380,984.601,272.914,-38.125,4760.000,-4532.500,-2555.000,24.164,16141,4474,-625,544,-518,-292,-214,0,0
1787787,987.041,273.158,-38.308,2983.750,-2878.750,-2931.250,24.094,16181,4478,-628,341,-329,-335,-232,0,0
1797200,974.841,286.578,5.063,2432.500,-1058.750,-3237.500,24.094,15981,4698,83,278,-121,-370,-232,0,0
1806611,964.898,271.450,33.611,4182.500,-1575.000,-2625.000,24.125,15818,4450,551,478,-180,-300,-224,0,0
1816020,974.963,269.132,6.222,5022.500,-3465.000,-2581.250,24.125,15983,4412,102,574,-396,-295,-224,0,0
1825426,978.928,271.389,-12.749,4873.750,-3535.000,-2607.500,24.094,16048,4449,-209,557,-404,-298,-232,0,0
1834837,976.000,266.448,0.549,3990.000,-2826.250,-2756.250,24.094,16000,4368,9,456,-323,-315,-232,0,0
1844249,964.227,273.463,33.123,3193.750,-2896.250,-2975.000,24.125,15807,4483,543,365,-331,-340,-224,0,0
1853653,973.011,282.979,11.834,4270.000,-4803.750,-2773.750,24.125,15951,4639,194,488,-549,-317,-224,0,0
1863065,985.577,277.001,-30.683,5442.500,-5188.750,-2485.000,24.148,16157,4541,-503,622,-593,-284,-218,0,0
1872474,981.734,268.949,-28.548,4567.500,-3465.000,-2555.000,24.148,16094,4409,-468,522,-396,-292,-218,0,0
1881887,972.645,269.376,5.978,3141.250,-2397.500,-2756.250,24.152,15945,4416,98,359,-274,-315,-217,0,0
1891292,967.521,271.511,30.622,3368.750,-2843.750,-2913.750,24.152,15861,4451,502,385,-325,-333,-217,0,0
1900705,968.863,257.359,24.705,5101.250,-4471.250,-2966.250,24.133,15883,4219,405,583,-511,-339,-222,0,0
1910110,977.525,263.154,-2.684,6081.250,-5477.500,-3333.750,24.133,16025,4314,-44,695,-626,-381,-222,0,0
1919524,979.111,268.888,-10.675,6090.000,-5276.250,-3815.000,24.141,16051,4408,-175,696,-603,-436,-220,0,0
1928931,975.939,287.249,-3.904,6238.750,-4690.000,-4121.250,24.141,15999,4709,-64,713,-536,-471,-220,0,0
1938337,972.523,303.719,2.318,6028.750,-4576.250,-3578.750,24.082,15943,4979,38,689,-523,-409,-235,0,0
1947752,975.329,269.437,1.586,6151.250,-4838.750,-2423.750,24.082,15989,4417,26,703,-553,-277,-235,0,0
1957159,975.390,273.890,-0.793,6720.000,-4926.250,-2423.750,24.129,15990,4490,-13,768,-563,-277,-223,0,0
1966566,975.024,271.145,-1.281,6326.250,-4970.000,-2423.750,24.129,15984,4445,-21,723,-568,-277,-223,0,0
1975981,974.536,281.820,0.610,5573.750,-5153.750,-2756.250,24.117,15976,4620,10,637,-589,-315,-226,0,0
1985388,977.891,276.818,-9.455,6072.500,-5363.750,-2642.500,24.117,16031,4538,-155,694,-613,-302,-226,0,0
1994794,977.464,276.025,-13.359,6343.750,-4943.750,-2695.000,24.113,16024,4525,-219,725,-565,-308,-227,0,0
2004208,977.891,274.683,-12.993,6545.000,-4366.250,-2441.250,24.113,16031,4503,-213,748,-499,-279,-227,0,0
2013615,973.743,269.193,-5.978,5845.000,-3858.750,-2327.500,24.105,15963,4413,-98,668,-441,-266,-229,0,0
2023028,978.562,275.720,-11.468,4191.250,-3990.000,-2712.500,24.105,16042,4520,-188,479,-456,-310,-229,0,0
2032436,981.673,283.040,-21.106,4103.750,-3648.750,-2878.750,24.113,16093,4640,-346,469,-417,-329,-227,0,0
2041842,978.806,269.986,-17.995,4016.250,-2660.000,-2616.250,24.113,16046,4426,-295,459,-304,-299,-227,0,0
2051257,979.111,269.376,-7.076,3080.000,-2100.000,-2572.500,24.133,16051,4416,-116,352,-240,-294,-222,0,0
2060663,967.948,274.012,30.195,2686.250,-1732.500,-2668.750,24.133,15868,4492,495,307,-198,-305,-222,0,0
2070070,961.055,273.341,45.933,4357.500,-3438.750,-2695.000,24.113,15755,4481,753,498,-393,-308,-227,0,0
2079484,973.560,269.559,10.492,5985.000,-5792.500,-2703.750,24.113,15960,4419,172,684,-662,-309,-227,0,0
2088892,982.161,278.465,-25.559,6046.250,-6090.000,-2773.750,24.160,16101,4565,-419,691,-696,-317,-215,0,0
2098297,981.490,275.781,-26.108,5556.250,-4663.750,-2607.500,24.160,16090,4521,-428,635,-533,-298,-215,0,0
