# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
752759,1063.352,-9.638,38.857,-22688.750,-18383.750,11121.250,24.410,17432,-158,637,-2593,-2101,1271,-151,0,0
762170,999.302,-36.234,37.454,-21253.750,-8741.250,-2520.000,24.430,16382,-594,614,-2429,-999,-288,-146,0,0
771576,941.657,10.248,134.871,-12101.250,-1671.250,-17088.750,24.430,15437,168,2211,-1383,-191,-1953,-146,0,0
780984,894.199,161.284,259.433,1111.250,-1697.500,-32261.250,24.422,14659,2644,4253,127,-194,-3687,-148,0,0
790399,888.465,349.835,278.404,18191.250,-9686.250,-38088.750,24.422,14565,5735,4564,2079,-1107,-4353,-148,0,0
799807,911.523,488.671,160.857,30782.500,-18497.500,-34746.250,24.418,14943,8011,2637,3518,-2114,-3971,-149,0,0
809213,942.572,602.558,5.856,31622.500,-21927.500,-28892.500,24.418,15452,9878,96,3614,-2506,-3302,-149,0,0
818626,960.079,779.641,-66.002,11838.750,-18182.500,-20028.750,24.457,15739,12781,-1082,1353,-2078,-2289,-139,0,0
828032,945.073,531.920,0.976,-2082.500,-12757.500,-5363.750,24.457,15493,8720,16,-238,-1458,-613,-139,0,0
837440,945.683,489.525,-14.640,13186.250,-9537.500,4427.500,24.457,15503,8025,-240,1507,-1090,506,-139,0,0
846852,941.413,407.541,18.605,9161.250,-6930.000,8373.750,24.457,15433,6681,305,1047,-792,957,-139,0,0
856264,952.332,337.635,-7.259,8916.250,-5556.250,9301.250,24.465,15612,5535,-119,1019,-635,1063,-137,0,0
865668,958.493,307.135,-11.041,-945.000,-2773.750,5083.750,24.465,15713,5035,-181,-108,-317,581,-137,0,0
875080,953.674,264.313,38.674,-8583.750,568.750,1198.750,24.449,15634,4333,634,-981,65,137,-141,0,0
884491,941.962,240.645,81.130,-4795.000,1732.500,-2336.250,24.449,15442,3945,1330,-548,198,-267,-141,0,0
893902,940.498,283.955,86.315,3167.500,1015.000,-6825.000,24.445,15418,4655,1415,362,116,-780,-142,0,0
903307,943.060,350.079,65.575,7507.500,498.750,-9003.750,24.445,15460,5739,1075,858,57,-1029,-142,0,0
912722,934.276,413.153,75.823,3631.250,595.000,-10438.750,24.445,15316,6773,1243,415,68,-1193,-142,0,0
922129,931.409,443.409,89.914,-2835.000,-201.250,-9502.500,24.445,15269,7269,1474,-324,-23,-1086,-142,0,0
931535,937.997,418.338,75.152,-2056.250,-1128.750,-5845.000,24.453,15377,6858,1232,-235,-129,-668,-140,0,0
940951,945.927,397.049,45.201,1732.500,-883.750,-2721.250,24.453,15507,6509,741,198,-101,-311,-140,0,0
950356,945.378,333.975,66.978,875.000,831.250,-2091.250,24.445,15498,5475,1098,100,95,-239,-142,0,0
959769,922.686,338.977,138.348,17.500,1496.250,-4042.500,24.445,15126,5557,2268,2,171,-462,-142,0,0
969175,913.841,370.697,171.044,936.250,-1968.750,-5652.500,24.449,14981,6077,2804,107,-225,-646,-141,0,0
978583,927.505,391.803,120.414,3596.250,-6501.250,-4786.250,24.449,15205,6423,1974,411,-743,-547,-141,0,0
987997,944.341,372.771,49.349,4725.000,-8137.500,-3403.750,24.480,15481,6111,809,540,-930,-389,-133,0,0
997403,953.064,332.206,29.036,3255.000,-6282.500,-3517.500,24.480,15624,5446,476,372,-718,-402,-133,0,0
1006817,937.021,359.961,85.827,1111.250,-3963.750,-6186.250,24.465,15361,5901,1407,127,-453,-707,-137,0,0
1016224,922.930,421.022,122.000,3342.500,-4821.250,-6370.000,24.465,15130,6902,2000,382,-551,-728,-137,0,0
1025636,934.154,416.386,75.274,6098.750,-7332.500,-2931.250,24.480,15314,6826,1234,697,-838,-335,-133,0,0
1035042,954.467,356.606,5.185,6886.250,-7140.000,-533.750,24.480,15647,5846,85,787,-816,-61,-133,0,0
1044449,959.103,304.878,-0.061,3745.000,-3605.000,-2108.750,24.398,15723,4998,-1,428,-412,-241,-154,0,0
1053863,936.716,331.657,79.056,-1382.500,-551.250,-6903.750,24.398,15356,5437,1296,-158,-63,-789,-154,0,0
1063270,918.782,421.754,141.459,-1190.000,-1286.250,-9135.000,24.406,15062,6914,2319,-136,-147,-1044,-152,0,0
1072678,923.906,462.990,115.656,3876.250,-4567.500,-5241.250,24.406,15146,7590,1896,443,-522,-599,-152,0,0
1082092,942.816,396.317,50.325,6956.250,-6028.750,-52.500,24.438,15456,6497,825,795,-689,-6,-144,0,0
1091498,952.332,330.071,21.045,7236.250,-4383.750,708.750,24.438,15612,5411,345,827,-501,81,-144,0,0
1100912,942.084,300.059,73.261,3403.750,-1618.750,-2371.250,24.469,15444,4919,1201,389,-185,-271,-136,0,0
1110320,919.514,366.671,146.644,1251.250,-1968.750,-6265.000,24.469,15074,6011,2404,143,-225,-716,-136,0,0
1119725,919.819,434.991,134.505,3351.250,-5775.000,-5932.500,24.426,15079,7131,2205,383,-660,-678,-147,0,0
1129140,939.766,412.360,54.656,6667.500,-8198.750,-1951.250,24.426,15406,6760,896,762,-937,-223,-147,0,0
1138546,954.284,351.177,6.344,7358.750,-6693.750,-78.750,24.449,15644,5757,104,841,-765,-9,-141,0,0
1147954,952.332,302.316,31.232,3928.750,-3412.500,-2012.500,24.449,15612,4956,512,449,-390,-230,-141,0,0
1157368,929.213,332.816,112.057,-61.250,-1601.250,-6326.250,24.484,15233,5456,1837,-7,-183,-723,-132,0,0
1166774,916.342,407.236,146.461,455.000,-3850.000,-8242.500,24.484,15022,6676,2401,52,-440,-942,-132,0,0
1176188,929.823,436.638,84.180,4523.750,-7227.500,-5372.500,24.414,15243,7158,1380,517,-826,-614,-150,0,0
1185594,950.929,397.232,16.043,6413.750,-7262.500,-1977.500,24.414,15589,6512,263,733,-830,-226,-150,0,0
1195006,954.650,343.674,11.407,5442.500,-4068.750,-1155.000,24.402,15650,5634,187,622,-465,-132,-153,0,0
1204410,936.228,331.901,68.198,1933.750,-1478.750,-3963.750,24.402,15348,5441,1118,221,-169,-453,-153,0,0
1213822,927.627,387.899,105.042,621.250,-1811.250,-6702.500,24.422,15207,6359,1722,71,-207,-766,-148,0,0
1223233,930.006,437.736,95.221,2546.250,-3412.500,-5477.500,24.422,15246,7176,1561,291,-390,-626,-148,0,0
1232644,935.923,422.486,67.771,5792.500,-4060.000,-1522.500,24.387,15343,6926,1111,662,-464,-174,-157,0,0
1242049,946.903,362.401,44.774,6790.000,-3412.500,840.000,24.387,15523,5941,734,776,-390,96,-157,0,0
1251460,942.084,331.657,77.714,5512.500,-1645.000,-516.250,24.402,15444,5437,1274,630,-188,-59,-153,0,0
1260872,913.902,360.022,156.099,4812.500,-1732.500,-2940.000,24.402,14982,5902,2559,550,-198,-336,-153,0,0
1270277,914.939,396.439,148.840,6807.500,-5985.000,-3001.250,24.445,14999,6499,2440,778,-684,-343,-142,0,0
1279691,941.108,378.383,63.440,8461.250,-9187.500,-1155.000,24.445,15428,6203,1040,967,-1050,-132,-142,0,0
1289099,954.650,337.391,17.629,7472.500,-7857.500,-1050.000,24.453,15650,5531,289,854,-898,-120,-140,0,0
1298512,941.474,349.591,51.972,4725.000,-5083.750,-3692.500,24.453,15434,5731,852,540,-581,-422,-140,0,0
1307919,928.115,410.225,95.648,4130.000,-4593.750,-5162.500,24.461,15215,6725,1568,472,-525,-590,-138,0,0
1317327,930.128,435.235,88.084,6387.500,-5897.500,-2730.000,24.461,15248,7135,1444,730,-674,-312,-138,0,0
1326734,943.243,391.803,43.737,8662.500,-6457.500,743.750,24.395,15463,6423,717,990,-738,85,-155,0,0
1336149,948.672,334.036,39.955,7525.000,-4725.000,1041.250,24.395,15552,5476,655,860,-540,119,-155,0,0
1345556,935.435,344.467,80.581,5871.250,-3193.750,-1671.250,24.441,15335,5647,1321,671,-365,-191,-143,0,0
1354968,928.786,368.318,93.757,4882.500,-3998.750,-3141.250,24.441,15226,6038,1537,558,-457,-359,-143,0,0
1364373,941.230,364.780,63.928,4270.000,-5075.000,-3132.500,24.434,15430,5980,1048,488,-580,-358,-145,0,0
1373781,939.705,377.468,64.233,4173.750,-4375.000,-3692.500,24.434,15405,6188,1053,477,-500,-422,-145,0,0
1383193,933.544,403.088,85.644,5057.500,-3963.750,-3438.750,24.430,15304,6608,1404,578,-453,-393,-146,0,0
1392604,931.836,401.075,87.413,6658.750,-4611.250,-1636.250,24.430,15276,6575,1433,761,-527,-187,-146,0,0
1402015,937.143,373.503,66.124,8058.750,-5197.500,-210.000,24.445,15363,6123,1084,921,-594,-24,-142,0,0
1411420,942.328,360.876,54.717,7787.500,-4891.250,-612.500,24.445,15448,5916,897,890,-559,-70,-142,0,0
1420832,940.742,367.586,59.536,6658.750,-4112.500,-1505.000,24.430,15422,6026,976,761,-470,-172,-146,0,0
1430244,936.045,370.941,77.104,5766.250,-3631.250,-1828.750,24.430,15345,6081,1264,659,-415,-209,-146,0,0
1439647,934.581,360.815,80.886,5372.500,-3920.000,-1881.250,24.426,15321,5915,1326,614,-448,-215,-147,0,0
1449060,937.204,361.364,70.272,4698.750,-4445.000,-2660.000,24.426,15364,5924,1152,537,-508,-304,-147,0,0
1458468,941.535,373.930,55.937,4322.500,-4366.250,-3263.750,24.445,15435,6130,917,494,-499,-373,-142,0,0
1467882,941.657,373.564,57.157,3561.250,-3631.250,-3255.000,24.445,15437,6124,937,407,-415,-372,-142,0,0
1477289,938.546,374.784,64.660,3158.750,-2852.500,-3298.750,24.406,15386,6144,1060,361,-326,-377,-152,0,0
1486695,935.069,384.483,75.762,3403.750,-2625.000,-3491.250,24.406,15329,6303,1242,389,-300,-399,-152,0,0
1496109,932.934,403.210,82.899,4716.250,-2861.250,-2791.250,24.418,15294,6610,1359,539,-327,-319,-149,0,0
1505516,937.448,393.572,78.385,6203.750,-3351.250,-1251.250,24.418,15368,6452,1285,709,-383,-143,-149,0,0
1514929,938.058,379.298,74.969,7332.500,-3360.000,-253.750,24.430,15378,6218,1229,838,-384,-29,-146,0,0
1524337,933.971,377.102,89.548,7647.500,-3456.250,-8.750,24.430,15311,6182,1468,874,-395,-1,-146,0,0
1533743,930.860,371.063,93.574,7883.750,-4296.250,402.500,24.422,15260,6083,1534,901,-491,46,-148,0,0
1543157,936.350,376.431,76.616,7105.000,-5337.500,472.500,24.422,15350,6171,1256,812,-610,54,-148,0,0
1552564,937.448,374.723,75.762,2913.750,-5731.250,-393.750,24.402,15368,6143,1242,333,-655,-45,-153,0,0
1561971,934.764,386.191,99.735,1802.500,-5871.250,-700.000,24.402,15324,6331,1635,206,-671,-80,-153,0,0
1571385,923.967,411.140,151.219,5818.750,-6965.000,376.250,24.387,15147,6740,2479,665,-796,43,-157,0,0
1580793,906.094,443.043,221.003,12626.250,-10421.250,3692.500,24.387,14854,7263,3623,1443,-1191,422,-157,0,0
1590200,916.525,400.648,295.118,16913.750,-17080.000,8776.250,24.395,15025,6568,4838,1933,-1952,1003,-155,0,0
1599614,1111.359,312.869,393.694,19897.500,-28201.250,13011.250,24.395,18219,5129,6454,2274,-3223,1487,-155,0,0
1609021,1391.349,87.413,334.890,21122.500,-41212.500,12853.750,24.410,22809,1433,5490,2414,-4710,1469,-151,0,0
1618428,1378.539,-113.399,218.746,14822.500,-51476.250,-6396.250,24.410,22599,-1859,3586,1694,-5883,-731,-151,0,0
1627841,1260.870,-205.387,106.933,8233.750,-55650.000,-34343.750,24.391,20670,-3367,1753,941,-6360,-3925,-156,0,0
1637249,1177.727,-153.598,40.199,5258.750,-54057.500,-61197.500,24.391,19307,-2518,659,601,-6178,-6994,-156,0,0
1646661,1086.837,20.008,31.537,6693.750,-48746.250,-80552.500,24.422,17817,328,517,765,-5571,-9206,-148,0,0
1656069,948.062,470.188,-26.779,6886.250,-42035.000,-85732.500,24.422,15542,7708,-439,787,-4804,-9798,-148,0,0
1665481,803.492,503.128,-44.164,-22085.000,-31963.750,-75101.250,24.430,13172,8248,-724,-2524,-3653,-8583,-146,0,0
1674886,722.057,605.547,-128.527,-23038.750,-17902.500,-49481.250,24.430,11837,9927,-2107,-2633,-2046,-5655,-146,0,0
1684294,663.009,606.889,-190.747,-19687.500,-3281.250,-22120.000,24.402,10869,9949,-3127,-2250,-375,-2528,-153,0,0
1693708,667.157,489.281,-176.168,-20781.250,11313.750,-1137.500,24.402,10937,8021,-2888,-2375,1293,-130,-153,0,0
1703119,624.335,357.582,-156.465,-11768.750,23371.250,12477.500,24.395,10235,5862,-2565,-1345,2671,1426,-155,0,0
1712524,677.222,374.784,-75.274,2572.500,32935.000,21936.250,24.395,11102,6144,-1234,294,3764,2507,-155,0,0
1721935,718.458,390.461,-12.139,8723.750,37397.500,29006.250,24.438,11778,6401,-199,997,4274,3315,-144,0,0
1731347,722.545,342.332,55.632,6632.500,38517.500,29986.250,24.438,11845,5612,912,758,4402,3427,-144,0,0
1740751,772.565,317.322,98.393,4165.000,34737.500,24325.000,24.391,12665,5202,1613,476,3970,2780,-156,0,0
1750163,794.220,271.999,96.990,630.000,29155.000,10132.500,24.391,13020,4459,1590,72,3332,1158,-156,0,0
1759574,902.190,247.782,66.795,-822.500,24062.500,-11392.500,24.434,14790,4062,1095,-94,2750,-1302,-145,0,0
1768985,1054.751,308.721,52.521,3097.500,19232.500,-37677.500,24.434,17291,5061,861,354,2198,-4306,-145,0,0
1778391,1073.051,448.533,43.554,14043.750,12757.500,-63087.500,24.414,17591,7353,714,1605,1458,-7210,-150,0,0
1787799,1053.043,722.057,53.436,30826.250,4978.750,-79563.750,24.414,17263,11837,876,3523,569,-9093,-150,0,0
1797212,947.452,1115.507,34.709,21166.250,-4865.000,-84175.000,24.395,15532,18287,569,2419,-556,-9620,-155,0,0
1806619,758.352,1049.505,78.507,-840.000,-14367.500,-72135.000,24.395,12432,17205,1287,-96,-1642,-8244,-155,0,0
1816027,656.543,1090.375,-64.599,25856.250,-20685.000,-35997.500,24.414,10763,17875,-1059,2955,-2364,-4114,-150,0,0
1825440,633.119,772.687,-118.950,25768.750,-20431.250,-1548.750,24.414,10379,12667,-1950,2945,-2335,-177,-150,0,0
1834852,691.191,568.276,-126.270,36951.250,-16756.250,23773.750,24.422,11331,9316,-2070,4223,-1915,2717,-148,0,0
1844257,741.821,435.235,-81.740,34711.250,-13405.000,32068.750,24.422,12161,7135,-1340,3967,-1532,3665,-148,0,0
1853670,783.484,368.623,-25.925,23695.000,-11672.500,28227.500,24.418,12844,6043,-425,2708,-1334,3226,-149,0,0
1863078,866.566,374.845,-13.908,18865.000,-10605.000,19915.000,24.418,14206,6145,-228,2156,-1212,2276,-149,0,0
1872490,973.499,456.219,-49.959,16152.500,-6763.750,13133.750,24.383,15959,7479,-819,1846,-773,1501,-158,0,0
1881895,1052.799,501.481,-32.025,13553.750,-26.250,12267.500,24.383,17259,8221,-525,1549,-3,1402,-158,0,0
1891306,1068.049,480.497,82.716,11742.500,4690.000,16975.000,24.387,17509,7877,1356,1342,536,1940,-157,0,0
1900713,1047.858,403.149,201.910,8907.500,2782.500,22312.500,24.387,17178,6609,3310,1018,318,2550,-157,0,0
1910128,1005.646,326.960,253.028,5197.500,-6116.250,23073.750,24.398,16486,5360,4148,594,-699,2637,-154,0,0
1919533,948.611,277.733,231.800,2625.000,-17482.500,18987.500,24.398,15551,4553,3800,300,-1998,2170,-154,0,0
1928945,924.394,288.591,160.369,4095.000,-27457.500,14183.750,24.469,15154,4731,2629,468,-3138,1621,-136,0,0
1938356,927.749,320.555,80.459,7463.750,-33285.000,12652.500,24.469,15209,5255,1319,853,-3804,1446,-136,0,0
1947760,950.441,340.990,20.923,11138.750,-33792.500,14087.500,24.434,15581,5590,343,1273,-3862,1610,-145,0,0
1957173,956.114,365.451,-16.775,12407.500,-30030.000,13886.250,24.434,15674,5991,-275,1418,-3432,1587,-145,0,0
1966580,951.600,363.255,-53.436,7927.500,-23091.250,9808.750,24.422,15600,5955,-876,906,-2639,1121,-148,0,0
1975995,942.572,387.960,-86.498,4637.500,-14455.000,3482.500,24.422,15452,6360,-1418,530,-1652,398,-148,0,0
1985401,938.485,445.666,-60.817,3115.000,-6326.250,-1330.000,24.445,15385,7306,-997,356,-723,-152,-142,0,0
1994810,920.002,465.918,16.470,2887.500,-1146.250,-997.500,24.445,15082,7638,270,330,-131,-114,-142,0,0
2004223,910.913,452.315,65.819,5005.000,-840.000,3290.000,24.434,14933,7415,1079,572,-96,376,-145,0,0
2013629,921.649,423.218,66.734,7630.000,-3885.000,8653.750,24.434,15109,6938,1094,872,-444,989,-145,0,0
2023036,910.730,425.353,40.443,8093.750,-7148.750,13947.500,24.410,14930,6973,663,925,-817,1594,-151,0,0
2032450,878.461,438.773,-17.263,5915.000,-7630.000,19906.250,24.410,14401,7193,-283,676,-872,2275,-151,0,0
2041855,873.581,480.680,-84.424,1855.000,-4935.000,25235.000,24.422,14321,7880,-1384,212,-564,2884,-148,0,0
2051268,879.437,511.058,-89.548,-2616.250,560.000,30773.750,24.422,14417,8378,-1468,-299,64,3517,-148,0,0
2060680,1195.112,326.106,44.896,-6387.500,4077.500,34195.000,24.434,19592,5346,736,-730,466,3908,-145,0,0
2070086,826.306,365.878,103.151,-11908.750,0.000,14367.500,24.434,13546,5998,1691,-1361,0,1642,-145,0,0
2079493,921.161,444.751,27.816,-4777.500,-4462.500,10990.000,24.414,15101,7291,456,-546,-510,1256,-150,0,0
2088907,963.373,381.799,-37.820,-2450.000,-3500.000,14726.250,24.414,15793,6259,-620,-280,-400,1683,-150,0,0
2098314,935.984,359.473,10.370,-1426.250,1408.750,14455.000,24.434,15344,5893,170,-163,161,1652,-145,0,0
