# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
639844,791.353,819.230,-150.243,52920.000,-34361.250,-38228.750,24.559,12973,13430,-2463,6048,-3927,-4369,-113,0,0
649257,811.117,857.355,-222.589,48615.000,-32095.000,-23415.000,24.527,13297,14055,-3649,5556,-3668,-2676,-121,0,0
658662,843.325,797.880,-241.926,41221.250,-24885.000,-3010.000,24.527,13825,13080,-3966,4711,-2844,-344,-121,0,0
668074,850.340,694.424,-200.507,34063.750,-16301.250,16187.500,24.516,13940,11384,-3287,3893,-1863,1850,-124,0,0
677482,848.205,575.352,-129.259,21551.250,-10552.500,26985.000,24.516,13905,9432,-2119,2463,-1206,3084,-124,0,0
686895,852.109,499.224,-62.403,6457.500,-8496.250,30240.000,24.527,13969,8184,-1023,738,-971,3456,-121,0,0
696300,845.643,452.620,-14.091,-5162.500,-10018.750,31543.750,24.527,13863,7420,-231,-590,-1145,3605,-121,0,0
705712,856.989,411.323,14.945,-9607.500,-12433.750,33451.250,24.535,14049,6743,245,-1098,-1421,3823,-119,0,0
715124,899.872,368.928,14.518,-7560.000,-14630.000,33810.000,24.535,14752,6048,238,-864,-1672,3864,-119,0,0
724529,949.709,332.328,4.636,-2205.000,-16240.000,32427.500,24.559,15569,5448,76,-252,-1856,3706,-113,0,0
733942,964.349,311.771,-20.801,2170.000,-16056.250,30126.250,24.559,15809,5111,-341,248,-1835,3443,-113,0,0
743348,945.866,277.733,-46.726,2266.250,-12766.250,27956.250,24.508,15506,4553,-766,259,-1459,3195,-126,0,0
752762,928.481,254.919,-43.432,-236.250,-7061.250,24342.500,24.508,15221,4179,-712,-27,-807,2782,-126,0,0
762168,950.441,259.799,-7.015,-2511.250,-2450.000,18856.250,24.535,15581,4259,-115,-287,-280,2155,-119,0,0
771577,994.239,284.443,56.303,-2012.500,-787.500,12696.250,24.535,16299,4663,923,-230,-90,1451,-119,0,0
780989,1007.232,320.006,110.166,1898.750,-3377.500,7560.000,24.531,16512,5246,1806,217,-386,864,-120,0,0
790400,998.143,354.532,136.640,6711.250,-9336.250,4410.000,24.531,16363,5812,2240,767,-1067,504,-120,0,0
799805,973.499,384.056,132.431,10622.500,-17342.500,3027.500,24.586,15959,6296,2171,1214,-1982,346,-106,0,0
809216,917.440,412.482,87.413,12661.250,-25453.750,2738.750,24.586,15040,6762,1433,1447,-2909,313,-106,0,0
818628,878.827,443.470,14.457,13151.250,-30502.500,2852.500,24.516,14407,7270,237,1503,-3486,326,-124,0,0
828039,874.008,460.550,-74.176,12993.750,-31185.000,4165.000,24.516,14328,7550,-1216,1485,-3564,476,-124,0,0
837444,881.999,461.160,-153.171,11462.500,-27020.000,6702.500,24.508,14459,7560,-2511,1310,-3088,766,-126,0,0
846855,907.985,455.060,-172.142,8837.500,-19433.750,10185.000,24.508,14885,7460,-2822,1010,-2221,1164,-126,0,0
856266,940.010,432.978,-119.743,6317.500,-11961.250,14008.750,24.543,15410,7098,-1963,722,-1367,1601,-117,0,0
865672,946.598,402.539,-39.650,4672.500,-8312.500,16047.500,24.543,15518,6599,-650,534,-950,1834,-117,0,0
875081,942.084,376.126,7.564,3911.250,-9030.000,15505.000,24.543,15444,6166,124,447,-1032,1772,-117,0,0
884494,937.692,376.126,10.614,4200.000,-11768.750,13238.750,24.543,15372,6166,174,480,-1345,1513,-117,0,0
893901,943.914,401.014,-6.649,5836.250,-14280.000,11068.750,24.512,15474,6574,-109,667,-1632,1265,-125,0,0
903315,942.633,420.046,-16.592,8295.000,-15846.250,10263.750,24.512,15453,6886,-272,948,-1811,1173,-125,0,0
912721,928.420,425.048,-20.130,10430.000,-16922.500,10517.500,24.531,15220,6968,-330,1192,-1934,1202,-120,0,0
922128,900.360,419.741,-40.931,11086.250,-16975.000,10946.250,24.531,14760,6881,-671,1267,-1940,1251,-120,0,0
931542,893.955,407.175,-88.145,9957.500,-14997.500,10998.750,24.563,14655,6675,-1445,1138,-1714,1257,-112,0,0
940950,918.843,388.204,-124.684,6728.750,-10911.250,10710.000,24.563,15063,6364,-2044,769,-1247,1224,-112,0,0
950357,943.121,370.697,-113.094,3228.750,-6125.000,10403.750,24.508,15461,6077,-1854,369,-700,1189,-126,0,0
959771,952.576,353.312,-63.684,1505.000,-2940.000,9747.500,24.508,15616,5792,-1044,172,-336,1114,-126,0,0
969177,940.986,353.129,-6.283,2388.750,-3115.000,9511.250,24.523,15426,5789,-103,273,-356,1087,-122,0,0
978592,923.296,366.305,12.566,5118.750,-6168.750,11200.000,24.523,15136,6005,206,585,-705,1280,-122,0,0
987998,921.344,376.309,-10.736,7218.750,-9415.000,14621.250,24.508,15104,6169,-176,825,-1076,1671,-126,0,0
997405,948.794,375.760,-58.133,7516.250,-10193.750,18270.000,24.508,15554,6160,-953,859,-1165,2088,-126,0,0
1006819,1064.999,293.471,-52.704,4672.500,-9563.750,14813.750,24.578,17459,4811,-864,534,-1093,1693,-108,0,0
1016225,953.674,358.741,-76.189,3088.750,-7953.750,5713.750,24.578,15634,5881,-1249,353,-909,653,-108,0,0
1025632,954.772,336.354,-72.102,3368.750,-5346.250,4786.250,24.547,15652,5514,-1182,385,-611,547,-116,0,0
1035047,955.138,312.381,-59.719,2248.750,-3211.250,3360.000,24.547,15658,5121,-979,257,-367,384,-116,0,0
1044455,946.659,325.191,-31.964,2957.500,-2397.500,1513.750,24.543,15519,5331,-524,338,-274,173,-117,0,0
1053862,938.973,343.613,-17.446,4182.500,-2957.500,910.000,24.543,15393,5633,-286,478,-338,104,-117,0,0
1063277,940.254,350.811,-24.400,4243.750,-3946.250,411.250,24.523,15414,5751,-400,485,-451,47,-122,0,0
1072682,941.413,352.458,-33.367,4427.500,-3771.250,-595.000,24.523,15433,5778,-547,506,-431,-68,-122,0,0
1082095,941.352,351.360,-17.995,4287.500,-2476.250,-2458.750,24.543,15432,5760,-295,490,-283,-281,-117,0,0
1091502,958.066,325.984,-100.528,5110.000,2196.250,-6125.000,24.543,15706,5344,-1648,584,251,-700,-117,0,0
1100915,965.325,277.977,-300.791,1960.000,14700.000,-15522.500,24.492,15825,4557,-4931,224,1680,-1774,-130,0,0
1110320,939.705,213.683,-335.378,-6781.250,34256.250,-32322.500,24.492,15405,3503,-5498,-775,3915,-3694,-130,0,0
1119731,925.248,236.680,-321.104,-12477.500,56271.250,-53322.500,24.523,15168,3880,-5264,-1426,6431,-6094,-122,0,0
1129143,945.866,315.553,-229.299,-10535.000,75162.500,-68967.500,24.523,15506,5173,-3759,-1204,8590,-7882,-122,0,0
1138547,848.388,424.011,-103.456,-3771.250,88191.250,-73316.250,24.492,13908,6951,-1696,-431,10079,-8379,-130,0,0
1147959,944.219,501.969,60.817,1435.000,86808.750,-67593.750,24.492,15479,8229,997,164,9921,-7725,-130,0,0
1157370,906.887,729.865,151.097,3648.750,76877.500,-54381.250,24.539,14867,11965,2477,417,8786,-6215,-118,0,0
1166781,958.432,605.059,306.891,-14210.000,62728.750,-34492.500,24.539,15712,9919,5031,-1624,7169,-3942,-118,0,0
1176186,885.110,546.377,336.903,-10500.000,41982.500,-9117.500,24.508,14510,8957,5523,-1200,4798,-1042,-126,0,0
1185598,895.236,356.911,335.988,-13781.250,19425.000,6413.750,24.508,14676,5851,5508,-1575,2220,733,-126,0,0
1195004,903.776,290.421,239.120,-14988.750,280.000,8531.250,24.527,14816,4761,3920,-1713,32,975,-121,0,0
1204419,920.917,295.728,207.034,-21691.250,-12915.000,2756.250,24.527,15097,4848,3394,-2479,-1476,315,-121,0,0
1213824,973.499,356.484,150.914,-13396.250,-22338.750,4541.250,24.523,15959,5844,2474,-1531,-2553,519,-122,0,0
1223236,980.941,405.528,250.039,-4138.750,-32112.500,11488.750,24.523,16081,6648,4099,-473,-3670,1313,-122,0,0
1232642,904.752,367.037,200.995,5276.250,-39121.250,24027.500,24.551,14832,6017,3295,603,-4471,2746,-115,0,0
1242057,910.608,288.713,27.389,5048.750,-37161.250,22872.500,24.551,14928,4733,449,577,-4247,2614,-115,0,0
1251464,892.613,332.816,-80.032,-446.250,-28883.750,9896.250,24.512,14633,5456,-1312,-51,-3301,1131,-125,0,0
1260877,953.247,337.025,-171.959,-2117.500,-16642.500,-595.000,24.512,15627,5525,-2819,-242,-1902,-68,-125,0,0
1270285,966.972,362.218,-259.494,-953.750,70.000,-10395.000,24.555,15852,5938,-4254,-109,8,-1188,-114,0,0
1279692,970.693,369.965,-200.507,1575.000,19792.500,-14796.250,24.555,15913,6065,-3287,180,2262,-1691,-114,0,0
1289105,893.406,407.358,-79.239,4646.250,31981.250,-20177.500,24.547,14646,6678,-1299,531,3655,-2306,-116,0,0
1298512,887.733,452.986,-24.705,8575.000,38561.250,-24001.250,24.547,14553,7426,-405,980,4407,-2743,-116,0,0
1307918,856.867,567.178,-3.538,6606.250,39970.000,-25497.500,24.535,14047,9298,-58,755,4568,-2914,-119,0,0
1317330,903.837,525.576,44.835,-6212.500,39401.250,-24412.500,24.535,14817,8616,735,-710,4503,-2790,-119,0,0
1326741,931.653,510.814,62.403,-7323.750,37283.750,-19792.500,24.535,15273,8374,1023,-837,4261,-2262,-119,0,0
1336152,900.482,458.171,21.716,-10333.750,36111.250,-15566.250,24.535,14762,7511,356,-1181,4127,-1779,-119,0,0
1345557,931.348,406.199,124.074,-13615.000,35035.000,-12818.750,24.535,15268,6659,2034,-1556,4004,-1465,-119,0,0
1354968,894.138,387.350,183.793,-11725.000,29120.000,-10403.750,24.535,14658,6350,3013,-1340,3328,-1189,-119,0,0
1364380,921.954,379.664,178.120,-12145.000,21787.500,-10115.000,24.555,15114,6224,2920,-1388,2490,-1156,-114,0,0
1373785,891.454,398.513,229.543,-10911.250,14997.500,-8907.500,24.555,14614,6533,3763,-1247,1714,-1018,-114,0,0
1383198,884.927,404.674,244.244,-7192.500,7341.250,-7490.000,24.559,14507,6634,4004,-822,839,-856,-113,0,0
1392606,901.946,446.276,214.598,-2896.250,306.250,-7183.750,24.559,14786,7316,3518,-331,35,-821,-113,0,0
1402020,876.021,467.077,204.045,1653.750,-3657.500,-4156.250,24.527,14361,7657,3345,189,-418,-475,-121,0,0
1411425,877.729,462.502,173.423,5390.000,-7105.000,-2353.750,24.527,14389,7582,2843,616,-812,-269,-121,0,0
1420833,907.131,454.328,127.063,9222.500,-9371.250,-1820.000,24.516,14871,7448,2083,1054,-1071,-208,-124,0,0
1430248,915.793,424.011,87.169,10438.750,-9581.250,227.500,24.516,15013,6951,1429,1193,-1095,26,-124,0,0
1439656,919.758,381.982,73.688,8382.500,-8548.750,-472.500,24.508,15078,6262,1208,958,-977,-54,-126,0,0
1449063,918.416,402.356,80.337,6553.750,-7446.250,-3351.250,24.508,15056,6596,1317,749,-851,-383,-126,0,0
1458470,915.793,449.326,87.108,6440.000,-6387.500,-3928.750,24.480,15013,7366,1428,736,-730,-449,-133,0,0
1467885,910.120,449.936,101.687,6203.750,-5670.000,-2747.500,24.480,14920,7376,1667,709,-648,-314,-133,0,0
1477291,912.438,444.446,88.084,7262.500,-5775.000,-1216.250,24.559,14958,7286,1444,830,-660,-139,-113,0,0
1486705,919.270,419.802,70.028,6658.750,-5048.750,-481.250,24.559,15070,6882,1148,761,-577,-55,-113,0,0
1496112,920.002,408.029,65.941,4550.000,-3631.250,-1251.250,24.570,15082,6689,1081,520,-415,-143,-110,0,0
1505519,920.124,399.123,70.699,2248.750,-2021.250,-2537.500,24.570,15084,6543,1159,257,-231,-290,-110,0,0
1514933,913.475,406.931,90.829,1758.750,-516.250,-3552.500,24.523,14975,6671,1489,201,-59,-406,-122,0,0
1524340,907.863,426.634,115.229,1015.000,-175.000,-4716.250,24.523,14883,6994,1889,116,-20,-539,-122,0,0
1533753,905.972,436.089,126.453,1951.250,-743.750,-4147.500,24.523,14852,7149,2073,223,-85,-474,-122,0,0
1543160,908.351,422.303,119.987,3360.000,-1802.500,-3290.000,24.523,14891,6923,1967,384,-206,-376,-122,0,0
1552568,909.937,412.970,123.220,4007.500,-2117.500,-3333.750,24.559,14917,6770,2020,458,-242,-381,-113,0,0
1561975,897.615,424.377,159.698,4252.500,-2826.250,-3937.500,24.559,14715,6957,2618,486,-323,-450,-113,0,0
1571390,896.456,456.463,165.005,6466.250,-5451.250,-3692.500,24.547,14696,7483,2705,739,-623,-422,-116,0,0
1580796,905.972,450.302,120.292,8382.500,-8172.500,-1461.250,24.547,14852,7382,1972,958,-934,-167,-116,0,0
1590210,923.174,399.245,60.268,8566.250,-8557.500,-306.250,24.516,15134,6545,988,979,-978,-35,-124,0,0
1599617,927.261,378.993,40.260,6588.750,-6361.250,-2205.000,24.516,15201,6213,660,753,-727,-252,-124,0,0
1609024,922.076,396.622,61.915,3193.750,-3482.500,-4900.000,24.520,15116,6502,1015,365,-398,-560,-123,0,0
1618439,906.948,437.065,110.105,778.750,-1732.500,-6440.000,24.520,14868,7165,1805,89,-198,-736,-123,0,0
1627844,902.007,486.109,131.882,3281.250,-2432.500,-5573.750,24.539,14787,7969,2162,375,-278,-637,-118,0,0
1637257,907.863,487.817,105.530,6623.750,-3587.500,-1443.750,24.539,14883,7997,1730,757,-410,-165,-118,0,0
1646663,918.599,404.064,80.398,5670.000,-3447.500,1181.250,24.516,15059,6624,1318,648,-394,135,-124,0,0
1656077,917.806,364.536,84.851,4191.250,-2213.750,-717.500,24.516,15046,5976,1391,479,-253,-82,-124,0,0
1665483,913.658,383.080,111.569,2555.000,-1636.250,-4243.750,24.551,14978,6280,1829,292,-187,-485,-115,0,0
1674895,896.395,430.111,154.330,1881.250,-1741.250,-5915.000,24.551,14695,7051,2530,215,-199,-676,-115,0,0
1684299,893.833,480.436,164.761,4742.500,-4173.750,-5153.750,24.539,14653,7876,2701,542,-477,-589,-118,0,0
1693711,908.412,479.765,110.593,8330.000,-6772.500,-1330.000,24.539,14892,7865,1813,952,-774,-152,-118,0,0
1703122,922.503,402.295,61.183,7630.000,-6588.750,1023.750,24.504,15123,6595,1003,872,-753,117,-127,0,0
1712534,925.248,370.026,52.826,6020.000,-4375.000,-831.250,24.504,15168,6066,866,688,-500,-95,-127,0,0
1721940,917.318,382.287,86.315,3333.750,-2152.500,-4217.500,24.543,15038,6267,1415,381,-246,-482,-117,0,0
1731348,903.349,423.462,123.159,1645.000,-1645.000,-6195.000,24.543,14809,6942,2019,188,-188,-708,-117,0,0
1740761,906.216,471.896,122.366,3430.000,-2826.250,-5906.250,24.520,14856,7736,2006,392,-323,-675,-123,0,0
1750167,910.852,488.366,101.687,6728.750,-3220.000,-2730.000,24.520,14932,8006,1667,769,-368,-312,-123,0,0
1759576,914.024,437.187,85.644,6125.000,-2826.250,262.500,24.488,14984,7167,1404,700,-323,30,-131,0,0
1768989,922.442,360.998,81.435,3683.750,-1855.000,35.000,24.488,15122,5918,1335,421,-212,4,-131,0,0
1778401,904.996,340.014,136.762,1557.500,-323.750,-3648.750,24.543,14836,5574,2242,178,-37,-417,-117,0,0
1787807,890.234,421.083,187.392,1942.500,-2257.500,-7927.500,24.543,14594,6903,3072,222,-258,-906,-117,0,0
1797214,895.846,474.275,157.258,5407.500,-6352.500,-7000.000,24.516,14686,7775,2578,618,-726,-800,-124,0,0
1806627,915.061,457.378,81.801,8190.000,-8260.000,-3473.750,24.516,15001,7498,1341,936,-944,-397,-124,0,0
1816033,927.932,417.484,40.199,6798.750,-6606.250,-2563.750,24.512,15212,6844,659,777,-755,-293,-125,0,0
1825448,919.575,395.524,77.958,3141.250,-3377.500,-4235.000,24.512,15075,6484,1278,359,-386,-484,-125,0,0
1834854,899.872,436.394,133.590,3272.500,-2371.250,-5985.000,24.531,14752,7154,2190,374,-271,-684,-120,0,0
1844266,898.530,487.207,135.847,7708.750,-4016.250,-4593.750,24.531,14730,7987,2227,881,-459,-525,-120,0,0
1853670,908.229,480.192,98.820,9843.750,-5188.750,-883.750,24.539,14889,7872,1620,1125,-593,-101,-118,0,0
1863081,919.575,415.654,78.019,7227.500,-4777.500,918.750,24.539,15075,6814,1279,826,-546,105,-118,0,0
1872493,912.987,372.283,93.513,5188.750,-3141.250,-166.250,24.551,14967,6103,1533,593,-359,-19,-115,0,0
1881900,908.229,398.635,123.403,4532.500,-2940.000,-3307.500,24.551,14889,6535,2023,518,-336,-378,-115,0,0
1891315,902.190,440.725,134.627,4515.000,-4025.000,-4348.750,24.523,14790,7225,2207,516,-460,-497,-122,0,0
1900721,907.680,439.078,110.715,5153.750,-5442.500,-2940.000,24.523,14880,7198,1815,589,-622,-336,-122,0,0
1910132,918.721,405.650,74.908,4900.000,-5495.000,-2450.000,24.516,15061,6650,1228,560,-628,-280,-124,0,0
1919537,915.915,411.018,81.130,3893.750,-3762.500,-3928.750,24.516,15015,6738,1330,445,-430,-449,-124,0,0
1928952,906.643,440.115,108.641,2975.000,-2835.000,-4970.000,24.566,14863,7215,1781,340,-324,-568,-111,0,0
1938359,905.240,455.182,113.582,3605.000,-3211.250,-4025.000,24.566,14840,7462,1862,412,-367,-460,-111,0,0
1947766,913.780,431.514,91.744,4112.500,-3552.500,-2415.000,24.516,14980,7074,1504,470,-406,-276,-124,0,0
1957178,913.780,405.345,92.903,3360.000,-2695.000,-2625.000,24.516,14980,6645,1523,384,-308,-300,-124,0,0
1966586,910.242,416.630,111.508,3071.250,-1986.250,-3920.000,24.512,14922,6830,1828,351,-227,-448,-125,0,0
1976000,902.617,422.547,134.261,3850.000,-2353.750,-4331.250,24.512,14797,6927,2201,440,-269,-495,-125,0,0
1985407,903.593,422.486,129.625,6396.250,-3701.250,-3762.500,24.496,14813,6926,2125,731,-423,-430,-129,0,0
1994814,910.120,417.362,113.460,6930.000,-4681.250,-3762.500,24.496,14920,6842,1860,792,-535,-430,-129,0,0
2004228,907.619,437.797,111.081,5390.000,-4795.000,-4830.000,24.547,14879,7177,1821,616,-548,-552,-116,0,0
2013634,905.057,470.981,118.523,5355.000,-5145.000,-4462.500,24.547,14837,7721,1943,612,-588,-510,-116,0,0
2023048,907.253,465.552,110.471,7096.250,-5512.500,-1785.000,24.484,14873,7632,1811,811,-630,-204,-132,0,0
2032455,912.987,418.704,92.659,7358.750,-5696.250,-52.500,24.484,14967,6864,1519,841,-651,-6,-132,0,0
2041867,914.085,388.753,84.729,6720.000,-4943.750,-1006.250,24.539,14985,6373,1389,768,-565,-115,-118,0,0
2051274,913.780,413.397,92.781,5145.000,-4165.000,-3535.000,24.539,14980,6777,1521,588,-476,-404,-118,0,0
2060681,910.120,460.306,96.685,4410.000,-3727.500,-4226.250,24.531,14920,7546,1585,504,-426,-483,-120,0,0
2070095,911.828,460.428,88.816,4453.750,-3351.250,-2318.750,24.531,14948,7548,1456,509,-383,-265,-120,0,0
2079503,913.597,428.342,82.655,4585.000,-2493.750,-770.000,24.516,14977,7022,1355,524,-285,-88,-124,0,0
2088911,915.183,402.173,91.561,3780.000,-1347.500,-1041.250,24.516,15003,6593,1501,432,-154,-119,-124,0,0
2098324,910.669,419.192,113.704,3001.250,-796.250,-2625.000,24.539,14929,6872,1864,343,-91,-300,-118,0,0
