# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1430245,873.337,418.033,229.360,-4987.500,-8925.000,-19005.000,24.500,14317,6853,3760,-570,-1020,-2172,-128,0,0
1439651,943.548,449.082,108.153,-70.000,-18891.250,-16196.250,24.531,15468,7362,1773,-8,-2159,-1851,-120,0,0
1449059,926.895,509.594,170.678,-673.750,-24500.000,-13606.250,24.531,15195,8354,2798,-77,-2800,-1555,-120,0,0
1458472,874.008,510.021,213.683,4025.000,-32401.250,-3150.000,24.516,14328,8361,3503,460,-3703,-360,-124,0,0
1467883,857.965,504.287,118.035,14253.750,-40363.750,1496.250,24.516,14065,8267,1935,1629,-4613,171,-124,0,0
1477294,923.784,566.690,-18.117,20326.250,-42306.250,3386.250,24.527,15144,9290,-297,2323,-4835,387,-121,0,0
1486699,973.804,504.958,-120.353,16030.000,-34475.000,2371.250,24.527,15964,8278,-1973,1832,-3940,271,-121,0,0
1496113,929.213,440.786,-58.499,10045.000,-22190.000,-3990.000,24.555,15233,7226,-959,1148,-2536,-456,-114,0,0
1505521,866.627,434.747,95.526,8408.750,-15977.500,-6641.250,24.555,14207,7127,1566,961,-1826,-759,-114,0,0
1514927,843.447,439.017,140.910,7630.000,-19197.500,-4908.750,24.520,13827,7197,2310,872,-2194,-561,-123,0,0
1524340,831.308,483.120,88.694,9117.500,-23336.250,-297.500,24.520,13628,7920,1454,1042,-2667,-34,-123,0,0
1533747,851.743,486.963,-3.233,10683.750,-23616.250,6125.000,24.523,13963,7983,-53,1221,-2699,700,-122,0,0
1543160,872.178,497.821,-34.587,9266.250,-19162.500,11375.000,24.523,14298,8161,-567,1059,-2190,1300,-122,0,0
1552567,871.995,481.351,-5.673,7953.750,-13448.750,15557.500,24.523,14295,7891,-93,909,-1537,1778,-122,0,0
1561973,1100.318,361.425,11.895,6431.250,-9642.500,15295.000,24.523,18038,5925,195,735,-1102,1748,-122,0,0
1571388,876.997,396.012,19.703,1260.000,-7551.250,306.250,24.555,14377,6492,323,144,-863,35,-114,0,0
1580795,909.449,451.339,48.983,4305.000,-6142.500,-1942.500,24.555,14909,7399,803,492,-702,-222,-114,0,0
1590207,905.301,466.589,106.994,-612.500,-7901.250,-883.750,24.488,14841,7649,1754,-70,-903,-101,-131,0,0
1599616,930.799,432.246,111.813,428.750,-11795.000,3246.250,24.488,15259,7086,1833,49,-1348,371,-131,0,0
1609022,943.670,426.817,111.264,-3053.750,-16257.500,5845.000,24.516,15470,6997,1824,-349,-1858,668,-124,0,0
1618435,932.568,425.536,54.839,-4646.250,-17333.750,9100.000,24.516,15288,6976,899,-531,-1981,1040,-124,0,0
1627842,967.704,378.993,-9.455,-7122.500,-13763.750,9073.750,24.520,15864,6213,-155,-814,-1573,1037,-123,0,0
1637256,911.828,389.119,170.922,-8076.250,-10342.500,6483.750,24.520,14948,6379,2802,-923,-1182,741,-123,0,0
1646663,921.405,368.623,156.038,-2870.000,-14306.250,11795.000,24.551,15105,6043,2558,-328,-1635,1348,-115,0,0
1656070,969.656,284.504,111.752,-6860.000,-18445.000,11130.000,24.551,15896,4664,1832,-784,-2108,1272,-115,0,0
1665484,976.732,265.594,-0.610,-8277.500,-16765.000,9266.250,24.477,16012,4354,-10,-946,-1916,1059,-134,0,0
1674890,926.041,262.605,22.875,-14997.500,-11830.000,770.000,24.477,15181,4305,375,-1714,-1352,88,-134,0,0
1684298,937.997,282.979,-20.252,-12398.750,-5827.500,-7971.250,24.508,15377,4639,-332,-1417,-666,-911,-126,0,0
1693711,893.284,437.309,-4.392,-5652.500,962.500,-14735.000,24.508,14644,7169,-72,-646,110,-1684,-126,0,0
1703118,858.636,511.607,-67.527,-2371.250,8566.250,-18042.500,24.539,14076,8387,-1107,-271,979,-2062,-118,0,0
1712532,814.228,619.821,-88.328,507.500,15566.250,-21455.000,24.539,13348,10161,-1448,58,1779,-2452,-118,0,0
1721937,887.489,694.241,-29.951,-393.750,23616.250,-21551.250,24.508,14549,11381,-491,-45,2699,-2463,-126,0,0
1731345,824.659,696.254,6.405,-1268.750,26880.000,-14437.500,24.508,13519,11414,105,-145,3072,-1650,-126,0,0
1740759,866.993,607.987,72.407,4200.000,26223.750,-8706.250,24.516,14213,9967,1187,480,2997,-995,-124,0,0
1750164,813.801,586.210,54.534,16467.500,22960.000,-1233.750,24.516,13341,9610,894,1882,2624,-141,-124,0,0
1759575,859.002,546.560,-8.174,10141.250,21997.500,-1452.500,24.504,14082,8960,-134,1159,2514,-166,-127,0,0
1768987,936.289,548.085,14.518,4690.000,21472.500,-3465.000,24.504,15349,8985,238,536,2454,-396,-127,0,0
1778393,891.820,551.257,-15.616,-61.250,21376.250,17.500,24.500,14620,9037,-256,-7,2443,2,-128,0,0
1787807,886.757,475.190,136.823,-4270.000,18926.250,5005.000,24.500,14537,7790,2243,-488,2163,572,-128,0,0
1797214,881.267,399.306,160.003,-5722.500,10386.250,8741.250,24.508,14447,6546,2623,-654,1187,999,-126,0,0
1806625,916.525,390.156,235.277,-9423.750,-1006.250,10263.750,24.508,15025,6396,3857,-1077,-115,1173,-126,0,0
1816037,901.763,300.242,235.643,-11567.500,-11690.000,12293.750,24.516,14783,4922,3863,-1322,-1336,1405,-124,0,0
1825441,1009.672,229.299,147.864,-10202.500,-18130.000,10053.750,24.516,16552,3759,2424,-1166,-2072,1149,-124,0,0
1834853,1050.969,238.815,-110.532,-8146.250,-11270.000,6755.000,24.531,17229,3915,-1812,-931,-1288,772,-120,0,0
1844264,981.490,100.955,-35.441,-11366.250,7341.250,4191.250,24.531,16090,1655,-581,-1299,839,479,-120,0,0
1853669,873.886,73.810,307.318,-9817.500,16616.250,-10753.750,24.516,14326,1210,5038,-1122,1899,-1229,-124,0,0
1863082,806.054,208.437,505.202,2668.750,5267.500,-24648.750,24.516,13214,3417,8282,305,602,-2817,-124,0,0
1872489,853.024,356.057,325.496,17377.500,-14560.000,-30695.000,24.527,13984,5837,5336,1986,-1664,-3508,-121,0,0
1881903,937.570,513.437,1.708,25077.500,-22855.000,-30861.250,24.527,15370,8417,28,2866,-2612,-3527,-121,0,0
1891308,939.522,638.609,-45.445,21192.500,-15995.000,-27965.000,24.516,15402,10469,-745,2422,-1828,-3196,-124,0,0
1900721,894.321,683.505,75.457,15426.250,-9572.500,-19407.500,24.516,14661,11205,1237,1763,-1094,-2218,-124,0,0
1910129,866.017,688.385,117.120,11235.000,-10115.000,-9152.500,24.539,14197,11285,1920,1284,-1156,-1046,-118,0,0
1919535,890.417,592.249,78.141,11847.500,-13046.250,516.250,24.539,14597,9709,1281,1354,-1491,59,-118,0,0
1928948,928.420,501.725,-9.516,16975.000,-12713.750,7813.750,24.508,15220,8225,-156,1940,-1453,893,-126,0,0
1938356,923.662,371.307,13.298,12573.750,-8032.500,9187.500,24.508,15142,6087,218,1437,-918,1050,-126,0,0
1947769,907.558,316.163,73.383,6597.500,-5363.750,3928.750,24.500,14878,5183,1203,754,-613,449,-128,0,0
1957174,905.301,342.576,79.544,4200.000,-5608.750,-2800.000,24.500,14841,5616,1304,480,-641,-320,-128,0,0
1966585,914.878,433.161,39.955,4672.500,-5477.500,-6177.500,24.469,14998,7101,655,534,-626,-706,-136,0,0
1975996,915.122,450.180,30.866,1548.750,-3666.250,-6877.500,24.469,15002,7380,506,177,-419,-786,-136,0,0
1985408,916.952,469.517,42.395,980.000,-1452.500,-6510.000,24.504,15032,7697,695,112,-166,-744,-127,0,0
1994812,904.142,452.559,84.485,-455.000,306.250,-5468.750,24.504,14822,7419,1385,-52,35,-625,-127,0,0
2004223,899.811,425.963,98.942,-280.000,192.500,-4900.000,24.516,14751,6983,1622,-32,22,-560,-124,0,0
2013635,902.190,414.556,98.881,-446.250,-350.000,-5958.750,24.516,14790,6796,1621,-51,-40,-681,-124,0,0
2023040,893.833,421.083,119.377,17.500,-883.750,-7358.750,24.523,14653,6903,1957,2,-101,-841,-122,0,0
2032451,900.787,412.421,106.140,437.500,-2432.500,-8006.250,24.523,14767,6761,1740,50,-278,-915,-122,0,0
2041863,902.617,425.109,93.452,411.250,-3202.500,-9773.750,24.488,14797,6969,1532,47,-366,-1117,-131,0,0
2051270,896.334,453.901,104.798,2913.750,-3167.500,-10263.750,24.488,14694,7441,1718,333,-362,-1173,-131,0,0
2060678,894.504,494.405,108.641,6623.750,-3911.250,-8750.000,24.516,14664,8105,1781,757,-447,-1000,-124,0,0
2070090,897.005,500.078,95.587,7638.750,-5005.000,-5827.500,24.516,14705,8198,1567,873,-572,-666,-124,0,0
2079497,899.689,517.646,81.191,7367.500,-5363.750,-3561.250,24.508,14749,8486,1331,842,-613,-407,-126,0,0
