# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
555163,866.200,236.009,-276.818,24088.750,-16397.500,20405.000,24.508,14200,3869,-4538,2753,-1874,2332,-126,0,0
564575,867.420,265.045,-321.592,23983.750,945.000,29181.250,24.508,14220,4345,-5272,2741,108,3335,-126,0,0
573979,864.980,260.714,-308.965,20352.500,15041.250,32515.000,24.500,14180,4274,-5065,2326,1719,3716,-128,0,0
583391,800.686,265.472,-285.663,16616.250,23712.500,31290.000,24.500,13126,4352,-4683,1899,2710,3576,-128,0,0
592802,748.287,269.986,-265.594,15146.250,30327.500,29671.250,24.527,12267,4426,-4354,1731,3466,3391,-121,0,0
602214,729.072,262.178,-235.887,14927.500,33862.500,29338.750,24.527,11952,4298,-3867,1706,3870,3353,-121,0,0
611618,760.121,241.621,-183.854,15557.500,33346.250,27702.500,24.531,12461,3961,-3014,1778,3811,3166,-120,0,0
621030,837.042,215.879,-122.793,16467.500,27422.500,22575.000,24.531,13722,3539,-2013,1882,3134,2580,-120,0,0
630441,920.673,196.115,-63.196,17377.500,15618.750,13790.000,24.516,15093,3215,-1036,1986,1785,1576,-124,0,0
639847,963.678,207.217,-47.580,17876.250,-1093.750,2196.250,24.516,15798,3397,-780,2043,-125,251,-124,0,0
649262,987.468,266.936,-98.027,18025.000,-17333.750,-8706.250,24.520,16188,4376,-1607,2060,-1981,-995,-123,0,0
658669,985.089,345.321,-212.585,17526.250,-27536.250,-14805.000,24.520,16149,5661,-3485,2003,-3147,-1692,-123,0,0
668075,984.174,389.607,-337.086,13833.750,-28280.000,-15583.750,24.504,16134,6387,-5526,1581,-3232,-1781,-127,0,0
677490,1013.149,392.108,-399.855,8102.500,-22067.500,-13737.500,24.504,16609,6428,-6555,926,-2522,-1570,-127,0,0
686896,990.152,397.171,-405.772,3053.750,-12346.250,-10368.750,24.504,16232,6511,-6652,349,-1411,-1185,-127,0,0
696309,928.115,392.962,-345.748,-516.250,-411.250,-2677.500,24.504,15215,6442,-5668,-59,-47,-306,-127,0,0
705717,880.047,344.711,-226.493,-2205.000,9660.000,7008.750,24.535,14427,5651,-3713,-252,1104,801,-119,0,0
715123,848.510,288.774,-124.928,-3526.250,13405.000,14122.500,24.535,13910,4734,-2048,-403,1532,1614,-119,0,0
724535,855.586,260.958,-52.338,-4095.000,12223.750,19031.250,24.531,14026,4278,-858,-468,1397,2175,-120,0,0
733941,908.595,233.569,-9.333,-3368.750,8618.750,23196.250,24.531,14895,3829,-153,-385,985,2651,-120,0,0
743356,984.052,239.059,-4.026,157.500,2782.500,26390.000,24.512,16132,3919,-66,18,318,3016,-125,0,0
752762,1031.388,244.122,-11.102,4033.750,-5346.250,26600.000,24.512,16908,4002,-182,461,-611,3040,-125,0,0
762173,1039.318,244.244,-36.417,7008.750,-14061.250,22732.500,24.516,17038,4004,-597,801,-1607,2598,-124,0,0
771585,1009.733,236.314,-77.531,7752.500,-20440.000,15855.000,24.516,16553,3874,-1271,886,-2336,1812,-124,0,0
780989,1009.916,225.761,-130.906,6308.750,-24596.250,7647.500,24.488,16556,3701,-2146,721,-2811,874,-131,0,0
790403,998.021,222.406,-182.878,5547.500,-25943.750,1382.500,24.488,16361,3646,-2998,634,-2965,158,-131,0,0
799810,961.970,223.748,-215.391,5871.250,-23756.250,-1846.250,24.516,15770,3668,-3531,671,-2715,-211,-124,0,0
809217,939.461,219.600,-218.380,6492.500,-19731.250,-3010.000,24.516,15401,3600,-3580,742,-2255,-344,-124,0,0
818629,936.533,234.362,-197.640,7630.000,-15715.000,-2187.500,24.543,15353,3842,-3240,872,-1796,-250,-117,0,0
828036,952.271,265.350,-182.817,8610.000,-12232.500,490.000,24.543,15611,4350,-2997,984,-1398,56,-117,0,0
837451,997.960,296.155,-178.852,8758.750,-9826.250,4348.750,24.477,16360,4855,-2932,1001,-1123,497,-134,0,0
846858,1034.255,314.272,-185.135,7866.250,-8478.750,8347.500,24.477,16955,5152,-3035,899,-969,954,-134,0,0
856265,1027.728,298.778,-187.941,5888.750,-8181.250,11331.250,24.504,16848,4898,-3081,673,-935,1295,-127,0,0
865680,992.653,269.437,-185.928,3963.750,-7910.000,12031.250,24.504,16273,4417,-3048,453,-904,1375,-127,0,0
875086,969.229,244.122,-189.710,3010.000,-8050.000,11086.250,24.496,15889,4002,-3110,344,-920,1267,-129,0,0
884494,950.685,231.373,-198.799,3272.500,-7315.000,10710.000,24.496,15585,3793,-3259,374,-836,1224,-129,0,0
893907,943.792,215.086,-200.141,3561.250,-5206.250,11103.750,24.473,15472,3526,-3281,407,-595,1269,-135,0,0
903314,948.733,187.758,-181.902,2870.000,-2738.750,10683.750,24.473,15553,3078,-2982,328,-313,1221,-135,0,0
912722,952.454,172.508,-173.240,2327.500,-1557.500,8233.750,24.504,15614,2828,-2840,266,-178,941,-127,0,0
922135,975.024,194.102,-182.695,2948.750,-1312.500,5048.750,24.504,15984,3182,-2995,337,-150,577,-127,0,0
931543,1002.779,228.079,-192.516,3753.750,-656.250,3937.500,24.480,16439,3739,-3156,429,-75,450,-133,0,0
940951,996.740,259.616,-189.222,4095.000,192.500,5521.250,24.480,16340,4256,-3102,468,22,631,-133,0,0
950365,1078.480,237.412,-147.132,3141.250,1032.500,9056.250,24.531,17680,3892,-2412,359,118,1035,-120,0,0
959773,970.083,199.226,-141.154,175.000,-586.250,8111.250,24.531,15903,3266,-2314,20,-67,927,-120,0,0
969180,954.711,207.583,-112.972,-735.000,-3132.500,6658.750,24.449,15651,3403,-1852,-84,-358,761,-141,0,0
978595,959.835,173.240,-120.231,1522.500,-5363.750,6291.250,24.449,15735,2840,-1971,174,-613,719,-141,0,0
988000,964.593,156.099,-152.744,3351.250,-7210.000,2651.250,24.473,15813,2559,-2504,383,-824,303,-135,0,0
997412,982.893,153.964,-170.190,3307.500,-7323.750,-2432.500,24.473,16113,2524,-2790,378,-837,-278,-135,0,0
1006820,986.126,168.787,-180.865,3867.500,-5871.250,-6545.000,24.547,16166,2767,-2965,442,-671,-748,-116,0,0
1016227,982.100,198.860,-172.142,4497.500,-4077.500,-9721.250,24.547,16100,3260,-2822,514,-466,-1111,-116,0,0
1025639,980.270,242.658,-178.974,6308.750,-2388.750,-11200.000,24.488,16070,3978,-2934,721,-273,-1280,-131,0,0
1035046,992.897,247.477,-184.220,5915.000,323.750,-12232.500,24.488,16277,4057,-3020,676,37,-1398,-131,0,0
1044461,985.028,232.044,-197.518,3631.250,3963.750,-14043.750,24.496,16148,3804,-3238,415,453,-1605,-129,0,0
1053865,952.210,165.676,-205.448,-1872.500,7568.750,-19451.250,24.496,15610,2716,-3368,-214,865,-2223,-129,0,0
1063277,1010.343,125.111,-231.434,-8172.500,10062.500,-29636.250,24.523,16563,2051,-3794,-934,1150,-3387,-122,0,0
1072688,967.216,125.782,-239.913,-11068.750,14752.500,-37590.000,24.523,15856,2062,-3933,-1265,1686,-4296,-122,0,0
1082100,977.647,139.263,-160.064,-9283.750,19468.750,-43741.250,24.469,16027,2283,-2624,-1061,2225,-4999,-136,0,0
1091504,946.598,234.667,-104.249,-2415.000,17193.750,-45377.500,24.469,15518,3847,-1709,-276,1965,-5186,-136,0,0
1100915,968.131,318.237,-84.790,7000.000,13422.500,-39436.250,24.516,15871,5217,-1390,800,1534,-4507,-124,0,0
1110328,944.646,361.364,-69.418,10701.250,9056.250,-29820.000,24.516,15486,5924,-1138,1223,1035,-3408,-124,0,0
1119734,932.080,389.668,-48.495,9266.250,1688.750,-19871.250,24.504,15280,6388,-795,1059,193,-2271,-127,0,0
1129146,937.143,389.363,-93.330,6440.000,-5888.750,-10438.750,24.504,15363,6383,-1530,736,-673,-1193,-127,0,0
1138554,978.257,376.553,-185.257,840.000,-10683.750,-3613.750,24.508,16037,6173,-3037,96,-1221,-413,-126,0,0
1147959,1014.369,372.222,-211.731,-3202.500,-10412.500,3981.250,24.508,16629,6102,-3471,-366,-1190,455,-126,0,0
1157374,989.542,357.704,-153.964,-472.500,-8032.500,15461.250,24.523,16222,5864,-2524,-54,-918,1767,-122,0,0
1166782,976.732,312.991,-86.803,5731.250,-8207.500,28385.000,24.523,16012,5131,-1423,655,-938,3244,-122,0,0
1176194,979.355,257.969,-38.735,7428.750,-10797.500,36601.250,24.531,16055,4229,-635,849,-1234,4183,-120,0,0
1185598,955.199,190.259,-96.319,3167.500,-13457.500,37528.750,24.531,15659,3119,-1579,362,-1538,4289,-120,0,0
1195009,944.463,150.304,-49.410,-1312.500,-15557.500,34335.000,24.539,15483,2464,-810,-150,-1778,3924,-118,0,0
1204422,973.499,139.507,-117.303,472.500,-17710.000,28612.500,24.539,15959,2287,-1923,54,-2024,3270,-118,0,0
1213831,983.381,107.909,-158.112,2476.250,-17473.750,20772.500,24.535,16121,1769,-2592,283,-1997,2374,-119,0,0
1223236,958.554,118.096,-203.557,3430.000,-14341.250,8373.750,24.535,15714,1936,-3337,392,-1639,957,-119,0,0
1232648,956.114,169.031,-202.764,4585.000,-10062.500,-3946.250,24.559,15674,2771,-3324,524,-1150,-451,-113,0,0
1242061,965.081,208.071,-204.716,6658.750,-6448.750,-13842.500,24.559,15821,3411,-3356,761,-737,-1582,-113,0,0
1251469,997.716,231.495,-255.102,7070.000,-3421.250,-19477.500,24.527,16356,3795,-4182,808,-391,-2226,-121,0,0
1260875,984.357,183.244,-277.672,1093.750,5731.250,-24893.750,24.527,16137,3004,-4552,125,655,-2845,-121,0,0
1270287,1005.097,185.684,-276.818,-8032.500,9432.500,-34501.250,24.523,16477,3044,-4538,-918,1078,-3943,-122,0,0
1279698,978.501,206.119,-225.578,-13623.750,16738.750,-40958.750,24.523,16041,3379,-3698,-1557,1913,-4681,-122,0,0
1289102,951.722,269.071,-175.192,-11488.750,18987.500,-41282.500,24.523,15602,4411,-2872,-1313,2170,-4718,-122,0,0
1298514,981.307,284.382,-171.288,-6370.000,21288.750,-36802.500,24.523,16087,4662,-2808,-728,2433,-4206,-122,0,0
1307927,963.312,280.844,-97.966,-3736.250,20763.750,-31815.000,24.559,15792,4604,-1606,-427,2373,-3636,-113,0,0
1317336,923.296,328.302,-5.734,1846.250,14805.000,-25541.250,24.559,15136,5382,-94,211,1692,-2919,-113,0,0
1326743,936.045,312.564,-27.389,6335.000,6002.500,-16835.000,24.563,15345,5124,-449,724,686,-1924,-112,0,0
1336157,958.249,290.116,-72.651,2843.750,-1513.750,-12503.750,24.563,15709,4756,-1191,325,-173,-1429,-112,0,0
1345564,1006.500,311.161,-108.336,-1732.500,-5442.500,-10036.250,24.547,16500,5101,-1776,-198,-622,-1147,-116,0,0
1354972,997.411,431.697,-108.641,-612.500,-5617.500,-586.250,24.547,16351,7077,-1781,-70,-642,-67,-116,0,0
1364380,974.170,289.750,-91.500,3587.500,-6711.250,10701.250,24.516,15970,4750,-1500,410,-767,1223,-124,0,0
1373794,1016.016,278.587,-99.369,7542.500,-8198.750,15916.250,24.516,16656,4567,-1629,862,-937,1819,-124,0,0
1383201,943.182,288.896,-72.163,10701.250,-5731.250,21157.500,24.563,15462,4736,-1183,1223,-655,2418,-112,0,0
1392608,963.495,254.858,-63.806,11173.750,-8610.000,22163.750,24.563,15795,4178,-1046,1277,-984,2533,-112,0,0
1402021,956.053,247.416,-72.834,13098.750,-10762.500,22986.250,24.551,15673,4056,-1194,1497,-1230,2627,-115,0,0
1411427,947.696,220.515,-134.322,11611.250,-10500.000,19530.000,24.551,15536,3615,-2202,1327,-1200,2232,-115,0,0
1420842,924.272,199.531,-155.489,12897.500,-10491.250,12573.750,24.551,15152,3271,-2549,1474,-1199,1437,-115,0,0
1430247,953.552,251.991,-219.051,17097.500,-9940.000,3578.750,24.551,15632,4131,-3591,1954,-1136,409,-115,0,0
1439655,992.836,286.334,-220.149,9126.250,-6580.000,-1321.250,24.539,16276,4694,-3609,1043,-752,-151,-118,0,0
1449070,988.688,266.326,-260.592,-11935.000,26.250,-7901.250,24.539,16208,4366,-4272,-1364,3,-903,-118,0,0
1458477,977.342,164.273,-200.141,-17097.500,5372.500,-12372.500,24.516,16022,2693,-3281,-1954,614,-1414,-124,0,0
1467885,1008.269,223.382,-254.736,-4830.000,8557.500,-15601.250,24.516,16529,3662,-4176,-552,978,-1783,-124,0,0
1477299,988.566,260.897,-257.725,-1933.750,15295.000,-16388.750,24.543,16206,4277,-4225,-221,1748,-1873,-117,0,0
1486707,959.896,262.727,-202.032,717.500,22767.500,-15610.000,24.543,15736,4307,-3312,82,2602,-1784,-117,0,0
1496114,951.966,282.430,-135.603,-1548.750,24106.250,-18042.500,24.484,15606,4630,-2223,-177,2755,-2062,-132,0,0
1505522,937.692,254.797,-96.502,-1995.000,23073.750,-19792.500,24.484,15372,4177,-1582,-228,2637,-2262,-132,0,0
1514936,973.621,246.318,-73.078,-2695.000,19171.250,-19705.000,24.527,15961,4038,-1198,-308,2191,-2252,-121,0,0
1524342,969.290,287.798,-100.894,-901.250,15032.500,-16117.500,24.527,15890,4718,-1654,-103,1718,-1842,-121,0,0
1533750,946.049,296.033,-55.693,-367.500,12425.000,-11970.000,24.539,15509,4853,-913,-42,1420,-1368,-118,0,0
1543163,943.426,322.812,-20.679,778.750,6370.000,-7612.500,24.539,15466,5292,-339,89,728,-870,-118,0,0
1552569,966.911,312.503,-74.176,980.000,691.250,-2537.500,24.520,15851,5123,-1216,112,79,-290,-123,0,0
1561981,1004.243,261.324,-132.675,-1181.250,-1137.500,-140.000,24.520,16463,4284,-2175,-135,-130,-16,-123,0,0
1571388,977.220,279.441,-108.397,1680.000,1443.750,1076.250,24.512,16020,4581,-1777,192,165,123,-125,0,0
1580801,919.575,278.099,-51.850,2537.500,3018.750,210.000,24.512,15075,4559,-850,290,345,24,-125,0,0
1590213,961.177,294.752,-77.531,3998.750,-778.750,-3237.500,24.539,15757,4832,-1271,457,-89,-370,-118,0,0
1599617,980.209,314.455,-135.237,6903.750,-1365.000,-1767.500,24.539,16069,5155,-2217,789,-156,-202,-118,0,0
1609029,970.998,266.631,-118.401,2476.250,367.500,0.000,24.531,15918,4371,-1941,283,42,0,-120,0,0
1618440,977.159,266.997,-130.052,2371.250,848.750,-157.500,24.531,16019,4377,-2132,271,97,-18,-120,0,0
1627845,984.296,276.513,-153.781,1575.000,2231.250,-367.500,24.484,16136,4533,-2521,180,255,-42,-132,0,0
1637257,987.529,267.363,-165.859,-1128.750,4672.500,-595.000,24.484,16189,4383,-2719,-129,534,-68,-132,0,0
1646668,983.625,299.571,-163.541,-2878.750,7708.750,-1540.000,24.516,16125,4911,-2681,-329,881,-176,-124,0,0
1656080,986.187,323.788,-168.787,-4138.750,10543.750,-367.500,24.516,16167,5308,-2767,-473,1205,-42,-124,0,0
1665488,990.518,335.073,-164.517,-7070.000,14070.000,1435.000,24.496,16238,5493,-2697,-808,1608,164,-129,0,0
1674895,968.863,366.061,-101.138,-7805.000,17797.500,4095.000,24.496,15883,6001,-1658,-892,2034,468,-129,0,0
1684308,966.240,365.268,-63.867,-3167.500,18672.500,10325.000,24.500,15840,5988,-1047,-362,2134,1180,-128,0,0
1693716,960.811,317.566,-37.637,105.000,18173.750,16030.000,24.500,15751,5206,-617,12,2077,1832,-128,0,0
1703122,961.482,304.024,-24.583,507.500,16187.500,18357.500,24.547,15762,4984,-403,58,1850,2098,-116,0,0
1712534,959.713,256.993,-2.257,-1548.750,13982.500,20326.250,24.547,15733,4213,-37,-177,1598,2323,-116,0,0
1721940,960.323,201.544,14.579,-3552.500,10718.750,20230.000,24.508,15743,3304,239,-406,1225,2312,-126,0,0
1731356,966.179,161.284,7.503,-3850.000,6956.250,17517.500,24.508,15839,2644,123,-440,795,2002,-126,0,0
1740761,968.436,135.054,-1.464,-3027.500,3850.000,13422.500,24.512,15876,2214,-24,-346,440,1534,-125,0,0
1750173,973.377,126.270,-13.176,-2003.750,1251.250,8067.500,24.512,15957,2070,-216,-229,143,922,-125,0,0
1759585,976.122,134.078,-15.311,192.500,-778.750,2633.750,24.484,16002,2198,-251,22,-89,301,-132,0,0
1768991,978.928,150.182,-14.457,3841.250,-2345.000,-1828.750,24.484,16048,2462,-237,439,-268,-209,-132,0,0
1778399,970.388,198.677,2.074,7848.750,-3823.750,-5731.250,24.527,15908,3257,34,897,-437,-655,-121,0,0
1787811,964.105,256.871,13.481,11996.250,-6510.000,-6518.750,24.527,15805,4211,221,1371,-744,-745,-121,0,0
1797216,967.521,281.820,-2.684,13956.250,-9668.750,-4751.250,24.527,15861,4620,-44,1595,-1105,-543,-121,0,0
1806627,974.048,281.149,-36.600,13545.000,-12363.750,-2782.500,24.527,15968,4609,-600,1548,-1413,-318,-121,0,0
1816038,985.821,258.701,-82.716,11392.500,-13396.250,-1216.250,24.520,16161,4241,-1356,1302,-1531,-139,-123,0,0
1825451,992.348,216.733,-102.968,9082.500,-12215.000,-813.750,24.520,16268,3553,-1688,1038,-1396,-93,-123,0,0
1834855,988.261,172.264,-85.888,7822.500,-10325.000,-2450.000,24.566,16201,2824,-1408,894,-1180,-280,-111,0,0
1844268,981.307,145.058,-63.623,7892.500,-9660.000,-5976.250,24.566,16087,2378,-1043,902,-1104,-683,-111,0,0
1853676,979.416,154.025,-58.133,8995.000,-10185.000,-10701.250,24.477,16056,2525,-953,1028,-1164,-1223,-134,0,0
1863089,976.305,192.943,-64.416,10106.250,-10727.500,-14953.750,24.477,16005,3163,-1056,1155,-1226,-1709,-134,0,0
1872496,979.843,266.326,-84.302,11235.000,-11208.750,-17473.750,24.469,16063,4366,-1382,1284,-1281,-1997,-136,0,0
1881902,985.211,325.008,-111.447,12118.750,-10491.250,-16222.500,24.469,16151,5328,-1827,1385,-1199,-1854,-136,0,0
1891316,989.115,336.171,-120.353,11068.750,-8592.500,-12565.000,24.527,16215,5511,-1973,1265,-982,-1436,-121,0,0
1900723,981.856,320.250,-100.467,8216.250,-6475.000,-9143.750,24.527,16096,5250,-1647,939,-740,-1045,-121,0,0
1910137,975.573,300.791,-80.825,6046.250,-5678.750,-6536.250,24.555,15993,4931,-1325,691,-649,-747,-114,0,0
1919544,977.037,281.576,-77.287,5293.750,-5722.500,-4593.750,24.555,16017,4616,-1267,605,-654,-525,-114,0,0
1928950,981.795,260.104,-84.912,5775.000,-5556.250,-3281.250,24.539,16095,4264,-1392,660,-635,-375,-118,0,0
1938364,978.562,254.919,-87.779,5976.250,-5066.250,-3386.250,24.539,16042,4179,-1439,683,-579,-387,-118,0,0
1947771,978.989,272.304,-86.437,5801.250,-4567.500,-3841.250,24.523,16049,4464,-1417,663,-522,-439,-122,0,0
1957184,977.586,284.931,-80.825,6081.250,-4235.000,-3211.250,24.523,16026,4671,-1325,695,-484,-367,-122,0,0
1966591,975.634,271.938,-66.673,5845.000,-3998.750,-1758.750,24.559,15994,4458,-1093,668,-457,-201,-113,0,0
1975998,970.449,253.882,-50.020,5162.500,-4532.500,-1233.750,24.559,15909,4162,-820,590,-518,-141,-113,0,0
1985412,968.985,242.658,-41.541,5127.500,-5897.500,-1190.000,24.516,15885,3978,-681,586,-674,-136,-124,0,0
1994819,971.974,235.460,-44.286,6326.250,-7498.750,-1373.750,24.516,15934,3860,-726,723,-857,-157,-124,0,0
2004226,975.695,230.824,-51.545,8015.000,-8890.000,-2073.750,24.520,15995,3784,-845,916,-1016,-237,-123,0,0
2013640,963.678,241.194,-38.430,9598.750,-9747.500,-3255.000,24.520,15798,3954,-630,1097,-1114,-372,-123,0,0
2023047,965.752,258.884,-45.750,11663.750,-11882.500,-3692.500,24.574,15832,4244,-750,1333,-1358,-422,-109,0,0
2032460,980.636,258.152,-90.280,12425.000,-13440.000,-3080.000,24.574,16076,4232,-1480,1420,-1536,-352,-109,0,0
2041865,989.969,257.908,-134.017,10972.500,-12923.750,-3290.000,24.555,16229,4228,-2197,1254,-1477,-376,-114,0,0
2051279,989.969,260.165,-146.095,9371.250,-10351.250,-3447.500,24.555,16229,4265,-2395,1071,-1183,-394,-114,0,0
2060686,985.943,245.830,-134.078,8776.250,-7472.500,-2695.000,24.531,16163,4030,-2198,1003,-854,-308,-120,0,0
