# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
319918,972.401,327.021,-28.121,5451.250,-4716.250,-2660.000,24.082,15941,5361,-461,623,-539,-304,-235,0,0
329331,967.887,305.793,-16.287,4838.750,-3675.000,-1540.000,24.121,15867,5013,-267,553,-420,-176,-225,0,0
338739,966.240,289.567,-2.684,4550.000,-3526.250,-1540.000,24.121,15840,4747,-44,520,-403,-176,-225,0,0
348145,965.081,289.201,4.148,4445.000,-3946.250,-2266.250,24.113,15821,4741,68,508,-451,-259,-227,0,0
357557,964.410,301.279,5.551,5136.250,-4593.750,-2730.000,24.113,15810,4939,91,587,-525,-312,-227,0,0
366968,966.301,305.732,-3.172,5888.750,-5250.000,-2476.250,24.113,15841,5012,-52,673,-600,-283,-227,0,0
376373,967.338,310.551,-10.431,6072.500,-5320.000,-2082.500,24.113,15858,5091,-171,694,-608,-238,-227,0,0
385784,967.521,319.945,-15.494,6063.750,-5302.500,-1715.000,24.105,15861,5245,-254,693,-606,-196,-229,0,0
395196,969.900,311.161,-20.252,6282.500,-5048.750,-673.750,24.105,15900,5101,-332,718,-577,-77,-229,0,0
404607,971.059,289.262,-22.631,6072.500,-4497.500,-288.750,24.082,15919,4742,-371,694,-514,-33,-235,0,0
414012,969.412,283.345,-22.265,5162.500,-4068.750,-997.500,24.082,15892,4645,-365,590,-465,-114,-235,0,0
423424,971.181,289.384,-22.387,5171.250,-3745.000,-1793.750,24.074,15921,4744,-367,591,-428,-205,-237,0,0
432831,967.948,291.458,-16.226,5713.750,-3298.750,-2248.750,24.074,15868,4778,-266,653,-377,-257,-237,0,0
442239,971.242,294.142,-16.470,5573.750,-3158.750,-2721.250,24.109,15922,4822,-270,637,-361,-311,-228,0,0
451654,970.327,288.042,-13.359,3902.500,-2940.000,-3088.750,24.109,15907,4722,-219,446,-336,-353,-228,0,0
461061,969.107,289.750,-9.882,2135.000,-2712.500,-3736.250,24.113,15887,4750,-162,244,-310,-427,-227,0,0
470468,966.789,301.157,2.684,1977.500,-2616.250,-4226.250,24.113,15849,4937,44,226,-299,-483,-227,0,0
479882,962.824,316.468,16.348,3465.000,-2940.000,-3745.000,24.109,15784,5188,268,396,-336,-428,-228,0,0
489289,958.920,333.243,30.744,5022.500,-3928.750,-2520.000,24.109,15720,5463,504,574,-449,-288,-228,0,0
498701,955.931,360.388,54.900,6571.250,-5363.750,-770.000,24.117,15671,5908,900,751,-613,-88,-226,0,0
508106,943.609,355.020,103.334,10368.750,-7586.250,2948.750,24.117,15469,5820,1694,1185,-867,337,-226,0,0
517514,941.291,250.588,137.616,16371.250,-12066.250,7262.500,24.113,15431,4108,2256,1871,-1379,830,-227,0,0
526927,1037.976,185.013,21.655,24342.500,-16957.500,7516.250,24.113,17016,3033,355,2782,-1938,859,-227,0,0
536332,1154.181,155.184,-104.310,25112.500,-12967.500,5302.500,24.094,18921,2544,-1710,2870,-1482,606,-232,0,0
545744,1221.769,5.246,98.088,13641.250,-6965.000,1128.750,24.094,20029,86,1608,1559,-796,129,-232,0,0
555156,1214.510,-101.504,266.753,-306.250,-14262.500,-15085.000,24.121,19910,-1664,4373,-35,-1630,-1724,-225,0,0
564560,1161.562,-82.533,180.255,-9931.250,-29443.750,-36067.500,24.121,19042,-1353,2955,-1135,-3365,-4122,-225,0,0
573974,1102.575,-38.674,-30.805,-14096.250,-36575.000,-52027.500,24.137,18075,-634,-505,-1611,-4180,-5946,-221,0,0
583381,1073.966,32.025,-211.487,-22540.000,-28997.500,-65625.000,24.137,17606,525,-3467,-2576,-3314,-7500,-221,0,0
592794,981.673,98.271,-255.529,-42218.750,-10955.000,-81156.250,24.121,16093,1611,-4189,-4825,-1252,-9275,-225,0,0
602201,838.384,210.206,-198.372,-57995.000,10377.500,-91831.250,24.121,13744,3446,-3252,-6628,1186,-10495,-225,0,0
611614,759.877,403.088,-70.638,-60786.250,28971.250,-89083.750,24.094,12457,6608,-1158,-6947,3311,-10181,-232,0,0
621021,733.708,551.196,82.106,-54713.750,38430.000,-72633.750,24.094,12028,9036,1346,-6253,4392,-8301,-232,0,0
630428,748.836,633.485,177.632,-45368.750,36968.750,-49078.750,24.109,12276,10385,2912,-5185,4225,-5609,-228,0,0
639842,760.670,682.712,189.954,-35026.250,27527.500,-24001.250,24.109,12470,11192,3114,-4003,3146,-2743,-228,0,0
649249,796.721,712.907,124.318,-18287.500,16817.500,2275.000,24.098,13061,11687,2038,-2090,1922,260,-231,0,0
658656,856.806,701.317,38.796,-1916.250,10911.250,25970.000,24.098,14046,11497,636,-219,1247,2968,-231,0,0
668069,922.869,591.700,-6.649,2450.000,9065.000,41527.500,24.094,15129,9700,-109,280,1036,4746,-232,0,0
677477,977.891,468.297,-7.198,-542.500,9196.250,48282.500,24.094,16031,7677,-118,-62,1051,5518,-232,0,0
686883,952.942,392.169,-1.281,-8408.750,9362.500,46768.750,24.094,15622,6429,-21,-961,1070,5345,-232,0,0
696297,923.174,333.426,43.249,-17080.000,8067.500,42131.250,24.094,15134,5466,709,-1952,922,4815,-232,0,0
705704,876.265,282.003,56.791,-19678.750,3491.250,35350.000,24.145,14365,4623,931,-2249,399,4040,-219,0,0
715117,926.895,247.904,46.970,-15828.750,-2572.500,24893.750,24.145,15195,4064,770,-1809,-294,2845,-219,0,0
724524,947.147,248.026,18.910,-7761.250,-8356.250,11751.250,24.129,15527,4066,310,-887,-955,1343,-223,0,0
733932,957.273,276.696,-21.411,1260.000,-12495.000,-2380.000,24.129,15693,4536,-351,144,-1428,-272,-223,0,0
743339,936.106,353.678,-78.629,10473.750,-14367.500,-15163.750,24.137,15346,5798,-1289,1197,-1642,-1733,-221,0,0
752754,904.081,469.273,-133.956,18681.250,-13011.250,-22216.250,24.137,14821,7693,-2196,2135,-1487,-2539,-221,0,0
762160,884.500,555.771,-152.073,23336.250,-9213.750,-21700.000,24.098,14500,9111,-2493,2667,-1053,-2480,-231,0,0
771574,876.387,590.480,-123.525,22085.000,-5801.250,-16152.500,24.098,14367,9680,-2025,2524,-663,-1846,-231,0,0
780981,857.416,585.966,-55.937,15330.000,-4672.500,-6553.750,24.094,14056,9606,-917,1752,-534,-749,-232,0,0
790387,875.655,543.144,13.908,7245.000,-7008.750,5600.000,24.094,14355,8904,228,828,-801,640,-232,0,0
799801,915.854,466.894,49.349,525.000,-11733.750,16957.500,24.086,15014,7654,809,60,-1341,1938,-234,0,0
809209,956.419,378.261,18.727,-3018.750,-14428.750,25865.000,24.086,15679,6201,307,-345,-1649,2956,-234,0,0
818615,993.568,299.876,-30.073,-3850.000,-13212.500,29618.750,24.086,16288,4916,-493,-440,-1510,3385,-234,0,0
828030,1010.648,232.166,-37.820,-3351.250,-8470.000,28105.000,24.086,16568,3806,-620,-383,-968,3212,-234,0,0
837436,1006.866,192.211,6.100,-2117.500,-3788.750,21743.750,24.098,16506,3151,100,-242,-433,2485,-231,0,0
846848,1009.550,175.070,58.743,-498.750,-1610.000,13475.000,24.098,16550,2870,963,-57,-184,1540,-231,0,0
856254,999.790,206.119,88.877,2432.500,-2231.250,5766.250,24.098,16390,3379,1457,278,-255,659,-231,0,0
865665,979.355,249.429,86.376,5355.000,-4191.250,1575.000,24.098,16055,4089,1416,612,-479,180,-231,0,0
875072,975.878,280.478,78.812,8058.750,-5950.000,227.500,24.109,15998,4598,1292,921,-680,26,-228,0,0
884486,972.950,294.142,81.374,9476.250,-7280.000,35.000,24.109,15950,4822,1334,1083,-832,4,-228,0,0
893890,956.602,311.954,85.461,9345.000,-9721.250,516.250,24.105,15682,5114,1401,1068,-1111,59,-229,0,0
903302,949.038,322.080,61.061,8802.500,-12101.250,2021.250,24.105,15558,5280,1001,1006,-1383,231,-229,0,0
912713,944.524,338.062,5.246,8811.250,-12276.250,4095.000,24.117,15484,5542,86,1007,-1403,468,-226,0,0
922118,947.818,349.286,-20.984,8881.250,-10237.500,6763.750,24.117,15538,5726,-344,1015,-1170,773,-226,0,0
931530,971.791,351.543,0.610,8977.500,-7507.500,9091.250,24.090,15931,5763,10,1026,-858,1039,-233,0,0
940942,1031.998,285.297,52.460,7367.500,-8496.250,5206.250,24.090,16918,4677,860,842,-971,595,-233,0,0
950351,957.517,389.546,-3.050,9091.250,-10963.750,1365.000,24.137,15697,6386,-50,1039,-1253,156,-221,0,0
959758,967.094,395.707,-27.084,8723.750,-11060.000,4611.250,24.137,15854,6487,-444,997,-1264,527,-221,0,0
969166,943.304,398.086,1.586,7323.750,-10036.250,6667.500,24.078,15464,6526,26,837,-1147,762,-236,0,0
978580,926.041,430.538,42.639,6930.000,-10981.250,8452.500,24.078,15181,7058,699,792,-1255,966,-236,0,0
987985,947.391,460.245,16.165,9213.750,-13168.750,11838.750,24.086,15531,7545,265,1053,-1505,1353,-234,0,0
997394,925.614,452.864,-25.620,11803.750,-12188.750,16108.750,24.086,15174,7424,-420,1349,-1393,1841,-234,0,0
1006807,946.110,397.293,-2.562,13545.000,-9913.750,17220.000,24.094,15510,6513,-42,1548,-1133,1968,-232,0,0
1016219,870.043,375.821,-15.494,19320.000,-7525.000,15706.250,24.094,14263,6161,-254,2208,-860,1795,-232,0,0
1025623,1014.552,314.150,-110.471,26652.500,-1872.500,11121.250,24.109,16632,5150,-1811,3046,-214,1271,-228,0,0
1035035,1045.784,249.307,-219.478,28113.750,9896.250,1820.000,24.109,17144,4087,-3598,3213,1131,208,-228,0,0
1044441,904.569,200.385,-150.487,21726.250,28288.750,-8461.250,24.098,14829,3285,-2467,2483,3233,-967,-231,0,0
1053854,1142.835,82.960,-94.367,12783.750,43146.250,-17465.000,24.098,18735,1360,-1547,1461,4931,-1996,-231,0,0
1063261,1017.663,65.331,-78.873,3710.000,58100.000,-27448.750,24.078,16683,1071,-1293,424,6640,-3137,-236,0,0
1072673,1111.481,56.669,176.656,-10132.500,64303.750,-28288.750,24.078,18221,929,2896,-1158,7349,-3233,-236,0,0
1082078,980.270,-4.575,168.787,-21385.000,57137.500,-19748.750,24.098,16070,-75,2767,-2444,6530,-2257,-231,0,0
1091489,1029.619,-26.169,145.302,-28910.000,47468.750,-17815.000,24.098,16879,-429,2382,-3304,5425,-2036,-231,0,0
1100901,1024.312,21.350,128.954,-31762.500,41203.750,-21245.000,24.105,16792,350,2114,-3630,4709,-2428,-229,0,0
1110306,1013.576,94.489,100.223,-27772.500,37205.000,-22697.500,24.105,16616,1549,1643,-3174,4252,-2594,-229,0,0
1119718,964.959,209.352,209.657,-20422.500,30520.000,-22417.500,24.082,15819,3432,3437,-2334,3488,-2562,-235,0,0
1129126,890.722,379.359,272.914,-5923.750,17360.000,-14691.250,24.082,14602,6219,4474,-677,1984,-1679,-235,0,0
1138540,915.366,507.032,301.889,9135.000,-1662.500,1163.750,24.102,15006,8312,4949,1044,-190,133,-230,0,0
1147946,837.835,531.920,243.451,9668.750,-19215.000,7288.750,24.102,13735,8720,3991,1105,-2196,833,-230,0,0
1157360,828.624,590.663,301.462,10403.750,-39182.500,14796.250,24.137,13584,9683,4942,1189,-4478,1691,-221,0,0
1166767,830.210,670.573,175.131,10535.000,-59062.500,23301.250,24.137,13610,10993,2871,1204,-6750,2663,-221,0,0
1176173,827.831,707.173,-4.758,8093.750,-71417.500,32987.500,24.148,13571,11593,-78,925,-8162,3770,-218,0,0
1185587,881.694,638.365,-72.163,6107.500,-74016.250,40556.250,24.148,14454,10465,-1183,698,-8459,4635,-218,0,0
1194993,966.667,566.629,-182.695,6711.250,-65056.250,44240.000,24.125,15847,9289,-2995,767,-7435,5056,-224,0,0
1204400,969.290,460.367,-210.328,10053.750,-47801.250,45990.000,24.125,15890,7547,-3448,1149,-5463,5256,-224,0,0
1213813,952.637,322.263,-107.299,9493.750,-32147.500,41317.500,24.078,15617,5283,-1759,1085,-3674,4722,-236,0,0
1223221,894.138,178.120,-22.692,10832.500,-22706.250,31797.500,24.078,14658,2920,-372,1238,-2595,3634,-236,0,0
1232634,946.781,114.802,90.341,15627.500,-18733.750,14288.750,24.137,15521,1882,1481,1786,-2141,1633,-221,0,0
1242041,995.764,76.494,12.078,26766.250,-18742.500,542.500,24.137,16324,1254,198,3059,-2142,62,-221,0,0
1251449,1066.890,86.620,-44.652,33083.750,-9388.750,-10526.250,24.176,17490,1420,-732,3781,-1073,-1203,-211,0,0
1260862,1059.875,61.366,58.926,28183.750,-1365.000,-11270.000,24.176,17375,1006,966,3221,-156,-1288,-211,0,0
1270270,1117.825,12.871,118.523,22338.750,3141.250,-10526.250,24.129,18325,211,1943,2553,359,-1203,-223,0,0
1279678,1030.839,-31.537,52.155,14988.750,6256.250,-12783.750,24.129,16899,-517,855,1713,715,-1461,-223,0,0
1289086,1050.847,-57.401,-27.450,4287.500,12486.250,-22627.500,24.113,17227,-941,-450,490,1427,-2586,-227,0,0
1298499,1117.581,-53.497,-85.461,-1968.750,25060.000,-35481.250,24.113,18321,-877,-1401,-225,2864,-4055,-227,0,0
1307904,1010.709,31.415,-100.223,-5302.500,39567.500,-47328.750,24.086,16569,515,-1643,-606,4522,-5409,-234,0,0
1317317,1111.176,118.279,12.200,-3806.250,53628.750,-52167.500,24.086,18216,1939,200,-435,6129,-5962,-234,0,0
1326729,1110.871,211.487,196.420,-3596.250,55291.250,-57470.000,24.121,18211,3467,3220,-411,6319,-6568,-225,0,0
1336135,1027.728,344.406,343.430,0.000,41081.250,-62247.500,24.121,16848,5646,5630,0,4695,-7114,-225,0,0
1345542,843.020,493.429,319.335,4812.500,15391.250,-57058.750,24.078,13820,8089,5235,550,1759,-6521,-236,0,0
1354954,789.889,599.630,178.608,12468.750,-6361.250,-41238.750,24.078,12949,9830,2928,1425,-727,-4713,-236,0,0
1364365,780.190,603.900,24.583,15198.750,-20291.250,-23275.000,24.117,12790,9900,403,1737,-2319,-2660,-226,0,0
1373770,805.444,550.708,-91.622,12845.000,-24885.000,-9380.000,24.117,13204,9028,-1502,1468,-2844,-1072,-226,0,0
1383181,822.707,520.025,-167.811,7446.250,-22155.000,-280.000,24.113,13487,8525,-2751,851,-2532,-32,-227,0,0
1392592,850.706,539.606,-185.318,1478.750,-13650.000,6886.250,24.113,13946,8846,-3038,169,-1560,787,-227,0,0
1402004,904.752,534.299,-104.493,-1863.750,-2983.750,12871.250,24.105,14832,8759,-1713,-213,-341,1471,-229,0,0
1411408,913.231,506.849,9.211,-3351.250,2555.000,17062.500,24.105,14971,8309,151,-383,292,1950,-229,0,0
1420820,907.009,477.447,91.317,-2826.250,1382.500,20177.500,24.129,14869,7827,1497,-323,158,2306,-223,0,0
1430231,875.899,437.248,110.959,-1846.250,-4226.250,24727.500,24.129,14359,7168,1819,-211,-483,2826,-223,0,0
1439637,870.043,393.816,76.128,306.250,-9397.500,31141.250,24.141,14263,6456,1248,35,-1074,3559,-220,0,0
1449045,1107.943,288.286,116.266,1890.000,-12906.250,37642.500,24.141,18163,4726,1906,216,-1475,4302,-220,0,0
1458459,1009.001,91.500,6.832,-8312.500,-14280.000,25138.750,24.125,16541,1500,112,-950,-1632,2873,-224,0,0
1467865,968.741,163.114,87.779,-13851.250,-12171.250,13973.750,24.125,15881,2674,1439,-1583,-1391,1597,-224,0,0
1477273,1033.462,101.809,24.766,-17298.750,-11130.000,10911.250,24.141,16942,1669,406,-1977,-1272,1247,-220,0,0
1486686,1042.429,113.826,-56.425,-14761.250,-2581.250,4558.750,24.141,17089,1866,-925,-1687,-295,521,-220,0,0
1496092,987.346,137.860,64.599,-8653.750,9887.500,-1277.500,24.113,16186,2260,1059,-989,1130,-146,-227,0,0
1505507,986.980,155.428,39.406,446.250,14463.750,-6081.250,24.113,16180,2548,646,51,1653,-695,-227,0,0
1514913,1061.156,218.624,-112.911,6571.250,24342.500,-11611.250,24.137,17396,3584,-1851,751,2782,-1327,-221,0,0
1524327,1036.024,266.387,-89.487,2931.250,38500.000,-13973.750,24.137,16984,4367,-1467,335,4400,-1597,-221,0,0
1533734,991.982,315.126,-25.071,-5635.000,50111.250,-14078.750,24.152,16262,5166,-411,-644,5727,-1609,-217,0,0
1543141,942.206,343.552,-16.897,-15321.250,58450.000,-12407.500,24.152,15446,5632,-277,-1751,6680,-1418,-217,0,0
1552552,990.335,363.255,138.287,-27116.250,62938.750,-14350.000,24.086,16235,5955,2267,-3099,7193,-1640,-234,0,0
1561964,874.984,409.676,308.538,-30520.000,55536.250,-10613.750,24.086,14344,6716,5058,-3488,6347,-1213,-234,0,0
1571370,908.839,371.612,239.547,-26267.500,42805.000,-3062.500,24.070,14899,6092,3927,-3002,4892,-350,-238,0,0
1580783,871.629,356.667,284.382,-20378.750,29898.750,385.000,24.070,14289,5847,4662,-2329,3417,44,-238,0,0
1590190,900.177,348.066,228.750,-12757.500,17683.750,1697.500,24.129,14757,5706,3750,-1458,2021,194,-223,0,0
1599595,912.560,342.088,238.693,-7603.750,6055.000,1636.250,24.129,14960,5608,3913,-869,692,187,-223,0,0
1609008,938.119,381.250,174.643,-770.000,-3316.250,3710.000,24.063,15379,6250,2863,-88,-379,424,-240,0,0
1618416,979.660,388.143,58.194,122.500,-6098.750,7306.250,24.063,16060,6363,954,14,-697,835,-240,0,0
1627829,984.601,371.185,73.322,-5048.750,-1566.250,9983.750,24.094,16141,6085,1202,-577,-179,1141,-232,0,0
1637235,944.219,367.586,199.958,-11287.500,1951.250,12005.000,24.094,15479,6026,3278,-1290,223,1372,-232,0,0
1646643,927.505,300.852,268.278,-16196.250,-1321.250,15198.750,24.102,15205,4932,4398,-1851,-151,1737,-230,0,0
1656057,943.060,180.011,241.682,-17027.500,-7621.250,16196.250,24.102,15460,2951,3962,-1946,-871,1851,-230,0,0
1665464,966.850,89.914,178.181,-17158.750,-11751.250,11165.000,24.121,15850,1474,2921,-1961,-1343,1276,-225,0,0
1674870,967.887,26.596,177.693,-15583.750,-13090.000,1855.000,24.121,15867,436,2913,-1781,-1496,212,-225,0,0
1684285,958.554,-2.318,211.243,-9082.500,-14078.750,-8356.250,24.129,15714,-38,3463,-1038,-1609,-955,-223,0,0
1693692,945.012,49.898,232.044,3351.250,-16817.500,-18760.000,24.129,15492,818,3804,383,-1922,-2144,-223,0,0
1703099,955.870,145.241,172.325,19748.750,-20798.750,-25576.250,24.102,15670,2381,2825,2257,-2377,-2923,-230,0,0
1712514,977.281,247.111,75.640,34090.000,-21743.750,-28551.250,24.102,16021,4051,1240,3896,-2485,-3263,-230,0,0
1721919,968.924,374.296,44.164,42288.750,-18856.250,-29102.500,24.129,15884,6136,724,4833,-2155,-3326,-223,0,0
1731328,965.020,499.956,36.600,42000.000,-15522.500,-25663.750,24.129,15820,8196,600,4800,-1774,-2933,-223,0,0
1740741,964.532,547.475,35.136,34921.250,-12512.500,-17780.000,24.098,15812,8975,576,3991,-1430,-2032,-231,0,0
1750148,977.464,510.814,33.062,21787.500,-9835.000,-9826.250,24.098,16024,8374,542,2490,-1124,-1123,-231,0,0
1759555,971.669,456.829,49.288,6308.750,-6912.500,-4357.500,24.055,15929,7489,808,721,-790,-498,-242,0,0
1768968,938.424,417.606,79.788,-5617.500,-4733.750,700.000,24.055,15384,6846,1308,-642,-541,80,-242,0,0
1778376,974.170,338.245,115.778,-10325.000,-4235.000,6825.000,24.113,15970,5545,1898,-1180,-484,780,-227,0,0
1787783,951.722,256.810,153.110,-9485.000,-5022.500,8750.000,24.113,15602,4210,2510,-1084,-574,1000,-227,0,0
1797198,945.439,226.371,166.652,-5818.750,-7813.750,7315.000,24.148,15499,3711,2732,-665,-893,836,-218,0,0
1806605,967.094,208.254,129.930,-1706.250,-10648.750,4200.000,24.148,15854,3414,2130,-195,-1217,480,-218,0,0
1816011,974.780,222.772,98.210,2476.250,-10430.000,-157.500,24.098,15980,3652,1610,283,-1192,-18,-231,0,0
1825426,960.628,229.787,103.151,6265.000,-8268.750,-3430.000,24.098,15748,3767,1691,716,-945,-392,-231,0,0
1834832,967.948,225.944,98.698,9616.250,-6098.750,-6588.750,24.129,15868,3704,1618,1099,-697,-753,-223,0,0
1844246,1006.317,224.175,101.809,10815.000,-4637.500,-11173.750,24.129,16497,3675,1669,1236,-530,-1277,-223,0,0
1853651,1006.134,246.989,127.490,10605.000,-3526.250,-16091.250,24.051,16494,4049,2090,1212,-403,-1839,-243,0,0
1863058,961.238,291.946,149.938,10263.750,-3841.250,-18716.250,24.051,15758,4786,2458,1173,-439,-2139,-243,0,0
1872471,933.117,346.358,151.768,10570.000,-6230.000,-16922.500,24.094,15297,5678,2488,1208,-712,-1934,-232,0,0
1881883,953.308,380.518,128.222,11086.250,-8373.750,-11751.250,24.094,15628,6238,2102,1267,-957,-1343,-232,0,0
1891288,959.591,373.625,115.046,9782.500,-9441.250,-7778.750,24.082,15731,6125,1886,1118,-1079,-889,-235,0,0
1900701,947.696,351.116,110.837,6361.250,-9791.250,-5818.750,24.082,15536,5756,1817,727,-1119,-665,-235,0,0
1910107,934.032,372.161,90.158,3666.250,-9756.250,-3701.250,24.121,15312,6101,1478,419,-1115,-423,-225,0,0
1919521,940.925,383.568,77.775,3491.250,-8820.000,26.250,24.121,15425,6288,1275,399,-1008,3,-225,0,0
1928926,947.574,348.493,86.986,4357.500,-7533.750,2948.750,24.074,15534,5713,1426,498,-861,337,-237,0,0
1938338,951.783,313.723,90.158,4628.750,-6921.250,3088.750,24.074,15603,5143,1478,529,-791,353,-237,0,0
1947749,936.289,300.730,62.281,3246.250,-5118.750,1680.000,24.105,15349,4930,1021,371,-585,192,-229,0,0
1957154,946.903,320.860,43.432,2563.750,-1890.000,988.750,24.105,15523,5260,712,293,-216,113,-229,0,0
1966565,961.360,313.357,76.067,3001.250,1697.500,1636.250,24.113,15760,5137,1247,343,194,187,-227,0,0
1975972,965.996,286.700,129.381,3998.750,2913.750,1233.750,24.113,15836,4700,2121,457,333,141,-227,0,0
1985386,982.039,257.664,153.232,3596.250,1365.000,-1312.500,24.102,16099,4224,2512,411,156,-150,-230,0,0
1994793,980.758,261.751,151.463,2292.500,-1163.750,-3832.500,24.102,16078,4291,2483,262,-133,-438,-230,0,0
2004206,987.529,281.637,140.117,2590.000,-3482.500,-3080.000,24.109,16189,4617,2297,296,-398,-352,-228,0,0
2013613,986.370,256.810,149.755,3815.000,-4978.750,-2222.500,24.109,16170,4210,2455,436,-569,-254,-228,0,0
2023020,986.431,238.815,152.439,4786.250,-7236.250,-4900.000,24.109,16171,3915,2499,547,-827,-560,-228,0,0
2032433,970.388,259.738,139.446,4996.250,-9266.250,-8715.000,24.109,15908,4258,2286,571,-1059,-996,-228,0,0
2041841,934.093,329.644,115.778,6632.500,-10228.750,-9450.000,24.105,15313,5404,1898,758,-1169,-1080,-229,0,0
2051247,941.657,366.366,96.929,9362.500,-10500.000,-6387.500,24.105,15437,6006,1589,1070,-1200,-730,-229,0,0
2060659,951.051,364.414,93.696,10333.750,-10115.000,-3692.500,24.129,15591,5974,1536,1181,-1156,-422,-223,0,0
2070070,949.465,355.142,88.328,8102.500,-9791.250,-2826.250,24.129,15565,5822,1448,926,-1119,-323,-223,0,0
2079474,935.862,357.216,60.878,4532.500,-7551.250,-2432.500,24.059,15342,5856,998,518,-863,-278,-241,0,0
