# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
131734,953.369,354.105,54.656,5223.750,-1566.250,-3333.750,24.297,15629,5805,896,597,-179,-381,-180,0,0
141141,953.979,350.689,59.780,5180.000,-2135.000,-1951.250,24.297,15639,5749,980,592,-244,-223,-180,0,0
150549,953.125,341.478,65.026,4348.750,-2940.000,-796.250,24.270,15625,5598,1066,497,-336,-91,-187,0,0
159962,954.711,328.912,58.499,3447.500,-4025.000,-210.000,24.270,15651,5392,959,394,-460,-24,-187,0,0
169368,956.663,316.102,58.987,3237.500,-4567.500,-96.250,24.262,15683,5182,967,370,-522,-11,-189,0,0
178776,954.955,305.000,58.560,4060.000,-5162.500,-376.250,24.262,15655,5000,960,464,-590,-43,-189,0,0
188190,958.310,294.691,48.434,5398.750,-5827.500,-962.500,24.289,15710,4831,794,617,-666,-110,-182,0,0
197598,962.641,295.850,37.759,6116.250,-5993.750,-2091.250,24.289,15781,4850,619,699,-685,-239,-182,0,0
207005,959.957,318.603,43.920,6588.750,-5705.000,-3360.000,24.242,15737,5223,720,753,-652,-384,-194,0,0
216418,954.528,353.678,66.368,7857.500,-5678.750,-3307.500,24.242,15648,5798,1088,898,-649,-378,-194,0,0
225826,945.256,390.644,100.955,10780.000,-6842.500,-1470.000,24.301,15496,6404,1655,1232,-782,-168,-179,0,0
235238,937.692,363.011,147.803,14708.750,-9257.500,2931.250,24.301,15372,5951,2423,1681,-1058,335,-179,0,0
244643,933.483,276.147,169.031,16931.250,-13378.750,5390.000,24.301,15303,4527,2771,1935,-1529,616,-179,0,0
254056,1012.417,194.224,71.858,16406.250,-16581.250,612.500,24.301,16597,3184,1178,1875,-1895,70,-179,0,0
263461,1176.385,140.422,-42.639,13317.500,-11917.500,-9117.500,24.254,19285,2302,-699,1522,-1362,-1042,-191,0,0
272877,1279.475,86.986,49.837,11348.750,-4795.000,-20886.250,24.254,20975,1426,817,1297,-548,-2387,-191,0,0
282281,1202.432,74.542,200.812,15321.250,-2791.250,-31377.500,24.293,19712,1222,3292,1751,-319,-3586,-181,0,0
291693,1073.539,84.241,270.596,23633.750,-8645.000,-38543.750,24.293,17599,1381,4436,2701,-988,-4405,-181,0,0
301104,947.391,129.625,219.905,30310.000,-17745.000,-41046.250,24.301,15531,2125,3605,3464,-2028,-4691,-179,0,0
310509,818.803,216.001,91.927,31762.500,-23380.000,-37117.500,24.301,13423,3541,1507,3630,-2672,-4242,-179,0,0
319921,808.982,295.423,-14.091,30196.250,-23248.750,-26670.000,24.309,13262,4843,-231,3451,-2657,-3048,-177,0,0
329329,813.435,347.944,-78.019,28253.750,-16222.500,-15942.500,24.309,13335,5704,-1279,3229,-1854,-1822,-177,0,0
338736,851.987,362.401,-96.380,27361.250,-5066.250,-5582.500,24.289,13967,5941,-1580,3127,-579,-638,-182,0,0
348149,917.379,326.045,-62.098,26048.750,5976.250,2738.750,24.289,15039,5345,-1018,2977,683,313,-182,0,0
357556,963.739,297.131,-15.555,26582.500,14000.000,6020.000,24.266,15799,4871,-255,3038,1600,688,-188,0,0
366971,975.268,321.104,23.302,28463.750,17631.250,4226.250,24.266,15988,5264,382,3253,2015,483,-188,0,0
376377,962.824,353.251,52.155,31631.250,16266.250,113.750,24.305,15784,5791,855,3615,1859,13,-178,0,0
385784,947.269,379.054,90.036,39068.750,11471.250,-4261.250,24.305,15529,6214,1476,4465,1311,-487,-178,0,0
395198,928.054,422.608,106.140,48492.500,2852.500,-8671.250,24.328,15214,6928,1740,5542,326,-991,-172,0,0
404605,896.944,418.704,102.724,55501.250,-8627.500,-13352.500,24.328,14704,6864,1684,6343,-986,-1526,-172,0,0
414019,867.725,480.863,12.017,58642.500,-19836.250,-19871.250,24.297,14225,7883,197,6702,-2267,-2271,-180,0,0
423426,857.416,536.068,-106.018,53803.750,-26608.750,-25646.250,24.297,14056,8788,-1738,6149,-3041,-2931,-180,0,0
432832,877.546,593.103,-212.158,43785.000,-27466.250,-29452.500,24.262,14386,9723,-3478,5004,-3139,-3366,-189,0,0
442244,887.062,624.152,-269.132,31762.500,-23082.500,-30511.250,24.262,14542,10232,-4412,3630,-2638,-3487,-189,0,0
451650,864.126,629.764,-282.857,21166.250,-16047.500,-28008.750,24.273,14166,10324,-4637,2419,-1834,-3201,-186,0,0
461064,840.031,629.764,-279.014,13475.000,-7857.500,-20343.750,24.273,13771,10324,-4574,1540,-898,-2325,-186,0,0
470471,845.338,605.791,-248.026,7236.250,1058.750,-6728.750,24.301,13858,9931,-4066,827,121,-769,-179,0,0
479879,831.430,566.324,-193.431,866.250,8898.750,7743.750,24.301,13630,9284,-3171,99,1017,885,-179,0,0
489293,823.866,499.895,-121.207,-6860.000,14393.750,18970.000,24.270,13506,8195,-1987,-784,1645,2168,-187,0,0
498698,869.372,435.540,-57.096,-13790.000,16765.000,25987.500,24.270,14252,7140,-936,-1576,1916,2970,-187,0,0
508113,935.496,392.169,0.122,-17517.500,16826.250,30625.000,24.262,15336,6429,2,-2002,1923,3500,-189,0,0
517519,993.995,356.362,57.828,-17185.000,14918.750,34492.500,24.262,16295,5842,948,-1964,1705,3942,-189,0,0
526932,1025.349,297.558,109.800,-15321.250,11016.250,37388.750,24.316,16809,4878,1800,-1751,1259,4273,-175,0,0
536337,1019.432,232.593,156.404,-13501.250,5013.750,37870.000,24.316,16712,3813,2564,-1543,573,4328,-175,0,0
545745,1008.879,171.898,170.434,-13168.750,-2318.750,33670.000,24.262,16539,2818,2794,-1505,-265,3848,-189,0,0
555158,984.052,141.215,144.082,-11733.750,-8522.500,26031.250,24.262,16132,2315,2362,-1341,-974,2975,-189,0,0
564563,985.821,139.629,93.879,-8015.000,-12267.500,17307.500,24.242,16161,2289,1539,-916,-1402,1978,-194,0,0
573978,1010.648,161.040,36.722,-1408.750,-13466.250,9091.250,24.242,16568,2640,602,-161,-1539,1039,-194,0,0
583384,1037.305,202.093,4.331,6291.250,-12293.750,1470.000,24.273,17005,3313,71,719,-1405,168,-186,0,0
592796,1029.924,260.836,11.407,12162.500,-10850.000,-5827.500,24.273,16884,4276,187,1390,-1240,-666,-186,0,0
602201,986.614,326.777,36.417,14393.750,-11191.250,-10325.000,24.285,16174,5357,597,1645,-1279,-1180,-183,0,0
611612,945.012,376.858,49.105,12573.750,-13343.750,-10701.250,24.285,15492,6178,805,1437,-1525,-1223,-183,0,0
621024,919.697,413.031,45.506,9283.750,-16502.500,-7708.750,24.262,15077,6771,746,1061,-1886,-881,-189,0,0
630435,908.412,426.634,16.348,6868.750,-19267.500,-3062.500,24.262,14892,6994,268,785,-2202,-350,-189,0,0
639840,913.170,419.497,-39.772,5950.000,-19783.750,1426.250,24.273,14970,6877,-652,680,-2261,163,-186,0,0
649251,936.655,397.964,-97.356,5302.500,-17027.500,4786.250,24.273,15355,6524,-1596,606,-1946,547,-186,0,0
658663,953.796,370.453,-115.412,3727.500,-11707.500,6413.750,24.328,15636,6073,-1892,426,-1338,733,-172,0,0
668069,955.626,350.628,-86.925,1706.250,-6405.000,6571.250,24.328,15666,5748,-1425,195,-732,751,-172,0,0
677483,952.942,333.975,-28.121,533.750,-3202.500,6273.750,24.309,15622,5475,-461,61,-366,717,-177,0,0
686890,948.184,314.516,15.799,621.250,-3272.500,6361.250,24.309,15544,5156,259,71,-374,727,-177,0,0
696301,952.820,291.519,26.779,1155.000,-4908.750,6405.000,24.258,15620,4779,439,132,-561,732,-190,0,0
705708,968.009,279.014,10.980,1540.000,-6335.000,5521.250,24.258,15869,4574,180,176,-724,631,-190,0,0
715120,983.747,261.812,3.294,1470.000,-6746.250,3850.000,24.305,16127,4292,54,168,-771,440,-178,0,0
724528,985.516,259.067,-2.867,1820.000,-6755.000,2275.000,24.305,16156,4247,-47,208,-772,260,-178,0,0
733933,1002.108,264.923,1.952,2572.500,-6212.500,1706.250,24.270,16428,4343,32,294,-710,195,-187,0,0
743346,1002.962,256.810,-2.989,2913.750,-5801.250,87.500,24.270,16442,4210,-49,333,-663,10,-187,0,0
752753,963.373,306.952,21.716,3500.000,-5845.000,-1828.750,24.293,15793,5032,356,400,-668,-209,-181,0,0
762167,958.249,334.890,39.284,4821.250,-7770.000,78.750,24.293,15709,5490,644,551,-888,9,-181,0,0
771572,957.151,340.258,35.197,6335.000,-10377.500,2817.500,24.289,15691,5578,577,724,-1186,322,-182,0,0
780984,959.225,335.744,22.082,5976.250,-12468.750,4996.250,24.289,15725,5504,362,683,-1425,571,-182,0,0
790396,956.785,330.193,-6.283,4515.000,-13938.750,6212.500,24.273,15685,5413,-103,516,-1593,710,-186,0,0
799799,968.863,321.653,-41.297,3325.000,-13378.750,6466.250,24.273,15883,5273,-677,380,-1529,739,-186,0,0
809211,960.872,306.769,-43.798,3097.500,-11410.000,5827.500,24.309,15752,5029,-718,354,-1304,666,-177,0,0
818622,964.471,294.020,-54.595,3430.000,-9432.500,3998.750,24.309,15811,4820,-895,392,-1078,457,-177,0,0
828028,973.926,298.229,-71.248,3080.000,-6580.000,866.250,24.293,15966,4889,-1168,352,-752,99,-181,0,0
837443,973.926,317.688,-59.658,1995.000,-3570.000,-1067.500,24.293,15966,5208,-978,228,-408,-122,-181,0,0
846850,966.118,331.596,-30.134,1242.500,-1513.750,-682.500,24.273,15838,5436,-494,142,-173,-78,-186,0,0
856257,963.068,326.716,-8.845,770.000,-1163.750,323.750,24.273,15788,5356,-145,88,-133,37,-186,0,0
865672,965.142,312.320,-7.808,-52.500,-1583.750,1085.000,24.281,15822,5120,-128,-6,-181,124,-184,0,0
875079,968.619,312.869,-14.091,-1120.000,-1470.000,988.750,24.281,15879,5129,-231,-128,-168,113,-184,0,0
884486,967.338,311.405,-3.721,-1067.500,-595.000,1006.250,24.320,15858,5105,-61,-122,-68,115,-174,0,0
893900,957.883,312.686,20.069,927.500,-8.750,1006.250,24.320,15703,5126,329,106,-1,115,-174,0,0
903308,945.195,313.357,13.664,4138.750,131.250,463.750,24.266,15495,5137,224,473,15,53,-188,0,0
912715,977.708,300.486,-46.543,5293.750,1933.750,-2625.000,24.266,16028,4926,-763,605,221,-300,-188,0,0
922122,996.557,265.289,-163.175,2642.500,9222.500,-8321.250,24.309,16337,4349,-2675,302,1054,-951,-177,0,0
931536,992.104,241.438,-185.684,-4313.750,22111.250,-17578.750,24.309,16264,3958,-3044,-493,2527,-2009,-177,0,0
940944,997.350,197.945,-144.326,-9555.000,33818.750,-24570.000,24.273,16350,3245,-2366,-1092,3865,-2808,-186,0,0
950357,1010.831,211.304,-149.938,-10552.500,46427.500,-30520.000,24.273,16571,3464,-2458,-1206,5306,-3488,-186,0,0
959763,1034.133,190.930,12.444,-10937.500,55317.500,-32427.500,24.297,16953,3130,204,-1250,6322,-3706,-180,0,0
969171,1001.010,208.803,129.259,-5608.750,56638.750,-29076.250,24.297,16410,3423,2119,-641,6473,-3323,-180,0,0
978583,970.876,168.360,254.614,-2563.750,51966.250,-23318.750,24.301,15916,2760,4174,-293,5939,-2665,-179,0,0
987991,926.041,176.900,198.189,-840.000,39445.000,-21017.500,24.301,15181,2900,3249,-96,4508,-2402,-179,0,0
997398,944.951,245.220,189.466,-2205.000,29881.250,-22216.250,24.273,15491,4020,3106,-252,3415,-2539,-186,0,0
1006811,922.259,333.853,222.040,1058.750,16091.250,-19696.250,24.273,15119,5473,3640,121,1839,-2251,-186,0,0
1016218,940.437,454.084,204.716,8995.000,3421.250,-12468.750,24.281,15417,7444,3356,1028,391,-1425,-184,0,0
1025632,904.386,492.880,235.338,14376.250,-11742.500,-2292.500,24.281,14826,8080,3858,1643,-1342,-262,-184,0,0
1035039,861.686,585.966,184.220,18637.500,-26845.000,7218.750,24.270,14126,9606,3020,2130,-3068,825,-187,0,0
1044446,914.817,566.324,62.098,16178.750,-39812.500,21280.000,24.270,14997,9284,1018,1849,-4550,2432,-187,0,0
1053860,951.722,541.680,-70.516,5022.500,-44126.250,27728.750,24.285,15602,8880,-1156,574,-5043,3169,-183,0,0
1063266,881.328,499.651,-58.499,-7656.250,-39821.250,30878.750,24.285,14448,8191,-959,-875,-4551,3529,-183,0,0
1072673,979.294,412.909,-70.516,-13011.250,-35612.500,30756.250,24.258,16054,6769,-1156,-1487,-4070,3515,-190,0,0
1082087,930.860,368.074,-132.980,-12661.250,-28420.000,27588.750,24.258,15260,6034,-2180,-1447,-3248,3153,-190,0,0
1091498,989.908,318.908,-131.394,-10482.500,-18961.250,23073.750,24.262,16228,5228,-2154,-1198,-2167,2637,-189,0,0
1100903,990.945,250.344,-100.345,-8601.250,-8146.250,20615.000,24.262,16245,4104,-1645,-983,-931,2356,-189,0,0
1110316,977.891,200.629,5.673,-8365.000,-105.000,15505.000,24.309,16031,3289,93,-956,-12,1772,-177,0,0
1119723,959.835,185.440,115.534,-8006.250,2703.750,8592.500,24.309,15735,3040,1894,-915,309,982,-177,0,0
1129137,961.726,190.015,142.374,-4830.000,743.750,4138.750,24.305,15766,3115,2334,-552,85,473,-178,0,0
1138541,961.238,185.440,129.564,-1513.750,-1907.500,673.750,24.305,15758,3040,2124,-173,-218,77,-178,0,0
1147953,963.495,196.237,97.661,1925.000,-4935.000,-2861.250,24.293,15795,3217,1601,220,-564,-327,-181,0,0
1157364,960.201,243.268,81.923,5468.750,-7061.250,-6623.750,24.293,15741,3988,1343,625,-807,-757,-181,0,0
1166769,960.140,291.214,64.599,9940.000,-8846.250,-7586.250,24.293,15740,4774,1059,1136,-1011,-867,-181,0,0
1176180,968.131,311.039,31.964,12582.500,-9940.000,-6868.750,24.293,15871,5099,524,1438,-1136,-785,-181,0,0
1185593,969.534,325.130,11.346,11217.500,-9712.500,-6221.250,24.293,15894,5330,186,1282,-1110,-711,-181,0,0
1195002,974.841,343.796,-10.065,7595.000,-9117.500,-5941.250,24.293,15981,5636,-165,868,-1042,-679,-181,0,0
1204408,978.074,344.284,-24.583,4725.000,-7350.000,-4357.500,24.320,16034,5644,-403,540,-840,-498,-174,0,0
1213817,977.220,312.991,-23.058,3290.000,-4900.000,-2660.000,24.320,16020,5131,-378,376,-560,-304,-174,0,0
1223231,975.756,286.639,-5.490,2642.500,-2625.000,-2415.000,24.293,15996,4699,-90,302,-300,-276,-181,0,0
1232637,968.924,291.824,24.156,2835.000,-1198.750,-3360.000,24.293,15884,4784,396,324,-137,-384,-181,0,0
1242051,965.996,299.510,37.271,4226.250,-1163.750,-3473.750,24.293,15836,4910,611,483,-133,-397,-181,0,0
1251458,963.861,295.850,39.833,5320.000,-1513.750,-3167.500,24.293,15801,4850,653,608,-173,-362,-181,0,0
1260863,961.665,282.247,46.177,4725.000,-1837.500,-3561.250,24.324,15765,4627,757,540,-210,-407,-173,0,0
1270276,963.434,282.674,53.680,3386.250,-2598.750,-4698.750,24.324,15794,4634,880,387,-297,-537,-173,0,0
1279684,962.763,303.658,54.290,3745.000,-3675.000,-5565.000,24.289,15783,4978,890,428,-420,-636,-182,0,0
1289097,965.020,310.917,40.321,5897.500,-4558.750,-4926.250,24.289,15820,5097,661,674,-521,-563,-182,0,0
1298501,968.619,300.486,25.925,7428.750,-4733.750,-4060.000,24.289,15879,4926,425,849,-541,-464,-182,0,0
1307913,966.057,284.809,35.380,6825.000,-4366.250,-4497.500,24.289,15837,4669,580,780,-499,-514,-182,0,0
1317326,958.310,298.290,59.902,5635.000,-4655.000,-5521.250,24.273,15710,4890,982,644,-532,-631,-186,0,0
1326735,959.042,331.962,59.109,6422.500,-6230.000,-5643.750,24.273,15722,5442,969,734,-712,-645,-186,0,0
1336140,964.349,355.691,25.681,8452.500,-7428.750,-3788.750,24.297,15809,5831,421,966,-849,-433,-180,0,0
1345551,974.292,343.064,-5.795,8443.750,-7052.500,-1321.250,24.297,15972,5624,-95,965,-806,-151,-180,0,0
1354964,971.364,310.002,6.771,5477.500,-5250.000,-288.750,24.277,15924,5082,111,626,-600,-33,-185,0,0
1364372,961.238,283.467,48.739,2887.500,-4462.500,-778.750,24.277,15758,4647,799,330,-510,-89,-185,0,0
1373779,956.541,273.280,64.721,3526.250,-5678.750,-1575.000,24.305,15681,4480,1061,403,-649,-180,-178,0,0
1383192,967.277,298.351,34.770,6422.500,-7358.750,-2362.500,24.305,15857,4891,570,734,-841,-270,-178,0,0
1392598,974.231,313.296,5.978,8426.250,-7358.750,-2135.000,24.273,15971,5136,98,963,-841,-244,-186,0,0
1402006,971.181,305.183,5.002,7980.000,-6046.250,-1461.250,24.273,15921,5003,82,912,-691,-167,-186,0,0
1411420,964.837,281.515,26.657,5792.500,-5267.500,-1968.750,24.277,15817,4615,437,662,-602,-225,-185,0,0
1420827,961.665,266.692,41.480,4401.250,-5521.250,-3307.500,24.277,15765,4372,680,503,-631,-378,-185,0,0
1430234,966.484,260.409,29.707,4926.250,-6387.500,-4725.000,24.277,15844,4269,487,563,-730,-540,-185,0,0
1439647,973.987,292.739,5.307,6370.000,-6483.750,-6641.250,24.277,15967,4799,87,728,-741,-759,-185,0,0
1449053,970.571,355.081,4.636,8618.750,-5293.750,-6807.500,24.234,15911,5821,76,985,-605,-778,-196,0,0
1458467,965.447,365.878,18.910,10088.750,-4270.000,-3701.250,24.234,15827,5998,310,1153,-488,-423,-196,0,0
1467874,962.458,338.123,34.953,8688.750,-4191.250,-971.250,24.289,15778,5543,573,993,-479,-111,-182,0,0
1477280,958.859,291.946,52.277,4690.000,-4830.000,-332.500,24.289,15719,4786,857,536,-552,-38,-182,0,0
1486693,959.957,276.330,52.216,1933.750,-6335.000,-1435.000,24.262,15737,4530,856,221,-724,-164,-189,0,0
1496101,968.924,285.175,21.899,3237.500,-7673.750,-2546.250,24.262,15884,4675,359,370,-877,-291,-189,0,0
1505508,974.841,297.497,-11.590,7017.500,-7201.250,-2625.000,24.281,15981,4877,-190,802,-823,-300,-184,0,0
1514923,976.549,289.628,-18.300,9222.500,-5197.500,-2406.250,24.281,16009,4748,-300,1054,-594,-275,-184,0,0
1524330,969.168,272.853,9.028,7936.250,-3368.750,-3430.000,24.281,15888,4473,148,907,-385,-392,-184,0,0
1533739,958.920,279.014,42.883,5110.000,-3132.500,-5635.000,24.281,15720,4574,703,584,-358,-644,-184,0,0
1543153,960.384,315.187,41.663,4532.500,-4593.750,-7026.250,24.293,15744,5167,683,518,-525,-803,-181,0,0
1552561,966.972,343.186,20.862,6606.250,-5258.750,-5696.250,24.293,15852,5626,342,755,-601,-651,-181,0,0
1561967,969.900,335.683,2.989,7813.750,-4926.250,-3377.500,24.273,15900,5503,49,893,-563,-386,-186,0,0
1571381,968.802,310.002,9.699,6046.250,-3981.250,-2406.250,24.273,15882,5082,159,691,-455,-275,-186,0,0
1580788,960.933,296.033,33.611,3167.500,-3605.000,-2975.000,24.281,15753,4853,551,362,-412,-340,-184,0,0
1590200,960.628,296.399,40.687,3062.500,-4392.500,-3657.500,24.281,15748,4859,667,350,-502,-418,-184,0,0
1599606,967.765,303.048,23.119,5775.000,-5118.750,-3543.750,24.305,15865,4968,379,660,-585,-405,-178,0,0
1609014,969.473,297.924,7.625,7901.250,-4908.750,-3185.000,24.305,15893,4884,125,903,-561,-364,-178,0,0
1618427,966.545,293.471,12.932,7122.500,-4103.750,-3578.750,24.258,15845,4811,212,814,-469,-409,-190,0,0
1627832,962.702,302.316,31.476,4865.000,-3885.000,-4760.000,24.258,15782,4956,516,556,-444,-544,-190,0,0
1637243,958.066,325.191,47.397,4943.750,-4471.250,-4996.250,24.297,15706,5331,777,565,-511,-571,-180,0,0
1646655,960.140,329.400,33.245,7070.000,-5713.750,-3395.000,24.297,15740,5400,545,808,-653,-388,-180,0,0
1656066,968.680,315.248,6.222,7673.750,-6142.500,-2161.250,24.262,15880,5168,102,877,-702,-247,-189,0,0
1665471,969.717,308.965,5.124,5495.000,-5328.750,-2371.250,24.262,15897,5065,84,628,-609,-271,-189,0,0
1674883,962.580,319.701,24.278,3727.500,-4760.000,-2756.250,24.277,15780,5241,398,426,-544,-315,-185,0,0
1684291,959.713,322.812,34.282,4655.000,-4952.500,-1802.500,24.277,15733,5292,562,532,-566,-206,-185,0,0
1693697,964.288,311.710,20.191,6466.250,-5731.250,-638.750,24.254,15808,5110,331,739,-655,-73,-191,0,0
1703111,969.656,292.373,2.379,6011.250,-5713.750,-551.250,24.254,15896,4793,39,687,-653,-63,-191,0,0
1712519,968.863,287.432,5.124,4042.500,-4961.250,-1750.000,24.273,15883,4712,84,462,-567,-200,-186,0,0
1721933,965.508,300.791,17.873,3508.750,-4401.250,-2791.250,24.273,15828,4931,293,401,-503,-319,-186,0,0
1731340,966.606,307.257,17.507,5232.500,-4357.500,-2528.750,24.254,15846,5037,287,598,-498,-289,-191,0,0
1740749,969.717,302.865,4.819,6562.500,-4235.000,-1995.000,24.254,15897,4965,79,750,-484,-228,-191,0,0
1750155,968.863,288.652,3.721,5197.500,-3561.250,-2423.750,24.266,15883,4732,61,594,-407,-277,-188,0,0
1759567,966.362,290.482,14.396,2826.250,-3001.250,-3858.750,24.266,15842,4762,236,323,-343,-441,-188,0,0
1768975,964.532,304.573,19.032,2668.750,-2808.750,-4716.250,24.273,15812,4993,312,305,-321,-539,-186,0,0
1778387,967.521,306.769,10.980,4725.000,-2808.750,-4217.500,24.273,15861,5029,180,540,-321,-482,-186,0,0
1787792,969.595,298.900,4.209,5871.250,-2292.500,-3990.000,24.297,15895,4900,69,671,-262,-456,-180,0,0
1797203,965.752,296.948,16.897,4812.500,-1583.750,-4541.250,24.297,15832,4868,277,550,-181,-519,-180,0,0
1806615,962.641,316.895,35.563,3438.750,-1610.000,-5416.250,24.289,15781,5195,583,393,-184,-619,-182,0,0
1816021,958.493,332.877,47.763,4191.250,-2327.500,-4768.750,24.289,15713,5457,783,479,-266,-545,-182,0,0
1825430,961.726,327.143,33.184,6081.250,-3491.250,-3053.750,24.266,15766,5363,544,695,-399,-349,-188,0,0
1834843,965.020,308.355,22.143,6020.000,-3893.750,-2205.000,24.266,15820,5055,363,688,-445,-252,-188,0,0
1844250,960.994,295.118,29.646,4357.500,-3998.750,-2590.000,24.301,15754,4838,486,498,-457,-296,-179,0,0
1853664,962.336,315.187,34.282,3605.000,-4497.500,-3517.500,24.301,15776,5167,562,412,-514,-402,-179,0,0
1863069,962.885,335.805,27.877,5337.500,-5040.000,-2966.250,24.309,15785,5505,457,610,-576,-339,-177,0,0
1872481,966.667,332.023,12.993,7507.500,-5118.750,-875.000,24.309,15847,5443,213,858,-585,-100,-177,0,0
1881893,967.399,298.656,15.555,6518.750,-4611.250,-17.500,24.285,15859,4896,255,745,-527,-2,-183,0,0
1891302,960.811,267.973,38.064,3692.500,-4515.000,-1093.750,24.285,15751,4393,624,422,-516,-125,-183,0,0
1900708,959.347,260.958,44.835,2581.250,-5600.000,-3115.000,24.258,15727,4278,735,295,-640,-356,-190,0,0
1910121,966.911,294.569,16.531,5110.000,-6816.250,-5005.000,24.258,15851,4829,271,584,-779,-572,-190,0,0
1919528,974.536,319.213,-13.237,8767.500,-6247.500,-4550.000,24.273,15976,5233,-217,1002,-714,-520,-186,0,0
1928936,973.499,317.139,-19.520,9511.250,-4488.750,-3718.750,24.273,15959,5199,-320,1087,-513,-425,-186,0,0
1938349,966.850,304.939,2.135,6475.000,-2896.250,-4042.500,24.219,15850,4999,35,740,-331,-462,-200,0,0
1947755,960.933,301.279,29.280,3202.500,-2572.500,-4943.750,24.219,15753,4939,480,366,-294,-565,-200,0,0
1957163,961.421,327.082,26.413,3272.500,-3403.750,-5355.000,24.273,15761,5362,433,374,-389,-612,-186,0,0
1966576,969.107,343.552,2.196,5643.750,-3482.500,-3797.500,24.273,15887,5632,36,645,-398,-434,-186,0,0
1975983,968.680,338.855,-0.610,6903.750,-2336.250,-1776.250,24.250,15880,5555,-10,789,-267,-203,-192,0,0
1985397,960.384,308.477,30.622,5022.500,-1277.500,-883.750,24.250,15744,5057,502,574,-146,-101,-192,0,0
1994804,954.101,288.164,63.440,2467.500,-2143.750,-1478.750,24.270,15641,4724,1040,282,-245,-169,-187,0,0
2004210,955.687,290.360,67.527,2336.250,-4296.250,-2668.750,24.270,15667,4760,1107,267,-491,-305,-187,0,0
2013624,959.530,304.085,40.626,5320.000,-6282.500,-2878.750,24.289,15730,4985,666,608,-718,-329,-182,0,0
2023031,969.412,306.525,3.355,8163.750,-6895.000,-2336.250,24.289,15892,5025,55,933,-788,-267,-182,0,0
2032444,970.876,300.059,-7.076,7612.500,-5766.250,-2520.000,24.297,15916,4919,-116,870,-659,-288,-180,0,0
2041852,966.362,313.052,7.930,5180.000,-4733.750,-3500.000,24.297,15842,5132,130,592,-541,-400,-180,0,0
2051258,963.983,326.533,14.335,4025.000,-4383.750,-3421.250,24.230,15803,5353,235,460,-501,-391,-197,0,0
2060671,966.728,332.084,4.148,4830.000,-4217.500,-2248.750,24.230,15848,5444,68,552,-482,-257,-197,0,0
2070079,970.327,317.139,-5.246,5118.750,-3430.000,-1085.000,24.250,15907,5199,-86,585,-392,-124,-192,0,0
2079491,967.887,296.399,9.455,3613.750,-2178.750,-1032.500,24.250,15867,4859,155,413,-249,-118,-192,0,0
2088897,959.286,290.909,43.310,2362.500,-1933.750,-2091.250,24.254,15726,4769,710,270,-221,-239,-191,0,0
2098309,955.748,300.547,53.863,3745.000,-3185.000,-2677.500,24.254,15668,4927,883,428,-364,-306,-191,0,0
2107716,960.994,305.549,31.232,6387.500,-4698.750,-2318.750,24.289,15754,5009,512,730,-537,-265,-182,0,0
2117129,970.693,309.758,2.379,6947.500,-4970.000,-2275.000,24.289,15913,5078,39,794,-568,-260,-182,0,0
