# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
592800,906.033,465.613,116.571,-27230.000,25392.500,26363.750,24.336,14853,7633,1911,-3112,2902,3013,-170,0,0
602207,943.365,408.883,195.993,-28743.750,14008.750,40092.500,24.332,15465,6703,3213,-3285,1601,4582,-171,0,0
611619,940.986,309.941,238.327,-27247.500,-542.500,49560.000,24.332,15426,5081,3907,-3114,-62,5664,-171,0,0
621027,874.801,221.491,226.554,-16896.250,-16240.000,47678.750,24.316,14341,3631,3714,-1931,-1856,5449,-175,0,0
630439,841.861,166.530,128.710,-1680.000,-32847.500,37537.500,24.316,13801,2730,2110,-192,-3754,4290,-175,0,0
639844,833.992,210.999,-30.073,13466.250,-42910.000,26740.000,24.383,13672,3459,-493,1539,-4904,3056,-158,0,0
649255,938.729,298.107,-185.318,24657.500,-42385.000,19407.500,24.383,15389,4887,-3038,2818,-4844,2218,-158,0,0
658667,1011.685,365.268,-289.689,27282.500,-33617.500,16371.250,24.371,16585,5988,-4749,3118,-3842,1871,-161,0,0
668071,1087.630,383.629,-302.499,20798.750,-21726.250,15575.000,24.371,17830,6289,-4959,2377,-2483,1780,-161,0,0
677482,1071.709,348.554,-243.634,6973.750,-11847.500,15741.250,24.344,17569,5714,-3994,797,-1354,1799,-168,0,0
686894,955.138,363.560,-169.519,-5267.500,-6116.250,15006.250,24.344,15658,5960,-2779,-602,-699,1715,-168,0,0
696305,866.871,394.853,-119.987,-10797.500,-5547.500,15540.000,24.352,14211,6473,-1967,-1234,-634,1776,-166,0,0
705710,837.774,442.738,-140.666,-8268.750,-8907.500,21472.500,24.352,13734,7258,-2306,-945,-1018,2454,-166,0,0
715121,881.999,429.196,-191.418,-3788.750,-7840.000,32760.000,24.301,14459,7036,-3138,-433,-896,3744,-179,0,0
724527,976.000,365.634,-234.545,-4690.000,-2073.750,42052.500,24.301,16000,5994,-3845,-536,-237,4806,-179,0,0
733937,943.914,274.378,-274.561,-12705.000,7805.000,46287.500,24.336,15474,4498,-4501,-1452,892,5290,-170,0,0
743348,1156.133,165.981,-160.491,-22881.250,17421.250,45771.250,24.336,18953,2721,-2631,-2615,1991,5231,-170,0,0
752761,1119.350,96.136,-97.539,-25690.000,22452.500,43776.250,24.309,18350,1576,-1599,-2936,2566,5003,-177,0,0
762168,1060.973,70.150,-40.260,-18558.750,22286.250,36347.500,24.309,17393,1150,-660,-2121,2547,4154,-177,0,0
771576,1023.763,19.703,-16.409,-10430.000,18173.750,22610.000,24.418,16783,323,-269,-1192,2077,2584,-149,0,0
780988,979.721,48.678,-32.208,-3570.000,12617.500,6545.000,24.418,16061,798,-528,-408,1442,748,-149,0,0
790396,979.782,105.713,-62.037,-2406.250,8916.250,-6055.000,24.320,16062,1733,-1017,-275,1019,-692,-174,0,0
799803,978.135,165.066,-92.171,-4296.250,10088.750,-12232.500,24.320,16035,2706,-1511,-491,1153,-1398,-174,0,0
809215,1170.102,172.447,-45.384,-6956.250,12276.250,-15417.500,24.316,19182,2827,-744,-795,1403,-1762,-175,0,0
818626,991.799,188.673,-28.609,-7332.500,11786.250,-17465.000,24.316,16259,3093,-469,-838,1347,-1996,-175,0,0
828038,942.694,197.091,3.660,-5057.500,10246.250,-16861.250,24.309,15454,3231,60,-578,1171,-1927,-177,0,0
837445,954.772,182.512,53.253,-3823.750,6256.250,-15102.500,24.309,15652,2992,873,-437,715,-1726,-177,0,0
846853,958.310,217.038,64.904,1050.000,-1505.000,-13046.250,24.379,15710,3558,1064,120,-172,-1491,-159,0,0
856265,963.678,256.322,10.797,5635.000,-9345.000,-10132.500,24.379,15798,4202,177,644,-1068,-1158,-159,0,0
865669,991.250,297.558,-73.261,8820.000,-13921.250,-6055.000,24.313,16250,4878,-1201,1008,-1591,-692,-176,0,0
875080,997.594,340.014,-118.767,9555.000,-14122.500,-980.000,24.313,16354,5574,-1947,1092,-1614,-112,-176,0,0
884492,1002.352,320.311,-121.268,9047.500,-12293.750,5670.000,24.285,16432,5251,-1988,1034,-1405,648,-183,0,0
893898,972.523,295.301,-119.499,7682.500,-10657.500,10535.000,24.285,15943,4841,-1959,878,-1218,1204,-183,0,0
903307,978.074,276.879,-103.700,6116.250,-9922.500,13195.000,24.328,16034,4539,-1700,699,-1134,1508,-172,0,0
912719,969.534,281.637,-83.204,5573.750,-10543.750,14805.000,24.328,15894,4617,-1364,637,-1205,1692,-172,0,0
922133,985.516,290.238,-84.180,7078.750,-12083.750,18821.250,24.340,16156,4758,-1380,809,-1381,2151,-169,0,0
931540,969.168,283.284,-130.357,7778.750,-11935.000,21560.000,24.340,15888,4644,-2137,889,-1364,2464,-169,0,0
940947,983.808,224.297,-171.044,4016.250,-9012.500,18935.000,24.316,16128,3677,-2804,459,-1030,2164,-175,0,0
950360,997.472,205.387,-187.636,-1610.000,-4235.000,10675.000,24.316,16352,3367,-3076,-184,-484,1220,-175,0,0
959768,1001.620,208.864,-148.962,-4051.250,2371.250,4515.000,24.289,16420,3424,-2442,-463,271,516,-182,0,0
969175,992.958,222.955,-72.529,-665.000,8242.500,1260.000,24.289,16278,3655,-1189,-76,942,144,-182,0,0
978588,1009.489,212.341,-54.717,3648.750,12276.250,-2633.750,24.324,16549,3481,-897,417,1403,-301,-173,0,0
987994,966.057,153.842,-155.733,1680.000,17867.500,-10963.750,24.324,15837,2522,-2553,192,2042,-1253,-173,0,0
997408,996.923,72.163,-254.858,-12556.250,29233.750,-31972.500,24.328,16343,1183,-4178,-1435,3341,-3654,-172,0,0
1006815,990.823,74.115,-332.328,-25322.500,44240.000,-55807.500,24.328,16243,1215,-5448,-2894,5056,-6378,-172,0,0
1016221,982.405,63.745,-272.609,-29006.250,60147.500,-74016.250,24.320,16105,1045,-4469,-3315,6874,-8459,-174,0,0
1025635,992.348,106.323,-188.978,-23756.250,70910.000,-88655.000,24.320,16268,1743,-3098,-2715,8104,-10132,-174,0,0
1035042,920.673,193.248,-106.323,-9625.000,79362.500,-91927.500,24.309,15093,3168,-1743,-1100,9070,-10506,-177,0,0
1044455,984.235,240.950,123.281,437.500,78671.250,-85356.250,24.309,16135,3950,2021,50,8991,-9755,-177,0,0
1053861,930.982,323.117,294.630,10710.000,66132.500,-71181.250,24.305,15262,5297,4830,1224,7558,-8135,-178,0,0
1063269,888.587,344.101,424.072,19757.500,44283.750,-53226.250,24.305,14567,5641,6952,2258,5061,-6083,-178,0,0
1072684,874.191,369.965,462.990,24255.000,15618.750,-39698.750,24.320,14331,6065,7590,2772,1785,-4537,-174,0,0
1082091,921.100,432.673,375.455,26416.250,-15461.250,-24185.000,24.320,15100,7093,6155,3019,-1767,-2764,-174,0,0
1091497,913.048,452.803,311.588,22312.500,-40407.500,-6615.000,24.313,14968,7423,5108,2550,-4618,-756,-176,0,0
1100909,944.158,457.195,296.460,21918.750,-63490.000,14227.500,24.313,15478,7495,4860,2505,-7256,1626,-176,0,0
1110316,955.626,380.945,171.593,23905.000,-80911.250,30625.000,24.320,15666,6245,2813,2732,-9247,3500,-174,0,0
1119730,1026.264,305.915,-59.841,24675.000,-88506.250,34247.500,24.320,16824,5015,-981,2820,-10115,3914,-174,0,0
1129135,1011.807,325.862,-313.235,19162.500,-85015.000,24587.500,24.348,16587,5342,-5135,2190,-9716,2810,-167,0,0
1138548,997.960,399.428,-496.235,12818.750,-70612.500,17981.250,24.348,16360,6548,-8135,1465,-8070,2055,-167,0,0
1147955,938.668,423.462,-537.227,7393.750,-45377.500,19442.500,24.367,15388,6942,-8807,845,-5186,2222,-162,0,0
1157368,850.523,374.357,-456.829,3447.500,-19425.000,22863.750,24.367,13943,6137,-7489,394,-2220,2613,-162,0,0
1166773,755.058,331.291,-353.922,1006.250,1828.750,23152.500,24.340,12378,5431,-5802,115,209,2646,-169,0,0
1176184,825.696,314.943,-216.184,-2721.250,16213.750,19967.500,24.340,13536,5163,-3544,-311,1853,2282,-169,0,0
1185595,1115.141,105.957,-165.188,-11025.000,18331.250,6895.000,24.332,18281,1737,-2708,-1260,2095,788,-171,0,0
1195007,973.621,372.893,-57.157,-13335.000,25558.750,-3123.750,24.332,15961,6113,-937,-1524,2921,-357,-171,0,0
1204411,947.208,322.263,76.189,-11908.750,27842.500,5197.500,24.301,15528,5283,1249,-1361,3182,594,-179,0,0
1213823,939.705,290.970,78.202,-7385.000,25138.750,7735.000,24.301,15405,4770,1282,-844,2873,884,-179,0,0
1223234,938.607,230.824,134.749,-9406.250,20685.000,6300.000,24.359,15387,3784,2209,-1075,2364,720,-164,0,0
1232639,1012.539,185.196,136.762,-10788.750,11803.750,5731.250,24.359,16599,3036,2242,-1233,1349,655,-164,0,0
1242051,1098.610,192.638,-50.325,-7253.750,9913.750,9773.750,24.309,18010,3158,-825,-829,1133,1117,-177,0,0
1251459,1110.444,140.300,-104.676,-4760.000,18348.750,17683.750,24.309,18204,2300,-1716,-544,2097,2021,-177,0,0
1260873,996.862,172.203,-76.738,-2152.500,29207.500,21271.250,24.336,16342,2823,-1258,-246,3338,2431,-170,0,0
1270279,925.675,175.619,129.259,-778.750,32173.750,18838.750,24.336,15175,2879,2119,-89,3677,2153,-170,0,0
1279687,870.470,175.070,280.051,8373.750,23852.500,18506.250,24.328,14270,2870,4591,957,2726,2115,-172,0,0
1289101,825.879,136.091,361.608,16135.000,4865.000,10316.250,24.328,13539,2231,5928,1844,556,1179,-172,0,0
1298508,844.423,168.482,271.755,21367.500,-18541.250,-2983.750,24.293,13843,2762,4455,2442,-2119,-341,-181,0,0
1307916,881.389,225.761,108.092,25681.250,-35971.250,-11611.250,24.293,14449,3701,1772,2935,-4111,-1327,-181,0,0
1317328,916.830,335.256,-70.882,28612.500,-47057.500,-19757.500,24.348,15030,5496,-1162,3270,-5378,-2258,-167,0,0
1326735,1012.600,424.133,-271.328,32383.750,-47705.000,-19801.250,24.348,16600,6953,-4448,3701,-5452,-2263,-167,0,0
1336148,1069.452,455.914,-323.117,31648.750,-37248.750,-12512.500,24.379,17532,7474,-5297,3617,-4257,-1430,-159,0,0
1345555,1129.476,411.811,-187.331,27361.250,-25690.000,-1732.500,24.379,18516,6751,-3071,3127,-2936,-198,-159,0,0
1354967,1081.042,336.537,-46.360,21087.500,-21778.750,5678.750,24.332,17722,5517,-760,2410,-2489,649,-171,0,0
1364372,960.323,298.168,43.615,14035.000,-24753.750,10788.750,24.332,15743,4888,715,1604,-2829,1233,-171,0,0
1373783,859.185,297.131,60.024,10928.750,-29487.500,17622.500,24.316,14085,4871,984,1249,-3370,2014,-175,0,0
1383194,858.636,335.378,-13.908,12993.750,-35070.000,24666.250,24.316,14076,5498,-228,1485,-4008,2819,-175,0,0
1392605,867.725,328.485,-150.914,17228.750,-36837.500,31631.250,24.336,14225,5385,-2474,1969,-4210,3615,-170,0,0
1402010,868.701,291.031,-308.843,15426.250,-31570.000,32366.250,24.336,14241,4771,-5063,1763,-3608,3699,-170,0,0
1411421,912.621,285.602,-405.406,6160.000,-20772.500,28682.500,24.340,14961,4682,-6646,704,-2374,3278,-169,0,0
1420828,1056.154,316.285,-322.629,-1566.250,-5538.750,29216.250,24.340,17314,5185,-5289,-179,-633,3339,-169,0,0
1430243,1095.072,142.069,-343.430,-7665.000,4698.750,24832.500,24.320,17952,2329,-5630,-876,537,2838,-174,0,0
1439649,992.287,284.199,-159.515,-8312.500,13921.250,17832.500,24.320,16267,4659,-2615,-950,1591,2038,-174,0,0
1449062,969.534,203.008,-30.073,-6580.000,18567.500,21673.750,24.340,15894,3328,-493,-752,2122,2477,-169,0,0
1458469,950.502,163.114,8.479,-3981.250,18103.750,18418.750,24.340,15582,2674,139,-455,2069,2105,-169,0,0
1467876,957.639,150.853,44.591,-6877.500,15347.500,6265.000,24.332,15699,2473,731,-786,1754,716,-171,0,0
1477290,953.003,188.002,15.128,-4331.250,13011.250,-1067.500,24.332,15623,3082,248,-495,1487,-122,-171,0,0
1486698,974.597,141.947,-127.551,-2441.250,14297.500,-10211.250,24.363,15977,2327,-2091,-279,1634,-1167,-163,0,0
1496105,1054.812,62.830,-286.090,-8190.000,23318.750,-25996.250,24.363,17292,1030,-4690,-936,2665,-2971,-163,0,0
1505519,979.416,20.252,-359.229,-17316.250,41798.750,-45395.000,24.375,16056,332,-5889,-1979,4777,-5188,-160,0,0
1514927,1090.619,-6.832,-350.445,-26775.000,61932.500,-71925.000,24.375,17879,-112,-5745,-3060,7078,-8220,-160,0,0
1524333,950.136,71.370,-207.705,-25445.000,80587.500,-86450.000,24.336,15576,1170,-3405,-2908,9210,-9880,-170,0,0
1533746,887.184,208.193,182.939,-12958.750,83790.000,-90912.500,24.336,14544,3413,2999,-1481,9576,-10390,-170,0,0
1543153,950.380,336.110,221.247,7953.750,72861.250,-81716.250,24.305,15580,5510,3627,909,8327,-9339,-178,0,0
1552560,911.645,362.096,255.651,17027.500,61652.500,-62938.750,24.305,14945,5936,4191,1946,7046,-7193,-178,0,0
1561974,948.489,360.205,323.971,17368.750,46375.000,-48300.000,24.324,15549,5905,5311,1985,5300,-5520,-173,0,0
1571381,894.016,463.234,269.803,13711.250,23808.750,-37380.000,24.324,14656,7594,4423,1567,2721,-4272,-173,0,0
1580794,940.986,535.214,158.905,7577.500,6632.500,-24333.750,24.324,15426,8774,2605,866,758,-2781,-173,0,0
1590201,967.765,548.695,-2.745,1802.500,-3001.250,-8452.500,24.324,15865,8995,-45,206,-343,-966,-173,0,0
1599608,998.021,481.534,-97.112,-7551.250,-1417.500,2502.500,24.328,16361,7894,-1592,-863,-162,286,-172,0,0
1609022,979.477,415.532,-47.946,-12136.250,5836.250,8356.250,24.328,16057,6812,-786,-1387,667,955,-172,0,0
1618429,953.796,352.153,72.346,-9703.750,10053.750,11812.500,24.328,15636,5773,1186,-1109,1149,1350,-172,0,0
1627836,935.374,278.892,141.764,-2555.000,8093.750,15496.250,24.328,15334,4572,2324,-292,925,1771,-172,0,0
1637249,950.624,248.392,107.360,875.000,2668.750,14350.000,24.332,15584,4072,1760,100,305,1640,-171,0,0
1646661,968.192,232.959,57.401,-2135.000,-70.000,10972.500,24.332,15872,3819,941,-244,-8,1254,-171,0,0
1656068,966.301,237.839,68.198,-5048.750,-323.750,7096.250,24.336,15841,3899,1118,-577,-37,811,-170,0,0
1665474,957.639,253.028,82.960,-2677.500,-1225.000,4593.750,24.336,15699,4148,1360,-306,-140,525,-170,0,0
1674886,970.876,273.707,46.726,4103.750,-2843.750,4077.500,24.336,15916,4487,766,469,-325,466,-170,0,0
1684299,978.074,326.411,16.165,8190.000,-2476.250,3823.750,24.336,16034,5351,265,936,-283,437,-170,0,0
1693704,972.645,363.804,25.681,8076.250,-805.000,6037.500,24.344,15945,5964,421,923,-92,690,-168,0,0
1703112,963.678,340.868,54.717,5162.500,166.250,9327.500,24.344,15798,5588,897,590,19,1066,-168,0,0
1712525,962.519,311.222,67.405,1478.750,-665.000,10990.000,24.363,15779,5102,1105,169,-76,1256,-163,0,0
1721936,969.717,270.413,46.909,-2012.500,-2126.250,11488.750,24.363,15897,4433,769,-230,-243,1313,-163,0,0
1731341,982.588,266.021,1.159,-4523.750,-2248.750,10010.000,24.309,16108,4361,19,-517,-257,1144,-177,0,0
1740752,992.409,285.114,-38.247,-5740.000,-61.250,8706.250,24.309,16269,4674,-627,-656,-7,995,-177,0,0
1750163,996.740,299.510,-42.883,-5460.000,4305.000,9091.250,24.328,16340,4910,-703,-624,492,1039,-172,0,0
1759575,980.941,312.198,9.455,-5241.250,8802.500,9800.000,24.328,16081,5118,155,-599,1006,1120,-172,0,0
1768979,961.909,303.841,91.134,-4760.000,10692.500,11270.000,24.316,15769,4981,1494,-544,1222,1288,-175,0,0
1778390,948.794,290.787,149.084,-3263.750,8688.750,12652.500,24.316,15554,4767,2444,-373,993,1446,-175,0,0
1787803,956.968,266.570,144.631,-1767.500,4217.500,13903.750,24.352,15688,4370,2371,-202,482,1589,-166,0,0
1797209,964.837,248.697,119.682,-1470.000,682.500,13965.000,24.352,15817,4077,1962,-168,78,1596,-166,0,0
1806618,971.364,222.162,104.188,-2178.750,-1618.750,13072.500,24.340,15924,3642,1708,-249,-185,1494,-169,0,0
1816031,967.277,184.891,120.475,-2336.250,-3228.750,11243.750,24.340,15857,3031,1975,-267,-369,1285,-169,0,0
1825439,962.946,156.709,145.607,-743.750,-5740.000,7875.000,24.344,15786,2569,2387,-85,-656,900,-168,0,0
1834846,959.530,136.701,164.944,2100.000,-9240.000,3535.000,24.344,15730,2241,2704,240,-1056,404,-168,0,0
1844258,953.735,160.796,170.190,6693.750,-13816.250,-1461.250,24.324,15635,2636,2790,765,-1579,-167,-173,0,0
1853664,964.166,203.923,118.401,11900.000,-18856.250,-5110.000,24.324,15806,3343,1941,1360,-2155,-584,-173,0,0
1863078,982.283,250.832,39.894,15636.250,-21043.750,-6702.500,24.316,16103,4112,654,1787,-2405,-766,-175,0,0
1872484,994.605,281.393,-15.189,16082.500,-19880.000,-6938.750,24.316,16305,4613,-249,1838,-2272,-793,-175,0,0
1881896,998.082,272.121,-28.914,14306.250,-16327.500,-5950.000,24.328,16362,4461,-474,1635,-1866,-680,-172,0,0
1891307,987.163,245.220,8.113,11523.750,-12740.000,-5932.500,24.328,16183,4020,133,1317,-1456,-678,-172,0,0
1900712,978.440,224.663,35.563,10167.500,-11418.750,-6938.750,24.336,16040,3683,583,1162,-1305,-793,-170,0,0
1910123,983.991,240.462,21.228,10010.000,-11305.000,-8601.250,24.336,16131,3942,348,1144,-1292,-983,-170,0,0
1919535,985.516,261.202,10.492,10132.500,-10333.750,-9703.750,24.320,16156,4282,172,1158,-1181,-1109,-174,0,0
1928939,984.479,260.592,11.224,9397.500,-8601.250,-9756.250,24.320,16139,4272,184,1074,-983,-1115,-174,0,0
1938351,978.501,264.557,39.467,7910.000,-7148.750,-10815.000,24.340,16041,4337,647,904,-817,-1236,-169,0,0
1947764,964.166,282.918,81.008,8163.750,-7105.000,-11366.250,24.340,15806,4638,1328,933,-812,-1299,-169,0,0
1957172,963.983,280.600,79.178,10150.000,-9178.750,-9931.250,24.289,15803,4600,1298,1160,-1049,-1135,-182,0,0
1966578,978.257,267.180,31.476,10080.000,-11033.750,-9205.000,24.289,16037,4380,516,1152,-1261,-1052,-182,0,0
1975991,987.285,267.546,-4.392,6903.750,-10543.750,-10150.000,24.324,16185,4386,-72,789,-1205,-1160,-173,0,0
1985398,981.856,279.380,11.895,4567.500,-8365.000,-11103.750,24.324,16096,4580,195,522,-956,-1269,-173,0,0
1994812,970.876,302.377,34.099,6667.500,-7131.250,-10272.500,24.340,15916,4957,559,762,-815,-1174,-169,0,0
2004219,976.854,298.717,18.300,9598.750,-7288.750,-8023.750,24.340,16014,4897,300,1097,-833,-917,-169,0,0
2013626,987.407,300.547,-15.738,8653.750,-6483.750,-7227.500,24.332,16187,4927,-258,989,-741,-826,-171,0,0
2023040,987.956,284.687,-2.501,4628.750,-3850.000,-7210.000,24.332,16196,4667,-41,529,-440,-824,-171,0,0
2032447,962.397,285.419,70.211,3045.000,-1933.750,-7393.750,24.262,15777,4679,1151,348,-221,-845,-189,0,0
2041859,954.223,305.915,104.310,6685.000,-3972.500,-6510.000,24.262,15643,5015,1710,764,-454,-744,-189,0,0
2051267,965.020,312.564,71.187,10368.750,-7201.250,-4130.000,24.320,15820,5124,1167,1185,-823,-472,-174,0,0
2060673,977.891,295.911,33.489,8750.000,-8566.250,-2826.250,24.320,16031,4851,549,1000,-979,-323,-174,0,0
2070087,968.802,280.661,43.981,4663.750,-8242.500,-3202.500,24.336,15882,4601,721,533,-942,-366,-170,0,0
