# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
357558,714.127,599.386,-157.075,9913.750,-21402.500,-50085.000,24.379,11707,9826,-2575,1133,-2446,-5724,-159,0,0
366967,660.935,677.893,-311.710,4908.750,-4795.000,-35078.750,24.375,10835,11113,-5110,561,-548,-4009,-160,0,0
376373,722.301,686.433,-299.876,-945.000,18296.250,-11112.500,24.375,11841,11253,-4916,-108,2091,-1270,-160,0,0
385785,730.902,577.060,-153.049,-5888.750,35621.250,10806.250,24.395,11982,9460,-2509,-673,4071,1235,-155,0,0
395193,714.432,490.074,-36.600,-840.000,43933.750,24220.000,24.395,11712,8034,-600,-96,5021,2768,-155,0,0
404606,775.737,492.453,18.544,8120.000,46261.250,33670.000,24.375,12717,8073,304,928,5287,3848,-160,0,0
414011,765.367,414.739,68.198,5346.250,45710.000,39453.750,24.375,12547,6799,1118,611,5224,4509,-160,0,0
423422,758.718,313.479,97.051,3736.250,43295.000,40302.500,24.367,12438,5139,1591,427,4948,4606,-162,0,0
432834,775.615,220.332,121.573,2196.250,39077.500,29802.500,24.367,12715,3612,1993,251,4466,3406,-162,0,0
442245,816.851,193.614,116.327,4348.750,33643.750,11147.500,24.383,13391,3174,1907,497,3845,1274,-158,0,0
451650,871.934,276.147,75.152,7595.000,29400.000,-9668.750,24.383,14294,4527,1232,868,3360,-1105,-158,0,0
461061,909.632,433.466,29.829,4270.000,27737.500,-26670.000,24.395,14912,7106,489,488,3170,-3048,-155,0,0
470467,908.229,536.495,47.702,-1417.500,26967.500,-37126.250,24.395,14889,8795,782,-162,3082,-4243,-155,0,0
479883,889.197,643.550,92.110,1435.000,23336.250,-40687.500,24.363,14577,10550,1510,164,2667,-4650,-163,0,0
489289,856.928,632.204,154.513,8408.750,13755.000,-41457.500,24.363,14048,10364,2533,961,1572,-4738,-163,0,0
498697,832.223,744.261,123.769,29443.750,665.000,-38080.000,24.391,13643,12201,2029,3365,76,-4352,-156,0,0
508111,826.550,802.882,43.432,37633.750,-9835.000,-30773.750,24.391,13550,13162,712,4301,-1124,-3517,-156,0,0
517517,789.462,817.949,-80.459,30240.000,-12775.000,-22006.250,24.402,12942,13409,-1319,3456,-1460,-2515,-153,0,0
526926,806.359,765.916,-167.384,11751.250,-6282.500,-13676.250,24.402,13219,12556,-2744,1343,-718,-1563,-153,0,0
536340,862.296,642.452,-176.412,4628.750,5950.000,-4200.000,24.383,14136,10532,-2892,529,680,-480,-158,0,0
545747,903.288,626.165,-106.140,7770.000,19328.750,3666.250,24.383,14808,10265,-1740,888,2209,419,-158,0,0
555154,883.768,554.734,48.800,3395.000,27343.750,8146.250,24.387,14488,9094,800,388,3125,931,-157,0,0
564568,880.291,494.405,187.148,3438.750,27046.250,11480.000,24.387,14431,8105,3068,393,3091,1312,-157,0,0
573974,900.177,427.793,258.396,3613.750,21017.500,12783.750,24.305,14757,7013,4236,413,2402,1461,-178,0,0
583382,919.941,380.335,268.888,2275.000,13553.750,12985.000,24.305,15081,6235,4408,260,1549,1484,-178,0,0
592796,948.367,350.933,247.111,1732.500,7131.250,11882.500,24.367,15547,5753,4051,198,815,1358,-162,0,0
602202,982.466,335.195,225.883,1400.000,2056.250,7857.500,24.367,16106,5495,3703,160,235,898,-162,0,0
611616,983.442,341.722,231.312,2826.250,-2563.750,490.000,24.395,16122,5602,3792,323,-293,56,-155,0,0
621023,946.842,391.803,228.628,7420.000,-8190.000,-5923.750,24.395,15522,6423,3748,848,-936,-677,-155,0,0
630430,887.062,437.492,198.189,9047.500,-13422.500,-9030.000,24.383,14542,7172,3249,1034,-1534,-1032,-158,0,0
639838,865.651,462.380,140.483,11182.500,-16511.250,-9283.750,24.383,14191,7580,2303,1278,-1887,-1061,-158,0,0
649253,879.193,480.680,80.215,12547.500,-17578.750,-9721.250,24.367,14413,7880,1315,1434,-2009,-1111,-162,0,0
658659,893.040,505.751,52.887,13431.250,-16730.000,-10648.750,24.367,14640,8291,867,1535,-1912,-1217,-162,0,0
668066,887.428,523.258,57.462,13361.250,-15960.000,-10718.750,24.387,14548,8578,942,1527,-1824,-1225,-157,0,0
677480,859.917,527.894,68.930,13632.500,-15977.500,-8776.250,24.387,14097,8654,1130,1558,-1826,-1003,-157,0,0
686887,839.665,518.439,64.538,14000.000,-16975.000,-6063.750,24.395,13765,8499,1058,1600,-1940,-693,-155,0,0
696299,836.981,515.145,48.861,14551.250,-18515.000,-4086.250,24.395,13721,8445,801,1663,-2116,-467,-155,0,0
705706,838.689,538.691,23.973,15181.250,-18987.500,-2598.750,24.398,13749,8831,393,1735,-2170,-297,-154,0,0
715119,844.545,573.461,-8.784,14105.000,-17062.500,-455.000,24.398,13845,9401,-144,1612,-1950,-52,-154,0,0
724526,833.504,542.900,-26.230,10228.750,-12320.000,2563.750,24.375,13664,8900,-430,1169,-1408,293,-160,0,0
733937,839.604,512.461,-31.598,7883.750,-5407.500,4926.250,24.375,13764,8401,-518,901,-618,563,-160,0,0
743349,876.326,494.039,-7.747,7831.250,1951.250,5206.250,24.414,14366,8099,-127,895,223,595,-150,0,0
752753,912.316,475.983,54.107,8006.250,7367.500,4130.000,24.414,14956,7803,887,915,842,472,-150,0,0
762165,923.784,449.936,122.854,8487.500,9170.000,3937.500,24.359,15144,7376,2014,970,1048,450,-164,0,0
771576,944.890,432.856,176.839,10823.750,7551.250,5083.750,24.359,15490,7096,2899,1237,863,581,-164,0,0
780980,967.033,372.710,197.518,9126.250,3141.250,7122.500,24.371,15853,6110,3238,1043,359,814,-161,0,0
790392,956.968,305.061,187.270,3500.000,-2458.750,6387.500,24.371,15688,5001,3070,400,-281,730,-161,0,0
799803,912.743,314.638,135.420,1190.000,-7393.750,1347.500,24.383,14963,5158,2220,136,-845,154,-158,0,0
809215,892.674,420.717,59.658,2222.500,-8907.500,-4917.500,24.383,14634,6897,978,254,-1018,-562,-158,0,0
818621,891.332,493.307,22.448,-105.000,-6457.500,-8347.500,24.359,14612,8087,368,-12,-738,-954,-164,0,0
828029,886.879,529.724,22.814,105.000,-2126.250,-7420.000,24.359,14539,8684,374,12,-243,-848,-164,0,0
837442,862.723,521.245,37.332,420.000,2091.250,-5661.250,24.387,14143,8545,612,48,239,-647,-157,0,0
846848,841.861,508.313,37.637,2432.500,5652.500,-5215.000,24.387,13801,8333,617,278,646,-596,-157,0,0
856256,858.270,507.886,40.077,3841.250,7210.000,-5775.000,24.352,14070,8326,657,439,824,-660,-166,0,0
865670,861.686,526.491,54.839,4978.750,7437.500,-5355.000,24.352,14126,8631,899,569,850,-612,-166,0,0
875077,866.566,526.857,80.520,6002.500,6991.250,-2065.000,24.406,14206,8637,1320,686,799,-236,-152,0,0
884491,869.311,493.185,90.097,5477.500,6335.000,3517.500,24.406,14251,8085,1477,626,724,402,-152,0,0
893897,886.757,446.093,96.319,3290.000,5538.750,7805.000,24.328,14537,7313,1579,376,633,892,-172,0,0
903309,1085.983,396.927,107.970,1478.750,3657.500,8505.000,24.328,17803,6507,1770,169,418,972,-172,0,0
912716,888.770,413.092,75.823,-2362.500,2756.250,-262.500,24.395,14570,6772,1243,-270,315,-30,-155,0,0
922124,872.971,477.203,155.977,-1190.000,2406.250,-3088.750,24.395,14311,7823,2557,-136,275,-353,-155,0,0
931536,901.519,458.598,142.557,-3010.000,-1592.500,-490.000,24.379,14779,7518,2337,-344,-182,-56,-159,0,0
940947,909.876,450.729,127.246,-2808.750,-5390.000,953.750,24.379,14916,7389,2086,-321,-616,109,-159,0,0
950351,911.767,468.297,135.115,-3701.250,-8986.250,2423.750,24.383,14947,7677,2215,-423,-1027,277,-158,0,0
959763,915.000,508.008,156.770,-4156.250,-14595.000,6317.500,24.383,15000,8328,2570,-475,-1668,722,-158,0,0
969175,896.517,486.597,156.282,-4593.750,-20658.750,11558.750,24.395,14697,7977,2562,-525,-2361,1321,-155,0,0
978586,851.011,507.276,215.574,-2065.000,-28315.000,15575.000,24.395,13951,8316,3534,-236,-3236,1780,-155,0,0
987990,894.016,477.630,218.746,1391.250,-39147.500,21000.000,24.383,14656,7830,3586,159,-4474,2400,-158,0,0
997403,864.370,433.771,104.493,-1128.750,-43391.250,22435.000,24.383,14170,7111,1713,-129,-4959,2564,-158,0,0
1006812,900.116,404.430,10.126,-5057.500,-40853.750,18165.000,24.367,14756,6630,166,-578,-4669,2076,-162,0,0
1016218,883.280,372.466,-53.314,-6221.250,-32812.500,12521.250,24.367,14480,6106,-874,-711,-3750,1431,-162,0,0
1025631,942.450,367.098,-56.242,-2808.750,-22443.750,4873.750,24.367,15450,6018,-922,-321,-2565,557,-162,0,0
1035039,928.786,435.357,44.103,3062.500,-14175.000,3351.250,24.367,15226,7137,723,350,-1620,383,-162,0,0
1044446,906.460,404.552,128.161,3701.250,-9467.500,3176.250,24.379,14860,6632,2101,423,-1082,363,-159,0,0
1053861,939.705,400.648,163.846,6046.250,-10797.500,2782.500,24.379,15405,6568,2686,691,-1234,318,-159,0,0
1063266,885.415,426.146,227.835,6055.000,-15636.250,5766.250,24.355,14515,6986,3735,692,-1787,659,-165,0,0
1072680,914.390,364.902,157.563,3780.000,-21717.500,6956.250,24.355,14990,5982,2583,432,-2482,795,-165,0,0
1082086,922.564,376.553,32.025,3850.000,-23520.000,4961.250,24.395,15124,6173,525,440,-2688,567,-155,0,0
1091500,887.245,431.087,-35.136,3613.750,-17780.000,866.250,24.395,14545,7067,-576,413,-2032,99,-155,0,0
1100906,838.201,471.164,14.396,7787.500,-11366.250,-3456.250,24.344,13741,7724,236,890,-1299,-395,-168,0,0
1110313,898.286,523.441,-24.156,14070.000,-7472.500,-8408.750,24.344,14726,8581,-396,1608,-854,-961,-168,0,0
1119726,924.699,541.131,-34.526,15277.500,-2161.250,-6370.000,24.391,15159,8871,-566,1746,-247,-728,-156,0,0
1129134,885.476,493.612,53.314,10911.250,1828.750,-2310.000,24.391,14516,8092,874,1247,209,-264,-156,0,0
1138540,875.106,423.035,111.325,7568.750,218.750,-2633.750,24.363,14346,6935,1825,865,25,-301,-163,0,0
1147955,886.635,394.792,109.800,8137.500,-2957.500,-4690.000,24.363,14535,6472,1800,930,-338,-536,-163,0,0
1157362,871.080,413.580,138.531,12328.750,-7533.750,-6895.000,24.379,14280,6780,2271,1409,-861,-788,-159,0,0
1166776,879.071,440.176,86.559,18383.750,-12853.750,-7682.500,24.379,14411,7216,1419,2101,-1469,-878,-159,0,0
1176182,912.255,455.670,5.429,20072.500,-15636.250,-8890.000,24.395,14955,7470,89,2294,-1787,-1016,-155,0,0
1185590,975.512,429.196,-58.560,16782.500,-14035.000,-14288.750,24.395,15992,7036,-960,1918,-1604,-1633,-155,0,0
1195003,950.807,481.534,-54.656,13107.500,-10412.500,-26617.500,24.387,15587,7894,-896,1498,-1190,-3042,-157,0,0
1204410,889.624,543.693,-17.080,14402.500,-6973.750,-33381.250,24.387,14584,8913,-280,1646,-797,-3815,-157,0,0
1213816,851.133,555.588,15.799,17447.500,-4480.000,-28735.000,24.359,13953,9108,259,1994,-512,-3284,-164,0,0
1223229,851.377,505.446,40.565,17780.000,-3788.750,-18497.500,24.359,13957,8286,665,2032,-433,-2114,-164,0,0
1232637,871.873,435.906,36.356,14455.000,-4567.500,-11445.000,24.402,14293,7146,596,1652,-522,-1308,-153,0,0
1242051,869.799,431.148,28.792,10482.500,-5722.500,-9826.250,24.402,14259,7068,472,1198,-654,-1123,-153,0,0
1251455,849.242,480.314,-3.477,7822.500,-5836.250,-8636.250,24.379,13922,7874,-57,894,-667,-987,-159,0,0
1260867,841.312,536.739,-52.033,5967.500,-2747.500,-5958.750,24.379,13792,8799,-853,682,-314,-681,-159,0,0
1270278,858.087,558.638,-64.721,5460.000,3351.250,-2266.250,24.359,14067,9158,-1061,624,383,-259,-164,0,0
1279689,884.561,532.164,-25.315,4086.250,9555.000,936.250,24.359,14501,8724,-415,467,1092,107,-164,0,0
1289094,884.805,492.392,38.552,2878.750,12740.000,2861.250,24.383,14505,8072,632,329,1456,327,-158,0,0
1298505,880.413,466.406,74.176,1566.250,12442.500,3631.250,24.383,14433,7646,1216,179,1422,415,-158,0,0
1307917,881.145,453.535,83.387,236.250,10298.750,4357.500,24.379,14445,7435,1367,27,1177,498,-159,0,0
1317321,921.710,470.310,97.600,236.250,7831.250,6886.250,24.379,15110,7710,1600,27,895,787,-159,0,0
1326735,1104.832,351.238,66.429,-2852.500,3710.000,4961.250,24.379,18112,5758,1089,-326,424,567,-159,0,0
1336143,880.962,411.933,125.660,-6230.000,3010.000,-1277.500,24.379,14442,6753,2060,-712,344,-146,-159,0,0
1345555,896.578,398.513,83.448,-5390.000,1085.000,-1452.500,24.395,14698,6533,1368,-616,124,-166,-155,0,0
1354961,903.959,434.442,20.130,-2826.250,1960.000,-4996.250,24.395,14819,7122,330,-323,224,-571,-155,0,0
1364373,941.230,485.194,1.952,962.500,6291.250,-5066.250,24.391,15430,7954,32,110,719,-579,-156,0,0
1373781,961.055,475.983,63.196,-2108.750,11235.000,-2170.000,24.391,15755,7803,1036,-241,1284,-248,-156,0,0
1383187,897.188,456.402,164.090,-3946.250,11628.750,2581.250,24.367,14708,7482,2690,-451,1329,295,-162,0,0
1392599,913.109,420.839,152.744,-5853.750,6903.750,5346.250,24.367,14969,6899,2504,-669,789,611,-162,0,0
1402006,923.174,408.334,83.753,-7621.250,4532.500,5853.750,24.352,15134,6694,1373,-871,518,669,-166,0,0
1411420,974.536,393.633,87.901,-9957.500,5136.250,4453.750,24.352,15976,6453,1441,-1138,587,509,-166,0,0
1420826,977.525,405.833,-10.858,-8907.500,11051.250,6107.500,24.379,16025,6653,-178,-1018,1263,698,-159,0,0
1430238,978.867,435.540,44.469,-9975.000,20028.750,8592.500,24.379,16047,7140,729,-1140,2289,982,-159,0,0
1439649,862.174,357.155,167.506,-12302.500,23520.000,11803.750,24.387,14134,5855,2746,-1406,2688,1349,-157,0,0
1449054,843.081,363.194,183.488,-9362.500,20352.500,6221.250,24.387,13821,5954,3008,-1070,2326,711,-157,0,0
1458465,854.549,403.332,151.402,-3333.750,14087.500,1706.250,24.391,14009,6612,2482,-381,1610,195,-156,0,0
1467877,833.321,385.215,198.372,2073.750,7280.000,-2747.500,24.391,13661,6315,3252,237,832,-314,-156,0,0
1477288,847.839,429.013,117.364,7787.500,761.250,-6886.250,24.395,13899,7033,1924,890,87,-787,-155,0,0
1486691,868.884,493.124,86.437,8837.500,-3981.250,-10193.750,24.395,14244,8084,1417,1010,-455,-1165,-155,0,0
1496104,870.470,550.281,55.876,7490.000,-6466.250,-10237.500,24.387,14270,9021,916,856,-739,-1170,-157,0,0
1505515,884.988,624.030,-8.235,6107.500,-6028.750,-8373.750,24.387,14508,10230,-135,698,-689,-957,-157,0,0
1514920,927.078,603.168,-43.188,3360.000,-1837.500,-3045.000,24.395,15198,9888,-708,384,-210,-348,-155,0,0
1524333,929.823,525.149,-37.942,1776.250,4891.250,3517.500,24.395,15243,8609,-622,203,559,402,-155,0,0
1533739,915.488,432.612,29.585,-2301.250,11147.500,6055.000,24.395,15008,7092,485,-263,1274,692,-155,0,0
1543154,894.443,371.368,130.418,-6921.250,13833.750,3386.250,24.395,14663,6088,2138,-791,1581,387,-155,0,0
1552560,879.803,366.122,202.398,-6676.250,12197.500,-105.000,24.414,14423,6002,3318,-763,1394,-12,-150,0,0
1561968,872.544,377.956,237.778,-3683.750,7901.250,-2808.750,24.414,14304,6196,3898,-421,903,-321,-150,0,0
1571381,870.409,398.391,238.083,-1023.750,2003.750,-5302.500,24.402,14269,6531,3903,-117,229,-606,-153,0,0
1580788,883.585,427.915,189.832,1557.500,-3587.500,-6728.750,24.402,14485,7015,3112,178,-410,-769,-153,0,0
1590201,898.164,456.219,129.808,3045.000,-6448.750,-7210.000,24.391,14724,7479,2128,348,-737,-824,-156,0,0
1599607,896.395,470.737,120.963,4261.250,-6300.000,-6510.000,24.391,14695,7717,1983,487,-720,-744,-156,0,0
1609014,889.746,464.515,143.594,6090.000,-6343.750,-5075.000,24.375,14586,7615,2354,696,-725,-580,-160,0,0
1618428,887.367,459.391,145.790,8513.750,-7743.750,-3841.250,24.375,14547,7531,2390,973,-885,-439,-160,0,0
1627836,887.306,443.348,142.252,9205.000,-9257.500,-3552.500,24.383,14546,7268,2332,1052,-1058,-406,-158,0,0
1637249,886.086,440.603,143.899,10657.500,-10473.750,-3850.000,24.383,14526,7223,2359,1218,-1197,-440,-158,0,0
1646655,884.744,434.747,139.080,11462.500,-11803.750,-4348.750,24.375,14504,7127,2280,1310,-1349,-497,-160,0,0
1656063,894.870,435.052,104.005,12075.000,-13238.750,-5188.750,24.375,14670,7132,1705,1380,-1513,-593,-160,0,0
1665476,924.028,430.782,55.998,10806.250,-13090.000,-5897.500,24.418,15148,7062,918,1235,-1496,-674,-149,0,0
1674884,922.320,427.854,33.306,7402.500,-10631.250,-6151.250,24.418,15120,7014,546,846,-1215,-703,-149,0,0
1684291,905.850,445.422,53.680,5153.750,-7577.500,-7647.500,24.391,14850,7302,880,589,-866,-874,-156,0,0
1693705,903.776,489.037,54.229,7236.250,-5416.250,-7402.500,24.391,14816,8017,889,827,-619,-846,-156,0,0
1703112,907.070,491.050,55.937,7000.000,-3351.250,-5241.250,24.363,14870,8050,917,800,-383,-599,-163,0,0
1712519,906.582,460.428,63.074,3990.000,-1373.750,-3692.500,24.363,14862,7548,1034,456,-157,-422,-163,0,0
1721932,903.654,441.457,75.823,-262.500,96.250,-4550.000,24.402,14814,7237,1243,-30,11,-520,-153,0,0
1731339,900.360,449.082,89.304,-2012.500,1233.750,-5643.750,24.402,14760,7362,1464,-230,141,-645,-153,0,0
1740753,891.271,452.376,119.560,-1986.250,2091.250,-5792.500,24.406,14611,7416,1960,-227,239,-662,-152,0,0
1750158,885.903,480.192,136.518,831.250,1312.500,-5127.500,24.406,14523,7872,2238,95,150,-586,-152,0,0
1759570,895.358,484.767,112.118,2327.500,-43.750,-3150.000,24.398,14678,7947,1838,266,-5,-360,-154,0,0
1768977,895.175,490.928,102.358,1566.250,-8.750,-2178.750,24.398,14675,8048,1678,179,-1,-249,-154,0,0
1778391,900.055,501.786,90.829,3430.000,560.000,-157.500,24.395,14755,8226,1489,392,64,-18,-155,0,0
1787796,899.994,465.064,98.393,3027.500,1627.500,2178.750,24.395,14754,7624,1613,346,186,249,-155,0,0
1797207,893.894,439.749,122.732,3631.250,2310.000,2703.750,24.418,14654,7209,2012,415,264,309,-149,0,0
1806618,887.733,428.830,150.304,2677.500,1531.250,1636.250,24.418,14553,7030,2464,306,175,187,-149,0,0
1816023,887.550,430.599,159.332,3158.750,-315.000,726.250,24.344,14550,7059,2612,361,-36,83,-168,0,0
1825434,888.648,427.610,149.450,4340.000,-2353.750,262.500,24.344,14568,7010,2450,496,-269,30,-168,0,0
1834846,893.040,406.626,132.797,4322.500,-3867.500,-516.250,24.422,14640,6666,2177,494,-442,-59,-148,0,0
1844251,897.371,407.480,121.634,4025.000,-4506.250,-2660.000,24.422,14711,6680,1994,460,-515,-304,-148,0,0
1853664,898.164,444.385,115.107,4576.250,-4716.250,-4523.750,24.348,14724,7285,1887,523,-539,-517,-167,0,0
1863072,897.249,459.452,104.676,3561.250,-4812.500,-4742.500,24.348,14709,7532,1716,407,-550,-542,-167,0,0
1872485,902.556,468.724,84.485,3710.000,-4392.500,-4156.250,24.391,14796,7684,1385,424,-502,-475,-156,0,0
1881892,903.166,449.204,86.071,2511.250,-2712.500,-3395.000,24.391,14806,7364,1411,287,-310,-388,-156,0,0
1891300,896.700,458.781,115.961,2143.750,-1286.250,-3858.750,24.352,14700,7521,1901,245,-147,-441,-166,0,0
1900712,888.343,487.512,145.058,3780.000,-1505.000,-3578.750,24.352,14563,7992,2378,432,-172,-409,-166,0,0
1910118,885.354,474.092,146.827,5048.750,-2948.750,-1251.250,24.391,14514,7772,2407,577,-337,-143,-156,0,0
1919534,894.138,420.046,119.621,6098.750,-4287.500,35.000,24.391,14658,6886,1961,697,-490,4,-156,0,0
1928940,904.020,394.609,102.358,5293.750,-4322.500,-1723.750,24.391,14820,6469,1678,605,-494,-197,-156,0,0
1938351,899.140,421.144,118.157,3955.000,-3613.750,-4637.500,24.391,14740,6904,1937,452,-413,-530,-156,0,0
1947757,891.576,468.480,133.590,3692.500,-3876.250,-5906.250,24.398,14616,7680,2190,422,-443,-675,-154,0,0
1957172,893.284,486.109,114.314,4392.500,-4978.750,-4602.500,24.398,14644,7969,1874,502,-569,-526,-154,0,0
1966578,906.521,464.332,74.786,4751.250,-4628.750,-2791.250,24.402,14861,7612,1226,543,-529,-319,-153,0,0
1975990,904.020,448.655,81.679,3815.000,-2406.250,-2528.750,24.402,14820,7355,1339,436,-275,-289,-153,0,0
1985394,896.517,466.589,114.680,3368.750,-918.750,-2975.000,24.406,14697,7649,1880,385,-105,-340,-152,0,0
1994805,886.086,481.961,144.387,4103.750,-883.750,-2056.250,24.406,14526,7901,2367,469,-101,-235,-152,0,0
2004217,887.428,467.260,138.043,5442.500,-2371.250,-271.250,24.352,14548,7660,2263,622,-271,-31,-166,0,0
2013628,900.604,430.172,106.506,5827.500,-3211.250,595.000,24.352,14764,7052,1746,666,-367,68,-166,0,0
2023033,906.338,395.829,99.979,4480.000,-2362.500,-682.500,24.406,14858,6489,1639,512,-270,-78,-152,0,0
2032445,891.332,413.214,144.570,2913.750,-1338.750,-3570.000,24.406,14612,6774,2370,333,-153,-408,-152,0,0
2041853,880.108,473.177,179.889,3815.000,-2992.500,-5223.750,24.398,14428,7757,2949,436,-342,-597,-154,0,0
2051260,885.049,497.455,152.561,6098.750,-6020.000,-3080.000,24.398,14509,8155,2501,697,-688,-352,-154,0,0
2060672,903.898,454.511,83.936,7253.750,-7385.000,-402.500,24.383,14818,7451,1376,829,-844,-46,-158,0,0
2070079,917.745,413.580,49.471,6107.500,-5276.250,-796.250,24.383,15045,6780,811,698,-603,-91,-158,0,0
2079493,903.105,438.529,92.720,4051.250,-1828.750,-3403.750,24.359,14805,7189,1520,463,-209,-389,-164,0,0
2088901,885.781,482.693,149.694,3718.750,-1058.750,-3937.500,24.359,14521,7913,2454,425,-121,-450,-164,0,0
2098308,883.341,486.902,156.465,5232.500,-2852.500,-1575.000,24.359,14481,7982,2565,598,-326,-180,-164,0,0
2107722,897.615,441.518,119.621,6851.250,-4602.500,700.000,24.359,14715,7238,1961,783,-526,80,-164,0,0
2117128,902.739,410.103,102.846,6413.750,-4366.250,35.000,24.379,14799,6723,1686,733,-499,4,-159,0,0
2126536,898.164,417.179,121.817,5573.750,-3578.750,-2310.000,24.379,14724,6839,1997,637,-409,-264,-159,0,0
